wave,trans
12588.0,9.514843e-05
12589.0,9.496573e-05
12590.0,9.478305e-05
12591.0,9.460053e-05
12592.0,9.441769e-05
12593.0,9.423498e-05
12594.0,9.405231e-05
12595.0,9.38694e-05
12596.0,9.36869e-05
12597.0,9.350432e-05
12598.0,9.33214e-05
12599.0,9.313866e-05
12600.0,9.295591e-05
12601.0,9.27805e-05
12602.0,9.260506e-05
12603.0,9.242959e-05
12604.0,9.225407e-05
12605.0,9.207851e-05
12606.0,9.19031e-05
12607.0,9.172731e-05
12608.0,9.155163e-05
12609.0,9.137594e-05
12610.0,9.120023e-05
12611.0,9.101685e-05
12612.0,9.08335e-05
12613.0,9.065014e-05
12614.0,9.046677e-05
12615.0,9.028359e-05
12616.0,9.010002e-05
12617.0,8.991663e-05
12618.0,8.973305e-05
12619.0,8.954966e-05
12620.0,8.936643e-05
12621.0,8.91832e-05
12622.0,8.899962e-05
12623.0,8.88162e-05
12624.0,8.863297e-05
12625.0,8.844936e-05
12626.0,8.826592e-05
12627.0,8.808231e-05
12628.0,8.789903e-05
12629.0,8.771577e-05
12630.0,8.753232e-05
12631.0,8.734866e-05
12632.0,8.71652e-05
12633.0,8.698156e-05
12634.0,8.679825e-05
12635.0,8.661478e-05
12636.0,8.643125e-05
12637.0,8.62478e-05
12638.0,8.60643e-05
12639.0,8.588097e-05
12640.0,8.56973e-05
12641.0,8.552089e-05
12642.0,8.534431e-05
12643.0,8.516801e-05
12644.0,8.499152e-05
12645.0,8.481499e-05
12646.0,8.463843e-05
12647.0,8.446183e-05
12648.0,8.428517e-05
12649.0,8.410851e-05
12650.0,8.393179e-05
12651.0,8.374789e-05
12652.0,8.356434e-05
12653.0,8.338079e-05
12654.0,8.319689e-05
12655.0,8.301312e-05
12656.0,8.282938e-05
12657.0,8.264563e-05
12658.0,8.246189e-05
12659.0,8.227811e-05
12660.0,8.209435e-05
12661.0,8.19106e-05
12662.0,8.172699e-05
12663.0,8.154302e-05
12664.0,8.135923e-05
12665.0,8.117543e-05
12666.0,8.099143e-05
12667.0,8.08078e-05
12668.0,8.062401e-05
12669.0,8.044018e-05
12670.0,8.025637e-05
12671.0,8.007253e-05
12672.0,7.988872e-05
12673.0,7.970489e-05
12674.0,7.952104e-05
12675.0,7.9337e-05
12676.0,7.915333e-05
12677.0,7.896964e-05
12678.0,7.878561e-05
12679.0,7.860174e-05
12680.0,7.841787e-05
12681.0,7.82405e-05
12682.0,7.806311e-05
12683.0,7.788568e-05
12684.0,7.770817e-05
12685.0,7.753065e-05
12686.0,7.735329e-05
12687.0,7.717554e-05
12688.0,7.699793e-05
12689.0,7.682011e-05
12690.0,7.66426e-05
12691.0,7.645851e-05
12692.0,7.627442e-05
12693.0,7.609031e-05
12694.0,7.590619e-05
12695.0,7.57223e-05
12696.0,7.553799e-05
12697.0,7.535385e-05
12698.0,7.516956e-05
12699.0,7.498542e-05
12700.0,7.480149e-05
12701.0,7.461753e-05
12702.0,7.443319e-05
12703.0,7.424904e-05
12704.0,7.40647e-05
12705.0,7.388071e-05
12706.0,7.369654e-05
12707.0,7.351218e-05
12708.0,7.332818e-05
12709.0,7.314418e-05
12710.0,7.296001e-05
12711.0,7.277563e-05
12712.0,7.259143e-05
12713.0,7.240703e-05
12714.0,7.222303e-05
12715.0,7.203881e-05
12716.0,7.185461e-05
12717.0,7.167039e-05
12718.0,7.148615e-05
12719.0,7.130191e-05
12720.0,7.111768e-05
12721.0,7.093932e-05
12722.0,7.076078e-05
12723.0,7.058251e-05
12724.0,7.040405e-05
12725.0,7.022556e-05
12726.0,7.004705e-05
12727.0,6.986849e-05
12728.0,6.968988e-05
12729.0,6.951122e-05
12730.0,6.933256e-05
12731.0,6.914794e-05
12732.0,6.896364e-05
12733.0,6.877936e-05
12734.0,6.859471e-05
12735.0,6.841025e-05
12736.0,6.822575e-05
12737.0,6.80411e-05
12738.0,6.78568e-05
12739.0,6.767231e-05
12740.0,6.74878e-05
12741.0,6.73033e-05
12742.0,6.711897e-05
12743.0,6.693427e-05
12744.0,6.674975e-05
12745.0,6.656523e-05
12746.0,6.638052e-05
12747.0,6.619612e-05
12748.0,6.601158e-05
12749.0,6.582704e-05
12750.0,6.564248e-05
12751.0,6.545793e-05
12752.0,6.527335e-05
12753.0,6.50888e-05
12754.0,6.490419e-05
12755.0,6.471945e-05
12756.0,6.453504e-05
12757.0,6.435064e-05
12758.0,6.416586e-05
12759.0,6.398126e-05
12760.0,6.379647e-05
12761.0,6.361203e-05
12762.0,6.342741e-05
12763.0,6.32428e-05
12764.0,6.305818e-05
12765.0,6.287352e-05
12766.0,6.268905e-05
12767.0,6.250424e-05
12768.0,6.231962e-05
12769.0,6.213477e-05
12770.0,6.195028e-05
12771.0,6.177073e-05
12772.0,6.159135e-05
12773.0,6.141157e-05
12774.0,6.123193e-05
12775.0,6.105244e-05
12776.0,6.087254e-05
12777.0,6.06928e-05
12778.0,6.051283e-05
12779.0,6.033317e-05
12780.0,6.015332e-05
12781.0,5.996862e-05
12782.0,5.978358e-05
12783.0,5.95987e-05
12784.0,5.941363e-05
12785.0,5.922891e-05
12786.0,5.904402e-05
12787.0,5.885893e-05
12788.0,5.867419e-05
12789.0,5.848947e-05
12790.0,5.830436e-05
12791.0,5.811943e-05
12792.0,5.793449e-05
12793.0,5.774937e-05
12794.0,5.756464e-05
12795.0,5.737969e-05
12796.0,5.719473e-05
12797.0,5.700976e-05
12798.0,5.68248e-05
12799.0,5.663982e-05
12800.0,5.645486e-05
12801.0,5.626895e-05
12802.0,5.608286e-05
12803.0,5.589712e-05
12804.0,5.580904e-05
12805.0,5.581919e-05
12806.0,5.58293e-05
12807.0,5.583943e-05
12808.0,5.584955e-05
12809.0,5.585969e-05
12810.0,5.586982e-05
12811.0,5.588458e-05
12812.0,5.589935e-05
12813.0,5.591412e-05
12814.0,5.59289e-05
12815.0,5.594367e-05
12816.0,5.595844e-05
12817.0,5.597325e-05
12818.0,5.598799e-05
12819.0,5.600277e-05
12820.0,5.601756e-05
12821.0,5.602769e-05
12822.0,5.603782e-05
12823.0,5.604797e-05
12824.0,5.60581e-05
12825.0,5.606823e-05
12826.0,5.607837e-05
12827.0,5.608851e-05
12828.0,5.609862e-05
12829.0,5.610876e-05
12830.0,5.611889e-05
12831.0,5.612904e-05
12832.0,5.613916e-05
12833.0,5.61493e-05
12834.0,5.615944e-05
12835.0,5.616957e-05
12836.0,5.617967e-05
12837.0,5.618982e-05
12838.0,5.619997e-05
12839.0,5.621008e-05
12840.0,5.622024e-05
12841.0,5.623036e-05
12842.0,5.62405e-05
12843.0,5.625062e-05
12844.0,5.626075e-05
12845.0,5.627089e-05
12846.0,5.628101e-05
12847.0,5.629116e-05
12848.0,5.630128e-05
12849.0,5.631144e-05
12850.0,5.632157e-05
12851.0,5.633634e-05
12852.0,5.635116e-05
12853.0,5.636596e-05
12854.0,5.638078e-05
12855.0,5.639559e-05
12856.0,5.641041e-05
12857.0,5.642523e-05
12858.0,5.644006e-05
12859.0,5.645486e-05
12860.0,5.646967e-05
12861.0,5.647981e-05
12862.0,5.648995e-05
12863.0,5.65001e-05
12864.0,5.651026e-05
12865.0,5.652038e-05
12866.0,5.653053e-05
12867.0,5.654066e-05
12868.0,5.655081e-05
12869.0,5.656092e-05
12870.0,5.657107e-05
12871.0,5.65812e-05
12872.0,5.659135e-05
12873.0,5.660148e-05
12874.0,5.661162e-05
12875.0,5.662176e-05
12876.0,5.66319e-05
12877.0,5.664204e-05
12878.0,5.665217e-05
12879.0,5.666231e-05
12880.0,5.667245e-05
12881.0,5.668258e-05
12882.0,5.669274e-05
12883.0,5.670286e-05
12884.0,5.6713e-05
12885.0,5.672313e-05
12886.0,5.673328e-05
12887.0,5.674341e-05
12888.0,5.675355e-05
12889.0,5.676369e-05
12890.0,5.67738e-05
12891.0,5.678867e-05
12892.0,5.680351e-05
12893.0,5.681835e-05
12894.0,5.683322e-05
12895.0,5.684806e-05
12896.0,5.68629e-05
12897.0,5.687778e-05
12898.0,5.689262e-05
12899.0,5.690748e-05
12900.0,5.692233e-05
12901.0,5.693248e-05
12902.0,5.694262e-05
12903.0,5.695279e-05
12904.0,5.69629e-05
12905.0,5.697305e-05
12906.0,5.69832e-05
12907.0,5.699334e-05
12908.0,5.700347e-05
12909.0,5.701363e-05
12910.0,5.702379e-05
12911.0,5.703393e-05
12912.0,5.704407e-05
12913.0,5.705421e-05
12914.0,5.706435e-05
12915.0,5.707448e-05
12916.0,5.708466e-05
12917.0,5.709479e-05
12918.0,5.710493e-05
12919.0,5.711508e-05
12920.0,5.712522e-05
12921.0,5.713537e-05
12922.0,5.714549e-05
12923.0,5.715563e-05
12924.0,5.716578e-05
12925.0,5.717591e-05
12926.0,5.718606e-05
12927.0,5.71962e-05
12928.0,5.720634e-05
12929.0,5.72165e-05
12930.0,5.722662e-05
12931.0,5.724149e-05
12932.0,5.725639e-05
12933.0,5.727126e-05
12934.0,5.728616e-05
12935.0,5.730104e-05
12936.0,5.731597e-05
12937.0,5.733086e-05
12938.0,5.734575e-05
12939.0,5.736064e-05
12940.0,5.737554e-05
12941.0,5.73857e-05
12942.0,5.739584e-05
12943.0,5.740599e-05
12944.0,5.741615e-05
12945.0,5.742628e-05
12946.0,5.743644e-05
12947.0,5.744657e-05
12948.0,5.745671e-05
12949.0,5.746688e-05
12950.0,5.747702e-05
12951.0,5.748718e-05
12952.0,5.749732e-05
12953.0,5.750746e-05
12954.0,5.751761e-05
12955.0,5.752773e-05
12956.0,5.75379e-05
12957.0,5.754804e-05
12958.0,5.755823e-05
12959.0,5.756836e-05
12960.0,5.757852e-05
12961.0,5.758866e-05
12962.0,5.759879e-05
12963.0,5.760894e-05
12964.0,5.761908e-05
12965.0,5.762923e-05
12966.0,5.763936e-05
12967.0,5.764951e-05
12968.0,5.765969e-05
12969.0,5.766983e-05
12970.0,5.767995e-05
12971.0,5.769012e-05
12972.0,5.770027e-05
12973.0,5.771039e-05
12974.0,5.772055e-05
12975.0,5.773068e-05
12976.0,5.774082e-05
12977.0,5.775099e-05
12978.0,5.776112e-05
12979.0,5.777127e-05
12980.0,5.778142e-05
12981.0,5.779635e-05
12982.0,5.781129e-05
12983.0,5.782623e-05
12984.0,5.784116e-05
12985.0,5.785612e-05
12986.0,5.787105e-05
12987.0,5.788594e-05
12988.0,5.790088e-05
12989.0,5.791585e-05
12990.0,5.793079e-05
12991.0,5.794096e-05
12992.0,5.79511e-05
12993.0,5.796124e-05
12994.0,5.797143e-05
12995.0,5.798159e-05
12996.0,5.799171e-05
12997.0,5.800186e-05
12998.0,5.801202e-05
12999.0,5.802218e-05
13000.0,5.803232e-05
13001.0,5.804444e-05
13002.0,5.805658e-05
13003.0,5.80687e-05
13004.0,5.808083e-05
13005.0,5.809298e-05
13006.0,5.810509e-05
13007.0,5.811724e-05
13008.0,5.812937e-05
13009.0,5.814152e-05
13010.0,5.815364e-05
13011.0,5.816575e-05
13012.0,5.817792e-05
13013.0,5.819006e-05
13014.0,5.820219e-05
13015.0,5.821432e-05
13016.0,5.822647e-05
13017.0,5.82386e-05
13018.0,5.825076e-05
13019.0,5.826289e-05
13020.0,8.140269e-05
13021.0,0.0001341081
13022.0,0.0001375324
13023.0,7.813998e-05
13024.0,3.497354e-05
13025.0,1.258578e-05
13026.0,4.376213e-05
13027.0,0.0001435835
13028.0,0.0001858992
13029.0,0.0001545438
13030.0,0.0001109217
13031.0,5.145832e-05
13032.0,4.096121e-05
13033.0,9.372875e-05
13034.0,0.0001464068
13035.0,0.0001991012
13036.0,0.0002030377
13037.0,0.0001435947
13038.0,0.0001207134
13039.0,0.0001454084
13040.0,0.0001579114
13041.0,0.0001545493
13042.0,0.0001390265
13043.0,0.000107617
13044.0,0.0001246814
13045.0,0.0002055872
13046.0,0.0002621316
13047.0,0.0002868252
13048.0,0.0002630687
13049.0,0.0001755104
13050.0,0.0001485088
13051.0,0.0002012529
13052.0,0.0002056605
13053.0,0.0001462194
13054.0,0.0001601353
13055.0,0.0002712496
13056.0,0.0003220526
13057.0,0.0002928636
13058.0,0.0002878228
13059.0,0.0003147434
13060.0,0.0003417241
13061.0,0.0003686876
13062.0,0.0003715551
13063.0,0.0003424051
13064.0,0.0003612437
13065.0,0.0004444116
13066.0,0.0005274398
13067.0,0.0006104964
13068.0,0.0006697138
13069.0,0.0006966937
13070.0,0.000759534
13071.0,0.0008709552
13072.0,0.001029968
13073.0,0.001253576
13074.0,0.001465351
13075.0,0.001661082
13076.0,0.001880683
13077.0,0.002132351
13078.0,0.002396528
13079.0,0.002676781
13080.0,0.003005065
13081.0,0.003397074
13082.0,0.003860888
13083.0,0.004422181
13084.0,0.005054773
13085.0,0.005784678
13086.0,0.006645228
13087.0,0.007684806
13088.0,0.00885475
13089.0,0.01020465
13090.0,0.01180035
13091.0,0.01373732
13092.0,0.01591492
13093.0,0.01841781
13094.0,0.02127459
13095.0,0.02462348
13096.0,0.02860321
13097.0,0.03347019
13098.0,0.03889022
13099.0,0.04507717
13100.0,0.05213937
13101.0,0.06044776
13102.0,0.06982988
13103.0,0.08071836
13104.0,0.09290177
13105.0,0.1068491
13106.0,0.1222398
13107.0,0.139629
13108.0,0.1576553
13109.0,0.1765756
13110.0,0.1962895
13111.0,0.2171168
13112.0,0.2386686
13113.0,0.2612629
13114.0,0.2834366
13115.0,0.3050779
13116.0,0.3265241
13117.0,0.3476129
13118.0,0.3672658
13119.0,0.3848777
13120.0,0.4009068
13121.0,0.4147207
13122.0,0.4273676
13123.0,0.4383485
13124.0,0.4482655
13125.0,0.4566907
13126.0,0.46378
13127.0,0.468971
13128.0,0.4732632
13129.0,0.4762758
13130.0,0.4786209
13131.0,0.4799656
13132.0,0.4810082
13133.0,0.4816172
13134.0,0.4820759
13135.0,0.4823136
13136.0,0.4825059
13137.0,0.4826311
13138.0,0.4828712
13139.0,0.4832779
13140.0,0.4838006
13141.0,0.4844901
13142.0,0.4852375
13143.0,0.4860669
13144.0,0.4869994
13145.0,0.4880822
13146.0,0.4891984
13147.0,0.4903658
13148.0,0.4915007
13149.0,0.4925866
13150.0,0.4938315
13151.0,0.4953121
13152.0,0.4968018
13153.0,0.4983102
13154.0,0.4996817
13155.0,0.5008509
13156.0,0.5020078
13157.0,0.5031465
13158.0,0.5042867
13159.0,0.5054287
13160.0,0.5065831
13161.0,0.5077935
13162.0,0.5088464
13163.0,0.5096648
13164.0,0.5104371
13165.0,0.5111417
13166.0,0.5118579
13167.0,0.5125915
13168.0,0.513212
13169.0,0.5136632
13170.0,0.5141029
13171.0,0.5144833
13172.0,0.5148081
13173.0,0.5150474
13174.0,0.515298
13175.0,0.5155661
13176.0,0.515765
13177.0,0.5158603
13178.0,0.515923
13179.0,0.5159365
13180.0,0.5159499
13181.0,0.5159633
13182.0,0.5159321
13183.0,0.5158327
13184.0,0.515714
13185.0,0.5155665
13186.0,0.5154623
13187.0,0.5154248
13188.0,0.5154319
13189.0,0.5155075
13190.0,0.515572
13191.0,0.5156193
13192.0,0.5156888
13193.0,0.5157927
13194.0,0.5158082
13195.0,0.515686
13196.0,0.5155316
13197.0,0.5153271
13198.0,0.5152436
13199.0,0.5153474
13200.0,0.515407
13201.0,0.5153872
13202.0,0.5153783
13203.0,0.5153866
13204.0,0.5153731
13205.0,0.5153247
13206.0,0.5153754
13207.0,0.515582
13208.0,0.5157444
13209.0,0.5158374
13210.0,0.5159305
13211.0,0.5160663
13212.0,0.5161801
13213.0,0.5162593
13214.0,0.5163385
13215.0,0.5164178
13216.0,0.5164532
13217.0,0.5164194
13218.0,0.5163417
13219.0,0.5161945
13220.0,0.5160252
13221.0,0.515779
13222.0,0.5155541
13223.0,0.5153645
13224.0,0.5151419
13225.0,0.5148674
13226.0,0.5145817
13227.0,0.5142788
13228.0,0.5138998
13229.0,0.5133986
13230.0,0.5127997
13231.0,0.5120431
13232.0,0.5112772
13233.0,0.5104924
13234.0,0.509641
13235.0,0.5086814
13236.0,0.5076255
13237.0,0.5064132
13238.0,0.5051678
13239.0,0.5038684
13240.0,0.5025458
13241.0,0.5011901
13242.0,0.4997279
13243.0,0.4980871
13244.0,0.4964484
13245.0,0.4948111
13246.0,0.4931087
13247.0,0.4912994
13248.0,0.4895219
13249.0,0.4877968
13250.0,0.4860514
13251.0,0.484275
13252.0,0.4824512
13253.0,0.4805568
13254.0,0.4785556
13255.0,0.4763747
13256.0,0.4738484
13257.0,0.4707393
13258.0,0.4673108
13259.0,0.4633504
13260.0,0.4587479
13261.0,0.4530961
13262.0,0.4466957
13263.0,0.4390526
13264.0,0.4303104
13265.0,0.4197674
13266.0,0.4080734
13267.0,0.3944134
13268.0,0.3795754
13269.0,0.3627188
13270.0,0.3452604
13271.0,0.3267413
13272.0,0.3073592
13273.0,0.2865227
13274.0,0.2656496
13275.0,0.2447378
13276.0,0.2239465
13277.0,0.2034527
13278.0,0.1834856
13279.0,0.1644863
13280.0,0.1460791
13281.0,0.1287075
13282.0,0.1103552
13283.0,0.09032717
13284.0,0.07413483
13285.0,0.06449072
13286.0,0.05560898
13287.0,0.04801218
13288.0,0.04108888
13289.0,0.03531457
13290.0,0.03009732
13291.0,0.02584997
13292.0,0.02207937
13293.0,0.01913686
13294.0,0.01644846
13295.0,0.01421275
13296.0,0.01227562
13297.0,0.01086266
13298.0,0.009511241
13299.0,0.008265099
13300.0,0.007123621
13301.0,0.006162722
13302.0,0.005345224
13303.0,0.004781149
13304.0,0.004235569
13305.0,0.003723385
13306.0,0.003272723
13307.0,0.00293036
13308.0,0.002608571
13309.0,0.002323005
13310.0,0.002057867
13311.0,0.001828625
13312.0,0.001630586
13313.0,0.001486694
13314.0,0.001342763
13315.0,0.001198766
13316.0,0.001044585
13317.0,0.0008723282
13318.0,0.000740794
13319.0,0.0006818563
13320.0,0.0006432283
13321.0,0.0006410204
13322.0,0.0005679131
13323.0,0.0003671186
13324.0,0.0002475308
13325.0,0.0002736437
13326.0,0.0002794917
13327.0,0.0002488963
13328.0,0.0002182908
13329.0,0.0001876717
13330.0,0.0001469432
13331.0,8.801326e-05
13332.0,6.930123e-05
13333.0,0.0001237809
13334.0,0.0001681667
13335.0,0.0001942748
13336.0,0.0001802165
13337.0,9.290683e-05
13338.0,3.643044e-05
13339.0,3.674028e-05
13340.0,3.705045e-05
13341.0,3.736001e-05
13342.0,3.766986e-05
13343.0,3.797971e-05
13344.0,3.82896e-05
13345.0,3.859918e-05
13346.0,3.890906e-05
13347.0,3.921925e-05
13348.0,3.952916e-05
13349.0,3.983937e-05
13350.0,4.014899e-05
13351.0,4.045892e-05
13352.0,4.076883e-05
13353.0,4.107877e-05
13354.0,4.138871e-05
13355.0,4.169835e-05
13356.0,4.200861e-05
13357.0,4.231856e-05
13358.0,4.262885e-05
13359.0,4.293853e-05
13360.0,4.324851e-05
13361.0,4.35585e-05
13362.0,4.38685e-05
13363.0,4.41785e-05
13364.0,4.448818e-05
13365.0,4.479851e-05
13366.0,4.510853e-05
13367.0,4.541886e-05
13368.0,4.572862e-05
13369.0,4.603835e-05
13370.0,4.634869e-05
13371.0,4.665875e-05
13372.0,4.696881e-05
13373.0,4.727918e-05
13374.0,4.758895e-05
13375.0,4.789903e-05
13376.0,4.820912e-05
13377.0,4.851921e-05
13378.0,4.882898e-05
13379.0,4.913942e-05
13380.0,4.944952e-05
13381.0,4.976374e-05
13382.0,5.007831e-05
13383.0,5.039237e-05
13384.0,5.070675e-05
13385.0,5.102118e-05
13386.0,5.133569e-05
13387.0,5.165023e-05
13388.0,5.196486e-05
13389.0,5.227952e-05
13390.0,5.259426e-05
13391.0,5.2905e-05
13392.0,5.321515e-05
13393.0,5.352531e-05
13394.0,5.383608e-05
13395.0,5.414656e-05
13396.0,5.445702e-05
13397.0,5.47675e-05
13398.0,5.507799e-05
13399.0,5.538848e-05
13400.0,5.569898e-05
13401.0,5.600644e-05
13402.0,5.631358e-05
13403.0,5.66213e-05
13404.0,5.72063e-05
13405.0,5.834001e-05
13406.0,5.947472e-05
13407.0,6.060712e-05
13408.0,6.174052e-05
13409.0,6.287383e-05
13410.0,6.400704e-05
13411.0,6.513904e-05
13412.0,6.627315e-05
13413.0,6.740605e-05
13414.0,6.853886e-05
13415.0,6.967269e-05
13416.0,7.080419e-05
13417.0,7.19356e-05
13418.0,7.306912e-05
13419.0,7.420142e-05
13420.0,7.533476e-05
13421.0,7.646577e-05
13422.0,7.759778e-05
13423.0,7.872972e-05
13424.0,7.986154e-05
13425.0,8.099213e-05
13426.0,8.212374e-05
13427.0,8.325636e-05
13428.0,8.438778e-05
13429.0,8.552022e-05
13430.0,8.665037e-05
13431.0,8.77815e-05
13432.0,8.891251e-05
13433.0,9.004344e-05
13434.0,9.117428e-05
13435.0,9.230388e-05
13436.0,9.343562e-05
13437.0,9.456616e-05
13438.0,9.569767e-05
13439.0,9.682801e-05
13440.0,9.795713e-05
13441.0,9.909541e-05
13442.0,0.0001002338
13443.0,0.0001013722
13444.0,0.0001025096
13445.0,0.0001036494
13446.0,0.0001047881
13447.0,0.000105928
13448.0,0.0001070658
13449.0,0.0001082036
13450.0,0.0001093438
13451.0,0.0001104739
13452.0,0.0001116038
13453.0,0.0001127348
13454.0,0.0001134978
13455.0,0.000113493
13456.0,0.0001134881
13457.0,0.0001134833
13458.0,0.0001134784
13459.0,0.0001134736
13460.0,0.0001134687
13461.0,0.0001134639
13462.0,0.000113459
13463.0,0.0001134542
13464.0,0.0001134493
13465.0,0.0001134445
13466.0,0.0001134396
13467.0,0.0001134348
13468.0,0.0001134299
13469.0,0.0001134251
13470.0,0.0001134202
13471.0,0.0001134154
13472.0,0.0001134105
13473.0,0.0001134057
13474.0,0.0001134008
13475.0,0.000113396
13476.0,0.0001133911
13477.0,0.0001133863
13478.0,0.0001133814
13479.0,0.0001133765
13480.0,0.0001133717
13481.0,0.0001133669
13482.0,0.000113362
13483.0,0.0001133572
13484.0,0.0001133523
13485.0,0.0001133475
13486.0,0.0001133426
13487.0,0.0001133378
13488.0,0.0001133329
13489.0,0.000113328
13490.0,0.0001133232
13491.0,0.0001133184
13492.0,0.0001133135
13493.0,0.0001133087
13494.0,0.0001133038
13495.0,0.000113299
13496.0,0.0001132941
13497.0,0.0001132893
13498.0,0.0001132844
13499.0,0.0001132796
13500.0,0.0001132747
13501.0,0.0001132777
13502.0,0.0001132806
13503.0,0.0001132836
13504.0,0.0001132865
13505.0,0.0001132894
13506.0,0.0001132922
13507.0,0.0001132951
13508.0,0.0001132979
13509.0,0.0001133007
13510.0,0.0001133036
13511.0,0.0001132971
13512.0,0.0001132907
13513.0,0.0001132842
13514.0,0.0001132778
13515.0,0.0001132713
13516.0,0.0001132649
13517.0,0.0001132584
13518.0,0.000113252
13519.0,0.0001132455
13520.0,0.0001132391
13521.0,0.0001132326
13522.0,0.0001132262
13523.0,0.0001132197
13524.0,0.0001132132
13525.0,0.0001132068
13526.0,0.0001132003
13527.0,0.0001131939
13528.0,0.0001131874
13529.0,0.000113181
13530.0,0.0001131745
13531.0,0.000113168
13532.0,0.0001131616
13533.0,0.0001131552
13534.0,0.0001131487
13535.0,0.0001131423
13536.0,0.0001131358
13537.0,0.0001131294
13538.0,0.0001131229
13539.0,0.0001131165
13540.0,0.00011311
13541.0,0.0001131036
13542.0,0.0001130972
13543.0,0.0001130907
13544.0,0.0001130843
13545.0,0.0001130778
13546.0,0.0001130713
13547.0,0.0001130649
13548.0,0.0001130584
13549.0,0.000113052
13550.0,0.0001130455
13551.0,0.0001130391
13552.0,0.0001130326
13553.0,0.0001130262
13554.0,0.0001130197
13555.0,0.0001130133
13556.0,0.0001130068
13557.0,0.0001130004
13558.0,0.000112994
13559.0,0.0001129875
13560.0,0.0001129811
13561.0,0.0001129746
13562.0,0.0001129682
13563.0,0.0001129617
13564.0,0.0001129553
13565.0,0.0001129488
13566.0,0.0001129424
13567.0,0.000112936
13568.0,0.0001129295
13569.0,0.0001129231
13570.0,0.0001129166
13571.0,0.0001129194
13572.0,0.0001129223
13573.0,0.0001129251
13574.0,0.0001129279
13575.0,0.0001129307
13576.0,0.0001129335
13577.0,0.0001129363
13578.0,0.0001129391
13579.0,0.0001129419
13580.0,0.0001129447
13581.0,0.0001129383
13582.0,0.0001129318
13583.0,0.0001129254
13584.0,0.0001129189
13585.0,0.0001129125
13586.0,0.0001129061
13587.0,0.0001128996
13588.0,0.0001128932
13589.0,0.0001128867
13590.0,0.0001128802
13591.0,0.0001128738
13592.0,0.0001128674
13593.0,0.0001128609
13594.0,0.0001128545
13595.0,0.0001128481
13596.0,0.0001128416
13597.0,0.0001128352
13598.0,0.0001128287
13599.0,0.0001128223
13600.0,0.0001128158
13601.0,0.0001127881
13602.0,0.0001127604
13603.0,0.0001127326
13604.0,0.0001127049
13605.0,0.0001126772
13606.0,0.0001126495
13607.0,0.0001126218
13608.0,0.000112594
13609.0,0.0001125664
13610.0,0.0001125386
13611.0,0.0001125109
13612.0,0.0001124832
13613.0,0.0001124555
13614.0,0.0001124279
13615.0,0.0001124002
13616.0,0.0001123725
13617.0,0.0001123448
13618.0,0.0001123171
13619.0,0.0001122894
13620.0,0.0001122618
13621.0,0.0001122341
13622.0,0.0001122064
13623.0,0.0001121788
13624.0,0.0001121511
13625.0,0.0001121234
13626.0,0.0001120958
13627.0,0.0001120681
13628.0,0.0001120405
13629.0,0.0001120128
