wave,trans
9327.0,7.468929e-12
9328.0,7.460478e-12
9329.0,7.45203e-12
9330.0,7.443576e-12
9331.0,7.435124e-12
9332.0,7.426669e-12
9333.0,7.418201e-12
9334.0,7.409733e-12
9335.0,7.40126e-12
9336.0,7.392782e-12
9337.0,7.3843e-12
9338.0,7.375811e-12
9339.0,7.367319e-12
9340.0,7.35882e-12
9341.0,7.350312e-12
9342.0,7.341816e-12
9343.0,7.333304e-12
9344.0,7.324788e-12
9345.0,7.316267e-12
9346.0,7.307744e-12
9347.0,7.299212e-12
9348.0,7.290678e-12
9349.0,7.28214e-12
9350.0,7.273585e-12
9351.0,7.265053e-12
9352.0,7.256492e-12
9353.0,7.247933e-12
9354.0,7.239369e-12
9355.0,7.230804e-12
9356.0,7.222231e-12
9357.0,7.213646e-12
9358.0,7.205071e-12
9359.0,7.19648e-12
9360.0,7.187897e-12
9361.0,7.179294e-12
9362.0,7.170696e-12
9363.0,7.162091e-12
9364.0,7.153482e-12
9365.0,7.144868e-12
9366.0,7.136251e-12
9367.0,7.127624e-12
9368.0,7.118996e-12
9369.0,7.110362e-12
9370.0,7.101725e-12
9371.0,7.093079e-12
9372.0,7.084431e-12
9373.0,7.075778e-12
9374.0,7.067118e-12
9375.0,7.058455e-12
9376.0,7.049785e-12
9377.0,7.041111e-12
9378.0,7.032432e-12
9379.0,7.023747e-12
9380.0,7.015059e-12
9381.0,7.006358e-12
9382.0,6.997679e-12
9383.0,6.988969e-12
9384.0,6.980262e-12
9385.0,6.971551e-12
9386.0,6.962834e-12
9387.0,6.95411e-12
9388.0,6.945376e-12
9389.0,6.936652e-12
9390.0,6.927917e-12
9391.0,6.919187e-12
9392.0,6.910434e-12
9393.0,6.901685e-12
9394.0,6.89293e-12
9395.0,6.88417e-12
9396.0,6.875406e-12
9397.0,6.866628e-12
9398.0,6.857862e-12
9399.0,6.849083e-12
9400.0,6.840308e-12
9401.0,6.830793e-12
9402.0,6.821287e-12
9403.0,1.33308e-09
9404.0,4.477855e-09
9405.0,7.613827e-09
9406.0,1.074404e-08
9407.0,1.385933e-08
9408.0,1.696887e-08
9409.0,2.006957e-08
9410.0,2.316146e-08
9411.0,2.62445e-08
9412.0,2.931873e-08
9413.0,2.978676e-08
9414.0,2.664157e-08
9415.0,2.35052e-08
9416.0,2.037767e-08
9417.0,1.725896e-08
9418.0,1.414909e-08
9419.0,1.104805e-08
9420.0,7.955851e-09
9421.0,4.869491e-09
9422.0,1.797994e-09
9423.0,6.620933e-12
9424.0,6.611362e-12
9425.0,6.601786e-12
9426.0,6.592206e-12
9427.0,6.582625e-12
9428.0,6.57303e-12
9429.0,6.563451e-12
9430.0,6.553861e-12
9431.0,6.544707e-12
9432.0,6.535533e-12
9433.0,6.526361e-12
9434.0,6.517185e-12
9435.0,6.508006e-12
9436.0,6.498822e-12
9437.0,6.489627e-12
9438.0,6.480451e-12
9439.0,6.471247e-12
9440.0,6.462045e-12
9441.0,6.452839e-12
9442.0,6.443631e-12
9443.0,6.434418e-12
9444.0,6.425198e-12
9445.0,6.415978e-12
9446.0,6.406754e-12
9447.0,6.397521e-12
9448.0,6.388288e-12
9449.0,6.379048e-12
9450.0,6.369804e-12
9451.0,6.360557e-12
9452.0,6.351302e-12
9453.0,6.342046e-12
9454.0,6.332786e-12
9455.0,6.323519e-12
9456.0,6.31425e-12
9457.0,6.304976e-12
9458.0,6.295699e-12
9459.0,6.286416e-12
9460.0,6.277129e-12
9461.0,6.267828e-12
9462.0,6.258541e-12
9463.0,6.249241e-12
9464.0,6.239935e-12
9465.0,6.230627e-12
9466.0,6.221314e-12
9467.0,6.211997e-12
9468.0,6.202667e-12
9469.0,6.19335e-12
9470.0,6.184019e-12
9471.0,6.174695e-12
9472.0,6.165347e-12
9473.0,2.007559e-10
9474.0,6.833826e-10
9475.0,1.16454e-09
9476.0,1.644227e-09
9477.0,2.122908e-09
9478.0,2.598719e-09
9479.0,3.074452e-09
9480.0,3.548247e-09
9481.0,4.020564e-09
9482.0,4.491405e-09
9483.0,4.580281e-09
9484.0,4.097616e-09
9485.0,3.616425e-09
9486.0,3.136709e-09
9487.0,2.658467e-09
9488.0,2.181701e-09
9489.0,1.706413e-09
9490.0,1.232603e-09
9491.0,7.602713e-10
9492.0,2.89421e-10
9493.0,5.968226e-12
9494.0,5.958791e-12
9495.0,5.949353e-12
9496.0,5.939909e-12
9497.0,5.93046e-12
9498.0,5.921008e-12
9499.0,5.911552e-12
9500.0,5.902093e-12
9501.0,5.896306e-12
9502.0,5.890522e-12
9503.0,5.884723e-12
9504.0,5.878929e-12
9505.0,5.873131e-12
9506.0,5.86733e-12
9507.0,5.861527e-12
9508.0,5.855716e-12
9509.0,5.84991e-12
9510.0,5.8441e-12
9511.0,5.838287e-12
9512.0,5.832463e-12
9513.0,5.826639e-12
9514.0,5.820815e-12
9515.0,5.814986e-12
9516.0,5.809157e-12
9517.0,5.80332e-12
9518.0,5.797485e-12
9519.0,5.791647e-12
9520.0,5.785805e-12
9521.0,5.779958e-12
9522.0,5.774109e-12
9523.0,5.76826e-12
9524.0,5.762406e-12
9525.0,5.756549e-12
9526.0,5.75069e-12
9527.0,5.744826e-12
9528.0,5.738963e-12
9529.0,5.733093e-12
9530.0,5.727222e-12
9531.0,5.721347e-12
9532.0,5.71547e-12
9533.0,5.709586e-12
9534.0,5.703703e-12
9535.0,5.697817e-12
9536.0,5.691927e-12
9537.0,5.686035e-12
9538.0,5.680139e-12
9539.0,5.674241e-12
9540.0,5.668343e-12
9541.0,5.662435e-12
9542.0,5.656533e-12
9543.0,5.650615e-12
9544.0,5.644701e-12
9545.0,5.638784e-12
9546.0,5.632866e-12
9547.0,5.626945e-12
9548.0,5.621013e-12
9549.0,5.61509e-12
9550.0,5.609159e-12
9551.0,5.603229e-12
9552.0,5.597284e-12
9553.0,5.591343e-12
9554.0,5.585398e-12
9555.0,5.579452e-12
9556.0,5.573503e-12
9557.0,5.56755e-12
9558.0,5.561598e-12
9559.0,5.555635e-12
9560.0,5.549676e-12
9561.0,5.543708e-12
9562.0,5.53774e-12
9563.0,5.531769e-12
9564.0,5.525796e-12
9565.0,5.519819e-12
9566.0,5.51384e-12
9567.0,5.507858e-12
9568.0,5.501873e-12
9569.0,5.495884e-12
9570.0,5.489893e-12
9571.0,5.483898e-12
9572.0,5.477898e-12
9573.0,5.471897e-12
9574.0,5.465892e-12
9575.0,5.459885e-12
9576.0,5.453876e-12
9577.0,5.44786e-12
9578.0,5.441846e-12
9579.0,5.43582e-12
9580.0,5.429805e-12
9581.0,5.423779e-12
9582.0,5.417754e-12
9583.0,5.411718e-12
9584.0,5.405684e-12
9585.0,5.399646e-12
9586.0,5.393606e-12
9587.0,5.387563e-12
9588.0,5.381513e-12
9589.0,5.375471e-12
9590.0,5.36942e-12
9591.0,5.363361e-12
9592.0,5.357301e-12
9593.0,5.35124e-12
9594.0,5.345174e-12
9595.0,5.339104e-12
9596.0,5.333033e-12
9597.0,5.326958e-12
9598.0,5.320889e-12
9599.0,5.314803e-12
9600.0,5.308724e-12
9601.0,5.302987e-12
9602.0,5.297249e-12
9603.0,5.291509e-12
9604.0,5.285763e-12
9605.0,5.280016e-12
9606.0,5.274264e-12
9607.0,5.268509e-12
9608.0,5.262752e-12
9609.0,5.25699e-12
9610.0,5.251224e-12
9611.0,5.244367e-12
9612.0,5.237501e-12
9613.0,5.230655e-12
9614.0,5.223787e-12
9615.0,5.216926e-12
9616.0,5.210064e-12
9617.0,5.2032e-12
9618.0,5.196337e-12
9619.0,5.189463e-12
9620.0,5.182602e-12
9621.0,5.176267e-12
9622.0,5.16993e-12
9623.0,5.16359e-12
9624.0,5.157249e-12
9625.0,5.150904e-12
9626.0,5.144561e-12
9627.0,5.13821e-12
9628.0,5.13186e-12
9629.0,5.125505e-12
9630.0,5.119152e-12
9631.0,5.112774e-12
9632.0,5.106396e-12
9633.0,5.100015e-12
9634.0,5.093632e-12
9635.0,5.087247e-12
9636.0,5.08086e-12
9637.0,5.074469e-12
9638.0,5.068084e-12
9639.0,5.061685e-12
9640.0,5.055289e-12
9641.0,5.048884e-12
9642.0,5.042478e-12
9643.0,5.036071e-12
9644.0,5.029662e-12
9645.0,5.02325e-12
9646.0,5.016835e-12
9647.0,5.010417e-12
9648.0,5.003999e-12
9649.0,4.997579e-12
9650.0,4.991155e-12
9651.0,4.984729e-12
9652.0,4.978291e-12
9653.0,4.971871e-12
9654.0,4.96543e-12
9655.0,4.958994e-12
9656.0,4.952555e-12
9657.0,4.946114e-12
9658.0,4.939672e-12
9659.0,4.93322e-12
9660.0,4.926779e-12
9661.0,4.920325e-12
9662.0,4.913868e-12
9663.0,4.907408e-12
9664.0,4.900948e-12
9665.0,4.894485e-12
9666.0,4.888021e-12
9667.0,4.881553e-12
9668.0,4.875076e-12
9669.0,4.868619e-12
9670.0,4.862139e-12
9671.0,4.855658e-12
9672.0,4.849176e-12
9673.0,4.842692e-12
9674.0,4.836204e-12
9675.0,4.829717e-12
9676.0,4.823226e-12
9677.0,4.816734e-12
9678.0,4.810245e-12
9679.0,4.803742e-12
9680.0,4.797242e-12
9681.0,4.790736e-12
9682.0,4.784228e-12
9683.0,4.777717e-12
9684.0,4.771205e-12
9685.0,4.764691e-12
9686.0,4.758175e-12
9687.0,4.751656e-12
9688.0,4.745135e-12
9689.0,4.738609e-12
9690.0,4.732087e-12
9691.0,4.725555e-12
9692.0,4.719021e-12
9693.0,4.712487e-12
9694.0,4.705949e-12
9695.0,4.69941e-12
9696.0,4.692868e-12
9697.0,4.686323e-12
9698.0,4.679777e-12
9699.0,4.673223e-12
9700.0,4.66668e-12
9701.0,4.660123e-12
9702.0,4.653563e-12
9703.0,4.647002e-12
9704.0,4.64044e-12
9705.0,4.633875e-12
9706.0,4.627308e-12
9707.0,4.620737e-12
9708.0,4.61416e-12
9709.0,4.607599e-12
9710.0,4.601017e-12
9711.0,4.594434e-12
9712.0,4.587849e-12
9713.0,4.581264e-12
9714.0,4.574676e-12
9715.0,4.568087e-12
9716.0,4.561492e-12
9717.0,4.554897e-12
9718.0,4.548301e-12
9719.0,4.541703e-12
9720.0,4.535103e-12
9721.0,4.528493e-12
9722.0,4.521882e-12
9723.0,4.515272e-12
9724.0,4.508657e-12
9725.0,4.50204e-12
9726.0,4.495423e-12
9727.0,4.488802e-12
9728.0,4.482179e-12
9729.0,4.475554e-12
9730.0,4.468929e-12
9731.0,4.462296e-12
9732.0,4.45566e-12
9733.0,4.449023e-12
9734.0,4.442384e-12
9735.0,4.435742e-12
9736.0,4.4291e-12
9737.0,4.422455e-12
9738.0,4.415808e-12
9739.0,4.409151e-12
9740.0,4.402514e-12
9741.0,4.39585e-12
9742.0,4.389186e-12
9743.0,4.382524e-12
9744.0,4.375859e-12
9745.0,4.369193e-12
9746.0,4.362525e-12
9747.0,4.355853e-12
9748.0,4.349181e-12
9749.0,4.342511e-12
9750.0,4.335829e-12
9751.0,4.329144e-12
9752.0,4.322458e-12
9753.0,4.31577e-12
9754.0,4.30908e-12
9755.0,4.302388e-12
9756.0,4.295694e-12
9757.0,4.288997e-12
9758.0,4.2823e-12
9759.0,4.275599e-12
9760.0,4.268898e-12
9761.0,4.262187e-12
9762.0,4.255478e-12
9763.0,4.248767e-12
9764.0,4.242043e-12
9765.0,4.235336e-12
9766.0,4.228616e-12
9767.0,4.221896e-12
9768.0,4.215172e-12
9769.0,4.208449e-12
9770.0,4.201722e-12
9771.0,4.194989e-12
9772.0,4.188253e-12
9773.0,4.181515e-12
9774.0,4.174776e-12
9775.0,4.168034e-12
9776.0,4.161291e-12
9777.0,4.154544e-12
9778.0,4.147798e-12
9779.0,4.141041e-12
9780.0,4.134297e-12
9781.0,4.127537e-12
9782.0,4.120777e-12
9783.0,4.114014e-12
9784.0,4.10725e-12
9785.0,4.100484e-12
9786.0,4.093715e-12
9787.0,4.086945e-12
9788.0,4.080175e-12
9789.0,4.073407e-12
9790.0,4.066624e-12
9791.0,4.05984e-12
9792.0,4.053057e-12
9793.0,4.046269e-12
9794.0,4.03948e-12
9795.0,4.032681e-12
9796.0,4.025902e-12
9797.0,4.019101e-12
9798.0,4.012306e-12
9799.0,4.005507e-12
9800.0,3.998707e-12
9801.0,3.991668e-12
9802.0,3.984628e-12
9803.0,3.977589e-12
9804.0,3.970547e-12
9805.0,3.963504e-12
9806.0,3.95646e-12
9807.0,3.949415e-12
9808.0,3.942369e-12
9809.0,3.93532e-12
9810.0,3.928275e-12
9811.0,3.921219e-12
9812.0,3.914163e-12
9813.0,3.907108e-12
9814.0,3.90005e-12
9815.0,3.892991e-12
9816.0,3.885932e-12
9817.0,3.878869e-12
9818.0,3.871807e-12
9819.0,3.864738e-12
9820.0,3.857681e-12
9821.0,3.85061e-12
9822.0,3.843538e-12
9823.0,3.836466e-12
9824.0,3.829393e-12
9825.0,3.822318e-12
9826.0,3.815236e-12
9827.0,3.808165e-12
9828.0,3.801087e-12
9829.0,3.794014e-12
9830.0,3.786928e-12
9831.0,3.779992e-12
9832.0,3.773053e-12
9833.0,3.766111e-12
9834.0,3.75917e-12
9835.0,3.752218e-12
9836.0,3.745286e-12
9837.0,3.738333e-12
9838.0,3.731385e-12
9839.0,3.724433e-12
9840.0,3.717482e-12
9841.0,3.710525e-12
9842.0,3.703563e-12
9843.0,3.696602e-12
9844.0,3.689639e-12
9845.0,3.682674e-12
9846.0,3.675709e-12
9847.0,3.668741e-12
9848.0,3.661771e-12
9849.0,3.6548e-12
9850.0,3.647828e-12
9851.0,3.640849e-12
9852.0,3.633867e-12
9853.0,3.626884e-12
9854.0,3.619899e-12
9855.0,3.612913e-12
9856.0,3.605926e-12
9857.0,3.598938e-12
9858.0,3.591947e-12
9859.0,3.584954e-12
9860.0,3.577968e-12
9861.0,3.570961e-12
9862.0,3.563959e-12
9863.0,3.556956e-12
9864.0,3.549952e-12
9865.0,3.542946e-12
9866.0,3.535931e-12
9867.0,3.52893e-12
9868.0,3.521919e-12
9869.0,3.514914e-12
9870.0,3.507893e-12
9871.0,3.500872e-12
9872.0,3.493851e-12
9873.0,3.486826e-12
9874.0,3.479801e-12
9875.0,3.472768e-12
9876.0,3.465748e-12
9877.0,3.458717e-12
9878.0,3.451686e-12
9879.0,3.444654e-12
9880.0,3.43762e-12
9881.0,3.430578e-12
9882.0,3.423537e-12
9883.0,3.416492e-12
9884.0,3.409446e-12
9885.0,3.4024e-12
9886.0,3.395352e-12
9887.0,3.388302e-12
9888.0,3.381251e-12
9889.0,3.374198e-12
9890.0,3.367137e-12
9891.0,3.360083e-12
9892.0,3.35302e-12
9893.0,3.345957e-12
9894.0,3.33889e-12
9895.0,3.331825e-12
9896.0,3.324756e-12
9897.0,3.317679e-12
9898.0,3.310616e-12
9899.0,3.303543e-12
9900.0,3.296476e-12
9901.0,3.289038e-12
9902.0,3.281607e-12
9903.0,3.274177e-12
9904.0,3.266745e-12
9905.0,3.259314e-12
9906.0,3.251875e-12
9907.0,3.244452e-12
9908.0,3.237022e-12
9909.0,3.229596e-12
9910.0,3.222158e-12
9911.0,3.215067e-12
9912.0,3.207973e-12
9913.0,3.200877e-12
9914.0,3.19378e-12
9915.0,3.186682e-12
9916.0,3.17959e-12
9917.0,3.172483e-12
9918.0,3.16538e-12
9919.0,3.158277e-12
9920.0,3.151173e-12
9921.0,3.144062e-12
9922.0,3.136947e-12
9923.0,3.129834e-12
9924.0,3.122718e-12
9925.0,3.115601e-12
9926.0,3.108482e-12
9927.0,3.101363e-12
9928.0,3.094243e-12
9929.0,3.08712e-12
9930.0,3.079989e-12
9931.0,3.072865e-12
9932.0,3.065734e-12
9933.0,1.732709e-10
9934.0,7.85159e-10
9935.0,1.394183e-09
9936.0,2.000343e-09
9937.0,2.604226e-09
9938.0,3.204065e-09
9939.0,3.802209e-09
9940.0,4.395744e-09
9941.0,4.98814e-09
9942.0,5.577087e-09
9943.0,5.834182e-09
9944.0,5.222196e-09
9945.0,4.613081e-09
9946.0,4.006241e-09
9947.0,3.403454e-09
9948.0,2.802947e-09
9949.0,2.205894e-09
9950.0,1.610549e-09
9951.0,1.018657e-09
9952.0,4.296416e-10
9953.0,2.915589e-12
9954.0,2.908417e-12
9955.0,2.901247e-12
9956.0,2.89408e-12
9957.0,2.886899e-12
9958.0,2.879724e-12
9959.0,2.872545e-12
9960.0,2.865369e-12
9961.0,2.858184e-12
9962.0,2.850999e-12
9963.0,2.843812e-12
9964.0,2.836625e-12
9965.0,2.829435e-12
9966.0,2.822245e-12
9967.0,2.815053e-12
9968.0,2.80786e-12
9969.0,2.800666e-12
9970.0,2.793464e-12
9971.0,2.786276e-12
9972.0,2.779067e-12
9973.0,2.771863e-12
9974.0,2.764659e-12
9975.0,2.757452e-12
9976.0,2.750246e-12
9977.0,2.74303e-12
9978.0,2.735828e-12
9979.0,2.728616e-12
9980.0,2.721412e-12
9981.0,2.714186e-12
9982.0,2.706967e-12
9983.0,2.699746e-12
9984.0,2.692523e-12
9985.0,2.6853e-12
9986.0,2.678076e-12
9987.0,2.670851e-12
9988.0,2.663624e-12
9989.0,2.656404e-12
9990.0,2.649168e-12
9991.0,2.641932e-12
9992.0,2.634696e-12
9993.0,2.627458e-12
9994.0,2.62022e-12
9995.0,2.61298e-12
9996.0,2.60574e-12
9997.0,2.598497e-12
9998.0,2.591254e-12
9999.0,2.58401e-12
10000.0,2.576765e-12
10001.0,2.570577e-12
10002.0,2.564388e-12
10003.0,2.558201e-12
10004.0,2.552013e-12
10005.0,2.545826e-12
10006.0,2.539639e-12
10007.0,2.533451e-12
10008.0,2.527264e-12
10009.0,2.521078e-12
10010.0,2.514885e-12
10011.0,2.508707e-12
10012.0,2.50251e-12
10013.0,2.49632e-12
10014.0,2.49013e-12
10015.0,2.48394e-12
10016.0,2.47775e-12
10017.0,2.471555e-12
10018.0,2.465373e-12
10019.0,2.459184e-12
10020.0,2.453e-12
10021.0,2.446802e-12
10022.0,2.44061e-12
10023.0,2.434417e-12
10024.0,2.428225e-12
10025.0,2.422034e-12
10026.0,2.415836e-12
10027.0,2.409658e-12
10028.0,2.40346e-12
10029.0,2.397269e-12
10030.0,2.391079e-12
10031.0,2.384627e-12
10032.0,2.378175e-12
10033.0,2.371727e-12
10034.0,2.365278e-12
10035.0,2.358832e-12
10036.0,2.352388e-12
10037.0,2.345945e-12
10038.0,2.339503e-12
10039.0,2.333062e-12
10040.0,2.326625e-12
10041.0,2.320436e-12
10042.0,2.314247e-12
10043.0,2.308058e-12
10044.0,2.30187e-12
10045.0,2.295683e-12
10046.0,2.289495e-12
10047.0,2.283308e-12
10048.0,2.277121e-12
10049.0,2.270934e-12
10050.0,2.264748e-12
10051.0,2.258559e-12
10052.0,2.252369e-12
10053.0,2.24618e-12
10054.0,2.239991e-12
10055.0,2.233803e-12
10056.0,2.227615e-12
10057.0,2.221421e-12
10058.0,2.21524e-12
10059.0,2.209052e-12
10060.0,2.202866e-12
10061.0,2.196675e-12
10062.0,2.190486e-12
10063.0,2.184297e-12
10064.0,2.178107e-12
10065.0,2.17192e-12
10066.0,2.165725e-12
10067.0,2.159549e-12
10068.0,2.153355e-12
10069.0,2.147167e-12
10070.0,2.140981e-12
10071.0,2.134791e-12
10072.0,2.1286e-12
10073.0,2.122412e-12
10074.0,2.116223e-12
10075.0,2.110034e-12
10076.0,2.103846e-12
10077.0,2.097657e-12
10078.0,2.091469e-12
10079.0,2.085282e-12
10080.0,2.079096e-12
10081.0,2.072906e-12
10082.0,2.066717e-12
10083.0,2.060527e-12
10084.0,2.054339e-12
10085.0,2.048151e-12
10086.0,2.041962e-12
10087.0,2.035775e-12
10088.0,2.029588e-12
10089.0,2.023401e-12
10090.0,2.017215e-12
10091.0,2.011032e-12
10092.0,2.004837e-12
10093.0,1.998649e-12
10094.0,1.992461e-12
10095.0,1.986274e-12
10096.0,1.980087e-12
10097.0,1.973895e-12
10098.0,1.967714e-12
10099.0,1.961528e-12
10100.0,1.955343e-12
10101.0,1.949155e-12
10102.0,1.942968e-12
10103.0,1.93678e-12
10104.0,1.930592e-12
10105.0,1.924406e-12
10106.0,1.91822e-12
10107.0,1.912041e-12
10108.0,1.905849e-12
10109.0,1.899664e-12
10110.0,1.893481e-12
10111.0,1.887294e-12
10112.0,1.881108e-12
10113.0,1.874922e-12
10114.0,1.868737e-12
10115.0,1.862553e-12
10116.0,1.856369e-12
10117.0,1.850184e-12
10118.0,1.844e-12
10119.0,1.837817e-12
10120.0,1.831635e-12
10121.0,1.82525e-12
10122.0,1.818866e-12
10123.0,1.812485e-12
10124.0,1.806105e-12
10125.0,1.799728e-12
10126.0,1.793352e-12
10127.0,1.786977e-12
10128.0,1.780605e-12
10129.0,1.774233e-12
10130.0,1.767865e-12
10131.0,1.761689e-12
10132.0,1.755513e-12
10133.0,1.749337e-12
10134.0,1.743162e-12
10135.0,1.736989e-12
10136.0,1.730814e-12
10137.0,1.724635e-12
10138.0,1.718468e-12
10139.0,1.712295e-12
10140.0,1.706124e-12
10141.0,1.699949e-12
10142.0,1.693776e-12
10143.0,1.687603e-12
10144.0,1.68143e-12
10145.0,1.675258e-12
10146.0,1.669087e-12
10147.0,1.662922e-12
10148.0,1.656745e-12
10149.0,1.650575e-12
10150.0,1.644405e-12
10151.0,1.638235e-12
10152.0,1.632064e-12
10153.0,1.625894e-12
10154.0,1.61973e-12
10155.0,1.613555e-12
10156.0,1.607387e-12
10157.0,1.601219e-12
10158.0,1.595053e-12
10159.0,1.588885e-12
10160.0,1.582719e-12
10161.0,1.57655e-12
10162.0,1.570383e-12
10163.0,1.564216e-12
10164.0,1.55805e-12
10165.0,1.551884e-12
10166.0,1.545718e-12
10167.0,1.539553e-12
10168.0,1.53339e-12
10169.0,1.527225e-12
10170.0,1.521062e-12
10171.0,1.514897e-12
10172.0,1.508732e-12
10173.0,1.502569e-12
10174.0,1.496405e-12
10175.0,1.490242e-12
10176.0,1.48408e-12
10177.0,1.477912e-12
10178.0,1.471757e-12
10179.0,1.465596e-12
10180.0,1.459436e-12
10181.0,1.453275e-12
10182.0,1.447115e-12
10183.0,1.440955e-12
10184.0,1.434796e-12
10185.0,1.428637e-12
10186.0,1.422479e-12
10187.0,1.416327e-12
10188.0,1.410164e-12
10189.0,1.404007e-12
10190.0,1.397852e-12
10191.0,1.391694e-12
10192.0,1.385537e-12
10193.0,1.379382e-12
10194.0,1.373226e-12
10195.0,1.367071e-12
10196.0,1.360917e-12
10197.0,1.354763e-12
10198.0,1.34861e-12
10199.0,1.342457e-12
10200.0,1.336305e-12
10201.0,1.332698e-12
10202.0,1.329091e-12
10203.0,1.325487e-12
10204.0,1.321883e-12
10205.0,1.31828e-12
10206.0,1.314679e-12
10207.0,1.311078e-12
10208.0,1.307475e-12
10209.0,1.30388e-12
10210.0,1.300282e-12
10211.0,1.296828e-12
10212.0,1.293375e-12
10213.0,1.289922e-12
10214.0,1.286469e-12
10215.0,1.283016e-12
10216.0,1.279564e-12
10217.0,1.276112e-12
10218.0,1.272664e-12
10219.0,1.269209e-12
10220.0,1.265758e-12
10221.0,1.262306e-12
10222.0,1.258855e-12
10223.0,1.255403e-12
10224.0,1.251952e-12
10225.0,1.248501e-12
10226.0,1.245051e-12
10227.0,1.241604e-12
10228.0,1.238151e-12
10229.0,1.234701e-12
10230.0,1.231253e-12
10231.0,1.227802e-12
10232.0,1.224352e-12
10233.0,1.2209e-12
10234.0,1.217454e-12
10235.0,1.214006e-12
10236.0,1.210557e-12
10237.0,1.207109e-12
10238.0,1.203662e-12
10239.0,1.200214e-12
10240.0,1.196768e-12
10241.0,1.193316e-12
10242.0,1.189872e-12
10243.0,1.186425e-12
10244.0,1.182978e-12
10245.0,1.179531e-12
10246.0,1.176085e-12
10247.0,1.17264e-12
10248.0,1.169191e-12
10249.0,1.165749e-12
10250.0,1.162305e-12
10251.0,1.15886e-12
10252.0,1.155414e-12
10253.0,1.15197e-12
10254.0,1.148525e-12
10255.0,1.145081e-12
10256.0,1.141638e-12
10257.0,1.138195e-12
10258.0,1.134755e-12
10259.0,1.131309e-12
10260.0,1.127868e-12
10261.0,1.124424e-12
10262.0,1.120982e-12
10263.0,1.117539e-12
10264.0,1.114094e-12
10265.0,1.110656e-12
10266.0,1.107215e-12
10267.0,1.103777e-12
10268.0,1.100334e-12
10269.0,1.096894e-12
10270.0,1.093454e-12
10271.0,1.089892e-12
10272.0,1.086331e-12
10273.0,1.082772e-12
10274.0,1.079213e-12
10275.0,1.075656e-12
10276.0,1.0721e-12
10277.0,1.068544e-12
10278.0,1.06499e-12
10279.0,1.061437e-12
10280.0,1.057885e-12
10281.0,1.054452e-12
10282.0,1.051018e-12
10283.0,1.443787e-11
10284.0,8.747461e-11
10285.0,1.60031e-10
10286.0,2.321069e-10
10287.0,3.037025e-10
10288.0,3.748873e-10
10289.0,4.454532e-10
10290.0,5.156085e-10
10291.0,5.852833e-10
10292.0,6.544779e-10
10293.0,6.977051e-10
10294.0,6.246607e-10
10295.0,5.520966e-10
10296.0,4.800131e-10
10297.0,4.083399e-10
10298.0,3.373553e-10
10299.0,2.666426e-10
10300.0,1.964791e-10
10301.0,1.267952e-10
10302.0,5.759119e-11
10303.0,9.789934e-13
10304.0,9.755639e-13
10305.0,9.721407e-13
10306.0,9.68715e-13
10307.0,9.652936e-13
10308.0,9.618651e-13
10309.0,9.584409e-13
10310.0,9.550173e-13
10311.0,9.515924e-13
10312.0,9.481685e-13
10313.0,9.447447e-13
10314.0,9.413216e-13
10315.0,9.37899e-13
10316.0,9.344766e-13
10317.0,9.310544e-13
10318.0,9.27633e-13
10319.0,9.24212e-13
10320.0,9.207913e-13
10321.0,9.173698e-13
10322.0,9.139487e-13
10323.0,9.105284e-13
10324.0,9.071083e-13
10325.0,9.036889e-13
10326.0,9.002698e-13
10327.0,8.96851e-13
10328.0,8.934293e-13
10329.0,8.900178e-13
10330.0,8.865972e-13
10331.0,8.831793e-13
10332.0,8.79762e-13
10333.0,8.763451e-13
10334.0,8.729286e-13
10335.0,8.695095e-13
10336.0,8.660972e-13
10337.0,8.626818e-13
10338.0,8.592704e-13
10339.0,8.558528e-13
10340.0,8.524394e-13
10341.0,8.489294e-13
10342.0,8.45421e-13
10343.0,8.419137e-13
10344.0,8.384042e-13
10345.0,8.349027e-13
10346.0,8.313989e-13
10347.0,8.278961e-13
10348.0,8.24395e-13
10349.0,8.208945e-13
10350.0,8.173954e-13
10351.0,8.139887e-13
10352.0,8.105823e-13
10353.0,8.071767e-13
10354.0,8.037713e-13
10355.0,8.003662e-13
10356.0,7.96962e-13
10357.0,7.935579e-13
10358.0,7.901548e-13
10359.0,7.867513e-13
10360.0,7.833488e-13
10361.0,7.799457e-13
10362.0,7.765433e-13
10363.0,7.731416e-13
10364.0,7.697397e-13
10365.0,7.663387e-13
10366.0,7.629379e-13
10367.0,7.595376e-13
10368.0,7.561346e-13
10369.0,7.527424e-13
10370.0,7.493401e-13
10371.0,7.459411e-13
10372.0,7.425424e-13
10373.0,7.391443e-13
10374.0,7.357464e-13
10375.0,7.323459e-13
10376.0,7.289526e-13
10377.0,7.255562e-13
10378.0,7.221635e-13
10379.0,7.187649e-13
10380.0,7.153698e-13
10381.0,7.11975e-13
10382.0,7.085806e-13
10383.0,2.465257e-12
10384.0,1.367453e-11
10385.0,2.474286e-11
10386.0,3.573526e-11
10387.0,4.660851e-11
10388.0,5.737342e-11
10389.0,6.803003e-11
10390.0,7.857839e-11
10391.0,8.901834e-11
10392.0,9.935007e-11
10393.0,1.062856e-10
10394.0,9.508037e-11
10395.0,8.398349e-11
10396.0,7.299493e-11
10397.0,6.211468e-11
10398.0,5.134271e-11
10399.0,4.067897e-11
10400.0,3.012348e-11
10401.0,1.97241e-11
10402.0,9.382813e-12
