wave,trans
12456.0,5.50266e-05
12457.0,5.503348e-05
12458.0,5.504034e-05
12459.0,5.504722e-05
12460.0,5.505409e-05
12461.0,5.505638e-05
12462.0,5.505863e-05
12463.0,5.506091e-05
12464.0,5.506318e-05
12465.0,5.506544e-05
12466.0,5.506772e-05
12467.0,5.506999e-05
12468.0,5.507227e-05
12469.0,5.507453e-05
12470.0,5.507681e-05
12471.0,5.507908e-05
12472.0,5.508136e-05
12473.0,5.508362e-05
12474.0,5.50859e-05
12475.0,5.508816e-05
12476.0,5.509044e-05
12477.0,5.50927e-05
12478.0,5.509498e-05
12479.0,5.509725e-05
12480.0,5.509952e-05
12481.0,5.510179e-05
12482.0,5.510407e-05
12483.0,5.510634e-05
12484.0,5.510862e-05
12485.0,5.511089e-05
12486.0,5.511315e-05
12487.0,5.511542e-05
12488.0,5.511771e-05
12489.0,5.511997e-05
12490.0,5.512224e-05
12491.0,5.512914e-05
12492.0,5.513602e-05
12493.0,5.514288e-05
12494.0,5.514977e-05
12495.0,5.515667e-05
12496.0,5.516354e-05
12497.0,5.517043e-05
12498.0,5.517731e-05
12499.0,5.518419e-05
12500.0,5.519109e-05
12501.0,5.519211e-05
12502.0,5.519315e-05
12503.0,5.519418e-05
12504.0,5.51952e-05
12505.0,5.519624e-05
12506.0,5.519728e-05
12507.0,5.51983e-05
12508.0,5.519933e-05
12509.0,5.520036e-05
12510.0,5.52014e-05
12511.0,5.520243e-05
12512.0,5.520346e-05
12513.0,5.520451e-05
12514.0,5.520552e-05
12515.0,5.520656e-05
12516.0,5.520762e-05
12517.0,5.520862e-05
12518.0,5.520966e-05
12519.0,5.521069e-05
12520.0,5.521174e-05
12521.0,5.521276e-05
12522.0,5.521378e-05
12523.0,5.521482e-05
12524.0,5.521585e-05
12525.0,5.521689e-05
12526.0,5.521789e-05
12527.0,5.521893e-05
12528.0,5.521996e-05
12529.0,5.522097e-05
12530.0,5.522201e-05
12531.0,5.522764e-05
12532.0,5.52333e-05
12533.0,5.523894e-05
12534.0,5.524459e-05
12535.0,5.525024e-05
12536.0,5.52559e-05
12537.0,5.526153e-05
12538.0,5.526718e-05
12539.0,5.527282e-05
12540.0,5.527847e-05
12541.0,5.527951e-05
12542.0,5.528054e-05
12543.0,5.528157e-05
12544.0,5.528261e-05
12545.0,5.528364e-05
12546.0,5.528467e-05
12547.0,5.528567e-05
12548.0,5.528671e-05
12549.0,5.528775e-05
12550.0,5.528877e-05
12551.0,5.528982e-05
12552.0,5.529084e-05
12553.0,5.529185e-05
12554.0,5.529291e-05
12555.0,5.529392e-05
12556.0,5.529494e-05
12557.0,5.529598e-05
12558.0,5.529704e-05
12559.0,5.529806e-05
12560.0,5.529909e-05
12561.0,5.530474e-05
12562.0,5.53104e-05
12563.0,5.531603e-05
12564.0,5.532167e-05
12565.0,5.532731e-05
12566.0,5.533296e-05
12567.0,5.533861e-05
12568.0,5.534428e-05
12569.0,5.534992e-05
12570.0,5.535557e-05
12571.0,5.535661e-05
12572.0,5.535763e-05
12573.0,5.535865e-05
12574.0,5.535968e-05
12575.0,5.536071e-05
12576.0,5.536174e-05
12577.0,5.536277e-05
12578.0,5.53638e-05
12579.0,5.536484e-05
12580.0,5.536585e-05
12581.0,5.536689e-05
12582.0,5.536793e-05
12583.0,5.536896e-05
12584.0,5.536999e-05
12585.0,5.537102e-05
12586.0,5.537205e-05
12587.0,5.537308e-05
12588.0,5.537411e-05
12589.0,5.537513e-05
12590.0,5.537616e-05
12591.0,5.537718e-05
12592.0,5.537822e-05
12593.0,5.537925e-05
12594.0,5.538031e-05
12595.0,5.538132e-05
12596.0,5.538237e-05
12597.0,5.538339e-05
12598.0,5.538441e-05
12599.0,5.538545e-05
12600.0,5.538647e-05
12601.0,5.539188e-05
12602.0,5.539729e-05
12603.0,5.540272e-05
12604.0,5.540814e-05
12605.0,5.541355e-05
12606.0,5.541896e-05
12607.0,5.542439e-05
12608.0,5.542979e-05
12609.0,5.543521e-05
12610.0,5.544064e-05
12611.0,5.544142e-05
12612.0,5.544222e-05
12613.0,5.544301e-05
12614.0,5.544381e-05
12615.0,5.544462e-05
12616.0,5.54454e-05
12617.0,5.544621e-05
12618.0,5.5447e-05
12619.0,5.544779e-05
12620.0,5.544859e-05
12621.0,5.544937e-05
12622.0,5.545017e-05
12623.0,5.545097e-05
12624.0,5.545176e-05
12625.0,5.545256e-05
12626.0,5.545336e-05
12627.0,5.545416e-05
12628.0,5.545494e-05
12629.0,5.545574e-05
12630.0,5.545654e-05
12631.0,5.545733e-05
12632.0,5.545813e-05
12633.0,5.545892e-05
12634.0,5.545972e-05
12635.0,5.546052e-05
12636.0,5.54613e-05
12637.0,5.546211e-05
12638.0,5.54629e-05
12639.0,5.54637e-05
12640.0,5.546449e-05
12641.0,5.546991e-05
12642.0,5.547534e-05
12643.0,5.548074e-05
12644.0,5.548616e-05
12645.0,5.549158e-05
12646.0,5.549701e-05
12647.0,5.550242e-05
12648.0,5.550782e-05
12649.0,5.551325e-05
12650.0,5.551866e-05
12651.0,5.551946e-05
12652.0,5.552026e-05
12653.0,5.552105e-05
12654.0,5.552185e-05
12655.0,5.552264e-05
12656.0,5.552343e-05
12657.0,5.552422e-05
12658.0,5.552503e-05
12659.0,5.552581e-05
12660.0,5.552661e-05
12661.0,5.552742e-05
12662.0,5.552821e-05
12663.0,5.5529e-05
12664.0,5.552979e-05
12665.0,5.553059e-05
12666.0,5.553137e-05
12667.0,5.553217e-05
12668.0,5.553298e-05
12669.0,5.553376e-05
12670.0,5.553456e-05
12671.0,5.553534e-05
12672.0,5.553615e-05
12673.0,5.553694e-05
12674.0,5.553774e-05
12675.0,5.553853e-05
12676.0,5.553933e-05
12677.0,5.554012e-05
12678.0,5.554093e-05
12679.0,5.554171e-05
12680.0,5.554252e-05
12681.0,5.554792e-05
12682.0,5.555335e-05
12683.0,5.555877e-05
12684.0,5.556419e-05
12685.0,5.55696e-05
12686.0,5.557502e-05
12687.0,5.558043e-05
12688.0,5.558586e-05
12689.0,5.559129e-05
12690.0,5.559672e-05
12691.0,5.55975e-05
12692.0,5.55983e-05
12693.0,5.559908e-05
12694.0,5.559987e-05
12695.0,5.560068e-05
12696.0,5.560147e-05
12697.0,5.560225e-05
12698.0,5.560306e-05
12699.0,5.560385e-05
12700.0,5.560465e-05
12701.0,5.560544e-05
12702.0,5.560624e-05
12703.0,5.560703e-05
12704.0,5.560782e-05
12705.0,5.560861e-05
12706.0,5.560941e-05
12707.0,5.56102e-05
12708.0,5.561099e-05
12709.0,5.561178e-05
12710.0,5.561259e-05
12711.0,5.561337e-05
12712.0,5.561417e-05
12713.0,5.561495e-05
12714.0,5.561577e-05
12715.0,5.561655e-05
12716.0,5.561736e-05
12717.0,5.561817e-05
12718.0,5.561894e-05
12719.0,5.561974e-05
12720.0,5.562053e-05
12721.0,5.562595e-05
12722.0,5.563139e-05
12723.0,5.563679e-05
12724.0,5.56422e-05
12725.0,5.564762e-05
12726.0,5.565305e-05
12727.0,5.565848e-05
12728.0,5.566389e-05
12729.0,5.566929e-05
12730.0,5.567472e-05
12731.0,5.567552e-05
12732.0,5.56763e-05
12733.0,5.56771e-05
12734.0,5.567789e-05
12735.0,5.56787e-05
12736.0,5.567948e-05
12737.0,5.568028e-05
12738.0,5.568108e-05
12739.0,5.568188e-05
12740.0,5.568267e-05
12741.0,5.568347e-05
12742.0,5.568426e-05
12743.0,5.568505e-05
12744.0,5.568586e-05
12745.0,5.568665e-05
12746.0,5.568745e-05
12747.0,5.56882e-05
12748.0,5.568901e-05
12749.0,5.56898e-05
12750.0,5.569059e-05
12751.0,5.569139e-05
12752.0,5.569218e-05
12753.0,5.569298e-05
12754.0,5.569376e-05
12755.0,5.569456e-05
12756.0,5.569534e-05
12757.0,5.569615e-05
12758.0,5.569695e-05
12759.0,5.569774e-05
12760.0,5.569853e-05
12761.0,5.569932e-05
12762.0,5.570011e-05
12763.0,5.57009e-05
12764.0,5.570171e-05
12765.0,5.570249e-05
12766.0,5.570327e-05
12767.0,5.570407e-05
12768.0,5.570489e-05
12769.0,5.570568e-05
12770.0,5.570646e-05
12771.0,5.571188e-05
12772.0,5.57173e-05
12773.0,5.572273e-05
12774.0,5.572814e-05
12775.0,5.573357e-05
12776.0,5.573899e-05
12777.0,5.574442e-05
12778.0,5.574986e-05
12779.0,5.575525e-05
12780.0,5.576067e-05
12781.0,5.576148e-05
12782.0,5.576227e-05
12783.0,5.576307e-05
12784.0,5.576387e-05
12785.0,5.576466e-05
12786.0,5.576546e-05
12787.0,5.576625e-05
12788.0,5.576702e-05
12789.0,5.576782e-05
12790.0,5.576861e-05
12791.0,5.57694e-05
12792.0,5.577019e-05
12793.0,5.577098e-05
12794.0,5.57718e-05
12795.0,5.577259e-05
12796.0,5.577338e-05
12797.0,5.577416e-05
12798.0,5.577496e-05
12799.0,5.577574e-05
12800.0,5.577655e-05
12801.0,5.57764e-05
12802.0,5.577628e-05
12803.0,5.577615e-05
12804.0,5.577602e-05
12805.0,5.57759e-05
12806.0,5.577576e-05
12807.0,5.577563e-05
12808.0,5.57755e-05
12809.0,5.577537e-05
12810.0,5.577524e-05
12811.0,5.577974e-05
12812.0,5.578425e-05
12813.0,5.578875e-05
12814.0,5.579326e-05
12815.0,5.579776e-05
12816.0,5.580225e-05
12817.0,5.580678e-05
12818.0,5.581126e-05
12819.0,5.581576e-05
12820.0,5.582027e-05
12821.0,5.582013e-05
12822.0,5.582001e-05
12823.0,5.581988e-05
12824.0,5.581974e-05
12825.0,5.581962e-05
12826.0,5.581948e-05
12827.0,5.581936e-05
12828.0,5.581923e-05
12829.0,5.581909e-05
12830.0,5.581896e-05
12831.0,5.581883e-05
12832.0,5.58187e-05
12833.0,5.581857e-05
12834.0,5.581845e-05
12835.0,5.581831e-05
12836.0,5.581816e-05
12837.0,5.581804e-05
12838.0,5.581791e-05
12839.0,5.581777e-05
12840.0,5.581765e-05
12841.0,5.581752e-05
12842.0,5.58174e-05
12843.0,5.581727e-05
12844.0,5.581712e-05
12845.0,5.581699e-05
12846.0,5.581686e-05
12847.0,5.581673e-05
12848.0,5.581661e-05
12849.0,5.581649e-05
12850.0,5.581634e-05
12851.0,5.582083e-05
12852.0,5.582534e-05
12853.0,5.582983e-05
12854.0,5.583435e-05
12855.0,5.583885e-05
12856.0,5.584334e-05
12857.0,5.584785e-05
12858.0,5.585235e-05
12859.0,5.585684e-05
12860.0,5.586134e-05
12861.0,5.58612e-05
12862.0,5.586107e-05
12863.0,5.586095e-05
12864.0,5.586082e-05
12865.0,5.586068e-05
12866.0,5.586056e-05
12867.0,5.586042e-05
12868.0,5.586029e-05
12869.0,5.586015e-05
12870.0,5.586003e-05
12871.0,5.585988e-05
12872.0,5.585975e-05
12873.0,5.585961e-05
12874.0,5.585948e-05
12875.0,5.585935e-05
12876.0,5.585922e-05
12877.0,5.585909e-05
12878.0,5.585896e-05
12879.0,5.585883e-05
12880.0,5.585869e-05
12881.0,5.585856e-05
12882.0,5.585843e-05
12883.0,5.58583e-05
12884.0,5.585817e-05
12885.0,5.585803e-05
12886.0,5.585791e-05
12887.0,5.585777e-05
12888.0,5.585763e-05
12889.0,5.58575e-05
12890.0,5.585735e-05
12891.0,5.586187e-05
12892.0,5.586637e-05
12893.0,5.587086e-05
12894.0,5.587536e-05
12895.0,5.587986e-05
12896.0,5.588434e-05
12897.0,5.588886e-05
12898.0,5.589335e-05
12899.0,5.589785e-05
12900.0,5.590235e-05
12901.0,5.590221e-05
12902.0,5.590208e-05
12903.0,5.590197e-05
12904.0,5.59018e-05
12905.0,5.590167e-05
12906.0,5.590154e-05
12907.0,5.59014e-05
12908.0,5.590127e-05
12909.0,5.590114e-05
12910.0,5.590103e-05
12911.0,5.590087e-05
12912.0,5.590076e-05
12913.0,5.590061e-05
12914.0,5.590048e-05
12915.0,5.590033e-05
12916.0,5.590023e-05
12917.0,5.59001e-05
12918.0,5.589995e-05
12919.0,5.589981e-05
12920.0,5.589968e-05
12921.0,5.589955e-05
12922.0,5.58994e-05
12923.0,5.589927e-05
12924.0,5.589914e-05
12925.0,5.5899e-05
12926.0,5.589887e-05
12927.0,5.589872e-05
12928.0,5.589859e-05
12929.0,5.589846e-05
12930.0,5.589832e-05
12931.0,5.59028e-05
12932.0,5.590732e-05
12933.0,5.591179e-05
12934.0,5.59163e-05
12935.0,5.592081e-05
12936.0,5.592531e-05
12937.0,5.592982e-05
12938.0,5.59343e-05
12939.0,5.59388e-05
12940.0,5.59433e-05
12941.0,5.594317e-05
12942.0,5.594303e-05
12943.0,5.59429e-05
12944.0,5.594276e-05
12945.0,5.594262e-05
12946.0,5.59425e-05
12947.0,5.594234e-05
12948.0,5.594219e-05
12949.0,5.594208e-05
12950.0,5.594193e-05
12951.0,5.59418e-05
12952.0,5.594167e-05
12953.0,5.594152e-05
12954.0,5.594138e-05
12955.0,5.594124e-05
12956.0,5.594112e-05
12957.0,5.594097e-05
12958.0,5.594087e-05
12959.0,5.594072e-05
12960.0,5.594059e-05
12961.0,5.594044e-05
12962.0,5.594031e-05
12963.0,5.594017e-05
12964.0,5.594004e-05
12965.0,5.593989e-05
12966.0,5.593975e-05
12967.0,5.593962e-05
12968.0,5.593951e-05
12969.0,5.593937e-05
12970.0,5.593921e-05
12971.0,5.593909e-05
12972.0,5.593896e-05
12973.0,5.59388e-05
12974.0,5.593867e-05
12975.0,5.593853e-05
12976.0,5.593839e-05
12977.0,5.593826e-05
12978.0,5.593812e-05
12979.0,5.593799e-05
12980.0,5.593785e-05
12981.0,5.594234e-05
12982.0,5.594683e-05
12983.0,5.595136e-05
12984.0,5.595583e-05
12985.0,5.596035e-05
12986.0,5.596484e-05
12987.0,5.59693e-05
12988.0,5.597379e-05
12989.0,5.59783e-05
12990.0,5.598279e-05
12991.0,5.598265e-05
12992.0,5.598252e-05
12993.0,5.598237e-05
12994.0,5.598226e-05
12995.0,5.598214e-05
12996.0,5.598198e-05
12997.0,5.598184e-05
12998.0,5.598171e-05
12999.0,5.598157e-05
13000.0,5.598142e-05
13001.0,5.598319e-05
13002.0,5.598496e-05
13003.0,5.598672e-05
13004.0,5.59885e-05
13005.0,5.59903e-05
13006.0,5.599208e-05
13007.0,5.599386e-05
13008.0,5.599564e-05
13009.0,5.599742e-05
13010.0,5.59992e-05
13011.0,5.600098e-05
13012.0,5.600278e-05
13013.0,5.600457e-05
13014.0,5.600634e-05
13015.0,5.600812e-05
13016.0,5.60099e-05
13017.0,5.601169e-05
13018.0,5.601349e-05
13019.0,5.601526e-05
13020.0,5.601703e-05
13021.0,5.602347e-05
13022.0,5.602988e-05
13023.0,5.60363e-05
13024.0,5.604272e-05
13025.0,5.604913e-05
13026.0,5.605556e-05
13027.0,5.606199e-05
13028.0,5.606839e-05
13029.0,5.60748e-05
13030.0,5.608124e-05
13031.0,5.608302e-05
13032.0,5.608481e-05
13033.0,5.60866e-05
13034.0,5.608839e-05
13035.0,5.609017e-05
13036.0,5.609196e-05
13037.0,5.609374e-05
13038.0,5.609552e-05
13039.0,5.609731e-05
13040.0,5.60991e-05
13041.0,5.610089e-05
13042.0,5.610268e-05
13043.0,5.610447e-05
13044.0,5.610624e-05
13045.0,5.610803e-05
13046.0,5.610981e-05
13047.0,5.61116e-05
13048.0,5.611339e-05
13049.0,5.611519e-05
13050.0,5.611696e-05
13051.0,5.611876e-05
13052.0,5.612055e-05
13053.0,5.612233e-05
13054.0,5.612411e-05
13055.0,5.61259e-05
13056.0,5.612769e-05
13057.0,5.612947e-05
13058.0,5.613126e-05
13059.0,5.613304e-05
13060.0,5.613484e-05
13061.0,5.613663e-05
13062.0,5.61384e-05
13063.0,5.614019e-05
13064.0,5.614198e-05
13065.0,5.614378e-05
13066.0,5.614555e-05
13067.0,5.614734e-05
13068.0,5.614913e-05
13069.0,5.615092e-05
13070.0,5.615272e-05
13071.0,5.615914e-05
13072.0,5.616556e-05
13073.0,5.6172e-05
13074.0,5.617843e-05
13075.0,5.618485e-05
13076.0,5.619127e-05
13077.0,5.619771e-05
13078.0,5.620415e-05
13079.0,5.621056e-05
13080.0,5.6217e-05
13081.0,5.621879e-05
13082.0,5.622059e-05
13083.0,5.622238e-05
13084.0,5.622416e-05
13085.0,5.622596e-05
13086.0,5.622775e-05
13087.0,5.622952e-05
13088.0,5.623132e-05
13089.0,5.623311e-05
13090.0,5.62349e-05
13091.0,5.62367e-05
13092.0,5.623849e-05
13093.0,5.624028e-05
13094.0,5.624207e-05
13095.0,5.624386e-05
13096.0,5.624564e-05
13097.0,5.624743e-05
13098.0,5.624923e-05
13099.0,5.625101e-05
13100.0,5.62528e-05
13101.0,5.625458e-05
13102.0,5.625639e-05
13103.0,5.625817e-05
13104.0,5.625997e-05
13105.0,5.626174e-05
13106.0,5.626353e-05
13107.0,5.626533e-05
13108.0,5.626712e-05
13109.0,5.626891e-05
13110.0,5.627071e-05
13111.0,5.62725e-05
13112.0,5.627429e-05
13113.0,5.62761e-05
13114.0,5.627787e-05
13115.0,5.627968e-05
13116.0,5.628147e-05
13117.0,5.628326e-05
13118.0,5.628506e-05
13119.0,5.628684e-05
13120.0,5.628863e-05
13121.0,5.629508e-05
13122.0,5.630149e-05
13123.0,5.630793e-05
13124.0,5.631439e-05
13125.0,5.632082e-05
13126.0,5.632727e-05
13127.0,5.633369e-05
13128.0,5.634015e-05
13129.0,5.634657e-05
13130.0,5.635302e-05
13131.0,5.635482e-05
13132.0,5.635662e-05
13133.0,5.635837e-05
13134.0,5.636021e-05
13135.0,5.636199e-05
13136.0,5.636381e-05
13137.0,5.63656e-05
13138.0,5.636737e-05
13139.0,5.636918e-05
13140.0,5.637097e-05
13141.0,5.637278e-05
13142.0,5.637457e-05
13143.0,5.637636e-05
13144.0,5.637816e-05
13145.0,5.637996e-05
13146.0,5.638176e-05
13147.0,5.638353e-05
13148.0,5.638532e-05
13149.0,5.638712e-05
13150.0,5.638892e-05
13151.0,5.63907e-05
13152.0,5.639249e-05
13153.0,5.639429e-05
13154.0,5.639608e-05
13155.0,5.639786e-05
13156.0,5.639965e-05
13157.0,5.640145e-05
13158.0,5.640327e-05
13159.0,5.640506e-05
13160.0,5.640687e-05
13161.0,5.641329e-05
13162.0,5.641974e-05
13163.0,5.64262e-05
13164.0,5.643265e-05
13165.0,5.64391e-05
13166.0,5.644555e-05
13167.0,5.645201e-05
13168.0,5.645848e-05
13169.0,5.646493e-05
13170.0,5.647137e-05
13171.0,5.647316e-05
13172.0,5.647496e-05
13173.0,5.647675e-05
13174.0,5.647854e-05
13175.0,5.648035e-05
13176.0,5.648213e-05
13177.0,5.648394e-05
13178.0,5.648572e-05
13179.0,5.648752e-05
13180.0,5.648931e-05
13181.0,5.649111e-05
13182.0,5.649291e-05
13183.0,5.649473e-05
13184.0,5.649653e-05
13185.0,5.649832e-05
13186.0,5.650011e-05
13187.0,5.65019e-05
13188.0,5.65037e-05
13189.0,5.650548e-05
13190.0,5.650729e-05
13191.0,5.650909e-05
13192.0,5.651087e-05
13193.0,5.651268e-05
13194.0,5.651449e-05
13195.0,5.651629e-05
13196.0,5.65181e-05
13197.0,5.651988e-05
13198.0,5.652169e-05
13199.0,5.652348e-05
13200.0,5.652526e-05
13201.0,5.65259e-05
13202.0,5.652652e-05
13203.0,5.652714e-05
13204.0,5.652776e-05
13205.0,5.652837e-05
13206.0,5.652899e-05
13207.0,5.652961e-05
13208.0,5.653024e-05
13209.0,5.653085e-05
13210.0,5.653148e-05
13211.0,5.653674e-05
13212.0,5.654203e-05
13213.0,5.654732e-05
13214.0,5.65526e-05
13215.0,5.655788e-05
13216.0,5.656316e-05
13217.0,5.656844e-05
13218.0,5.657371e-05
13219.0,5.657899e-05
13220.0,5.658427e-05
13221.0,5.65849e-05
13222.0,5.658552e-05
13223.0,5.658614e-05
13224.0,5.658676e-05
13225.0,5.658738e-05
13226.0,5.658799e-05
13227.0,5.658862e-05
13228.0,5.658924e-05
13229.0,5.658987e-05
13230.0,5.659047e-05
13231.0,5.65911e-05
13232.0,5.659173e-05
13233.0,5.659234e-05
13234.0,5.659297e-05
13235.0,5.65936e-05
13236.0,5.659421e-05
13237.0,5.659482e-05
13238.0,5.659547e-05
13239.0,5.659608e-05
13240.0,5.65967e-05
13241.0,5.65973e-05
13242.0,5.659794e-05
13243.0,5.659856e-05
13244.0,5.659918e-05
13245.0,5.65998e-05
13246.0,5.660042e-05
13247.0,5.660103e-05
13248.0,5.660166e-05
13249.0,5.660228e-05
13250.0,5.660289e-05
13251.0,5.660352e-05
13252.0,5.660414e-05
13253.0,5.660476e-05
13254.0,5.660539e-05
13255.0,5.6606e-05
13256.0,5.660663e-05
13257.0,5.660725e-05
13258.0,5.660787e-05
13259.0,5.660849e-05
13260.0,5.66091e-05
13261.0,5.660973e-05
13262.0,5.661033e-05
13263.0,5.661098e-05
13264.0,5.661159e-05
13265.0,5.661222e-05
13266.0,5.661284e-05
13267.0,5.661345e-05
13268.0,5.661408e-05
13269.0,5.661468e-05
13270.0,5.661532e-05
13271.0,5.66206e-05
13272.0,5.662589e-05
13273.0,5.663118e-05
13274.0,5.663644e-05
13275.0,5.664174e-05
13276.0,5.664704e-05
13277.0,5.665232e-05
13278.0,5.665761e-05
13279.0,5.666288e-05
13280.0,5.666817e-05
13281.0,5.66688e-05
13282.0,5.666941e-05
13283.0,5.667004e-05
13284.0,5.667065e-05
13285.0,5.667126e-05
13286.0,5.66719e-05
13287.0,5.667253e-05
13288.0,5.667313e-05
13289.0,5.667377e-05
13290.0,5.667437e-05
13291.0,5.667502e-05
13292.0,5.667562e-05
13293.0,5.667624e-05
13294.0,5.667687e-05
13295.0,5.667749e-05
13296.0,5.667811e-05
13297.0,5.667873e-05
13298.0,5.667935e-05
13299.0,5.667998e-05
13300.0,5.668059e-05
13301.0,5.668122e-05
13302.0,5.668184e-05
13303.0,5.668247e-05
13304.0,5.668307e-05
13305.0,5.66837e-05
13306.0,5.668432e-05
13307.0,5.668494e-05
13308.0,5.668556e-05
13309.0,5.668619e-05
13310.0,5.668682e-05
13311.0,5.668744e-05
13312.0,5.668806e-05
13313.0,5.668868e-05
13314.0,5.668929e-05
13315.0,5.668992e-05
13316.0,5.669056e-05
13317.0,5.669117e-05
13318.0,5.66918e-05
13319.0,5.669242e-05
13320.0,5.669305e-05
13321.0,5.669831e-05
13322.0,5.670359e-05
13323.0,5.670889e-05
13324.0,5.671417e-05
13325.0,5.671947e-05
13326.0,5.672475e-05
13327.0,5.673006e-05
13328.0,5.673533e-05
13329.0,5.67406e-05
13330.0,5.67459e-05
13331.0,5.674652e-05
13332.0,5.674714e-05
13333.0,5.674776e-05
13334.0,5.674837e-05
13335.0,5.674901e-05
13336.0,5.674962e-05
13337.0,5.675027e-05
13338.0,5.675087e-05
13339.0,5.675151e-05
13340.0,5.675214e-05
13341.0,5.675277e-05
13342.0,5.675338e-05
13343.0,5.675399e-05
13344.0,5.675462e-05
13345.0,5.675525e-05
13346.0,5.675586e-05
13347.0,5.675647e-05
13348.0,5.67571e-05
13349.0,5.675773e-05
13350.0,5.675835e-05
13351.0,5.675898e-05
13352.0,5.675959e-05
13353.0,5.676021e-05
13354.0,5.676084e-05
13355.0,5.676145e-05
13356.0,5.676207e-05
13357.0,5.676268e-05
13358.0,5.676333e-05
13359.0,5.676396e-05
13360.0,5.676458e-05
13361.0,5.676519e-05
13362.0,5.676582e-05
13363.0,5.676645e-05
13364.0,5.676704e-05
13365.0,5.676768e-05
13366.0,5.676829e-05
13367.0,5.676892e-05
13368.0,5.676957e-05
13369.0,5.677019e-05
13370.0,5.67708e-05
13371.0,5.677142e-05
13372.0,5.677205e-05
13373.0,5.677267e-05
13374.0,5.67733e-05
13375.0,5.677391e-05
13376.0,5.677453e-05
13377.0,5.677514e-05
13378.0,5.677574e-05
13379.0,5.677639e-05
13380.0,5.6777e-05
13381.0,5.67823e-05
13382.0,5.678758e-05
13383.0,5.679291e-05
13384.0,5.67982e-05
13385.0,5.680348e-05
13386.0,5.680878e-05
13387.0,5.681406e-05
13388.0,5.681936e-05
13389.0,5.682465e-05
13390.0,5.682994e-05
13391.0,5.683056e-05
13392.0,5.683118e-05
13393.0,5.683182e-05
13394.0,5.683245e-05
13395.0,5.683307e-05
13396.0,5.683368e-05
13397.0,5.68343e-05
13398.0,5.683492e-05
13399.0,5.683555e-05
13400.0,5.683616e-05
13401.0,5.683369e-05
13402.0,5.683124e-05
13403.0,5.682877e-05
13404.0,5.682631e-05
13405.0,5.682384e-05
13406.0,5.682138e-05
13407.0,5.681891e-05
13408.0,5.681645e-05
13409.0,5.681398e-05
13410.0,5.681151e-05
13411.0,5.680904e-05
13412.0,5.680659e-05
13413.0,5.680411e-05
13414.0,5.680164e-05
13415.0,5.679918e-05
13416.0,5.679671e-05
13417.0,5.679425e-05
13418.0,5.679179e-05
13419.0,5.678931e-05
13420.0,5.678684e-05
13421.0,5.678439e-05
13422.0,5.678191e-05
13423.0,5.677946e-05
13424.0,5.6777e-05
13425.0,5.677452e-05
13426.0,5.677205e-05
13427.0,5.676958e-05
13428.0,5.676711e-05
13429.0,5.676465e-05
13430.0,5.67622e-05
13431.0,5.675975e-05
13432.0,5.675726e-05
13433.0,5.67548e-05
13434.0,5.675234e-05
13435.0,5.674986e-05
13436.0,5.67474e-05
13437.0,5.674495e-05
13438.0,5.674246e-05
13439.0,5.673999e-05
13440.0,5.673752e-05
13441.0,5.673973e-05
13442.0,5.674194e-05
13443.0,5.674413e-05
13444.0,5.674631e-05
13445.0,5.674852e-05
13446.0,5.675071e-05
13447.0,5.675291e-05
13448.0,5.675511e-05
13449.0,5.675728e-05
13450.0,5.675948e-05
13451.0,5.675702e-05
13452.0,5.675455e-05
13453.0,5.675208e-05
13454.0,5.674961e-05
13455.0,5.674714e-05
13456.0,5.674467e-05
13457.0,5.67422e-05
13458.0,5.673974e-05
13459.0,5.673726e-05
13460.0,5.67348e-05
13461.0,5.673234e-05
13462.0,5.672987e-05
13463.0,5.67274e-05
13464.0,5.672493e-05
13465.0,5.672247e-05
13466.0,5.671999e-05
13467.0,5.671753e-05
13468.0,5.671506e-05
13469.0,5.671259e-05
13470.0,5.671013e-05
13471.0,5.670767e-05
13472.0,5.67052e-05
13473.0,5.670274e-05
13474.0,5.670025e-05
13475.0,5.669779e-05
13476.0,5.669532e-05
13477.0,5.669285e-05
13478.0,5.669039e-05
13479.0,5.668791e-05
13480.0,5.668544e-05
