wave,trans
10258.0,9.756218e-08
10259.0,9.747666e-08
10260.0,9.739004e-08
10261.0,9.730196e-08
10262.0,9.721271e-08
10263.0,9.718131e-08
10264.0,9.740225e-08
10265.0,9.761965e-08
10266.0,9.783404e-08
10267.0,9.804504e-08
10268.0,9.82533e-08
10269.0,9.845811e-08
10270.0,9.865983e-08
10271.0,9.88472e-08
10272.0,9.90313e-08
10273.0,9.910312e-08
10274.0,9.869154e-08
10275.0,9.828069e-08
10276.0,9.787047e-08
10277.0,9.746094e-08
10278.0,9.705205e-08
10279.0,9.664387e-08
10280.0,9.623635e-08
10281.0,9.58401e-08
10282.0,9.544443e-08
10283.0,9.511079e-08
10284.0,9.505136e-08
10285.0,9.499035e-08
10286.0,9.492766e-08
10287.0,9.486337e-08
10288.0,9.479742e-08
10289.0,9.472993e-08
10290.0,9.46608e-08
10291.0,9.458991e-08
10292.0,9.451743e-08
10293.0,9.454406e-08
10294.0,9.502653e-08
10295.0,9.550363e-08
10296.0,9.597532e-08
10297.0,9.644202e-08
10298.0,9.690195e-08
10299.0,9.735787e-08
10300.0,9.780792e-08
10301.0,9.825246e-08
10302.0,9.869161e-08
10303.0,9.905993e-08
10304.0,9.911982e-08
10305.0,9.917675e-08
10306.0,9.923097e-08
10307.0,9.928234e-08
10308.0,9.933093e-08
10309.0,9.937671e-08
10310.0,9.941969e-08
10311.0,9.945972e-08
10312.0,9.949699e-08
10313.0,9.938832e-08
10314.0,9.860043e-08
10315.0,9.781574e-08
10316.0,9.703418e-08
10317.0,9.625573e-08
10318.0,9.548047e-08
10319.0,9.470837e-08
10320.0,9.39394e-08
10321.0,9.317349e-08
10322.0,9.24107e-08
10323.0,9.180438e-08
10324.0,9.193587e-08
10325.0,9.206381e-08
10326.0,9.218821e-08
10327.0,9.230904e-08
10328.0,9.242645e-08
10329.0,9.253993e-08
10330.0,9.265028e-08
10331.0,9.275684e-08
10332.0,9.285986e-08
10333.0,9.294184e-08
10334.0,9.293453e-08
10335.0,9.292447e-08
10336.0,9.291171e-08
10337.0,9.28962e-08
10338.0,9.287797e-08
10339.0,9.285699e-08
10340.0,9.283332e-08
10341.0,9.279634e-08
10342.0,9.275669e-08
10343.0,9.264345e-08
10344.0,9.217331e-08
10345.0,9.170488e-08
10346.0,9.123684e-08
10347.0,9.07696e-08
10348.0,9.030325e-08
10349.0,8.983769e-08
10350.0,8.937297e-08
10351.0,8.891904e-08
10352.0,8.846583e-08
10353.0,8.809901e-08
10354.0,8.816676e-08
10355.0,8.823083e-08
10356.0,8.829127e-08
10357.0,8.8348e-08
10358.0,8.840111e-08
10359.0,8.845045e-08
10360.0,8.84962e-08
10361.0,8.853815e-08
10362.0,8.857646e-08
10363.0,8.86152e-08
10364.0,8.867142e-08
10365.0,8.872378e-08
10366.0,8.877221e-08
10367.0,8.881677e-08
10368.0,8.88575e-08
10369.0,8.889425e-08
10370.0,8.892718e-08
10371.0,8.895612e-08
10372.0,8.898117e-08
10373.0,8.893648e-08
10374.0,8.853964e-08
10375.0,8.814241e-08
10376.0,8.774587e-08
10377.0,8.73489e-08
10378.0,8.695224e-08
10379.0,8.655474e-08
10380.0,8.61576e-08
10381.0,8.576036e-08
10382.0,8.536306e-08
10383.0,8.506865e-08
10384.0,8.53266e-08
10385.0,8.55774e-08
10386.0,8.582256e-08
10387.0,8.606106e-08
10388.0,8.629318e-08
10389.0,8.65189e-08
10390.0,8.673828e-08
10391.0,8.695112e-08
10392.0,8.715763e-08
10393.0,8.724329e-08
10394.0,8.669483e-08
10395.0,8.614752e-08
10396.0,8.560134e-08
10397.0,8.505634e-08
10398.0,8.451249e-08
10399.0,8.396979e-08
10400.0,8.342823e-08
10401.0,8.308965e-08
10402.0,8.27517e-08
10403.0,8.247212e-08
10404.0,8.251786e-08
10405.0,8.25621e-08
10406.0,8.260484e-08
10407.0,8.264607e-08
10408.0,8.268584e-08
10409.0,8.272404e-08
10410.0,8.27608e-08
10411.0,8.280543e-08
10412.0,8.284857e-08
10413.0,8.28672e-08
10414.0,8.275192e-08
10415.0,8.263588e-08
10416.0,8.251946e-08
10417.0,8.240232e-08
10418.0,8.228467e-08
10419.0,8.216622e-08
10420.0,8.204723e-08
10421.0,8.192758e-08
10422.0,8.180731e-08
10423.0,8.17782e-08
10424.0,8.228999e-08
10425.0,8.279603e-08
10426.0,8.329931e-08
10427.0,8.379788e-08
10428.0,8.429219e-08
10429.0,8.478224e-08
10430.0,8.526807e-08
10431.0,8.574959e-08
10432.0,8.622686e-08
10433.0,8.659723e-08
10434.0,8.634335e-08
10435.0,8.608952e-08
10436.0,8.583569e-08
10437.0,8.558194e-08
10438.0,8.532814e-08
10439.0,8.507439e-08
10440.0,8.48207e-08
10441.0,8.456699e-08
10442.0,8.431331e-08
10443.0,8.403663e-08
10444.0,8.361764e-08
10445.0,8.319969e-08
10446.0,8.27828e-08
10447.0,8.236692e-08
10448.0,8.195208e-08
10449.0,8.153868e-08
10450.0,8.112551e-08
10451.0,8.070447e-08
10452.0,8.028459e-08
10453.0,7.999774e-08
10454.0,8.054134e-08
10455.0,8.108033e-08
10456.0,8.161317e-08
10457.0,8.214145e-08
10458.0,8.266409e-08
10459.0,8.318267e-08
10460.0,8.369562e-08
10461.0,8.42131e-08
10462.0,8.472557e-08
10463.0,8.515424e-08
10464.0,8.506933e-08
10465.0,8.498338e-08
10466.0,8.489609e-08
10467.0,8.480765e-08
10468.0,8.47181e-08
10469.0,8.46273e-08
10470.0,8.45354e-08
10471.0,8.444224e-08
10472.0,8.434788e-08
10473.0,8.42621e-08
10474.0,8.423919e-08
10475.0,8.421461e-08
10476.0,8.418836e-08
10477.0,8.416042e-08
10478.0,8.413082e-08
10479.0,8.409958e-08
10480.0,8.406671e-08
10481.0,8.403206e-08
10482.0,8.399576e-08
10483.0,8.395435e-08
10484.0,8.388779e-08
10485.0,8.381978e-08
10486.0,8.37502e-08
10487.0,8.367924e-08
10488.0,8.360684e-08
10489.0,8.353291e-08
10490.0,8.345745e-08
10491.0,8.338051e-08
10492.0,8.33021e-08
10493.0,8.322827e-08
10494.0,8.31946e-08
10495.0,8.315908e-08
10496.0,8.312182e-08
10497.0,8.308272e-08
10498.0,8.304182e-08
10499.0,8.299909e-08
10500.0,8.295456e-08
10501.0,8.289861e-08
10502.0,8.284088e-08
10503.0,8.27702e-08
10504.0,8.26187e-08
10505.0,8.246629e-08
10506.0,8.231243e-08
10507.0,8.215762e-08
10508.0,8.200172e-08
10509.0,8.18447e-08
10510.0,8.168659e-08
10511.0,8.15367e-08
10512.0,8.138587e-08
10513.0,8.122811e-08
10514.0,8.102976e-08
10515.0,8.083065e-08
10516.0,8.06307e-08
10517.0,8.042993e-08
10518.0,8.022839e-08
10519.0,8.002604e-08
10520.0,7.982296e-08
10521.0,7.9619e-08
10522.0,7.941419e-08
10523.0,7.923668e-08
10524.0,7.926672e-08
10525.0,7.929407e-08
10526.0,7.931874e-08
10527.0,7.934075e-08
10528.0,7.936006e-08
10529.0,7.937674e-08
10530.0,7.939077e-08
10531.0,7.940208e-08
10532.0,7.941073e-08
10533.0,7.941448e-08
10534.0,7.939818e-08
10535.0,7.937937e-08
10536.0,7.93581e-08
10537.0,7.933433e-08
10538.0,7.930807e-08
10539.0,7.927928e-08
10540.0,7.924803e-08
10541.0,7.92142e-08
10542.0,7.917793e-08
10543.0,7.913076e-08
10544.0,7.901537e-08
10545.0,7.889825e-08
10546.0,7.877904e-08
10547.0,7.865808e-08
10548.0,7.853527e-08
10549.0,7.841059e-08
10550.0,7.828407e-08
10551.0,7.814663e-08
10552.0,7.800734e-08
10553.0,7.784478e-08
10554.0,7.750681e-08
10555.0,7.716879e-08
10556.0,7.683074e-08
10557.0,7.649267e-08
10558.0,7.615461e-08
10559.0,7.581613e-08
10560.0,7.547862e-08
10561.0,7.51488e-08
10562.0,7.481922e-08
10563.0,7.45128e-08
10564.0,7.439819e-08
10565.0,7.428147e-08
10566.0,7.416252e-08
10567.0,7.404166e-08
10568.0,7.391862e-08
10569.0,7.379342e-08
10570.0,7.366614e-08
10571.0,7.353668e-08
10572.0,7.34051e-08
10573.0,7.326091e-08
10574.0,7.302408e-08
10575.0,7.278612e-08
10576.0,7.254731e-08
10577.0,7.230686e-08
10578.0,7.206555e-08
10579.0,7.182309e-08
10580.0,7.157956e-08
10581.0,7.133489e-08
10582.0,7.108907e-08
10583.0,7.086781e-08
10584.0,7.087329e-08
10585.0,7.087507e-08
10586.0,7.087311e-08
10587.0,7.08674e-08
10588.0,7.085797e-08
10589.0,7.084481e-08
10590.0,7.082796e-08
10591.0,7.080735e-08
10592.0,7.078302e-08
10593.0,7.0735e-08
10594.0,7.050203e-08
10595.0,7.026751e-08
10596.0,7.003145e-08
10597.0,6.979383e-08
10598.0,6.955469e-08
10599.0,6.931376e-08
10600.0,6.907177e-08
10601.0,6.904659e-08
10602.0,6.902079e-08
10603.0,6.899591e-08
10604.0,6.898512e-08
10605.0,6.897363e-08
10606.0,6.896141e-08
10607.0,6.89485e-08
10608.0,6.893489e-08
10609.0,6.892054e-08
10610.0,6.89055e-08
10611.0,6.889778e-08
10612.0,6.888938e-08
10613.0,6.888951e-08
10614.0,6.897881e-08
10615.0,6.906694e-08
10616.0,6.915383e-08
10617.0,6.923968e-08
10618.0,6.932429e-08
10619.0,6.94077e-08
10620.0,6.948994e-08
10621.0,6.957097e-08
10622.0,6.965085e-08
10623.0,6.972162e-08
10624.0,6.971116e-08
10625.0,6.969996e-08
10626.0,6.968799e-08
10627.0,6.967527e-08
10628.0,6.966183e-08
10629.0,6.964763e-08
10630.0,6.96327e-08
10631.0,6.961699e-08
10632.0,6.960054e-08
10633.0,6.958617e-08
10634.0,6.960029e-08
10635.0,6.961355e-08
10636.0,6.962586e-08
10637.0,6.963728e-08
10638.0,6.964777e-08
10639.0,6.965737e-08
10640.0,6.966608e-08
10641.0,6.966567e-08
10642.0,6.966438e-08
10643.0,6.966813e-08
10644.0,6.973507e-08
10645.0,6.980071e-08
10646.0,6.986516e-08
10647.0,6.992822e-08
10648.0,6.999004e-08
10649.0,7.005056e-08
10650.0,7.010983e-08
10651.0,7.017611e-08
10652.0,7.024109e-08
10653.0,7.029977e-08
10654.0,7.030088e-08
10655.0,7.030105e-08
10656.0,7.030029e-08
10657.0,7.029863e-08
10658.0,7.029598e-08
10659.0,7.029243e-08
10660.0,7.028794e-08
10661.0,7.028249e-08
10662.0,7.027614e-08
10663.0,7.026677e-08
10664.0,7.023245e-08
10665.0,7.019738e-08
10666.0,7.016146e-08
10667.0,7.012475e-08
10668.0,7.00873e-08
10669.0,7.004903e-08
10670.0,7.000998e-08
10671.0,6.997013e-08
10672.0,6.992948e-08
10673.0,6.989216e-08
10674.0,6.990288e-08
10675.0,6.99125e-08
10676.0,6.992107e-08
10677.0,6.992853e-08
10678.0,6.993492e-08
10679.0,6.994023e-08
10680.0,6.994449e-08
10681.0,6.994763e-08
10682.0,6.994969e-08
10683.0,6.99517e-08
10684.0,6.996528e-08
10685.0,6.997769e-08
10686.0,6.998897e-08
10687.0,6.999905e-08
10688.0,7.000799e-08
10689.0,7.001577e-08
10690.0,7.002242e-08
10691.0,7.001963e-08
10692.0,7.001568e-08
10693.0,7.00101e-08
10694.0,6.999682e-08
10695.0,6.998247e-08
10696.0,6.996702e-08
10697.0,6.995041e-08
10698.0,6.993272e-08
10699.0,6.99139e-08
10700.0,6.989401e-08
10701.0,6.988127e-08
10702.0,6.98674e-08
10703.0,6.984879e-08
10704.0,6.977979e-08
10705.0,6.971001e-08
10706.0,6.963946e-08
10707.0,6.956813e-08
10708.0,6.949598e-08
10709.0,6.942304e-08
10710.0,6.934935e-08
10711.0,6.927484e-08
10712.0,6.919957e-08
10713.0,6.913022e-08
10714.0,6.915472e-08
10715.0,6.917784e-08
10716.0,6.919954e-08
10717.0,6.92198e-08
10718.0,6.923866e-08
10719.0,6.925611e-08
10720.0,6.927215e-08
10721.0,6.928678e-08
10722.0,6.93e-08
10723.0,6.930495e-08
10724.0,6.920718e-08
10725.0,6.910871e-08
10726.0,6.900939e-08
10727.0,6.890958e-08
10728.0,6.880889e-08
10729.0,6.870751e-08
10730.0,6.860544e-08
10731.0,6.849446e-08
10732.0,6.838281e-08
10733.0,6.827557e-08
10734.0,6.824629e-08
10735.0,6.821578e-08
10736.0,6.818399e-08
10737.0,6.81509e-08
10738.0,6.811656e-08
10739.0,6.808099e-08
10740.0,6.804418e-08
10741.0,6.801418e-08
10742.0,6.798291e-08
10743.0,6.794946e-08
10744.0,6.789806e-08
10745.0,6.784556e-08
10746.0,6.779188e-08
10747.0,6.773709e-08
10748.0,6.768115e-08
10749.0,6.762408e-08
10750.0,6.756585e-08
10751.0,6.750648e-08
10752.0,6.744602e-08
10753.0,6.738795e-08
10754.0,6.73903e-08
10755.0,6.739105e-08
10756.0,6.739018e-08
10757.0,6.738777e-08
10758.0,6.738375e-08
10759.0,6.737812e-08
10760.0,6.737091e-08
10761.0,6.736212e-08
10762.0,6.735178e-08
10763.0,6.733488e-08
10764.0,6.722643e-08
10765.0,6.711709e-08
10766.0,6.700672e-08
10767.0,6.689567e-08
10768.0,6.678365e-08
10769.0,6.667066e-08
10770.0,6.65568e-08
10771.0,6.643407e-08
10772.0,6.631047e-08
10773.0,6.619177e-08
10774.0,6.618207e-08
10775.0,6.617059e-08
10776.0,6.615735e-08
10777.0,6.614233e-08
10778.0,6.612558e-08
10779.0,6.610704e-08
10780.0,6.608676e-08
10781.0,6.607268e-08
10782.0,6.605679e-08
10783.0,6.603442e-08
10784.0,6.590999e-08
10785.0,6.578472e-08
10786.0,6.56585e-08
10787.0,6.553134e-08
10788.0,6.540323e-08
10789.0,6.527416e-08
10790.0,6.514416e-08
10791.0,6.501323e-08
10792.0,6.488133e-08
10793.0,6.474983e-08
10794.0,6.464571e-08
10795.0,6.454039e-08
10796.0,6.443391e-08
10797.0,6.43262e-08
10798.0,6.421735e-08
10799.0,6.410732e-08
10800.0,6.39961e-08
10801.0,6.394749e-08
10802.0,6.389802e-08
10803.0,6.384849e-08
10804.0,6.38171e-08
10805.0,6.378475e-08
10806.0,6.375136e-08
10807.0,6.371696e-08
10808.0,6.36815e-08
10809.0,6.364505e-08
10810.0,6.36076e-08
10811.0,6.356149e-08
10812.0,6.351441e-08
10813.0,6.346842e-08
10814.0,6.347338e-08
10815.0,6.347698e-08
10816.0,6.347923e-08
10817.0,6.348009e-08
10818.0,6.34796e-08
10819.0,6.347774e-08
10820.0,6.347451e-08
10821.0,6.34776e-08
10822.0,6.347935e-08
10823.0,6.347378e-08
10824.0,6.330843e-08
10825.0,6.314286e-08
10826.0,6.297698e-08
10827.0,6.281088e-08
10828.0,6.26445e-08
10829.0,6.247785e-08
10830.0,6.231095e-08
10831.0,6.214381e-08
10832.0,6.197639e-08
10833.0,6.181514e-08
10834.0,6.183979e-08
10835.0,6.186288e-08
10836.0,6.188436e-08
10837.0,6.190427e-08
10838.0,6.192258e-08
10839.0,6.19393e-08
10840.0,6.195447e-08
10841.0,6.196056e-08
10842.0,6.19651e-08
10843.0,6.196436e-08
10844.0,6.184884e-08
10845.0,6.173283e-08
10846.0,6.161596e-08
10847.0,6.14985e-08
10848.0,6.138009e-08
10849.0,6.126105e-08
10850.0,6.114131e-08
10851.0,6.102827e-08
10852.0,6.091435e-08
10853.0,6.080296e-08
10854.0,6.079511e-08
10855.0,6.078574e-08
10856.0,6.077482e-08
10857.0,6.076237e-08
10858.0,6.074836e-08
10859.0,6.073283e-08
10860.0,6.071578e-08
10861.0,6.069718e-08
10862.0,6.067709e-08
10863.0,6.065266e-08
10864.0,6.051517e-08
10865.0,6.037718e-08
10866.0,6.023848e-08
10867.0,6.009911e-08
10868.0,5.995911e-08
10869.0,5.981844e-08
10870.0,5.967711e-08
10871.0,5.953516e-08
10872.0,5.939267e-08
10873.0,5.925051e-08
10874.0,5.916062e-08
10875.0,5.906954e-08
10876.0,5.89776e-08
10877.0,5.888444e-08
10878.0,5.87902e-08
10879.0,5.869487e-08
10880.0,5.859848e-08
10881.0,5.849396e-08
10882.0,5.838823e-08
10883.0,5.828091e-08
10884.0,5.814336e-08
10885.0,5.800512e-08
10886.0,5.786624e-08
10887.0,5.772654e-08
10888.0,5.758573e-08
10889.0,5.744426e-08
10890.0,5.730183e-08
10891.0,5.716591e-08
10892.0,5.702898e-08
10893.0,5.689273e-08
10894.0,5.684679e-08
10895.0,5.679921e-08
10896.0,5.674996e-08
10897.0,5.669902e-08
10898.0,5.664649e-08
10899.0,5.659232e-08
10900.0,5.65366e-08
10901.0,5.647923e-08
10902.0,5.642022e-08
10903.0,5.635874e-08
10904.0,5.623363e-08
10905.0,5.610749e-08
10906.0,5.598026e-08
10907.0,5.5852e-08
10908.0,5.572252e-08
10909.0,5.559223e-08
10910.0,5.546077e-08
10911.0,5.532826e-08
10912.0,5.519471e-08
10913.0,5.50601e-08
10914.0,5.492664e-08
10915.0,5.479214e-08
10916.0,5.465653e-08
10917.0,5.451969e-08
10918.0,5.438204e-08
10919.0,5.42433e-08
10920.0,5.410324e-08
10921.0,5.395563e-08
10922.0,5.380695e-08
10923.0,5.365727e-08
10924.0,5.351889e-08
10925.0,5.337921e-08
10926.0,5.323838e-08
10927.0,5.309635e-08
10928.0,5.295329e-08
10929.0,5.280883e-08
10930.0,5.266332e-08
10931.0,5.252314e-08
10932.0,5.23816e-08
10933.0,5.223897e-08
10934.0,5.206038e-08
10935.0,5.18806e-08
10936.0,5.170014e-08
10937.0,5.151868e-08
10938.0,5.133674e-08
10939.0,5.115378e-08
10940.0,5.097002e-08
10941.0,5.078541e-08
10942.0,5.06e-08
10943.0,5.041403e-08
10944.0,5.026537e-08
10945.0,5.01156e-08
10946.0,4.996442e-08
10947.0,4.981229e-08
10948.0,4.965878e-08
10949.0,4.9504e-08
10950.0,4.934798e-08
10951.0,4.918471e-08
10952.0,4.902038e-08
10953.0,4.885454e-08
10954.0,4.871181e-08
10955.0,4.856749e-08
10956.0,4.842181e-08
10957.0,4.827477e-08
10958.0,4.812629e-08
10959.0,4.7976e-08
10960.0,4.78244e-08
10961.0,4.767736e-08
10962.0,4.752853e-08
10963.0,4.737832e-08
10964.0,4.722058e-08
10965.0,4.706173e-08
10966.0,4.69014e-08
10967.0,4.673934e-08
10968.0,4.657599e-08
10969.0,4.641119e-08
10970.0,4.62448e-08
10971.0,4.607733e-08
10972.0,4.590823e-08
10973.0,4.573772e-08
10974.0,4.552944e-08
10975.0,4.532025e-08
10976.0,4.510965e-08
10977.0,4.489829e-08
10978.0,4.468596e-08
10979.0,4.447245e-08
10980.0,4.425837e-08
10981.0,4.40377e-08
10982.0,4.381612e-08
10983.0,4.359362e-08
10984.0,4.345614e-08
10985.0,4.331714e-08
10986.0,4.317606e-08
10987.0,4.303284e-08
10988.0,4.288735e-08
10989.0,4.274005e-08
10990.0,4.259066e-08
10991.0,4.244328e-08
10992.0,4.229392e-08
10993.0,4.214243e-08
10994.0,4.187349e-08
10995.0,4.160297e-08
10996.0,4.133202e-08
10997.0,4.106061e-08
10998.0,4.078879e-08
10999.0,4.051678e-08
11000.0,4.024381e-08
11001.0,4.007588e-08
11002.0,3.990763e-08
11003.0,3.973886e-08
11004.0,5.019477e-10
11005.0,0.0
11006.0,0.0
11007.0,0.0
11008.0,0.0
11009.0,0.0
11010.0,0.0
11011.0,0.0
11012.0,0.0
11013.0,0.0
11014.0,0.0
11015.0,0.0
11016.0,0.0
11017.0,0.0
11018.0,0.0
11019.0,0.0
11020.0,0.0
11021.0,0.0
11022.0,0.0
11023.0,0.0
11024.0,0.0
11025.0,0.0
11026.0,0.0
11027.0,0.0
11028.0,0.0
11029.0,0.0
11030.0,0.0
11031.0,0.0
11032.0,0.0
11033.0,0.0
11034.0,0.0
11035.0,0.0
11036.0,0.0
11037.0,0.0
11038.0,0.0
11039.0,0.0
11040.0,0.0
11041.0,0.0
11042.0,0.0
11043.0,0.0
11044.0,0.0
11045.0,0.0
11046.0,0.0
11047.0,0.0
11048.0,0.0
11049.0,0.0
11050.0,0.0
11051.0,0.0
11052.0,0.0
11053.0,0.0
11054.0,0.0
11055.0,0.0
11056.0,0.0
11057.0,0.0
11058.0,0.0
11059.0,0.0
11060.0,0.0
11061.0,0.0
11062.0,0.0
11063.0,0.0
11064.0,0.0
11065.0,0.0
11066.0,0.0
11067.0,0.0
11068.0,0.0
11069.0,0.0
11070.0,0.0
11071.0,0.0
11072.0,0.0
11073.0,0.0
11074.0,0.0
11075.0,0.0
11076.0,0.0
11077.0,0.0
11078.0,0.0
11079.0,0.0
11080.0,0.0
11081.0,0.0
11082.0,0.0
11083.0,0.0
11084.0,0.0
11085.0,0.0
11086.0,0.0
11087.0,0.0
11088.0,0.0
11089.0,0.0
11090.0,0.0
11091.0,0.0
11092.0,0.0
11093.0,0.0
11094.0,0.0
11095.0,0.0
11096.0,0.0
11097.0,0.0
11098.0,0.0
11099.0,0.0
11100.0,0.0
11101.0,0.0
11102.0,0.0
11103.0,0.0
11104.0,0.0
11105.0,0.0
11106.0,0.0
11107.0,0.0
11108.0,0.0
11109.0,0.0
11110.0,0.0
11111.0,0.0
11112.0,0.0
11113.0,0.0
11114.0,0.0
11115.0,0.0
11116.0,0.0
11117.0,0.0
11118.0,0.0
11119.0,0.0
11120.0,0.0
11121.0,0.0
11122.0,0.0
11123.0,0.0
11124.0,0.0
11125.0,0.0
11126.0,0.0
11127.0,0.0
11128.0,0.0
11129.0,0.0
11130.0,0.0
11131.0,0.0
11132.0,0.0
11133.0,0.0
11134.0,0.0
11135.0,0.0
11136.0,0.0
11137.0,0.0
11138.0,0.0
11139.0,0.0
11140.0,0.0
11141.0,0.0
11142.0,0.0
11143.0,0.0
11144.0,0.0
11145.0,0.0
11146.0,0.0
11147.0,0.0
11148.0,0.0
11149.0,0.0
11150.0,0.0
11151.0,0.0
11152.0,0.0
11153.0,0.0
11154.0,0.0
11155.0,0.0
11156.0,0.0
11157.0,0.0
11158.0,0.0
11159.0,0.0
11160.0,0.0
11161.0,0.0
11162.0,0.0
11163.0,0.0
11164.0,0.0
11165.0,0.0
11166.0,0.0
11167.0,0.0
11168.0,0.0
11169.0,0.0
11170.0,0.0
11171.0,0.0
11172.0,0.0
11173.0,0.0
11174.0,0.0
11175.0,0.0
11176.0,0.0
11177.0,0.0
11178.0,0.0
11179.0,0.0
11180.0,0.0
11181.0,0.0
11182.0,0.0
11183.0,0.0
11184.0,0.0
11185.0,0.0
11186.0,0.0
11187.0,0.0
11188.0,0.0
11189.0,0.0
11190.0,0.0
11191.0,0.0
11192.0,0.0
11193.0,0.0
11194.0,0.0
11195.0,0.0
11196.0,0.0
11197.0,0.0
11198.0,0.0
11199.0,0.0
11200.0,0.0
11201.0,0.0
11202.0,0.0
11203.0,0.0
11204.0,0.0
11205.0,0.0
11206.0,0.0
11207.0,0.0
11208.0,0.0
11209.0,0.0
11210.0,0.0
11211.0,0.0
11212.0,0.0
11213.0,0.0
11214.0,0.0
11215.0,0.0
11216.0,0.0
11217.0,0.0
11218.0,0.0
11219.0,0.0
11220.0,0.0
11221.0,0.0
11222.0,0.0
11223.0,0.0
11224.0,0.0
11225.0,0.0
11226.0,0.0
11227.0,0.0
11228.0,0.0
11229.0,0.0
11230.0,0.0
11231.0,0.0
11232.0,0.0
11233.0,0.0
11234.0,0.0
11235.0,0.0
11236.0,0.0
11237.0,0.0
11238.0,0.0
11239.0,0.0
11240.0,0.0
11241.0,0.0
11242.0,0.0
11243.0,0.0
11244.0,0.0
11245.0,0.0
11246.0,0.0
11247.0,0.0
11248.0,0.0
11249.0,0.0
11250.0,0.0
11251.0,0.0
11252.0,0.0
11253.0,0.0
11254.0,0.0
11255.0,0.0
11256.0,0.0
11257.0,0.0
11258.0,0.0
11259.0,0.0
11260.0,0.0
11261.0,0.0
11262.0,0.0
11263.0,0.0
11264.0,0.0
11265.0,0.0
11266.0,0.0
11267.0,0.0
11268.0,0.0
11269.0,0.0
11270.0,0.0
11271.0,0.0
11272.0,0.0
11273.0,0.0
11274.0,0.0
11275.0,0.0
11276.0,0.0
11277.0,0.0
11278.0,0.0
11279.0,0.0
11280.0,0.0
11281.0,0.0
11282.0,0.0
11283.0,0.0
11284.0,0.0
11285.0,0.0
11286.0,0.0
11287.0,0.0
11288.0,0.0
11289.0,0.0
11290.0,0.0
11291.0,0.0
11292.0,0.0
11293.0,0.0
11294.0,0.0
11295.0,0.0
11296.0,0.0
11297.0,0.0
11298.0,0.0
11299.0,0.0
11300.0,0.0
11301.0,0.0
11302.0,0.0
11303.0,0.0
11304.0,0.0
11305.0,0.0
11306.0,0.0
11307.0,0.0
11308.0,0.0
11309.0,0.0
11310.0,0.0
11311.0,0.0
11312.0,0.0
11313.0,0.0
11314.0,0.0
11315.0,0.0
11316.0,0.0
11317.0,0.0
11318.0,0.0
11319.0,0.0
11320.0,0.0
11321.0,0.0
11322.0,0.0
11323.0,0.0
11324.0,0.0
11325.0,0.0
11326.0,0.0
11327.0,0.0
11328.0,0.0
11329.0,0.0
11330.0,0.0
11331.0,0.0
11332.0,0.0
11333.0,0.0
11334.0,0.0
11335.0,0.0
11336.0,0.0
11337.0,0.0
11338.0,0.0
11339.0,0.0
11340.0,0.0
11341.0,0.0
11342.0,0.0
11343.0,0.0
11344.0,0.0
11345.0,0.0
11346.0,0.0
11347.0,0.0
11348.0,0.0
11349.0,0.0
11350.0,0.0
11351.0,0.0
11352.0,0.0
11353.0,0.0
11354.0,0.0
11355.0,0.0
11356.0,0.0
11357.0,0.0
11358.0,0.0
11359.0,0.0
11360.0,0.0
11361.0,0.0
11362.0,0.0
11363.0,0.0
11364.0,0.0
11365.0,0.0
11366.0,0.0
11367.0,0.0
11368.0,0.0
11369.0,0.0
11370.0,0.0
11371.0,0.0
11372.0,0.0
11373.0,0.0
11374.0,0.0
11375.0,0.0
11376.0,0.0
11377.0,0.0
11378.0,0.0
11379.0,0.0
11380.0,0.0
11381.0,0.0
11382.0,0.0
11383.0,0.0
11384.0,0.0
11385.0,0.0
11386.0,0.0
11387.0,0.0
11388.0,0.0
11389.0,0.0
11390.0,0.0
11391.0,0.0
11392.0,0.0
11393.0,0.0
11394.0,0.0
11395.0,0.0
11396.0,0.0
11397.0,0.0
11398.0,0.0
11399.0,0.0
11400.0,0.0
11401.0,0.0
11402.0,0.0
11403.0,0.0
11404.0,0.0
11405.0,0.0
11406.0,0.0
11407.0,0.0
11408.0,0.0
11409.0,0.0
11410.0,0.0
11411.0,0.0
11412.0,0.0
11413.0,0.0
11414.0,0.0
11415.0,0.0
11416.0,0.0
11417.0,0.0
11418.0,0.0
11419.0,0.0
11420.0,0.0
11421.0,0.0
11422.0,0.0
11423.0,0.0
11424.0,0.0
11425.0,0.0
11426.0,0.0
11427.0,0.0
11428.0,0.0
11429.0,0.0
11430.0,0.0
11431.0,0.0
11432.0,0.0
11433.0,0.0
11434.0,0.0
11435.0,0.0
11436.0,0.0
11437.0,0.0
11438.0,0.0
11439.0,0.0
11440.0,0.0
11441.0,0.0
11442.0,0.0
11443.0,0.0
11444.0,0.0
11445.0,0.0
11446.0,0.0
11447.0,0.0
11448.0,0.0
11449.0,0.0
11450.0,0.0
11451.0,0.0
11452.0,0.0
11453.0,0.0
11454.0,0.0
11455.0,0.0
11456.0,0.0
11457.0,0.0
11458.0,0.0
11459.0,0.0
11460.0,0.0
11461.0,0.0
11462.0,0.0
11463.0,0.0
11464.0,0.0
11465.0,0.0
11466.0,0.0
11467.0,0.0
11468.0,0.0
11469.0,0.0
11470.0,0.0
11471.0,0.0
11472.0,0.0
11473.0,0.0
11474.0,0.0
11475.0,0.0
11476.0,0.0
11477.0,0.0
11478.0,0.0
11479.0,0.0
11480.0,0.0
