wave,trans
5369.0,3.16215e-08
5370.0,3.06079e-08
5371.0,2.959432e-08
5372.0,2.88459e-08
5373.0,2.835548e-08
5374.0,2.786508e-08
5375.0,2.737468e-08
5376.0,2.688431e-08
5377.0,2.639396e-08
5378.0,2.590362e-08
5379.0,2.541328e-08
5380.0,2.492298e-08
5381.0,2.44327e-08
5382.0,2.432705e-08
5383.0,2.460005e-08
5384.0,2.487304e-08
5385.0,2.514603e-08
5386.0,2.5419e-08
5387.0,2.569196e-08
5388.0,2.596494e-08
5389.0,2.623788e-08
5390.0,2.651083e-08
5391.0,2.678375e-08
5392.0,2.692709e-08
5393.0,2.694158e-08
5394.0,2.695608e-08
5395.0,2.697057e-08
5396.0,2.698506e-08
5397.0,2.699956e-08
5398.0,2.701406e-08
5399.0,2.702855e-08
5400.0,2.704305e-08
5401.0,2.705752e-08
5402.0,2.68322e-08
5403.0,2.636568e-08
5404.0,2.589916e-08
5405.0,2.543267e-08
5406.0,2.49662e-08
5407.0,2.449974e-08
5408.0,2.403329e-08
5409.0,2.356686e-08
5410.0,2.310045e-08
5411.0,2.263403e-08
5412.0,2.229074e-08
5413.0,2.207248e-08
5414.0,2.185423e-08
5415.0,2.163599e-08
5416.0,2.141775e-08
5417.0,2.119952e-08
5418.0,2.09813e-08
5419.0,2.076308e-08
5420.0,2.054488e-08
5421.0,2.032667e-08
5422.0,2.002885e-08
5423.0,1.964922e-08
5424.0,1.92696e-08
5425.0,1.888999e-08
5426.0,1.85104e-08
5427.0,1.813082e-08
5428.0,1.775125e-08
5429.0,1.73717e-08
5430.0,1.699216e-08
5431.0,1.661262e-08
5432.0,1.635387e-08
5433.0,1.622049e-08
5434.0,1.608712e-08
5435.0,1.595375e-08
5436.0,1.582038e-08
5437.0,1.568703e-08
5438.0,1.555367e-08
5439.0,1.542032e-08
5440.0,1.528698e-08
5441.0,1.515363e-08
5442.0,1.527817e-08
5443.0,1.567347e-08
5444.0,1.606876e-08
5445.0,1.646402e-08
5446.0,1.685928e-08
5447.0,1.725452e-08
5448.0,1.764975e-08
5449.0,1.804496e-08
5450.0,1.844016e-08
5451.0,1.883532e-08
5452.0,1.940907e-08
5453.0,2.017218e-08
5454.0,2.093524e-08
5455.0,2.169829e-08
5456.0,2.24613e-08
5457.0,2.322428e-08
5458.0,2.398724e-08
5459.0,2.475015e-08
5460.0,2.551305e-08
5461.0,2.627589e-08
5462.0,2.682853e-08
5463.0,2.715566e-08
5464.0,2.748278e-08
5465.0,2.780989e-08
5466.0,2.813698e-08
5467.0,2.846407e-08
5468.0,2.879114e-08
5469.0,2.911819e-08
5470.0,2.944507e-08
5471.0,2.977224e-08
5472.0,3.011472e-08
5473.0,3.047395e-08
5474.0,3.083316e-08
5475.0,3.119236e-08
5476.0,3.155155e-08
5477.0,3.191073e-08
5478.0,3.226988e-08
5479.0,3.262902e-08
5480.0,3.298815e-08
5481.0,3.334725e-08
5482.0,3.390392e-08
5483.0,3.467672e-08
5484.0,3.544947e-08
5485.0,3.622221e-08
5486.0,3.69949e-08
5487.0,3.776756e-08
5488.0,3.85402e-08
5489.0,3.931279e-08
5490.0,4.008499e-08
5491.0,4.085788e-08
5492.0,4.148981e-08
5493.0,4.19661e-08
5494.0,4.244238e-08
5495.0,4.291864e-08
5496.0,4.339488e-08
5497.0,4.387109e-08
5498.0,4.43473e-08
5499.0,4.482346e-08
5500.0,4.529961e-08
5501.0,4.577596e-08
5502.0,4.611772e-08
5503.0,4.630903e-08
5504.0,4.650034e-08
5505.0,4.669164e-08
5506.0,4.688293e-08
5507.0,4.707423e-08
5508.0,4.726552e-08
5509.0,4.745678e-08
5510.0,4.764796e-08
5511.0,4.783929e-08
5512.0,4.813845e-08
5513.0,4.855965e-08
5514.0,4.898083e-08
5515.0,4.9402e-08
5516.0,4.982316e-08
5517.0,5.024429e-08
5518.0,5.066543e-08
5519.0,5.108652e-08
5520.0,5.150762e-08
5521.0,5.192869e-08
5522.0,5.206453e-08
5523.0,5.187459e-08
5524.0,5.168464e-08
5525.0,5.149472e-08
5526.0,5.13048e-08
5527.0,5.111489e-08
5528.0,5.092498e-08
5529.0,5.073508e-08
5530.0,5.054528e-08
5531.0,5.035527e-08
5532.0,5.024424e-08
5533.0,5.022442e-08
5534.0,5.020458e-08
5535.0,5.018475e-08
5536.0,5.016493e-08
5537.0,5.014508e-08
5538.0,5.012526e-08
5539.0,5.010544e-08
5540.0,5.008562e-08
5541.0,5.006575e-08
5542.0,4.925685e-08
5543.0,4.752704e-08
5544.0,4.579644e-08
5545.0,4.406762e-08
5546.0,4.233801e-08
5547.0,4.060846e-08
5548.0,3.887898e-08
5549.0,3.714955e-08
5550.0,3.542105e-08
5551.0,3.369092e-08
5552.0,3.296833e-08
5553.0,3.343461e-08
5554.0,3.39009e-08
5555.0,3.436714e-08
5556.0,3.483339e-08
5557.0,3.529961e-08
5558.0,3.576581e-08
5559.0,3.623198e-08
5560.0,3.669814e-08
5561.0,3.716427e-08
5562.0,3.710326e-08
5563.0,3.641357e-08
5564.0,3.572358e-08
5565.0,3.503428e-08
5566.0,3.434468e-08
5567.0,3.36551e-08
5568.0,3.296556e-08
5569.0,3.227602e-08
5570.0,3.158654e-08
5571.0,3.089445e-08
5572.0,3.069871e-08
5573.0,3.110181e-08
5574.0,3.15048e-08
5575.0,3.190772e-08
5576.0,3.231057e-08
5577.0,3.271331e-08
5578.0,3.311597e-08
5579.0,3.351855e-08
5580.0,3.392105e-08
5581.0,3.432636e-08
5582.0,3.456697e-08
5583.0,3.460687e-08
5584.0,3.464678e-08
5585.0,3.468669e-08
5586.0,3.47266e-08
5587.0,3.476649e-08
5588.0,3.48064e-08
5589.0,3.484628e-08
5590.0,3.48862e-08
5591.0,3.492609e-08
5592.0,3.466714e-08
5593.0,3.403962e-08
5594.0,3.341213e-08
5595.0,3.278466e-08
5596.0,3.215723e-08
5597.0,3.152982e-08
5598.0,3.090245e-08
5599.0,3.027508e-08
5600.0,2.964776e-08
5601.0,2.902043e-08
5602.0,2.865393e-08
5603.0,2.861227e-08
5604.0,2.857062e-08
5605.0,2.852897e-08
5606.0,2.848733e-08
5607.0,2.844568e-08
5608.0,2.840404e-08
5609.0,2.836239e-08
5610.0,2.832075e-08
5611.0,2.82791e-08
5612.0,2.87006e-08
5613.0,2.970586e-08
5614.0,3.071105e-08
5615.0,3.171622e-08
5616.0,3.272134e-08
5617.0,3.372641e-08
5618.0,3.473143e-08
5619.0,3.573642e-08
5620.0,3.674135e-08
5621.0,3.774574e-08
5622.0,3.784729e-08
5623.0,3.679789e-08
5624.0,3.574801e-08
5625.0,3.469921e-08
5626.0,3.364994e-08
5627.0,3.260072e-08
5628.0,3.155154e-08
5629.0,3.050242e-08
5630.0,2.945334e-08
5631.0,2.840355e-08
5632.0,2.856532e-08
5633.0,3.028767e-08
5634.0,3.200985e-08
5635.0,3.373185e-08
5636.0,3.54537e-08
5637.0,3.717537e-08
5638.0,3.889687e-08
5639.0,4.061818e-08
5640.0,4.233934e-08
5641.0,4.406033e-08
5642.0,4.487416e-08
5643.0,4.450782e-08
5644.0,4.414152e-08
5645.0,4.377526e-08
5646.0,4.340905e-08
5647.0,4.304285e-08
5648.0,4.267671e-08
5649.0,4.231076e-08
5650.0,4.194452e-08
5651.0,4.157847e-08
5652.0,4.163277e-08
5653.0,4.223938e-08
5654.0,4.284592e-08
5655.0,4.345242e-08
5656.0,4.405914e-08
5657.0,4.466521e-08
5658.0,4.527152e-08
5659.0,4.587776e-08
5660.0,4.648396e-08
5661.0,4.709007e-08
5662.0,4.740069e-08
5663.0,4.731838e-08
5664.0,4.723609e-08
5665.0,4.715379e-08
5666.0,4.707152e-08
5667.0,4.698924e-08
5668.0,4.690697e-08
5669.0,4.682472e-08
5670.0,4.674247e-08
5671.0,4.66602e-08
5672.0,4.650951e-08
5673.0,4.626673e-08
5674.0,4.602396e-08
5675.0,4.578122e-08
5676.0,4.553852e-08
5677.0,4.529582e-08
5678.0,4.505316e-08
5679.0,4.481053e-08
5680.0,4.45679e-08
5681.0,4.43253e-08
5682.0,4.453535e-08
5683.0,4.536072e-08
5684.0,4.61864e-08
5685.0,4.701118e-08
5686.0,4.783631e-08
5687.0,4.866132e-08
5688.0,4.948626e-08
5689.0,5.031112e-08
5690.0,5.113589e-08
5691.0,5.196056e-08
5692.0,5.229189e-08
5693.0,5.194588e-08
5694.0,5.15999e-08
5695.0,5.125396e-08
5696.0,5.090807e-08
5697.0,5.05622e-08
5698.0,5.021637e-08
5699.0,4.987056e-08
5700.0,4.952482e-08
5701.0,4.917911e-08
5702.0,4.864653e-08
5703.0,4.785428e-08
5704.0,4.70621e-08
5705.0,4.627001e-08
5706.0,4.547801e-08
5707.0,4.468609e-08
5708.0,4.389424e-08
5709.0,4.310246e-08
5710.0,4.231077e-08
5711.0,4.151915e-08
5712.0,4.105085e-08
5713.0,4.103629e-08
5714.0,4.102173e-08
5715.0,4.100718e-08
5716.0,4.099264e-08
5717.0,4.097807e-08
5718.0,4.096351e-08
5719.0,4.094896e-08
5720.0,4.093441e-08
5721.0,4.091638e-08
5722.0,4.120916e-08
5723.0,4.194336e-08
5724.0,4.267736e-08
5725.0,4.341117e-08
5726.0,4.41448e-08
5727.0,4.48782e-08
5728.0,4.561141e-08
5729.0,4.634441e-08
5730.0,4.707721e-08
5731.0,4.781386e-08
5732.0,4.843119e-08
5733.0,4.887731e-08
5734.0,4.932336e-08
5735.0,4.97694e-08
5736.0,5.021538e-08
5737.0,5.066131e-08
5738.0,5.110721e-08
5739.0,5.155307e-08
5740.0,5.199885e-08
5741.0,5.244462e-08
5742.0,5.208484e-08
5743.0,5.055499e-08
5744.0,4.90253e-08
5745.0,4.749576e-08
5746.0,4.596639e-08
5747.0,4.443716e-08
5748.0,4.290809e-08
5749.0,4.137917e-08
5750.0,3.985042e-08
5751.0,3.832182e-08
5752.0,3.769242e-08
5753.0,3.838234e-08
5754.0,3.907218e-08
5755.0,3.976196e-08
5756.0,4.045167e-08
5757.0,4.114131e-08
5758.0,4.183088e-08
5759.0,4.252037e-08
5760.0,4.320979e-08
5761.0,4.389917e-08
5762.0,4.439937e-08
5763.0,4.461879e-08
5764.0,4.483794e-08
5765.0,4.50572e-08
5766.0,4.527642e-08
5767.0,4.549563e-08
5768.0,4.571482e-08
5769.0,4.593399e-08
5770.0,4.615313e-08
5771.0,4.637224e-08
5772.0,4.581545e-08
5773.0,4.409447e-08
5774.0,4.237368e-08
5775.0,4.065307e-08
5776.0,3.893263e-08
5777.0,3.721237e-08
5778.0,3.549228e-08
5779.0,3.377234e-08
5780.0,3.205261e-08
5781.0,3.033304e-08
5782.0,2.936896e-08
5783.0,2.955237e-08
5784.0,2.973559e-08
5785.0,2.991888e-08
5786.0,3.010215e-08
5787.0,3.02854e-08
5788.0,3.046864e-08
5789.0,3.065185e-08
5790.0,3.083505e-08
5791.0,3.101821e-08
5792.0,3.078333e-08
5793.0,2.990696e-08
5794.0,2.90307e-08
5795.0,2.815408e-08
5796.0,2.727842e-08
5797.0,2.640243e-08
5798.0,2.552652e-08
5799.0,2.46507e-08
5800.0,2.37754e-08
5801.0,2.289933e-08
5802.0,2.252781e-08
5803.0,2.293956e-08
5804.0,2.335087e-08
5805.0,2.376233e-08
5806.0,2.417375e-08
5807.0,2.458513e-08
5808.0,2.499647e-08
5809.0,2.540776e-08
5810.0,2.581901e-08
5811.0,2.623022e-08
5812.0,2.627038e-08
5813.0,2.572823e-08
5814.0,2.518612e-08
5815.0,2.464408e-08
5816.0,2.410208e-08
5817.0,2.356014e-08
5818.0,2.301826e-08
5819.0,2.247642e-08
5820.0,2.193492e-08
5821.0,2.139112e-08
5822.0,2.130882e-08
5823.0,2.195916e-08
5824.0,2.260932e-08
5825.0,2.32593e-08
5826.0,2.390911e-08
5827.0,2.455874e-08
5828.0,2.520787e-08
5829.0,2.585746e-08
5830.0,2.650655e-08
5831.0,2.715818e-08
5832.0,2.791707e-08
5833.0,2.884814e-08
5834.0,2.977916e-08
5835.0,3.071009e-08
5836.0,3.164099e-08
5837.0,3.25718e-08
5838.0,3.350254e-08
5839.0,3.443321e-08
5840.0,3.536383e-08
5841.0,3.629437e-08
5842.0,3.728626e-08
5843.0,3.837791e-08
5844.0,3.946947e-08
5845.0,4.056098e-08
5846.0,4.165238e-08
5847.0,4.274371e-08
5848.0,4.383496e-08
5849.0,4.492614e-08
5850.0,4.601725e-08
5851.0,4.710828e-08
5852.0,4.771077e-08
5853.0,4.751089e-08
5854.0,4.731102e-08
5855.0,4.711117e-08
5856.0,4.691132e-08
5857.0,4.67115e-08
5858.0,4.651169e-08
5859.0,4.631187e-08
5860.0,4.611219e-08
5861.0,4.591233e-08
5862.0,4.566484e-08
5863.0,4.5338e-08
5864.0,4.501119e-08
5865.0,4.468441e-08
5866.0,4.435763e-08
5867.0,4.403089e-08
5868.0,4.370418e-08
5869.0,4.337748e-08
5870.0,4.30508e-08
5871.0,4.272415e-08
5872.0,4.249321e-08
5873.0,4.242311e-08
5874.0,4.2353e-08
5875.0,4.22829e-08
5876.0,4.22128e-08
5877.0,4.214271e-08
5878.0,4.207262e-08
5879.0,4.200255e-08
5880.0,4.193248e-08
5881.0,4.186239e-08
5882.0,4.179006e-08
5883.0,4.171384e-08
5884.0,4.163762e-08
5885.0,4.15614e-08
5886.0,4.14852e-08
5887.0,4.1409e-08
5888.0,4.133282e-08
5889.0,4.125661e-08
5890.0,4.118044e-08
5891.0,4.110424e-08
5892.0,4.134239e-08
5893.0,4.212102e-08
5894.0,4.28996e-08
5895.0,4.367814e-08
5896.0,4.445661e-08
5897.0,4.523503e-08
5898.0,4.601339e-08
5899.0,4.679171e-08
5900.0,4.756995e-08
5901.0,4.834407e-08
5902.0,4.823838e-08
5903.0,4.660417e-08
5904.0,4.497035e-08
5905.0,4.333692e-08
5906.0,4.170388e-08
5907.0,4.007125e-08
5908.0,3.843898e-08
5909.0,3.680712e-08
5910.0,3.517565e-08
5911.0,3.354743e-08
5912.0,3.274557e-08
5913.0,3.3398e-08
5914.0,3.405039e-08
5915.0,3.470273e-08
5916.0,3.535502e-08
5917.0,3.600727e-08
5918.0,3.665948e-08
5919.0,3.731163e-08
5920.0,3.796375e-08
5921.0,3.861583e-08
5922.0,3.935432e-08
5923.0,4.024682e-08
5924.0,4.113927e-08
5925.0,4.203168e-08
5926.0,4.292401e-08
5927.0,4.381627e-08
5928.0,4.470849e-08
5929.0,4.560064e-08
5930.0,4.649273e-08
5931.0,4.738476e-08
5932.0,4.769042e-08
5933.0,4.693977e-08
5934.0,4.618915e-08
5935.0,4.543859e-08
5936.0,4.468806e-08
5937.0,4.393762e-08
5938.0,4.318721e-08
5939.0,4.243687e-08
5940.0,4.168656e-08
5941.0,4.093632e-08
5942.0,4.032447e-08
5943.0,3.996449e-08
5944.0,3.960456e-08
5945.0,3.924463e-08
5946.0,3.888475e-08
5947.0,3.852504e-08
5948.0,3.816503e-08
5949.0,3.780521e-08
5950.0,3.744542e-08
5951.0,3.708566e-08
5952.0,3.674811e-08
5953.0,3.645156e-08
5954.0,3.615488e-08
5955.0,3.585851e-08
5956.0,3.556202e-08
5957.0,3.526555e-08
5958.0,3.49691e-08
5959.0,3.467265e-08
5960.0,3.437624e-08
5961.0,3.407986e-08
5962.0,3.35875e-08
5963.0,3.272977e-08
5964.0,3.187209e-08
5965.0,3.101448e-08
5966.0,3.015692e-08
5967.0,2.929941e-08
5968.0,2.844197e-08
5969.0,2.758457e-08
5970.0,2.672724e-08
5971.0,2.586778e-08
5972.0,2.579202e-08
5973.0,2.719582e-08
5974.0,2.859994e-08
5975.0,3.000239e-08
5976.0,3.140519e-08
5977.0,3.280764e-08
5978.0,3.420977e-08
5979.0,3.561089e-08
5980.0,3.701303e-08
5981.0,3.841744e-08
5982.0,3.927221e-08
5983.0,3.907591e-08
5984.0,3.887955e-08
5985.0,3.868319e-08
5986.0,3.848683e-08
5987.0,3.829052e-08
5988.0,3.809421e-08
5989.0,3.789789e-08
5990.0,3.77016e-08
5991.0,3.750534e-08
5992.0,3.757027e-08
5993.0,3.814033e-08
5994.0,3.871037e-08
5995.0,3.928038e-08
5996.0,3.985033e-08
5997.0,4.042024e-08
5998.0,4.099014e-08
5999.0,4.156e-08
6000.0,4.212981e-08
6001.0,4.27028e-08
6002.0,4.341952e-08
6003.0,4.441722e-08
6004.0,4.5415e-08
6005.0,4.641286e-08
6006.0,4.741083e-08
6007.0,4.840886e-08
6008.0,4.940699e-08
6009.0,5.040519e-08
6010.0,5.14035e-08
6011.0,5.240191e-08
6012.0,5.341252e-08
6013.0,5.444725e-08
6014.0,5.548253e-08
6015.0,5.651694e-08
6016.0,5.75519e-08
6017.0,5.858696e-08
6018.0,5.962211e-08
6019.0,6.065735e-08
6020.0,6.169267e-08
6021.0,6.272812e-08
6022.0,6.333487e-08
6023.0,6.30828e-08
6024.0,6.283074e-08
6025.0,6.257866e-08
6026.0,6.232653e-08
6027.0,6.207438e-08
6028.0,6.182221e-08
6029.0,6.157002e-08
6030.0,6.131781e-08
6031.0,6.105971e-08
6032.0,6.076822e-08
6033.0,6.040901e-08
6034.0,6.004984e-08
6035.0,5.969069e-08
6036.0,5.933158e-08
6037.0,5.897252e-08
6038.0,5.861349e-08
6039.0,5.825466e-08
6040.0,5.789553e-08
6041.0,5.75415e-08
6042.0,5.729974e-08
6043.0,5.728841e-08
6044.0,5.727705e-08
6045.0,5.72657e-08
6046.0,5.725437e-08
6047.0,5.724299e-08
6048.0,5.723165e-08
6049.0,5.722028e-08
6050.0,5.720892e-08
6051.0,5.719756e-08
6052.0,5.715582e-08
6053.0,5.705084e-08
6054.0,5.694587e-08
6055.0,5.684089e-08
6056.0,5.67359e-08
6057.0,5.66309e-08
6058.0,5.652589e-08
6059.0,5.642091e-08
6060.0,5.631585e-08
6061.0,5.621082e-08
6062.0,5.62821e-08
6063.0,5.672415e-08
6064.0,5.716623e-08
6065.0,5.760834e-08
6066.0,5.805046e-08
6067.0,5.849264e-08
6068.0,5.893484e-08
6069.0,5.937705e-08
6070.0,5.98193e-08
6071.0,6.026163e-08
6072.0,6.038867e-08
6073.0,5.984364e-08
6074.0,5.929859e-08
6075.0,5.875348e-08
6076.0,5.820836e-08
6077.0,5.766319e-08
6078.0,5.711798e-08
6079.0,5.657301e-08
6080.0,5.602746e-08
6081.0,5.548215e-08
6082.0,5.486034e-08
6083.0,5.407363e-08
6084.0,5.328688e-08
6085.0,5.250005e-08
6086.0,5.171319e-08
6087.0,5.092628e-08
6088.0,5.013931e-08
6089.0,4.935228e-08
6090.0,4.856523e-08
6091.0,4.777404e-08
6092.0,4.693601e-08
6093.0,4.599502e-08
6094.0,4.505504e-08
6095.0,4.411469e-08
6096.0,4.317446e-08
6097.0,4.223432e-08
6098.0,4.129427e-08
6099.0,4.035432e-08
6100.0,3.941447e-08
6101.0,3.847799e-08
6102.0,3.779082e-08
6103.0,3.765476e-08
6104.0,3.751869e-08
6105.0,3.73826e-08
6106.0,3.724651e-08
6107.0,3.711041e-08
6108.0,3.69743e-08
6109.0,3.683818e-08
6110.0,3.670206e-08
6111.0,3.656593e-08
6112.0,3.625315e-08
6113.0,3.554427e-08
6114.0,3.483602e-08
6115.0,3.412739e-08
6116.0,3.341872e-08
6117.0,3.270999e-08
6118.0,3.200122e-08
6119.0,3.129239e-08
6120.0,3.058353e-08
6121.0,2.987463e-08
6122.0,2.936999e-08
6123.0,2.932837e-08
6124.0,2.928676e-08
6125.0,2.924515e-08
6126.0,2.920352e-08
6127.0,2.91619e-08
6128.0,2.912028e-08
6129.0,2.907865e-08
6130.0,2.903702e-08
6131.0,2.899537e-08
6132.0,2.890738e-08
6133.0,2.871279e-08
6134.0,2.851837e-08
6135.0,2.832384e-08
6136.0,2.81293e-08
6137.0,2.793475e-08
6138.0,2.774019e-08
6139.0,2.75456e-08
6140.0,2.735101e-08
6141.0,2.715641e-08
6142.0,2.688179e-08
6143.0,2.642116e-08
6144.0,2.59605e-08
6145.0,2.54998e-08
6146.0,2.503909e-08
6147.0,2.457834e-08
6148.0,2.411755e-08
6149.0,2.365673e-08
6150.0,2.319589e-08
6151.0,2.273308e-08
6152.0,2.266244e-08
6153.0,2.351658e-08
6154.0,2.43698e-08
6155.0,2.522335e-08
6156.0,2.60768e-08
6157.0,2.693018e-08
6158.0,2.778345e-08
6159.0,2.863663e-08
6160.0,2.948973e-08
6161.0,3.034532e-08
6162.0,3.090031e-08
6163.0,3.073825e-08
6164.0,3.057617e-08
6165.0,3.041408e-08
6166.0,3.025198e-08
6167.0,3.008986e-08
6168.0,2.992774e-08
6169.0,2.97656e-08
6170.0,2.960346e-08
6171.0,2.944131e-08
6172.0,2.946178e-08
6173.0,2.992405e-08
6174.0,3.038634e-08
6175.0,3.084867e-08
6176.0,3.131104e-08
6177.0,3.177341e-08
6178.0,3.22356e-08
6179.0,3.269828e-08
6180.0,3.316076e-08
6181.0,3.362326e-08
6182.0,3.413091e-08
6183.0,3.474909e-08
6184.0,3.536729e-08
6185.0,3.598553e-08
6186.0,3.660382e-08
6187.0,3.722214e-08
6188.0,3.784052e-08
6189.0,3.845891e-08
6190.0,3.907736e-08
6191.0,3.969582e-08
6192.0,4.013333e-08
6193.0,4.012136e-08
6194.0,4.010939e-08
6195.0,4.009744e-08
6196.0,4.008548e-08
6197.0,4.00735e-08
6198.0,4.006155e-08
6199.0,4.004958e-08
6200.0,4.003763e-08
6201.0,4.002223e-08
6202.0,3.999306e-08
6203.0,3.992921e-08
6204.0,3.986537e-08
6205.0,3.980153e-08
6206.0,3.97377e-08
6207.0,3.967388e-08
6208.0,3.961006e-08
6209.0,3.954624e-08
6210.0,3.948244e-08
6211.0,3.942199e-08
6212.0,3.956883e-08
6213.0,4.024411e-08
6214.0,4.091943e-08
6215.0,4.159478e-08
6216.0,4.227018e-08
6217.0,4.294562e-08
6218.0,4.362077e-08
6219.0,4.429664e-08
6220.0,4.497219e-08
6221.0,4.564781e-08
6222.0,4.619434e-08
6223.0,4.640768e-08
6224.0,4.662106e-08
6225.0,4.683444e-08
6226.0,4.704782e-08
6227.0,4.726122e-08
6228.0,4.747463e-08
6229.0,4.768807e-08
6230.0,4.790151e-08
6231.0,4.811529e-08
6232.0,4.846804e-08
6233.0,4.918473e-08
6234.0,4.990149e-08
6235.0,5.061828e-08
6236.0,5.133514e-08
6237.0,5.205204e-08
6238.0,5.276866e-08
6239.0,5.348602e-08
6240.0,5.42031e-08
6241.0,5.491552e-08
6242.0,5.54118e-08
6243.0,5.533532e-08
6244.0,5.525882e-08
6245.0,5.518235e-08
6246.0,5.51059e-08
6247.0,5.502942e-08
6248.0,5.495297e-08
6249.0,5.487652e-08
6250.0,5.480008e-08
6251.0,5.472831e-08
6252.0,5.423601e-08
6253.0,5.26162e-08
6254.0,5.099547e-08
6255.0,4.937461e-08
6256.0,4.775365e-08
6257.0,4.613255e-08
6258.0,4.451136e-08
6259.0,4.289001e-08
6260.0,4.126856e-08
6261.0,3.964697e-08
6262.0,3.818721e-08
6263.0,3.716852e-08
6264.0,3.614976e-08
6265.0,3.513091e-08
6266.0,3.411199e-08
6267.0,3.3093e-08
6268.0,3.207393e-08
6269.0,3.105479e-08
6270.0,3.003557e-08
6271.0,2.901627e-08
6272.0,2.833788e-08
6273.0,2.860155e-08
6274.0,2.886537e-08
6275.0,2.912921e-08
6276.0,2.939319e-08
6277.0,2.965694e-08
6278.0,2.992084e-08
6279.0,3.018475e-08
6280.0,3.044869e-08
6281.0,3.071263e-08
6282.0,3.073327e-08
6283.0,3.007264e-08
6284.0,2.941197e-08
6285.0,2.875124e-08
6286.0,2.80908e-08
6287.0,2.742965e-08
6288.0,2.676879e-08
6289.0,2.610788e-08
6290.0,2.544691e-08
6291.0,2.478378e-08
6292.0,2.421854e-08
6293.0,2.393139e-08
6294.0,2.364428e-08
6295.0,2.335705e-08
6296.0,2.307013e-08
6297.0,2.27831e-08
6298.0,2.249624e-08
6299.0,2.220912e-08
6300.0,2.192218e-08
6301.0,2.16371e-08
6302.0,2.150694e-08
6303.0,2.182277e-08
6304.0,2.213878e-08
6305.0,2.24545e-08
6306.0,2.277041e-08
6307.0,2.308633e-08
6308.0,2.340228e-08
6309.0,2.371825e-08
6310.0,2.403424e-08
6311.0,2.435025e-08
6312.0,2.448198e-08
6313.0,2.4075e-08
6314.0,2.366818e-08
6315.0,2.326093e-08
6316.0,2.285365e-08
6317.0,2.244676e-08
6318.0,2.203962e-08
6319.0,2.163246e-08
6320.0,2.122528e-08
6321.0,2.081806e-08
6322.0,2.046474e-08
6323.0,2.027105e-08
6324.0,2.007754e-08
6325.0,1.988392e-08
6326.0,1.969038e-08
6327.0,1.949664e-08
6328.0,1.930288e-08
6329.0,1.91093e-08
6330.0,1.891562e-08
6331.0,1.872031e-08
6332.0,1.886974e-08
6333.0,2.005249e-08
6334.0,2.123682e-08
6335.0,2.242106e-08
6336.0,2.3604e-08
6337.0,2.478741e-08
6338.0,2.597069e-08
6339.0,2.715384e-08
6340.0,2.833689e-08
6341.0,2.952232e-08
6342.0,3.041317e-08
6343.0,3.040607e-08
6344.0,3.039897e-08
6345.0,3.039187e-08
6346.0,3.038477e-08
6347.0,3.037766e-08
6348.0,3.037057e-08
6349.0,3.036346e-08
6350.0,3.035636e-08
6351.0,3.034924e-08
6352.0,3.010054e-08
6353.0,2.910394e-08
6354.0,2.810777e-08
6355.0,2.711056e-08
6356.0,2.611376e-08
6357.0,2.51169e-08
6358.0,2.411997e-08
6359.0,2.312298e-08
6360.0,2.212592e-08
6361.0,2.112927e-08
6362.0,2.037789e-08
6363.0,2.039976e-08
6364.0,2.042159e-08
6365.0,2.044344e-08
6366.0,2.046528e-08
6367.0,2.048715e-08
6368.0,2.0509e-08
6369.0,2.053086e-08
6370.0,2.055271e-08
6371.0,2.05728e-08
6372.0,2.071114e-08
6373.0,2.122515e-08
6374.0,2.173935e-08
6375.0,2.225375e-08
6376.0,2.276759e-08
6377.0,2.328163e-08
6378.0,2.379561e-08
6379.0,2.430953e-08
6380.0,2.482341e-08
6381.0,2.533936e-08
6382.0,2.565848e-08
6383.0,2.534137e-08
6384.0,2.502423e-08
6385.0,2.470707e-08
6386.0,2.43899e-08
6387.0,2.407271e-08
6388.0,2.375551e-08
6389.0,2.343827e-08
6390.0,2.312102e-08
6391.0,2.280373e-08
6392.0,2.283188e-08
6393.0,2.399466e-08
6394.0,2.515696e-08
6395.0,2.632045e-08
6396.0,2.748345e-08
6397.0,2.864595e-08
6398.0,2.980967e-08
6399.0,3.097287e-08
6400.0,3.213616e-08
6401.0,3.329949e-08
6402.0,3.439602e-08
6403.0,3.527042e-08
6404.0,3.614402e-08
6405.0,3.70181e-08
6406.0,3.789179e-08
6407.0,3.876641e-08
6408.0,3.964064e-08
6409.0,4.051491e-08
6410.0,4.138925e-08
6411.0,4.225999e-08
6412.0,4.297298e-08
6413.0,4.315227e-08
6414.0,4.333152e-08
6415.0,4.351084e-08
6416.0,4.368998e-08
6417.0,4.386915e-08
6418.0,4.404832e-08
6419.0,4.422747e-08
6420.0,4.44066e-08
6421.0,4.458949e-08
6422.0,4.493089e-08
6423.0,4.581629e-08
6424.0,4.670179e-08
6425.0,4.758687e-08
6426.0,4.847288e-08
6427.0,4.935851e-08
6428.0,5.024418e-08
6429.0,5.112987e-08
6430.0,5.201565e-08
6431.0,5.290051e-08
6432.0,5.363058e-08
6433.0,5.382018e-08
6434.0,5.40099e-08
6435.0,5.419943e-08
6436.0,5.438903e-08
6437.0,5.457857e-08
6438.0,5.47683e-08
6439.0,5.49579e-08
6440.0,5.514757e-08
6441.0,5.533716e-08
6442.0,5.552382e-08
6443.0,5.570017e-08
6444.0,5.587635e-08
