wave,trans
6762.0,2.713187e-11
6763.0,2.712604e-11
6764.0,2.712021e-11
6765.0,2.711436e-11
6766.0,2.710853e-11
6767.0,2.710268e-11
6768.0,2.709685e-11
6769.0,2.709102e-11
6770.0,2.708518e-11
6771.0,2.707934e-11
6772.0,2.70735e-11
6773.0,2.706766e-11
6774.0,2.706182e-11
6775.0,2.705598e-11
6776.0,2.705015e-11
6777.0,2.704431e-11
6778.0,2.703848e-11
6779.0,2.703264e-11
6780.0,2.70268e-11
6781.0,2.701863e-11
6782.0,2.701045e-11
6783.0,2.700229e-11
6784.0,2.699411e-11
6785.0,2.698594e-11
6786.0,2.697778e-11
6787.0,2.696961e-11
6788.0,2.696146e-11
6789.0,2.69533e-11
6790.0,2.694514e-11
6791.0,2.693931e-11
6792.0,2.693347e-11
6793.0,2.692763e-11
6794.0,2.69218e-11
6795.0,2.691597e-11
6796.0,2.691014e-11
6797.0,2.690431e-11
6798.0,2.689849e-11
6799.0,2.689266e-11
6800.0,2.688684e-11
6801.0,2.6881e-11
6802.0,2.687519e-11
6803.0,2.686936e-11
6804.0,2.686355e-11
6805.0,2.685773e-11
6806.0,2.685191e-11
6807.0,2.68461e-11
6808.0,2.684027e-11
6809.0,2.683447e-11
6810.0,2.682864e-11
6811.0,2.682053e-11
6812.0,3.720264e-10
6813.0,8.509984e-10
6814.0,1.329213e-09
6815.0,1.807371e-09
6816.0,2.285239e-09
6817.0,2.762816e-09
6818.0,3.240104e-09
6819.0,3.717102e-09
6820.0,4.193811e-09
6821.0,4.670634e-09
6822.0,4.461575e-09
6823.0,3.983292e-09
6824.0,3.504752e-09
6825.0,3.02665e-09
6826.0,2.548757e-09
6827.0,2.071069e-09
6828.0,1.593589e-09
6829.0,1.116316e-09
6830.0,6.392499e-10
6831.0,1.623945e-10
6832.0,2.667914e-11
6833.0,2.667398e-11
6834.0,2.666881e-11
6835.0,2.666364e-11
6836.0,2.665847e-11
6837.0,2.665331e-11
6838.0,2.664814e-11
6839.0,2.664297e-11
6840.0,2.663781e-11
6841.0,2.663033e-11
6842.0,1.752621e-10
6843.0,3.837995e-10
6844.0,5.921182e-10
6845.0,8.005234e-10
6846.0,1.00871e-09
6847.0,1.21678e-09
6848.0,1.424733e-09
6849.0,1.632569e-09
6850.0,1.840288e-09
6851.0,2.047967e-09
6852.0,1.960294e-09
6853.0,1.751868e-09
6854.0,1.543522e-09
6855.0,1.335257e-09
6856.0,1.127073e-09
6857.0,9.189693e-10
6858.0,7.109469e-10
6859.0,5.030047e-10
6860.0,2.951436e-10
6861.0,8.73554e-11
6862.0,2.649679e-11
6863.0,2.648934e-11
6864.0,2.648191e-11
6865.0,2.647446e-11
6866.0,2.646702e-11
6867.0,2.645958e-11
6868.0,2.645214e-11
6869.0,2.644471e-11
6870.0,2.643727e-11
6871.0,2.643213e-11
6872.0,2.642698e-11
6873.0,2.642184e-11
6874.0,2.641669e-11
6875.0,2.641154e-11
6876.0,2.64064e-11
6877.0,2.640125e-11
6878.0,2.639611e-11
6879.0,2.639097e-11
6880.0,2.638583e-11
6881.0,2.638068e-11
6882.0,2.637553e-11
6883.0,2.637039e-11
6884.0,2.636524e-11
6885.0,2.63601e-11
6886.0,2.635495e-11
6887.0,2.634981e-11
6888.0,2.634467e-11
6889.0,2.633951e-11
6890.0,2.633438e-11
6891.0,2.632696e-11
6892.0,2.631955e-11
6893.0,2.631212e-11
6894.0,2.630471e-11
6895.0,2.62973e-11
6896.0,2.628989e-11
6897.0,2.628248e-11
6898.0,2.627507e-11
6899.0,2.626766e-11
6900.0,2.626025e-11
6901.0,2.625515e-11
6902.0,2.625003e-11
6903.0,2.624492e-11
6904.0,2.62398e-11
6905.0,2.623468e-11
6906.0,2.622956e-11
6907.0,2.622445e-11
6908.0,2.621934e-11
6909.0,2.621423e-11
6910.0,2.620912e-11
6911.0,2.620402e-11
6912.0,2.619892e-11
6913.0,2.619382e-11
6914.0,2.618873e-11
6915.0,2.618364e-11
6916.0,2.617854e-11
6917.0,2.617345e-11
6918.0,2.616836e-11
6919.0,2.616326e-11
6920.0,2.615817e-11
6921.0,2.615082e-11
6922.0,2.614348e-11
6923.0,2.613614e-11
6924.0,2.61288e-11
6925.0,2.612145e-11
6926.0,2.611412e-11
6927.0,2.610678e-11
6928.0,2.609944e-11
6929.0,2.609211e-11
6930.0,2.608478e-11
6931.0,2.607971e-11
6932.0,3.271869e-11
6933.0,4.236552e-11
6934.0,5.199918e-11
6935.0,6.16338e-11
6936.0,7.126467e-11
6937.0,8.089181e-11
6938.0,9.051518e-11
6939.0,1.001348e-10
6940.0,1.097554e-10
6941.0,1.193524e-10
6942.0,2.172699e-10
6943.0,3.555653e-10
6944.0,4.939177e-10
6945.0,6.321247e-10
6946.0,7.702537e-10
6947.0,9.083048e-10
6948.0,1.046279e-09
6949.0,1.184174e-09
6950.0,1.321924e-09
6951.0,1.459858e-09
6952.0,1.402372e-09
6953.0,1.254505e-09
6954.0,1.106622e-09
6955.0,9.588698e-10
6956.0,8.110303e-10
6957.0,6.63321e-10
6958.0,5.15669e-10
6959.0,3.680747e-10
6960.0,2.20538e-10
6961.0,7.298692e-11
6962.0,2.590019e-11
6963.0,2.589515e-11
6964.0,2.589011e-11
6965.0,2.588506e-11
6966.0,2.588003e-11
6967.0,2.5875e-11
6968.0,2.586996e-11
6969.0,2.586492e-11
6970.0,2.585989e-11
6971.0,2.585263e-11
6972.0,2.584536e-11
6973.0,2.58381e-11
6974.0,2.583084e-11
6975.0,2.582358e-11
6976.0,2.581632e-11
6977.0,2.580907e-11
6978.0,2.580181e-11
6979.0,2.579455e-11
6980.0,2.578731e-11
6981.0,2.578231e-11
6982.0,2.57773e-11
6983.0,2.57723e-11
6984.0,2.57673e-11
6985.0,2.57623e-11
6986.0,2.575731e-11
6987.0,2.575229e-11
6988.0,2.574731e-11
6989.0,2.574231e-11
6990.0,2.573732e-11
6991.0,2.57323e-11
6992.0,2.572732e-11
6993.0,2.572232e-11
6994.0,2.571733e-11
6995.0,2.571234e-11
6996.0,2.570734e-11
6997.0,2.570235e-11
6998.0,2.569737e-11
6999.0,2.569238e-11
7000.0,2.568738e-11
7001.0,2.567734e-11
7002.0,2.566732e-11
7003.0,2.565729e-11
7004.0,2.564726e-11
7005.0,2.563724e-11
7006.0,2.562722e-11
7007.0,2.56172e-11
7008.0,2.560719e-11
7009.0,2.559717e-11
7010.0,2.558717e-11
7011.0,2.557939e-11
7012.0,2.557161e-11
7013.0,2.556385e-11
7014.0,2.555607e-11
7015.0,2.55483e-11
7016.0,2.554053e-11
7017.0,2.553275e-11
7018.0,2.552498e-11
7019.0,2.551721e-11
7020.0,2.550944e-11
7021.0,2.549949e-11
7022.0,2.548952e-11
7023.0,2.547957e-11
7024.0,2.546962e-11
7025.0,2.545967e-11
7026.0,2.544971e-11
7027.0,2.543976e-11
7028.0,2.542982e-11
7029.0,2.541987e-11
7030.0,2.540993e-11
7031.0,2.540132e-11
7032.0,1.673135e-10
7033.0,3.814259e-10
7034.0,5.954976e-10
7035.0,8.094241e-10
7036.0,1.023205e-09
7037.0,1.236841e-09
7038.0,1.450332e-09
7039.0,1.663678e-09
7040.0,1.876879e-09
7041.0,2.089934e-09
7042.0,2.021531e-09
7043.0,1.807193e-09
7044.0,1.592999e-09
7045.0,1.37916e-09
7046.0,1.165361e-09
7047.0,9.517076e-10
7048.0,7.381991e-10
7049.0,5.24835e-10
7050.0,3.116158e-10
7051.0,9.842881e-11
7052.0,3.933195e-11
7053.0,6.083123e-11
7054.0,8.230168e-11
7055.0,1.037747e-10
7056.0,1.252189e-10
7057.0,1.466448e-10
7058.0,1.680523e-10
7059.0,1.894416e-10
7060.0,2.108229e-10
7061.0,2.321854e-10
7062.0,4.299162e-10
7063.0,7.212133e-10
7064.0,1.012028e-09
7065.0,1.302787e-09
7066.0,1.593348e-09
7067.0,1.883711e-09
7068.0,2.173877e-09
7069.0,2.463844e-09
7070.0,2.753614e-09
7071.0,3.042921e-09
7072.0,2.940231e-09
7073.0,2.627526e-09
7074.0,2.314934e-09
7075.0,2.002609e-09
7076.0,1.690551e-09
7077.0,1.378759e-09
7078.0,1.067233e-09
7079.0,7.559736e-10
7080.0,4.449802e-10
7081.0,1.342642e-10
7082.0,2.583321e-10
7083.0,6.187989e-10
7084.0,9.78844e-10
7085.0,1.338645e-09
7086.0,1.698199e-09
7087.0,2.057509e-09
7088.0,2.416573e-09
7089.0,2.775392e-09
7090.0,3.133967e-09
7091.0,3.492167e-09
7092.0,3.583922e-09
7093.0,3.529559e-09
7094.0,3.475268e-09
7095.0,3.42097e-09
7096.0,3.366744e-09
7097.0,3.312562e-09
7098.0,3.258429e-09
7099.0,3.204338e-09
7100.0,3.150295e-09
7101.0,3.096568e-09
7102.0,3.389365e-09
7103.0,3.874861e-09
7104.0,4.359551e-09
7105.0,4.844148e-09
7106.0,5.328413e-09
7107.0,5.812347e-09
7108.0,6.295952e-09
7109.0,6.779225e-09
7110.0,7.262166e-09
7111.0,7.744781e-09
7112.0,7.412181e-09
7113.0,6.620894e-09
7114.0,5.830143e-09
7115.0,5.039932e-09
7116.0,4.250257e-09
7117.0,3.46112e-09
7118.0,2.672521e-09
7119.0,1.88446e-09
7120.0,1.096936e-09
7121.0,3.099214e-10
7122.0,2.455808e-11
7123.0,2.454756e-11
7124.0,2.453703e-11
7125.0,2.452651e-11
7126.0,2.4516e-11
7127.0,2.450548e-11
7128.0,2.449497e-11
7129.0,2.448446e-11
7130.0,2.447396e-11
7131.0,2.44656e-11
7132.0,2.445725e-11
7133.0,2.44489e-11
7134.0,2.444056e-11
7135.0,2.44322e-11
7136.0,2.442385e-11
7137.0,2.441551e-11
7138.0,2.440717e-11
7139.0,2.439882e-11
7140.0,2.439049e-11
7141.0,2.438003e-11
7142.0,8.936235e-11
7143.0,1.921936e-10
7144.0,2.94836e-10
7145.0,3.974406e-10
7146.0,4.999571e-10
7147.0,6.023856e-10
7148.0,7.047256e-10
7149.0,8.06978e-10
7150.0,9.091422e-10
7151.0,1.011307e-09
7152.0,1.249994e-09
7153.0,1.568931e-09
7154.0,1.887962e-09
7155.0,2.206619e-09
7156.0,2.525058e-09
7157.0,2.843278e-09
7158.0,3.161281e-09
7159.0,3.479222e-09
7160.0,3.796633e-09
7161.0,4.113623e-09
7162.0,3.967576e-09
7163.0,3.545306e-09
7164.0,3.123604e-09
7165.0,2.70247e-09
7166.0,2.281285e-09
7167.0,1.860666e-09
7168.0,1.440408e-09
7169.0,1.020511e-09
7170.0,6.009744e-10
7171.0,1.816086e-10
7172.0,5.780185e-11
7173.0,1.118405e-10
7174.0,1.658422e-10
7175.0,2.198069e-10
7176.0,2.737346e-10
7177.0,3.276253e-10
7178.0,3.814792e-10
7179.0,4.35296e-10
7180.0,4.890761e-10
7181.0,5.42793e-10
7182.0,5.29583e-10
7183.0,4.755306e-10
7184.0,4.21515e-10
7185.0,3.675366e-10
7186.0,3.135949e-10
7187.0,2.596903e-10
7188.0,2.058225e-10
7189.0,1.519916e-10
7190.0,9.819755e-11
7191.0,4.443644e-11
7192.0,4.104675e-10
7193.0,1.035041e-09
7194.0,1.659687e-09
7195.0,2.28349e-09
7196.0,2.906755e-09
7197.0,3.529483e-09
7198.0,4.151676e-09
7199.0,4.773633e-09
7200.0,5.394449e-09
7201.0,6.01556e-09
7202.0,5.869081e-09
7203.0,5.244871e-09
7204.0,4.620782e-09
7205.0,3.997426e-09
7206.0,3.373887e-09
7207.0,2.751081e-09
7208.0,2.128701e-09
7209.0,1.506747e-09
7210.0,8.852201e-10
7211.0,2.640962e-10
7212.0,2.373009e-11
7213.0,2.371988e-11
7214.0,2.370966e-11
7215.0,2.369945e-11
7216.0,2.368924e-11
7217.0,2.367904e-11
7218.0,2.366883e-11
7219.0,2.365863e-11
7220.0,2.364844e-11
7221.0,2.364033e-11
7222.0,1.702728e-10
7223.0,4.10505e-10
7224.0,6.502213e-10
7225.0,8.901238e-10
7226.0,1.129745e-09
7227.0,1.369201e-09
7228.0,1.608492e-09
7229.0,1.847619e-09
7230.0,2.086698e-09
7231.0,2.325084e-09
7232.0,2.272554e-09
7233.0,2.032332e-09
7234.0,1.792101e-09
7235.0,1.552211e-09
7236.0,1.312547e-09
7237.0,1.073109e-09
7238.0,8.338961e-10
7239.0,5.949079e-10
7240.0,3.561449e-10
7241.0,1.176169e-10
7242.0,1.742508e-10
7243.0,4.230505e-10
7244.0,6.717809e-10
7245.0,9.203203e-10
7246.0,1.168669e-09
7247.0,1.416828e-09
7248.0,1.664796e-09
7249.0,1.912573e-09
7250.0,2.160159e-09
7251.0,2.407466e-09
7252.0,2.640136e-09
7253.0,2.863642e-09
7254.0,3.086828e-09
7255.0,3.309802e-09
7256.0,3.532565e-09
7257.0,3.755118e-09
7258.0,3.977459e-09
7259.0,4.199589e-09
7260.0,4.421509e-09
7261.0,4.643521e-09
7262.0,4.468677e-09
7263.0,4.028716e-09
7264.0,3.589522e-09
7265.0,3.150449e-09
7266.0,2.711712e-09
7267.0,2.273311e-09
7268.0,1.835246e-09
7269.0,1.397517e-09
7270.0,9.59911e-10
7271.0,5.230675e-10
7272.0,3.275014e-10
7273.0,2.950461e-10
7274.0,2.625839e-10
7275.0,2.301624e-10
7276.0,1.977657e-10
7277.0,1.653939e-10
7278.0,1.330469e-10
7279.0,1.007247e-10
7280.0,6.844302e-11
7281.0,3.615143e-11
7282.0,2.305735e-11
7283.0,2.304647e-11
7284.0,2.303558e-11
7285.0,2.302471e-11
7286.0,2.301383e-11
7287.0,2.300296e-11
7288.0,2.299209e-11
7289.0,2.298122e-11
7290.0,2.297036e-11
7291.0,2.296152e-11
7292.0,2.29527e-11
7293.0,2.294386e-11
7294.0,2.293504e-11
7295.0,2.292621e-11
7296.0,2.291739e-11
7297.0,2.290857e-11
7298.0,2.289975e-11
7299.0,2.289092e-11
7300.0,2.288211e-11
7301.0,2.28713e-11
7302.0,2.286048e-11
7303.0,2.284968e-11
7304.0,2.283887e-11
7305.0,2.282807e-11
7306.0,2.281727e-11
7307.0,2.280648e-11
7308.0,2.279568e-11
7309.0,2.27849e-11
7310.0,2.277411e-11
7311.0,2.276535e-11
7312.0,2.27566e-11
7313.0,2.274784e-11
7314.0,2.273909e-11
7315.0,2.273033e-11
7316.0,2.272159e-11
7317.0,2.271283e-11
7318.0,2.27041e-11
7319.0,2.269535e-11
7320.0,2.268661e-11
7321.0,2.267588e-11
7322.0,9.654685e-11
7323.0,2.228929e-10
7324.0,3.491809e-10
7325.0,4.753494e-10
7326.0,6.013984e-10
7327.0,7.273283e-10
7328.0,8.531383e-10
7329.0,9.788289e-10
7330.0,1.104401e-09
7331.0,1.229962e-09
7332.0,1.316576e-09
7333.0,1.375066e-09
7334.0,1.43351e-09
7335.0,1.49191e-09
7336.0,1.550264e-09
7337.0,1.608573e-09
7338.0,1.666837e-09
7339.0,1.725055e-09
7340.0,1.783228e-09
7341.0,1.841223e-09
7342.0,1.758625e-09
7343.0,1.573668e-09
7344.0,1.388976e-09
7345.0,1.204279e-09
7346.0,1.019846e-09
7347.0,8.354976e-10
7348.0,6.515037e-10
7349.0,4.675938e-10
7350.0,2.837684e-10
7351.0,1.003053e-10
7352.0,2.236905e-11
7353.0,2.236042e-11
7354.0,2.235178e-11
7355.0,2.234315e-11
7356.0,2.233452e-11
7357.0,2.232589e-11
7358.0,2.231727e-11
7359.0,2.230865e-11
7360.0,2.230003e-11
7361.0,2.228945e-11
7362.0,2.227888e-11
7363.0,2.226831e-11
7364.0,2.225775e-11
7365.0,2.224719e-11
7366.0,2.223663e-11
7367.0,2.222609e-11
7368.0,2.221553e-11
7369.0,2.220499e-11
7370.0,2.219444e-11
7371.0,2.218587e-11
7372.0,2.217729e-11
7373.0,2.216872e-11
7374.0,2.216015e-11
7375.0,2.215158e-11
7376.0,2.214301e-11
7377.0,2.213445e-11
7378.0,2.212588e-11
7379.0,2.211732e-11
7380.0,2.210876e-11
7381.0,2.209827e-11
7382.0,2.208778e-11
7383.0,2.207729e-11
7384.0,2.20668e-11
7385.0,2.205632e-11
7386.0,2.204584e-11
7387.0,2.203536e-11
7388.0,2.20249e-11
7389.0,2.201443e-11
7390.0,2.200396e-11
7391.0,2.199546e-11
7392.0,2.198696e-11
7393.0,2.197844e-11
7394.0,2.196995e-11
7395.0,2.196145e-11
7396.0,2.195294e-11
7397.0,2.194444e-11
7398.0,2.193595e-11
7399.0,2.192746e-11
7400.0,2.191897e-11
7401.0,2.190855e-11
7402.0,2.189814e-11
7403.0,2.188775e-11
7404.0,2.187733e-11
7405.0,2.186693e-11
7406.0,2.185654e-11
7407.0,2.184614e-11
7408.0,2.183575e-11
7409.0,2.182537e-11
7410.0,2.181499e-11
7411.0,2.180655e-11
7412.0,2.179811e-11
7413.0,2.178967e-11
7414.0,2.178123e-11
7415.0,2.177279e-11
7416.0,2.176437e-11
7417.0,2.175593e-11
7418.0,2.17475e-11
7419.0,2.173907e-11
7420.0,2.173065e-11
7421.0,2.172031e-11
7422.0,2.170998e-11
7423.0,2.169965e-11
7424.0,2.168934e-11
7425.0,2.167901e-11
7426.0,2.166869e-11
7427.0,2.165838e-11
7428.0,2.164807e-11
7429.0,2.163775e-11
7430.0,2.162745e-11
7431.0,2.16202e-11
7432.0,2.161294e-11
7433.0,2.160569e-11
7434.0,2.159844e-11
7435.0,2.159119e-11
7436.0,2.158394e-11
7437.0,2.157669e-11
7438.0,2.156945e-11
7439.0,2.156219e-11
7440.0,2.155496e-11
7441.0,2.154581e-11
7442.0,2.153667e-11
7443.0,2.152753e-11
7444.0,2.15184e-11
7445.0,2.150927e-11
7446.0,2.150013e-11
7447.0,2.149101e-11
7448.0,2.148188e-11
7449.0,2.147276e-11
7450.0,2.146364e-11
7451.0,2.145643e-11
7452.0,2.144922e-11
7453.0,2.1442e-11
7454.0,2.14348e-11
7455.0,2.142759e-11
7456.0,2.142038e-11
7457.0,2.141317e-11
7458.0,2.140597e-11
7459.0,2.139877e-11
7460.0,2.139157e-11
7461.0,2.138247e-11
7462.0,2.137337e-11
7463.0,2.136428e-11
7464.0,2.135519e-11
7465.0,2.13461e-11
7466.0,2.133702e-11
7467.0,2.132794e-11
7468.0,2.131886e-11
7469.0,2.130978e-11
7470.0,2.130071e-11
7471.0,2.129352e-11
7472.0,2.128633e-11
7473.0,2.127915e-11
7474.0,2.127196e-11
7475.0,2.126477e-11
7476.0,2.125759e-11
7477.0,2.125042e-11
7478.0,2.124324e-11
7479.0,2.123605e-11
7480.0,2.122888e-11
7481.0,2.121984e-11
7482.0,1.264917e-10
7483.0,3.212101e-10
7484.0,5.159528e-10
7485.0,7.104345e-10
7486.0,9.047508e-10
7487.0,1.098901e-09
7488.0,1.292885e-09
7489.0,1.486799e-09
7490.0,1.680358e-09
7491.0,1.874016e-09
7492.0,1.858887e-09
7493.0,1.664086e-09
7494.0,1.469415e-09
7495.0,1.275065e-09
7496.0,1.08075e-09
7497.0,8.865659e-10
7498.0,6.925118e-10
7499.0,4.986827e-10
7500.0,3.047943e-10
7501.0,1.110228e-10
7502.0,1.118886e-10
7503.0,2.816595e-10
7504.0,4.51275e-10
7505.0,6.20735e-10
7506.0,7.900396e-10
7507.0,9.591891e-10
7508.0,1.128183e-09
7509.0,1.297022e-09
7510.0,1.465705e-09
7511.0,1.634299e-09
7512.0,1.622882e-09
7513.0,1.453201e-09
7514.0,1.283645e-09
7515.0,1.114214e-09
7516.0,9.449067e-10
7517.0,7.757244e-10
7518.0,6.066666e-10
7519.0,4.377333e-10
7520.0,2.688422e-10
7521.0,1.002314e-10
7522.0,2.087523e-11
7523.0,2.08657e-11
7524.0,2.085618e-11
7525.0,2.084665e-11
7526.0,2.083713e-11
7527.0,2.082761e-11
7528.0,2.08181e-11
7529.0,2.080858e-11
7530.0,2.079908e-11
7531.0,2.079143e-11
7532.0,2.078379e-11
7533.0,2.077613e-11
7534.0,2.076849e-11
7535.0,2.076084e-11
7536.0,2.07532e-11
7537.0,2.074556e-11
7538.0,2.073792e-11
7539.0,2.073029e-11
7540.0,2.072264e-11
7541.0,2.071317e-11
7542.0,1.165054e-10
7543.0,2.992222e-10
7544.0,4.817719e-10
7545.0,6.641544e-10
7546.0,8.463702e-10
7547.0,1.028419e-09
7548.0,1.210301e-09
7549.0,1.392016e-09
7550.0,1.573564e-09
7551.0,1.755013e-09
7552.0,1.746805e-09
7553.0,1.564078e-09
7554.0,1.381664e-09
7555.0,1.199296e-09
7556.0,1.017062e-09
7557.0,8.349618e-10
7558.0,6.529963e-10
7559.0,4.711651e-10
7560.0,2.893796e-10
7561.0,1.078958e-10
7562.0,2.053317e-11
7563.0,2.052375e-11
7564.0,2.051433e-11
7565.0,2.050491e-11
7566.0,2.04955e-11
7567.0,2.048609e-11
7568.0,2.047668e-11
7569.0,2.046727e-11
7570.0,2.045787e-11
7571.0,2.045029e-11
7572.0,2.044272e-11
7573.0,2.043514e-11
7574.0,2.042757e-11
7575.0,2.042e-11
7576.0,2.041243e-11
7577.0,2.040486e-11
7578.0,2.039729e-11
7579.0,2.038973e-11
7580.0,2.038216e-11
7581.0,2.037278e-11
7582.0,2.036341e-11
7583.0,2.035403e-11
7584.0,2.034466e-11
7585.0,2.033529e-11
7586.0,2.032592e-11
7587.0,2.031656e-11
7588.0,2.030721e-11
7589.0,2.029785e-11
7590.0,2.02885e-11
7591.0,2.028096e-11
7592.0,2.027341e-11
7593.0,2.026586e-11
7594.0,2.025833e-11
7595.0,2.025079e-11
7596.0,2.024325e-11
7597.0,2.023572e-11
7598.0,2.022818e-11
7599.0,2.022065e-11
7600.0,2.021311e-11
7601.0,2.020378e-11
7602.0,2.019445e-11
7603.0,2.018513e-11
7604.0,2.01758e-11
7605.0,2.016648e-11
7606.0,2.015716e-11
7607.0,2.014785e-11
7608.0,2.013853e-11
7609.0,2.012921e-11
7610.0,2.011992e-11
7611.0,2.011061e-11
7612.0,1.68885e-10
7613.0,4.633603e-10
7614.0,7.575627e-10
7615.0,1.051493e-09
7616.0,1.345151e-09
7617.0,1.638536e-09
7618.0,1.93165e-09
7619.0,2.224347e-09
7620.0,2.51706e-09
7621.0,2.809751e-09
7622.0,2.807131e-09
7623.0,2.512825e-09
7624.0,2.218739e-09
7625.0,1.924871e-09
7626.0,1.631223e-09
7627.0,1.337795e-09
7628.0,1.044587e-09
7629.0,7.515968e-10
7630.0,4.588272e-10
7631.0,1.663861e-10
7632.0,1.992915e-11
7633.0,1.991768e-11
7634.0,1.990621e-11
7635.0,1.989475e-11
7636.0,1.988329e-11
7637.0,1.987184e-11
7638.0,1.986039e-11
7639.0,1.984895e-11
7640.0,1.98375e-11
7641.0,1.982784e-11
7642.0,1.438868e-10
7643.0,3.931732e-10
7644.0,6.424597e-10
7645.0,8.913815e-10
7646.0,1.14006e-09
7647.0,1.388496e-09
7648.0,1.636688e-09
7649.0,1.88476e-09
7650.0,2.132347e-09
7651.0,2.3796e-09
7652.0,2.38113e-09
7653.0,2.131546e-09
7654.0,1.882249e-09
7655.0,1.633239e-09
7656.0,1.384516e-09
7657.0,1.13608e-09
7658.0,8.879303e-10
7659.0,6.400668e-10
7660.0,3.924898e-10
7661.0,1.452117e-10
7662.0,1.960804e-11
7663.0,1.959845e-11
7664.0,1.958887e-11
7665.0,1.957928e-11
7666.0,1.956971e-11
7667.0,1.956013e-11
7668.0,1.955055e-11
7669.0,1.954098e-11
7670.0,1.953141e-11
7671.0,1.952011e-11
7672.0,1.95088e-11
7673.0,1.94975e-11
7674.0,1.948621e-11
7675.0,1.947491e-11
7676.0,1.946362e-11
7677.0,1.945232e-11
7678.0,1.944105e-11
7679.0,1.942978e-11
7680.0,1.941851e-11
7681.0,1.940898e-11
7682.0,1.939946e-11
7683.0,1.938994e-11
7684.0,1.938042e-11
7685.0,1.937091e-11
7686.0,1.936139e-11
7687.0,1.935189e-11
7688.0,1.934237e-11
7689.0,1.933287e-11
7690.0,1.932337e-11
7691.0,1.931215e-11
7692.0,1.930092e-11
7693.0,1.928971e-11
7694.0,1.927849e-11
7695.0,1.926728e-11
7696.0,1.925608e-11
7697.0,1.924489e-11
7698.0,1.923369e-11
7699.0,1.922249e-11
7700.0,1.921131e-11
7701.0,1.920013e-11
7702.0,1.918896e-11
7703.0,1.917778e-11
7704.0,1.916662e-11
7705.0,1.915545e-11
7706.0,1.91443e-11
7707.0,1.913315e-11
7708.0,1.912199e-11
7709.0,1.911085e-11
7710.0,1.909971e-11
7711.0,1.90903e-11
7712.0,1.908087e-11
7713.0,1.907145e-11
7714.0,1.906204e-11
7715.0,1.905263e-11
7716.0,1.904322e-11
7717.0,1.903382e-11
7718.0,1.902442e-11
7719.0,1.901502e-11
7720.0,1.900561e-11
7721.0,1.899452e-11
7722.0,1.898343e-11
7723.0,1.897234e-11
7724.0,1.896126e-11
7725.0,1.895018e-11
7726.0,1.893911e-11
7727.0,1.892804e-11
7728.0,1.891697e-11
7729.0,1.890591e-11
7730.0,1.889486e-11
7731.0,1.88855e-11
7732.0,1.887614e-11
7733.0,1.88668e-11
7734.0,1.885745e-11
7735.0,1.884811e-11
7736.0,1.883877e-11
7737.0,1.882942e-11
7738.0,1.882009e-11
7739.0,1.881076e-11
7740.0,1.880143e-11
7741.0,1.879041e-11
7742.0,1.877941e-11
7743.0,1.87684e-11
7744.0,1.875741e-11
7745.0,1.874641e-11
7746.0,1.873542e-11
7747.0,1.872444e-11
7748.0,1.871344e-11
7749.0,1.870248e-11
7750.0,1.86915e-11
7751.0,1.868221e-11
7752.0,1.867293e-11
7753.0,1.866364e-11
7754.0,1.865436e-11
7755.0,1.864508e-11
7756.0,1.863581e-11
7757.0,1.862654e-11
7758.0,1.861728e-11
7759.0,1.8608e-11
7760.0,1.859873e-11
7761.0,1.85878e-11
7762.0,1.857688e-11
7763.0,1.856596e-11
7764.0,1.855505e-11
7765.0,1.854413e-11
7766.0,1.853322e-11
7767.0,1.852232e-11
7768.0,1.851142e-11
7769.0,1.850052e-11
7770.0,1.848964e-11
7771.0,1.847876e-11
7772.0,1.846787e-11
7773.0,1.8457e-11
7774.0,1.844613e-11
7775.0,1.843526e-11
7776.0,1.84244e-11
7777.0,1.841354e-11
7778.0,1.840268e-11
7779.0,1.839183e-11
7780.0,1.838098e-11
7781.0,1.83718e-11
7782.0,1.836262e-11
7783.0,1.835344e-11
7784.0,1.834426e-11
7785.0,1.833509e-11
7786.0,1.832591e-11
7787.0,1.831674e-11
7788.0,1.830758e-11
7789.0,1.829841e-11
7790.0,1.828926e-11
7791.0,1.827846e-11
7792.0,1.826765e-11
7793.0,1.825685e-11
7794.0,1.824607e-11
7795.0,1.823528e-11
7796.0,1.82245e-11
7797.0,1.821373e-11
7798.0,1.820295e-11
7799.0,1.819219e-11
7800.0,1.818143e-11
7801.0,1.817231e-11
7802.0,1.816318e-11
7803.0,1.815407e-11
7804.0,1.814496e-11
7805.0,1.813585e-11
7806.0,1.812674e-11
7807.0,1.811764e-11
7808.0,1.810854e-11
7809.0,1.809944e-11
7810.0,1.809035e-11
7811.0,1.807962e-11
7812.0,1.80689e-11
7813.0,1.805819e-11
7814.0,1.804747e-11
7815.0,1.803677e-11
7816.0,1.802606e-11
7817.0,1.801537e-11
7818.0,1.800468e-11
7819.0,1.799398e-11
7820.0,1.79833e-11
7821.0,1.797425e-11
7822.0,1.79652e-11
7823.0,1.795614e-11
7824.0,1.79471e-11
7825.0,1.793806e-11
7826.0,1.792901e-11
7827.0,1.791997e-11
7828.0,1.791094e-11
7829.0,1.79019e-11
7830.0,1.789287e-11
7831.0,1.788392e-11
7832.0,1.787498e-11
7833.0,1.786605e-11
7834.0,1.785711e-11
7835.0,1.784817e-11
7836.0,1.783924e-11
7837.0,1.783031e-11
