wave,trans
7496.0,0.0
7497.0,0.0
7498.0,0.0
7499.0,0.0
7500.0,0.0
7501.0,0.0
7502.0,0.0
7503.0,0.0
7504.0,0.0
7505.0,0.0
7506.0,0.0
7507.0,0.0
7508.0,0.0
7509.0,0.0
7510.0,0.0
7511.0,0.0
7512.0,0.0
7513.0,0.0
7514.0,0.0
7515.0,0.0
7516.0,0.0
7517.0,0.0
7518.0,0.0
7519.0,0.0
7520.0,0.0
7521.0,0.0
7522.0,0.0
7523.0,0.0
7524.0,0.0
7525.0,0.0
7526.0,0.0
7527.0,0.0
7528.0,0.0
7529.0,0.0
7530.0,0.0
7531.0,0.0
7532.0,0.0
7533.0,0.0
7534.0,0.0
7535.0,0.0
7536.0,0.0
7537.0,0.0
7538.0,0.0
7539.0,0.0
7540.0,0.0
7541.0,0.0
7542.0,0.0
7543.0,0.0
7544.0,0.0
7545.0,0.0
7546.0,0.0
7547.0,0.0
7548.0,0.0
7549.0,0.0
7550.0,0.0
7551.0,0.0
7552.0,0.0
7553.0,0.0
7554.0,0.0
7555.0,0.0
7556.0,0.0
7557.0,0.0
7558.0,0.0
7559.0,0.0
7560.0,0.0
7561.0,0.0
7562.0,0.0
7563.0,0.0
7564.0,0.0
7565.0,0.0
7566.0,0.0
7567.0,0.0
7568.0,0.0
7569.0,0.0
7570.0,0.0
7571.0,0.0
7572.0,0.0
7573.0,0.0
7574.0,0.0
7575.0,0.0
7576.0,0.0
7577.0,0.0
7578.0,0.0
7579.0,0.0
7580.0,0.0
7581.0,0.0
7582.0,0.0
7583.0,0.0
7584.0,0.0
7585.0,0.0
7586.0,0.0
7587.0,0.0
7588.0,0.0
7589.0,0.0
7590.0,0.0
7591.0,0.0
7592.0,0.0
7593.0,0.0
7594.0,0.0
7595.0,0.0
7596.0,0.0
7597.0,0.0
7598.0,0.0
7599.0,0.0
7600.0,0.0
7601.0,0.0
7602.0,0.0
7603.0,0.0
7604.0,0.0
7605.0,0.0
7606.0,0.0
7607.0,0.0
7608.0,0.0
7609.0,0.0
7610.0,0.0
7611.0,0.0
7612.0,0.0
7613.0,0.0
7614.0,0.0
7615.0,0.0
7616.0,0.0
7617.0,0.0
7618.0,0.0
7619.0,0.0
7620.0,0.0
7621.0,0.0
7622.0,0.0
7623.0,0.0
7624.0,0.0
7625.0,0.0
7626.0,0.0
7627.0,0.0
7628.0,0.0
7629.0,0.0
7630.0,0.0
7631.0,0.0
7632.0,0.0
7633.0,0.0
7634.0,0.0
7635.0,0.0
7636.0,0.0
7637.0,0.0
7638.0,0.0
7639.0,0.0
7640.0,0.0
7641.0,0.0
7642.0,0.0
7643.0,0.0
7644.0,0.0
7645.0,0.0
7646.0,0.0
7647.0,0.0
7648.0,0.0
7649.0,0.0
7650.0,0.0
7651.0,0.0
7652.0,0.0
7653.0,0.0
7654.0,0.0
7655.0,0.0
7656.0,0.0
7657.0,0.0
7658.0,0.0
7659.0,0.0
7660.0,0.0
7661.0,0.0
7662.0,0.0
7663.0,0.0
7664.0,0.0
7665.0,0.0
7666.0,0.0
7667.0,0.0
7668.0,0.0
7669.0,0.0
7670.0,0.0
7671.0,0.0
7672.0,0.0
7673.0,0.0
7674.0,0.0
7675.0,0.0
7676.0,0.0
7677.0,0.0
7678.0,0.0
7679.0,0.0
7680.0,0.0
7681.0,0.0
7682.0,0.0
7683.0,0.0
7684.0,0.0
7685.0,0.0
7686.0,0.0
7687.0,0.0
7688.0,0.0
7689.0,0.0
7690.0,0.0
7691.0,0.0
7692.0,0.0
7693.0,0.0
7694.0,0.0
7695.0,0.0
7696.0,0.0
7697.0,0.0
7698.0,0.0
7699.0,0.0
7700.0,0.0
7701.0,0.0
7702.0,0.0
7703.0,0.0
7704.0,0.0
7705.0,0.0
7706.0,0.0
7707.0,0.0
7708.0,0.0
7709.0,0.0
7710.0,0.0
7711.0,0.0
7712.0,0.0
7713.0,0.0
7714.0,0.0
7715.0,0.0
7716.0,0.0
7717.0,0.0
7718.0,0.0
7719.0,0.0
7720.0,0.0
7721.0,0.0
7722.0,0.0
7723.0,0.0
7724.0,0.0
7725.0,0.0
7726.0,0.0
7727.0,0.0
7728.0,0.0
7729.0,0.0
7730.0,0.0
7731.0,0.0
7732.0,0.0
7733.0,0.0
7734.0,0.0
7735.0,0.0
7736.0,0.0
7737.0,0.0
7738.0,0.0
7739.0,0.0
7740.0,0.0
7741.0,0.0
7742.0,0.0
7743.0,0.0
7744.0,0.0
7745.0,0.0
7746.0,0.0
7747.0,0.0
7748.0,0.0
7749.0,0.0
7750.0,0.0
7751.0,0.0
7752.0,0.0
7753.0,0.0
7754.0,0.0
7755.0,0.0
7756.0,0.0
7757.0,0.0
7758.0,0.0
7759.0,0.0
7760.0,0.0
7761.0,0.0
7762.0,0.0
7763.0,0.0
7764.0,0.0
7765.0,0.0
7766.0,0.0
7767.0,0.0
7768.0,0.0
7769.0,0.0
7770.0,0.0
7771.0,0.0
7772.0,0.0
7773.0,0.0
7774.0,0.0
7775.0,0.0
7776.0,0.0
7777.0,0.0
7778.0,0.0
7779.0,0.0
7780.0,0.0
7781.0,0.0
7782.0,0.0
7783.0,0.0
7784.0,0.0
7785.0,0.0
7786.0,0.0
7787.0,0.0
7788.0,0.0
7789.0,0.0
7790.0,0.0
7791.0,0.0
7792.0,0.0
7793.0,0.0
7794.0,0.0
7795.0,0.0
7796.0,0.0
7797.0,0.0
7798.0,0.0
7799.0,0.0
7800.0,0.0
7801.0,0.0
7802.0,0.0
7803.0,0.0
7804.0,0.0
7805.0,0.0
7806.0,0.0
7807.0,0.0
7808.0,0.0
7809.0,0.0
7810.0,0.0
7811.0,0.0
7812.0,0.0
7813.0,0.0
7814.0,0.0
7815.0,0.0
7816.0,0.0
7817.0,0.0
7818.0,0.0
7819.0,0.0
7820.0,0.0
7821.0,0.0
7822.0,0.0
7823.0,0.0
7824.0,0.0
7825.0,0.0
7826.0,0.0
7827.0,0.0
7828.0,0.0
7829.0,0.0
7830.0,0.0
7831.0,0.0
7832.0,0.0
7833.0,0.0
7834.0,0.0
7835.0,0.0
7836.0,0.0
7837.0,0.0
7838.0,0.0
7839.0,0.0
7840.0,0.0
7841.0,0.0
7842.0,0.0
7843.0,0.0
7844.0,0.0
7845.0,0.0
7846.0,0.0
7847.0,0.0
7848.0,0.0
7849.0,0.0
7850.0,0.0
7851.0,0.0
7852.0,0.0
7853.0,0.0
7854.0,0.0
7855.0,0.0
7856.0,0.0
7857.0,0.0
7858.0,0.0
7859.0,0.0
7860.0,0.0
7861.0,0.0
7862.0,0.0
7863.0,0.0
7864.0,0.0
7865.0,0.0
7866.0,0.0
7867.0,0.0
7868.0,0.0
7869.0,0.0
7870.0,0.0
7871.0,0.0
7872.0,0.0
7873.0,0.0
7874.0,0.0
7875.0,0.0
7876.0,0.0
7877.0,0.0
7878.0,0.0
7879.0,0.0
7880.0,0.0
7881.0,0.0
7882.0,0.0
7883.0,0.0
7884.0,0.0
7885.0,0.0
7886.0,0.0
7887.0,0.0
7888.0,0.0
7889.0,0.0
7890.0,0.0
7891.0,0.0
7892.0,0.0
7893.0,0.0
7894.0,0.0
7895.0,0.0
7896.0,0.0
7897.0,0.0
7898.0,0.0
7899.0,0.0
7900.0,0.0
7901.0,0.0
7902.0,0.0
7903.0,0.0
7904.0,0.0
7905.0,0.0
7906.0,0.0
7907.0,0.0
7908.0,0.0
7909.0,0.0
7910.0,0.0
7911.0,0.0
7912.0,0.0
7913.0,0.0
7914.0,0.0
7915.0,0.0
7916.0,0.0
7917.0,0.0
7918.0,0.0
7919.0,0.0
7920.0,0.0
7921.0,0.0
7922.0,0.0
7923.0,0.0
7924.0,0.0
7925.0,0.0
7926.0,0.0
7927.0,0.0
7928.0,0.0
7929.0,0.0
7930.0,0.0
7931.0,0.0
7932.0,0.0
7933.0,0.0
7934.0,0.0
7935.0,0.0
7936.0,0.0
7937.0,0.0
7938.0,0.0
7939.0,0.0
7940.0,0.0
7941.0,0.0
7942.0,0.0
7943.0,0.0
7944.0,0.0
7945.0,0.0
7946.0,0.0
7947.0,0.0
7948.0,0.0
7949.0,0.0
7950.0,0.0
7951.0,0.0
7952.0,0.0
7953.0,0.0
7954.0,0.0
7955.0,0.0
7956.0,0.0
7957.0,0.0
7958.0,0.0
7959.0,0.0
7960.0,0.0
7961.0,0.0
7962.0,0.0
7963.0,0.0
7964.0,0.0
7965.0,0.0
7966.0,0.0
7967.0,0.0
7968.0,0.0
7969.0,0.0
7970.0,0.0
7971.0,0.0
7972.0,0.0
7973.0,0.0
7974.0,0.0
7975.0,0.0
7976.0,0.0
7977.0,0.0
7978.0,0.0
7979.0,0.0
7980.0,0.0
7981.0,0.0
7982.0,0.0
7983.0,0.0
7984.0,0.0
7985.0,0.0
7986.0,0.0
7987.0,0.0
7988.0,0.0
7989.0,0.0
7990.0,0.0
7991.0,0.0
7992.0,0.0
7993.0,0.0
7994.0,0.0
7995.0,0.0
7996.0,0.0
7997.0,0.0
7998.0,0.0
7999.0,0.0
8000.0,3.159863e-05
8001.0,3.160492e-05
8002.0,3.161124e-05
8003.0,3.161755e-05
8004.0,3.162387e-05
8005.0,3.163018e-05
8006.0,3.163649e-05
8007.0,3.164282e-05
8008.0,3.164914e-05
8009.0,3.165545e-05
8010.0,3.166178e-05
8011.0,3.16685e-05
8012.0,3.167522e-05
8013.0,3.168193e-05
8014.0,3.168865e-05
8015.0,3.169538e-05
8016.0,3.17021e-05
8017.0,3.170883e-05
8018.0,3.171556e-05
8019.0,3.172228e-05
8020.0,3.172901e-05
8021.0,3.173596e-05
8022.0,3.17429e-05
8023.0,3.174984e-05
8024.0,3.175678e-05
8025.0,3.176374e-05
8026.0,3.177069e-05
8027.0,3.177763e-05
8028.0,3.178458e-05
8029.0,3.179153e-05
8030.0,3.179849e-05
8031.0,3.180508e-05
8032.0,3.181169e-05
8033.0,3.18183e-05
8034.0,3.182491e-05
8035.0,3.183153e-05
8036.0,3.183814e-05
8037.0,3.184474e-05
8038.0,3.185136e-05
8039.0,3.185797e-05
8040.0,3.186458e-05
8041.0,3.187125e-05
8042.0,3.187791e-05
8043.0,3.188457e-05
8044.0,3.189125e-05
8045.0,3.189791e-05
8046.0,3.190459e-05
8047.0,3.191125e-05
8048.0,3.191792e-05
8049.0,3.19246e-05
8050.0,3.193127e-05
8051.0,3.193795e-05
8052.0,3.194463e-05
8053.0,3.195132e-05
8054.0,3.195801e-05
8055.0,3.196471e-05
8056.0,3.19714e-05
8057.0,3.197809e-05
8058.0,3.198479e-05
8059.0,3.199147e-05
8060.0,3.199816e-05
8061.0,3.200486e-05
8062.0,3.201156e-05
8063.0,3.201826e-05
8064.0,3.202496e-05
8065.0,3.203167e-05
8066.0,3.203837e-05
8067.0,3.204506e-05
8068.0,3.205178e-05
8069.0,3.205849e-05
8070.0,3.206518e-05
8071.0,3.20719e-05
8072.0,3.207862e-05
8073.0,3.208533e-05
8074.0,3.209205e-05
8075.0,3.209877e-05
8076.0,3.210549e-05
8077.0,3.211221e-05
8078.0,3.211893e-05
8079.0,3.212564e-05
8080.0,3.213237e-05
8081.0,3.213911e-05
8082.0,3.214583e-05
8083.0,3.215257e-05
8084.0,3.215931e-05
8085.0,3.216604e-05
8086.0,3.217278e-05
8087.0,3.217952e-05
8088.0,3.218626e-05
8089.0,3.2193e-05
8090.0,3.219974e-05
8091.0,3.220647e-05
8092.0,3.221321e-05
8093.0,3.221995e-05
8094.0,3.222669e-05
8095.0,3.223343e-05
8096.0,3.224018e-05
8097.0,3.224691e-05
8098.0,3.225367e-05
8099.0,3.22604e-05
8100.0,3.226715e-05
8101.0,3.227391e-05
8102.0,3.228067e-05
8103.0,3.228743e-05
8104.0,3.229417e-05
8105.0,3.230094e-05
8106.0,3.230771e-05
8107.0,3.231446e-05
8108.0,3.232123e-05
8109.0,3.232801e-05
8110.0,3.233475e-05
8111.0,3.234151e-05
8112.0,3.234827e-05
8113.0,3.235503e-05
8114.0,3.23618e-05
8115.0,3.236857e-05
8116.0,3.237534e-05
8117.0,3.23821e-05
8118.0,3.238886e-05
8119.0,3.239564e-05
8120.0,3.240242e-05
8121.0,3.24092e-05
8122.0,3.241596e-05
8123.0,3.242274e-05
8124.0,3.242953e-05
8125.0,3.243631e-05
8126.0,3.244308e-05
8127.0,3.244988e-05
8128.0,3.245666e-05
8129.0,3.246343e-05
8130.0,3.247023e-05
8131.0,3.247701e-05
8132.0,3.248381e-05
8133.0,3.24906e-05
8134.0,3.24974e-05
8135.0,3.250419e-05
8136.0,3.251099e-05
8137.0,3.251778e-05
8138.0,3.252458e-05
8139.0,3.253137e-05
8140.0,3.253817e-05
8141.0,3.254498e-05
8142.0,3.255177e-05
8143.0,3.255856e-05
8144.0,3.256537e-05
8145.0,3.257217e-05
8146.0,3.257896e-05
8147.0,3.258577e-05
8148.0,3.259257e-05
8149.0,3.259939e-05
8150.0,3.260618e-05
8151.0,3.261299e-05
8152.0,3.261981e-05
8153.0,3.262662e-05
8154.0,3.263343e-05
8155.0,3.264025e-05
8156.0,3.264707e-05
8157.0,3.265389e-05
8158.0,3.266072e-05
8159.0,3.266755e-05
8160.0,3.267437e-05
8161.0,3.268117e-05
8162.0,3.268801e-05
8163.0,3.269484e-05
8164.0,3.270166e-05
8165.0,3.270849e-05
8166.0,3.271532e-05
8167.0,3.272215e-05
8168.0,3.272898e-05
8169.0,3.273583e-05
8170.0,3.274266e-05
8171.0,3.274949e-05
8172.0,3.275632e-05
8173.0,3.276315e-05
8174.0,3.276999e-05
8175.0,3.277682e-05
8176.0,3.278366e-05
8177.0,3.27905e-05
8178.0,3.279733e-05
8179.0,3.280416e-05
8180.0,3.281102e-05
8181.0,3.282426e-05
8182.0,3.283754e-05
8183.0,3.285078e-05
8184.0,3.286405e-05
8185.0,3.287731e-05
8186.0,3.289058e-05
8187.0,3.290384e-05
8188.0,3.291713e-05
8189.0,3.293042e-05
8190.0,3.29437e-05
8191.0,3.295698e-05
8192.0,3.297028e-05
8193.0,3.298357e-05
8194.0,3.299689e-05
8195.0,3.301019e-05
8196.0,3.30235e-05
8197.0,3.303681e-05
8198.0,3.305012e-05
8199.0,3.306344e-05
8200.0,3.307676e-05
8201.0,3.308944e-05
8202.0,3.31021e-05
8203.0,3.311477e-05
8204.0,3.312745e-05
8205.0,3.314013e-05
8206.0,3.315282e-05
8207.0,3.31655e-05
8208.0,3.31782e-05
8209.0,3.319088e-05
8210.0,3.320359e-05
8211.0,3.321629e-05
8212.0,3.3229e-05
8213.0,3.32417e-05
8214.0,3.325442e-05
8215.0,3.326714e-05
8216.0,3.327987e-05
8217.0,3.329258e-05
8218.0,3.330532e-05
8219.0,3.331804e-05
8220.0,3.333078e-05
8221.0,3.334353e-05
8222.0,3.335627e-05
8223.0,3.336901e-05
8224.0,3.338177e-05
8225.0,3.339452e-05
8226.0,3.340728e-05
8227.0,3.342004e-05
8228.0,3.34328e-05
8229.0,3.344557e-05
8230.0,3.345834e-05
8231.0,3.346874e-05
8232.0,3.347914e-05
8233.0,3.348954e-05
8234.0,3.349995e-05
8235.0,3.351035e-05
8236.0,3.352076e-05
8237.0,3.353117e-05
8238.0,3.354158e-05
8239.0,3.355198e-05
8240.0,3.35624e-05
8241.0,3.357282e-05
8242.0,3.358324e-05
8243.0,3.359367e-05
8244.0,3.360409e-05
8245.0,3.361451e-05
8246.0,3.362494e-05
8247.0,3.363538e-05
8248.0,3.364581e-05
8249.0,3.365623e-05
8250.0,3.366667e-05
8251.0,3.367712e-05
8252.0,3.368755e-05
8253.0,3.383917e-05
8254.0,3.404248e-05
8255.0,3.424591e-05
8256.0,3.444947e-05
8257.0,3.465314e-05
8258.0,3.485693e-05
8259.0,3.506084e-05
8260.0,3.526489e-05
8261.0,3.546904e-05
8262.0,3.567331e-05
8263.0,3.587772e-05
8264.0,3.608224e-05
8265.0,3.628687e-05
8266.0,3.649165e-05
8267.0,3.669653e-05
8268.0,3.690155e-05
8269.0,3.710668e-05
8270.0,3.731193e-05
8271.0,3.751733e-05
8272.0,3.772282e-05
8273.0,3.792845e-05
8274.0,3.81342e-05
8275.0,3.834007e-05
8276.0,3.854607e-05
8277.0,3.875219e-05
8278.0,3.895842e-05
8279.0,3.916478e-05
8280.0,3.937127e-05
8281.0,3.95779e-05
8282.0,3.978461e-05
8283.0,3.999147e-05
8284.0,4.019844e-05
8285.0,4.040554e-05
8286.0,4.061278e-05
8287.0,4.08201e-05
8288.0,4.102758e-05
8289.0,4.123517e-05
8290.0,4.144289e-05
8291.0,4.165071e-05
8292.0,4.185867e-05
8293.0,4.206673e-05
8294.0,4.227493e-05
8295.0,4.248325e-05
8296.0,4.26917e-05
8297.0,4.290026e-05
8298.0,4.310895e-05
8299.0,4.331777e-05
8300.0,4.35267e-05
8301.0,4.373577e-05
8302.0,4.394497e-05
8303.0,4.415427e-05
8304.0,4.43637e-05
8305.0,4.457326e-05
8306.0,4.478294e-05
8307.0,4.499275e-05
8308.0,4.520269e-05
8309.0,4.541273e-05
8310.0,4.562292e-05
8311.0,4.583323e-05
8312.0,4.604365e-05
8313.0,4.625418e-05
8314.0,4.646486e-05
8315.0,4.667565e-05
8316.0,4.68866e-05
8317.0,4.709762e-05
8318.0,4.730879e-05
8319.0,4.752008e-05
8320.0,4.77315e-05
8321.0,4.794301e-05
8322.0,4.815465e-05
8323.0,4.836643e-05
8324.0,4.857833e-05
8325.0,4.879036e-05
8326.0,4.90025e-05
8327.0,4.921478e-05
8328.0,4.942718e-05
8329.0,4.963968e-05
8330.0,4.985233e-05
8331.0,5.006509e-05
8332.0,5.027799e-05
8333.0,5.049101e-05
8334.0,5.070416e-05
8335.0,5.091744e-05
8336.0,5.113084e-05
8337.0,5.134437e-05
8338.0,5.155799e-05
8339.0,5.177177e-05
8340.0,5.198567e-05
8341.0,5.21997e-05
8342.0,5.241382e-05
8343.0,5.262808e-05
8344.0,5.284244e-05
8345.0,5.305695e-05
8346.0,5.327158e-05
8347.0,5.348633e-05
8348.0,5.37012e-05
8349.0,5.391623e-05
8350.0,5.413135e-05
8351.0,5.434661e-05
8352.0,5.456198e-05
8353.0,5.477749e-05
8354.0,5.499313e-05
8355.0,5.520887e-05
8356.0,5.542477e-05
8357.0,5.564077e-05
8358.0,5.585692e-05
8359.0,5.607317e-05
8360.0,5.628958e-05
8361.0,5.64941e-05
8362.0,5.669867e-05
8363.0,5.690326e-05
8364.0,5.71079e-05
8365.0,5.731257e-05
8366.0,5.75173e-05
8367.0,5.772205e-05
8368.0,5.792688e-05
8369.0,5.813168e-05
8370.0,5.833656e-05
8371.0,5.854144e-05
8372.0,5.874637e-05
8373.0,5.895134e-05
8374.0,5.915634e-05
8375.0,5.936139e-05
8376.0,5.956646e-05
8377.0,5.977158e-05
8378.0,5.997674e-05
8379.0,6.018193e-05
8380.0,6.038717e-05
8381.0,6.059244e-05
8382.0,6.079776e-05
8383.0,6.100313e-05
8384.0,6.120854e-05
8385.0,6.141396e-05
8386.0,6.161942e-05
8387.0,6.182493e-05
8388.0,6.203046e-05
8389.0,6.223605e-05
8390.0,6.244166e-05
8391.0,6.264733e-05
8392.0,6.2853e-05
8393.0,6.305875e-05
8394.0,6.326454e-05
8395.0,6.347035e-05
8396.0,6.367617e-05
8397.0,6.388205e-05
8398.0,6.408797e-05
8399.0,6.429393e-05
8400.0,6.449991e-05
8401.0,6.470468e-05
8402.0,6.490947e-05
8403.0,6.51143e-05
8404.0,6.531914e-05
8405.0,6.552404e-05
8406.0,6.572894e-05
8407.0,6.593388e-05
8408.0,6.613885e-05
8409.0,6.634385e-05
8410.0,6.654889e-05
8411.0,6.675395e-05
8412.0,6.695901e-05
8413.0,6.716413e-05
8414.0,6.736928e-05
8415.0,6.757445e-05
8416.0,6.777963e-05
8417.0,6.798487e-05
8418.0,6.819014e-05
8419.0,6.839543e-05
8420.0,6.860076e-05
8421.0,6.880612e-05
8422.0,6.90115e-05
8423.0,6.921693e-05
8424.0,6.942236e-05
8425.0,6.962785e-05
8426.0,6.983337e-05
8427.0,7.003891e-05
8428.0,7.02445e-05
8429.0,7.045009e-05
8430.0,7.06557e-05
8431.0,7.086138e-05
8432.0,7.106706e-05
8433.0,7.127279e-05
8434.0,7.147853e-05
8435.0,7.168432e-05
8436.0,7.189014e-05
8437.0,7.209597e-05
8438.0,7.230184e-05
8439.0,7.250774e-05
8440.0,7.271366e-05
8441.0,7.291963e-05
8442.0,7.312562e-05
8443.0,7.333164e-05
8444.0,7.35377e-05
8445.0,7.374377e-05
8446.0,7.394988e-05
8447.0,7.415602e-05
8448.0,7.436219e-05
8449.0,7.456839e-05
8450.0,7.477462e-05
8451.0,7.49809e-05
8452.0,7.518721e-05
8453.0,7.539353e-05
8454.0,7.55999e-05
8455.0,7.580629e-05
8456.0,7.601271e-05
8457.0,7.621916e-05
8458.0,7.642567e-05
8459.0,7.663217e-05
8460.0,7.683872e-05
8461.0,7.704528e-05
8462.0,7.725189e-05
8463.0,7.745853e-05
8464.0,7.766519e-05
8465.0,7.787189e-05
8466.0,7.807863e-05
8467.0,7.828536e-05
8468.0,7.849216e-05
8469.0,7.869896e-05
8470.0,7.890582e-05
8471.0,7.911272e-05
8472.0,7.931964e-05
8473.0,7.952658e-05
8474.0,7.973358e-05
8475.0,7.994061e-05
8476.0,8.014765e-05
8477.0,8.035474e-05
8478.0,8.056185e-05
8479.0,8.076899e-05
8480.0,8.097614e-05
8481.0,8.118345e-05
8482.0,8.139081e-05
8483.0,8.159818e-05
8484.0,8.180557e-05
8485.0,8.2013e-05
8486.0,8.222047e-05
8487.0,8.242795e-05
8488.0,8.263548e-05
8489.0,8.284304e-05
8490.0,8.305061e-05
8491.0,8.325844e-05
8492.0,8.346631e-05
8493.0,8.367419e-05
8494.0,8.388211e-05
8495.0,8.409006e-05
8496.0,8.429807e-05
8497.0,8.450609e-05
8498.0,8.471413e-05
8499.0,8.492221e-05
8500.0,8.513032e-05
8501.0,8.534386e-05
8502.0,8.555743e-05
8503.0,8.577108e-05
8504.0,8.598476e-05
8505.0,8.619854e-05
8506.0,8.641234e-05
8507.0,8.662622e-05
8508.0,8.684015e-05
8509.0,8.705413e-05
8510.0,8.726819e-05
8511.0,8.748251e-05
8512.0,8.769688e-05
8513.0,8.791132e-05
8514.0,8.81258e-05
8515.0,8.834036e-05
8516.0,8.855497e-05
8517.0,8.876966e-05
8518.0,8.898436e-05
8519.0,8.919916e-05
8520.0,8.9414e-05
8521.0,8.9629e-05
8522.0,8.984403e-05
8523.0,9.005915e-05
8524.0,9.027431e-05
8525.0,9.048954e-05
8526.0,9.070482e-05
8527.0,9.092018e-05
8528.0,9.113558e-05
8529.0,9.135102e-05
8530.0,9.156655e-05
8531.0,9.178216e-05
8532.0,9.199785e-05
8533.0,9.221357e-05
8534.0,9.242938e-05
8535.0,9.264523e-05
8536.0,9.286116e-05
8537.0,9.307711e-05
8538.0,9.329314e-05
8539.0,9.35092e-05
8540.0,9.372537e-05
8541.0,9.3931e-05
8542.0,9.413657e-05
8543.0,9.434214e-05
8544.0,9.454776e-05
8545.0,9.475335e-05
8546.0,9.4959e-05
8547.0,9.516456e-05
8548.0,9.537021e-05
8549.0,9.557588e-05
8550.0,9.578151e-05
8551.0,9.59872e-05
8552.0,9.61929e-05
8553.0,9.63986e-05
8554.0,9.66043e-05
8555.0,9.681004e-05
8556.0,9.701576e-05
8557.0,9.722148e-05
8558.0,9.742726e-05
8559.0,9.763302e-05
8560.0,9.783878e-05
8561.0,9.804456e-05
8562.0,9.825033e-05
8563.0,9.845612e-05
8564.0,9.866191e-05
8565.0,9.886771e-05
8566.0,9.907353e-05
8567.0,9.927938e-05
8568.0,9.948522e-05
8569.0,9.969107e-05
8570.0,9.989692e-05
8571.0,0.0001001028
8572.0,0.0001003087
8573.0,0.0001005146
8574.0,0.0001007205
8575.0,0.0001009264
8576.0,0.0001011323
8577.0,0.0001013382
8578.0,0.0001015441
8579.0,0.0001017501
8580.0,0.0001019561
8581.0,0.0001021621
8582.0,0.000102368
8583.0,0.0001025741
8584.0,0.0001027801
8585.0,0.0001029861
8586.0,0.0001031921
8587.0,0.0001033981
8588.0,0.0001036042
8589.0,0.0001038102
8590.0,0.0001040162
8591.0,0.0001042223
8592.0,0.0001044283
8593.0,0.0001046344
8594.0,0.0001048405
8595.0,0.0001050466
8596.0,0.0001052527
8597.0,0.0001054588
8598.0,0.0001056649
8599.0,0.000105871
8600.0,0.0001060771
8601.0,0.0001062816
8602.0,0.000106486
8603.0,0.0001064914
8604.0,0.0001063836
8605.0,0.0001062758
8606.0,0.000106168
8607.0,0.0001060602
8608.0,0.0001059524
8609.0,0.0001058446
8610.0,0.0001057367
8611.0,0.0001056289
8612.0,0.0001055211
8613.0,0.0001054132
8614.0,0.0001053053
8615.0,0.0001051975
8616.0,0.0001050896
8617.0,0.0001049818
8618.0,0.0001048739
8619.0,0.000104766
8620.0,0.0001046581
8621.0,0.0001045502
8622.0,0.0001044423
8623.0,0.0001043344
8624.0,0.0001042265
8625.0,0.0001041186
8626.0,0.0001040107
8627.0,0.0001039027
8628.0,0.0001037948
8629.0,0.0001036868
8630.0,0.0001035789
8631.0,0.0001034869
8632.0,0.0001033948
8633.0,0.0001033027
8634.0,0.0001032106
8635.0,0.0001031184
8636.0,0.0001030262
8637.0,0.000102934
8638.0,0.0001028417
8639.0,0.0001027493
8640.0,0.000102657
8641.0,0.0001025646
8642.0,0.0001024721
8643.0,0.0001023796
8644.0,0.0001022871
8645.0,0.0001021946
8646.0,0.000102102
8647.0,0.0001020093
8648.0,0.0001019167
8649.0,0.0001018239
8650.0,0.0001017312
8651.0,0.0001016384
8652.0,0.0001015455
8653.0,0.0001014526
8654.0,0.0001013597
8655.0,0.0001012667
8656.0,0.0001011737
8657.0,0.0001010806
8658.0,0.0001009876
8659.0,0.0001008944
8660.0,0.0001008013
8661.0,0.0001007081
8662.0,0.0001006149
8663.0,0.0001005216
8664.0,0.0001004283
8665.0,0.0001003349
8666.0,0.0001002415
8667.0,0.0001001481
8668.0,0.0001000547
8669.0,9.996117e-05
8670.0,9.98676e-05
8671.0,9.977404e-05
8672.0,9.968042e-05
8673.0,9.958674e-05
8674.0,9.949305e-05
8675.0,9.939931e-05
8676.0,9.930559e-05
8677.0,9.921176e-05
8678.0,9.91179e-05
8679.0,9.902401e-05
8680.0,9.893005e-05
8681.0,9.88361e-05
8682.0,9.874209e-05
8683.0,9.864808e-05
8684.0,9.855394e-05
8685.0,9.845985e-05
8686.0,9.836567e-05
8687.0,9.827144e-05
8688.0,9.817723e-05
8689.0,9.808293e-05
8690.0,9.798862e-05
8691.0,9.789428e-05
8692.0,9.779989e-05
8693.0,9.770546e-05
8694.0,9.761096e-05
8695.0,9.751648e-05
8696.0,9.742193e-05
8697.0,9.732733e-05
8698.0,9.723272e-05
8699.0,9.713803e-05
8700.0,9.704332e-05
8701.0,9.694858e-05
8702.0,9.685378e-05
8703.0,9.675894e-05
8704.0,9.666405e-05
8705.0,9.656911e-05
8706.0,9.647418e-05
8707.0,9.637916e-05
8708.0,9.628415e-05
8709.0,9.618908e-05
8710.0,9.609397e-05
8711.0,9.599885e-05
8712.0,9.590369e-05
8713.0,9.580848e-05
8714.0,9.57132e-05
8715.0,9.561794e-05
8716.0,9.552265e-05
8717.0,9.542729e-05
8718.0,9.533186e-05
8719.0,9.523642e-05
8720.0,9.514095e-05
8721.0,9.509017e-05
8722.0,9.503925e-05
8723.0,9.498826e-05
8724.0,9.493713e-05
8725.0,9.488587e-05
8726.0,9.48345e-05
8727.0,9.478305e-05
8728.0,9.473144e-05
8729.0,9.46797e-05
8730.0,9.462789e-05
8731.0,9.457593e-05
8732.0,9.452389e-05
8733.0,9.447172e-05
8734.0,9.441942e-05
