wave,trans
13899.0,0.4907272
13900.0,0.4903606
13901.0,0.4899942
13902.0,0.4896277
13903.0,0.4892605
13904.0,0.4888984
13905.0,0.4885568
13906.0,0.488215
13907.0,0.4878731
13908.0,0.4875307
13909.0,0.4871885
13910.0,0.486846
13911.0,0.4865036
13912.0,0.4861605
13913.0,0.4858176
13914.0,0.4854939
13915.0,0.4852498
13916.0,0.4850056
13917.0,0.4847611
13918.0,0.4845165
13919.0,0.4842721
13920.0,0.4840275
13921.0,0.4837822
13922.0,0.4835373
13923.0,0.4832923
13924.0,0.4830646
13925.0,0.4829101
13926.0,0.4827557
13927.0,0.4826009
13928.0,0.4824462
13929.0,0.4822912
13930.0,0.4821362
13931.0,0.4819813
13932.0,0.481826
13933.0,0.4816709
13934.0,0.4815132
13935.0,0.481344
13936.0,0.4811744
13937.0,0.4810051
13938.0,0.4808353
13939.0,0.4806659
13940.0,0.4804963
13941.0,0.4803262
13942.0,0.4801562
13943.0,0.4799862
13944.0,0.4797809
13945.0,0.479422
13946.0,0.4790633
13947.0,0.4787041
13948.0,0.4783456
13949.0,0.4779863
13950.0,0.4776269
13951.0,0.4772676
13952.0,0.4769081
13953.0,0.4765485
13954.0,0.4761048
13955.0,0.4752961
13956.0,0.4744864
13957.0,0.4736777
13958.0,0.4728686
13959.0,0.4720579
13960.0,0.4712475
13961.0,0.4704365
13962.0,0.4696246
13963.0,0.4688139
13964.0,0.467854
13965.0,0.4662302
13966.0,0.4646058
13967.0,0.4629822
13968.0,0.4613549
13969.0,0.4597283
13970.0,0.4581012
13971.0,0.4564719
13972.0,0.4548449
13973.0,0.4532157
13974.0,0.4513798
13975.0,0.4486071
13976.0,0.4458337
13977.0,0.4430589
13978.0,0.4402832
13979.0,0.4375062
13980.0,0.4347253
13981.0,0.431949
13982.0,0.4291714
13983.0,0.4263871
13984.0,0.423391
13985.0,0.4194041
13986.0,0.4154159
13987.0,0.411426
13988.0,0.4074346
13989.0,0.4034412
13990.0,0.3994467
13991.0,0.3954543
13992.0,0.3914526
13993.0,0.3874529
13994.0,0.3832709
13995.0,0.3782273
13996.0,0.3731917
13997.0,0.3681489
13998.0,0.3631043
13999.0,0.3580576
14000.0,0.3530141
14001.0,0.3479243
14002.0,0.3428386
14003.0,0.3377469
14004.0,0.3325285
14005.0,0.3266944
14006.0,0.3208591
14007.0,0.3150112
14008.0,0.3091679
14009.0,0.3033177
14010.0,0.2974778
14011.0,0.2916308
14012.0,0.2857772
14013.0,0.2799337
14014.0,0.274081
14015.0,0.2681814
14016.0,0.2622749
14017.0,0.256373
14018.0,0.2504641
14019.0,0.2445656
14020.0,0.2386602
14021.0,0.2327535
14022.0,0.2268457
14023.0,0.2209368
14024.0,0.215103
14025.0,0.2096116
14026.0,0.2041246
14027.0,0.1986311
14028.0,0.1931473
14029.0,0.1876569
14030.0,0.1821655
14031.0,0.176673
14032.0,0.1711794
14033.0,0.1656847
14034.0,0.1603439
14035.0,0.1557916
14036.0,0.1512341
14037.0,0.1466845
14038.0,0.142134
14039.0,0.1375737
14040.0,0.133017
14041.0,0.1284593
14042.0,0.1238963
14043.0,0.1193413
14044.0,0.1149467
14045.0,0.1114085
14046.0,0.1078695
14047.0,0.1043334
14048.0,0.1007895
14049.0,0.0972485
14050.0,0.09370673
14051.0,0.09016082
14052.0,0.08662111
14053.0,0.08308072
14054.0,0.07968619
14055.0,0.07710528
14056.0,0.07452388
14057.0,0.07194196
14058.0,0.06935953
14059.0,0.06677659
14060.0,0.06419314
14061.0,0.06160917
14062.0,0.0590272
14063.0,0.05643967
14064.0,0.05396418
14065.0,0.05208059
14066.0,0.05020028
14067.0,0.04831777
14068.0,0.04643489
14069.0,0.04455161
14070.0,0.04266798
14071.0,0.04078914
14072.0,0.03890593
14073.0,0.03702391
14074.0,0.03523927
14075.0,0.03399954
14076.0,0.03276061
14077.0,0.03152121
14078.0,0.03027894
14079.0,0.02903743
14080.0,0.02779668
14081.0,0.02655089
14082.0,0.02530607
14083.0,0.02405978
14084.0,0.02289008
14085.0,0.0221368
14086.0,0.02138264
14087.0,0.0206276
14088.0,0.01987314
14089.0,0.0191178
14090.0,0.01836377
14091.0,0.01760887
14092.0,0.01685381
14093.0,0.01609861
14094.0,0.01538096
14095.0,0.01487617
14096.0,0.01437079
14097.0,0.01386581
14098.0,0.01336023
14099.0,0.01285554
14100.0,0.01235025
14101.0,0.01184487
14102.0,0.01133938
14103.0,0.0108338
14104.0,0.01035171
14105.0,0.01000925
14106.0,0.009666733
14107.0,0.009323807
14108.0,0.008981482
14109.0,0.008639093
14110.0,0.008295963
14111.0,0.007953099
14112.0,0.00761017
14113.0,0.007267171
14114.0,0.006945566
14115.0,0.006752969
14116.0,0.006560331
14117.0,0.006367656
14118.0,0.006175133
14119.0,0.005982193
14120.0,0.005789407
14121.0,0.005596578
14122.0,0.005403526
14123.0,0.005210808
14124.0,0.005026052
14125.0,0.004891686
14126.0,0.004757294
14127.0,0.004623004
14128.0,0.004488429
14129.0,0.004353954
14130.0,0.004219455
14131.0,0.004084796
14132.0,0.003950377
14133.0,0.003815929
14134.0,0.0036883
14135.0,0.003605674
14136.0,0.003522948
14137.0,0.003440369
14138.0,0.003357692
14139.0,0.003274998
14140.0,0.003192289
14141.0,0.003109564
14142.0,0.003026902
14143.0,0.002944064
14144.0,0.002860266
14145.0,0.002769803
14146.0,0.0026795
14147.0,0.002589089
14148.0,0.002498661
14149.0,0.002408215
14150.0,0.002317752
14151.0,0.002227358
14152.0,0.002136771
14153.0,0.002046253
14154.0,0.001959761
14155.0,0.001900314
14156.0,0.001840914
14157.0,0.001781502
14158.0,0.001721962
14159.0,0.001662468
14160.0,0.001603021
14161.0,0.001543445
14162.0,0.001483916
14163.0,0.001424317
14164.0,0.001367049
14165.0,0.001324799
14166.0,0.001282458
14167.0,0.00124015
14168.0,0.001197833
14169.0,0.001155467
14170.0,0.001113175
14171.0,0.001070833
14172.0,0.001028483
14173.0,0.0009861252
14174.0,0.0009442346
14175.0,0.0009056416
14176.0,0.0008670407
14177.0,0.0008284324
14178.0,0.0007897787
14179.0,0.0007511928
14180.0,0.0007125617
14181.0,0.0006739231
14182.0,0.0006352765
14183.0,0.0005966228
14184.0,0.0005628252
14185.0,0.0005633779
14186.0,0.0005639307
14187.0,0.0005644843
14188.0,0.0005650368
14189.0,0.0005655895
14190.0,0.0005661434
14191.0,0.0005666504
14192.0,0.0005671576
14193.0,0.0005676647
14194.0,0.0005668227
14195.0,0.0005561865
14196.0,0.0005455501
14197.0,0.0005349131
14198.0,0.0005242864
14199.0,0.0005136384
14200.0,0.0005030005
14201.0,0.0004923576
14202.0,0.0004817043
14203.0,0.0004710716
14204.0,0.0004604118
14205.0,0.0004496278
14206.0,0.0004388437
14207.0,0.0004280488
14208.0,0.0004172749
14209.0,0.0004064903
14210.0,0.0003957056
14211.0,0.0003849101
14212.0,0.0003741356
14213.0,0.0003633609
14214.0,0.0003531624
14215.0,0.0003475187
14216.0,0.0003418696
14217.0,0.0003362313
14218.0,0.0003305874
14219.0,0.0003249435
14220.0,0.0003192993
14221.0,0.0003136552
14222.0,0.0003080165
14223.0,0.0003023667
14224.0,0.0002963951
14225.0,0.0002878548
14226.0,0.0002793307
14227.0,0.0002707983
14228.0,0.000262274
14229.0,0.0002537331
14230.0,0.0002452003
14231.0,0.0002366757
14232.0,0.0002281344
14233.0,0.0002196012
14234.0,0.000211446
14235.0,0.0002063889
14236.0,0.0002013268
14237.0,0.0001962646
14238.0,0.0001912023
14239.0,0.00018614
14240.0,0.0001810727
14241.0,0.0001760152
14242.0,0.0001709526
14243.0,0.000165885
14244.0,0.0001610841
14245.0,0.0001584151
14246.0,0.0001557407
14247.0,0.0001530689
14248.0,0.0001503971
14249.0,0.0001477227
14250.0,0.0001450534
14251.0,0.0001423815
14252.0,0.0001397095
14253.0,0.0001370375
14254.0,0.000134617
14255.0,0.0001343303
14256.0,0.0001340437
14257.0,0.000133757
14258.0,0.00013347
14259.0,0.0001331836
14260.0,0.0001328972
14261.0,0.0001326102
14262.0,0.0001323235
14263.0,0.0001320368
14264.0,0.0001314265
14265.0,0.0001279539
14266.0,0.0001244811
14267.0,0.0001210084
14268.0,0.0001175356
14269.0,0.0001140661
14270.0,0.0001105899
14271.0,0.0001071169
14272.0,0.0001036439
14273.0,0.0001001675
14274.0,9.676918e-05
14275.0,9.402013e-05
14276.0,9.127102e-05
14277.0,8.852188e-05
14278.0,8.577539e-05
14279.0,8.302348e-05
14280.0,8.027423e-05
14281.0,7.752494e-05
14282.0,7.477289e-05
14283.0,7.202621e-05
14284.0,6.951952e-05
14285.0,6.930403e-05
14286.0,6.908872e-05
14287.0,6.88732e-05
14288.0,6.865811e-05
14289.0,6.844279e-05
14290.0,6.822748e-05
14291.0,6.801218e-05
14292.0,6.779707e-05
14293.0,6.758175e-05
14294.0,6.732547e-05
14295.0,6.667552e-05
14296.0,6.602496e-05
14297.0,6.537566e-05
14298.0,6.472568e-05
14299.0,6.407574e-05
14300.0,6.342574e-05
14301.0,6.277574e-05
14302.0,6.212639e-05
14303.0,6.147574e-05
14304.0,6.08581e-05
14305.0,6.056429e-05
14306.0,6.027105e-05
14307.0,5.997752e-05
14308.0,5.9684e-05
14309.0,5.939047e-05
14310.0,5.909692e-05
14311.0,5.880368e-05
14312.0,5.850982e-05
14313.0,5.821626e-05
14314.0,5.792243e-05
14315.0,5.762916e-05
14316.0,5.733588e-05
14317.0,5.704202e-05
14318.0,5.674845e-05
14319.0,5.645486e-05
14320.0,5.6161e-05
14321.0,5.586768e-05
14322.0,5.557409e-05
14323.0,5.528047e-05
14324.0,5.498689e-05
14325.0,5.469356e-05
14326.0,5.439968e-05
14327.0,5.410606e-05
14328.0,5.381243e-05
14329.0,5.351853e-05
14330.0,5.322517e-05
14331.0,5.293154e-05
14332.0,5.263792e-05
14333.0,5.234426e-05
14334.0,5.205063e-05
14335.0,5.175699e-05
14336.0,5.146334e-05
14337.0,5.11697e-05
14338.0,5.087573e-05
14339.0,5.058236e-05
14340.0,5.028898e-05
14341.0,4.999502e-05
14342.0,4.970134e-05
14343.0,4.940766e-05
14344.0,4.911397e-05
14345.0,4.882028e-05
14346.0,4.852659e-05
14347.0,4.823289e-05
14348.0,4.793918e-05
14349.0,4.764577e-05
14350.0,4.735176e-05
14351.0,4.705805e-05
14352.0,4.676432e-05
14353.0,4.64703e-05
14354.0,4.617686e-05
14355.0,4.588313e-05
14356.0,4.558939e-05
14357.0,4.529566e-05
14358.0,4.500221e-05
14359.0,4.470818e-05
14360.0,4.441443e-05
14361.0,4.412066e-05
14362.0,4.38266e-05
14363.0,4.353313e-05
14364.0,4.323964e-05
14365.0,4.294558e-05
14366.0,4.26518e-05
14367.0,4.235773e-05
14368.0,4.206425e-05
14369.0,4.177047e-05
14370.0,4.147638e-05
14371.0,4.118286e-05
14372.0,4.088934e-05
14373.0,4.059552e-05
14374.0,4.030143e-05
14375.0,4.000762e-05
14376.0,3.971351e-05
14377.0,3.941997e-05
14378.0,3.912613e-05
14379.0,3.883231e-05
14380.0,3.853846e-05
14381.0,3.824462e-05
14382.0,3.795108e-05
14383.0,3.765693e-05
14384.0,3.736309e-05
14385.0,3.706894e-05
14386.0,3.677509e-05
14387.0,3.64815e-05
14388.0,3.618762e-05
14389.0,3.589375e-05
14390.0,3.559986e-05
14391.0,3.530339e-05
14392.0,3.500636e-05
14393.0,3.470968e-05
14394.0,3.441275e-05
14395.0,3.411646e-05
14396.0,3.382021e-05
14397.0,3.352341e-05
14398.0,3.322695e-05
14399.0,3.293052e-05
14400.0,3.263386e-05
14401.0,3.233985e-05
14402.0,3.204557e-05
14403.0,3.175127e-05
14404.0,3.1457e-05
14405.0,3.116302e-05
14406.0,3.086848e-05
14407.0,3.057421e-05
14408.0,3.027997e-05
14409.0,2.998544e-05
14410.0,2.96915e-05
14411.0,2.939755e-05
14412.0,2.910304e-05
14413.0,2.880883e-05
14414.0,2.851463e-05
14415.0,2.822043e-05
14416.0,2.792624e-05
14417.0,2.763205e-05
14418.0,2.733758e-05
14419.0,2.704371e-05
14420.0,2.674983e-05
14421.0,2.645538e-05
14422.0,2.616123e-05
14423.0,2.586709e-05
14424.0,2.557295e-05
14425.0,2.527883e-05
14426.0,2.49847e-05
14427.0,2.469059e-05
14428.0,2.439648e-05
14429.0,2.410267e-05
14430.0,2.380828e-05
14431.0,2.351419e-05
14432.0,2.322011e-05
14433.0,2.292576e-05
14434.0,2.263198e-05
14435.0,2.233821e-05
14436.0,2.204387e-05
14437.0,2.174982e-05
14438.0,2.145607e-05
14439.0,2.116175e-05
14440.0,2.086773e-05
14441.0,2.057343e-05
14442.0,2.02797e-05
14443.0,1.998599e-05
14444.0,1.9692e-05
14445.0,1.939772e-05
14446.0,1.910373e-05
14447.0,1.880948e-05
14448.0,1.85158e-05
14449.0,1.822183e-05
14450.0,1.792759e-05
14451.0,1.763393e-05
14452.0,1.733999e-05
14453.0,1.704635e-05
14454.0,1.675214e-05
14455.0,1.645822e-05
14456.0,1.616402e-05
14457.0,1.58704e-05
14458.0,1.55765e-05
14459.0,1.528261e-05
14460.0,1.498873e-05
14461.0,1.469486e-05
14462.0,1.440127e-05
14463.0,1.410712e-05
14464.0,1.381327e-05
14465.0,1.351913e-05
14466.0,1.322558e-05
14467.0,1.293203e-05
14468.0,1.263792e-05
14469.0,1.23441e-05
14470.0,1.205028e-05
14471.0,1.175648e-05
14472.0,1.146268e-05
14473.0,1.116888e-05
14474.0,1.08751e-05
14475.0,1.058132e-05
14476.0,1.028784e-05
14477.0,9.993787e-06
14478.0,9.700031e-06
14479.0,9.406281e-06
14480.0,9.112253e-06
14481.0,8.818805e-06
14482.0,8.525074e-06
14483.0,8.231354e-06
14484.0,7.937636e-06
14485.0,7.643929e-06
14486.0,7.350229e-06
14487.0,7.056536e-06
14488.0,6.762852e-06
14489.0,6.468883e-06
14490.0,6.175498e-06
14491.0,5.88212e-06
14492.0,5.588174e-06
14493.0,5.294522e-06
14494.0,5.000878e-06
14495.0,4.707242e-06
14496.0,4.413611e-06
14497.0,4.119987e-06
14498.0,3.826372e-06
14499.0,3.532762e-06
14500.0,3.239447e-06
14501.0,2.945462e-06
14502.0,2.651791e-06
14503.0,2.357862e-06
14504.0,2.075999e-06
14505.0,2.091414e-06
14506.0,2.106827e-06
14507.0,2.122239e-06
14508.0,2.137648e-06
14509.0,2.153042e-06
14510.0,2.168464e-06
14511.0,2.184049e-06
14512.0,2.199649e-06
14513.0,2.215236e-06
14514.0,2.230809e-06
14515.0,2.246383e-06
14516.0,2.261987e-06
14517.0,2.277578e-06
14518.0,2.293186e-06
14519.0,2.308764e-06
14520.0,2.324358e-06
14521.0,2.339968e-06
14522.0,2.355549e-06
14523.0,2.371131e-06
14524.0,2.3853e-06
14525.0,2.353661e-06
14526.0,2.322051e-06
14527.0,2.290409e-06
14528.0,2.258825e-06
14529.0,2.227208e-06
14530.0,2.195589e-06
14531.0,2.163968e-06
14532.0,2.132345e-06
14533.0,2.10072e-06
14534.0,2.069091e-06
14535.0,2.037461e-06
14536.0,2.0058e-06
14537.0,1.974196e-06
14538.0,1.942559e-06
14539.0,1.91092e-06
14540.0,1.87928e-06
14541.0,1.847637e-06
14542.0,1.815992e-06
14543.0,1.784344e-06
14544.0,1.751313e-06
14545.0,1.667183e-06
14546.0,1.583211e-06
14547.0,1.499233e-06
14548.0,1.415084e-06
14549.0,1.331013e-06
14550.0,1.246936e-06
14551.0,1.162853e-06
14552.0,1.078763e-06
14553.0,9.94668e-07
14554.0,9.105672e-07
14555.0,8.264603e-07
14556.0,7.424304e-07
14557.0,6.582296e-07
14558.0,5.741057e-07
14559.0,4.899754e-07
14560.0,4.057574e-07
14561.0,3.216977e-07
14562.0,2.376323e-07
14563.0,1.533966e-07
14564.0,7.179398e-08
14565.0,1.185353e-07
14566.0,1.652799e-07
14567.0,2.120277e-07
14568.0,2.587789e-07
14569.0,3.055789e-07
14570.0,3.522908e-07
14571.0,3.989732e-07
14572.0,4.457427e-07
14573.0,4.92462e-07
14574.0,5.392226e-07
14575.0,5.858873e-07
14576.0,6.325934e-07
14577.0,6.79295e-07
14578.0,7.259922e-07
14579.0,7.726852e-07
14580.0,8.193281e-07
14581.0,8.661285e-07
14582.0,9.128868e-07
14583.0,9.596937e-07
14584.0,1.005954e-06
14585.0,1.02133e-06
14586.0,1.036692e-06
14587.0,1.052086e-06
14588.0,1.067466e-06
14589.0,1.082831e-06
14590.0,1.098229e-06
14591.0,1.113611e-06
14592.0,1.12901e-06
14593.0,1.144395e-06
14594.0,1.159752e-06
14595.0,1.175139e-06
14596.0,1.190542e-06
14597.0,1.205931e-06
14598.0,1.221337e-06
14599.0,1.236713e-06
14600.0,1.252106e-06
14601.0,1.2675e-06
14602.0,1.282865e-06
14603.0,1.298231e-06
14604.0,1.313477e-06
14605.0,1.311691e-06
14606.0,1.309905e-06
14607.0,1.308117e-06
14608.0,1.306332e-06
14609.0,1.304546e-06
14610.0,1.302759e-06
14611.0,1.300973e-06
14612.0,1.299186e-06
14613.0,1.297399e-06
14614.0,1.295612e-06
14615.0,1.293825e-06
14616.0,1.292037e-06
14617.0,1.290251e-06
14618.0,1.288465e-06
14619.0,1.286676e-06
14620.0,1.284889e-06
14621.0,1.283101e-06
14622.0,1.281314e-06
14623.0,1.279526e-06
14624.0,1.277882e-06
14625.0,1.312877e-06
14626.0,1.347807e-06
14627.0,1.382737e-06
14628.0,1.417738e-06
14629.0,1.452706e-06
14630.0,1.487676e-06
14631.0,1.522682e-06
14632.0,1.557621e-06
14633.0,1.592595e-06
14634.0,1.627572e-06
14635.0,1.662549e-06
14636.0,1.697495e-06
14637.0,1.732511e-06
14638.0,1.767494e-06
14639.0,1.802479e-06
14640.0,1.837499e-06
14641.0,1.8723e-06
14642.0,1.907096e-06
14643.0,1.941956e-06
14644.0,1.976778e-06
14645.0,1.883324e-06
14646.0,1.789939e-06
14647.0,1.696473e-06
14648.0,1.603019e-06
14649.0,1.509574e-06
14650.0,1.416233e-06
14651.0,1.32292e-06
14652.0,1.22951e-06
14653.0,1.136188e-06
14654.0,1.04277e-06
14655.0,9.4953e-07
14656.0,8.561944e-07
14657.0,7.628544e-07
14658.0,6.6951e-07
14659.0,5.761613e-07
14660.0,4.828993e-07
14661.0,3.894504e-07
14662.0,2.960884e-07
14663.0,2.026308e-07
14664.0,1.0926e-07
14665.0,1.577295e-07
14666.0,2.070376e-07
14667.0,2.564446e-07
14668.0,3.058055e-07
14669.0,3.551207e-07
14670.0,4.045345e-07
14671.0,4.539025e-07
14672.0,5.033212e-07
14673.0,5.526454e-07
14674.0,6.019721e-07
14675.0,6.513978e-07
14676.0,7.007774e-07
14677.0,7.501594e-07
14678.0,7.995919e-07
14679.0,8.4893e-07
14680.0,8.983193e-07
14681.0,9.477105e-07
14682.0,9.971041e-07
14683.0,1.046452e-06
14684.0,1.095898e-06
14685.0,1.08159e-06
14686.0,1.066525e-06
14687.0,1.051445e-06
14688.0,1.036394e-06
14689.0,1.021327e-06
14690.0,1.00626e-06
14691.0,9.91192e-07
14692.0,9.761231e-07
14693.0,9.610537e-07
14694.0,9.459835e-07
14695.0,9.309126e-07
14696.0,9.158263e-07
14697.0,9.007685e-07
14698.0,8.857102e-07
14699.0,8.706218e-07
14700.0,8.555472e-07
14701.0,8.404031e-07
14702.0,8.252607e-07
14703.0,8.101198e-07
14704.0,7.949813e-07
14705.0,7.689675e-07
14706.0,7.427624e-07
14707.0,7.165859e-07
14708.0,6.903612e-07
14709.0,6.641651e-07
14710.0,6.379726e-07
14711.0,6.118072e-07
14712.0,5.856919e-07
14713.0,5.595497e-07
14714.0,5.334064e-07
14715.0,5.072619e-07
14716.0,4.811417e-07
14717.0,4.549691e-07
14718.0,4.288208e-07
14719.0,4.026712e-07
14720.0,3.764951e-07
14721.0,3.503686e-07
14722.0,3.242408e-07
14723.0,2.980609e-07
14724.0,2.719052e-07
14725.0,2.934092e-07
14726.0,3.160133e-07
14727.0,3.386405e-07
14728.0,3.612689e-07
14729.0,3.838982e-07
14730.0,4.065287e-07
14731.0,4.291383e-07
14732.0,4.517929e-07
14733.0,4.744265e-07
14734.0,4.970834e-07
14735.0,5.196972e-07
14736.0,5.423341e-07
14737.0,5.649721e-07
14738.0,5.876111e-07
14739.0,6.102511e-07
14740.0,6.328703e-07
14741.0,6.555346e-07
14742.0,6.781779e-07
14743.0,7.008442e-07
14744.0,7.234896e-07
14745.0,7.346491e-07
14746.0,7.454847e-07
14747.0,7.56321e-07
14748.0,7.671578e-07
14749.0,7.779846e-07
14750.0,7.888331e-07
14751.0,7.996056e-07
14752.0,8.103875e-07
14753.0,8.211472e-07
14754.0,8.319054e-07
14755.0,8.426833e-07
14756.0,8.534499e-07
14757.0,8.642149e-07
14758.0,8.749895e-07
14759.0,8.857415e-07
14760.0,8.96503e-07
14761.0,9.073374e-07
14762.0,9.181725e-07
14763.0,9.290081e-07
14764.0,9.39844e-07
14765.0,9.04453e-07
14766.0,8.674247e-07
14767.0,8.303581e-07
14768.0,7.933626e-07
14769.0,7.563651e-07
14770.0,7.192935e-07
14771.0,6.822563e-07
14772.0,6.452172e-07
14773.0,6.081764e-07
14774.0,5.71134e-07
14775.0,5.340898e-07
14776.0,4.970076e-07
14777.0,4.599962e-07
14778.0,4.229829e-07
14779.0,3.858956e-07
14780.0,3.488427e-07
14781.0,3.11788e-07
14782.0,2.747317e-07
14783.0,2.376736e-07
14784.0,2.006137e-07
14785.0,2.052212e-07
14786.0,2.115227e-07
14787.0,2.178185e-07
14788.0,2.241267e-07
14789.0,2.304292e-07
14790.0,2.367319e-07
14791.0,2.430211e-07
14792.0,2.492973e-07
14793.0,2.555729e-07
14794.0,2.618599e-07
14795.0,2.681401e-07
14796.0,2.744133e-07
14797.0,2.80698e-07
14798.0,2.869759e-07
14799.0,2.93253e-07
14800.0,2.995295e-07
14801.0,3.05821e-07
14802.0,3.12119e-07
14803.0,3.184232e-07
14804.0,3.247215e-07
14805.0,3.240148e-07
14806.0,3.229808e-07
14807.0,3.219456e-07
14808.0,3.209095e-07
14809.0,3.198753e-07
14810.0,3.1884e-07
14811.0,3.178058e-07
14812.0,3.167696e-07
14813.0,3.157342e-07
14814.0,3.14698e-07
14815.0,3.136636e-07
14816.0,3.126282e-07
14817.0,3.115928e-07
14818.0,3.105574e-07
14819.0,3.095219e-07
14820.0,3.084874e-07
14821.0,3.074509e-07
14822.0,3.064153e-07
14823.0,3.053788e-07
14824.0,3.043442e-07
14825.0,2.984532e-07
14826.0,2.922953e-07
14827.0,2.861432e-07
14828.0,2.799909e-07
14829.0,2.738444e-07
14830.0,2.676858e-07
14831.0,2.615115e-07
14832.0,2.553381e-07
14833.0,2.491655e-07
14834.0,2.429998e-07
14835.0,2.368228e-07
14836.0,2.306528e-07
14837.0,2.244836e-07
14838.0,2.183092e-07
14839.0,2.121477e-07
14840.0,2.059811e-07
14841.0,1.998317e-07
14842.0,1.936821e-07
14843.0,1.875325e-07
14844.0,1.813825e-07
14845.0,2.110123e-07
14846.0,2.427518e-07
14847.0,2.745231e-07
14848.0,3.062334e-07
14849.0,3.379444e-07
14850.0,3.697185e-07
14851.0,4.014622e-07
14852.0,4.332068e-07
14853.0,4.649523e-07
14854.0,4.966986e-07
14855.0,5.284459e-07
14856.0,5.601939e-07
14857.0,5.919428e-07
14858.0,6.236617e-07
14859.0,6.554433e-07
14860.0,6.871946e-07
14861.0,7.189469e-07
14862.0,7.506999e-07
14863.0,7.82454e-07
14864.0,8.142088e-07
14865.0,8.258193e-07
14866.0,8.361317e-07
14867.0,8.464341e-07
14868.0,8.567572e-07
14869.0,8.670702e-07
14870.0,8.773838e-07
14871.0,8.876348e-07
14872.0,8.978637e-07
14873.0,9.080914e-07
14874.0,9.18338e-07
14875.0,9.285727e-07
14876.0,9.388166e-07
14877.0,9.490386e-07
14878.0,9.592695e-07
14879.0,9.695084e-07
14880.0,9.797265e-07
14881.0,9.900244e-07
14882.0,1.000333e-06
14883.0,1.010651e-06
14884.0,1.02096e-06
14885.0,1.02641e-06
14886.0,1.031499e-06
14887.0,1.036593e-06
14888.0,1.041686e-06
14889.0,1.046781e-06
14890.0,1.051875e-06
14891.0,1.056965e-06
14892.0,1.062064e-06
14893.0,1.067159e-06
14894.0,1.072258e-06
14895.0,1.077348e-06
14896.0,1.082443e-06
14897.0,1.087539e-06
14898.0,1.092634e-06
14899.0,1.097729e-06
14900.0,1.10282e-06
14901.0,1.107921e-06
14902.0,1.113017e-06
14903.0,1.118117e-06
14904.0,1.123208e-06
14905.0,1.08336e-06
14906.0,1.039921e-06
14907.0,9.965232e-07
14908.0,9.531245e-07
14909.0,9.096827e-07
14910.0,8.663242e-07
14911.0,8.22854e-07
14912.0,7.793899e-07
14913.0,7.359321e-07
14914.0,6.925223e-07
14915.0,6.490337e-07
14916.0,6.055939e-07
14917.0,5.621598e-07
14918.0,5.186891e-07
14919.0,4.753096e-07
14920.0,4.318935e-07
14921.0,3.885154e-07
14922.0,3.45136e-07
14923.0,3.017557e-07
14924.0,2.583741e-07
14925.0,2.524969e-07
14926.0,2.49798e-07
14927.0,2.470963e-07
14928.0,2.443999e-07
14929.0,2.417033e-07
14930.0,2.390016e-07
14931.0,2.363022e-07
14932.0,2.336029e-07
14933.0,2.309035e-07
14934.0,2.28204e-07
14935.0,2.255045e-07
14936.0,2.228049e-07
14937.0,2.201051e-07
14938.0,2.174079e-07
14939.0,2.147055e-07
14940.0,2.120055e-07
14941.0,2.09303e-07
14942.0,2.066029e-07
14943.0,2.039054e-07
14944.0,2.012079e-07
14945.0,2.803248e-07
14946.0,3.66853e-07
14947.0,4.532991e-07
14948.0,5.399166e-07
14949.0,6.264517e-07
14950.0,7.130737e-07
14951.0,7.995474e-07
14952.0,8.859249e-07
14953.0,9.722901e-07
14954.0,1.058813e-06
14955.0,1.145239e-06
14956.0,1.231737e-06
14957.0,1.318055e-06
14958.0,1.404446e-06
14959.0,1.490908e-06
14960.0,1.57719e-06
14961.0,1.663597e-06
14962.0,1.750091e-06
14963.0,1.836671e-06
14964.0,1.92317e-06
14965.0,1.868439e-06
14966.0,1.800239e-06
14967.0,1.731969e-06
14968.0,1.663699e-06
14969.0,1.595426e-06
14970.0,1.527151e-06
14971.0,1.458874e-06
14972.0,1.390595e-06
14973.0,1.322315e-06
14974.0,1.253967e-06
14975.0,1.185749e-06
14976.0,1.11753e-06
14977.0,1.049176e-06
14978.0,9.808862e-07
14979.0,9.125948e-07
14980.0,8.44302e-07
14981.0,7.759431e-07
14982.0,7.075939e-07
14983.0,6.391871e-07
