wave,trans
5430.0,1.63591e-08
5431.0,1.562262e-08
5432.0,1.534601e-08
5433.0,1.554662e-08
5434.0,1.574722e-08
5435.0,1.594782e-08
5436.0,1.61484e-08
5437.0,1.634898e-08
5438.0,1.654955e-08
5439.0,1.675011e-08
5440.0,1.695067e-08
5441.0,1.715121e-08
5442.0,1.716013e-08
5443.0,1.696785e-08
5444.0,1.677558e-08
5445.0,1.65833e-08
5446.0,1.639104e-08
5447.0,1.619879e-08
5448.0,1.600655e-08
5449.0,1.58143e-08
5450.0,1.562208e-08
5451.0,1.542984e-08
5452.0,1.592435e-08
5453.0,1.714701e-08
5454.0,1.836963e-08
5455.0,1.959219e-08
5456.0,2.081471e-08
5457.0,2.203718e-08
5458.0,2.325961e-08
5459.0,2.448197e-08
5460.0,2.570429e-08
5461.0,2.692655e-08
5462.0,2.72854e-08
5463.0,2.671796e-08
5464.0,2.615056e-08
5465.0,2.558317e-08
5466.0,2.501581e-08
5467.0,2.444848e-08
5468.0,2.388115e-08
5469.0,2.331386e-08
5470.0,2.274687e-08
5471.0,2.217934e-08
5472.0,2.255224e-08
5473.0,2.394367e-08
5474.0,2.533504e-08
5475.0,2.672636e-08
5476.0,2.811762e-08
5477.0,2.950882e-08
5478.0,3.089996e-08
5479.0,3.229103e-08
5480.0,3.368206e-08
5481.0,3.507301e-08
5482.0,3.485372e-08
5483.0,3.28728e-08
5484.0,3.089198e-08
5485.0,2.891124e-08
5486.0,2.693059e-08
5487.0,2.495001e-08
5488.0,2.296953e-08
5489.0,2.098912e-08
5490.0,1.900978e-08
5491.0,1.702856e-08
5492.0,1.640735e-08
5493.0,1.729047e-08
5494.0,1.817355e-08
5495.0,1.905659e-08
5496.0,1.993959e-08
5497.0,2.082256e-08
5498.0,2.170549e-08
5499.0,2.258836e-08
5500.0,2.347122e-08
5501.0,2.435414e-08
5502.0,2.422006e-08
5503.0,2.294914e-08
5504.0,2.167826e-08
5505.0,2.040742e-08
5506.0,1.913663e-08
5507.0,1.786588e-08
5508.0,1.659519e-08
5509.0,1.532452e-08
5510.0,1.405453e-08
5511.0,1.278333e-08
5512.0,1.183608e-08
5513.0,1.125451e-08
5514.0,1.067296e-08
5515.0,1.009143e-08
5516.0,9.509921e-09
5517.0,8.928434e-09
5518.0,8.346966e-09
5519.0,7.76552e-09
5520.0,7.184094e-09
5521.0,6.602687e-09
5522.0,6.965914e-09
5523.0,8.408101e-09
5524.0,9.850232e-09
5525.0,1.129231e-08
5526.0,1.273435e-08
5527.0,1.417632e-08
5528.0,1.561825e-08
5529.0,1.706012e-08
5530.0,1.850124e-08
5531.0,1.99437e-08
5532.0,2.05722e-08
5533.0,2.026082e-08
5534.0,1.994944e-08
5535.0,1.963807e-08
5536.0,1.932672e-08
5537.0,1.901538e-08
5538.0,1.870405e-08
5539.0,1.839273e-08
5540.0,1.808143e-08
5541.0,1.777012e-08
5542.0,1.774351e-08
5543.0,1.804918e-08
5544.0,1.835499e-08
5545.0,1.866048e-08
5546.0,1.896612e-08
5547.0,1.927174e-08
5548.0,1.957735e-08
5549.0,1.988294e-08
5550.0,2.018837e-08
5551.0,2.049409e-08
5552.0,2.059565e-08
5553.0,2.045628e-08
5554.0,2.031693e-08
5555.0,2.017757e-08
5556.0,2.003823e-08
5557.0,1.989889e-08
5558.0,1.975955e-08
5559.0,1.962022e-08
5560.0,1.94809e-08
5561.0,1.934157e-08
5562.0,1.875837e-08
5563.0,1.764579e-08
5564.0,1.653271e-08
5565.0,1.542076e-08
5566.0,1.430831e-08
5567.0,1.319591e-08
5568.0,1.208356e-08
5569.0,1.097124e-08
5570.0,9.858984e-09
5571.0,8.746023e-09
5572.0,8.502827e-09
5573.0,9.309e-09
5574.0,1.0115e-08
5575.0,1.092084e-08
5576.0,1.172651e-08
5577.0,1.2532e-08
5578.0,1.333732e-08
5579.0,1.414247e-08
5580.0,1.494745e-08
5581.0,1.57536e-08
5582.0,1.720822e-08
5583.0,1.94532e-08
5584.0,2.169809e-08
5585.0,2.394289e-08
5586.0,2.618759e-08
5587.0,2.843219e-08
5588.0,3.067672e-08
5589.0,3.292003e-08
5590.0,3.516546e-08
5591.0,3.740968e-08
5592.0,3.826232e-08
5593.0,3.739874e-08
5594.0,3.653521e-08
5595.0,3.567169e-08
5596.0,3.480823e-08
5597.0,3.39448e-08
5598.0,3.308141e-08
5599.0,3.221806e-08
5600.0,3.135473e-08
5601.0,3.049142e-08
5602.0,2.955123e-08
5603.0,2.851525e-08
5604.0,2.747932e-08
5605.0,2.644344e-08
5606.0,2.54076e-08
5607.0,2.43718e-08
5608.0,2.333605e-08
5609.0,2.230035e-08
5610.0,2.126468e-08
5611.0,2.022906e-08
5612.0,1.957055e-08
5613.0,1.938737e-08
5614.0,1.920418e-08
5615.0,1.902101e-08
5616.0,1.883785e-08
5617.0,1.865468e-08
5618.0,1.847154e-08
5619.0,1.828839e-08
5620.0,1.810525e-08
5621.0,1.79222e-08
5622.0,1.785649e-08
5623.0,1.794046e-08
5624.0,1.802445e-08
5625.0,1.810838e-08
5626.0,1.819233e-08
5627.0,1.827628e-08
5628.0,1.836022e-08
5629.0,1.844417e-08
5630.0,1.85281e-08
5631.0,1.861153e-08
5632.0,1.881106e-08
5633.0,1.916012e-08
5634.0,1.950914e-08
5635.0,1.985813e-08
5636.0,2.020708e-08
5637.0,2.0556e-08
5638.0,2.090489e-08
5639.0,2.125373e-08
5640.0,2.160254e-08
5641.0,2.195133e-08
5642.0,2.160579e-08
5643.0,2.035695e-08
5644.0,1.910823e-08
5645.0,1.785964e-08
5646.0,1.661117e-08
5647.0,1.536282e-08
5648.0,1.41146e-08
5649.0,1.286711e-08
5650.0,1.161852e-08
5651.0,1.037067e-08
5652.0,1.012132e-08
5653.0,1.118392e-08
5654.0,1.224642e-08
5655.0,1.330882e-08
5656.0,1.437163e-08
5657.0,1.543329e-08
5658.0,1.649538e-08
5659.0,1.755735e-08
5660.0,1.861923e-08
5661.0,1.968099e-08
5662.0,2.015315e-08
5663.0,1.984133e-08
5664.0,1.952953e-08
5665.0,1.921777e-08
5666.0,1.890603e-08
5667.0,1.859433e-08
5668.0,1.828265e-08
5669.0,1.797101e-08
5670.0,1.76594e-08
5671.0,1.73478e-08
5672.0,1.738048e-08
5673.0,1.787643e-08
5674.0,1.837232e-08
5675.0,1.886817e-08
5676.0,1.936397e-08
5677.0,1.985972e-08
5678.0,2.035542e-08
5679.0,2.085107e-08
5680.0,2.134667e-08
5681.0,2.184221e-08
5682.0,2.218377e-08
5683.0,2.231606e-08
5684.0,2.24484e-08
5685.0,2.258059e-08
5686.0,2.271285e-08
5687.0,2.284508e-08
5688.0,2.29773e-08
5689.0,2.31095e-08
5690.0,2.32417e-08
5691.0,2.337388e-08
5692.0,2.353472e-08
5693.0,2.373495e-08
5694.0,2.393515e-08
5695.0,2.413533e-08
5696.0,2.433549e-08
5697.0,2.453564e-08
5698.0,2.473576e-08
5699.0,2.493585e-08
5700.0,2.513594e-08
5701.0,2.5336e-08
5702.0,2.447448e-08
5703.0,2.213783e-08
5704.0,1.98014e-08
5705.0,1.746522e-08
5706.0,1.512928e-08
5707.0,1.279356e-08
5708.0,1.045808e-08
5709.0,8.122842e-09
5710.0,5.787836e-09
5711.0,3.453066e-09
5712.0,2.376956e-09
5713.0,3.067387e-09
5714.0,3.757746e-09
5715.0,4.448037e-09
5716.0,5.138259e-09
5717.0,5.828409e-09
5718.0,6.51849e-09
5719.0,7.2085e-09
5720.0,7.898444e-09
5721.0,8.587583e-09
5722.0,9.515594e-09
5723.0,1.078296e-08
5724.0,1.204997e-08
5725.0,1.331665e-08
5726.0,1.458298e-08
5727.0,1.584897e-08
5728.0,1.711461e-08
5729.0,1.837991e-08
5730.0,1.964486e-08
5731.0,2.091125e-08
5732.0,2.132533e-08
5733.0,2.051641e-08
5734.0,1.970756e-08
5735.0,1.889881e-08
5736.0,1.809012e-08
5737.0,1.728153e-08
5738.0,1.647303e-08
5739.0,1.56646e-08
5740.0,1.485625e-08
5741.0,1.4048e-08
5742.0,1.36004e-08
5743.0,1.367665e-08
5744.0,1.375288e-08
5745.0,1.38291e-08
5746.0,1.390532e-08
5747.0,1.398153e-08
5748.0,1.405774e-08
5749.0,1.413393e-08
5750.0,1.421012e-08
5751.0,1.42863e-08
5752.0,1.458887e-08
5753.0,1.522365e-08
5754.0,1.585835e-08
5755.0,1.6493e-08
5756.0,1.712757e-08
5757.0,1.776209e-08
5758.0,1.839654e-08
5759.0,1.903092e-08
5760.0,1.966523e-08
5761.0,2.029949e-08
5762.0,2.074903e-08
5763.0,2.092436e-08
5764.0,2.109948e-08
5765.0,2.127468e-08
5766.0,2.144986e-08
5767.0,2.162502e-08
5768.0,2.180017e-08
5769.0,2.197529e-08
5770.0,2.215041e-08
5771.0,2.232549e-08
5772.0,2.197251e-08
5773.0,2.082722e-08
5774.0,1.968205e-08
5775.0,1.853699e-08
5776.0,1.739205e-08
5777.0,1.624722e-08
5778.0,1.510251e-08
5779.0,1.395792e-08
5780.0,1.281345e-08
5781.0,1.166909e-08
5782.0,1.138431e-08
5783.0,1.240557e-08
5784.0,1.342574e-08
5785.0,1.44463e-08
5786.0,1.546676e-08
5787.0,1.648712e-08
5788.0,1.750737e-08
5789.0,1.852751e-08
5790.0,1.954755e-08
5791.0,2.056748e-08
5792.0,2.072402e-08
5793.0,1.955576e-08
5794.0,1.838762e-08
5795.0,1.721903e-08
5796.0,1.60517e-08
5797.0,1.488392e-08
5798.0,1.371627e-08
5799.0,1.254873e-08
5800.0,1.138188e-08
5801.0,1.021401e-08
5802.0,9.821129e-09
5803.0,1.063159e-08
5804.0,1.144117e-08
5805.0,1.225106e-08
5806.0,1.306087e-08
5807.0,1.38706e-08
5808.0,1.468025e-08
5809.0,1.54898e-08
5810.0,1.629929e-08
5811.0,1.710869e-08
5812.0,1.695978e-08
5813.0,1.530694e-08
5814.0,1.365425e-08
5815.0,1.200174e-08
5816.0,1.034939e-08
5817.0,8.697211e-09
5818.0,7.0452e-09
5819.0,5.393357e-09
5820.0,3.742492e-09
5821.0,2.090004e-09
5822.0,1.349441e-09
5823.0,2.056052e-09
5824.0,2.762472e-09
5825.0,3.468699e-09
5826.0,4.174735e-09
5827.0,4.880578e-09
5828.0,5.585885e-09
5829.0,6.291692e-09
5830.0,6.996957e-09
5831.0,7.702804e-09
5832.0,8.507537e-09
5833.0,9.471052e-09
5834.0,1.04345e-08
5835.0,1.139788e-08
5836.0,1.23612e-08
5837.0,1.332444e-08
5838.0,1.428761e-08
5839.0,1.525071e-08
5840.0,1.621375e-08
5841.0,1.717671e-08
5842.0,1.7282e-08
5843.0,1.599317e-08
5844.0,1.470443e-08
5845.0,1.341579e-08
5846.0,1.212723e-08
5847.0,1.083877e-08
5848.0,9.550404e-09
5849.0,8.26213e-09
5850.0,6.973949e-09
5851.0,5.685861e-09
5852.0,5.233749e-09
5853.0,6.154623e-09
5854.0,7.075435e-09
5855.0,7.996181e-09
5856.0,8.916859e-09
5857.0,9.837474e-09
5858.0,1.075802e-08
5859.0,1.16785e-08
5860.0,1.259847e-08
5861.0,1.351928e-08
5862.0,1.366012e-08
5863.0,1.250462e-08
5864.0,1.13492e-08
5865.0,1.019387e-08
5866.0,9.038609e-09
5867.0,7.883437e-09
5868.0,6.728345e-09
5869.0,5.573336e-09
5870.0,4.418407e-09
5871.0,3.26356e-09
5872.0,3.399147e-09
5873.0,5.703253e-09
5874.0,8.007194e-09
5875.0,1.031097e-08
5876.0,1.261459e-08
5877.0,1.491805e-08
5878.0,1.722134e-08
5879.0,1.952447e-08
5880.0,2.182744e-08
5881.0,2.413025e-08
5882.0,2.478506e-08
5883.0,2.263557e-08
5884.0,2.048622e-08
5885.0,1.833703e-08
5886.0,1.6188e-08
5887.0,1.403911e-08
5888.0,1.189037e-08
5889.0,9.741781e-09
5890.0,7.593346e-09
5891.0,5.44506e-09
5892.0,4.318472e-09
5893.0,4.948738e-09
5894.0,5.578961e-09
5895.0,6.209139e-09
5896.0,6.839272e-09
5897.0,7.469361e-09
5898.0,8.099408e-09
5899.0,8.729409e-09
5900.0,9.359362e-09
5901.0,9.988431e-09
5902.0,1.026992e-08
5903.0,9.947629e-09
5904.0,9.625404e-09
5905.0,9.303259e-09
5906.0,8.981193e-09
5907.0,8.659205e-09
5908.0,8.337289e-09
5909.0,8.015452e-09
5910.0,7.693693e-09
5911.0,7.37264e-09
5912.0,7.149664e-09
5913.0,7.09929e-09
5914.0,7.048918e-09
5915.0,6.998549e-09
5916.0,6.948185e-09
5917.0,6.897825e-09
5918.0,6.847468e-09
5919.0,6.79711e-09
5920.0,6.746761e-09
5921.0,6.696415e-09
5922.0,6.625673e-09
5923.0,6.51857e-09
5924.0,6.411474e-09
5925.0,6.304388e-09
5926.0,6.197307e-09
5927.0,6.090232e-09
5928.0,5.983168e-09
5929.0,5.876108e-09
5930.0,5.769057e-09
5931.0,5.662014e-09
5932.0,5.637367e-09
5933.0,5.761151e-09
5934.0,5.884926e-09
5935.0,6.008693e-09
5936.0,6.13245e-09
5937.0,6.256201e-09
5938.0,6.379943e-09
5939.0,6.503676e-09
5940.0,6.627401e-09
5941.0,6.75112e-09
5942.0,7.189444e-09
5943.0,8.2006e-09
5944.0,9.211692e-09
5945.0,1.022271e-08
5946.0,1.123367e-08
5947.0,1.224406e-08
5948.0,1.325537e-08
5949.0,1.426612e-08
5950.0,1.52768e-08
5951.0,1.628742e-08
5952.0,1.659821e-08
5953.0,1.56184e-08
5954.0,1.463817e-08
5955.0,1.365896e-08
5956.0,1.267934e-08
5957.0,1.169979e-08
5958.0,1.07203e-08
5959.0,9.740872e-09
5960.0,8.761517e-09
5961.0,7.782228e-09
5962.0,7.317731e-09
5963.0,7.812857e-09
5964.0,8.307948e-09
5965.0,8.803005e-09
5966.0,9.29803e-09
5967.0,9.793022e-09
5968.0,1.028798e-08
5969.0,1.078291e-08
5970.0,1.12778e-08
5971.0,1.177166e-08
5972.0,1.167642e-08
5973.0,1.046899e-08
5974.0,9.26125e-09
5975.0,8.05498e-09
5976.0,6.848403e-09
5977.0,5.642107e-09
5978.0,4.436099e-09
5979.0,3.230965e-09
5980.0,2.024937e-09
5981.0,8.198529e-10
5982.0,1.474161e-10
5983.0,4.93253e-10
5984.0,8.392361e-10
5985.0,1.185196e-09
5986.0,1.531133e-09
5987.0,1.877048e-09
5988.0,2.22294e-09
5989.0,2.568809e-09
5990.0,2.914655e-09
5991.0,3.260479e-09
5992.0,3.370495e-09
5993.0,3.024488e-09
5994.0,2.678503e-09
5995.0,2.332542e-09
5996.0,1.986602e-09
5997.0,1.640686e-09
5998.0,1.294792e-09
5999.0,9.489211e-10
6000.0,6.030722e-10
6001.0,2.572654e-10
6002.0,3.602363e-10
6003.0,1.340792e-09
6004.0,2.321431e-09
6005.0,3.302153e-09
6006.0,4.282958e-09
6007.0,5.263848e-09
6008.0,6.244822e-09
6009.0,7.225878e-09
6010.0,8.20702e-09
6011.0,9.188247e-09
6012.0,9.849814e-09
6013.0,9.877973e-09
6014.0,9.906139e-09
6015.0,9.934289e-09
6016.0,9.962446e-09
6017.0,9.990611e-09
6018.0,1.001877e-08
6019.0,1.004694e-08
6020.0,1.007511e-08
6021.0,1.010329e-08
6022.0,1.000104e-08
6023.0,9.637545e-09
6024.0,9.274017e-09
6025.0,8.910455e-09
6026.0,8.546863e-09
6027.0,8.183236e-09
6028.0,7.819581e-09
6029.0,7.455891e-09
6030.0,7.092173e-09
6031.0,6.727775e-09
6032.0,6.622099e-09
6033.0,7.041436e-09
6034.0,7.460728e-09
6035.0,7.879977e-09
6036.0,8.299178e-09
6037.0,8.718338e-09
6038.0,9.137452e-09
6039.0,9.556317e-09
6040.0,9.975548e-09
6041.0,1.039541e-08
6042.0,1.060947e-08
6043.0,1.040153e-08
6044.0,1.019348e-08
6045.0,9.985413e-09
6046.0,9.777335e-09
6047.0,9.569234e-09
6048.0,9.361131e-09
6049.0,9.153007e-09
6050.0,8.944872e-09
6051.0,8.736723e-09
6052.0,8.318112e-09
6053.0,7.461788e-09
6054.0,6.605408e-09
6055.0,5.748972e-09
6056.0,4.892481e-09
6057.0,4.035933e-09
6058.0,3.179331e-09
6059.0,2.32309e-09
6060.0,1.465959e-09
6061.0,6.091896e-10
6062.0,2.849622e-11
6063.0,2.849714e-11
6064.0,2.849807e-11
6065.0,2.8499e-11
6066.0,2.849992e-11
6067.0,2.850085e-11
6068.0,2.850178e-11
6069.0,2.850269e-11
6070.0,2.850362e-11
6071.0,2.850456e-11
6072.0,3.099279e-10
6073.0,1.191241e-09
6074.0,2.072612e-09
6075.0,2.954041e-09
6076.0,3.835528e-09
6077.0,4.717074e-09
6078.0,5.598675e-09
6079.0,6.479907e-09
6080.0,7.362055e-09
6081.0,8.243832e-09
6082.0,8.865235e-09
6083.0,8.925262e-09
6084.0,8.985293e-09
6085.0,9.045323e-09
6086.0,9.105364e-09
6087.0,9.165404e-09
6088.0,9.225452e-09
6089.0,9.285498e-09
6090.0,9.345559e-09
6091.0,9.404816e-09
6092.0,9.430968e-09
6093.0,9.384764e-09
6094.0,9.338609e-09
6095.0,9.292437e-09
6096.0,9.24627e-09
6097.0,9.200108e-09
6098.0,9.15395e-09
6099.0,9.107796e-09
6100.0,9.061648e-09
6101.0,9.016271e-09
6102.0,9.099557e-09
6103.0,9.467205e-09
6104.0,9.834876e-09
6105.0,1.020257e-08
6106.0,1.057029e-08
6107.0,1.093804e-08
6108.0,1.130581e-08
6109.0,1.16736e-08
6110.0,1.204142e-08
6111.0,1.240927e-08
6112.0,1.240988e-08
6113.0,1.158726e-08
6114.0,1.076538e-08
6115.0,9.943045e-09
6116.0,9.12066e-09
6117.0,8.298216e-09
6118.0,7.475722e-09
6119.0,6.653171e-09
6120.0,5.830567e-09
6121.0,5.007911e-09
6122.0,4.723216e-09
6123.0,5.657874e-09
6124.0,6.592594e-09
6125.0,7.527378e-09
6126.0,8.462222e-09
6127.0,9.397128e-09
6128.0,1.03321e-08
6129.0,1.126712e-08
6130.0,1.220222e-08
6131.0,1.313736e-08
6132.0,1.337198e-08
6133.0,1.199598e-08
6134.0,1.062123e-08
6135.0,9.245722e-09
6136.0,7.870122e-09
6137.0,6.494431e-09
6138.0,5.11865e-09
6139.0,3.742776e-09
6140.0,2.366815e-09
6141.0,9.907621e-10
6142.0,1.120246e-10
6143.0,3.895739e-10
6144.0,6.671413e-10
6145.0,9.447271e-10
6146.0,1.222332e-09
6147.0,1.499954e-09
6148.0,1.777594e-09
6149.0,2.055253e-09
6150.0,2.332931e-09
6151.0,2.610404e-09
6152.0,3.061128e-09
6153.0,3.920689e-09
6154.0,4.779323e-09
6155.0,5.638285e-09
6156.0,6.497157e-09
6157.0,7.355939e-09
6158.0,8.214631e-09
6159.0,9.07323e-09
6160.0,9.931743e-09
6161.0,1.079108e-08
6162.0,1.132295e-08
6163.0,1.107362e-08
6164.0,1.082427e-08
6165.0,1.057491e-08
6166.0,1.032553e-08
6167.0,1.007614e-08
6168.0,9.826733e-09
6169.0,9.577304e-09
6170.0,9.327863e-09
6171.0,9.078405e-09
6172.0,9.097012e-09
6173.0,9.764131e-09
6174.0,1.04313e-08
6175.0,1.10985e-08
6176.0,1.176575e-08
6177.0,1.243304e-08
6178.0,1.310005e-08
6179.0,1.376776e-08
6180.0,1.443518e-08
6181.0,1.510265e-08
6182.0,1.540299e-08
6183.0,1.480457e-08
6184.0,1.420612e-08
6185.0,1.360762e-08
6186.0,1.300909e-08
6187.0,1.241052e-08
6188.0,1.181191e-08
6189.0,1.121325e-08
6190.0,1.061457e-08
6191.0,1.001583e-08
6192.0,9.327928e-09
6193.0,8.418646e-09
6194.0,7.509308e-09
6195.0,6.59991e-09
6196.0,5.690454e-09
6197.0,4.78094e-09
6198.0,3.87137e-09
6199.0,2.961739e-09
6200.0,2.05205e-09
6201.0,1.142205e-09
6202.0,7.27999e-10
6203.0,1.558999e-09
6204.0,2.38991e-09
6205.0,3.220733e-09
6206.0,4.051467e-09
6207.0,4.882113e-09
6208.0,5.712667e-09
6209.0,6.543134e-09
6210.0,7.373513e-09
6211.0,8.2045e-09
6212.0,8.716839e-09
6213.0,8.416682e-09
6214.0,8.116504e-09
6215.0,7.816305e-09
6216.0,7.516091e-09
6217.0,7.215853e-09
6218.0,6.915744e-09
6219.0,6.615325e-09
6220.0,6.31503e-09
6221.0,6.014718e-09
6222.0,6.025215e-09
6223.0,6.837802e-09
6224.0,7.650446e-09
6225.0,8.463139e-09
6226.0,9.275881e-09
6227.0,1.008867e-08
6228.0,1.090152e-08
6229.0,1.171442e-08
6230.0,1.252737e-08
6231.0,1.334046e-08
6232.0,1.381174e-08
6233.0,1.338791e-08
6234.0,1.296404e-08
6235.0,1.254014e-08
6236.0,1.21162e-08
6237.0,1.169224e-08
6238.0,1.126844e-08
6239.0,1.08442e-08
6240.0,1.042014e-08
6241.0,9.995186e-09
6242.0,9.831485e-09
6243.0,1.036014e-08
6244.0,1.088874e-08
6245.0,1.141729e-08
6246.0,1.19458e-08
6247.0,1.247425e-08
6248.0,1.300265e-08
6249.0,1.3531e-08
6250.0,1.40593e-08
6251.0,1.458879e-08
6252.0,1.474643e-08
6253.0,1.390559e-08
6254.0,1.306427e-08
6255.0,1.222289e-08
6256.0,1.138145e-08
6257.0,1.053995e-08
6258.0,9.698384e-09
6259.0,8.856752e-09
6260.0,8.01506e-09
6261.0,7.173302e-09
6262.0,6.746926e-09
6263.0,7.452083e-09
6264.0,8.15729e-09
6265.0,8.86255e-09
6266.0,9.567861e-09
6267.0,1.027322e-08
6268.0,1.097864e-08
6269.0,1.16841e-08
6270.0,1.238962e-08
6271.0,1.309518e-08
6272.0,1.367114e-08
6273.0,1.388813e-08
6274.0,1.410524e-08
6275.0,1.432237e-08
6276.0,1.453962e-08
6277.0,1.475667e-08
6278.0,1.497385e-08
6279.0,1.519104e-08
6280.0,1.540825e-08
6281.0,1.562546e-08
6282.0,1.553813e-08
6283.0,1.459805e-08
6284.0,1.365791e-08
6285.0,1.27177e-08
6286.0,1.177788e-08
6287.0,1.083707e-08
6288.0,9.896658e-09
6289.0,8.956175e-09
6290.0,8.015624e-09
6291.0,7.0744e-09
6292.0,6.57343e-09
6293.0,7.323558e-09
6294.0,8.073614e-09
6295.0,8.82396e-09
6296.0,9.573503e-09
6297.0,1.032333e-08
6298.0,1.107272e-08
6299.0,1.182277e-08
6300.0,1.257238e-08
6301.0,1.332305e-08
6302.0,1.38907e-08
6303.0,1.393134e-08
6304.0,1.3972e-08
6305.0,1.401263e-08
6306.0,1.405329e-08
6307.0,1.409394e-08
6308.0,1.41346e-08
6309.0,1.417526e-08
6310.0,1.421592e-08
6311.0,1.425658e-08
6312.0,1.414654e-08
6313.0,1.359595e-08
6314.0,1.304559e-08
6315.0,1.249464e-08
6316.0,1.194366e-08
6317.0,1.139319e-08
6318.0,1.08424e-08
6319.0,1.029158e-08
6320.0,9.740718e-09
6321.0,9.189816e-09
6322.0,8.76548e-09
6323.0,8.71602e-09
6324.0,8.666604e-09
6325.0,8.617161e-09
6326.0,8.56774e-09
6327.0,8.518265e-09
6328.0,8.468787e-09
6329.0,8.419356e-09
6330.0,8.369894e-09
6331.0,8.319716e-09
6332.0,8.444475e-09
6333.0,9.093452e-09
6334.0,9.743301e-09
6335.0,1.03931e-08
6336.0,1.104218e-08
6337.0,1.169152e-08
6338.0,1.234079e-08
6339.0,1.298999e-08
6340.0,1.363913e-08
6341.0,1.428942e-08
6342.0,1.476776e-08
6343.0,1.4722e-08
6344.0,1.467622e-08
6345.0,1.463047e-08
6346.0,1.45847e-08
6347.0,1.453893e-08
6348.0,1.449316e-08
6349.0,1.444738e-08
6350.0,1.44016e-08
6351.0,1.43558e-08
6352.0,1.431699e-08
6353.0,1.429983e-08
6354.0,1.428268e-08
6355.0,1.426552e-08
6356.0,1.424836e-08
6357.0,1.423119e-08
6358.0,1.421402e-08
6359.0,1.419686e-08
6360.0,1.417969e-08
6361.0,1.416252e-08
6362.0,1.410119e-08
6363.0,1.390126e-08
6364.0,1.370151e-08
6365.0,1.350165e-08
6366.0,1.330188e-08
6367.0,1.31019e-08
6368.0,1.2902e-08
6369.0,1.270209e-08
6370.0,1.250217e-08
6371.0,1.230118e-08
6372.0,1.208211e-08
6373.0,1.180609e-08
6374.0,1.152998e-08
6375.0,1.125375e-08
6376.0,1.097782e-08
6377.0,1.070179e-08
6378.0,1.042579e-08
6379.0,1.014982e-08
6380.0,9.873873e-09
6381.0,9.598774e-09
6382.0,9.345549e-09
6383.0,9.163038e-09
6384.0,8.980518e-09
6385.0,8.797982e-09
6386.0,8.61544e-09
6387.0,8.432884e-09
6388.0,8.250321e-09
6389.0,8.067739e-09
6390.0,7.885155e-09
6391.0,7.702547e-09
6392.0,7.56769e-09
6393.0,7.58968e-09
6394.0,7.611662e-09
6395.0,7.633667e-09
6396.0,7.655664e-09
6397.0,7.677651e-09
6398.0,7.699661e-09
6399.0,7.721658e-09
6400.0,7.743663e-09
6401.0,7.76566e-09
6402.0,7.998409e-09
6403.0,8.933406e-09
6404.0,9.867547e-09
6405.0,1.08022e-08
6406.0,1.173645e-08
6407.0,1.267167e-08
6408.0,1.360649e-08
6409.0,1.454135e-08
6410.0,1.547628e-08
6411.0,1.640985e-08
6412.0,1.707831e-08
6413.0,1.684963e-08
6414.0,1.662097e-08
6415.0,1.639222e-08
6416.0,1.616372e-08
6417.0,1.593513e-08
6418.0,1.570658e-08
6419.0,1.547805e-08
6420.0,1.524954e-08
6421.0,1.502233e-08
6422.0,1.479501e-08
6423.0,1.45673e-08
6424.0,1.433958e-08
6425.0,1.411196e-08
6426.0,1.38841e-08
6427.0,1.365634e-08
6428.0,1.342857e-08
6429.0,1.320078e-08
6430.0,1.297298e-08
6431.0,1.274494e-08
6432.0,1.252317e-08
6433.0,1.232329e-08
6434.0,1.212331e-08
6435.0,1.192352e-08
6436.0,1.172363e-08
6437.0,1.152384e-08
6438.0,1.132385e-08
6439.0,1.112394e-08
6440.0,1.092404e-08
6441.0,1.072412e-08
6442.0,1.058414e-08
6443.0,1.065645e-08
6444.0,1.072869e-08
6445.0,1.080095e-08
6446.0,1.087319e-08
6447.0,1.09455e-08
6448.0,1.101778e-08
6449.0,1.109005e-08
6450.0,1.116233e-08
6451.0,1.123364e-08
6452.0,1.116074e-08
6453.0,1.056876e-08
6454.0,9.976288e-09
6455.0,9.383912e-09
6456.0,8.792206e-09
6457.0,8.200302e-09
6458.0,7.60849e-09
6459.0,7.016768e-09
6460.0,6.42514e-09
6461.0,5.834098e-09
6462.0,5.621395e-09
6463.0,6.791397e-09
6464.0,7.961415e-09
6465.0,9.130878e-09
6466.0,1.03015e-08
6467.0,1.147157e-08
6468.0,1.264165e-08
6469.0,1.381175e-08
6470.0,1.498186e-08
6471.0,1.615255e-08
6472.0,1.710881e-08
6473.0,1.727237e-08
6474.0,1.743601e-08
6475.0,1.75995e-08
6476.0,1.776307e-08
6477.0,1.792656e-08
6478.0,1.809021e-08
6479.0,1.825378e-08
6480.0,1.841736e-08
6481.0,1.858092e-08
6482.0,1.831902e-08
6483.0,1.645057e-08
6484.0,1.458394e-08
6485.0,1.271636e-08
6486.0,1.084878e-08
6487.0,8.981174e-09
6488.0,7.113552e-09
6489.0,5.245909e-09
6490.0,3.37825e-09
6491.0,1.510442e-09
6492.0,5.046893e-10
6493.0,2.808211e-09
6494.0,5.113606e-09
6495.0,7.417503e-09
6496.0,9.72102e-09
6497.0,1.202416e-08
6498.0,1.432693e-08
6499.0,1.662931e-08
6500.0,1.893132e-08
6501.0,2.123133e-08
6502.0,2.306887e-08
6503.0,2.310555e-08
6504.0,2.314223e-08
6505.0,2.317888e-08
