wave,trans
5252.0,1.835728e-07
5253.0,1.830308e-07
5254.0,1.824889e-07
5255.0,1.81947e-07
5256.0,1.814051e-07
5257.0,1.808632e-07
5258.0,1.803214e-07
5259.0,1.797795e-07
5260.0,1.792376e-07
5261.0,1.786958e-07
5262.0,1.783989e-07
5263.0,1.78314e-07
5264.0,1.782292e-07
5265.0,1.781443e-07
5266.0,1.780594e-07
5267.0,1.779745e-07
5268.0,1.778896e-07
5269.0,1.778047e-07
5270.0,1.777197e-07
5271.0,1.776348e-07
5272.0,1.771214e-07
5273.0,1.762327e-07
5274.0,1.753441e-07
5275.0,1.744555e-07
5276.0,1.73567e-07
5277.0,1.726785e-07
5278.0,1.717899e-07
5279.0,1.709014e-07
5280.0,1.70013e-07
5281.0,1.691245e-07
5282.0,1.696766e-07
5283.0,1.715023e-07
5284.0,1.73328e-07
5285.0,1.751536e-07
5286.0,1.769792e-07
5287.0,1.788047e-07
5288.0,1.806302e-07
5289.0,1.824556e-07
5290.0,1.84281e-07
5291.0,1.861063e-07
5292.0,1.867003e-07
5293.0,1.861929e-07
5294.0,1.856855e-07
5295.0,1.851781e-07
5296.0,1.846708e-07
5297.0,1.841634e-07
5298.0,1.83656e-07
5299.0,1.831487e-07
5300.0,1.826414e-07
5301.0,1.821341e-07
5302.0,1.811772e-07
5303.0,1.798144e-07
5304.0,1.784515e-07
5305.0,1.770887e-07
5306.0,1.75726e-07
5307.0,1.743632e-07
5308.0,1.730005e-07
5309.0,1.716379e-07
5310.0,1.702753e-07
5311.0,1.689127e-07
5312.0,1.68278e-07
5313.0,1.683088e-07
5314.0,1.683395e-07
5315.0,1.683702e-07
5316.0,1.684009e-07
5317.0,1.684316e-07
5318.0,1.684623e-07
5319.0,1.68493e-07
5320.0,1.685237e-07
5321.0,1.685545e-07
5322.0,1.690552e-07
5323.0,1.699898e-07
5324.0,1.709243e-07
5325.0,1.718588e-07
5326.0,1.727933e-07
5327.0,1.737278e-07
5328.0,1.746622e-07
5329.0,1.755966e-07
5330.0,1.76531e-07
5331.0,1.774653e-07
5332.0,1.786121e-07
5333.0,1.799574e-07
5334.0,1.813026e-07
5335.0,1.826478e-07
5336.0,1.83993e-07
5337.0,1.853381e-07
5338.0,1.866832e-07
5339.0,1.880282e-07
5340.0,1.893733e-07
5341.0,1.907182e-07
5342.0,1.909505e-07
5343.0,1.901335e-07
5344.0,1.893165e-07
5345.0,1.884994e-07
5346.0,1.876825e-07
5347.0,1.868656e-07
5348.0,1.860487e-07
5349.0,1.852318e-07
5350.0,1.844149e-07
5351.0,1.83598e-07
5352.0,1.828451e-07
5353.0,1.821534e-07
5354.0,1.814618e-07
5355.0,1.807701e-07
5356.0,1.800785e-07
5357.0,1.793869e-07
5358.0,1.786953e-07
5359.0,1.780037e-07
5360.0,1.773122e-07
5361.0,1.766205e-07
5362.0,1.764805e-07
5363.0,1.768719e-07
5364.0,1.772634e-07
5365.0,1.776548e-07
5366.0,1.780462e-07
5367.0,1.784376e-07
5368.0,1.788289e-07
5369.0,1.792203e-07
5370.0,1.796117e-07
5371.0,1.800029e-07
5372.0,1.803852e-07
5373.0,1.807588e-07
5374.0,1.811324e-07
5375.0,1.815059e-07
5376.0,1.818795e-07
5377.0,1.82253e-07
5378.0,1.826266e-07
5379.0,1.830001e-07
5380.0,1.833736e-07
5381.0,1.837471e-07
5382.0,1.837513e-07
5383.0,1.833918e-07
5384.0,1.830324e-07
5385.0,1.826729e-07
5386.0,1.823135e-07
5387.0,1.81954e-07
5388.0,1.815947e-07
5389.0,1.812353e-07
5390.0,1.80876e-07
5391.0,1.805166e-07
5392.0,1.798905e-07
5393.0,1.789995e-07
5394.0,1.781084e-07
5395.0,1.772174e-07
5396.0,1.763263e-07
5397.0,1.754353e-07
5398.0,1.745445e-07
5399.0,1.736535e-07
5400.0,1.727626e-07
5401.0,1.718717e-07
5402.0,1.721515e-07
5403.0,1.73609e-07
5404.0,1.750664e-07
5405.0,1.765238e-07
5406.0,1.779811e-07
5407.0,1.794383e-07
5408.0,1.808956e-07
5409.0,1.823527e-07
5410.0,1.838098e-07
5411.0,1.852667e-07
5412.0,1.854013e-07
5413.0,1.841925e-07
5414.0,1.829838e-07
5415.0,1.817751e-07
5416.0,1.805664e-07
5417.0,1.793578e-07
5418.0,1.781492e-07
5419.0,1.769406e-07
5420.0,1.757322e-07
5421.0,1.745236e-07
5422.0,1.738249e-07
5423.0,1.736502e-07
5424.0,1.734754e-07
5425.0,1.733007e-07
5426.0,1.731259e-07
5427.0,1.729511e-07
5428.0,1.727765e-07
5429.0,1.726017e-07
5430.0,1.72427e-07
5431.0,1.722521e-07
5432.0,1.726101e-07
5433.0,1.735213e-07
5434.0,1.744324e-07
5435.0,1.753435e-07
5436.0,1.762545e-07
5437.0,1.771656e-07
5438.0,1.780766e-07
5439.0,1.789875e-07
5440.0,1.798985e-07
5441.0,1.808093e-07
5442.0,1.820773e-07
5443.0,1.837201e-07
5444.0,1.85363e-07
5445.0,1.870058e-07
5446.0,1.886485e-07
5447.0,1.902912e-07
5448.0,1.919339e-07
5449.0,1.935763e-07
5450.0,1.952188e-07
5451.0,1.968611e-07
5452.0,1.972373e-07
5453.0,1.962711e-07
5454.0,1.953048e-07
5455.0,1.943387e-07
5456.0,1.933726e-07
5457.0,1.924065e-07
5458.0,1.914404e-07
5459.0,1.904743e-07
5460.0,1.895084e-07
5461.0,1.885423e-07
5462.0,1.881618e-07
5463.0,1.884094e-07
5464.0,1.886571e-07
5465.0,1.889047e-07
5466.0,1.891524e-07
5467.0,1.894e-07
5468.0,1.896476e-07
5469.0,1.898952e-07
5470.0,1.901427e-07
5471.0,1.903902e-07
5472.0,1.900099e-07
5473.0,1.889494e-07
5474.0,1.87889e-07
5475.0,1.868286e-07
5476.0,1.857683e-07
5477.0,1.84708e-07
5478.0,1.836478e-07
5479.0,1.825875e-07
5480.0,1.815274e-07
5481.0,1.804673e-07
5482.0,1.799961e-07
5483.0,1.801691e-07
5484.0,1.803422e-07
5485.0,1.805152e-07
5486.0,1.806882e-07
5487.0,1.808613e-07
5488.0,1.810343e-07
5489.0,1.812073e-07
5490.0,1.813803e-07
5491.0,1.815533e-07
5492.0,1.821002e-07
5493.0,1.830609e-07
5494.0,1.840217e-07
5495.0,1.849824e-07
5496.0,1.859431e-07
5497.0,1.869037e-07
5498.0,1.878643e-07
5499.0,1.888248e-07
5500.0,1.897854e-07
5501.0,1.907467e-07
5502.0,1.91976e-07
5503.0,1.93505e-07
5504.0,1.950338e-07
5505.0,1.965626e-07
5506.0,1.980914e-07
5507.0,1.996201e-07
5508.0,2.011488e-07
5509.0,2.026773e-07
5510.0,2.042052e-07
5511.0,2.057343e-07
5512.0,2.05583e-07
5513.0,2.035319e-07
5514.0,2.014808e-07
5515.0,1.994297e-07
5516.0,1.973788e-07
5517.0,1.953279e-07
5518.0,1.932771e-07
5519.0,1.912263e-07
5520.0,1.891757e-07
5521.0,1.871251e-07
5522.0,1.857759e-07
5523.0,1.852278e-07
5524.0,1.846797e-07
5525.0,1.841318e-07
5526.0,1.835838e-07
5527.0,1.830358e-07
5528.0,1.824879e-07
5529.0,1.819399e-07
5530.0,1.813923e-07
5531.0,1.80844e-07
5532.0,1.816616e-07
5533.0,1.840575e-07
5534.0,1.864533e-07
5535.0,1.88849e-07
5536.0,1.912447e-07
5537.0,1.936402e-07
5538.0,1.960356e-07
5539.0,1.984311e-07
5540.0,2.008264e-07
5541.0,2.032214e-07
5542.0,2.037817e-07
5543.0,2.022007e-07
5544.0,2.006189e-07
5545.0,1.990388e-07
5546.0,1.974579e-07
5547.0,1.958771e-07
5548.0,1.942964e-07
5549.0,1.927156e-07
5550.0,1.911357e-07
5551.0,1.895543e-07
5552.0,1.884261e-07
5553.0,1.878322e-07
5554.0,1.872383e-07
5555.0,1.866444e-07
5556.0,1.860506e-07
5557.0,1.854568e-07
5558.0,1.84863e-07
5559.0,1.842692e-07
5560.0,1.836754e-07
5561.0,1.830816e-07
5562.0,1.831206e-07
5563.0,1.839144e-07
5564.0,1.847087e-07
5565.0,1.85502e-07
5566.0,1.862958e-07
5567.0,1.870894e-07
5568.0,1.878832e-07
5569.0,1.886767e-07
5570.0,1.894703e-07
5571.0,1.902478e-07
5572.0,1.908348e-07
5573.0,1.911922e-07
5574.0,1.915495e-07
5575.0,1.919067e-07
5576.0,1.922639e-07
5577.0,1.926209e-07
5578.0,1.929778e-07
5579.0,1.933348e-07
5580.0,1.936916e-07
5581.0,1.940648e-07
5582.0,1.948942e-07
5583.0,1.9628e-07
5584.0,1.976657e-07
5585.0,1.990514e-07
5586.0,2.004369e-07
5587.0,2.018224e-07
5588.0,2.03208e-07
5589.0,2.045927e-07
5590.0,2.059787e-07
5591.0,2.07364e-07
5592.0,2.079185e-07
5593.0,2.074484e-07
5594.0,2.069784e-07
5595.0,2.065083e-07
5596.0,2.060382e-07
5597.0,2.055682e-07
5598.0,2.050983e-07
5599.0,2.046283e-07
5600.0,2.041583e-07
5601.0,2.036883e-07
5602.0,2.029293e-07
5603.0,2.018106e-07
5604.0,2.006918e-07
5605.0,1.995731e-07
5606.0,1.984545e-07
5607.0,1.97336e-07
5608.0,1.962174e-07
5609.0,1.950989e-07
5610.0,1.939805e-07
5611.0,1.928621e-07
5612.0,1.921975e-07
5613.0,1.92105e-07
5614.0,1.920125e-07
5615.0,1.9192e-07
5616.0,1.918276e-07
5617.0,1.917351e-07
5618.0,1.916425e-07
5619.0,1.915501e-07
5620.0,1.914576e-07
5621.0,1.91365e-07
5622.0,1.921205e-07
5623.0,1.939556e-07
5624.0,1.957916e-07
5625.0,1.976257e-07
5626.0,1.994606e-07
5627.0,2.012954e-07
5628.0,2.031301e-07
5629.0,2.049647e-07
5630.0,2.067993e-07
5631.0,2.086282e-07
5632.0,2.091581e-07
5633.0,2.080151e-07
5634.0,2.06872e-07
5635.0,2.057291e-07
5636.0,2.045863e-07
5637.0,2.034437e-07
5638.0,2.023011e-07
5639.0,2.011585e-07
5640.0,2.000162e-07
5641.0,1.98874e-07
5642.0,1.986642e-07
5643.0,1.996674e-07
5644.0,2.006706e-07
5645.0,2.016736e-07
5646.0,2.026765e-07
5647.0,2.036793e-07
5648.0,2.046821e-07
5649.0,2.056842e-07
5650.0,2.066873e-07
5651.0,2.076896e-07
5652.0,2.072385e-07
5653.0,2.048775e-07
5654.0,2.025167e-07
5655.0,2.001562e-07
5656.0,1.977947e-07
5657.0,1.954358e-07
5658.0,1.93076e-07
5659.0,1.907163e-07
5660.0,1.883569e-07
5661.0,1.859977e-07
5662.0,1.855101e-07
5663.0,1.875111e-07
5664.0,1.89512e-07
5665.0,1.915125e-07
5666.0,1.93513e-07
5667.0,1.955132e-07
5668.0,1.975132e-07
5669.0,1.99513e-07
5670.0,2.015126e-07
5671.0,2.035119e-07
5672.0,2.044908e-07
5673.0,2.040965e-07
5674.0,2.037022e-07
5675.0,2.03308e-07
5676.0,2.029138e-07
5677.0,2.025196e-07
5678.0,2.021255e-07
5679.0,2.017314e-07
5680.0,2.013373e-07
5681.0,2.009432e-07
5682.0,2.004885e-07
5683.0,1.999512e-07
5684.0,1.994138e-07
5685.0,1.988769e-07
5686.0,1.983399e-07
5687.0,1.978028e-07
5688.0,1.972658e-07
5689.0,1.967289e-07
5690.0,1.961921e-07
5691.0,1.956552e-07
5692.0,1.95719e-07
5693.0,1.966075e-07
5694.0,1.974959e-07
5695.0,1.983843e-07
5696.0,1.992726e-07
5697.0,2.001607e-07
5698.0,2.010488e-07
5699.0,2.019367e-07
5700.0,2.028247e-07
5701.0,2.037125e-07
5702.0,2.043661e-07
5703.0,2.046943e-07
5704.0,2.050224e-07
5705.0,2.053505e-07
5706.0,2.056787e-07
5707.0,2.060067e-07
5708.0,2.063348e-07
5709.0,2.066627e-07
5710.0,2.069907e-07
5711.0,2.073185e-07
5712.0,2.072146e-07
5713.0,2.065044e-07
5714.0,2.057942e-07
5715.0,2.050841e-07
5716.0,2.043742e-07
5717.0,2.036642e-07
5718.0,2.029543e-07
5719.0,2.022445e-07
5720.0,2.015348e-07
5721.0,2.00808e-07
5722.0,2.006373e-07
5723.0,2.012562e-07
5724.0,2.01875e-07
5725.0,2.024936e-07
5726.0,2.03112e-07
5727.0,2.037302e-07
5728.0,2.043483e-07
5729.0,2.049661e-07
5730.0,2.055839e-07
5731.0,2.062189e-07
5732.0,2.068843e-07
5733.0,2.075937e-07
5734.0,2.083028e-07
5735.0,2.09012e-07
5736.0,2.09721e-07
5737.0,2.1043e-07
5738.0,2.11139e-07
5739.0,2.118479e-07
5740.0,2.125566e-07
5741.0,2.132654e-07
5742.0,2.133586e-07
5743.0,2.125576e-07
5744.0,2.117566e-07
5745.0,2.109558e-07
5746.0,2.101551e-07
5747.0,2.093544e-07
5748.0,2.085538e-07
5749.0,2.077533e-07
5750.0,2.069528e-07
5751.0,2.061525e-07
5752.0,2.052861e-07
5753.0,2.043229e-07
5754.0,2.033597e-07
5755.0,2.023966e-07
5756.0,2.014337e-07
5757.0,2.004708e-07
5758.0,1.995081e-07
5759.0,1.985454e-07
5760.0,1.975828e-07
5761.0,1.966204e-07
5762.0,1.961707e-07
5763.0,1.964828e-07
5764.0,1.967945e-07
5765.0,1.971064e-07
5766.0,1.974182e-07
5767.0,1.9773e-07
5768.0,1.980418e-07
5769.0,1.983535e-07
5770.0,1.986652e-07
5771.0,1.989768e-07
5772.0,1.993332e-07
5773.0,1.997568e-07
5774.0,2.001804e-07
5775.0,2.006038e-07
5776.0,2.010273e-07
5777.0,2.014507e-07
5778.0,2.018741e-07
5779.0,2.022973e-07
5780.0,2.027207e-07
5781.0,2.031439e-07
5782.0,2.032882e-07
5783.0,2.030089e-07
5784.0,2.027299e-07
5785.0,2.024508e-07
5786.0,2.021717e-07
5787.0,2.018927e-07
5788.0,2.016137e-07
5789.0,2.013347e-07
5790.0,2.010558e-07
5791.0,2.007768e-07
5792.0,2.006006e-07
5793.0,2.005822e-07
5794.0,2.005639e-07
5795.0,2.005455e-07
5796.0,2.005272e-07
5797.0,2.005088e-07
5798.0,2.004905e-07
5799.0,2.004722e-07
5800.0,2.004538e-07
5801.0,2.004355e-07
5802.0,2.002258e-07
5803.0,1.997184e-07
5804.0,1.992116e-07
5805.0,1.987046e-07
5806.0,1.981977e-07
5807.0,1.976907e-07
5808.0,1.971839e-07
5809.0,1.96677e-07
5810.0,1.961703e-07
5811.0,1.956636e-07
5812.0,1.955422e-07
5813.0,1.960256e-07
5814.0,1.965089e-07
5815.0,1.969921e-07
5816.0,1.974753e-07
5817.0,1.979585e-07
5818.0,1.984416e-07
5819.0,1.989245e-07
5820.0,1.994074e-07
5821.0,1.998735e-07
5822.0,2.004979e-07
5823.0,2.013736e-07
5824.0,2.022493e-07
5825.0,2.031246e-07
5826.0,2.039997e-07
5827.0,2.048745e-07
5828.0,2.057487e-07
5829.0,2.066235e-07
5830.0,2.074975e-07
5831.0,2.083922e-07
5832.0,2.084982e-07
5833.0,2.073378e-07
5834.0,2.061775e-07
5835.0,2.050173e-07
5836.0,2.038573e-07
5837.0,2.026972e-07
5838.0,2.015372e-07
5839.0,2.003773e-07
5840.0,1.992176e-07
5841.0,1.980579e-07
5842.0,1.97372e-07
5843.0,1.974566e-07
5844.0,1.975411e-07
5845.0,1.976256e-07
5846.0,1.977102e-07
5847.0,1.977946e-07
5848.0,1.978791e-07
5849.0,1.979636e-07
5850.0,1.980481e-07
5851.0,1.981326e-07
5852.0,1.9829e-07
5853.0,1.985667e-07
5854.0,1.988435e-07
5855.0,1.991202e-07
5856.0,1.993969e-07
5857.0,1.996735e-07
5858.0,1.999502e-07
5859.0,2.002268e-07
5860.0,2.005033e-07
5861.0,2.0078e-07
5862.0,2.006153e-07
5863.0,1.997166e-07
5864.0,1.98818e-07
5865.0,1.979194e-07
5866.0,1.970209e-07
5867.0,1.961225e-07
5868.0,1.952241e-07
5869.0,1.943258e-07
5870.0,1.934276e-07
5871.0,1.925294e-07
5872.0,1.922849e-07
5873.0,1.93139e-07
5874.0,1.939929e-07
5875.0,1.948469e-07
5876.0,1.957007e-07
5877.0,1.965545e-07
5878.0,1.974082e-07
5879.0,1.98262e-07
5880.0,1.991156e-07
5881.0,1.999691e-07
5882.0,2.001807e-07
5883.0,1.992998e-07
5884.0,1.98419e-07
5885.0,1.975381e-07
5886.0,1.966575e-07
5887.0,1.957769e-07
5888.0,1.948964e-07
5889.0,1.940158e-07
5890.0,1.931354e-07
5891.0,1.922549e-07
5892.0,1.920148e-07
5893.0,1.928755e-07
5894.0,1.937362e-07
5895.0,1.945969e-07
5896.0,1.954574e-07
5897.0,1.96318e-07
5898.0,1.971784e-07
5899.0,1.980388e-07
5900.0,1.988991e-07
5901.0,1.997425e-07
5902.0,2.003739e-07
5903.0,2.006374e-07
5904.0,2.009008e-07
5905.0,2.011641e-07
5906.0,2.014274e-07
5907.0,2.016907e-07
5908.0,2.019538e-07
5909.0,2.022169e-07
5910.0,2.024798e-07
5911.0,2.027601e-07
5912.0,2.026161e-07
5913.0,2.017256e-07
5914.0,2.008352e-07
5915.0,1.999448e-07
5916.0,1.990544e-07
5917.0,1.981642e-07
5918.0,1.97274e-07
5919.0,1.963838e-07
5920.0,1.954937e-07
5921.0,1.946037e-07
5922.0,1.941068e-07
5923.0,1.943103e-07
5924.0,1.945138e-07
5925.0,1.947173e-07
5926.0,1.949208e-07
5927.0,1.951242e-07
5928.0,1.953277e-07
5929.0,1.955311e-07
5930.0,1.957345e-07
5931.0,1.95938e-07
5932.0,1.960374e-07
5933.0,1.959493e-07
5934.0,1.958612e-07
5935.0,1.957732e-07
5936.0,1.956851e-07
5937.0,1.955972e-07
5938.0,1.955091e-07
5939.0,1.954211e-07
5940.0,1.953331e-07
5941.0,1.952452e-07
5942.0,1.94958e-07
5943.0,1.943077e-07
5944.0,1.936575e-07
5945.0,1.930074e-07
5946.0,1.923573e-07
5947.0,1.917075e-07
5948.0,1.910571e-07
5949.0,1.904072e-07
5950.0,1.897573e-07
5951.0,1.891074e-07
5952.0,1.887521e-07
5953.0,1.889402e-07
5954.0,1.891284e-07
5955.0,1.893164e-07
5956.0,1.895045e-07
5957.0,1.896927e-07
5958.0,1.898807e-07
5959.0,1.900687e-07
5960.0,1.902567e-07
5961.0,1.904448e-07
5962.0,1.909985e-07
5963.0,1.92234e-07
5964.0,1.934693e-07
5965.0,1.947045e-07
5966.0,1.959397e-07
5967.0,1.971748e-07
5968.0,1.984098e-07
5969.0,1.996447e-07
5970.0,2.008795e-07
5971.0,2.020971e-07
5972.0,2.024333e-07
5973.0,2.011054e-07
5974.0,1.99777e-07
5975.0,1.984504e-07
5976.0,1.971235e-07
5977.0,1.957967e-07
5978.0,1.944703e-07
5979.0,1.93145e-07
5980.0,1.918185e-07
5981.0,1.905092e-07
5982.0,1.897968e-07
5983.0,1.902249e-07
5984.0,1.906533e-07
5985.0,1.910815e-07
5986.0,1.915098e-07
5987.0,1.919381e-07
5988.0,1.923664e-07
5989.0,1.927946e-07
5990.0,1.932227e-07
5991.0,1.936509e-07
5992.0,1.934019e-07
5993.0,1.918432e-07
5994.0,1.902846e-07
5995.0,1.887261e-07
5996.0,1.871677e-07
5997.0,1.856094e-07
5998.0,1.840512e-07
5999.0,1.824931e-07
6000.0,1.809351e-07
6001.0,1.793907e-07
6002.0,1.786128e-07
6003.0,1.793337e-07
6004.0,1.800546e-07
6005.0,1.807755e-07
6006.0,1.814966e-07
6007.0,1.822177e-07
6008.0,1.829389e-07
6009.0,1.836601e-07
6010.0,1.843814e-07
6011.0,1.851029e-07
6012.0,1.857413e-07
6013.0,1.862153e-07
6014.0,1.866893e-07
6015.0,1.871631e-07
6016.0,1.87637e-07
6017.0,1.881111e-07
6018.0,1.885851e-07
6019.0,1.890592e-07
6020.0,1.895333e-07
6021.0,1.900076e-07
6022.0,1.905198e-07
6023.0,1.911079e-07
6024.0,1.916962e-07
6025.0,1.922845e-07
6026.0,1.928728e-07
6027.0,1.934612e-07
6028.0,1.940496e-07
6029.0,1.946381e-07
6030.0,1.952266e-07
6031.0,1.957964e-07
6032.0,1.957834e-07
6033.0,1.945882e-07
6034.0,1.93393e-07
6035.0,1.92198e-07
6036.0,1.91003e-07
6037.0,1.898082e-07
6038.0,1.886136e-07
6039.0,1.874196e-07
6040.0,1.862246e-07
6041.0,1.85046e-07
6042.0,1.842097e-07
6043.0,1.840759e-07
6044.0,1.839421e-07
6045.0,1.838083e-07
6046.0,1.836746e-07
6047.0,1.835406e-07
6048.0,1.834068e-07
6049.0,1.832729e-07
6050.0,1.831391e-07
6051.0,1.830052e-07
6052.0,1.827561e-07
6053.0,1.822674e-07
6054.0,1.817787e-07
6055.0,1.812899e-07
6056.0,1.808011e-07
6057.0,1.803123e-07
6058.0,1.798234e-07
6059.0,1.793347e-07
6060.0,1.788456e-07
6061.0,1.783566e-07
6062.0,1.776515e-07
6063.0,1.764919e-07
6064.0,1.75332e-07
6065.0,1.741722e-07
6066.0,1.730122e-07
6067.0,1.718522e-07
6068.0,1.706921e-07
6069.0,1.69532e-07
6070.0,1.683717e-07
6071.0,1.672115e-07
6072.0,1.664616e-07
6073.0,1.665865e-07
6074.0,1.667114e-07
6075.0,1.668363e-07
6076.0,1.669612e-07
6077.0,1.670861e-07
6078.0,1.67211e-07
6079.0,1.673359e-07
6080.0,1.674609e-07
6081.0,1.675858e-07
6082.0,1.681457e-07
6083.0,1.696433e-07
6084.0,1.71141e-07
6085.0,1.726387e-07
6086.0,1.741366e-07
6087.0,1.756346e-07
6088.0,1.771327e-07
6089.0,1.786308e-07
6090.0,1.801291e-07
6091.0,1.816121e-07
6092.0,1.822954e-07
6093.0,1.812309e-07
6094.0,1.801677e-07
6095.0,1.791041e-07
6096.0,1.780406e-07
6097.0,1.769772e-07
6098.0,1.759139e-07
6099.0,1.748506e-07
6100.0,1.737876e-07
6101.0,1.727393e-07
6102.0,1.720521e-07
6103.0,1.721631e-07
6104.0,1.722741e-07
6105.0,1.723851e-07
6106.0,1.724962e-07
6107.0,1.726072e-07
6108.0,1.727182e-07
6109.0,1.728292e-07
6110.0,1.729404e-07
6111.0,1.730515e-07
6112.0,1.732729e-07
6113.0,1.737421e-07
6114.0,1.742108e-07
6115.0,1.746798e-07
6116.0,1.751489e-07
6117.0,1.75618e-07
6118.0,1.760871e-07
6119.0,1.765562e-07
6120.0,1.770253e-07
6121.0,1.774946e-07
6122.0,1.774666e-07
6123.0,1.763115e-07
6124.0,1.751563e-07
6125.0,1.740011e-07
6126.0,1.728458e-07
6127.0,1.716904e-07
6128.0,1.70535e-07
6129.0,1.693794e-07
6130.0,1.682238e-07
6131.0,1.67068e-07
6132.0,1.658804e-07
6133.0,1.646188e-07
6134.0,1.633583e-07
6135.0,1.620971e-07
6136.0,1.608359e-07
6137.0,1.595745e-07
6138.0,1.583131e-07
6139.0,1.570516e-07
6140.0,1.5579e-07
6141.0,1.545284e-07
6142.0,1.542127e-07
6143.0,1.560963e-07
6144.0,1.579801e-07
6145.0,1.598639e-07
6146.0,1.61748e-07
6147.0,1.636321e-07
6148.0,1.655163e-07
6149.0,1.674006e-07
6150.0,1.692851e-07
6151.0,1.711551e-07
6152.0,1.71969e-07
6153.0,1.70293e-07
6154.0,1.686189e-07
6155.0,1.66944e-07
6156.0,1.652694e-07
6157.0,1.635949e-07
6158.0,1.619207e-07
6159.0,1.602465e-07
6160.0,1.585725e-07
6161.0,1.569121e-07
6162.0,1.557188e-07
6163.0,1.5564e-07
6164.0,1.555611e-07
6165.0,1.554822e-07
6166.0,1.554033e-07
6167.0,1.553244e-07
6168.0,1.552456e-07
6169.0,1.551666e-07
6170.0,1.550877e-07
6171.0,1.550089e-07
6172.0,1.549328e-07
6173.0,1.548636e-07
6174.0,1.547944e-07
6175.0,1.547252e-07
6176.0,1.546559e-07
6177.0,1.545867e-07
6178.0,1.545175e-07
6179.0,1.544482e-07
6180.0,1.54379e-07
6181.0,1.543097e-07
6182.0,1.538392e-07
6183.0,1.523865e-07
6184.0,1.509337e-07
6185.0,1.494808e-07
6186.0,1.480278e-07
6187.0,1.465747e-07
6188.0,1.451216e-07
6189.0,1.436683e-07
6190.0,1.422149e-07
6191.0,1.407614e-07
6192.0,1.398092e-07
6193.0,1.401021e-07
6194.0,1.40395e-07
6195.0,1.40688e-07
6196.0,1.409809e-07
6197.0,1.412739e-07
6198.0,1.41567e-07
6199.0,1.4186e-07
6200.0,1.42153e-07
6201.0,1.424339e-07
6202.0,1.423711e-07
6203.0,1.414446e-07
6204.0,1.405183e-07
6205.0,1.39592e-07
6206.0,1.386658e-07
6207.0,1.377398e-07
6208.0,1.368138e-07
6209.0,1.358879e-07
6210.0,1.349621e-07
6211.0,1.340478e-07
6212.0,1.334192e-07
6213.0,1.335187e-07
6214.0,1.336183e-07
6215.0,1.337179e-07
6216.0,1.338175e-07
6217.0,1.33917e-07
6218.0,1.340166e-07
6219.0,1.341162e-07
6220.0,1.342158e-07
6221.0,1.343154e-07
6222.0,1.345469e-07
6223.0,1.351188e-07
6224.0,1.356908e-07
6225.0,1.362628e-07
6226.0,1.368348e-07
6227.0,1.374068e-07
6228.0,1.379789e-07
6229.0,1.385511e-07
6230.0,1.391232e-07
6231.0,1.396963e-07
6232.0,1.399819e-07
6233.0,1.395145e-07
6234.0,1.390471e-07
6235.0,1.385796e-07
6236.0,1.381121e-07
6237.0,1.376446e-07
6238.0,1.371773e-07
6239.0,1.367094e-07
6240.0,1.362418e-07
6241.0,1.357625e-07
6242.0,1.354863e-07
6243.0,1.357483e-07
6244.0,1.360102e-07
6245.0,1.362721e-07
6246.0,1.365341e-07
6247.0,1.367959e-07
6248.0,1.370578e-07
6249.0,1.373196e-07
6250.0,1.375814e-07
6251.0,1.378549e-07
6252.0,1.377792e-07
6253.0,1.367664e-07
6254.0,1.35753e-07
6255.0,1.347395e-07
6256.0,1.33726e-07
6257.0,1.327124e-07
6258.0,1.316988e-07
6259.0,1.30685e-07
6260.0,1.296711e-07
6261.0,1.286572e-07
6262.0,1.278822e-07
6263.0,1.277585e-07
6264.0,1.276347e-07
6265.0,1.27511e-07
6266.0,1.273873e-07
6267.0,1.272635e-07
6268.0,1.271397e-07
6269.0,1.270159e-07
6270.0,1.268921e-07
6271.0,1.267683e-07
6272.0,1.263395e-07
6273.0,1.250701e-07
6274.0,1.238e-07
6275.0,1.225299e-07
6276.0,1.21259e-07
6277.0,1.199893e-07
6278.0,1.187188e-07
6279.0,1.174483e-07
6280.0,1.161777e-07
6281.0,1.149069e-07
6282.0,1.142875e-07
6283.0,1.154917e-07
6284.0,1.16696e-07
6285.0,1.179004e-07
6286.0,1.191043e-07
6287.0,1.203095e-07
6288.0,1.215141e-07
6289.0,1.227188e-07
6290.0,1.239237e-07
6291.0,1.251178e-07
6292.0,1.258917e-07
6293.0,1.254712e-07
6294.0,1.250507e-07
6295.0,1.2463e-07
6296.0,1.242099e-07
6297.0,1.237895e-07
6298.0,1.233694e-07
6299.0,1.229489e-07
6300.0,1.225286e-07
6301.0,1.221188e-07
6302.0,1.215151e-07
6303.0,1.203529e-07
6304.0,1.191901e-07
6305.0,1.180283e-07
6306.0,1.168659e-07
6307.0,1.157034e-07
6308.0,1.145408e-07
6309.0,1.133782e-07
6310.0,1.122154e-07
6311.0,1.110526e-07
6312.0,1.102062e-07
6313.0,1.102852e-07
6314.0,1.103643e-07
6315.0,1.104434e-07
6316.0,1.105225e-07
6317.0,1.106015e-07
6318.0,1.106806e-07
6319.0,1.107597e-07
6320.0,1.108388e-07
6321.0,1.109179e-07
6322.0,1.10818e-07
6323.0,1.101878e-07
6324.0,1.095582e-07
6325.0,1.089283e-07
6326.0,1.082986e-07
6327.0,1.076682e-07
