wave,trans
12504.0,5.521408e-05
12505.0,5.521511e-05
12506.0,5.521614e-05
12507.0,5.521714e-05
12508.0,5.521816e-05
12509.0,5.521918e-05
12510.0,5.52202e-05
12511.0,5.522122e-05
12512.0,5.522224e-05
12513.0,5.522327e-05
12514.0,5.522428e-05
12515.0,5.522531e-05
12516.0,5.522634e-05
12517.0,5.522733e-05
12518.0,5.522836e-05
12519.0,5.522939e-05
12520.0,5.523042e-05
12521.0,5.523142e-05
12522.0,5.523243e-05
12523.0,5.523346e-05
12524.0,5.523447e-05
12525.0,5.523549e-05
12526.0,5.523649e-05
12527.0,5.523752e-05
12528.0,5.523853e-05
12529.0,5.523953e-05
12530.0,5.524056e-05
12531.0,5.524617e-05
12532.0,5.525182e-05
12533.0,5.525744e-05
12534.0,5.526308e-05
12535.0,5.526873e-05
12536.0,5.527438e-05
12537.0,5.528e-05
12538.0,5.528564e-05
12539.0,5.529126e-05
12540.0,5.52969e-05
12541.0,5.529793e-05
12542.0,5.529895e-05
12543.0,5.529995e-05
12544.0,5.530098e-05
12545.0,5.5302e-05
12546.0,5.530302e-05
12547.0,5.530402e-05
12548.0,5.530504e-05
12549.0,5.530606e-05
12550.0,5.530707e-05
12551.0,5.53081e-05
12552.0,5.530911e-05
12553.0,5.531012e-05
12554.0,5.531115e-05
12555.0,5.531215e-05
12556.0,5.531318e-05
12557.0,5.531419e-05
12558.0,5.531523e-05
12559.0,5.531624e-05
12560.0,5.531725e-05
12561.0,5.532288e-05
12562.0,5.532855e-05
12563.0,5.533416e-05
12564.0,5.533979e-05
12565.0,5.534542e-05
12566.0,5.535105e-05
12567.0,5.535669e-05
12568.0,5.536235e-05
12569.0,5.536799e-05
12570.0,5.537362e-05
12571.0,5.537465e-05
12572.0,5.537566e-05
12573.0,5.537667e-05
12574.0,5.537769e-05
12575.0,5.53787e-05
12576.0,5.537971e-05
12577.0,5.538073e-05
12578.0,5.538175e-05
12579.0,5.538278e-05
12580.0,5.538377e-05
12581.0,5.53848e-05
12582.0,5.538583e-05
12583.0,5.538684e-05
12584.0,5.538786e-05
12585.0,5.538888e-05
12586.0,5.53899e-05
12587.0,5.53909e-05
12588.0,5.539193e-05
12589.0,5.539293e-05
12590.0,5.539395e-05
12591.0,5.539495e-05
12592.0,5.539599e-05
12593.0,5.5397e-05
12594.0,5.539804e-05
12595.0,5.539904e-05
12596.0,5.540008e-05
12597.0,5.540109e-05
12598.0,5.54021e-05
12599.0,5.540312e-05
12600.0,5.540413e-05
12601.0,5.540953e-05
12602.0,5.541493e-05
12603.0,5.542034e-05
12604.0,5.542576e-05
12605.0,5.543115e-05
12606.0,5.543656e-05
12607.0,5.544196e-05
12608.0,5.544735e-05
12609.0,5.545276e-05
12610.0,5.545818e-05
12611.0,5.545895e-05
12612.0,5.545974e-05
12613.0,5.546051e-05
12614.0,5.54613e-05
12615.0,5.54621e-05
12616.0,5.546287e-05
12617.0,5.546366e-05
12618.0,5.546444e-05
12619.0,5.546522e-05
12620.0,5.546599e-05
12621.0,5.546678e-05
12622.0,5.546756e-05
12623.0,5.546834e-05
12624.0,5.546913e-05
12625.0,5.546991e-05
12626.0,5.54707e-05
12627.0,5.547148e-05
12628.0,5.547225e-05
12629.0,5.547304e-05
12630.0,5.547383e-05
12631.0,5.54746e-05
12632.0,5.547539e-05
12633.0,5.547616e-05
12634.0,5.547694e-05
12635.0,5.547774e-05
12636.0,5.54785e-05
12637.0,5.54793e-05
12638.0,5.548008e-05
12639.0,5.548087e-05
12640.0,5.548164e-05
12641.0,5.548705e-05
12642.0,5.549246e-05
12643.0,5.549785e-05
12644.0,5.550327e-05
12645.0,5.550867e-05
12646.0,5.551408e-05
12647.0,5.551949e-05
12648.0,5.552488e-05
12649.0,5.553029e-05
12650.0,5.55357e-05
12651.0,5.553648e-05
12652.0,5.553726e-05
12653.0,5.553804e-05
12654.0,5.553883e-05
12655.0,5.55396e-05
12656.0,5.554039e-05
12657.0,5.554117e-05
12658.0,5.554195e-05
12659.0,5.554272e-05
12660.0,5.554352e-05
12661.0,5.55443e-05
12662.0,5.554508e-05
12663.0,5.554586e-05
12664.0,5.554664e-05
12665.0,5.554742e-05
12666.0,5.554819e-05
12667.0,5.554898e-05
12668.0,5.554977e-05
12669.0,5.555054e-05
12670.0,5.555133e-05
12671.0,5.55521e-05
12672.0,5.55529e-05
12673.0,5.555367e-05
12674.0,5.555446e-05
12675.0,5.555523e-05
12676.0,5.555602e-05
12677.0,5.555679e-05
12678.0,5.555759e-05
12679.0,5.555836e-05
12680.0,5.555915e-05
12681.0,5.556455e-05
12682.0,5.556996e-05
12683.0,5.557538e-05
12684.0,5.558077e-05
12685.0,5.558617e-05
12686.0,5.559158e-05
12687.0,5.559699e-05
12688.0,5.56024e-05
12689.0,5.560782e-05
12690.0,5.561324e-05
12691.0,5.5614e-05
12692.0,5.561479e-05
12693.0,5.561556e-05
12694.0,5.561633e-05
12695.0,5.561713e-05
12696.0,5.561791e-05
12697.0,5.561868e-05
12698.0,5.561947e-05
12699.0,5.562024e-05
12700.0,5.562104e-05
12701.0,5.562181e-05
12702.0,5.562259e-05
12703.0,5.562337e-05
12704.0,5.562416e-05
12705.0,5.562493e-05
12706.0,5.562571e-05
12707.0,5.562649e-05
12708.0,5.562727e-05
12709.0,5.562804e-05
12710.0,5.562884e-05
12711.0,5.562961e-05
12712.0,5.56304e-05
12713.0,5.563117e-05
12714.0,5.563196e-05
12715.0,5.563274e-05
12716.0,5.563354e-05
12717.0,5.563432e-05
12718.0,5.563509e-05
12719.0,5.563587e-05
12720.0,5.563666e-05
12721.0,5.564206e-05
12722.0,5.564748e-05
12723.0,5.565287e-05
12724.0,5.565827e-05
12725.0,5.566368e-05
12726.0,5.56691e-05
12727.0,5.567451e-05
12728.0,5.567991e-05
12729.0,5.56853e-05
12730.0,5.569071e-05
12731.0,5.56915e-05
12732.0,5.569228e-05
12733.0,5.569306e-05
12734.0,5.569383e-05
12735.0,5.569464e-05
12736.0,5.56954e-05
12737.0,5.569619e-05
12738.0,5.569698e-05
12739.0,5.569776e-05
12740.0,5.569854e-05
12741.0,5.569932e-05
12742.0,5.57001e-05
12743.0,5.570088e-05
12744.0,5.570167e-05
12745.0,5.570245e-05
12746.0,5.570323e-05
12747.0,5.570398e-05
12748.0,5.570478e-05
12749.0,5.570555e-05
12750.0,5.570632e-05
12751.0,5.570712e-05
12752.0,5.570789e-05
12753.0,5.570867e-05
12754.0,5.570944e-05
12755.0,5.571024e-05
12756.0,5.5711e-05
12757.0,5.57118e-05
12758.0,5.571258e-05
12759.0,5.571335e-05
12760.0,5.571414e-05
12761.0,5.571491e-05
12762.0,5.571569e-05
12763.0,5.571647e-05
12764.0,5.571726e-05
12765.0,5.571803e-05
12766.0,5.571879e-05
12767.0,5.571959e-05
12768.0,5.572039e-05
12769.0,5.572116e-05
12770.0,5.572194e-05
12771.0,5.572733e-05
12772.0,5.573275e-05
12773.0,5.573816e-05
12774.0,5.574357e-05
12775.0,5.574898e-05
12776.0,5.575439e-05
12777.0,5.575981e-05
12778.0,5.576523e-05
12779.0,5.577061e-05
12780.0,5.577602e-05
12781.0,5.577681e-05
12782.0,5.57776e-05
12783.0,5.577838e-05
12784.0,5.577917e-05
12785.0,5.577994e-05
12786.0,5.578074e-05
12787.0,5.578151e-05
12788.0,5.578227e-05
12789.0,5.578305e-05
12790.0,5.578384e-05
12791.0,5.57846e-05
12792.0,5.578538e-05
12793.0,5.578616e-05
12794.0,5.578697e-05
12795.0,5.578774e-05
12796.0,5.578852e-05
12797.0,5.578929e-05
12798.0,5.579007e-05
12799.0,5.579084e-05
12800.0,5.579162e-05
12801.0,5.579148e-05
12802.0,5.579133e-05
12803.0,5.579119e-05
12804.0,5.579105e-05
12805.0,5.579092e-05
12806.0,5.579076e-05
12807.0,5.579062e-05
12808.0,5.579047e-05
12809.0,5.579033e-05
12810.0,5.579019e-05
12811.0,5.579468e-05
12812.0,5.579917e-05
12813.0,5.580367e-05
12814.0,5.580816e-05
12815.0,5.581264e-05
12816.0,5.581713e-05
12817.0,5.582164e-05
12818.0,5.582611e-05
12819.0,5.583059e-05
12820.0,5.583509e-05
12821.0,5.583493e-05
12822.0,5.583481e-05
12823.0,5.583467e-05
12824.0,5.583452e-05
12825.0,5.583437e-05
12826.0,5.583424e-05
12827.0,5.583409e-05
12828.0,5.583395e-05
12829.0,5.58338e-05
12830.0,5.583365e-05
12831.0,5.583351e-05
12832.0,5.583337e-05
12833.0,5.583322e-05
12834.0,5.583308e-05
12835.0,5.583293e-05
12836.0,5.583277e-05
12837.0,5.583264e-05
12838.0,5.58325e-05
12839.0,5.583234e-05
12840.0,5.583221e-05
12841.0,5.583206e-05
12842.0,5.583192e-05
12843.0,5.583178e-05
12844.0,5.583162e-05
12845.0,5.583148e-05
12846.0,5.583134e-05
12847.0,5.583119e-05
12848.0,5.583105e-05
12849.0,5.583092e-05
12850.0,5.583077e-05
12851.0,5.583523e-05
12852.0,5.583973e-05
12853.0,5.584422e-05
12854.0,5.584871e-05
12855.0,5.58532e-05
12856.0,5.585769e-05
12857.0,5.586217e-05
12858.0,5.586668e-05
12859.0,5.587114e-05
12860.0,5.587563e-05
12861.0,5.587549e-05
12862.0,5.587534e-05
12863.0,5.58752e-05
12864.0,5.587506e-05
12865.0,5.587491e-05
12866.0,5.587478e-05
12867.0,5.587463e-05
12868.0,5.587448e-05
12869.0,5.587432e-05
12870.0,5.587419e-05
12871.0,5.587402e-05
12872.0,5.587389e-05
12873.0,5.587373e-05
12874.0,5.58736e-05
12875.0,5.587345e-05
12876.0,5.587331e-05
12877.0,5.587316e-05
12878.0,5.587302e-05
12879.0,5.587287e-05
12880.0,5.587272e-05
12881.0,5.587257e-05
12882.0,5.587243e-05
12883.0,5.587229e-05
12884.0,5.587213e-05
12885.0,5.587199e-05
12886.0,5.587185e-05
12887.0,5.58717e-05
12888.0,5.587155e-05
12889.0,5.587141e-05
12890.0,5.587124e-05
12891.0,5.587575e-05
12892.0,5.588023e-05
12893.0,5.588472e-05
12894.0,5.588921e-05
12895.0,5.58937e-05
12896.0,5.589816e-05
12897.0,5.590266e-05
12898.0,5.590714e-05
12899.0,5.591163e-05
12900.0,5.591611e-05
12901.0,5.591597e-05
12902.0,5.591583e-05
12903.0,5.591568e-05
12904.0,5.591551e-05
12905.0,5.591537e-05
12906.0,5.591522e-05
12907.0,5.591508e-05
12908.0,5.591493e-05
12909.0,5.591478e-05
12910.0,5.591465e-05
12911.0,5.591449e-05
12912.0,5.591436e-05
12913.0,5.59142e-05
12914.0,5.591406e-05
12915.0,5.59139e-05
12916.0,5.591377e-05
12917.0,5.591364e-05
12918.0,5.591347e-05
12919.0,5.591332e-05
12920.0,5.591317e-05
12921.0,5.591304e-05
12922.0,5.591287e-05
12923.0,5.591272e-05
12924.0,5.591258e-05
12925.0,5.591243e-05
12926.0,5.591228e-05
12927.0,5.591213e-05
12928.0,5.591198e-05
12929.0,5.591183e-05
12930.0,5.591168e-05
12931.0,5.591615e-05
12932.0,5.592065e-05
12933.0,5.592512e-05
12934.0,5.592961e-05
12935.0,5.593411e-05
12936.0,5.59386e-05
12937.0,5.594309e-05
12938.0,5.594756e-05
12939.0,5.595204e-05
12940.0,5.595653e-05
12941.0,5.595639e-05
12942.0,5.595624e-05
12943.0,5.595609e-05
12944.0,5.595594e-05
12945.0,5.595578e-05
12946.0,5.595564e-05
12947.0,5.595549e-05
12948.0,5.595532e-05
12949.0,5.59552e-05
12950.0,5.595504e-05
12951.0,5.595489e-05
12952.0,5.595473e-05
12953.0,5.595457e-05
12954.0,5.595443e-05
12955.0,5.595427e-05
12956.0,5.595413e-05
12957.0,5.595397e-05
12958.0,5.595386e-05
12959.0,5.59537e-05
12960.0,5.595356e-05
12961.0,5.59534e-05
12962.0,5.595325e-05
12963.0,5.59531e-05
12964.0,5.595295e-05
12965.0,5.595279e-05
12966.0,5.595263e-05
12967.0,5.595249e-05
12968.0,5.595236e-05
12969.0,5.595221e-05
12970.0,5.595204e-05
12971.0,5.59519e-05
12972.0,5.595176e-05
12973.0,5.595159e-05
12974.0,5.595145e-05
12975.0,5.595129e-05
12976.0,5.595113e-05
12977.0,5.595099e-05
12978.0,5.595084e-05
12979.0,5.595069e-05
12980.0,5.595054e-05
12981.0,5.595502e-05
12982.0,5.59595e-05
12983.0,5.596401e-05
12984.0,5.596848e-05
12985.0,5.597297e-05
12986.0,5.597745e-05
12987.0,5.59819e-05
12988.0,5.598638e-05
12989.0,5.599088e-05
12990.0,5.599536e-05
12991.0,5.59952e-05
12992.0,5.599505e-05
12993.0,5.59949e-05
12994.0,5.599477e-05
12995.0,5.599463e-05
12996.0,5.599447e-05
12997.0,5.599431e-05
12998.0,5.599416e-05
12999.0,5.599402e-05
13000.0,5.599385e-05
13001.0,5.599561e-05
13002.0,5.599737e-05
13003.0,5.599911e-05
13004.0,5.600087e-05
13005.0,5.600265e-05
13006.0,5.600439e-05
13007.0,5.600615e-05
13008.0,5.60079e-05
13009.0,5.600966e-05
13010.0,5.601141e-05
13011.0,5.601315e-05
13012.0,5.601493e-05
13013.0,5.60167e-05
13014.0,5.601844e-05
13015.0,5.60202e-05
13016.0,5.602195e-05
13017.0,5.60237e-05
13018.0,5.602548e-05
13019.0,5.602723e-05
13020.0,5.602896e-05
13021.0,5.603538e-05
13022.0,5.604176e-05
13023.0,5.604815e-05
13024.0,5.605456e-05
13025.0,5.606094e-05
13026.0,5.606734e-05
13027.0,5.607375e-05
13028.0,5.608012e-05
13029.0,5.608651e-05
13030.0,5.609291e-05
13031.0,5.609466e-05
13032.0,5.609642e-05
13033.0,5.609819e-05
13034.0,5.609996e-05
13035.0,5.610171e-05
13036.0,5.610347e-05
13037.0,5.610522e-05
13038.0,5.610697e-05
13039.0,5.610874e-05
13040.0,5.61105e-05
13041.0,5.611227e-05
13042.0,5.611402e-05
13043.0,5.611579e-05
13044.0,5.611752e-05
13045.0,5.61193e-05
13046.0,5.612105e-05
13047.0,5.612282e-05
13048.0,5.612457e-05
13049.0,5.612634e-05
13050.0,5.61281e-05
13051.0,5.612986e-05
13052.0,5.613161e-05
13053.0,5.613338e-05
13054.0,5.613513e-05
13055.0,5.613689e-05
13056.0,5.613866e-05
13057.0,5.614041e-05
13058.0,5.614217e-05
13059.0,5.614393e-05
13060.0,5.614569e-05
13061.0,5.614746e-05
13062.0,5.614921e-05
13063.0,5.615096e-05
13064.0,5.615272e-05
13065.0,5.61545e-05
13066.0,5.615625e-05
13067.0,5.615801e-05
13068.0,5.615977e-05
13069.0,5.616153e-05
13070.0,5.616331e-05
13071.0,5.61697e-05
13072.0,5.617609e-05
13073.0,5.61825e-05
13074.0,5.618891e-05
13075.0,5.61953e-05
13076.0,5.620169e-05
13077.0,5.62081e-05
13078.0,5.621452e-05
13079.0,5.62209e-05
13080.0,5.622732e-05
13081.0,5.622908e-05
13082.0,5.623085e-05
13083.0,5.623261e-05
13084.0,5.623437e-05
13085.0,5.623613e-05
13086.0,5.62379e-05
13087.0,5.623965e-05
13088.0,5.624142e-05
13089.0,5.624319e-05
13090.0,5.624495e-05
13091.0,5.624671e-05
13092.0,5.624848e-05
13093.0,5.625024e-05
13094.0,5.6252e-05
13095.0,5.625377e-05
13096.0,5.625553e-05
13097.0,5.625729e-05
13098.0,5.625905e-05
13099.0,5.62608e-05
13100.0,5.626257e-05
13101.0,5.626433e-05
13102.0,5.626611e-05
13103.0,5.626787e-05
13104.0,5.626964e-05
13105.0,5.627137e-05
13106.0,5.627314e-05
13107.0,5.62749e-05
13108.0,5.627667e-05
13109.0,5.627844e-05
13110.0,5.628021e-05
13111.0,5.628197e-05
13112.0,5.628373e-05
13113.0,5.628551e-05
13114.0,5.628726e-05
13115.0,5.628905e-05
13116.0,5.629081e-05
13117.0,5.629256e-05
13118.0,5.629433e-05
13119.0,5.629609e-05
13120.0,5.629786e-05
13121.0,5.630428e-05
13122.0,5.631066e-05
13123.0,5.631707e-05
13124.0,5.63235e-05
13125.0,5.632991e-05
13126.0,5.633633e-05
13127.0,5.634273e-05
13128.0,5.634916e-05
13129.0,5.635554e-05
13130.0,5.636198e-05
13131.0,5.636375e-05
13132.0,5.636553e-05
13133.0,5.636725e-05
13134.0,5.636906e-05
13135.0,5.63708e-05
13136.0,5.63726e-05
13137.0,5.637436e-05
13138.0,5.637612e-05
13139.0,5.637788e-05
13140.0,5.637966e-05
13141.0,5.638143e-05
13142.0,5.63832e-05
13143.0,5.638496e-05
13144.0,5.638673e-05
13145.0,5.63885e-05
13146.0,5.639028e-05
13147.0,5.639201e-05
13148.0,5.639379e-05
13149.0,5.639555e-05
13150.0,5.639732e-05
13151.0,5.639908e-05
13152.0,5.640084e-05
13153.0,5.640261e-05
13154.0,5.640437e-05
13155.0,5.640612e-05
13156.0,5.640789e-05
13157.0,5.640967e-05
13158.0,5.641146e-05
13159.0,5.641321e-05
13160.0,5.6415e-05
13161.0,5.64214e-05
13162.0,5.642782e-05
13163.0,5.643426e-05
13164.0,5.644067e-05
13165.0,5.644709e-05
13166.0,5.645353e-05
13167.0,5.645995e-05
13168.0,5.646639e-05
13169.0,5.647282e-05
13170.0,5.647923e-05
13171.0,5.6481e-05
13172.0,5.648277e-05
13173.0,5.648453e-05
13174.0,5.648629e-05
13175.0,5.648808e-05
13176.0,5.648983e-05
13177.0,5.649161e-05
13178.0,5.649337e-05
13179.0,5.649514e-05
13180.0,5.64969e-05
13181.0,5.649867e-05
13182.0,5.650043e-05
13183.0,5.650223e-05
13184.0,5.650401e-05
13185.0,5.650577e-05
13186.0,5.650753e-05
13187.0,5.650929e-05
13188.0,5.651107e-05
13189.0,5.651282e-05
13190.0,5.65146e-05
13191.0,5.651636e-05
13192.0,5.651812e-05
13193.0,5.65199e-05
13194.0,5.65217e-05
13195.0,5.652346e-05
13196.0,5.652524e-05
13197.0,5.652699e-05
13198.0,5.652878e-05
13199.0,5.653055e-05
13200.0,5.65323e-05
13201.0,5.65329e-05
13202.0,5.65335e-05
13203.0,5.653409e-05
13204.0,5.653467e-05
13205.0,5.653527e-05
13206.0,5.653586e-05
13207.0,5.653645e-05
13208.0,5.653705e-05
13209.0,5.653764e-05
13210.0,5.653823e-05
13211.0,5.654347e-05
13212.0,5.654873e-05
13213.0,5.6554e-05
13214.0,5.655924e-05
13215.0,5.65645e-05
13216.0,5.656976e-05
13217.0,5.657501e-05
13218.0,5.658025e-05
13219.0,5.65855e-05
13220.0,5.659076e-05
13221.0,5.659136e-05
13222.0,5.659196e-05
13223.0,5.659255e-05
13224.0,5.659313e-05
13225.0,5.659373e-05
13226.0,5.659431e-05
13227.0,5.659491e-05
13228.0,5.659551e-05
13229.0,5.659611e-05
13230.0,5.659668e-05
13231.0,5.659728e-05
13232.0,5.659788e-05
13233.0,5.659846e-05
13234.0,5.659906e-05
13235.0,5.659966e-05
13236.0,5.660025e-05
13237.0,5.660085e-05
13238.0,5.660145e-05
13239.0,5.660204e-05
13240.0,5.660263e-05
13241.0,5.66032e-05
13242.0,5.660381e-05
13243.0,5.660441e-05
13244.0,5.6605e-05
13245.0,5.660559e-05
13246.0,5.660619e-05
13247.0,5.660677e-05
13248.0,5.660736e-05
13249.0,5.660797e-05
13250.0,5.660854e-05
13251.0,5.660914e-05
13252.0,5.660974e-05
13253.0,5.661033e-05
13254.0,5.661093e-05
13255.0,5.661152e-05
13256.0,5.661212e-05
13257.0,5.661271e-05
13258.0,5.661329e-05
13259.0,5.661389e-05
13260.0,5.661447e-05
13261.0,5.661508e-05
13262.0,5.661565e-05
13263.0,5.661628e-05
13264.0,5.661685e-05
13265.0,5.661745e-05
13266.0,5.661803e-05
13267.0,5.661864e-05
13268.0,5.661922e-05
13269.0,5.661981e-05
13270.0,5.662041e-05
13271.0,5.662566e-05
13272.0,5.663092e-05
13273.0,5.663619e-05
13274.0,5.664143e-05
13275.0,5.66467e-05
13276.0,5.665197e-05
13277.0,5.665722e-05
13278.0,5.666249e-05
13279.0,5.666773e-05
13280.0,5.667299e-05
13281.0,5.667359e-05
13282.0,5.667418e-05
13283.0,5.667478e-05
13284.0,5.667537e-05
13285.0,5.667594e-05
13286.0,5.667656e-05
13287.0,5.667716e-05
13288.0,5.667774e-05
13289.0,5.667835e-05
13290.0,5.667891e-05
13291.0,5.667954e-05
13292.0,5.668011e-05
13293.0,5.66807e-05
13294.0,5.66813e-05
13295.0,5.668189e-05
13296.0,5.668249e-05
13297.0,5.668307e-05
13298.0,5.668367e-05
13299.0,5.668427e-05
13300.0,5.668485e-05
13301.0,5.668545e-05
13302.0,5.668605e-05
13303.0,5.668665e-05
13304.0,5.668723e-05
13305.0,5.668783e-05
13306.0,5.668841e-05
13307.0,5.6689e-05
13308.0,5.66896e-05
13309.0,5.669021e-05
13310.0,5.669081e-05
13311.0,5.669139e-05
13312.0,5.669199e-05
13313.0,5.669257e-05
13314.0,5.669317e-05
13315.0,5.669376e-05
13316.0,5.669437e-05
13317.0,5.669496e-05
13318.0,5.669556e-05
13319.0,5.669615e-05
13320.0,5.669675e-05
13321.0,5.670199e-05
13322.0,5.670725e-05
13323.0,5.671252e-05
13324.0,5.671777e-05
13325.0,5.672303e-05
13326.0,5.67283e-05
13327.0,5.673357e-05
13328.0,5.673882e-05
13329.0,5.674407e-05
13330.0,5.674933e-05
13331.0,5.674993e-05
13332.0,5.675052e-05
13333.0,5.675111e-05
13334.0,5.675169e-05
13335.0,5.67523e-05
13336.0,5.675289e-05
13337.0,5.67535e-05
13338.0,5.675408e-05
13339.0,5.675468e-05
13340.0,5.675529e-05
13341.0,5.67559e-05
13342.0,5.675647e-05
13343.0,5.675706e-05
13344.0,5.675766e-05
13345.0,5.675826e-05
13346.0,5.675885e-05
13347.0,5.675943e-05
13348.0,5.676003e-05
13349.0,5.676063e-05
13350.0,5.676123e-05
13351.0,5.676183e-05
13352.0,5.676241e-05
13353.0,5.676301e-05
13354.0,5.67636e-05
13355.0,5.676418e-05
13356.0,5.676478e-05
13357.0,5.676536e-05
13358.0,5.676598e-05
13359.0,5.676659e-05
13360.0,5.676717e-05
13361.0,5.676776e-05
13362.0,5.676836e-05
13363.0,5.676896e-05
13364.0,5.676952e-05
13365.0,5.677014e-05
13366.0,5.677072e-05
13367.0,5.677133e-05
13368.0,5.677194e-05
13369.0,5.677253e-05
13370.0,5.677311e-05
13371.0,5.677371e-05
13372.0,5.67743e-05
13373.0,5.67749e-05
13374.0,5.67755e-05
13375.0,5.677608e-05
13376.0,5.677669e-05
13377.0,5.677727e-05
13378.0,5.677784e-05
13379.0,5.677846e-05
13380.0,5.677903e-05
13381.0,5.67843e-05
13382.0,5.678957e-05
13383.0,5.679486e-05
13384.0,5.680012e-05
13385.0,5.680538e-05
13386.0,5.681065e-05
13387.0,5.68159e-05
13388.0,5.682117e-05
13389.0,5.682643e-05
13390.0,5.68317e-05
13391.0,5.68323e-05
13392.0,5.683289e-05
13393.0,5.683349e-05
13394.0,5.683409e-05
13395.0,5.683469e-05
13396.0,5.683528e-05
13397.0,5.683587e-05
13398.0,5.683646e-05
13399.0,5.683706e-05
13400.0,5.683765e-05
13401.0,5.683515e-05
13402.0,5.683266e-05
13403.0,5.683016e-05
13404.0,5.682767e-05
13405.0,5.682518e-05
13406.0,5.682269e-05
13407.0,5.682019e-05
13408.0,5.68177e-05
13409.0,5.68152e-05
13410.0,5.681271e-05
13411.0,5.681021e-05
13412.0,5.680772e-05
13413.0,5.680522e-05
13414.0,5.680272e-05
13415.0,5.680024e-05
13416.0,5.679774e-05
13417.0,5.679525e-05
13418.0,5.679276e-05
13419.0,5.679025e-05
13420.0,5.678777e-05
13421.0,5.678528e-05
13422.0,5.678277e-05
13423.0,5.678029e-05
13424.0,5.67778e-05
13425.0,5.67753e-05
13426.0,5.677279e-05
13427.0,5.67703e-05
13428.0,5.676781e-05
13429.0,5.676532e-05
13430.0,5.676285e-05
13431.0,5.676036e-05
13432.0,5.675784e-05
13433.0,5.675535e-05
13434.0,5.675287e-05
13435.0,5.675036e-05
13436.0,5.674787e-05
13437.0,5.674539e-05
13438.0,5.674288e-05
13439.0,5.674038e-05
13440.0,5.673789e-05
13441.0,5.674006e-05
13442.0,5.674224e-05
13443.0,5.674441e-05
13444.0,5.674656e-05
13445.0,5.674874e-05
13446.0,5.675091e-05
13447.0,5.675308e-05
13448.0,5.675524e-05
13449.0,5.675739e-05
13450.0,5.675956e-05
13451.0,5.675707e-05
13452.0,5.675457e-05
13453.0,5.675207e-05
13454.0,5.674957e-05
13455.0,5.674709e-05
13456.0,5.674458e-05
13457.0,5.674209e-05
13458.0,5.673959e-05
13459.0,5.67371e-05
13460.0,5.673461e-05
13461.0,5.67321e-05
13462.0,5.672961e-05
13463.0,5.672711e-05
13464.0,5.672462e-05
13465.0,5.672213e-05
13466.0,5.671963e-05
13467.0,5.671712e-05
13468.0,5.671463e-05
13469.0,5.671214e-05
13470.0,5.670964e-05
13471.0,5.670715e-05
13472.0,5.670466e-05
13473.0,5.670218e-05
13474.0,5.669966e-05
13475.0,5.669718e-05
13476.0,5.669467e-05
13477.0,5.669218e-05
13478.0,5.668969e-05
13479.0,5.668717e-05
13480.0,5.668469e-05
13481.0,5.66822e-05
13482.0,5.66797e-05
13483.0,5.66772e-05
13484.0,5.667471e-05
13485.0,5.667222e-05
13486.0,5.666972e-05
13487.0,5.666724e-05
13488.0,5.666473e-05
13489.0,5.666223e-05
13490.0,5.665974e-05
13491.0,5.665724e-05
13492.0,5.665475e-05
13493.0,5.665226e-05
13494.0,5.664977e-05
13495.0,5.664727e-05
13496.0,5.664477e-05
13497.0,5.664229e-05
13498.0,5.663977e-05
13499.0,5.663729e-05
13500.0,5.663479e-05
13501.0,5.66362e-05
13502.0,5.66376e-05
13503.0,5.663902e-05
13504.0,5.664043e-05
13505.0,5.664187e-05
13506.0,5.664329e-05
13507.0,5.664475e-05
13508.0,5.664617e-05
13509.0,5.664761e-05
13510.0,5.664905e-05
13511.0,5.664584e-05
13512.0,5.664263e-05
13513.0,5.663943e-05
13514.0,5.663621e-05
13515.0,5.663301e-05
13516.0,5.66298e-05
13517.0,5.662658e-05
13518.0,5.662336e-05
13519.0,5.662015e-05
13520.0,5.661696e-05
13521.0,5.661374e-05
13522.0,5.661052e-05
13523.0,5.66073e-05
13524.0,5.660409e-05
13525.0,5.660089e-05
13526.0,5.659768e-05
13527.0,5.659446e-05
13528.0,5.659124e-05
13529.0,5.658804e-05
13530.0,5.658481e-05
13531.0,5.65816e-05
13532.0,5.65784e-05
13533.0,5.657519e-05
13534.0,5.657196e-05
13535.0,5.656878e-05
13536.0,5.656558e-05
13537.0,5.656236e-05
13538.0,5.655914e-05
13539.0,5.655593e-05
13540.0,5.655272e-05
13541.0,5.654954e-05
13542.0,5.654633e-05
13543.0,5.654313e-05
13544.0,5.653991e-05
13545.0,5.653669e-05
13546.0,5.653349e-05
13547.0,5.653027e-05
13548.0,5.652705e-05
13549.0,5.652384e-05
13550.0,5.652063e-05
