wave,trans
6152.0,0.2793356
6153.0,0.2793275
6154.0,0.2793195
6155.0,0.2793114
6156.0,0.2793033
6157.0,0.2792953
6158.0,0.2792872
6159.0,0.2792791
6160.0,0.2792711
6161.0,0.2792868
6162.0,0.2792993
6163.0,0.2793044
6164.0,0.2793095
6165.0,0.2793146
6166.0,0.2793197
6167.0,0.2793247
6168.0,0.2793299
6169.0,0.2793349
6170.0,0.27934
6171.0,0.2793451
6172.0,0.2793508
6173.0,0.2793576
6174.0,0.2793645
6175.0,0.2793713
6176.0,0.2793782
6177.0,0.2793849
6178.0,0.2793919
6179.0,0.2793986
6180.0,0.2794055
6181.0,0.2794123
6182.0,0.2794196
6183.0,0.2794285
6184.0,0.2794373
6185.0,0.2794461
6186.0,0.2794549
6187.0,0.2794636
6188.0,0.2794726
6189.0,0.2794812
6190.0,0.2794901
6191.0,0.2794988
6192.0,0.2795096
6193.0,0.2795255
6194.0,0.2795416
6195.0,0.2795575
6196.0,0.2795735
6197.0,0.2795895
6198.0,0.2796057
6199.0,0.2796216
6200.0,0.2796376
6201.0,0.2796296
6202.0,0.2796162
6203.0,0.2795884
6204.0,0.2795606
6205.0,0.2795328
6206.0,0.2795051
6207.0,0.2794773
6208.0,0.2794494
6209.0,0.2794216
6210.0,0.2793939
6211.0,0.2793898
6212.0,0.2793922
6213.0,0.2794111
6214.0,0.27943
6215.0,0.2794487
6216.0,0.2794676
6217.0,0.2794864
6218.0,0.2795052
6219.0,0.279524
6220.0,0.2795427
6221.0,0.2795615
6222.0,0.2795756
6223.0,0.2795775
6224.0,0.2795795
6225.0,0.2795814
6226.0,0.2795833
6227.0,0.2795852
6228.0,0.279587
6229.0,0.279589
6230.0,0.2795909
6231.0,0.2795946
6232.0,0.2795996
6233.0,0.2796081
6234.0,0.2796165
6235.0,0.2796249
6236.0,0.2796333
6237.0,0.2796417
6238.0,0.2796501
6239.0,0.2796585
6240.0,0.2796669
6241.0,0.2796513
6242.0,0.2796376
6243.0,0.2796287
6244.0,0.2796196
6245.0,0.2796107
6246.0,0.2796018
6247.0,0.2795928
6248.0,0.2795838
6249.0,0.2795748
6250.0,0.2795658
6251.0,0.2795806
6252.0,0.2795907
6253.0,0.2795884
6254.0,0.2795862
6255.0,0.2795838
6256.0,0.2795815
6257.0,0.2795792
6258.0,0.279577
6259.0,0.2795746
6260.0,0.2795723
6261.0,0.2795699
6262.0,0.2795715
6263.0,0.2795842
6264.0,0.279597
6265.0,0.2796098
6266.0,0.2796226
6267.0,0.2796353
6268.0,0.2796481
6269.0,0.2796608
6270.0,0.2796735
6271.0,0.2796863
6272.0,0.2796984
6273.0,0.2797087
6274.0,0.2797189
6275.0,0.2797292
6276.0,0.2797395
6277.0,0.2797498
6278.0,0.2797601
6279.0,0.2797703
6280.0,0.2797807
6281.0,0.2797909
6282.0,0.2797996
6283.0,0.2798037
6284.0,0.2798079
6285.0,0.279812
6286.0,0.2798161
6287.0,0.2798202
6288.0,0.2798244
6289.0,0.2798285
6290.0,0.2798326
6291.0,0.2798128
6292.0,0.2797987
6293.0,0.2798004
6294.0,0.2798021
6295.0,0.2798039
6296.0,0.2798057
6297.0,0.2798074
6298.0,0.2798092
6299.0,0.279811
6300.0,0.2798127
6301.0,0.2798382
6302.0,0.2798572
6303.0,0.2798568
6304.0,0.2798565
6305.0,0.2798561
6306.0,0.2798558
6307.0,0.2798553
6308.0,0.279855
6309.0,0.2798547
6310.0,0.2798543
6311.0,0.2798538
6312.0,0.2798563
6313.0,0.2798678
6314.0,0.2798792
6315.0,0.2798907
6316.0,0.2799022
6317.0,0.2799137
6318.0,0.2799251
6319.0,0.2799366
6320.0,0.2799481
6321.0,0.2799595
6322.0,0.2799681
6323.0,0.2799686
6324.0,0.2799692
6325.0,0.2799698
6326.0,0.2799703
6327.0,0.2799709
6328.0,0.2799715
6329.0,0.279972
6330.0,0.2799725
6331.0,0.2799491
6332.0,0.2799298
6333.0,0.2799237
6334.0,0.2799172
6335.0,0.279911
6336.0,0.2799045
6337.0,0.2798982
6338.0,0.2798919
6339.0,0.2798854
6340.0,0.2798792
6341.0,0.2798967
6342.0,0.279907
6343.0,0.2798957
6344.0,0.2798844
6345.0,0.279873
6346.0,0.2798617
6347.0,0.2798504
6348.0,0.2798391
6349.0,0.2798277
6350.0,0.2798164
6351.0,0.2798049
6352.0,0.2798012
6353.0,0.2798219
6354.0,0.2798427
6355.0,0.2798635
6356.0,0.2798844
6357.0,0.2799051
6358.0,0.2799259
6359.0,0.2799466
6360.0,0.2799674
6361.0,0.2799881
6362.0,0.280007
6363.0,0.2800212
6364.0,0.2800352
6365.0,0.2800492
6366.0,0.2800633
6367.0,0.2800773
6368.0,0.2800913
6369.0,0.2801055
6370.0,0.2801195
6371.0,0.2801095
6372.0,0.280093
6373.0,0.2800563
6374.0,0.2800196
6375.0,0.2799827
6376.0,0.279946
6377.0,0.2799093
6378.0,0.2798724
6379.0,0.2798357
6380.0,0.279799
6381.0,0.2797859
6382.0,0.2797823
6383.0,0.2798086
6384.0,0.2798348
6385.0,0.279861
6386.0,0.2798873
6387.0,0.2799136
6388.0,0.27994
6389.0,0.2799662
6390.0,0.2799926
6391.0,0.2800186
6392.0,0.2800376
6393.0,0.2800324
6394.0,0.2800273
6395.0,0.2800222
6396.0,0.280017
6397.0,0.280012
6398.0,0.2800069
6399.0,0.2800017
6400.0,0.2799968
6401.0,0.2799914
6402.0,0.2799902
6403.0,0.2800028
6404.0,0.2800154
6405.0,0.280028
6406.0,0.2800406
6407.0,0.2800533
6408.0,0.2800659
6409.0,0.2800784
6410.0,0.280091
6411.0,0.2800795
6412.0,0.2800665
6413.0,0.2800491
6414.0,0.2800314
6415.0,0.2800138
6416.0,0.2799964
6417.0,0.2799787
6418.0,0.2799612
6419.0,0.2799435
6420.0,0.279926
6421.0,0.2799322
6422.0,0.2799394
6423.0,0.2799498
6424.0,0.2799605
6425.0,0.279971
6426.0,0.2799816
6427.0,0.2799922
6428.0,0.2800028
6429.0,0.2800132
6430.0,0.2800238
6431.0,0.2800293
6432.0,0.2800337
6433.0,0.2800344
6434.0,0.2800352
6435.0,0.280036
6436.0,0.2800366
6437.0,0.2800374
6438.0,0.2800381
6439.0,0.2800388
6440.0,0.2800397
6441.0,0.2800401
6442.0,0.2800391
6443.0,0.2800322
6444.0,0.2800253
6445.0,0.2800184
6446.0,0.2800115
6447.0,0.2800046
6448.0,0.2799977
6449.0,0.2799907
6450.0,0.2799839
6451.0,0.2799528
6452.0,0.2799271
6453.0,0.2799207
6454.0,0.2799143
6455.0,0.2799081
6456.0,0.2799017
6457.0,0.2798953
6458.0,0.279889
6459.0,0.2798826
6460.0,0.2798763
6461.0,0.2798936
6462.0,0.2799041
6463.0,0.2798895
6464.0,0.2798749
6465.0,0.2798603
6466.0,0.2798457
6467.0,0.2798311
6468.0,0.2798165
6469.0,0.2798019
6470.0,0.2797873
6471.0,0.2797724
6472.0,0.2797633
6473.0,0.2797757
6474.0,0.2797881
6475.0,0.2798004
6476.0,0.2798129
6477.0,0.2798253
6478.0,0.2798376
6479.0,0.2798499
6480.0,0.2798623
6481.0,0.2798744
6482.0,0.2798845
6483.0,0.2798868
6484.0,0.2798893
6485.0,0.2798918
6486.0,0.2798942
6487.0,0.2798967
6488.0,0.2798992
6489.0,0.2799015
6490.0,0.2799039
6491.0,0.2798822
6492.0,0.2798552
6493.0,0.279808
6494.0,0.2797607
6495.0,0.2797135
6496.0,0.2796663
6497.0,0.2796191
6498.0,0.2795719
6499.0,0.2795247
6500.0,0.2794774
6501.0,0.2794088
6502.0,0.2793476
6503.0,0.2793154
6504.0,0.2792833
6505.0,0.2792512
6506.0,0.2792191
6507.0,0.2791869
6508.0,0.2791549
6509.0,0.2791227
6510.0,0.2790906
6511.0,0.2790582
6512.0,0.2790191
6513.0,0.2789542
6514.0,0.2788893
6515.0,0.2788244
6516.0,0.2787595
6517.0,0.2786947
6518.0,0.2786299
6519.0,0.278565
6520.0,0.2785002
6521.0,0.2784112
6522.0,0.2783313
6523.0,0.2782882
6524.0,0.2782451
6525.0,0.2782019
6526.0,0.2781589
6527.0,0.2781158
6528.0,0.2780727
6529.0,0.2780295
6530.0,0.2779865
6531.0,0.2779671
6532.0,0.2779409
6533.0,0.2778873
6534.0,0.2778335
6535.0,0.2777799
6536.0,0.2777264
6537.0,0.2776726
6538.0,0.277619
6539.0,0.2775653
6540.0,0.2775118
6541.0,0.277458
6542.0,0.2774059
6543.0,0.277361
6544.0,0.2773162
6545.0,0.2772714
6546.0,0.2772264
6547.0,0.2771814
6548.0,0.2771367
6549.0,0.2770919
6550.0,0.277047
6551.0,0.2770019
6552.0,0.2769591
6553.0,0.2769255
6554.0,0.276892
6555.0,0.2768583
6556.0,0.2768247
6557.0,0.2767911
6558.0,0.2767575
6559.0,0.2767239
6560.0,0.2766902
6561.0,0.2766328
6562.0,0.2765687
6563.0,0.2764769
6564.0,0.2763852
6565.0,0.2762935
6566.0,0.2762018
6567.0,0.27611
6568.0,0.2760184
6569.0,0.2759268
6570.0,0.2758352
6571.0,0.275767
6572.0,0.2757032
6573.0,0.2756586
6574.0,0.2756142
6575.0,0.2755695
6576.0,0.275525
6577.0,0.2754806
6578.0,0.275436
6579.0,0.2753915
6580.0,0.275347
6581.0,0.2753022
6582.0,0.2752562
6583.0,0.275205
6584.0,0.2751537
6585.0,0.2751024
6586.0,0.2750511
6587.0,0.2749998
6588.0,0.2749485
6589.0,0.2748973
6590.0,0.2748461
6591.0,0.2747709
6592.0,0.2746987
6593.0,0.2746389
6594.0,0.2745791
6595.0,0.2745194
6596.0,0.2744597
6597.0,0.2743999
6598.0,0.2743403
6599.0,0.2742805
6600.0,0.274221
6601.0,0.2741846
6602.0,0.2741415
6603.0,0.2740673
6604.0,0.2739933
6605.0,0.2739191
6606.0,0.2738451
6607.0,0.2737709
6608.0,0.2736968
6609.0,0.2736228
6610.0,0.2735487
6611.0,0.2734746
6612.0,0.2734066
6613.0,0.2733675
6614.0,0.2733285
6615.0,0.2732895
6616.0,0.2732505
6617.0,0.2732114
6618.0,0.2731724
6619.0,0.2731333
6620.0,0.2730943
6621.0,0.2730552
6622.0,0.2730182
6623.0,0.2729921
6624.0,0.2729659
6625.0,0.2729397
6626.0,0.2729134
6627.0,0.2728871
6628.0,0.2728609
6629.0,0.2728346
6630.0,0.2728084
6631.0,0.2727479
6632.0,0.2726804
6633.0,0.2725775
6634.0,0.2724746
6635.0,0.2723718
6636.0,0.272269
6637.0,0.2721663
6638.0,0.2720636
6639.0,0.2719608
6640.0,0.2718582
6641.0,0.2717787
6642.0,0.2717044
6643.0,0.2716559
6644.0,0.2716075
6645.0,0.271559
6646.0,0.2715106
6647.0,0.2714621
6648.0,0.2714136
6649.0,0.2713651
6650.0,0.2713166
6651.0,0.271268
6652.0,0.2712161
6653.0,0.2711471
6654.0,0.2710784
6655.0,0.2710095
6656.0,0.2709408
6657.0,0.2708719
6658.0,0.2708032
6659.0,0.2707345
6660.0,0.2706657
6661.0,0.2705734
6662.0,0.2704856
6663.0,0.2704208
6664.0,0.270356
6665.0,0.2702912
6666.0,0.2702264
6667.0,0.2701617
6668.0,0.2700969
6669.0,0.270032
6670.0,0.2699673
6671.0,0.2699257
6672.0,0.2698812
6673.0,0.2698211
6674.0,0.269761
6675.0,0.2697009
6676.0,0.2696409
6677.0,0.2695808
6678.0,0.2695207
6679.0,0.2694606
6680.0,0.2694007
6681.0,0.2693405
6682.0,0.2692806
6683.0,0.2692218
6684.0,0.2691629
6685.0,0.269104
6686.0,0.2690451
6687.0,0.2689863
6688.0,0.2689274
6689.0,0.2688685
6690.0,0.2688098
6691.0,0.2687278
6692.0,0.2686459
6693.0,0.2685656
6694.0,0.2684853
6695.0,0.268405
6696.0,0.2683246
6697.0,0.2682444
6698.0,0.2681641
6699.0,0.2680839
6700.0,0.2680036
6701.0,0.2679464
6702.0,0.2678872
6703.0,0.2678171
6704.0,0.2677469
6705.0,0.2676767
6706.0,0.2676065
6707.0,0.2675364
6708.0,0.2674663
6709.0,0.2673962
6710.0,0.2673261
6711.0,0.2672559
6712.0,0.267189
6713.0,0.2671402
6714.0,0.2670915
6715.0,0.2670428
6716.0,0.2669941
6717.0,0.2669454
6718.0,0.2668966
6719.0,0.2668479
6720.0,0.2667992
6721.0,0.2667274
6722.0,0.2666535
6723.0,0.2665673
6724.0,0.2664811
6725.0,0.2663949
6726.0,0.2663087
6727.0,0.2662225
6728.0,0.2661364
6729.0,0.2660503
6730.0,0.2659642
6731.0,0.2659009
6732.0,0.2658397
6733.0,0.2657908
6734.0,0.2657419
6735.0,0.265693
6736.0,0.2656443
6737.0,0.2655953
6738.0,0.2655465
6739.0,0.2654975
6740.0,0.2654488
6741.0,0.2653998
6742.0,0.2653479
6743.0,0.2652785
6744.0,0.2652089
6745.0,0.2651395
6746.0,0.26507
6747.0,0.2650004
6748.0,0.2649309
6749.0,0.2648616
6750.0,0.2647921
6751.0,0.2646997
6752.0,0.2646092
6753.0,0.2645302
6754.0,0.2644512
6755.0,0.2643723
6756.0,0.2642933
6757.0,0.2642144
6758.0,0.2641355
6759.0,0.2640566
6760.0,0.2639777
6761.0,0.2639216
6762.0,0.2638671
6763.0,0.2638233
6764.0,0.2637795
6765.0,0.2637354
6766.0,0.2636916
6767.0,0.2636476
6768.0,0.2636037
6769.0,0.2635598
6770.0,0.2635159
6771.0,0.263472
6772.0,0.2634242
6773.0,0.2633518
6774.0,0.2632794
6775.0,0.263207
6776.0,0.2631346
6777.0,0.2630623
6778.0,0.2629899
6779.0,0.2629175
6780.0,0.2628452
6781.0,0.2627501
6782.0,0.2626559
6783.0,0.2625676
6784.0,0.2624792
6785.0,0.2623908
6786.0,0.2623026
6787.0,0.2622143
6788.0,0.2621261
6789.0,0.2620379
6790.0,0.2619497
6791.0,0.2618841
6792.0,0.2618198
6793.0,0.2617651
6794.0,0.2617103
6795.0,0.2616556
6796.0,0.2616009
6797.0,0.2615462
6798.0,0.2614915
6799.0,0.2614368
6800.0,0.2613822
6801.0,0.2613275
6802.0,0.2612744
6803.0,0.2612322
6804.0,0.26119
6805.0,0.2611478
6806.0,0.2611055
6807.0,0.2610634
6808.0,0.2610211
6809.0,0.260979
6810.0,0.2609367
6811.0,0.2608721
6812.0,0.2608045
6813.0,0.2607171
6814.0,0.2606298
6815.0,0.2605424
6816.0,0.2604551
6817.0,0.2603678
6818.0,0.2602805
6819.0,0.2601931
6820.0,0.2601059
6821.0,0.2600412
6822.0,0.2599765
6823.0,0.2599119
6824.0,0.2598473
6825.0,0.2597826
6826.0,0.2597181
6827.0,0.2596534
6828.0,0.2595889
6829.0,0.2595243
6830.0,0.2594597
6831.0,0.2594012
6832.0,0.2593428
6833.0,0.2592871
6834.0,0.2592312
6835.0,0.2591754
6836.0,0.2591196
6837.0,0.2590638
6838.0,0.2590079
6839.0,0.2589521
6840.0,0.2588963
6841.0,0.2588181
6842.0,0.2587405
6843.0,0.2586666
6844.0,0.2585927
6845.0,0.2585188
6846.0,0.2584449
6847.0,0.2583711
6848.0,0.2582972
6849.0,0.2582235
6850.0,0.2581497
6851.0,0.2580982
6852.0,0.2580468
6853.0,0.2579958
6854.0,0.2579448
6855.0,0.2578937
6856.0,0.2578427
6857.0,0.2577917
6858.0,0.2577407
6859.0,0.2576896
6860.0,0.2576387
6861.0,0.2575653
6862.0,0.2574907
6863.0,0.2574061
6864.0,0.2573214
6865.0,0.2572367
6866.0,0.2571522
6867.0,0.2570676
6868.0,0.256983
6869.0,0.2568985
6870.0,0.256814
6871.0,0.2567517
6872.0,0.256693
6873.0,0.2566651
6874.0,0.2566371
6875.0,0.2566091
6876.0,0.256581
6877.0,0.256553
6878.0,0.2565251
6879.0,0.256497
6880.0,0.256469
6881.0,0.256441
6882.0,0.25641
6883.0,0.2563537
6884.0,0.2562973
6885.0,0.256241
6886.0,0.2561847
6887.0,0.2561283
6888.0,0.256072
6889.0,0.2560157
6890.0,0.2559594
6891.0,0.255881
6892.0,0.2558026
6893.0,0.2557242
6894.0,0.255646
6895.0,0.2555677
6896.0,0.2554895
6897.0,0.2554114
6898.0,0.2553332
6899.0,0.255255
6900.0,0.2551768
6901.0,0.255121
6902.0,0.2550652
6903.0,0.2550109
6904.0,0.2549565
6905.0,0.2549021
6906.0,0.2548478
6907.0,0.2547935
6908.0,0.2547392
6909.0,0.2546848
6910.0,0.2546306
6911.0,0.2545764
6912.0,0.2545224
6913.0,0.2544705
6914.0,0.2544188
6915.0,0.2543669
6916.0,0.254315
6917.0,0.2542632
6918.0,0.2542114
6919.0,0.2541595
6920.0,0.2541077
6921.0,0.254034
6922.0,0.2539602
6923.0,0.2538841
6924.0,0.2538082
6925.0,0.2537321
6926.0,0.2536562
6927.0,0.2535802
6928.0,0.2535043
6929.0,0.2534284
6930.0,0.2533525
6931.0,0.2532986
6932.0,0.2532444
6933.0,0.2531869
6934.0,0.2531294
6935.0,0.2530718
6936.0,0.2530144
6937.0,0.2529569
6938.0,0.2528995
6939.0,0.2528421
6940.0,0.2527846
6941.0,0.2527052
6942.0,0.2526279
6943.0,0.2525723
6944.0,0.2525167
6945.0,0.2524612
6946.0,0.2524056
6947.0,0.25235
6948.0,0.2522946
6949.0,0.252239
6950.0,0.2521835
6951.0,0.2521498
6952.0,0.2521132
6953.0,0.2520444
6954.0,0.2519757
6955.0,0.251907
6956.0,0.2518381
6957.0,0.2517694
6958.0,0.2517007
6959.0,0.2516319
6960.0,0.2515633
6961.0,0.2514948
6962.0,0.2514296
6963.0,0.2514018
6964.0,0.2513741
6965.0,0.2513464
6966.0,0.2513187
6967.0,0.251291
6968.0,0.2512633
6969.0,0.2512356
6970.0,0.2512078
6971.0,0.2511585
6972.0,0.2511062
6973.0,0.2510184
6974.0,0.2509308
6975.0,0.2508432
6976.0,0.2507556
6977.0,0.250668
6978.0,0.2505805
6979.0,0.2504929
6980.0,0.2504054
6981.0,0.2503397
6982.0,0.250275
6983.0,0.2502219
6984.0,0.2501688
6985.0,0.2501157
6986.0,0.2500626
6987.0,0.2500095
6988.0,0.2499565
6989.0,0.2499034
6990.0,0.2498504
6991.0,0.2497972
6992.0,0.2497453
6993.0,0.2497077
6994.0,0.2496701
6995.0,0.2496326
6996.0,0.2495949
6997.0,0.2495574
6998.0,0.2495199
6999.0,0.2494824
7000.0,0.2494447
7001.0,0.2493582
7002.0,0.2492701
7003.0,0.2491614
7004.0,0.2490527
7005.0,0.248944
7006.0,0.2488354
7007.0,0.2487268
7008.0,0.2486183
7009.0,0.2485097
7010.0,0.2484013
7011.0,0.2483145
7012.0,0.2482286
7013.0,0.2481566
7014.0,0.2480844
7015.0,0.2480123
7016.0,0.2479401
7017.0,0.2478679
7018.0,0.2477958
7019.0,0.2477236
7020.0,0.2476515
7021.0,0.2475581
7022.0,0.2474639
7023.0,0.2473581
7024.0,0.2472524
7025.0,0.2471467
7026.0,0.247041
7027.0,0.2469353
7028.0,0.2468296
7029.0,0.246724
7030.0,0.2466184
7031.0,0.2465257
7032.0,0.2464344
7033.0,0.2463643
7034.0,0.2462942
7035.0,0.2462241
7036.0,0.2461541
7037.0,0.246084
7038.0,0.2460139
7039.0,0.2459439
7040.0,0.2458738
7041.0,0.2458038
7042.0,0.2457326
7043.0,0.2456397
7044.0,0.2455468
7045.0,0.245454
7046.0,0.2453612
7047.0,0.2452685
7048.0,0.2451758
7049.0,0.2450831
7050.0,0.2449904
7051.0,0.2448763
7052.0,0.2447633
7053.0,0.2446635
7054.0,0.244564
7055.0,0.2444644
7056.0,0.2443648
7057.0,0.2442653
7058.0,0.2441657
7059.0,0.2440663
7060.0,0.2439668
7061.0,0.2438887
7062.0,0.2438104
7063.0,0.2437277
7064.0,0.2436453
7065.0,0.2435628
7066.0,0.2434802
7067.0,0.2433977
7068.0,0.2433153
7069.0,0.2432328
7070.0,0.2431505
7071.0,0.2430468
7072.0,0.2429429
7073.0,0.2428322
7074.0,0.2427215
7075.0,0.2426108
7076.0,0.2425002
7077.0,0.2423896
7078.0,0.242279
7079.0,0.2421684
7080.0,0.242058
7081.0,0.2419687
7082.0,0.2418799
7083.0,0.2417994
7084.0,0.2417188
7085.0,0.2416385
7086.0,0.241558
7087.0,0.2414776
7088.0,0.2413972
7089.0,0.2413168
7090.0,0.2412365
7091.0,0.2411351
7092.0,0.2410335
7093.0,0.2409234
7094.0,0.2408133
7095.0,0.2407031
7096.0,0.2405931
7097.0,0.240483
7098.0,0.2403731
7099.0,0.240263
7100.0,0.2401532
7101.0,0.2400643
7102.0,0.2399761
7103.0,0.2399011
7104.0,0.2398262
7105.0,0.2397512
7106.0,0.2396762
7107.0,0.2396013
7108.0,0.2395265
7109.0,0.2394515
7110.0,0.2393766
7111.0,0.2393018
7112.0,0.239226
7113.0,0.2391272
7114.0,0.2390285
7115.0,0.2389297
7116.0,0.238831
7117.0,0.2387323
7118.0,0.2386336
7119.0,0.238535
7120.0,0.2384365
7121.0,0.2383171
7122.0,0.2381979
7123.0,0.2380824
7124.0,0.2379669
7125.0,0.2378515
7126.0,0.2377362
7127.0,0.2376208
7128.0,0.2375055
7129.0,0.2373903
7130.0,0.2372751
7131.0,0.2371807
7132.0,0.2370875
7133.0,0.2370242
7134.0,0.2369611
7135.0,0.2368977
7136.0,0.2368344
7137.0,0.2367712
7138.0,0.2367079
7139.0,0.2366447
7140.0,0.2365815
7141.0,0.2364977
7142.0,0.2364129
7143.0,0.2363014
7144.0,0.2361899
7145.0,0.2360786
7146.0,0.2359672
7147.0,0.2358559
7148.0,0.2357445
7149.0,0.2356333
7150.0,0.2355221
7151.0,0.2354316
7152.0,0.2353418
7153.0,0.2352742
7154.0,0.2352066
7155.0,0.2351391
7156.0,0.2350715
7157.0,0.235004
7158.0,0.2349364
7159.0,0.2348689
7160.0,0.2348014
7161.0,0.2347134
7162.0,0.2346252
7163.0,0.2345201
7164.0,0.2344152
7165.0,0.2343105
7166.0,0.2342057
7167.0,0.2341009
7168.0,0.2339961
7169.0,0.2338914
7170.0,0.2337868
7171.0,0.2337026
7172.0,0.2336182
7173.0,0.2335223
7174.0,0.2334265
7175.0,0.2333306
7176.0,0.2332348
7177.0,0.2331389
7178.0,0.2330432
7179.0,0.2329474
7180.0,0.2328517
7181.0,0.2327561
7182.0,0.2326611
7183.0,0.2325978
7184.0,0.2325344
7185.0,0.2324711
7186.0,0.2324077
7187.0,0.2323444
7188.0,0.2322812
7189.0,0.2322178
7190.0,0.2321546
7191.0,0.2320709
7192.0,0.2319868
7193.0,0.231873
7194.0,0.231759
7195.0,0.2316452
7196.0,0.2315314
7197.0,0.2314177
7198.0,0.2313041
7199.0,0.2311903
7200.0,0.2310768
7201.0,0.2309836
7202.0,0.2308906
7203.0,0.2308072
7204.0,0.2307237
7205.0,0.2306404
7206.0,0.2305569
7207.0,0.2304736
7208.0,0.2303903
7209.0,0.2303069
7210.0,0.2302237
7211.0,0.2301203
7212.0,0.2300169
7213.0,0.2299106
7214.0,0.2298041
7215.0,0.2296978
7216.0,0.2295915
7217.0,0.2294852
7218.0,0.229379
7219.0,0.2292727
7220.0,0.2291666
7221.0,0.2290807
7222.0,0.2289948
7223.0,0.2289271
7224.0,0.2288595
7225.0,0.2287917
7226.0,0.228724
7227.0,0.2286562
7228.0,0.2285885
7229.0,0.2285208
7230.0,0.228453
7231.0,0.2283563
7232.0,0.2282595
7233.0,0.2281464
7234.0,0.2280331
7235.0,0.22792
7236.0,0.2278068
7237.0,0.2276939
7238.0,0.2275808
7239.0,0.2274678
7240.0,0.2273549
7241.0,0.227262
7242.0,0.2271692
7243.0,0.2270854
7244.0,0.2270017
7245.0,0.226918
7246.0,0.2268343
7247.0,0.2267507
7248.0,0.226667
7249.0,0.2265833
7250.0,0.2264998
7251.0,0.2263963
7252.0,0.226293
7253.0,0.2261793
7254.0,0.2260658
7255.0,0.2259524
7256.0,0.2258389
7257.0,0.2257255
7258.0,0.2256121
7259.0,0.2254987
7260.0,0.2253855
7261.0,0.2252923
7262.0,0.2251989
7263.0,0.2251103
7264.0,0.225022
7265.0,0.2249336
7266.0,0.2248453
7267.0,0.224757
7268.0,0.2246686
7269.0,0.2245803
7270.0,0.224492
7271.0,0.2244039
7272.0,0.2243158
7273.0,0.2242223
7274.0,0.2241287
7275.0,0.2240352
7276.0,0.2239418
7277.0,0.2238483
7278.0,0.2237549
7279.0,0.2236615
7280.0,0.2235682
7281.0,0.2234551
7282.0,0.2233421
7283.0,0.2232518
7284.0,0.2231616
7285.0,0.2230714
7286.0,0.2229813
7287.0,0.2228911
7288.0,0.222801
7289.0,0.2227108
7290.0,0.2226208
7291.0,0.2225503
7292.0,0.2224799
7293.0,0.2223828
7294.0,0.2222855
7295.0,0.2221883
7296.0,0.2220911
7297.0,0.221994
7298.0,0.2218967
7299.0,0.2217996
7300.0,0.2217025
7301.0,0.2215861
7302.0,0.2214696
7303.0,0.2213625
7304.0,0.2212555
7305.0,0.2211485
7306.0,0.2210415
7307.0,0.2209346
7308.0,0.2208278
7309.0,0.220721
7310.0,0.2206142
7311.0,0.220527
7312.0,0.2204398
7313.0,0.2203482
7314.0,0.2202566
7315.0,0.220165
7316.0,0.2200734
7317.0,0.2199818
7318.0,0.2198904
7319.0,0.2197988
7320.0,0.2197073
7321.0,0.2195966
7322.0,0.2194859
7323.0,0.2193929
7324.0,0.2193001
7325.0,0.2192074
7326.0,0.2191148
7327.0,0.2190221
7328.0,0.2189295
7329.0,0.2188369
7330.0,0.2187443
7331.0,0.2186711
7332.0,0.2185979
7333.0,0.2185024
7334.0,0.2184065
7335.0,0.2183106
7336.0,0.2182147
7337.0,0.2181189
7338.0,0.2180231
7339.0,0.2179273
7340.0,0.2178316
7341.0,0.2177167
7342.0,0.217602
7343.0,0.217503
7344.0,0.2174044
7345.0,0.2173057
7346.0,0.2172072
7347.0,0.2171086
7348.0,0.2170102
7349.0,0.2169117
7350.0,0.2168131
7351.0,0.216734
7352.0,0.2166547
7353.0,0.2165636
7354.0,0.2164721
7355.0,0.2163808
7356.0,0.2162894
7357.0,0.2161981
7358.0,0.2161068
7359.0,0.2160156
7360.0,0.2159243
7361.0,0.2158141
7362.0,0.215704
7363.0,0.2155984
7364.0,0.215493
7365.0,0.2153877
7366.0,0.2152824
7367.0,0.2151771
7368.0,0.2150718
7369.0,0.2149667
7370.0,0.2148615
7371.0,0.2147753
7372.0,0.2146892
7373.0,0.2146096
7374.0,0.2145301
7375.0,0.2144506
7376.0,0.2143712
7377.0,0.2142917
7378.0,0.2142123
7379.0,0.2141329
7380.0,0.2140536
7381.0,0.2139554
7382.0,0.2138573
7383.0,0.2137479
7384.0,0.2136381
7385.0,0.2135283
7386.0,0.2134186
7387.0,0.2133089
7388.0,0.2131993
7389.0,0.2130896
7390.0,0.2129801
7391.0,0.2128895
7392.0,0.2127989
7393.0,0.2127206
7394.0,0.2126427
7395.0,0.2125649
7396.0,0.212487
7397.0,0.2124092
7398.0,0.2123314
7399.0,0.2122536
7400.0,0.2121759
7401.0,0.2120795
7402.0,0.2119831
7403.0,0.2118761
7404.0,0.2117685
7405.0,0.211661
7406.0,0.2115536
7407.0,0.2114462
7408.0,0.2113388
7409.0,0.2112315
7410.0,0.2111243
7411.0,0.2110358
7412.0,0.2109474
7413.0,0.210876
7414.0,0.2108053
7415.0,0.2107347
7416.0,0.210664
7417.0,0.2105933
7418.0,0.2105227
7419.0,0.210452
7420.0,0.2103815
7421.0,0.2102923
7422.0,0.2102032
7423.0,0.2101006
7424.0,0.2099976
7425.0,0.2098944
7426.0,0.2097912
7427.0,0.2096882
7428.0,0.2095851
7429.0,0.2094821
7430.0,0.2093791
7431.0,0.2093058
7432.0,0.2092323
7433.0,0.2091573
7434.0,0.2090822
