wave,trans
7663.0,0.0
7664.0,0.0
7665.0,0.0
7666.0,0.0
7667.0,0.0
7668.0,0.0
7669.0,0.0
7670.0,0.0
7671.0,0.0
7672.0,0.0
7673.0,0.0
7674.0,0.0
7675.0,0.0
7676.0,0.0
7677.0,0.0
7678.0,0.0
7679.0,0.0
7680.0,0.0
7681.0,0.0
7682.0,0.0
7683.0,0.0
7684.0,0.0
7685.0,0.0
7686.0,0.0
7687.0,0.0
7688.0,0.0
7689.0,0.0
7690.0,0.0
7691.0,0.0
7692.0,0.0
7693.0,0.0
7694.0,0.0
7695.0,0.0
7696.0,0.0
7697.0,0.0
7698.0,0.0
7699.0,0.0
7700.0,0.0
7701.0,0.0
7702.0,0.0
7703.0,0.0
7704.0,0.0
7705.0,0.0
7706.0,0.0
7707.0,0.0
7708.0,0.0
7709.0,0.0
7710.0,0.0
7711.0,0.0
7712.0,0.0
7713.0,0.0
7714.0,0.0
7715.0,0.0
7716.0,0.0
7717.0,0.0
7718.0,0.0
7719.0,0.0
7720.0,0.0
7721.0,0.0
7722.0,0.0
7723.0,0.0
7724.0,0.0
7725.0,0.0
7726.0,0.0
7727.0,0.0
7728.0,0.0
7729.0,0.0
7730.0,0.0
7731.0,0.0
7732.0,0.0
7733.0,0.0
7734.0,0.0
7735.0,0.0
7736.0,0.0
7737.0,0.0
7738.0,0.0
7739.0,0.0
7740.0,0.0
7741.0,0.0
7742.0,0.0
7743.0,0.0
7744.0,0.0
7745.0,0.0
7746.0,0.0
7747.0,0.0
7748.0,0.0
7749.0,0.0
7750.0,0.0
7751.0,0.0
7752.0,0.0
7753.0,0.0
7754.0,0.0
7755.0,0.0
7756.0,0.0
7757.0,0.0
7758.0,0.0
7759.0,0.0
7760.0,0.0
7761.0,0.0
7762.0,0.0
7763.0,0.0
7764.0,0.0
7765.0,0.0
7766.0,0.0
7767.0,0.0
7768.0,0.0
7769.0,0.0
7770.0,0.0
7771.0,0.0
7772.0,0.0
7773.0,0.0
7774.0,0.0
7775.0,0.0
7776.0,0.0
7777.0,0.0
7778.0,0.0
7779.0,0.0
7780.0,0.0
7781.0,0.0
7782.0,0.0
7783.0,0.0
7784.0,0.0
7785.0,0.0
7786.0,0.0
7787.0,0.0
7788.0,0.0
7789.0,0.0
7790.0,0.0
7791.0,0.0
7792.0,0.0
7793.0,0.0
7794.0,0.0
7795.0,0.0
7796.0,0.0
7797.0,0.0
7798.0,0.0
7799.0,0.0
7800.0,0.0
7801.0,0.0
7802.0,0.0
7803.0,0.0
7804.0,0.0
7805.0,0.0
7806.0,0.0
7807.0,0.0
7808.0,0.0
7809.0,0.0
7810.0,0.0
7811.0,0.0
7812.0,0.0
7813.0,0.0
7814.0,0.0
7815.0,0.0
7816.0,0.0
7817.0,0.0
7818.0,0.0
7819.0,0.0
7820.0,0.0
7821.0,0.0
7822.0,0.0
7823.0,0.0
7824.0,0.0
7825.0,0.0
7826.0,0.0
7827.0,0.0
7828.0,0.0
7829.0,0.0
7830.0,0.0
7831.0,0.0
7832.0,0.0
7833.0,0.0
7834.0,0.0
7835.0,0.0
7836.0,0.0
7837.0,0.0
7838.0,0.0
7839.0,0.0
7840.0,0.0
7841.0,0.0
7842.0,0.0
7843.0,0.0
7844.0,0.0
7845.0,0.0
7846.0,0.0
7847.0,0.0
7848.0,0.0
7849.0,0.0
7850.0,0.0
7851.0,0.0
7852.0,0.0
7853.0,0.0
7854.0,0.0
7855.0,0.0
7856.0,0.0
7857.0,0.0
7858.0,0.0
7859.0,0.0
7860.0,0.0
7861.0,0.0
7862.0,0.0
7863.0,0.0
7864.0,0.0
7865.0,0.0
7866.0,0.0
7867.0,0.0
7868.0,0.0
7869.0,0.0
7870.0,0.0
7871.0,0.0
7872.0,0.0
7873.0,0.0
7874.0,0.0
7875.0,0.0
7876.0,0.0
7877.0,0.0
7878.0,0.0
7879.0,0.0
7880.0,0.0
7881.0,0.0
7882.0,0.0
7883.0,0.0
7884.0,0.0
7885.0,0.0
7886.0,0.0
7887.0,0.0
7888.0,0.0
7889.0,0.0
7890.0,0.0
7891.0,0.0
7892.0,0.0
7893.0,0.0
7894.0,0.0
7895.0,0.0
7896.0,0.0
7897.0,0.0
7898.0,0.0
7899.0,0.0
7900.0,0.0
7901.0,0.0
7902.0,0.0
7903.0,0.0
7904.0,0.0
7905.0,0.0
7906.0,0.0
7907.0,0.0
7908.0,0.0
7909.0,0.0
7910.0,0.0
7911.0,0.0
7912.0,0.0
7913.0,0.0
7914.0,0.0
7915.0,0.0
7916.0,0.0
7917.0,0.0
7918.0,0.0
7919.0,0.0
7920.0,0.0
7921.0,0.0
7922.0,0.0
7923.0,0.0
7924.0,0.0
7925.0,0.0
7926.0,0.0
7927.0,0.0
7928.0,0.0
7929.0,0.0
7930.0,0.0
7931.0,0.0
7932.0,0.0
7933.0,0.0
7934.0,0.0
7935.0,0.0
7936.0,0.0
7937.0,0.0
7938.0,0.0
7939.0,0.0
7940.0,0.0
7941.0,0.0
7942.0,0.0
7943.0,0.0
7944.0,0.0
7945.0,0.0
7946.0,0.0
7947.0,0.0
7948.0,0.0
7949.0,0.0
7950.0,0.0
7951.0,0.0
7952.0,0.0
7953.0,0.0
7954.0,0.0
7955.0,0.0
7956.0,0.0
7957.0,0.0
7958.0,0.0
7959.0,0.0
7960.0,0.0
7961.0,0.0
7962.0,0.0
7963.0,0.0
7964.0,0.0
7965.0,0.0
7966.0,0.0
7967.0,0.0
7968.0,0.0
7969.0,0.0
7970.0,0.0
7971.0,0.0
7972.0,0.0
7973.0,0.0
7974.0,0.0
7975.0,0.0
7976.0,0.0
7977.0,0.0
7978.0,0.0
7979.0,0.0
7980.0,0.0
7981.0,0.0
7982.0,0.0
7983.0,0.0
7984.0,0.0
7985.0,0.0
7986.0,0.0
7987.0,0.0
7988.0,0.0
7989.0,0.0
7990.0,0.0
7991.0,0.0
7992.0,0.0
7993.0,0.0
7994.0,0.0
7995.0,0.0
7996.0,0.0
7997.0,0.0
7998.0,0.0
7999.0,0.0
8000.0,3.703698e-05
8001.0,3.707194e-05
8002.0,3.710696e-05
8003.0,3.714198e-05
8004.0,3.7177e-05
8005.0,3.721205e-05
8006.0,3.72471e-05
8007.0,3.728218e-05
8008.0,3.731724e-05
8009.0,3.735233e-05
8010.0,3.738746e-05
8011.0,3.742303e-05
8012.0,3.745863e-05
8013.0,3.749423e-05
8014.0,3.752985e-05
8015.0,3.756549e-05
8016.0,3.760114e-05
8017.0,3.76368e-05
8018.0,3.767249e-05
8019.0,3.770817e-05
8020.0,3.774387e-05
8021.0,3.777985e-05
8022.0,3.781583e-05
8023.0,3.785182e-05
8024.0,3.788783e-05
8025.0,3.792386e-05
8026.0,3.79599e-05
8027.0,3.799594e-05
8028.0,3.803202e-05
8029.0,3.806807e-05
8030.0,3.810419e-05
8031.0,3.813986e-05
8032.0,3.817554e-05
8033.0,3.821127e-05
8034.0,3.8247e-05
8035.0,3.828276e-05
8036.0,3.83185e-05
8037.0,3.835425e-05
8038.0,3.839005e-05
8039.0,3.842582e-05
8040.0,3.846163e-05
8041.0,3.849749e-05
8042.0,3.853339e-05
8043.0,3.856929e-05
8044.0,3.860521e-05
8045.0,3.864113e-05
8046.0,3.867707e-05
8047.0,3.871302e-05
8048.0,3.874899e-05
8049.0,3.878498e-05
8050.0,3.882097e-05
8051.0,3.885698e-05
8052.0,3.8893e-05
8053.0,3.892905e-05
8054.0,3.89651e-05
8055.0,3.900119e-05
8056.0,3.903727e-05
8057.0,3.907337e-05
8058.0,3.910948e-05
8059.0,3.914559e-05
8060.0,3.91817e-05
8061.0,3.921788e-05
8062.0,3.925405e-05
8063.0,3.929022e-05
8064.0,3.932642e-05
8065.0,3.936262e-05
8066.0,3.939884e-05
8067.0,3.943506e-05
8068.0,3.947131e-05
8069.0,3.950755e-05
8070.0,3.954383e-05
8071.0,3.958012e-05
8072.0,3.961641e-05
8073.0,3.965274e-05
8074.0,3.968907e-05
8075.0,3.972541e-05
8076.0,3.976177e-05
8077.0,3.979813e-05
8078.0,3.983454e-05
8079.0,3.987091e-05
8080.0,3.990733e-05
8081.0,3.994374e-05
8082.0,3.998019e-05
8083.0,4.001665e-05
8084.0,4.005312e-05
8085.0,4.00896e-05
8086.0,4.012611e-05
8087.0,4.016261e-05
8088.0,4.019913e-05
8089.0,4.023567e-05
8090.0,4.027223e-05
8091.0,4.030877e-05
8092.0,4.034534e-05
8093.0,4.038192e-05
8094.0,4.041852e-05
8095.0,4.045513e-05
8096.0,4.049176e-05
8097.0,4.052838e-05
8098.0,4.056504e-05
8099.0,4.060169e-05
8100.0,4.063836e-05
8101.0,4.067507e-05
8102.0,4.071178e-05
8103.0,4.07485e-05
8104.0,4.078523e-05
8105.0,4.082199e-05
8106.0,4.085878e-05
8107.0,4.089552e-05
8108.0,4.093232e-05
8109.0,4.096916e-05
8110.0,4.100594e-05
8111.0,4.104277e-05
8112.0,4.107959e-05
8113.0,4.111645e-05
8114.0,4.115332e-05
8115.0,4.119019e-05
8116.0,4.122709e-05
8117.0,4.1264e-05
8118.0,4.130091e-05
8119.0,4.133784e-05
8120.0,4.137479e-05
8121.0,4.141175e-05
8122.0,4.144872e-05
8123.0,4.14857e-05
8124.0,4.152272e-05
8125.0,4.155974e-05
8126.0,4.159676e-05
8127.0,4.163382e-05
8128.0,4.167086e-05
8129.0,4.170793e-05
8130.0,4.174502e-05
8131.0,4.178212e-05
8132.0,4.181924e-05
8133.0,4.185636e-05
8134.0,4.189351e-05
8135.0,4.193066e-05
8136.0,4.196783e-05
8137.0,4.200502e-05
8138.0,4.204221e-05
8139.0,4.20794e-05
8140.0,4.211661e-05
8141.0,4.215386e-05
8142.0,4.21911e-05
8143.0,4.222832e-05
8144.0,4.226563e-05
8145.0,4.230291e-05
8146.0,4.23402e-05
8147.0,4.23775e-05
8148.0,4.241482e-05
8149.0,4.245219e-05
8150.0,4.24895e-05
8151.0,4.252687e-05
8152.0,4.256426e-05
8153.0,4.260166e-05
8154.0,4.263905e-05
8155.0,4.267648e-05
8156.0,4.271392e-05
8157.0,4.275137e-05
8158.0,4.278884e-05
8159.0,4.282633e-05
8160.0,4.286383e-05
8161.0,4.29013e-05
8162.0,4.293884e-05
8163.0,4.297637e-05
8164.0,4.301392e-05
8165.0,4.305146e-05
8166.0,4.308905e-05
8167.0,4.312663e-05
8168.0,4.316421e-05
8169.0,4.320185e-05
8170.0,4.323948e-05
8171.0,4.32771e-05
8172.0,4.331476e-05
8173.0,4.335243e-05
8174.0,4.339009e-05
8175.0,4.342779e-05
8176.0,4.346549e-05
8177.0,4.350322e-05
8178.0,4.354093e-05
8179.0,4.357866e-05
8180.0,4.361643e-05
8181.0,4.366272e-05
8182.0,4.370908e-05
8183.0,4.37554e-05
8184.0,4.380179e-05
8185.0,4.384819e-05
8186.0,4.389463e-05
8187.0,4.394108e-05
8188.0,4.398759e-05
8189.0,4.403413e-05
8190.0,4.408067e-05
8191.0,4.412725e-05
8192.0,4.417385e-05
8193.0,4.422048e-05
8194.0,4.426716e-05
8195.0,4.431385e-05
8196.0,4.436058e-05
8197.0,4.440733e-05
8198.0,4.445409e-05
8199.0,4.450091e-05
8200.0,4.454774e-05
8201.0,4.459371e-05
8202.0,4.463972e-05
8203.0,4.468573e-05
8204.0,4.473179e-05
8205.0,4.477788e-05
8206.0,4.4824e-05
8207.0,4.487012e-05
8208.0,4.491629e-05
8209.0,4.496246e-05
8210.0,4.500869e-05
8211.0,4.505494e-05
8212.0,4.510121e-05
8213.0,4.51475e-05
8214.0,4.519383e-05
8215.0,4.52402e-05
8216.0,4.528659e-05
8217.0,4.533299e-05
8218.0,4.537944e-05
8219.0,4.542588e-05
8220.0,4.547238e-05
8221.0,4.551891e-05
8222.0,4.556545e-05
8223.0,4.561202e-05
8224.0,4.565864e-05
8225.0,4.570525e-05
8226.0,4.575192e-05
8227.0,4.57986e-05
8228.0,4.584531e-05
8229.0,4.589204e-05
8230.0,4.593881e-05
8231.0,4.598233e-05
8232.0,4.602588e-05
8233.0,4.606944e-05
8234.0,4.611304e-05
8235.0,4.615665e-05
8236.0,4.620028e-05
8237.0,4.624393e-05
8238.0,4.628761e-05
8239.0,4.633128e-05
8240.0,4.6375e-05
8241.0,4.641874e-05
8242.0,4.646249e-05
8243.0,4.650628e-05
8244.0,4.655007e-05
8245.0,4.65939e-05
8246.0,4.663775e-05
8247.0,4.668162e-05
8248.0,4.67255e-05
8249.0,4.676939e-05
8250.0,4.681332e-05
8251.0,4.685728e-05
8252.0,4.690123e-05
8253.0,4.694522e-05
8254.0,4.698924e-05
8255.0,4.703325e-05
8256.0,4.707731e-05
8257.0,4.712138e-05
8258.0,4.716547e-05
8259.0,4.720957e-05
8260.0,4.725372e-05
8261.0,4.729785e-05
8262.0,4.734203e-05
8263.0,4.73862e-05
8264.0,4.743042e-05
8265.0,4.747462e-05
8266.0,4.751888e-05
8267.0,4.756315e-05
8268.0,4.760745e-05
8269.0,4.765175e-05
8270.0,4.769608e-05
8271.0,4.774045e-05
8272.0,4.778482e-05
8273.0,4.782922e-05
8274.0,4.787363e-05
8275.0,4.791808e-05
8276.0,4.796254e-05
8277.0,4.800703e-05
8278.0,4.805153e-05
8279.0,4.809605e-05
8280.0,4.81406e-05
8281.0,4.818518e-05
8282.0,4.822974e-05
8283.0,4.827436e-05
8284.0,4.831899e-05
8285.0,4.836363e-05
8286.0,4.840832e-05
8287.0,4.845299e-05
8288.0,4.849771e-05
8289.0,4.854244e-05
8290.0,4.858719e-05
8291.0,4.863194e-05
8292.0,4.867675e-05
8293.0,4.872154e-05
8294.0,4.876636e-05
8295.0,4.881122e-05
8296.0,4.885609e-05
8297.0,4.890096e-05
8298.0,4.894588e-05
8299.0,4.899082e-05
8300.0,4.903577e-05
8301.0,4.908075e-05
8302.0,4.912577e-05
8303.0,4.917078e-05
8304.0,4.921581e-05
8305.0,4.926087e-05
8306.0,4.930597e-05
8307.0,4.935107e-05
8308.0,4.939621e-05
8309.0,4.944135e-05
8310.0,4.948652e-05
8311.0,4.953172e-05
8312.0,4.957693e-05
8313.0,4.962215e-05
8314.0,4.966741e-05
8315.0,4.971267e-05
8316.0,4.9758e-05
8317.0,4.980329e-05
8318.0,4.984863e-05
8319.0,4.989399e-05
8320.0,4.993937e-05
8321.0,4.998474e-05
8322.0,5.003015e-05
8323.0,5.007559e-05
8324.0,5.012104e-05
8325.0,5.016652e-05
8326.0,5.0212e-05
8327.0,5.025752e-05
8328.0,5.030307e-05
8329.0,5.034859e-05
8330.0,5.039419e-05
8331.0,5.043978e-05
8332.0,5.048542e-05
8333.0,5.053106e-05
8334.0,5.057673e-05
8335.0,5.062243e-05
8336.0,5.066815e-05
8337.0,5.07139e-05
8338.0,5.075962e-05
8339.0,5.080541e-05
8340.0,5.085122e-05
8341.0,5.089704e-05
8342.0,5.094286e-05
8343.0,5.098871e-05
8344.0,5.103456e-05
8345.0,5.108047e-05
8346.0,5.112637e-05
8347.0,5.11723e-05
8348.0,5.121826e-05
8349.0,5.126425e-05
8350.0,5.131023e-05
8351.0,5.135626e-05
8352.0,5.14023e-05
8353.0,5.144838e-05
8354.0,5.149446e-05
8355.0,5.154056e-05
8356.0,5.15867e-05
8357.0,5.163284e-05
8358.0,5.167904e-05
8359.0,5.172523e-05
8360.0,5.177146e-05
8361.0,5.180671e-05
8362.0,5.184197e-05
8363.0,5.187721e-05
8364.0,5.191247e-05
8365.0,5.194775e-05
8366.0,5.198304e-05
8367.0,5.201831e-05
8368.0,5.205364e-05
8369.0,5.208891e-05
8370.0,5.212423e-05
8371.0,5.215951e-05
8372.0,5.219481e-05
8373.0,5.223012e-05
8374.0,5.226543e-05
8375.0,5.230076e-05
8376.0,5.233608e-05
8377.0,5.23714e-05
8378.0,5.240675e-05
8379.0,5.244208e-05
8380.0,5.247743e-05
8381.0,5.251278e-05
8382.0,5.254817e-05
8383.0,5.258355e-05
8384.0,5.261894e-05
8385.0,5.265432e-05
8386.0,5.268972e-05
8387.0,5.27251e-05
8388.0,5.276051e-05
8389.0,5.279591e-05
8390.0,5.283131e-05
8391.0,5.286675e-05
8392.0,5.290216e-05
8393.0,5.29376e-05
8394.0,5.297305e-05
8395.0,5.30085e-05
8396.0,5.304393e-05
8397.0,5.307938e-05
8398.0,5.311484e-05
8399.0,5.315031e-05
8400.0,5.318577e-05
8401.0,5.322021e-05
8402.0,5.325464e-05
8403.0,5.328908e-05
8404.0,5.332352e-05
8405.0,5.335798e-05
8406.0,5.339244e-05
8407.0,5.342689e-05
8408.0,5.346136e-05
8409.0,5.349582e-05
8410.0,5.35303e-05
8411.0,5.356477e-05
8412.0,5.359923e-05
8413.0,5.363372e-05
8414.0,5.366821e-05
8415.0,5.37027e-05
8416.0,5.373717e-05
8417.0,5.377168e-05
8418.0,5.380619e-05
8419.0,5.38407e-05
8420.0,5.387521e-05
8421.0,5.390974e-05
8422.0,5.394426e-05
8423.0,5.397879e-05
8424.0,5.401331e-05
8425.0,5.404787e-05
8426.0,5.408242e-05
8427.0,5.411697e-05
8428.0,5.415153e-05
8429.0,5.418609e-05
8430.0,5.422065e-05
8431.0,5.425523e-05
8432.0,5.42898e-05
8433.0,5.432438e-05
8434.0,5.435896e-05
8435.0,5.439356e-05
8436.0,5.442815e-05
8437.0,5.446274e-05
8438.0,5.449736e-05
8439.0,5.453195e-05
8440.0,5.456657e-05
8441.0,5.460118e-05
8442.0,5.463581e-05
8443.0,5.467043e-05
8444.0,5.470507e-05
8445.0,5.47397e-05
8446.0,5.477433e-05
8447.0,5.480897e-05
8448.0,5.484363e-05
8449.0,5.487827e-05
8450.0,5.491293e-05
8451.0,5.494761e-05
8452.0,5.498229e-05
8453.0,5.501696e-05
8454.0,5.505165e-05
8455.0,5.508634e-05
8456.0,5.512103e-05
8457.0,5.515574e-05
8458.0,5.519044e-05
8459.0,5.522515e-05
8460.0,5.525987e-05
8461.0,5.529458e-05
8462.0,5.532931e-05
8463.0,5.536404e-05
8464.0,5.539877e-05
8465.0,5.543351e-05
8466.0,5.546827e-05
8467.0,5.550299e-05
8468.0,5.553775e-05
8469.0,5.55725e-05
8470.0,5.560728e-05
8471.0,5.564205e-05
8472.0,5.567684e-05
8473.0,5.571161e-05
8474.0,5.574643e-05
8475.0,5.578122e-05
8476.0,5.581602e-05
8477.0,5.585084e-05
8478.0,5.588566e-05
8479.0,5.592047e-05
8480.0,5.595529e-05
8481.0,5.59902e-05
8482.0,5.602511e-05
8483.0,5.606003e-05
8484.0,5.609492e-05
8485.0,5.612985e-05
8486.0,5.616478e-05
8487.0,5.61997e-05
8488.0,5.623463e-05
8489.0,5.626959e-05
8490.0,5.630452e-05
8491.0,5.633962e-05
8492.0,5.637472e-05
8493.0,5.640981e-05
8494.0,5.644493e-05
8495.0,5.648003e-05
8496.0,5.651516e-05
8497.0,5.655029e-05
8498.0,5.658541e-05
8499.0,5.662054e-05
8500.0,5.665568e-05
8501.0,5.66944e-05
8502.0,5.673312e-05
8503.0,5.677186e-05
8504.0,5.681059e-05
8505.0,5.684935e-05
8506.0,5.688811e-05
8507.0,5.692689e-05
8508.0,5.696567e-05
8509.0,5.700445e-05
8510.0,5.704327e-05
8511.0,5.708221e-05
8512.0,5.712117e-05
8513.0,5.716014e-05
8514.0,5.71991e-05
8515.0,5.723808e-05
8516.0,5.727708e-05
8517.0,5.73161e-05
8518.0,5.735509e-05
8519.0,5.739412e-05
8520.0,5.743315e-05
8521.0,5.747225e-05
8522.0,5.751134e-05
8523.0,5.755047e-05
8524.0,5.758958e-05
8525.0,5.762872e-05
8526.0,5.766786e-05
8527.0,5.770702e-05
8528.0,5.774617e-05
8529.0,5.778534e-05
8530.0,5.782451e-05
8531.0,5.786371e-05
8532.0,5.790294e-05
8533.0,5.794217e-05
8534.0,5.798142e-05
8535.0,5.802066e-05
8536.0,5.805992e-05
8537.0,5.809918e-05
8538.0,5.813844e-05
8539.0,5.817771e-05
8540.0,5.821703e-05
8541.0,5.824975e-05
8542.0,5.828247e-05
8543.0,5.831515e-05
8544.0,5.834787e-05
8545.0,5.838057e-05
8546.0,5.841329e-05
8547.0,5.844596e-05
8548.0,5.847868e-05
8549.0,5.851139e-05
8550.0,5.854408e-05
8551.0,5.85768e-05
8552.0,5.860952e-05
8553.0,5.864224e-05
8554.0,5.867494e-05
8555.0,5.870768e-05
8556.0,5.874038e-05
8557.0,5.877309e-05
8558.0,5.880581e-05
8559.0,5.883854e-05
8560.0,5.887126e-05
8561.0,5.890397e-05
8562.0,5.893667e-05
8563.0,5.896938e-05
8564.0,5.900208e-05
8565.0,5.903479e-05
8566.0,5.906751e-05
8567.0,5.910022e-05
8568.0,5.913296e-05
8569.0,5.916566e-05
8570.0,5.919837e-05
8571.0,5.923107e-05
8572.0,5.926381e-05
8573.0,5.929652e-05
8574.0,5.932923e-05
8575.0,5.936195e-05
8576.0,5.939468e-05
8577.0,5.942739e-05
8578.0,5.946009e-05
8579.0,5.949282e-05
8580.0,5.952554e-05
8581.0,5.955828e-05
8582.0,5.959098e-05
8583.0,5.962373e-05
8584.0,5.965644e-05
8585.0,5.968916e-05
8586.0,5.972189e-05
8587.0,5.975461e-05
8588.0,5.978733e-05
8589.0,5.982004e-05
8590.0,5.985277e-05
8591.0,5.988548e-05
8592.0,5.991819e-05
8593.0,5.995088e-05
8594.0,5.998364e-05
8595.0,6.001633e-05
8596.0,6.004906e-05
8597.0,6.008176e-05
8598.0,6.011447e-05
8599.0,6.014718e-05
8600.0,6.01799e-05
8601.0,6.021163e-05
8602.0,6.024339e-05
8603.0,6.027514e-05
8604.0,6.030691e-05
8605.0,6.033863e-05
8606.0,6.03704e-05
8607.0,6.040214e-05
8608.0,6.043389e-05
8609.0,6.046563e-05
8610.0,6.049736e-05
8611.0,6.052914e-05
8612.0,6.056086e-05
8613.0,6.059259e-05
8614.0,6.062434e-05
8615.0,6.065605e-05
8616.0,6.068782e-05
8617.0,6.071955e-05
8618.0,6.075128e-05
8619.0,6.078303e-05
8620.0,6.081474e-05
8621.0,6.084648e-05
8622.0,6.087822e-05
8623.0,6.090993e-05
8624.0,6.094166e-05
8625.0,6.097338e-05
8626.0,6.100512e-05
8627.0,6.103684e-05
8628.0,6.106857e-05
8629.0,6.110029e-05
8630.0,6.113201e-05
8631.0,6.117316e-05
8632.0,6.121431e-05
8633.0,6.125546e-05
8634.0,6.129663e-05
8635.0,6.133781e-05
8636.0,6.1379e-05
8637.0,6.142019e-05
8638.0,6.146139e-05
8639.0,6.150259e-05
8640.0,6.154384e-05
8641.0,6.158505e-05
8642.0,6.162629e-05
8643.0,6.166752e-05
8644.0,6.170879e-05
8645.0,6.175006e-05
8646.0,6.179133e-05
8647.0,6.183261e-05
8648.0,6.187391e-05
8649.0,6.19152e-05
8650.0,6.195651e-05
8651.0,6.199784e-05
8652.0,6.203912e-05
8653.0,6.208046e-05
8654.0,6.212179e-05
8655.0,6.216313e-05
8656.0,6.220448e-05
8657.0,6.224584e-05
8658.0,6.228721e-05
8659.0,6.232857e-05
8660.0,6.236997e-05
8661.0,6.241135e-05
8662.0,6.245278e-05
8663.0,6.24942e-05
8664.0,6.253562e-05
8665.0,6.257706e-05
8666.0,6.261851e-05
8667.0,6.265996e-05
8668.0,6.270143e-05
8669.0,6.27429e-05
8670.0,6.278436e-05
8671.0,6.282586e-05
8672.0,6.286734e-05
8673.0,6.290885e-05
8674.0,6.295036e-05
8675.0,6.299188e-05
8676.0,6.303344e-05
8677.0,6.307496e-05
8678.0,6.311652e-05
8679.0,6.315807e-05
8680.0,6.319962e-05
8681.0,6.32412e-05
8682.0,6.328278e-05
8683.0,6.332438e-05
8684.0,6.336597e-05
8685.0,6.340758e-05
8686.0,6.344918e-05
8687.0,6.34908e-05
8688.0,6.353245e-05
8689.0,6.357407e-05
8690.0,6.361573e-05
8691.0,6.36574e-05
8692.0,6.369907e-05
8693.0,6.374074e-05
8694.0,6.378242e-05
8695.0,6.382412e-05
8696.0,6.386582e-05
8697.0,6.390754e-05
8698.0,6.394925e-05
8699.0,6.399096e-05
8700.0,6.403271e-05
8701.0,6.407444e-05
8702.0,6.411618e-05
8703.0,6.415792e-05
8704.0,6.419968e-05
8705.0,6.424142e-05
8706.0,6.428322e-05
8707.0,6.432499e-05
8708.0,6.436678e-05
8709.0,6.440858e-05
8710.0,6.44504e-05
8711.0,6.449223e-05
8712.0,6.453408e-05
8713.0,6.457591e-05
8714.0,6.461774e-05
8715.0,6.465962e-05
8716.0,6.470152e-05
8717.0,6.474339e-05
8718.0,6.478526e-05
8719.0,6.482715e-05
8720.0,6.486905e-05
8721.0,6.494153e-05
8722.0,6.501403e-05
8723.0,6.508662e-05
8724.0,6.515924e-05
8725.0,6.523194e-05
8726.0,6.530467e-05
8727.0,6.537749e-05
8728.0,6.545034e-05
8729.0,6.552324e-05
8730.0,6.559622e-05
8731.0,6.566924e-05
8732.0,6.574235e-05
8733.0,6.58155e-05
8734.0,6.588869e-05
8735.0,6.596194e-05
8736.0,6.603527e-05
8737.0,6.610863e-05
8738.0,6.618204e-05
8739.0,6.625555e-05
8740.0,6.632909e-05
8741.0,6.64027e-05
8742.0,6.647636e-05
8743.0,6.655007e-05
8744.0,6.662383e-05
8745.0,6.669766e-05
8746.0,6.677156e-05
8747.0,6.684547e-05
8748.0,6.691948e-05
8749.0,6.699353e-05
8750.0,6.706763e-05
8751.0,6.71418e-05
8752.0,6.721605e-05
8753.0,6.72903e-05
8754.0,6.736467e-05
8755.0,6.743905e-05
8756.0,6.751352e-05
8757.0,6.758801e-05
8758.0,6.766262e-05
8759.0,6.773722e-05
8760.0,6.781194e-05
8761.0,6.788665e-05
8762.0,6.796146e-05
8763.0,6.80363e-05
8764.0,6.811121e-05
8765.0,6.818616e-05
8766.0,6.826119e-05
8767.0,6.833625e-05
8768.0,6.841142e-05
8769.0,6.84866e-05
8770.0,6.856187e-05
8771.0,6.863719e-05
8772.0,6.871256e-05
8773.0,6.878799e-05
8774.0,6.886349e-05
8775.0,6.893903e-05
8776.0,6.901463e-05
8777.0,6.909033e-05
8778.0,6.916601e-05
8779.0,6.924181e-05
8780.0,6.931766e-05
8781.0,6.939354e-05
8782.0,6.946952e-05
8783.0,6.954555e-05
8784.0,6.962164e-05
8785.0,6.969775e-05
8786.0,6.977395e-05
8787.0,6.985018e-05
8788.0,6.992649e-05
8789.0,7.000288e-05
8790.0,7.007929e-05
8791.0,7.015578e-05
8792.0,7.02323e-05
8793.0,7.030892e-05
8794.0,7.03856e-05
8795.0,7.046229e-05
8796.0,7.053906e-05
8797.0,7.06159e-05
8798.0,7.06928e-05
8799.0,7.076974e-05
8800.0,7.084676e-05
8801.0,7.091391e-05
8802.0,7.098115e-05
8803.0,7.104839e-05
8804.0,7.111571e-05
8805.0,7.118304e-05
8806.0,7.125045e-05
8807.0,7.131787e-05
8808.0,7.138531e-05
8809.0,7.145281e-05
8810.0,7.152036e-05
8811.0,7.158794e-05
8812.0,7.165554e-05
8813.0,7.17232e-05
8814.0,7.179088e-05
8815.0,7.185859e-05
8816.0,7.192639e-05
8817.0,7.199419e-05
8818.0,7.206203e-05
8819.0,7.212991e-05
8820.0,7.219787e-05
8821.0,7.226585e-05
8822.0,7.233388e-05
8823.0,7.240197e-05
8824.0,7.247005e-05
8825.0,7.253821e-05
8826.0,7.26064e-05
8827.0,7.267461e-05
8828.0,7.274289e-05
8829.0,7.28112e-05
8830.0,7.287954e-05
8831.0,7.296025e-05
8832.0,7.304101e-05
8833.0,7.312182e-05
8834.0,7.32027e-05
8835.0,7.328362e-05
8836.0,7.336463e-05
8837.0,7.344571e-05
8838.0,7.352685e-05
8839.0,7.360803e-05
8840.0,7.36893e-05
8841.0,7.377064e-05
8842.0,7.385202e-05
