wave,trans
10466.0,5.332609e-13
10467.0,5.315291e-13
10468.0,5.297983e-13
10469.0,5.280673e-13
10470.0,5.263368e-13
10471.0,5.246061e-13
10472.0,5.228758e-13
10473.0,5.211457e-13
10474.0,5.194161e-13
10475.0,5.176865e-13
10476.0,5.159572e-13
10477.0,5.142281e-13
10478.0,5.124992e-13
10479.0,5.107708e-13
10480.0,5.090428e-13
10481.0,5.073144e-13
10482.0,5.055863e-13
10483.0,5.038587e-13
10484.0,5.021313e-13
10485.0,5.004042e-13
10486.0,4.986756e-13
10487.0,4.969505e-13
10488.0,4.952243e-13
10489.0,4.934998e-13
10490.0,4.917724e-13
10491.0,4.900465e-13
10492.0,4.88321e-13
10493.0,4.865957e-13
10494.0,4.848707e-13
10495.0,4.831443e-13
10496.0,4.814215e-13
10497.0,4.796973e-13
10498.0,4.779735e-13
10499.0,4.762499e-13
10500.0,4.745265e-13
10501.0,4.727487e-13
10502.0,4.709716e-13
10503.0,4.691952e-13
10504.0,4.674191e-13
10505.0,4.656456e-13
10506.0,4.638694e-13
10507.0,4.620955e-13
10508.0,4.603224e-13
10509.0,4.585498e-13
10510.0,4.56778e-13
10511.0,4.550591e-13
10512.0,4.533423e-13
10513.0,4.516221e-13
10514.0,4.499041e-13
10515.0,4.481865e-13
10516.0,4.464688e-13
10517.0,4.447515e-13
10518.0,4.430345e-13
10519.0,4.413179e-13
10520.0,4.396015e-13
10521.0,4.378852e-13
10522.0,4.361689e-13
10523.0,1.290674e-11
10524.0,1.179898e-10
10525.0,2.222394e-10
10526.0,3.257562e-10
10527.0,4.282389e-10
10528.0,5.299892e-10
10529.0,6.30809e-10
10530.0,7.309926e-10
10531.0,8.302452e-10
10532.0,9.286657e-10
10533.0,1.002889e-09
10534.0,8.978024e-10
10535.0,7.934477e-10
10536.0,6.901285e-10
10537.0,5.875403e-10
10538.0,4.857845e-10
10539.0,3.848604e-10
10540.0,2.847685e-10
10541.0,1.855078e-10
10542.0,8.707886e-11
10543.0,2.087275e-12
10544.0,1.70365e-11
10545.0,3.184294e-11
10546.0,4.654985e-11
10547.0,6.111402e-11
10548.0,7.554991e-11
10549.0,8.985751e-11
10550.0,1.040369e-10
10551.0,1.180744e-10
10552.0,1.319805e-10
10553.0,1.426103e-10
10554.0,1.276468e-10
10555.0,1.128149e-10
10556.0,9.811456e-11
10557.0,8.354582e-11
10558.0,6.910857e-11
10559.0,5.478877e-11
10560.0,4.064189e-11
10561.0,2.658787e-11
10562.0,1.267557e-11
10563.0,3.656116e-13
10564.0,3.639084e-13
10565.0,3.622057e-13
10566.0,3.605015e-13
10567.0,3.58801e-13
10568.0,3.570991e-13
10569.0,3.553974e-13
10570.0,3.536961e-13
10571.0,3.519948e-13
10572.0,3.502938e-13
10573.0,3.485932e-13
10574.0,3.468927e-13
10575.0,3.451926e-13
10576.0,3.434945e-13
10577.0,3.417932e-13
10578.0,3.400939e-13
10579.0,3.383948e-13
10580.0,3.366962e-13
10581.0,3.349977e-13
10582.0,3.332995e-13
10583.0,4.411645e-12
10584.0,4.474421e-11
10585.0,8.462277e-11
10586.0,1.241637e-10
10587.0,1.632508e-10
10588.0,2.019229e-10
10589.0,2.401802e-10
10590.0,2.780228e-10
10591.0,3.154507e-10
10592.0,3.524641e-10
10593.0,3.81471e-10
10594.0,3.411396e-10
10595.0,3.01223e-10
10596.0,2.617211e-10
10597.0,2.226338e-10
10598.0,1.839612e-10
10599.0,1.456659e-10
10600.0,1.078592e-10
10601.0,7.06533e-11
10602.0,3.362768e-11
10603.0,3.0057e-13
10604.0,2.998341e-13
10605.0,2.990986e-13
10606.0,2.983626e-13
10607.0,2.976283e-13
10608.0,2.968936e-13
10609.0,2.961591e-13
10610.0,2.95425e-13
10611.0,2.947255e-13
10612.0,2.940262e-13
10613.0,2.93327e-13
10614.0,2.926279e-13
10615.0,2.91929e-13
10616.0,2.91231e-13
10617.0,2.905315e-13
10618.0,2.89833e-13
10619.0,2.891346e-13
10620.0,2.884363e-13
10621.0,2.87738e-13
10622.0,2.8704e-13
10623.0,2.86342e-13
10624.0,2.856443e-13
10625.0,2.849466e-13
10626.0,2.84249e-13
10627.0,2.835516e-13
10628.0,2.828543e-13
10629.0,2.821571e-13
10630.0,2.8146e-13
10631.0,2.807631e-13
10632.0,2.800663e-13
10633.0,2.793696e-13
10634.0,2.786731e-13
10635.0,2.779767e-13
10636.0,2.772805e-13
10637.0,2.765844e-13
10638.0,2.758883e-13
10639.0,2.751923e-13
10640.0,2.744966e-13
10641.0,2.737687e-13
10642.0,2.730413e-13
10643.0,2.72314e-13
10644.0,2.71587e-13
10645.0,2.708603e-13
10646.0,2.701332e-13
10647.0,2.694079e-13
10648.0,2.686822e-13
10649.0,2.679565e-13
10650.0,2.672313e-13
10651.0,2.665377e-13
10652.0,2.658442e-13
10653.0,2.651509e-13
10654.0,2.644576e-13
10655.0,2.637639e-13
10656.0,2.630722e-13
10657.0,2.623788e-13
10658.0,2.61686e-13
10659.0,2.609934e-13
10660.0,2.60301e-13
10661.0,2.596086e-13
10662.0,2.589165e-13
10663.0,2.582244e-13
10664.0,2.575325e-13
10665.0,2.568408e-13
10666.0,2.561491e-13
10667.0,2.554574e-13
10668.0,2.54766e-13
10669.0,2.540747e-13
10670.0,2.533837e-13
10671.0,2.526926e-13
10672.0,2.520017e-13
10673.0,1.285779e-12
10674.0,1.465416e-11
10675.0,2.794885e-11
10676.0,4.116989e-11
10677.0,5.431727e-11
10678.0,6.739104e-11
10679.0,8.03912e-11
10680.0,9.331781e-11
10681.0,1.061708e-10
10682.0,1.189503e-10
10683.0,1.297205e-10
10684.0,1.163509e-10
10685.0,1.030548e-10
10686.0,8.981949e-11
10687.0,7.66963e-11
10688.0,6.360815e-11
10689.0,5.060634e-11
10690.0,3.767806e-11
10691.0,2.482034e-11
10692.0,1.20391e-11
10693.0,2.374385e-13
10694.0,2.367226e-13
10695.0,2.360071e-13
10696.0,2.352926e-13
10697.0,2.34577e-13
10698.0,2.338623e-13
10699.0,2.331479e-13
10700.0,2.324338e-13
10701.0,2.317475e-13
10702.0,2.310606e-13
10703.0,2.303752e-13
10704.0,2.296891e-13
10705.0,2.290033e-13
10706.0,2.283176e-13
10707.0,2.276321e-13
10708.0,2.269466e-13
10709.0,2.262613e-13
10710.0,2.255762e-13
10711.0,2.248911e-13
10712.0,2.242063e-13
10713.0,2.235214e-13
10714.0,2.228368e-13
10715.0,2.221524e-13
10716.0,2.214681e-13
10717.0,2.207838e-13
10718.0,2.200996e-13
10719.0,2.194156e-13
10720.0,2.187318e-13
10721.0,2.180481e-13
10722.0,2.173645e-13
10723.0,2.16681e-13
10724.0,2.159977e-13
10725.0,2.153146e-13
10726.0,2.146308e-13
10727.0,2.139486e-13
10728.0,2.132656e-13
10729.0,2.12583e-13
10730.0,2.119005e-13
10731.0,2.111929e-13
10732.0,2.104857e-13
10733.0,2.097788e-13
10734.0,2.090722e-13
10735.0,2.083659e-13
10736.0,2.076605e-13
10737.0,2.06954e-13
10738.0,2.062484e-13
10739.0,2.055432e-13
10740.0,2.048383e-13
10741.0,2.041581e-13
10742.0,2.034772e-13
10743.0,2.027985e-13
10744.0,2.02118e-13
10745.0,2.014382e-13
10746.0,2.007585e-13
10747.0,2.00079e-13
10748.0,1.993996e-13
10749.0,1.987204e-13
10750.0,1.980412e-13
10751.0,1.973623e-13
10752.0,1.966835e-13
10753.0,1.960048e-13
10754.0,1.953262e-13
10755.0,1.946478e-13
10756.0,1.939694e-13
10757.0,1.932913e-13
10758.0,1.926134e-13
10759.0,1.919354e-13
10760.0,1.912577e-13
10761.0,1.9058e-13
10762.0,1.899025e-13
10763.0,1.892252e-13
10764.0,1.885479e-13
10765.0,1.878709e-13
10766.0,1.871932e-13
10767.0,1.86517e-13
10768.0,1.858404e-13
10769.0,1.851637e-13
10770.0,1.844874e-13
10771.0,1.83789e-13
10772.0,1.83091e-13
10773.0,1.823926e-13
10774.0,1.816958e-13
10775.0,1.809987e-13
10776.0,1.803025e-13
10777.0,1.796052e-13
10778.0,1.789089e-13
10779.0,1.782129e-13
10780.0,1.775172e-13
10781.0,1.76843e-13
10782.0,1.761683e-13
10783.0,1.754958e-13
10784.0,1.748213e-13
10785.0,1.741477e-13
10786.0,1.734742e-13
10787.0,1.728008e-13
10788.0,1.721275e-13
10789.0,1.714543e-13
10790.0,1.707813e-13
10791.0,1.701085e-13
10792.0,1.694357e-13
10793.0,1.687632e-13
10794.0,1.680907e-13
10795.0,1.674184e-13
10796.0,1.667462e-13
10797.0,1.660741e-13
10798.0,1.654022e-13
10799.0,1.647304e-13
10800.0,1.640587e-13
10801.0,1.635503e-13
10802.0,1.630421e-13
10803.0,1.625339e-13
10804.0,1.620254e-13
10805.0,1.615179e-13
10806.0,1.6101e-13
10807.0,1.605027e-13
10808.0,1.599946e-13
10809.0,1.59487e-13
10810.0,1.589795e-13
10811.0,1.584531e-13
10812.0,1.57927e-13
10813.0,4.564974e-13
10814.0,7.892872e-12
10815.0,1.528666e-11
10816.0,2.262346e-11
10817.0,2.992472e-11
10818.0,3.716905e-11
10819.0,4.436362e-11
10820.0,5.150846e-11
10821.0,5.861069e-11
10822.0,6.566499e-11
10823.0,7.214931e-11
10824.0,6.471002e-11
10825.0,5.731877e-11
10826.0,4.997548e-11
10827.0,4.26802e-11
10828.0,3.543288e-11
10829.0,2.82335e-11
10830.0,2.108208e-11
10831.0,1.397857e-11
10832.0,6.922971e-12
10833.0,1.471592e-13
10834.0,1.466548e-13
10835.0,1.461506e-13
10836.0,1.456464e-13
10837.0,1.451418e-13
10838.0,1.446383e-13
10839.0,1.441344e-13
10840.0,1.436306e-13
10841.0,1.431097e-13
10842.0,1.42589e-13
10843.0,1.420685e-13
10844.0,1.415477e-13
10845.0,1.410281e-13
10846.0,1.405083e-13
10847.0,1.399891e-13
10848.0,1.394692e-13
10849.0,1.389499e-13
10850.0,1.38431e-13
10851.0,1.37929e-13
10852.0,1.374266e-13
10853.0,1.369252e-13
10854.0,1.364235e-13
10855.0,1.359219e-13
10856.0,1.354204e-13
10857.0,1.349189e-13
10858.0,1.344176e-13
10859.0,1.339163e-13
10860.0,1.334152e-13
10861.0,1.329138e-13
10862.0,1.324134e-13
10863.0,2.712796e-13
10864.0,5.962568e-12
10865.0,1.160496e-11
10866.0,1.720404e-11
10867.0,2.275981e-11
10868.0,2.827231e-11
10869.0,3.374151e-11
10870.0,3.916747e-11
10871.0,4.455021e-11
10872.0,4.98845e-11
10873.0,5.492856e-11
10874.0,4.924302e-11
10875.0,4.359525e-11
10876.0,3.800176e-11
10877.0,3.244599e-11
10878.0,2.693347e-11
10879.0,2.146416e-11
10880.0,1.603806e-11
10881.0,1.06591e-11
10882.0,5.314152e-12
10883.0,1.218735e-13
10884.0,1.213598e-13
10885.0,1.208467e-13
10886.0,1.203344e-13
10887.0,1.198223e-13
10888.0,1.193094e-13
10889.0,1.187972e-13
10890.0,1.182847e-13
10891.0,1.177879e-13
10892.0,1.172906e-13
10893.0,1.16793e-13
10894.0,1.162964e-13
10895.0,1.158e-13
10896.0,1.153031e-13
10897.0,1.148059e-13
10898.0,1.143092e-13
10899.0,1.138122e-13
10900.0,1.133162e-13
10901.0,1.128198e-13
10902.0,1.123236e-13
10903.0,1.118275e-13
10904.0,1.113314e-13
10905.0,1.108354e-13
10906.0,1.103396e-13
10907.0,1.098438e-13
10908.0,1.093477e-13
10909.0,1.088525e-13
10910.0,1.083571e-13
10911.0,1.078618e-13
10912.0,1.073666e-13
10913.0,1.068714e-13
10914.0,1.063764e-13
10915.0,1.058815e-13
10916.0,1.053866e-13
10917.0,1.048914e-13
10918.0,1.043972e-13
10919.0,1.039031e-13
10920.0,1.034081e-13
10921.0,1.029012e-13
10922.0,1.023945e-13
10923.0,2.602398e-13
10924.0,1.637817e-11
10925.0,3.235085e-11
10926.0,4.816256e-11
10927.0,6.381336e-11
10928.0,7.928833e-11
10929.0,9.463274e-11
10930.0,1.098015e-10
10931.0,1.248252e-10
10932.0,1.397066e-10
10933.0,1.542219e-10
10934.0,1.381134e-10
10935.0,1.221305e-10
10936.0,1.0632e-10
10937.0,9.065122e-11
10938.0,7.516953e-11
10939.0,5.982935e-11
10940.0,4.464584e-11
10941.0,2.961895e-11
10942.0,1.474861e-11
10943.0,9.195092e-14
10944.0,9.145897e-14
10945.0,9.096758e-14
10946.0,9.047581e-14
10947.0,8.998508e-14
10948.0,8.9494e-14
10949.0,8.900298e-14
10950.0,8.851206e-14
10951.0,8.801046e-14
10952.0,8.750954e-14
10953.0,8.700787e-14
10954.0,8.650687e-14
10955.0,8.600563e-14
10956.0,8.550508e-14
10957.0,8.50052e-14
10958.0,8.450558e-14
10959.0,8.400516e-14
10960.0,8.350546e-14
10961.0,8.301672e-14
10962.0,8.252712e-14
10963.0,8.203812e-14
10964.0,8.154869e-14
10965.0,8.106032e-14
10966.0,8.057202e-14
10967.0,8.008291e-14
10968.0,7.959436e-14
10969.0,7.910586e-14
10970.0,7.861703e-14
10971.0,7.812926e-14
10972.0,7.764109e-14
10973.0,7.715306e-14
10974.0,7.666506e-14
10975.0,7.617768e-14
10976.0,7.568941e-14
10977.0,7.520171e-14
10978.0,7.471411e-14
10979.0,7.422614e-14
10980.0,7.373917e-14
10981.0,7.324284e-14
10982.0,7.274671e-14
10983.0,7.225082e-14
10984.0,7.17551e-14
10985.0,7.125957e-14
10986.0,7.076432e-14
10987.0,7.026923e-14
10988.0,6.977385e-14
10989.0,6.927966e-14
10990.0,6.878568e-14
10991.0,6.829806e-14
10992.0,6.781103e-14
10993.0,6.732412e-14
10994.0,6.683732e-14
10995.0,6.635061e-14
10996.0,6.586403e-14
10997.0,6.537753e-14
10998.0,6.489116e-14
10999.0,6.440536e-14
11000.0,6.391871e-14
11001.0,6.359962e-14
11002.0,6.328054e-14
11003.0,6.296113e-14
11004.0,7.95264e-16
11005.0,0.0
11006.0,0.0
11007.0,0.0
11008.0,0.0
11009.0,0.0
11010.0,0.0
11011.0,0.0
11012.0,0.0
11013.0,0.0
11014.0,0.0
11015.0,0.0
11016.0,0.0
11017.0,0.0
11018.0,0.0
11019.0,0.0
11020.0,0.0
11021.0,0.0
11022.0,0.0
11023.0,0.0
11024.0,0.0
11025.0,0.0
11026.0,0.0
11027.0,0.0
11028.0,0.0
11029.0,0.0
11030.0,0.0
11031.0,0.0
11032.0,0.0
11033.0,0.0
11034.0,0.0
11035.0,0.0
11036.0,0.0
11037.0,0.0
11038.0,0.0
11039.0,0.0
11040.0,0.0
11041.0,0.0
11042.0,0.0
11043.0,0.0
11044.0,0.0
11045.0,0.0
11046.0,0.0
11047.0,0.0
11048.0,0.0
11049.0,0.0
11050.0,0.0
11051.0,0.0
11052.0,0.0
11053.0,0.0
11054.0,0.0
11055.0,0.0
11056.0,0.0
11057.0,0.0
11058.0,0.0
11059.0,0.0
11060.0,0.0
11061.0,0.0
11062.0,0.0
11063.0,0.0
11064.0,0.0
11065.0,0.0
11066.0,0.0
11067.0,0.0
11068.0,0.0
11069.0,0.0
11070.0,0.0
11071.0,0.0
11072.0,0.0
11073.0,0.0
11074.0,0.0
11075.0,0.0
11076.0,0.0
11077.0,0.0
11078.0,0.0
11079.0,0.0
11080.0,0.0
11081.0,0.0
11082.0,0.0
11083.0,0.0
11084.0,0.0
11085.0,0.0
11086.0,0.0
11087.0,0.0
11088.0,0.0
11089.0,0.0
11090.0,0.0
11091.0,0.0
11092.0,0.0
11093.0,0.0
11094.0,0.0
11095.0,0.0
11096.0,0.0
11097.0,0.0
11098.0,0.0
11099.0,0.0
11100.0,0.0
11101.0,0.0
11102.0,0.0
11103.0,0.0
11104.0,0.0
11105.0,0.0
11106.0,0.0
11107.0,0.0
11108.0,0.0
11109.0,0.0
11110.0,0.0
11111.0,0.0
11112.0,0.0
11113.0,0.0
11114.0,0.0
11115.0,0.0
11116.0,0.0
11117.0,0.0
11118.0,0.0
11119.0,0.0
11120.0,0.0
11121.0,0.0
11122.0,0.0
11123.0,0.0
11124.0,0.0
11125.0,0.0
11126.0,0.0
11127.0,0.0
11128.0,0.0
11129.0,0.0
11130.0,0.0
11131.0,0.0
11132.0,0.0
11133.0,0.0
11134.0,0.0
11135.0,0.0
11136.0,0.0
11137.0,0.0
11138.0,0.0
11139.0,0.0
11140.0,0.0
11141.0,0.0
11142.0,0.0
11143.0,0.0
11144.0,0.0
11145.0,0.0
11146.0,0.0
11147.0,0.0
11148.0,0.0
11149.0,0.0
11150.0,0.0
11151.0,0.0
11152.0,0.0
11153.0,0.0
11154.0,0.0
11155.0,0.0
11156.0,0.0
11157.0,0.0
11158.0,0.0
11159.0,0.0
11160.0,0.0
11161.0,0.0
11162.0,0.0
11163.0,0.0
11164.0,0.0
11165.0,0.0
11166.0,0.0
11167.0,0.0
11168.0,0.0
11169.0,0.0
11170.0,0.0
11171.0,0.0
11172.0,0.0
11173.0,0.0
11174.0,0.0
11175.0,0.0
11176.0,0.0
11177.0,0.0
11178.0,0.0
11179.0,0.0
11180.0,0.0
11181.0,0.0
11182.0,0.0
11183.0,0.0
11184.0,0.0
11185.0,0.0
11186.0,0.0
11187.0,0.0
11188.0,0.0
11189.0,0.0
11190.0,0.0
11191.0,0.0
11192.0,0.0
11193.0,0.0
11194.0,0.0
11195.0,0.0
11196.0,0.0
11197.0,0.0
11198.0,0.0
11199.0,0.0
11200.0,0.0
11201.0,0.0
11202.0,0.0
11203.0,0.0
11204.0,0.0
11205.0,0.0
11206.0,0.0
11207.0,0.0
11208.0,0.0
11209.0,0.0
11210.0,0.0
11211.0,0.0
11212.0,0.0
11213.0,0.0
11214.0,0.0
11215.0,0.0
11216.0,0.0
11217.0,0.0
11218.0,0.0
11219.0,0.0
11220.0,0.0
11221.0,0.0
11222.0,0.0
11223.0,0.0
11224.0,0.0
11225.0,0.0
11226.0,0.0
11227.0,0.0
11228.0,0.0
11229.0,0.0
11230.0,0.0
11231.0,0.0
11232.0,0.0
11233.0,0.0
11234.0,0.0
11235.0,0.0
11236.0,0.0
11237.0,0.0
11238.0,0.0
11239.0,0.0
11240.0,0.0
11241.0,0.0
11242.0,0.0
11243.0,0.0
11244.0,0.0
11245.0,0.0
11246.0,0.0
11247.0,0.0
11248.0,0.0
11249.0,0.0
11250.0,0.0
11251.0,0.0
11252.0,0.0
11253.0,0.0
11254.0,0.0
11255.0,0.0
11256.0,0.0
11257.0,0.0
11258.0,0.0
11259.0,0.0
11260.0,0.0
11261.0,0.0
11262.0,0.0
11263.0,0.0
11264.0,0.0
11265.0,0.0
11266.0,0.0
11267.0,0.0
11268.0,0.0
11269.0,0.0
11270.0,0.0
11271.0,0.0
11272.0,0.0
11273.0,0.0
11274.0,0.0
11275.0,0.0
11276.0,0.0
11277.0,0.0
11278.0,0.0
11279.0,0.0
11280.0,0.0
11281.0,0.0
11282.0,0.0
11283.0,0.0
11284.0,0.0
11285.0,0.0
11286.0,0.0
11287.0,0.0
11288.0,0.0
11289.0,0.0
11290.0,0.0
11291.0,0.0
11292.0,0.0
11293.0,0.0
11294.0,0.0
11295.0,0.0
11296.0,0.0
11297.0,0.0
11298.0,0.0
11299.0,0.0
11300.0,0.0
11301.0,0.0
11302.0,0.0
11303.0,0.0
11304.0,0.0
11305.0,0.0
11306.0,0.0
11307.0,0.0
11308.0,0.0
11309.0,0.0
11310.0,0.0
11311.0,0.0
11312.0,0.0
11313.0,0.0
11314.0,0.0
11315.0,0.0
11316.0,0.0
11317.0,0.0
11318.0,0.0
11319.0,0.0
11320.0,0.0
11321.0,0.0
11322.0,0.0
11323.0,0.0
11324.0,0.0
11325.0,0.0
11326.0,0.0
11327.0,0.0
11328.0,0.0
11329.0,0.0
11330.0,0.0
11331.0,0.0
11332.0,0.0
11333.0,0.0
11334.0,0.0
11335.0,0.0
11336.0,0.0
11337.0,0.0
11338.0,0.0
11339.0,0.0
11340.0,0.0
11341.0,0.0
11342.0,0.0
11343.0,0.0
11344.0,0.0
11345.0,0.0
11346.0,0.0
11347.0,0.0
11348.0,0.0
11349.0,0.0
11350.0,0.0
11351.0,0.0
11352.0,0.0
11353.0,0.0
11354.0,0.0
11355.0,0.0
11356.0,0.0
11357.0,0.0
11358.0,0.0
11359.0,0.0
11360.0,0.0
11361.0,0.0
11362.0,0.0
11363.0,0.0
11364.0,0.0
11365.0,0.0
11366.0,0.0
11367.0,0.0
11368.0,0.0
11369.0,0.0
11370.0,0.0
11371.0,0.0
11372.0,0.0
11373.0,0.0
11374.0,0.0
11375.0,0.0
11376.0,0.0
11377.0,0.0
11378.0,0.0
11379.0,0.0
11380.0,0.0
11381.0,0.0
11382.0,0.0
11383.0,0.0
11384.0,0.0
11385.0,0.0
11386.0,0.0
11387.0,0.0
11388.0,0.0
11389.0,0.0
11390.0,0.0
11391.0,0.0
11392.0,0.0
11393.0,0.0
11394.0,0.0
11395.0,0.0
11396.0,0.0
11397.0,0.0
11398.0,0.0
11399.0,0.0
11400.0,0.0
11401.0,0.0
11402.0,0.0
11403.0,0.0
11404.0,0.0
11405.0,0.0
11406.0,0.0
11407.0,0.0
11408.0,0.0
11409.0,0.0
11410.0,0.0
11411.0,0.0
11412.0,0.0
11413.0,0.0
11414.0,0.0
11415.0,0.0
11416.0,0.0
11417.0,0.0
11418.0,0.0
11419.0,0.0
11420.0,0.0
11421.0,0.0
11422.0,0.0
11423.0,0.0
11424.0,0.0
11425.0,0.0
11426.0,0.0
11427.0,0.0
11428.0,0.0
11429.0,0.0
11430.0,0.0
11431.0,0.0
11432.0,0.0
11433.0,0.0
11434.0,0.0
11435.0,0.0
11436.0,0.0
11437.0,0.0
11438.0,0.0
11439.0,0.0
11440.0,0.0
11441.0,0.0
11442.0,0.0
11443.0,0.0
11444.0,0.0
11445.0,0.0
11446.0,0.0
11447.0,0.0
11448.0,0.0
11449.0,0.0
11450.0,0.0
11451.0,0.0
11452.0,0.0
11453.0,0.0
11454.0,0.0
11455.0,0.0
11456.0,0.0
11457.0,0.0
11458.0,0.0
11459.0,0.0
11460.0,0.0
11461.0,0.0
11462.0,0.0
11463.0,0.0
11464.0,0.0
11465.0,0.0
11466.0,0.0
11467.0,0.0
11468.0,0.0
11469.0,0.0
11470.0,0.0
11471.0,0.0
11472.0,0.0
11473.0,0.0
11474.0,0.0
11475.0,0.0
11476.0,0.0
11477.0,0.0
11478.0,0.0
11479.0,0.0
11480.0,0.0
11481.0,0.0
11482.0,0.0
11483.0,0.0
11484.0,0.0
11485.0,0.0
11486.0,0.0
11487.0,0.0
11488.0,0.0
11489.0,0.0
11490.0,0.0
11491.0,0.0
11492.0,0.0
11493.0,0.0
11494.0,0.0
11495.0,0.0
11496.0,0.0
11497.0,0.0
11498.0,0.0
11499.0,0.0
11500.0,0.0
11501.0,0.0
11502.0,0.0
11503.0,0.0
11504.0,0.0
11505.0,0.0
11506.0,0.0
11507.0,0.0
11508.0,0.0
11509.0,0.0
11510.0,0.0
11511.0,0.0
11512.0,0.0
11513.0,0.0
11514.0,0.0
11515.0,0.0
11516.0,0.0
11517.0,0.0
11518.0,0.0
11519.0,0.0
11520.0,0.0
11521.0,0.0
11522.0,0.0
11523.0,0.0
11524.0,0.0
11525.0,0.0
11526.0,0.0
11527.0,0.0
11528.0,0.0
11529.0,0.0
11530.0,0.0
11531.0,0.0
11532.0,0.0
11533.0,0.0
11534.0,0.0
11535.0,0.0
11536.0,0.0
11537.0,0.0
11538.0,0.0
11539.0,0.0
11540.0,0.0
11541.0,0.0
11542.0,0.0
11543.0,0.0
11544.0,0.0
11545.0,0.0
11546.0,0.0
11547.0,0.0
11548.0,0.0
11549.0,0.0
11550.0,0.0
11551.0,0.0
11552.0,0.0
11553.0,0.0
11554.0,0.0
11555.0,0.0
11556.0,0.0
11557.0,0.0
11558.0,0.0
11559.0,0.0
11560.0,0.0
11561.0,0.0
11562.0,0.0
11563.0,0.0
11564.0,0.0
11565.0,0.0
11566.0,0.0
11567.0,0.0
11568.0,0.0
11569.0,0.0
11570.0,0.0
11571.0,0.0
11572.0,0.0
11573.0,0.0
11574.0,0.0
11575.0,0.0
11576.0,0.0
11577.0,0.0
11578.0,0.0
11579.0,0.0
11580.0,0.0
11581.0,0.0
11582.0,0.0
11583.0,0.0
11584.0,0.0
11585.0,0.0
11586.0,0.0
11587.0,0.0
11588.0,0.0
11589.0,0.0
11590.0,0.0
11591.0,0.0
11592.0,0.0
11593.0,0.0
11594.0,0.0
11595.0,0.0
11596.0,0.0
11597.0,0.0
11598.0,0.0
11599.0,0.0
11600.0,0.0
11601.0,0.0
11602.0,0.0
11603.0,0.0
11604.0,0.0
11605.0,0.0
11606.0,0.0
11607.0,0.0
11608.0,0.0
11609.0,0.0
11610.0,0.0
11611.0,0.0
11612.0,0.0
11613.0,0.0
11614.0,0.0
11615.0,0.0
11616.0,0.0
11617.0,0.0
11618.0,0.0
11619.0,0.0
11620.0,0.0
11621.0,0.0
11622.0,0.0
11623.0,0.0
11624.0,0.0
11625.0,0.0
11626.0,0.0
11627.0,0.0
11628.0,0.0
11629.0,0.0
11630.0,0.0
11631.0,0.0
11632.0,0.0
11633.0,0.0
11634.0,0.0
11635.0,0.0
11636.0,0.0
11637.0,0.0
11638.0,0.0
11639.0,0.0
11640.0,0.0
11641.0,0.0
11642.0,0.0
11643.0,0.0
11644.0,0.0
11645.0,0.0
11646.0,0.0
11647.0,0.0
11648.0,0.0
11649.0,0.0
11650.0,0.0
11651.0,0.0
11652.0,0.0
11653.0,0.0
11654.0,0.0
11655.0,0.0
11656.0,0.0
11657.0,0.0
11658.0,0.0
11659.0,0.0
11660.0,0.0
11661.0,0.0
11662.0,0.0
11663.0,0.0
11664.0,0.0
11665.0,0.0
11666.0,0.0
11667.0,0.0
11668.0,0.0
11669.0,0.0
11670.0,0.0
11671.0,0.0
11672.0,0.0
11673.0,0.0
11674.0,0.0
11675.0,0.0
11676.0,0.0
11677.0,0.0
11678.0,0.0
11679.0,0.0
11680.0,0.0
11681.0,0.0
11682.0,0.0
11683.0,0.0
11684.0,0.0
11685.0,0.0
11686.0,0.0
11687.0,0.0
11688.0,0.0
11689.0,0.0
11690.0,0.0
11691.0,0.0
11692.0,0.0
11693.0,0.0
11694.0,0.0
11695.0,0.0
11696.0,0.0
11697.0,0.0
11698.0,0.0
11699.0,0.0
11700.0,0.0
11701.0,0.0
11702.0,0.0
11703.0,0.0
11704.0,0.0
11705.0,0.0
11706.0,0.0
11707.0,0.0
11708.0,0.0
11709.0,0.0
11710.0,0.0
11711.0,0.0
11712.0,0.0
11713.0,0.0
11714.0,0.0
11715.0,0.0
11716.0,0.0
11717.0,0.0
11718.0,0.0
11719.0,0.0
11720.0,0.0
11721.0,0.0
11722.0,0.0
11723.0,0.0
11724.0,0.0
11725.0,0.0
11726.0,0.0
11727.0,0.0
11728.0,0.0
11729.0,0.0
11730.0,0.0
11731.0,0.0
11732.0,0.0
11733.0,0.0
11734.0,0.0
11735.0,0.0
11736.0,0.0
11737.0,0.0
11738.0,0.0
11739.0,0.0
11740.0,0.0
11741.0,0.0
11742.0,0.0
11743.0,0.0
11744.0,0.0
11745.0,0.0
11746.0,0.0
11747.0,0.0
11748.0,0.0
11749.0,0.0
11750.0,0.0
11751.0,0.0
11752.0,0.0
11753.0,0.0
11754.0,0.0
11755.0,0.0
11756.0,0.0
11757.0,0.0
11758.0,0.0
11759.0,0.0
11760.0,0.0
11761.0,0.0
11762.0,0.0
11763.0,0.0
11764.0,0.0
11765.0,0.0
11766.0,0.0
11767.0,0.0
11768.0,0.0
11769.0,0.0
11770.0,0.0
11771.0,0.0
11772.0,0.0
11773.0,0.0
11774.0,0.0
11775.0,0.0
11776.0,0.0
11777.0,0.0
11778.0,0.0
11779.0,0.0
11780.0,0.0
