wave,trans
6557.0,5.33765e-05
6558.0,5.38745e-05
6559.0,5.437234e-05
6560.0,5.487e-05
6561.0,5.536273e-05
6562.0,5.585519e-05
6563.0,5.634741e-05
6564.0,5.683913e-05
6565.0,5.733109e-05
6566.0,5.782256e-05
6567.0,5.831377e-05
6568.0,5.880474e-05
6569.0,5.929543e-05
6570.0,5.978591e-05
6571.0,6.028125e-05
6572.0,6.077643e-05
6573.0,6.127166e-05
6574.0,6.176627e-05
6575.0,6.226117e-05
6576.0,6.275518e-05
6577.0,6.324979e-05
6578.0,6.374394e-05
6579.0,6.423796e-05
6580.0,6.473181e-05
6581.0,6.522545e-05
6582.0,6.571912e-05
6583.0,6.621215e-05
6584.0,6.670528e-05
6585.0,6.719799e-05
6586.0,6.769102e-05
6587.0,6.818363e-05
6588.0,6.867609e-05
6589.0,6.916838e-05
6590.0,6.966051e-05
6591.0,7.014638e-05
6592.0,7.063177e-05
6593.0,7.111737e-05
6594.0,7.160271e-05
6595.0,7.208733e-05
6596.0,7.257197e-05
6597.0,7.305631e-05
6598.0,7.354045e-05
6599.0,7.40243e-05
6600.0,7.450793e-05
6601.0,7.499766e-05
6602.0,7.548723e-05
6603.0,7.597687e-05
6604.0,7.646563e-05
6605.0,7.695492e-05
6606.0,7.744387e-05
6607.0,7.793258e-05
6608.0,7.842113e-05
6609.0,7.890952e-05
6610.0,7.939776e-05
6611.0,7.988581e-05
6612.0,8.037366e-05
6613.0,8.08616e-05
6614.0,8.13489e-05
6615.0,8.183625e-05
6616.0,8.232345e-05
6617.0,8.281046e-05
6618.0,8.329732e-05
6619.0,8.378399e-05
6620.0,8.427052e-05
6621.0,8.475687e-05
6622.0,8.524325e-05
6623.0,8.572901e-05
6624.0,8.62149e-05
6625.0,8.670032e-05
6626.0,8.718605e-05
6627.0,8.76714e-05
6628.0,8.815655e-05
6629.0,8.864155e-05
6630.0,8.91264e-05
6631.0,8.959984e-05
6632.0,9.007278e-05
6633.0,9.054584e-05
6634.0,9.101868e-05
6635.0,9.149074e-05
6636.0,9.196277e-05
6637.0,9.243446e-05
6638.0,9.290592e-05
6639.0,9.337704e-05
6640.0,9.384788e-05
6641.0,9.432653e-05
6642.0,9.480491e-05
6643.0,9.528314e-05
6644.0,9.576113e-05
6645.0,9.623892e-05
6646.0,9.671677e-05
6647.0,9.719389e-05
6648.0,9.767108e-05
6649.0,9.814803e-05
6650.0,9.862481e-05
6651.0,9.91013e-05
6652.0,0.0001007763
6653.0,0.0001091321
6654.0,0.0001208662
6655.0,0.0001350965
6656.0,0.0001472754
6657.0,0.0001635293
6658.0,0.0001797893
6659.0,0.0001961802
6660.0,0.0002239909
6661.0,0.0002450871
6662.0,0.0002708504
6663.0,0.0002997035
6664.0,0.0003333445
6665.0,0.0003695554
6666.0,0.0004062292
6667.0,0.0004560153
6668.0,0.0005004832
6669.0,0.0005622573
6670.0,0.0006295256
6671.0,0.0007074425
6672.0,0.0007931828
6673.0,0.0008951771
6674.0,0.00101187
6675.0,0.001138138
6676.0,0.001291045
6677.0,0.001460411
6678.0,0.001655256
6679.0,0.001881679
6680.0,0.002146272
6681.0,0.002433502
6682.0,0.002785421
6683.0,0.003168917
6684.0,0.003646981
6685.0,0.004218446
6686.0,0.00491079
6687.0,0.005675935
6688.0,0.006623978
6689.0,0.007732749
6690.0,0.009066931
6691.0,0.01058599
6692.0,0.0124371
6693.0,0.0147323
6694.0,0.01731219
6695.0,0.02046635
6696.0,0.02413415
6697.0,0.02891128
6698.0,0.03469256
6699.0,0.04189169
6700.0,0.05037169
6701.0,0.06048921
6702.0,0.07285845
6703.0,0.08677628
6704.0,0.1023765
6705.0,0.1200532
6706.0,0.1396615
6707.0,0.1589003
6708.0,0.1781369
6709.0,0.1951705
6710.0,0.2118121
6711.0,0.2261356
6712.0,0.2365393
6713.0,0.2430363
6714.0,0.2462193
6715.0,0.2468567
6716.0,0.245331
6717.0,0.2425506
6718.0,0.2390949
6719.0,0.2351179
6720.0,0.2312951
6721.0,0.2273454
6722.0,0.2240068
6723.0,0.2212356
6724.0,0.2185948
6725.0,0.2163039
6726.0,0.2147157
6727.0,0.2136746
6728.0,0.2126478
6729.0,0.2124358
6730.0,0.2123792
6731.0,0.2129468
6732.0,0.2137215
6733.0,0.2148182
6734.0,0.2156247
6735.0,0.2173595
6736.0,0.2186098
6737.0,0.2202485
6738.0,0.2221573
6739.0,0.224306
6740.0,0.2262157
6741.0,0.2281445
6742.0,0.2299159
6743.0,0.2320454
6744.0,0.2340337
6745.0,0.2356899
6746.0,0.2373645
6747.0,0.2391625
6748.0,0.2405526
6749.0,0.2421188
6750.0,0.2431748
6751.0,0.2437676
6752.0,0.245277
6753.0,0.2459836
6754.0,0.2469075
6755.0,0.2470443
6756.0,0.2474972
6757.0,0.2482171
6758.0,0.248582
6759.0,0.2484873
6760.0,0.2481223
6761.0,0.2483529
6762.0,0.2480558
6763.0,0.2478998
6764.0,0.2477012
6765.0,0.2473386
6766.0,0.2473277
6767.0,0.2468553
6768.0,0.2464821
6769.0,0.2463526
6770.0,0.2458885
6771.0,0.2456377
6772.0,0.2453748
6773.0,0.2447869
6774.0,0.2448142
6775.0,0.2443545
6776.0,0.2440594
6777.0,0.2437757
6778.0,0.2433724
6779.0,0.2431192
6780.0,0.2430955
6781.0,0.2428765
6782.0,0.2422293
6783.0,0.2424823
6784.0,0.2420975
6785.0,0.2420582
6786.0,0.2420291
6787.0,0.2419139
6788.0,0.2420579
6789.0,0.2418527
6790.0,0.2418924
6791.0,0.2415527
6792.0,0.2418339
6793.0,0.2416367
6794.0,0.2417213
6795.0,0.2417372
6796.0,0.2416531
6797.0,0.2408743
6798.0,0.2405728
6799.0,0.2403459
6800.0,0.2401949
6801.0,0.2394817
6802.0,0.238628
6803.0,0.2376
6804.0,0.2365926
6805.0,0.2357416
6806.0,0.2344547
6807.0,0.2324275
6808.0,0.2304287
6809.0,0.2281369
6810.0,0.2254979
6811.0,0.2226227
6812.0,0.2193905
6813.0,0.214905
6814.0,0.2106484
6815.0,0.2062175
6816.0,0.2007528
6817.0,0.1946605
6818.0,0.1881191
6819.0,0.1807836
6820.0,0.1727551
6821.0,0.1646097
6822.0,0.1562115
6823.0,0.1466853
6824.0,0.1374857
6825.0,0.1280436
6826.0,0.1190264
6827.0,0.1094605
6828.0,0.1008692
6829.0,0.09175375
6830.0,0.08381081
6831.0,0.07597109
6832.0,0.06816386
6833.0,0.06078964
6834.0,0.05431732
6835.0,0.04862935
6836.0,0.04319741
6837.0,0.03832834
6838.0,0.03400005
6839.0,0.0302251
6840.0,0.02678058
6841.0,0.02373773
6842.0,0.02099915
6843.0,0.01868765
6844.0,0.01655838
6845.0,0.0146143
6846.0,0.01286381
6847.0,0.01136737
6848.0,0.01008469
6849.0,0.008902499
6850.0,0.007896402
6851.0,0.006985948
6852.0,0.006244244
6853.0,0.005569048
6854.0,0.004962934
6855.0,0.004416054
6856.0,0.003968179
6857.0,0.003558786
6858.0,0.003197455
6859.0,0.002838355
6860.0,0.002535654
6861.0,0.002263341
6862.0,0.002036897
6863.0,0.001832281
6864.0,0.001642239
6865.0,0.001481435
6866.0,0.001336468
6867.0,0.001206286
6868.0,0.00109784
6869.0,0.00100119
6870.0,0.0009057889
6871.0,0.0008255079
6872.0,0.0007394816
6873.0,0.0006704349
6874.0,0.0006082684
6875.0,0.0005534553
6876.0,0.0005063564
6877.0,0.000460986
6878.0,0.0004184339
6879.0,0.0003826882
6880.0,0.0003539778
6881.0,0.0003228211
6882.0,0.0002950254
6883.0,0.0002683263
6884.0,0.0002492555
6885.0,0.0002304332
6886.0,0.0002135312
6887.0,0.0001926705
6888.0,0.0001751788
6889.0,0.0001623877
6890.0,0.0001512169
6891.0,0.0001392695
6892.0,0.0001255056
6893.0,0.0001185904
6894.0,0.0001090917
6895.0,9.985664e-05
6896.0,9.117572e-05
6897.0,8.522557e-05
6898.0,7.834495e-05
6899.0,7.361681e-05
6900.0,6.713421e-05
6901.0,6.376718e-05
6902.0,5.681962e-05
6903.0,5.640333e-05
6904.0,5.598677e-05
6905.0,5.557038e-05
6906.0,5.515453e-05
6907.0,5.473868e-05
6908.0,5.432295e-05
6909.0,5.39074e-05
6910.0,5.349202e-05
6911.0,5.307682e-05
6912.0,5.266157e-05
6913.0,5.224687e-05
6914.0,5.183215e-05
6915.0,5.141778e-05
6916.0,5.100315e-05
6917.0,5.058891e-05
6918.0,5.01748e-05
6919.0,4.976088e-05
6920.0,4.934709e-05
6921.0,4.892925e-05
6922.0,4.851185e-05
6923.0,4.809427e-05
6924.0,4.767693e-05
6925.0,4.726019e-05
6926.0,4.684351e-05
6927.0,4.642704e-05
6928.0,4.601081e-05
6929.0,4.559481e-05
6930.0,4.517902e-05
6931.0,4.476737e-05
6932.0,4.435586e-05
6933.0,4.394431e-05
6934.0,4.353331e-05
6935.0,4.312228e-05
6936.0,4.27114e-05
6937.0,4.230069e-05
6938.0,4.189012e-05
6939.0,4.147971e-05
6940.0,4.106927e-05
6941.0,4.065585e-05
6942.0,4.024244e-05
6943.0,3.982948e-05
6944.0,3.941634e-05
6945.0,3.900362e-05
6946.0,3.859114e-05
6947.0,3.817887e-05
6948.0,3.776686e-05
6949.0,3.735504e-05
6950.0,3.694369e-05
6951.0,3.653531e-05
6952.0,3.612708e-05
6953.0,3.571944e-05
6954.0,3.531172e-05
6955.0,3.490439e-05
6956.0,3.449681e-05
6957.0,3.408959e-05
6958.0,3.36825e-05
6959.0,3.327559e-05
6960.0,3.286884e-05
6961.0,3.246207e-05
6962.0,3.205604e-05
6963.0,3.164956e-05
6964.0,3.124326e-05
6965.0,3.083749e-05
6966.0,3.04317e-05
6967.0,3.002605e-05
6968.0,2.962057e-05
6969.0,2.921524e-05
6970.0,2.881006e-05
6971.0,2.84026e-05
6972.0,2.799536e-05
6973.0,2.758834e-05
6974.0,2.718155e-05
6975.0,2.677499e-05
6976.0,2.636865e-05
6977.0,2.596253e-05
6978.0,2.555665e-05
6979.0,2.515098e-05
6980.0,2.474535e-05
6981.0,2.434246e-05
6982.0,2.393953e-05
6983.0,2.353695e-05
6984.0,2.313413e-05
6985.0,2.273166e-05
6986.0,2.232955e-05
6987.0,2.192718e-05
6988.0,2.152519e-05
6989.0,2.112334e-05
6990.0,2.072185e-05
6991.0,2.03201e-05
6992.0,1.991853e-05
6993.0,1.951749e-05
6994.0,1.911642e-05
6995.0,1.871551e-05
6996.0,1.831474e-05
6997.0,1.791413e-05
6998.0,1.751368e-05
6999.0,1.711338e-05
7000.0,1.671323e-05
7001.0,1.631004e-05
7002.0,1.590716e-05
7003.0,1.550458e-05
7004.0,1.510213e-05
7005.0,1.470037e-05
7006.0,1.429874e-05
7007.0,1.389741e-05
7008.0,1.349639e-05
7009.0,1.309568e-05
7010.0,1.269529e-05
7011.0,1.229609e-05
7012.0,1.189751e-05
7013.0,1.149898e-05
7014.0,1.110089e-05
7015.0,1.070265e-05
7016.0,1.030484e-05
7017.0,9.907267e-06
7018.0,9.509939e-06
7019.0,9.11285e-06
7020.0,8.715811e-06
7021.0,8.318684e-06
7022.0,7.921668e-06
7023.0,7.525155e-06
7024.0,7.128566e-06
7025.0,6.732475e-06
7026.0,6.336695e-06
7027.0,5.94122e-06
7028.0,5.546055e-06
7029.0,5.151197e-06
7030.0,4.756646e-06
7031.0,4.362632e-06
7032.0,3.968692e-06
7033.0,3.575401e-06
7034.0,3.182186e-06
7035.0,2.789235e-06
7036.0,2.396552e-06
7037.0,2.004134e-06
7038.0,1.611982e-06
7039.0,1.220097e-06
7040.0,8.284766e-07
7041.0,4.371224e-07
7042.0,6.897753e-08
7043.0,6.959309e-08
7044.0,7.020821e-08
7045.0,7.082231e-08
7046.0,7.143628e-08
7047.0,7.204982e-08
7048.0,7.266293e-08
7049.0,7.32756e-08
7050.0,7.388787e-08
7051.0,7.449351e-08
7052.0,7.497997e-08
7053.0,7.34831e-08
7054.0,7.198824e-08
7055.0,7.049317e-08
7056.0,6.900008e-08
7057.0,6.750825e-08
7058.0,6.601766e-08
7059.0,6.452836e-08
7060.0,6.303959e-08
7061.0,6.155889e-08
7062.0,6.015687e-08
7063.0,6.015e-08
7064.0,6.014312e-08
7065.0,6.013626e-08
7066.0,6.012938e-08
7067.0,6.012249e-08
7068.0,6.011561e-08
7069.0,6.01087e-08
7070.0,6.010181e-08
7071.0,6.008968e-08
7072.0,6.010923e-08
7073.0,6.071478e-08
7074.0,6.132009e-08
7075.0,6.192487e-08
7076.0,6.252912e-08
7077.0,6.313283e-08
7078.0,6.373602e-08
7079.0,6.433866e-08
7080.0,6.494079e-08
7081.0,6.554811e-08
7082.0,6.609367e-08
7083.0,6.541151e-08
7084.0,6.47301e-08
7085.0,6.40492e-08
7086.0,6.336873e-08
7087.0,6.268871e-08
7088.0,6.200914e-08
7089.0,6.133002e-08
7090.0,6.065137e-08
7091.0,5.99676e-08
7092.0,5.928407e-08
7093.0,5.857897e-08
7094.0,5.78748e-08
7095.0,5.717052e-08
7096.0,5.646719e-08
7097.0,5.576441e-08
7098.0,5.506227e-08
7099.0,5.436067e-08
7100.0,5.36597e-08
7101.0,5.296394e-08
7102.0,5.227893e-08
7103.0,5.182593e-08
7104.0,5.137365e-08
7105.0,5.092148e-08
7106.0,5.046958e-08
7107.0,5.001798e-08
7108.0,4.956672e-08
7109.0,4.911571e-08
7110.0,4.866503e-08
7111.0,4.821464e-08
7112.0,4.782082e-08
7113.0,4.877545e-08
7114.0,4.972939e-08
7115.0,5.068269e-08
7116.0,5.163534e-08
7117.0,5.25873e-08
7118.0,5.353863e-08
7119.0,5.448931e-08
7120.0,5.543933e-08
7121.0,5.638374e-08
7122.0,5.728057e-08
7123.0,5.695886e-08
7124.0,5.663753e-08
7125.0,5.631664e-08
7126.0,5.599571e-08
7127.0,5.567518e-08
7128.0,5.535491e-08
7129.0,5.503491e-08
7130.0,5.471516e-08
7131.0,5.440031e-08
7132.0,5.409935e-08
7133.0,5.417077e-08
7134.0,5.424213e-08
7135.0,5.431345e-08
7136.0,5.438475e-08
7137.0,5.44559e-08
7138.0,5.452705e-08
7139.0,5.459812e-08
7140.0,5.466917e-08
7141.0,5.473533e-08
7142.0,5.479256e-08
7143.0,5.45773e-08
7144.0,5.436239e-08
7145.0,5.414759e-08
7146.0,5.393295e-08
7147.0,5.371847e-08
7148.0,5.350415e-08
7149.0,5.329003e-08
7150.0,5.307606e-08
7151.0,5.286691e-08
7152.0,5.268082e-08
7153.0,5.325405e-08
7154.0,5.382745e-08
7155.0,5.440016e-08
7156.0,5.497246e-08
7157.0,5.554437e-08
7158.0,5.611587e-08
7159.0,5.668728e-08
7160.0,5.72577e-08
7161.0,5.782296e-08
7162.0,5.833332e-08
7163.0,5.680442e-08
7164.0,5.52776e-08
7165.0,5.375281e-08
7166.0,5.222784e-08
7167.0,5.07049e-08
7168.0,4.918324e-08
7169.0,4.76629e-08
7170.0,4.614387e-08
7171.0,4.462925e-08
7172.0,4.318482e-08
7173.0,4.449808e-08
7174.0,4.581045e-08
7175.0,4.712192e-08
7176.0,4.843248e-08
7177.0,4.974213e-08
7178.0,5.105089e-08
7179.0,5.235873e-08
7180.0,5.366568e-08
7181.0,5.497109e-08
7182.0,5.623699e-08
7183.0,5.564253e-08
7184.0,5.504847e-08
7185.0,5.445483e-08
7186.0,5.386157e-08
7187.0,5.32687e-08
7188.0,5.267626e-08
7189.0,5.20842e-08
7190.0,5.149253e-08
7191.0,5.089679e-08
7192.0,5.031951e-08
7193.0,5.071634e-08
7194.0,5.111318e-08
7195.0,5.150951e-08
7196.0,5.190546e-08
7197.0,5.230105e-08
7198.0,5.269633e-08
7199.0,5.309139e-08
7200.0,5.348576e-08
7201.0,5.388469e-08
7202.0,5.427503e-08
7203.0,5.414537e-08
7204.0,5.40157e-08
7205.0,5.388621e-08
7206.0,5.375663e-08
7207.0,5.362723e-08
7208.0,5.34979e-08
7209.0,5.336865e-08
7210.0,5.323949e-08
7211.0,5.310576e-08
7212.0,5.297552e-08
7213.0,5.310979e-08
7214.0,5.324388e-08
7215.0,5.337785e-08
7216.0,5.351172e-08
7217.0,5.364542e-08
7218.0,5.377902e-08
7219.0,5.391247e-08
7220.0,5.404582e-08
7221.0,5.418373e-08
7222.0,5.431708e-08
7223.0,5.400696e-08
7224.0,5.369753e-08
7225.0,5.338781e-08
7226.0,5.307847e-08
7227.0,5.276931e-08
7228.0,5.246035e-08
7229.0,5.215161e-08
7230.0,5.184291e-08
7231.0,5.152819e-08
7232.0,5.122063e-08
7233.0,5.186979e-08
7234.0,5.251893e-08
7235.0,5.316713e-08
7236.0,5.38147e-08
7237.0,5.446168e-08
7238.0,5.5108e-08
7239.0,5.57537e-08
7240.0,5.639879e-08
7241.0,5.704827e-08
7242.0,5.76913e-08
7243.0,5.717504e-08
7244.0,5.665891e-08
7245.0,5.614316e-08
7246.0,5.56278e-08
7247.0,5.511284e-08
7248.0,5.459825e-08
7249.0,5.408401e-08
7250.0,5.357021e-08
7251.0,5.305188e-08
7252.0,5.253762e-08
7253.0,5.397728e-08
7254.0,5.541484e-08
7255.0,5.685105e-08
7256.0,5.82859e-08
7257.0,5.971935e-08
7258.0,6.115147e-08
7259.0,6.258217e-08
7260.0,6.401155e-08
7261.0,6.544465e-08
7262.0,6.687799e-08
7263.0,6.714149e-08
7264.0,6.740394e-08
7265.0,6.766631e-08
7266.0,6.792847e-08
7267.0,6.81904e-08
7268.0,6.84521e-08
7269.0,6.871362e-08
7270.0,6.897506e-08
7271.0,6.923604e-08
7272.0,6.949692e-08
7273.0,7.052986e-08
7274.0,7.156567e-08
7275.0,7.260013e-08
7276.0,7.363381e-08
7277.0,7.466668e-08
7278.0,7.569874e-08
7279.0,7.672999e-08
7280.0,7.775994e-08
7281.0,7.878312e-08
7282.0,7.980535e-08
7283.0,7.794667e-08
7284.0,7.607331e-08
7285.0,7.420169e-08
7286.0,7.233184e-08
7287.0,7.046369e-08
7288.0,6.859732e-08
7289.0,6.673268e-08
7290.0,6.486976e-08
7291.0,6.301325e-08
7292.0,6.115997e-08
7293.0,6.22988e-08
7294.0,6.346325e-08
7295.0,6.462681e-08
7296.0,6.578942e-08
7297.0,6.695117e-08
7298.0,6.811199e-08
7299.0,6.927188e-08
7300.0,7.04309e-08
7301.0,7.158216e-08
7302.0,7.273344e-08
7303.0,7.328561e-08
7304.0,7.383042e-08
7305.0,7.437469e-08
7306.0,7.491843e-08
7307.0,7.546165e-08
7308.0,7.600434e-08
7309.0,7.654646e-08
7310.0,7.708834e-08
7311.0,7.763602e-08
7312.0,7.818356e-08
7313.0,7.880036e-08
7314.0,7.941831e-08
7315.0,8.003547e-08
7316.0,8.065209e-08
7317.0,8.126825e-08
7318.0,8.188397e-08
7319.0,8.249945e-08
7320.0,8.311351e-08
7321.0,8.372066e-08
7322.0,8.432725e-08
7323.0,8.314086e-08
7324.0,8.192565e-08
7325.0,8.071157e-08
7326.0,7.949859e-08
7327.0,7.828679e-08
7328.0,7.707605e-08
7329.0,7.586645e-08
7330.0,7.465798e-08
7331.0,7.345716e-08
7332.0,7.225723e-08
7333.0,7.223839e-08
7334.0,7.224304e-08
7335.0,7.224771e-08
7336.0,7.225236e-08
7337.0,7.225697e-08
7338.0,7.226157e-08
7339.0,7.226615e-08
7340.0,7.227072e-08
7341.0,7.226891e-08
7342.0,7.22671e-08
7343.0,7.229076e-08
7344.0,7.231495e-08
7345.0,7.233909e-08
7346.0,7.236321e-08
7347.0,7.238726e-08
7348.0,7.241129e-08
7349.0,7.243527e-08
7350.0,7.245917e-08
7351.0,7.248949e-08
7352.0,7.251971e-08
7353.0,7.228344e-08
7354.0,7.204033e-08
7355.0,7.179748e-08
7356.0,7.155484e-08
7357.0,7.131233e-08
7358.0,7.107004e-08
7359.0,7.082789e-08
7360.0,7.058591e-08
7361.0,7.033793e-08
7362.0,7.009009e-08
7363.0,7.111875e-08
7364.0,7.218218e-08
7365.0,7.32446e-08
7366.0,7.430597e-08
7367.0,7.536634e-08
7368.0,7.642564e-08
7369.0,7.748395e-08
7370.0,7.854121e-08
7371.0,7.960449e-08
7372.0,8.06664e-08
7373.0,8.290937e-08
7374.0,8.51869e-08
7375.0,8.746264e-08
7376.0,8.97366e-08
7377.0,9.20088e-08
7378.0,9.428032e-08
7379.0,9.654783e-08
7380.0,9.881471e-08
7381.0,1.01072e-07
7382.0,1.03325e-07
7383.0,1.03703e-07
7384.0,1.040172e-07
7385.0,1.043314e-07
7386.0,1.04645e-07
7387.0,1.049583e-07
7388.0,1.052714e-07
7389.0,1.05584e-07
7390.0,1.058966e-07
7391.0,1.062179e-07
7392.0,1.065391e-07
7393.0,1.062568e-07
7394.0,1.059525e-07
7395.0,1.056483e-07
7396.0,1.053444e-07
7397.0,1.050407e-07
7398.0,1.047373e-07
7399.0,1.04434e-07
7400.0,1.04131e-07
7401.0,1.038189e-07
7402.0,1.03507e-07
7403.0,1.031337e-07
7404.0,1.02758e-07
7405.0,1.023828e-07
7406.0,1.020078e-07
7407.0,1.016331e-07
7408.0,1.012588e-07
7409.0,1.008848e-07
7410.0,1.005111e-07
7411.0,1.001467e-07
7412.0,9.978268e-08
7413.0,9.736113e-08
7414.0,9.485363e-08
7415.0,9.234807e-08
7416.0,8.984444e-08
7417.0,8.734271e-08
7418.0,8.484169e-08
7419.0,8.234502e-08
7420.0,7.984907e-08
7421.0,7.734699e-08
7422.0,7.48497e-08
7423.0,7.350421e-08
7424.0,7.221291e-08
7425.0,7.092148e-08
7426.0,6.963194e-08
7427.0,6.834358e-08
7428.0,6.705643e-08
7429.0,6.577049e-08
7430.0,6.448514e-08
7431.0,6.321113e-08
7432.0,6.193735e-08
7433.0,6.104522e-08
7434.0,6.017218e-08
7435.0,5.929972e-08
7436.0,5.842784e-08
7437.0,5.755653e-08
7438.0,5.66858e-08
7439.0,5.581563e-08
7440.0,5.494649e-08
7441.0,5.407228e-08
7442.0,5.319924e-08
7443.0,5.093493e-08
7444.0,4.860036e-08
7445.0,4.626775e-08
7446.0,4.393712e-08
7447.0,4.160844e-08
7448.0,3.928174e-08
7449.0,3.695587e-08
7450.0,3.463425e-08
7451.0,3.23163e-08
7452.0,3.000104e-08
7453.0,2.996324e-08
7454.0,3.00509e-08
7455.0,3.013844e-08
7456.0,3.022601e-08
7457.0,3.031347e-08
7458.0,3.040088e-08
7459.0,3.048821e-08
7460.0,3.057549e-08
7461.0,3.066002e-08
7462.0,3.074438e-08
7463.0,3.03549e-08
7464.0,2.993835e-08
7465.0,2.952214e-08
7466.0,2.910629e-08
7467.0,2.869078e-08
7468.0,2.827562e-08
7469.0,2.786079e-08
7470.0,2.744632e-08
7471.0,2.703459e-08
7472.0,2.662313e-08
7473.0,2.522068e-08
7474.0,2.375912e-08
7475.0,2.229856e-08
7476.0,2.083897e-08
7477.0,1.938037e-08
7478.0,1.792275e-08
7479.0,1.64661e-08
7480.0,1.500974e-08
7481.0,1.355459e-08
7482.0,1.209996e-08
7483.0,1.281326e-08
7484.0,1.366519e-08
7485.0,1.451598e-08
7486.0,1.536605e-08
7487.0,1.621537e-08
7488.0,1.706399e-08
7489.0,1.791228e-08
7490.0,1.875901e-08
7491.0,1.960722e-08
7492.0,2.045443e-08
7493.0,2.067961e-08
7494.0,2.086284e-08
7495.0,2.104577e-08
7496.0,2.122865e-08
7497.0,2.141141e-08
7498.0,2.159404e-08
7499.0,2.177646e-08
7500.0,2.195893e-08
7501.0,2.213859e-08
7502.0,2.231789e-08
7503.0,2.260128e-08
7504.0,2.28917e-08
7505.0,2.318184e-08
7506.0,2.347171e-08
7507.0,2.376132e-08
7508.0,2.405064e-08
7509.0,2.43397e-08
7510.0,2.462847e-08
7511.0,2.49191e-08
7512.0,2.520979e-08
7513.0,2.520439e-08
7514.0,2.517748e-08
7515.0,2.515057e-08
7516.0,2.512369e-08
7517.0,2.509681e-08
7518.0,2.506995e-08
7519.0,2.504311e-08
7520.0,2.501627e-08
7521.0,2.498727e-08
7522.0,2.495829e-08
7523.0,2.393557e-08
7524.0,2.283697e-08
7525.0,2.17399e-08
7526.0,2.064384e-08
7527.0,1.954876e-08
7528.0,1.845468e-08
7529.0,1.736106e-08
7530.0,1.62695e-08
7531.0,1.517977e-08
7532.0,1.409135e-08
7533.0,1.406517e-08
7534.0,1.412348e-08
7535.0,1.418175e-08
7536.0,1.423996e-08
7537.0,1.429814e-08
7538.0,1.435626e-08
7539.0,1.441432e-08
7540.0,1.447238e-08
7541.0,1.452911e-08
7542.0,1.458573e-08
7543.0,1.480941e-08
7544.0,1.504665e-08
7545.0,1.528367e-08
7546.0,1.552048e-08
7547.0,1.575706e-08
7548.0,1.599342e-08
7549.0,1.622955e-08
7550.0,1.646547e-08
7551.0,1.670254e-08
7552.0,1.693965e-08
7553.0,1.709177e-08
7554.0,1.723639e-08
7555.0,1.738098e-08
7556.0,1.752546e-08
7557.0,1.766982e-08
7558.0,1.781408e-08
7559.0,1.795822e-08
7560.0,1.810233e-08
7561.0,1.824456e-08
7562.0,1.838672e-08
7563.0,1.718116e-08
7564.0,1.585578e-08
7565.0,1.453224e-08
7566.0,1.320992e-08
7567.0,1.188881e-08
7568.0,1.056891e-08
7569.0,9.250218e-09
7570.0,7.932737e-09
7571.0,6.617051e-09
7572.0,5.302979e-09
7573.0,5.562251e-09
7574.0,5.966194e-09
7575.0,6.369836e-09
7576.0,6.773179e-09
7577.0,7.176221e-09
7578.0,7.578961e-09
7579.0,7.981208e-09
7580.0,8.383544e-09
7581.0,8.784796e-09
7582.0,9.185287e-09
7583.0,8.866961e-09
7584.0,8.480553e-09
7585.0,8.094495e-09
7586.0,7.708791e-09
7587.0,7.323441e-09
7588.0,6.938444e-09
7589.0,6.553801e-09
7590.0,6.169508e-09
7591.0,5.78627e-09
7592.0,5.402943e-09
7593.0,5.909077e-09
7594.0,6.501946e-09
7595.0,7.094664e-09
7596.0,7.686937e-09
7597.0,8.278769e-09
7598.0,8.870159e-09
7599.0,9.461106e-09
7600.0,1.00519e-08
7601.0,1.064072e-08
7602.0,1.122929e-08
7603.0,1.185681e-08
7604.0,1.248841e-08
7605.0,1.311911e-08
7606.0,1.374923e-08
7607.0,1.437876e-08
7608.0,1.50077e-08
7609.0,1.563636e-08
7610.0,1.626353e-08
7611.0,1.689101e-08
7612.0,1.751761e-08
7613.0,1.765652e-08
7614.0,1.774405e-08
7615.0,1.78315e-08
7616.0,1.791886e-08
7617.0,1.800613e-08
7618.0,1.809332e-08
7619.0,1.818037e-08
7620.0,1.826743e-08
7621.0,1.835604e-08
7622.0,1.844449e-08
7623.0,1.732273e-08
7624.0,1.607087e-08
7625.0,1.481995e-08
7626.0,1.356996e-08
7627.0,1.23209e-08
7628.0,1.107278e-08
7629.0,9.82558e-09
7630.0,8.579321e-09
7631.0,7.333131e-09
7632.0,6.087153e-09
7633.0,6.92998e-09
7634.0,8.005075e-09
7635.0,9.078925e-09
7636.0,1.015154e-08
7637.0,1.122291e-08
7638.0,1.229252e-08
7639.0,1.336194e-08
7640.0,1.443012e-08
7641.0,1.549741e-08
7642.0,1.656416e-08
7643.0,1.736195e-08
7644.0,1.8129e-08
7645.0,1.889491e-08
7646.0,1.966007e-08
7647.0,2.042447e-08
7648.0,2.118813e-08
7649.0,2.19514e-08
7650.0,2.271318e-08
7651.0,2.347249e-08
7652.0,2.423091e-08
7653.0,2.426793e-08
7654.0,2.421956e-08
7655.0,2.417123e-08
7656.0,2.412294e-08
7657.0,2.40747e-08
7658.0,2.402652e-08
7659.0,2.397837e-08
7660.0,2.393027e-08
7661.0,2.388434e-08
7662.0,2.383847e-08
7663.0,2.380377e-08
7664.0,2.377047e-08
7665.0,2.37372e-08
7666.0,2.370394e-08
7667.0,2.367072e-08
