wave,trans
9988.0,2.309672e-07
9989.0,2.282314e-07
9990.0,2.255016e-07
9991.0,2.227855e-07
9992.0,2.200807e-07
9993.0,2.173873e-07
9994.0,2.147054e-07
9995.0,2.120349e-07
9996.0,2.093758e-07
9997.0,2.067281e-07
9998.0,2.040919e-07
9999.0,2.014671e-07
10000.0,1.988537e-07
10001.0,1.963326e-07
10002.0,1.938213e-07
10003.0,1.915829e-07
10004.0,1.901043e-07
10005.0,1.886306e-07
10006.0,1.871619e-07
10007.0,1.856981e-07
10008.0,1.842392e-07
10009.0,1.827853e-07
10010.0,1.813349e-07
10011.0,1.798934e-07
10012.0,1.784526e-07
10013.0,1.770182e-07
10014.0,1.755886e-07
10015.0,1.74164e-07
10016.0,1.727444e-07
10017.0,1.713283e-07
10018.0,1.699199e-07
10019.0,1.685151e-07
10020.0,1.671165e-07
10021.0,1.6572e-07
10022.0,1.643296e-07
10023.0,1.638722e-07
10024.0,1.661487e-07
10025.0,1.684115e-07
10026.0,1.706628e-07
10027.0,1.728938e-07
10028.0,1.751176e-07
10029.0,1.773255e-07
10030.0,1.795197e-07
10031.0,1.816803e-07
10032.0,1.838266e-07
10033.0,1.859587e-07
10034.0,1.880767e-07
10035.0,1.901805e-07
10036.0,1.922701e-07
10037.0,1.943456e-07
10038.0,1.964068e-07
10039.0,1.984539e-07
10040.0,2.004869e-07
10041.0,2.025273e-07
10042.0,2.045541e-07
10043.0,2.056612e-07
10044.0,2.040205e-07
10045.0,2.023858e-07
10046.0,2.00757e-07
10047.0,1.99134e-07
10048.0,1.975169e-07
10049.0,1.959056e-07
10050.0,1.943003e-07
10051.0,1.927005e-07
10052.0,1.911067e-07
10053.0,1.895186e-07
10054.0,1.879365e-07
10055.0,1.863603e-07
10056.0,1.847899e-07
10057.0,1.832239e-07
10058.0,1.816668e-07
10059.0,1.801141e-07
10060.0,1.785673e-07
10061.0,1.77026e-07
10062.0,1.754907e-07
10063.0,1.745698e-07
10064.0,1.7555e-07
10065.0,1.76522e-07
10066.0,1.774865e-07
10067.0,1.784398e-07
10068.0,1.793876e-07
10069.0,1.80326e-07
10070.0,1.812562e-07
10071.0,1.821777e-07
10072.0,1.830908e-07
10073.0,1.839957e-07
10074.0,1.848921e-07
10075.0,1.857802e-07
10076.0,1.8666e-07
10077.0,1.875313e-07
10078.0,1.883944e-07
10079.0,1.892491e-07
10080.0,1.900955e-07
10081.0,1.909332e-07
10082.0,1.917625e-07
10083.0,1.922727e-07
10084.0,1.917801e-07
10085.0,1.912872e-07
10086.0,1.907937e-07
10087.0,1.902997e-07
10088.0,1.898053e-07
10089.0,1.893104e-07
10090.0,1.88815e-07
10091.0,1.883193e-07
10092.0,1.878222e-07
10093.0,1.873252e-07
10094.0,1.868276e-07
10095.0,1.863296e-07
10096.0,1.858311e-07
10097.0,1.853316e-07
10098.0,1.848327e-07
10099.0,1.843327e-07
10100.0,1.838323e-07
10101.0,1.833311e-07
10102.0,1.828295e-07
10103.0,1.824239e-07
10104.0,1.823367e-07
10105.0,1.822464e-07
10106.0,1.82153e-07
10107.0,1.820566e-07
10108.0,1.819568e-07
10109.0,1.81854e-07
10110.0,1.817481e-07
10111.0,1.816387e-07
10112.0,1.815262e-07
10113.0,1.814106e-07
10114.0,1.812918e-07
10115.0,1.8117e-07
10116.0,1.81045e-07
10117.0,1.809168e-07
10118.0,1.807856e-07
10119.0,1.806512e-07
10120.0,1.805136e-07
10121.0,1.803529e-07
10122.0,1.801891e-07
10123.0,1.792507e-07
10124.0,1.75676e-07
10125.0,1.721221e-07
10126.0,1.685893e-07
10127.0,1.650773e-07
10128.0,1.615863e-07
10129.0,1.581162e-07
10130.0,1.546671e-07
10131.0,1.512553e-07
10132.0,1.478636e-07
10133.0,1.444922e-07
10134.0,1.411408e-07
10135.0,1.378098e-07
10136.0,1.344987e-07
10137.0,1.312047e-07
10138.0,1.279373e-07
10139.0,1.246867e-07
10140.0,1.214565e-07
10141.0,1.18246e-07
10142.0,1.150559e-07
10143.0,1.117823e-07
10144.0,1.081653e-07
10145.0,1.045719e-07
10146.0,1.010022e-07
10147.0,9.745936e-08
10148.0,9.393327e-08
10149.0,9.043423e-08
10150.0,8.695872e-08
10151.0,8.350671e-08
10152.0,8.007827e-08
10153.0,7.667338e-08
10154.0,7.329534e-08
10155.0,6.993429e-08
10156.0,6.660012e-08
10157.0,6.328951e-08
10158.0,6.000245e-08
10159.0,5.67389e-08
10160.0,5.349895e-08
10161.0,5.028244e-08
10162.0,4.708951e-08
10163.0,4.553303e-08
10164.0,4.985856e-08
10165.0,5.414846e-08
10166.0,5.84027e-08
10167.0,6.262133e-08
10168.0,6.680435e-08
10169.0,7.09517e-08
10170.0,7.506348e-08
10171.0,7.913948e-08
10172.0,8.317989e-08
10173.0,8.71847e-08
10174.0,9.115383e-08
10175.0,9.50874e-08
10176.0,9.898537e-08
10177.0,1.028515e-07
10178.0,1.066745e-07
10179.0,1.104657e-07
10180.0,1.142213e-07
10181.0,1.179412e-07
10182.0,1.216255e-07
10183.0,1.243296e-07
10184.0,1.234664e-07
10185.0,1.226061e-07
10186.0,1.217488e-07
10187.0,1.208951e-07
10188.0,1.200427e-07
10189.0,1.19194e-07
10190.0,1.183482e-07
10191.0,1.175051e-07
10192.0,1.166649e-07
10193.0,1.158277e-07
10194.0,1.149933e-07
10195.0,1.141618e-07
10196.0,1.133333e-07
10197.0,1.125075e-07
10198.0,1.116847e-07
10199.0,1.108648e-07
10200.0,1.100478e-07
10201.0,1.094426e-07
10202.0,1.088392e-07
10203.0,1.082515e-07
10204.0,1.077197e-07
10205.0,1.071892e-07
10206.0,1.066602e-07
10207.0,1.061325e-07
10208.0,1.056056e-07
10209.0,1.050813e-07
10210.0,1.045577e-07
10211.0,1.040469e-07
10212.0,1.035375e-07
10213.0,1.030293e-07
10214.0,1.025224e-07
10215.0,1.020167e-07
10216.0,1.015123e-07
10217.0,1.010092e-07
10218.0,1.005078e-07
10219.0,1.000067e-07
10220.0,9.95074e-08
10221.0,9.900921e-08
10222.0,9.85123e-08
10223.0,9.856169e-08
10224.0,1.007945e-07
10225.0,1.030135e-07
10226.0,1.052187e-07
10227.0,1.07408e-07
10228.0,1.095878e-07
10229.0,1.117516e-07
10230.0,1.139018e-07
10231.0,1.160381e-07
10232.0,1.181605e-07
10233.0,1.202713e-07
10234.0,1.223642e-07
10235.0,1.244454e-07
10236.0,1.265128e-07
10237.0,1.285666e-07
10238.0,1.306065e-07
10239.0,1.326326e-07
10240.0,1.346451e-07
10241.0,1.366455e-07
10242.0,1.386284e-07
10243.0,1.397446e-07
10244.0,1.372962e-07
10245.0,1.348597e-07
10246.0,1.324352e-07
10247.0,1.300227e-07
10248.0,1.276197e-07
10249.0,1.252333e-07
10250.0,1.228565e-07
10251.0,1.204916e-07
10252.0,1.181386e-07
10253.0,1.157975e-07
10254.0,1.134683e-07
10255.0,1.111511e-07
10256.0,1.088458e-07
10257.0,1.065524e-07
10258.0,1.042732e-07
10259.0,1.020015e-07
10260.0,9.974391e-08
10261.0,9.749806e-08
10262.0,9.526421e-08
10263.0,9.274e-08
10264.0,8.892851e-08
10265.0,8.514628e-08
10266.0,8.138208e-08
10267.0,7.764331e-08
10268.0,7.391905e-08
10269.0,7.022017e-08
10270.0,6.654312e-08
10271.0,6.288074e-08
10272.0,5.924091e-08
10273.0,5.562372e-08
10274.0,5.202904e-08
10275.0,4.845693e-08
10276.0,4.490735e-08
10277.0,4.138031e-08
10278.0,3.787576e-08
10279.0,3.439375e-08
10280.0,3.093423e-08
10281.0,2.750025e-08
10282.0,2.408798e-08
10283.0,2.176763e-08
10284.0,2.423641e-08
10285.0,2.66885e-08
10286.0,2.912391e-08
10287.0,3.154262e-08
10288.0,3.3947e-08
10289.0,3.633e-08
10290.0,3.869869e-08
10291.0,4.105065e-08
10292.0,4.338594e-08
10293.0,4.570457e-08
10294.0,4.800651e-08
10295.0,5.029178e-08
10296.0,5.256041e-08
10297.0,5.481456e-08
10298.0,5.704549e-08
10299.0,5.926631e-08
10300.0,6.146831e-08
10301.0,6.36536e-08
10302.0,6.582225e-08
10303.0,6.770778e-08
10304.0,6.834243e-08
10305.0,6.896976e-08
10306.0,6.959165e-08
10307.0,7.020685e-08
10308.0,7.081715e-08
10309.0,7.142076e-08
10310.0,7.201833e-08
10311.0,7.260969e-08
10312.0,7.3195e-08
10313.0,7.37742e-08
10314.0,7.434734e-08
10315.0,7.491442e-08
10316.0,7.547541e-08
10317.0,7.603028e-08
10318.0,7.657911e-08
10319.0,7.712186e-08
10320.0,7.765854e-08
10321.0,7.818907e-08
10322.0,7.871348e-08
10323.0,7.896748e-08
10324.0,7.794838e-08
10325.0,7.693477e-08
10326.0,7.59266e-08
10327.0,7.492393e-08
10328.0,7.392578e-08
10329.0,7.293598e-08
10330.0,7.194883e-08
10331.0,7.096799e-08
10332.0,6.999268e-08
10333.0,6.902282e-08
10334.0,6.805845e-08
10335.0,6.709862e-08
10336.0,6.614614e-08
10337.0,6.519819e-08
10338.0,6.425662e-08
10339.0,6.331871e-08
10340.0,6.238721e-08
10341.0,6.145416e-08
10342.0,6.052682e-08
10343.0,5.969759e-08
10344.0,5.933558e-08
10345.0,5.897527e-08
10346.0,5.861567e-08
10347.0,5.825706e-08
10348.0,5.789951e-08
10349.0,5.754297e-08
10350.0,5.718745e-08
10351.0,5.683933e-08
10352.0,5.649217e-08
10353.0,5.614595e-08
10354.0,5.580068e-08
10355.0,5.545636e-08
10356.0,5.5113e-08
10357.0,5.477058e-08
10358.0,5.442914e-08
10359.0,5.408859e-08
10360.0,5.374904e-08
10361.0,5.341035e-08
10362.0,5.307264e-08
10363.0,5.290853e-08
10364.0,5.363874e-08
10365.0,5.436047e-08
10366.0,5.507371e-08
10367.0,5.577849e-08
10368.0,5.647548e-08
10369.0,5.716199e-08
10370.0,5.784202e-08
10371.0,5.851286e-08
10372.0,5.917522e-08
10373.0,5.982913e-08
10374.0,6.047456e-08
10375.0,6.111216e-08
10376.0,6.174007e-08
10377.0,6.236012e-08
10378.0,6.297111e-08
10379.0,6.357486e-08
10380.0,6.416953e-08
10381.0,6.475574e-08
10382.0,6.533348e-08
10383.0,6.550263e-08
10384.0,6.351469e-08
10385.0,6.154876e-08
10386.0,5.959325e-08
10387.0,5.765584e-08
10388.0,5.573462e-08
10389.0,5.382957e-08
10390.0,5.194073e-08
10391.0,5.006801e-08
10392.0,4.821148e-08
10393.0,4.637112e-08
10394.0,4.454695e-08
10395.0,4.273893e-08
10396.0,4.094708e-08
10397.0,3.917139e-08
10398.0,3.741185e-08
10399.0,3.566848e-08
10400.0,3.394125e-08
10401.0,3.230865e-08
10402.0,3.068472e-08
10403.0,2.960458e-08
10404.0,3.154455e-08
10405.0,3.347306e-08
10406.0,3.539015e-08
10407.0,3.729579e-08
10408.0,3.919184e-08
10409.0,4.107279e-08
10410.0,4.294417e-08
10411.0,4.48092e-08
10412.0,4.666326e-08
10413.0,4.850632e-08
10414.0,5.033842e-08
10415.0,5.216128e-08
10416.0,5.396965e-08
10417.0,5.57688e-08
10418.0,5.755524e-08
10419.0,5.933421e-08
10420.0,6.110049e-08
10421.0,6.285573e-08
10422.0,6.460001e-08
10423.0,6.582626e-08
10424.0,6.404996e-08
10425.0,6.228798e-08
10426.0,6.052997e-08
10427.0,5.878281e-08
10428.0,5.704478e-08
10429.0,5.531588e-08
10430.0,5.359612e-08
10431.0,5.188544e-08
10432.0,5.018389e-08
10433.0,4.849146e-08
10434.0,4.680814e-08
10435.0,4.513398e-08
10436.0,4.34689e-08
10437.0,4.181296e-08
10438.0,4.01661e-08
10439.0,3.852837e-08
10440.0,3.689975e-08
10441.0,3.528022e-08
10442.0,3.366979e-08
10443.0,3.226722e-08
10444.0,3.210332e-08
10445.0,3.193983e-08
10446.0,3.177677e-08
10447.0,3.161413e-08
10448.0,3.145189e-08
10449.0,3.129023e-08
10450.0,3.112867e-08
10451.0,3.096412e-08
10452.0,3.080003e-08
10453.0,3.063638e-08
10454.0,3.047319e-08
10455.0,3.03103e-08
10456.0,3.014816e-08
10457.0,2.998632e-08
10458.0,2.982509e-08
10459.0,2.966399e-08
10460.0,2.950351e-08
10461.0,2.934681e-08
10462.0,2.919054e-08
10463.0,2.903768e-08
10464.0,2.890452e-08
10465.0,2.877178e-08
10466.0,2.863905e-08
10467.0,2.85067e-08
10468.0,2.837465e-08
10469.0,2.824284e-08
10470.0,2.811133e-08
10471.0,2.798005e-08
10472.0,2.784905e-08
10473.0,2.771833e-08
10474.0,2.758788e-08
10475.0,2.745769e-08
10476.0,2.732778e-08
10477.0,2.719813e-08
10478.0,2.706875e-08
10479.0,2.693964e-08
10480.0,2.681081e-08
10481.0,2.668223e-08
10482.0,2.655391e-08
10483.0,2.645396e-08
10484.0,2.654494e-08
10485.0,2.663469e-08
10486.0,2.672328e-08
10487.0,2.681046e-08
10488.0,2.689651e-08
10489.0,2.698122e-08
10490.0,2.706488e-08
10491.0,2.71472e-08
10492.0,2.722828e-08
10493.0,2.730814e-08
10494.0,2.738676e-08
10495.0,2.746422e-08
10496.0,2.75403e-08
10497.0,2.761522e-08
10498.0,2.768892e-08
10499.0,2.776138e-08
10500.0,2.78326e-08
10501.0,2.789937e-08
10502.0,2.79649e-08
10503.0,2.812951e-08
10504.0,2.900451e-08
10505.0,2.987126e-08
10506.0,3.073229e-08
10507.0,3.158507e-08
10508.0,3.243045e-08
10509.0,3.326841e-08
10510.0,3.409901e-08
10511.0,3.492621e-08
10512.0,3.574544e-08
10513.0,3.655904e-08
10514.0,3.736466e-08
10515.0,3.816311e-08
10516.0,3.895435e-08
10517.0,3.973839e-08
10518.0,4.051525e-08
10519.0,4.128493e-08
10520.0,4.204743e-08
10521.0,4.280274e-08
10522.0,4.355082e-08
10523.0,4.40181e-08
10524.0,4.244609e-08
10525.0,4.088519e-08
10526.0,3.933387e-08
10527.0,3.779671e-08
10528.0,3.626911e-08
10529.0,3.475412e-08
10530.0,3.324726e-08
10531.0,3.175296e-08
10532.0,3.026976e-08
10533.0,2.879766e-08
10534.0,2.733663e-08
10535.0,2.588529e-08
10536.0,2.444785e-08
10537.0,2.302009e-08
10538.0,2.16034e-08
10539.0,2.019778e-08
10540.0,1.880325e-08
10541.0,1.741976e-08
10542.0,1.604736e-08
10543.0,1.47944e-08
10544.0,1.440465e-08
10545.0,1.40181e-08
10546.0,1.363359e-08
10547.0,1.325228e-08
10548.0,1.287378e-08
10549.0,1.249809e-08
10550.0,1.212521e-08
10551.0,1.175377e-08
10552.0,1.138522e-08
10553.0,1.101957e-08
10554.0,1.065681e-08
10555.0,1.029693e-08
10556.0,9.939938e-09
10557.0,9.585833e-09
10558.0,9.234615e-09
10559.0,8.885935e-09
10560.0,8.541151e-09
10561.0,8.199182e-09
10562.0,7.86035e-09
10563.0,7.764329e-09
10564.0,9.653856e-09
10565.0,1.152538e-08
10566.0,1.338068e-08
10567.0,1.521438e-08
10568.0,1.703188e-08
10569.0,1.883137e-08
10570.0,2.061288e-08
10571.0,2.237639e-08
10572.0,2.412191e-08
10573.0,2.584946e-08
10574.0,2.755901e-08
10575.0,2.925061e-08
10576.0,3.092261e-08
10577.0,3.25799e-08
10578.0,3.42176e-08
10579.0,3.583733e-08
10580.0,3.743914e-08
10581.0,3.902299e-08
10582.0,4.058889e-08
10583.0,4.187863e-08
10584.0,4.085583e-08
10585.0,3.984237e-08
10586.0,3.883529e-08
10587.0,3.783753e-08
10588.0,3.684813e-08
10589.0,3.586706e-08
10590.0,3.489436e-08
10591.0,3.392998e-08
10592.0,3.297395e-08
10593.0,3.202625e-08
10594.0,3.108691e-08
10595.0,3.015588e-08
10596.0,2.923319e-08
10597.0,2.831882e-08
10598.0,2.741278e-08
10599.0,2.651419e-08
10600.0,2.562567e-08
10601.0,2.482319e-08
10602.0,2.402434e-08
10603.0,2.324324e-08
10604.0,2.259878e-08
10605.0,2.195724e-08
10606.0,2.131797e-08
10607.0,2.068285e-08
10608.0,2.005001e-08
10609.0,1.942006e-08
10610.0,1.879301e-08
10611.0,1.817098e-08
10612.0,1.75517e-08
10613.0,1.693516e-08
10614.0,1.632138e-08
10615.0,1.571033e-08
10616.0,1.510264e-08
10617.0,1.449649e-08
10618.0,1.389369e-08
10619.0,1.329362e-08
10620.0,1.26963e-08
10621.0,1.210172e-08
10622.0,1.150989e-08
10623.0,1.103744e-08
10624.0,1.174604e-08
10625.0,1.245105e-08
10626.0,1.315247e-08
10627.0,1.38503e-08
10628.0,1.454456e-08
10629.0,1.523522e-08
10630.0,1.592231e-08
10631.0,1.660581e-08
10632.0,1.728573e-08
10633.0,1.796207e-08
10634.0,1.863483e-08
10635.0,1.930402e-08
10636.0,1.996962e-08
10637.0,2.063166e-08
10638.0,2.129011e-08
10639.0,2.194499e-08
10640.0,2.25963e-08
10641.0,2.32413e-08
10642.0,2.388259e-08
10643.0,2.444164e-08
10644.0,2.415414e-08
10645.0,2.386786e-08
10646.0,2.358251e-08
10647.0,2.329894e-08
10648.0,2.30163e-08
10649.0,2.273487e-08
10650.0,2.245465e-08
10651.0,2.217826e-08
10652.0,2.1903e-08
10653.0,2.16289e-08
10654.0,2.135593e-08
10655.0,2.108385e-08
10656.0,2.08137e-08
10657.0,2.054392e-08
10658.0,2.027553e-08
10659.0,2.000829e-08
10660.0,1.974219e-08
10661.0,1.947723e-08
10662.0,1.921342e-08
10663.0,1.893412e-08
10664.0,1.84655e-08
10665.0,1.799914e-08
10666.0,1.753502e-08
10667.0,1.707315e-08
10668.0,1.661354e-08
10669.0,1.615619e-08
10670.0,1.570109e-08
10671.0,1.524823e-08
10672.0,1.479762e-08
10673.0,1.434927e-08
10674.0,1.390316e-08
10675.0,1.34593e-08
10676.0,1.30177e-08
10677.0,1.257833e-08
10678.0,1.214121e-08
10679.0,1.170634e-08
10680.0,1.127372e-08
10681.0,1.084334e-08
10682.0,1.04152e-08
10683.0,1.009167e-08
10684.0,1.104305e-08
10685.0,1.198889e-08
10686.0,1.293012e-08
10687.0,1.386307e-08
10688.0,1.479322e-08
10689.0,1.571693e-08
10690.0,1.663512e-08
10691.0,1.75457e-08
10692.0,1.845054e-08
10693.0,1.934966e-08
10694.0,2.024303e-08
10695.0,2.113067e-08
10696.0,2.201174e-08
10697.0,2.288879e-08
10698.0,2.375926e-08
10699.0,2.462402e-08
10700.0,2.548307e-08
10701.0,2.633953e-08
10702.0,2.719131e-08
10703.0,2.790221e-08
10704.0,2.681968e-08
10705.0,2.574313e-08
10706.0,2.467258e-08
10707.0,2.360801e-08
10708.0,2.254941e-08
10709.0,2.149678e-08
10710.0,2.045015e-08
10711.0,1.940947e-08
10712.0,1.837478e-08
10713.0,1.734605e-08
10714.0,1.632329e-08
10715.0,1.530651e-08
10716.0,1.429568e-08
10717.0,1.329082e-08
10718.0,1.229192e-08
10719.0,1.129898e-08
10720.0,1.0312e-08
10721.0,9.330975e-09
10722.0,8.355904e-09
10723.0,7.45626e-09
10724.0,7.583854e-09
10725.0,7.710493e-09
10726.0,7.836301e-09
10727.0,7.960919e-09
10728.0,8.0847e-09
10729.0,8.20754e-09
10730.0,8.329428e-09
10731.0,8.449359e-09
10732.0,8.568312e-09
10733.0,8.686292e-09
10734.0,8.803289e-09
10735.0,8.919319e-09
10736.0,9.034252e-09
10737.0,9.148437e-09
10738.0,9.261533e-09
10739.0,9.373655e-09
10740.0,9.484808e-09
10741.0,9.596129e-09
10742.0,9.706614e-09
10743.0,9.925205e-09
10744.0,1.195982e-08
10745.0,1.397856e-08
10746.0,1.59834e-08
10747.0,1.797436e-08
10748.0,1.995145e-08
10749.0,2.191466e-08
10750.0,2.3864e-08
10751.0,2.579948e-08
10752.0,2.772111e-08
10753.0,2.962887e-08
10754.0,3.152279e-08
10755.0,3.340284e-08
10756.0,3.526906e-08
10757.0,3.712143e-08
10758.0,3.895999e-08
10759.0,4.078469e-08
10760.0,4.259557e-08
10761.0,4.439262e-08
10762.0,4.617586e-08
10763.0,4.774689e-08
10764.0,4.568357e-08
10765.0,4.363389e-08
10766.0,4.159584e-08
10767.0,3.957538e-08
10768.0,3.756657e-08
10769.0,3.557134e-08
10770.0,3.358973e-08
10771.0,3.161793e-08
10772.0,2.966019e-08
10773.0,2.771463e-08
10774.0,2.578688e-08
10775.0,2.387129e-08
10776.0,2.197158e-08
10777.0,2.008218e-08
10778.0,1.820865e-08
10779.0,1.634912e-08
10780.0,1.450359e-08
10781.0,1.267357e-08
10782.0,1.085532e-08
10783.0,9.121671e-09
10784.0,8.759165e-09
10785.0,8.399542e-09
10786.0,8.042445e-09
10787.0,7.687873e-09
10788.0,7.335827e-09
10789.0,6.986306e-09
10790.0,6.63931e-09
10791.0,6.294838e-09
10792.0,5.952888e-09
10793.0,5.613463e-09
10794.0,5.276558e-09
10795.0,4.942173e-09
10796.0,4.610309e-09
10797.0,4.280961e-09
10798.0,3.954133e-09
10799.0,3.629822e-09
10800.0,3.308029e-09
10801.0,2.991736e-09
10802.0,2.677349e-09
10803.0,2.390488e-09
10804.0,2.688416e-09
10805.0,2.983854e-09
10806.0,3.27767e-09
10807.0,3.569291e-09
10808.0,3.85957e-09
10809.0,4.147656e-09
10810.0,4.433834e-09
10811.0,4.717536e-09
10812.0,4.999264e-09
10813.0,5.27929e-09
10814.0,5.556798e-09
10815.0,5.832604e-09
10816.0,6.106177e-09
10817.0,6.378309e-09
10818.0,6.648209e-09
10819.0,6.916141e-09
10820.0,7.182106e-09
10821.0,7.447009e-09
10822.0,7.710012e-09
10823.0,7.969866e-09
10824.0,8.194557e-09
10825.0,8.417584e-09
10826.0,8.638938e-09
10827.0,8.858631e-09
10828.0,9.076654e-09
10829.0,9.29301e-09
10830.0,9.507704e-09
10831.0,9.720735e-09
10832.0,9.9321e-09
10833.0,1.01418e-08
10834.0,1.034984e-08
10835.0,1.055621e-08
10836.0,1.076093e-08
10837.0,1.096417e-08
10838.0,1.116536e-08
10839.0,1.136509e-08
10840.0,1.156316e-08
10841.0,1.175815e-08
10842.0,1.195144e-08
10843.0,1.212142e-08
10844.0,1.16226e-08
10845.0,1.11281e-08
10846.0,1.063647e-08
10847.0,1.014866e-08
10848.0,9.663249e-09
10849.0,9.181656e-09
10850.0,8.703412e-09
10851.0,8.229509e-09
10852.0,7.758373e-09
10853.0,7.291377e-09
10854.0,6.827146e-09
10855.0,6.366141e-09
10856.0,5.908354e-09
10857.0,5.45379e-09
10858.0,5.002445e-09
10859.0,4.554318e-09
10860.0,4.109411e-09
10861.0,3.667291e-09
10862.0,3.229247e-09
10863.0,2.816142e-09
10864.0,3.271144e-09
10865.0,3.722161e-09
10866.0,4.169635e-09
10867.0,4.613567e-09
10868.0,5.053962e-09
10869.0,5.490816e-09
10870.0,5.924137e-09
10871.0,6.353923e-09
10872.0,6.779756e-09
10873.0,7.202888e-09
10874.0,7.62207e-09
10875.0,8.038123e-09
10876.0,8.449843e-09
10877.0,8.85843e-09
10878.0,9.263494e-09
10879.0,9.665027e-09
10880.0,1.006304e-08
10881.0,1.045586e-08
10882.0,1.084584e-08
10883.0,1.122042e-08
10884.0,1.102166e-08
10885.0,1.082439e-08
10886.0,1.062861e-08
10887.0,1.043412e-08
10888.0,1.024055e-08
10889.0,1.004847e-08
10890.0,9.857492e-09
10891.0,9.669373e-09
10892.0,9.482308e-09
10893.0,9.296316e-09
10894.0,9.111932e-09
10895.0,8.928791e-09
10896.0,8.746715e-09
10897.0,8.565712e-09
10898.0,8.386129e-09
10899.0,8.20762e-09
10900.0,8.030703e-09
10901.0,7.854861e-09
10902.0,7.680261e-09
10903.0,7.51203e-09
10904.0,7.712972e-09
10905.0,7.911834e-09
10906.0,8.108615e-09
10907.0,8.303322e-09
10908.0,8.496132e-09
10909.0,8.686489e-09
10910.0,8.874959e-09
10911.0,9.061352e-09
10912.0,9.245674e-09
10913.0,9.427916e-09
10914.0,9.608083e-09
10915.0,9.786181e-09
10916.0,9.962203e-09
10917.0,1.013632e-08
10918.0,1.030802e-08
10919.0,1.047766e-08
10920.0,1.064555e-08
10921.0,1.080989e-08
10922.0,1.097212e-08
10923.0,1.112921e-08
10924.0,1.096241e-08
10925.0,1.079658e-08
10926.0,1.063189e-08
10927.0,1.046833e-08
10928.0,1.030606e-08
10929.0,1.014462e-08
10930.0,9.984475e-09
10931.0,9.826669e-09
10932.0,9.669807e-09
10933.0,9.514347e-09
10934.0,9.359977e-09
10935.0,9.206401e-09
10936.0,9.054064e-09
10937.0,8.902678e-09
10938.0,8.752676e-09
10939.0,8.603619e-09
10940.0,8.45566e-09
10941.0,8.308792e-09
10942.0,8.163017e-09
10943.0,8.018017e-09
10944.0,7.718407e-09
10945.0,7.421853e-09
10946.0,7.127777e-09
10947.0,6.837033e-09
10948.0,6.548767e-09
10949.0,6.26326e-09
10950.0,5.980513e-09
10951.0,5.699829e-09
10952.0,5.42224e-09
10953.0,5.146934e-09
10954.0,4.874722e-09
10955.0,4.605071e-09
10956.0,4.338501e-09
10957.0,4.075003e-09
10958.0,3.81432e-09
10959.0,3.55594e-09
10960.0,3.300627e-09
10961.0,3.048747e-09
10962.0,2.799123e-09
10963.0,2.552492e-09
10964.0,2.559419e-09
10965.0,2.566557e-09
10966.0,2.573427e-09
10967.0,2.580042e-09
10968.0,2.586384e-09
10969.0,2.592456e-09
10970.0,2.598267e-09
10971.0,2.6038e-09
10972.0,2.60907e-09
10973.0,2.614074e-09
10974.0,2.618807e-09
10975.0,2.623271e-09
10976.0,2.627475e-09
10977.0,2.631408e-09
10978.0,2.635073e-09
10979.0,2.638474e-09
10980.0,2.641601e-09
10981.0,2.64414e-09
10982.0,2.64641e-09
10983.0,2.648414e-09
10984.0,2.552593e-09
10985.0,2.457185e-09
10986.0,2.362867e-09
10987.0,2.269636e-09
10988.0,2.177402e-09
10989.0,2.086434e-09
10990.0,1.99655e-09
10991.0,1.907775e-09
10992.0,1.820155e-09
10993.0,1.7336e-09
10994.0,1.648111e-09
10995.0,1.563687e-09
10996.0,1.480328e-09
10997.0,1.398033e-09
10998.0,1.316803e-09
10999.0,1.236715e-09
11000.0,1.157534e-09
11001.0,1.082335e-09
11002.0,1.007833e-09
11003.0,9.339565e-10
11004.0,1.178666e-11
11005.0,0.0
11006.0,0.0
11007.0,0.0
11008.0,0.0
11009.0,0.0
11010.0,0.0
11011.0,0.0
11012.0,0.0
11013.0,0.0
11014.0,0.0
11015.0,0.0
11016.0,0.0
11017.0,0.0
11018.0,0.0
11019.0,0.0
11020.0,0.0
11021.0,0.0
11022.0,0.0
11023.0,0.0
11024.0,0.0
11025.0,0.0
11026.0,0.0
11027.0,0.0
11028.0,0.0
11029.0,0.0
11030.0,0.0
11031.0,0.0
11032.0,0.0
11033.0,0.0
11034.0,0.0
11035.0,0.0
11036.0,0.0
11037.0,0.0
11038.0,0.0
11039.0,0.0
11040.0,0.0
11041.0,0.0
11042.0,0.0
11043.0,0.0
11044.0,0.0
11045.0,0.0
11046.0,0.0
11047.0,0.0
11048.0,0.0
11049.0,0.0
11050.0,0.0
11051.0,0.0
11052.0,0.0
11053.0,0.0
11054.0,0.0
11055.0,0.0
11056.0,0.0
11057.0,0.0
11058.0,0.0
11059.0,0.0
11060.0,0.0
11061.0,0.0
11062.0,0.0
11063.0,0.0
11064.0,0.0
11065.0,0.0
11066.0,0.0
11067.0,0.0
11068.0,0.0
11069.0,0.0
11070.0,0.0
11071.0,0.0
11072.0,0.0
11073.0,0.0
11074.0,0.0
11075.0,0.0
11076.0,0.0
11077.0,0.0
11078.0,0.0
11079.0,0.0
11080.0,0.0
11081.0,0.0
11082.0,0.0
11083.0,0.0
11084.0,0.0
11085.0,0.0
11086.0,0.0
11087.0,0.0
11088.0,0.0
11089.0,0.0
11090.0,0.0
