wave,trans
9602.0,1.006942e-06
9603.0,1.005269e-06
9604.0,1.009942e-06
9605.0,1.014603e-06
9606.0,1.01925e-06
9607.0,1.023884e-06
9608.0,1.028505e-06
9609.0,1.033113e-06
9610.0,1.037707e-06
9611.0,1.042072e-06
9612.0,1.046425e-06
9613.0,1.050752e-06
9614.0,1.055075e-06
9615.0,1.059379e-06
9616.0,1.063668e-06
9617.0,1.067942e-06
9618.0,1.0722e-06
9619.0,1.076448e-06
9620.0,1.080672e-06
9621.0,1.084996e-06
9622.0,1.089307e-06
9623.0,1.091569e-06
9624.0,1.090234e-06
9625.0,1.088897e-06
9626.0,1.08756e-06
9627.0,1.086222e-06
9628.0,1.084885e-06
9629.0,1.083546e-06
9630.0,1.082207e-06
9631.0,1.080864e-06
9632.0,1.07952e-06
9633.0,1.078175e-06
9634.0,1.076831e-06
9635.0,1.075485e-06
9636.0,1.07414e-06
9637.0,1.072793e-06
9638.0,1.071448e-06
9639.0,1.070099e-06
9640.0,1.068752e-06
9641.0,1.067402e-06
9642.0,1.066053e-06
9643.0,1.063779e-06
9644.0,1.059842e-06
9645.0,1.055911e-06
9646.0,1.051986e-06
9647.0,1.048068e-06
9648.0,1.044155e-06
9649.0,1.040249e-06
9650.0,1.036349e-06
9651.0,1.032454e-06
9652.0,1.028562e-06
9653.0,1.024687e-06
9654.0,1.020807e-06
9655.0,1.016937e-06
9656.0,1.013074e-06
9657.0,1.009216e-06
9658.0,1.005364e-06
9659.0,1.001515e-06
9660.0,9.976801e-07
9661.0,9.938461e-07
9662.0,9.900186e-07
9663.0,9.869341e-07
9664.0,9.852181e-07
9665.0,9.835028e-07
9666.0,9.817885e-07
9667.0,9.800744e-07
9668.0,9.783591e-07
9669.0,9.766502e-07
9670.0,9.749364e-07
9671.0,9.732241e-07
9672.0,9.715128e-07
9673.0,9.698019e-07
9674.0,9.680916e-07
9675.0,9.663825e-07
9676.0,9.646737e-07
9677.0,9.629656e-07
9678.0,9.6126e-07
9679.0,9.595514e-07
9680.0,9.578455e-07
9681.0,9.561392e-07
9682.0,9.544335e-07
9683.0,9.526873e-07
9684.0,9.508632e-07
9685.0,9.490408e-07
9686.0,9.472186e-07
9687.0,9.453979e-07
9688.0,9.43578e-07
9689.0,9.417586e-07
9690.0,9.399414e-07
9691.0,9.381235e-07
9692.0,9.363068e-07
9693.0,9.344915e-07
9694.0,9.326769e-07
9695.0,9.308636e-07
9696.0,9.290511e-07
9697.0,9.272393e-07
9698.0,9.254289e-07
9699.0,9.236178e-07
9700.0,9.218114e-07
9701.0,9.200029e-07
9702.0,9.181957e-07
9703.0,9.176289e-07
9704.0,9.194641e-07
9705.0,9.212897e-07
9706.0,9.231062e-07
9707.0,9.249132e-07
9708.0,9.26713e-07
9709.0,9.28498e-07
9710.0,9.302791e-07
9711.0,9.320479e-07
9712.0,9.338077e-07
9713.0,9.355584e-07
9714.0,9.372995e-07
9715.0,9.390318e-07
9716.0,9.407538e-07
9717.0,9.424671e-07
9718.0,9.441711e-07
9719.0,9.458655e-07
9720.0,9.475509e-07
9721.0,9.492255e-07
9722.0,9.508908e-07
9723.0,9.511848e-07
9724.0,9.487602e-07
9725.0,9.463382e-07
9726.0,9.439189e-07
9727.0,9.415021e-07
9728.0,9.390878e-07
9729.0,9.366762e-07
9730.0,9.342673e-07
9731.0,9.318602e-07
9732.0,9.294552e-07
9733.0,9.270532e-07
9734.0,9.246538e-07
9735.0,9.222568e-07
9736.0,9.198628e-07
9737.0,9.174713e-07
9738.0,9.150822e-07
9739.0,9.126935e-07
9740.0,9.103145e-07
9741.0,9.0793e-07
9742.0,9.055501e-07
9743.0,9.024153e-07
9744.0,8.977431e-07
9745.0,8.930807e-07
9746.0,8.884277e-07
9747.0,8.837844e-07
9748.0,8.791508e-07
9749.0,8.745312e-07
9750.0,8.699122e-07
9751.0,8.653067e-07
9752.0,8.607107e-07
9753.0,8.561243e-07
9754.0,8.515477e-07
9755.0,8.469809e-07
9756.0,8.424236e-07
9757.0,8.37876e-07
9758.0,8.333382e-07
9759.0,8.2881e-07
9760.0,8.242918e-07
9761.0,8.197822e-07
9762.0,8.152825e-07
9763.0,8.123127e-07
9764.0,8.125255e-07
9765.0,8.127334e-07
9766.0,8.129358e-07
9767.0,8.131334e-07
9768.0,8.133258e-07
9769.0,8.135129e-07
9770.0,8.136954e-07
9771.0,8.138712e-07
9772.0,8.140422e-07
9773.0,8.142077e-07
9774.0,8.143685e-07
9775.0,8.145238e-07
9776.0,8.146741e-07
9777.0,8.148191e-07
9778.0,8.149594e-07
9779.0,8.150942e-07
9780.0,8.152239e-07
9781.0,8.153472e-07
9782.0,8.154656e-07
9783.0,8.14256e-07
9784.0,8.102184e-07
9785.0,8.061893e-07
9786.0,8.021685e-07
9787.0,7.981563e-07
9788.0,7.941531e-07
9789.0,7.901616e-07
9790.0,7.861711e-07
9791.0,7.82192e-07
9792.0,7.782216e-07
9793.0,7.742596e-07
9794.0,7.703063e-07
9795.0,7.663575e-07
9796.0,7.624287e-07
9797.0,7.584974e-07
9798.0,7.545783e-07
9799.0,7.506678e-07
9800.0,7.467659e-07
9801.0,7.428282e-07
9802.0,7.389e-07
9803.0,7.370894e-07
9804.0,7.399102e-07
9805.0,7.427163e-07
9806.0,7.455074e-07
9807.0,7.482839e-07
9808.0,7.510456e-07
9809.0,7.53792e-07
9810.0,7.565241e-07
9811.0,7.592399e-07
9812.0,7.619411e-07
9813.0,7.646275e-07
9814.0,7.672987e-07
9815.0,7.699551e-07
9816.0,7.725968e-07
9817.0,7.752235e-07
9818.0,7.778352e-07
9819.0,7.804346e-07
9820.0,7.830143e-07
9821.0,7.855805e-07
9822.0,7.881314e-07
9823.0,7.883868e-07
9824.0,7.835109e-07
9825.0,7.786475e-07
9826.0,7.737919e-07
9827.0,7.68958e-07
9828.0,7.64132e-07
9829.0,7.593229e-07
9830.0,7.54517e-07
9831.0,7.497568e-07
9832.0,7.450087e-07
9833.0,7.402723e-07
9834.0,7.355483e-07
9835.0,7.308317e-07
9836.0,7.26141e-07
9837.0,7.214489e-07
9838.0,7.167732e-07
9839.0,7.121096e-07
9840.0,7.074584e-07
9841.0,7.028182e-07
9842.0,6.981901e-07
9843.0,6.949941e-07
9844.0,6.950846e-07
9845.0,6.951693e-07
9846.0,6.952488e-07
9847.0,6.953227e-07
9848.0,6.95391e-07
9849.0,6.954534e-07
9850.0,6.955106e-07
9851.0,6.955609e-07
9852.0,6.956054e-07
9853.0,6.956446e-07
9854.0,6.95678e-07
9855.0,6.957059e-07
9856.0,6.957284e-07
9857.0,6.957452e-07
9858.0,6.957563e-07
9859.0,6.957619e-07
9860.0,6.957617e-07
9861.0,6.957552e-07
9862.0,6.957429e-07
9863.0,6.955743e-07
9864.0,6.950438e-07
9865.0,6.945098e-07
9866.0,6.939714e-07
9867.0,6.934307e-07
9868.0,6.928859e-07
9869.0,6.923379e-07
9870.0,6.917851e-07
9871.0,6.912283e-07
9872.0,6.906679e-07
9873.0,6.901037e-07
9874.0,6.89536e-07
9875.0,6.88964e-07
9876.0,6.883899e-07
9877.0,6.878113e-07
9878.0,6.872291e-07
9879.0,6.866433e-07
9880.0,6.860539e-07
9881.0,6.854596e-07
9882.0,6.848621e-07
9883.0,6.835373e-07
9884.0,6.804538e-07
9885.0,6.773771e-07
9886.0,6.743069e-07
9887.0,6.712433e-07
9888.0,6.681864e-07
9889.0,6.651361e-07
9890.0,6.620893e-07
9891.0,6.590544e-07
9892.0,6.56023e-07
9893.0,6.529982e-07
9894.0,6.499798e-07
9895.0,6.469685e-07
9896.0,6.439637e-07
9897.0,6.409625e-07
9898.0,6.379742e-07
9899.0,6.349892e-07
9900.0,6.320141e-07
9901.0,6.289716e-07
9902.0,6.259394e-07
9903.0,6.24345e-07
9904.0,6.263292e-07
9905.0,6.282977e-07
9906.0,6.302528e-07
9907.0,6.321887e-07
9908.0,6.341111e-07
9909.0,6.360158e-07
9910.0,6.379091e-07
9911.0,6.398524e-07
9912.0,6.417806e-07
9913.0,6.436936e-07
9914.0,6.455916e-07
9915.0,6.474746e-07
9916.0,6.493409e-07
9917.0,6.511956e-07
9918.0,6.530334e-07
9919.0,6.548562e-07
9920.0,6.566642e-07
9921.0,6.584556e-07
9922.0,6.602316e-07
9923.0,6.585967e-07
9924.0,6.482605e-07
9925.0,6.379639e-07
9926.0,6.277074e-07
9927.0,6.174913e-07
9928.0,6.073151e-07
9929.0,5.971787e-07
9930.0,5.870726e-07
9931.0,5.770253e-07
9932.0,5.670084e-07
9933.0,5.570317e-07
9934.0,5.470947e-07
9935.0,5.371983e-07
9936.0,5.273419e-07
9937.0,5.175162e-07
9938.0,5.077495e-07
9939.0,4.980042e-07
9940.0,4.883279e-07
9941.0,4.786622e-07
9942.0,4.690463e-07
9943.0,4.628772e-07
9944.0,4.657178e-07
9945.0,4.685394e-07
9946.0,4.713444e-07
9947.0,4.741248e-07
9948.0,4.768888e-07
9949.0,4.79631e-07
9950.0,4.823592e-07
9951.0,4.850648e-07
9952.0,4.877511e-07
9953.0,4.90418e-07
9954.0,4.930658e-07
9955.0,4.956946e-07
9956.0,4.983014e-07
9957.0,5.00894e-07
9958.0,5.034652e-07
9959.0,5.060167e-07
9960.0,5.085494e-07
9961.0,5.110615e-07
9962.0,5.135548e-07
9963.0,5.146382e-07
9964.0,5.119516e-07
9965.0,5.092714e-07
9966.0,5.065984e-07
9967.0,5.039319e-07
9968.0,5.012724e-07
9969.0,4.986195e-07
9970.0,4.95971e-07
9971.0,4.933361e-07
9972.0,4.907005e-07
9973.0,4.880741e-07
9974.0,4.854546e-07
9975.0,4.828419e-07
9976.0,4.802362e-07
9977.0,4.776346e-07
9978.0,4.75045e-07
9979.0,4.724595e-07
9980.0,4.698838e-07
9981.0,4.673086e-07
9982.0,4.647428e-07
9983.0,4.640428e-07
9984.0,4.685164e-07
9985.0,4.729593e-07
9986.0,4.773713e-07
9987.0,4.817525e-07
9988.0,4.861026e-07
9989.0,4.904179e-07
9990.0,4.947105e-07
9991.0,4.989669e-07
9992.0,5.031926e-07
9993.0,5.073871e-07
9994.0,5.115508e-07
9995.0,5.156837e-07
9996.0,5.197856e-07
9997.0,5.238563e-07
9998.0,5.278963e-07
9999.0,5.319052e-07
10000.0,5.358833e-07
10001.0,5.400525e-07
10002.0,5.441955e-07
10003.0,5.460122e-07
10004.0,5.412415e-07
10005.0,5.364875e-07
10006.0,5.317505e-07
10007.0,5.270301e-07
10008.0,5.223264e-07
10009.0,5.176396e-07
10010.0,5.129651e-07
10011.0,5.083199e-07
10012.0,5.036781e-07
10013.0,4.990575e-07
10014.0,4.944536e-07
10015.0,4.898664e-07
10016.0,4.852963e-07
10017.0,4.807383e-07
10018.0,4.762061e-07
10019.0,4.716861e-07
10020.0,4.671872e-07
10021.0,4.626957e-07
10022.0,4.582253e-07
10023.0,4.548126e-07
10024.0,4.544781e-07
10025.0,4.541398e-07
10026.0,4.537969e-07
10027.0,4.534508e-07
10028.0,4.530994e-07
10029.0,4.527443e-07
10030.0,4.523851e-07
10031.0,4.519721e-07
10032.0,4.515549e-07
10033.0,4.511338e-07
10034.0,4.507084e-07
10035.0,4.502791e-07
10036.0,4.498457e-07
10037.0,4.494084e-07
10038.0,4.489666e-07
10039.0,4.48521e-07
10040.0,4.480713e-07
10041.0,4.476654e-07
10042.0,4.472554e-07
10043.0,4.463782e-07
10044.0,4.441003e-07
10045.0,4.418283e-07
10046.0,4.39562e-07
10047.0,4.373017e-07
10048.0,4.350472e-07
10049.0,4.327984e-07
10050.0,4.305558e-07
10051.0,4.283182e-07
10052.0,4.260865e-07
10053.0,4.238606e-07
10054.0,4.216407e-07
10055.0,4.194267e-07
10056.0,4.172183e-07
10057.0,4.150139e-07
10058.0,4.128195e-07
10059.0,4.106288e-07
10060.0,4.084443e-07
10061.0,4.062646e-07
10062.0,4.04091e-07
10063.0,4.016507e-07
10064.0,3.983667e-07
10065.0,3.950954e-07
10066.0,3.918328e-07
10067.0,3.885921e-07
10068.0,3.853541e-07
10069.0,3.821315e-07
10070.0,3.789213e-07
10071.0,3.757226e-07
10072.0,3.725362e-07
10073.0,3.693622e-07
10074.0,3.662003e-07
10075.0,3.630507e-07
10076.0,3.599133e-07
10077.0,3.567882e-07
10078.0,3.536753e-07
10079.0,3.505747e-07
10080.0,3.474864e-07
10081.0,3.444097e-07
10082.0,3.413453e-07
10083.0,3.390754e-07
10084.0,3.393193e-07
10085.0,3.395558e-07
10086.0,3.397847e-07
10087.0,3.40006e-07
10088.0,3.4022e-07
10089.0,3.404261e-07
10090.0,3.40625e-07
10091.0,3.408154e-07
10092.0,3.409988e-07
10093.0,3.411745e-07
10094.0,3.413425e-07
10095.0,3.41503e-07
10096.0,3.416561e-07
10097.0,3.418017e-07
10098.0,3.419395e-07
10099.0,3.420699e-07
10100.0,3.421927e-07
10101.0,3.423075e-07
10102.0,3.424149e-07
10103.0,3.420245e-07
10104.0,3.400071e-07
10105.0,3.379959e-07
10106.0,3.359906e-07
10107.0,3.339934e-07
10108.0,3.319982e-07
10109.0,3.300109e-07
10110.0,3.280297e-07
10111.0,3.260539e-07
10112.0,3.240843e-07
10113.0,3.221205e-07
10114.0,3.201628e-07
10115.0,3.182112e-07
10116.0,3.162655e-07
10117.0,3.143257e-07
10118.0,3.12392e-07
10119.0,3.104643e-07
10120.0,3.085426e-07
10121.0,3.065928e-07
10122.0,3.046493e-07
10123.0,3.03077e-07
10124.0,3.027559e-07
10125.0,3.024298e-07
10126.0,3.020987e-07
10127.0,3.017626e-07
10128.0,3.014216e-07
10129.0,3.010756e-07
10130.0,3.007247e-07
10131.0,3.004013e-07
10132.0,3.000729e-07
10133.0,2.997396e-07
10134.0,2.994012e-07
10135.0,2.99058e-07
10136.0,2.987094e-07
10137.0,2.983556e-07
10138.0,2.979975e-07
10139.0,2.97634e-07
10140.0,2.972656e-07
10141.0,2.968915e-07
10142.0,2.965128e-07
10143.0,2.963041e-07
10144.0,2.96706e-07
10145.0,2.970971e-07
10146.0,2.974774e-07
10147.0,2.978464e-07
10148.0,2.982054e-07
10149.0,2.985533e-07
10150.0,2.988902e-07
10151.0,2.99216e-07
10152.0,2.995311e-07
10153.0,2.998353e-07
10154.0,3.001284e-07
10155.0,3.004112e-07
10156.0,3.006831e-07
10157.0,3.00944e-07
10158.0,3.011944e-07
10159.0,3.014337e-07
10160.0,3.016624e-07
10161.0,3.018797e-07
10162.0,3.020862e-07
10163.0,3.015294e-07
10164.0,2.982281e-07
10165.0,2.949438e-07
10166.0,2.916761e-07
10167.0,2.884254e-07
10168.0,2.851916e-07
10169.0,2.819743e-07
10170.0,2.787741e-07
10171.0,2.755901e-07
10172.0,2.724231e-07
10173.0,2.692728e-07
10174.0,2.661392e-07
10175.0,2.630226e-07
10176.0,2.599228e-07
10177.0,2.568367e-07
10178.0,2.537735e-07
10179.0,2.50724e-07
10180.0,2.476914e-07
10181.0,2.446754e-07
10182.0,2.416761e-07
10183.0,2.390718e-07
10184.0,2.378977e-07
10185.0,2.367251e-07
10186.0,2.35554e-07
10187.0,2.343852e-07
10188.0,2.332156e-07
10189.0,2.320486e-07
10190.0,2.30883e-07
10191.0,2.297184e-07
10192.0,2.285553e-07
10193.0,2.273936e-07
10194.0,2.262333e-07
10195.0,2.250743e-07
10196.0,2.239169e-07
10197.0,2.227606e-07
10198.0,2.216059e-07
10199.0,2.204525e-07
10200.0,2.193006e-07
10201.0,2.185673e-07
10202.0,2.178351e-07
10203.0,2.169945e-07
10204.0,2.15731e-07
10205.0,2.144713e-07
10206.0,2.132155e-07
10207.0,2.119634e-07
10208.0,2.10714e-07
10209.0,2.094709e-07
10210.0,2.082304e-07
10211.0,2.070165e-07
10212.0,2.058062e-07
10213.0,2.045994e-07
10214.0,2.033963e-07
10215.0,2.021966e-07
10216.0,2.010006e-07
10217.0,1.99808e-07
10218.0,1.986203e-07
10219.0,1.974338e-07
10220.0,1.96252e-07
10221.0,1.950736e-07
10222.0,1.938987e-07
10223.0,1.929997e-07
10224.0,1.931945e-07
10225.0,1.933853e-07
10226.0,1.935722e-07
10227.0,1.937549e-07
10228.0,1.939341e-07
10229.0,1.941091e-07
10230.0,1.942802e-07
10231.0,1.944472e-07
10232.0,1.946102e-07
10233.0,1.947694e-07
10234.0,1.949243e-07
10235.0,1.950756e-07
10236.0,1.952228e-07
10237.0,1.953661e-07
10238.0,1.955055e-07
10239.0,1.956408e-07
10240.0,1.957724e-07
10241.0,1.958998e-07
10242.0,1.960231e-07
10243.0,1.961773e-07
10244.0,1.964715e-07
10245.0,1.967607e-07
10246.0,1.970449e-07
10247.0,1.973243e-07
10248.0,1.975989e-07
10249.0,1.97868e-07
10250.0,1.981324e-07
10251.0,1.983916e-07
10252.0,1.986458e-07
10253.0,1.988952e-07
10254.0,1.991394e-07
10255.0,1.993788e-07
10256.0,1.996132e-07
10257.0,1.998426e-07
10258.0,2.000668e-07
10259.0,2.002865e-07
10260.0,2.005011e-07
10261.0,2.007103e-07
10262.0,2.009148e-07
10263.0,2.010945e-07
10264.0,2.011847e-07
10265.0,2.012706e-07
10266.0,2.013522e-07
10267.0,2.014294e-07
10268.0,2.015024e-07
10269.0,2.01571e-07
10270.0,2.016354e-07
10271.0,2.016727e-07
10272.0,2.017056e-07
10273.0,2.017343e-07
10274.0,2.017587e-07
10275.0,2.017787e-07
10276.0,2.017944e-07
10277.0,2.018057e-07
10278.0,2.018128e-07
10279.0,2.018155e-07
10280.0,2.01814e-07
10281.0,2.018305e-07
10282.0,2.018427e-07
10283.0,2.010134e-07
10284.0,1.964502e-07
10285.0,1.919129e-07
10286.0,1.874013e-07
10287.0,1.829153e-07
10288.0,1.784508e-07
10289.0,1.740207e-07
10290.0,1.69612e-07
10291.0,1.652288e-07
10292.0,1.608713e-07
10293.0,1.565396e-07
10294.0,1.522335e-07
10295.0,1.479532e-07
10296.0,1.436986e-07
10297.0,1.394655e-07
10298.0,1.352705e-07
10299.0,1.310889e-07
10300.0,1.269371e-07
10301.0,1.228108e-07
10302.0,1.187102e-07
10303.0,1.152131e-07
10304.0,1.144184e-07
10305.0,1.136279e-07
10306.0,1.128396e-07
10307.0,1.120548e-07
10308.0,1.112712e-07
10309.0,1.104913e-07
10310.0,1.097141e-07
10311.0,1.089396e-07
10312.0,1.081679e-07
10313.0,1.073989e-07
10314.0,1.066328e-07
10315.0,1.058694e-07
10316.0,1.051089e-07
10317.0,1.043511e-07
10318.0,1.035961e-07
10319.0,1.028439e-07
10320.0,1.020945e-07
10321.0,1.013477e-07
10322.0,1.006037e-07
10323.0,1.006518e-07
10324.0,1.044851e-07
10325.0,1.082868e-07
10326.0,1.120567e-07
10327.0,1.15795e-07
10328.0,1.195051e-07
10329.0,1.231728e-07
10330.0,1.268196e-07
10331.0,1.304309e-07
10332.0,1.340107e-07
10333.0,1.375588e-07
10334.0,1.410752e-07
10335.0,1.445634e-07
10336.0,1.480132e-07
10337.0,1.514346e-07
10338.0,1.548212e-07
10339.0,1.581827e-07
10340.0,1.615094e-07
10341.0,1.647857e-07
10342.0,1.680297e-07
10343.0,1.703619e-07
10344.0,1.682677e-07
10345.0,1.661894e-07
10346.0,1.641209e-07
10347.0,1.620641e-07
10348.0,1.600192e-07
10349.0,1.579859e-07
10350.0,1.559645e-07
10351.0,1.539721e-07
10352.0,1.51991e-07
10353.0,1.500212e-07
10354.0,1.480628e-07
10355.0,1.461156e-07
10356.0,1.441798e-07
10357.0,1.422553e-07
10358.0,1.403421e-07
10359.0,1.384402e-07
10360.0,1.365496e-07
10361.0,1.346701e-07
10362.0,1.32802e-07
10363.0,1.312048e-07
10364.0,1.309619e-07
10365.0,1.307162e-07
10366.0,1.304675e-07
10367.0,1.30216e-07
10368.0,1.299614e-07
10369.0,1.297048e-07
10370.0,1.294444e-07
10371.0,1.291813e-07
10372.0,1.289153e-07
10373.0,1.286465e-07
10374.0,1.283747e-07
10375.0,1.280998e-07
10376.0,1.278227e-07
10377.0,1.275423e-07
10378.0,1.272593e-07
10379.0,1.26973e-07
10380.0,1.266841e-07
10381.0,1.263922e-07
10382.0,1.260974e-07
10383.0,1.253853e-07
10384.0,1.224439e-07
10385.0,1.195336e-07
10386.0,1.166375e-07
10387.0,1.137669e-07
10388.0,1.109189e-07
10389.0,1.080935e-07
10390.0,1.052908e-07
10391.0,1.025106e-07
10392.0,9.975314e-08
10393.0,9.701827e-08
10394.0,9.430602e-08
10395.0,9.161638e-08
10396.0,8.894938e-08
10397.0,8.630496e-08
10398.0,8.368318e-08
10399.0,8.108397e-08
10400.0,7.850735e-08
10401.0,7.613827e-08
10402.0,7.378133e-08
10403.0,7.163963e-08
10404.0,7.065294e-08
10405.0,6.967073e-08
10406.0,6.869307e-08
10407.0,6.771991e-08
10408.0,6.67503e-08
10409.0,6.578708e-08
10410.0,6.482746e-08
10411.0,6.387955e-08
10412.0,6.293595e-08
10413.0,6.19966e-08
10414.0,6.106157e-08
10415.0,6.012987e-08
10416.0,5.920433e-08
10417.0,5.828212e-08
10418.0,5.736509e-08
10419.0,5.645058e-08
10420.0,5.554124e-08
10421.0,5.463612e-08
10422.0,5.37353e-08
10423.0,5.34082e-08
10424.0,5.64459e-08
10425.0,5.945646e-08
10426.0,6.245757e-08
10427.0,6.543748e-08
10428.0,6.83991e-08
10429.0,7.134243e-08
10430.0,7.426754e-08
10431.0,7.71743e-08
10432.0,8.00628e-08
10433.0,8.293306e-08
10434.0,8.578505e-08
10435.0,8.861884e-08
10436.0,9.143432e-08
10437.0,9.423162e-08
10438.0,9.701062e-08
10439.0,9.977139e-08
10440.0,1.02514e-07
10441.0,1.052383e-07
10442.0,1.079443e-07
10443.0,1.102153e-07
10444.0,1.098897e-07
10445.0,1.09564e-07
10446.0,1.092384e-07
10447.0,1.089128e-07
10448.0,1.085871e-07
10449.0,1.082618e-07
10450.0,1.079358e-07
10451.0,1.075978e-07
10452.0,1.072598e-07
10453.0,1.069219e-07
10454.0,1.065841e-07
10455.0,1.062461e-07
10456.0,1.059087e-07
10457.0,1.055711e-07
10458.0,1.052339e-07
10459.0,1.048961e-07
10460.0,1.045588e-07
10461.0,1.042333e-07
10462.0,1.039079e-07
10463.0,1.03257e-07
10464.0,1.005075e-07
10465.0,9.777632e-08
10466.0,9.505548e-08
10467.0,9.235288e-08
10468.0,8.966601e-08
10469.0,8.699471e-08
10470.0,8.43391e-08
10471.0,8.169905e-08
10472.0,7.907461e-08
10473.0,7.646584e-08
10474.0,7.387268e-08
10475.0,7.129513e-08
10476.0,6.873319e-08
10477.0,6.618685e-08
10478.0,6.365611e-08
10479.0,6.1141e-08
10480.0,5.86415e-08
10481.0,5.615755e-08
10482.0,5.368918e-08
10483.0,5.167047e-08
10484.0,5.261306e-08
10485.0,5.354798e-08
10486.0,5.447611e-08
10487.0,5.539477e-08
10488.0,5.630669e-08
10489.0,5.721002e-08
10490.0,5.810748e-08
10491.0,5.899633e-08
10492.0,5.987754e-08
10493.0,6.07511e-08
10494.0,6.161697e-08
10495.0,6.247603e-08
10496.0,6.332577e-08
10497.0,6.416867e-08
10498.0,6.500393e-08
10499.0,6.583154e-08
10500.0,6.66515e-08
10501.0,6.745601e-08
10502.0,6.825269e-08
10503.0,6.886501e-08
10504.0,6.821751e-08
10505.0,6.757368e-08
10506.0,6.693165e-08
10507.0,6.629326e-08
10508.0,6.565791e-08
10509.0,6.502558e-08
10510.0,6.439631e-08
10511.0,6.377735e-08
10512.0,6.316193e-08
10513.0,6.254813e-08
10514.0,6.193785e-08
10515.0,6.133046e-08
10516.0,6.072593e-08
10517.0,6.012427e-08
10518.0,5.952551e-08
10519.0,5.892961e-08
10520.0,5.833661e-08
10521.0,5.774646e-08
10522.0,5.715913e-08
10523.0,5.668409e-08
10524.0,5.702393e-08
10525.0,5.735933e-08
10526.0,5.76906e-08
10527.0,5.801683e-08
10528.0,5.833893e-08
10529.0,5.86563e-08
10530.0,5.896987e-08
10531.0,5.927867e-08
10532.0,5.958304e-08
10533.0,5.988303e-08
10534.0,6.017855e-08
10535.0,6.046994e-08
10536.0,6.075636e-08
10537.0,6.103863e-08
10538.0,6.13165e-08
10539.0,6.158993e-08
10540.0,6.185898e-08
10541.0,6.212353e-08
10542.0,6.238371e-08
10543.0,6.253231e-08
10544.0,6.183408e-08
10545.0,6.114028e-08
10546.0,6.044886e-08
10547.0,5.976185e-08
10548.0,5.907859e-08
10549.0,5.839905e-08
10550.0,5.772327e-08
10551.0,5.704461e-08
10552.0,5.636981e-08
10553.0,5.569891e-08
10554.0,5.503191e-08
10555.0,5.436877e-08
10556.0,5.370951e-08
10557.0,5.305415e-08
10558.0,5.240268e-08
10559.0,5.175442e-08
10560.0,5.111194e-08
10561.0,5.047728e-08
10562.0,4.984698e-08
10563.0,4.926574e-08
10564.0,4.906259e-08
10565.0,4.885924e-08
10566.0,4.86555e-08
10567.0,4.845192e-08
10568.0,4.824797e-08
10569.0,4.804377e-08
10570.0,4.783939e-08
10571.0,4.763476e-08
10572.0,4.742993e-08
10573.0,4.72249e-08
10574.0,4.701965e-08
10575.0,4.68142e-08
10576.0,4.660874e-08
10577.0,4.640267e-08
10578.0,4.619659e-08
10579.0,4.599029e-08
10580.0,4.578381e-08
10581.0,4.557711e-08
10582.0,4.537019e-08
10583.0,4.519032e-08
10584.0,4.52522e-08
10585.0,4.531107e-08
10586.0,4.536707e-08
10587.0,4.542001e-08
10588.0,4.546999e-08
10589.0,4.551699e-08
10590.0,4.556102e-08
10591.0,4.560206e-08
10592.0,4.564015e-08
10593.0,4.567525e-08
10594.0,4.570739e-08
10595.0,4.573655e-08
10596.0,4.576274e-08
10597.0,4.578594e-08
10598.0,4.580619e-08
10599.0,4.582348e-08
10600.0,4.583778e-08
10601.0,4.599473e-08
10602.0,4.615041e-08
10603.0,4.61964e-08
10604.0,4.521961e-08
10605.0,4.424712e-08
10606.0,4.327795e-08
10607.0,4.231494e-08
10608.0,4.135526e-08
10609.0,4.039986e-08
10610.0,3.944873e-08
10611.0,3.850636e-08
10612.0,3.756805e-08
10613.0,3.663377e-08
10614.0,3.570353e-08
10615.0,3.477733e-08
10616.0,3.385609e-08
10617.0,3.293708e-08
10618.0,3.202301e-08
10619.0,3.111298e-08
10620.0,3.020698e-08
10621.0,2.930501e-08
10622.0,2.840709e-08
10623.0,2.766966e-08
10624.0,2.851666e-08
10625.0,2.935922e-08
10626.0,3.019731e-08
10627.0,3.103096e-08
10628.0,3.186015e-08
10629.0,3.26849e-08
10630.0,3.35052e-08
10631.0,3.432105e-08
10632.0,3.513245e-08
10633.0,3.59394e-08
10634.0,3.674191e-08
10635.0,3.754e-08
10636.0,3.833363e-08
10637.0,3.912283e-08
10638.0,3.990758e-08
10639.0,4.068789e-08
10640.0,4.146377e-08
10641.0,4.223025e-08
10642.0,4.299213e-08
10643.0,4.364664e-08
10644.0,4.319358e-08
10645.0,4.274237e-08
10646.0,4.229258e-08
10647.0,4.184551e-08
10648.0,4.139984e-08
10649.0,4.095599e-08
10650.0,4.051401e-08
10651.0,4.007858e-08
10652.0,3.964488e-08
10653.0,3.921292e-08
10654.0,3.878269e-08
10655.0,3.835379e-08
10656.0,3.792786e-08
10657.0,3.750245e-08
10658.0,3.707916e-08
10659.0,3.665762e-08
10660.0,3.623782e-08
10661.0,3.581973e-08
10662.0,3.54034e-08
10663.0,3.500244e-08
10664.0,3.475953e-08
10665.0,3.451747e-08
10666.0,3.427619e-08
10667.0,3.403573e-08
10668.0,3.379611e-08
10669.0,3.35573e-08
10670.0,3.331931e-08
10671.0,3.308213e-08
10672.0,3.284576e-08
10673.0,3.261023e-08
10674.0,3.23755e-08
10675.0,3.214158e-08
10676.0,3.19085e-08
10677.0,3.16762e-08
