wave,trans
12576.0,0.537029
12577.0,0.5370196
12578.0,0.5370102
12579.0,0.537001
12580.0,0.5369913
12581.0,0.5369821
12582.0,0.5369728
12583.0,0.5369633
12584.0,0.5370111
12585.0,0.5371042
12586.0,0.5371974
12587.0,0.5372903
12588.0,0.5373836
12589.0,0.5374765
12590.0,0.5375696
12591.0,0.5376624
12592.0,0.5377559
12593.0,0.5378489
12594.0,0.5379423
12595.0,0.5380353
12596.0,0.5381286
12597.0,0.5382215
12598.0,0.5383148
12599.0,0.5384079
12600.0,0.538501
12601.0,0.5386367
12602.0,0.5387725
12603.0,0.5389084
12604.0,0.5390397
12605.0,0.5391672
12606.0,0.5392946
12607.0,0.5394223
12608.0,0.5395498
12609.0,0.5396774
12610.0,0.5398051
12611.0,0.5398877
12612.0,0.5399703
12613.0,0.540053
12614.0,0.5401356
12615.0,0.5402183
12616.0,0.540301
12617.0,0.5403836
12618.0,0.5404663
12619.0,0.5405489
12620.0,0.5406315
12621.0,0.540714
12622.0,0.5407968
12623.0,0.5408794
12624.0,0.5409833
12625.0,0.5411049
12626.0,0.5412264
12627.0,0.541348
12628.0,0.5414695
12629.0,0.5415908
12630.0,0.5417124
12631.0,0.5418339
12632.0,0.5419555
12633.0,0.5420771
12634.0,0.5421985
12635.0,0.5423201
12636.0,0.5424415
12637.0,0.5425631
12638.0,0.5426846
12639.0,0.5428061
12640.0,0.5429277
12641.0,0.5430946
12642.0,0.5432616
12643.0,0.5434281
12644.0,0.5436086
12645.0,0.5438005
12646.0,0.5439925
12647.0,0.5441844
12648.0,0.5443761
12649.0,0.5445683
12650.0,0.5447603
12651.0,0.5449071
12652.0,0.5450536
12653.0,0.5452002
12654.0,0.5453471
12655.0,0.5454937
12656.0,0.5456403
12657.0,0.5457871
12658.0,0.5459339
12659.0,0.5460804
12660.0,0.5462273
12661.0,0.546374
12662.0,0.5465206
12663.0,0.5466675
12664.0,0.5467978
12665.0,0.5469139
12666.0,0.54703
12667.0,0.5471461
12668.0,0.5472624
12669.0,0.5473785
12670.0,0.5474947
12671.0,0.5476108
12672.0,0.547727
12673.0,0.5478433
12674.0,0.5479595
12675.0,0.5480757
12676.0,0.548192
12677.0,0.5483079
12678.0,0.5484243
12679.0,0.5485405
12680.0,0.5486568
12681.0,0.5488186
12682.0,0.5489806
12683.0,0.5491425
12684.0,0.5492912
12685.0,0.549428
12686.0,0.549565
12687.0,0.549702
12688.0,0.5498392
12689.0,0.5499764
12690.0,0.5501134
12691.0,0.5502045
12692.0,0.5502959
12693.0,0.5503871
12694.0,0.5504785
12695.0,0.5505698
12696.0,0.5506611
12697.0,0.5507523
12698.0,0.5508438
12699.0,0.5509351
12700.0,0.5510265
12701.0,0.5511177
12702.0,0.5512091
12703.0,0.5513004
12704.0,0.5513522
12705.0,0.5513683
12706.0,0.5513845
12707.0,0.5514008
12708.0,0.5514169
12709.0,0.5514332
12710.0,0.5514495
12711.0,0.5514657
12712.0,0.5514819
12713.0,0.5514981
12714.0,0.5515144
12715.0,0.5515305
12716.0,0.5515469
12717.0,0.5515632
12718.0,0.5515793
12719.0,0.5515955
12720.0,0.5516118
12721.0,0.5516739
12722.0,0.5517361
12723.0,0.551798
12724.0,0.5518528
12725.0,0.551901
12726.0,0.5519493
12727.0,0.5519975
12728.0,0.5520456
12729.0,0.5520936
12730.0,0.552142
12731.0,0.5521443
12732.0,0.5521464
12733.0,0.5521488
12734.0,0.552151
12735.0,0.5521535
12736.0,0.5521557
12737.0,0.5521581
12738.0,0.5521604
12739.0,0.5521628
12740.0,0.5521651
12741.0,0.5521674
12742.0,0.5521697
12743.0,0.5521719
12744.0,0.5521213
12745.0,0.5520205
12746.0,0.5519197
12747.0,0.5518186
12748.0,0.551718
12749.0,0.5516172
12750.0,0.5515162
12751.0,0.5514156
12752.0,0.5513147
12753.0,0.5512139
12754.0,0.551113
12755.0,0.5510122
12756.0,0.5509114
12757.0,0.5508108
12758.0,0.5507099
12759.0,0.5506091
12760.0,0.5505081
12761.0,0.5504074
12762.0,0.5503065
12763.0,0.5502056
12764.0,0.550112
12765.0,0.5500249
12766.0,0.549938
12767.0,0.5498512
12768.0,0.5497644
12769.0,0.5496773
12770.0,0.5495905
12771.0,0.5495491
12772.0,0.549508
12773.0,0.5494666
12774.0,0.5494252
12775.0,0.5493839
12776.0,0.5493426
12777.0,0.5493013
12778.0,0.5492599
12779.0,0.5492184
12780.0,0.5491769
12781.0,0.54909
12782.0,0.5490029
12783.0,0.548916
12784.0,0.5488416
12785.0,0.5487795
12786.0,0.5487178
12787.0,0.5486557
12788.0,0.5485937
12789.0,0.5485319
12790.0,0.5484698
12791.0,0.5484079
12792.0,0.5483459
12793.0,0.5482838
12794.0,0.5482221
12795.0,0.5481601
12796.0,0.5480981
12797.0,0.548036
12798.0,0.5479741
12799.0,0.5479121
12800.0,0.5478501
12801.0,0.5477791
12802.0,0.547708
12803.0,0.547637
12804.0,0.5475967
12805.0,0.5475872
12806.0,0.5475774
12807.0,0.5475677
12808.0,0.5475581
12809.0,0.5475485
12810.0,0.5475388
12811.0,0.5475746
12812.0,0.5476104
12813.0,0.5476463
12814.0,0.5476822
12815.0,0.547718
12816.0,0.5477537
12817.0,0.5477898
12818.0,0.5478255
12819.0,0.5478612
12820.0,0.547897
12821.0,0.5478873
12822.0,0.5478778
12823.0,0.5478681
12824.0,0.547857
12825.0,0.5478446
12826.0,0.5478321
12827.0,0.5478199
12828.0,0.5478073
12829.0,0.5477948
12830.0,0.5477823
12831.0,0.5477698
12832.0,0.5477574
12833.0,0.547745
12834.0,0.5477327
12835.0,0.54772
12836.0,0.5477075
12837.0,0.5476952
12838.0,0.5476828
12839.0,0.5476701
12840.0,0.5476578
12841.0,0.5476453
12842.0,0.5476329
12843.0,0.5476204
12844.0,0.5476488
12845.0,0.5477201
12846.0,0.5477914
12847.0,0.5478628
12848.0,0.5479341
12849.0,0.5480056
12850.0,0.5480769
12851.0,0.5481934
12852.0,0.5483103
12853.0,0.5484271
12854.0,0.548544
12855.0,0.5486608
12856.0,0.5487777
12857.0,0.5488944
12858.0,0.5490115
12859.0,0.5491282
12860.0,0.5492451
12861.0,0.5493164
12862.0,0.5493878
12863.0,0.5494593
12864.0,0.5495389
12865.0,0.5496268
12866.0,0.549715
12867.0,0.5498031
12868.0,0.5498912
12869.0,0.5499791
12870.0,0.5500675
12871.0,0.5501555
12872.0,0.5502436
12873.0,0.5503317
12874.0,0.5504198
12875.0,0.5505079
12876.0,0.5505961
12877.0,0.5506842
12878.0,0.5507723
12879.0,0.5508605
12880.0,0.5509486
12881.0,0.5510367
12882.0,0.5511249
12883.0,0.551213
12884.0,0.5513009
12885.0,0.5513891
12886.0,0.5514773
12887.0,0.5515653
12888.0,0.5516533
12889.0,0.5517415
12890.0,0.5518295
12891.0,0.5519636
12892.0,0.5520974
12893.0,0.5522313
12894.0,0.5523652
12895.0,0.5524992
12896.0,0.5526329
12897.0,0.5527672
12898.0,0.552901
12899.0,0.553035
12900.0,0.553169
12901.0,0.5532571
12902.0,0.5533453
12903.0,0.5534336
12904.0,0.553511
12905.0,0.5535768
12906.0,0.5536427
12907.0,0.5537084
12908.0,0.5537741
12909.0,0.5538399
12910.0,0.553906
12911.0,0.5539716
12912.0,0.5540375
12913.0,0.5541032
12914.0,0.554169
12915.0,0.5542347
12916.0,0.5543007
12917.0,0.5543666
12918.0,0.5544323
12919.0,0.554498
12920.0,0.5545639
12921.0,0.5546297
12922.0,0.5546952
12923.0,0.5547611
12924.0,0.5547982
12925.0,0.5548024
12926.0,0.5548067
12927.0,0.5548108
12928.0,0.5548152
12929.0,0.5548195
12930.0,0.5548236
12931.0,0.5548737
12932.0,0.5549241
12933.0,0.5549741
12934.0,0.5550245
12935.0,0.5550748
12936.0,0.5551252
12937.0,0.5551755
12938.0,0.5552256
12939.0,0.5552757
12940.0,0.5553262
12941.0,0.5553303
12942.0,0.5553346
12943.0,0.5553389
12944.0,0.5553445
12945.0,0.5553514
12946.0,0.5553586
12947.0,0.5553654
12948.0,0.5553724
12949.0,0.5553796
12950.0,0.5553866
12951.0,0.5553937
12952.0,0.5554007
12953.0,0.5554076
12954.0,0.5554147
12955.0,0.5554217
12956.0,0.5554289
12957.0,0.5554358
12958.0,0.5554431
12959.0,0.5554501
12960.0,0.5554572
12961.0,0.5554641
12962.0,0.5554712
12963.0,0.5554782
12964.0,0.5554484
12965.0,0.5553742
12966.0,0.5553001
12967.0,0.555226
12968.0,0.555152
12969.0,0.5550779
12970.0,0.5550036
12971.0,0.5549296
12972.0,0.5548555
12973.0,0.5547813
12974.0,0.5547072
12975.0,0.554633
12976.0,0.5545588
12977.0,0.5544847
12978.0,0.5544106
12979.0,0.5543367
12980.0,0.5542625
12981.0,0.5542342
12982.0,0.5542058
12983.0,0.5541779
12984.0,0.5541596
12985.0,0.5541539
12986.0,0.554148
12987.0,0.5541419
12988.0,0.5541359
12989.0,0.5541301
12990.0,0.5541241
12991.0,0.5540723
12992.0,0.5540206
12993.0,0.5539688
12994.0,0.5539173
12995.0,0.5538656
12996.0,0.5538136
12997.0,0.5537619
12998.0,0.55371
12999.0,0.5536583
13000.0,0.5536063
13001.0,0.5535735
13002.0,0.5535406
13003.0,0.5535076
13004.0,0.5534374
13005.0,0.5533206
13006.0,0.5532037
13007.0,0.5530866
13008.0,0.5529696
13009.0,0.5528525
13010.0,0.5527356
13011.0,0.5526186
13012.0,0.5525016
13013.0,0.5523847
13014.0,0.5522675
13015.0,0.5521506
13016.0,0.5520334
13017.0,0.5519163
13018.0,0.5517994
13019.0,0.5516822
13020.0,0.5515651
13021.0,0.5514936
13022.0,0.5514221
13023.0,0.5513506
13024.0,0.5513234
13025.0,0.5513527
13026.0,0.5513821
13027.0,0.5514116
13028.0,0.5514408
13029.0,0.55147
13030.0,0.5514995
13031.0,0.5514833
13032.0,0.551467
13033.0,0.5514508
13034.0,0.5514347
13035.0,0.5514184
13036.0,0.5514021
13037.0,0.5513858
13038.0,0.5513694
13039.0,0.5513533
13040.0,0.551337
13041.0,0.5513208
13042.0,0.5513046
13043.0,0.5512882
13044.0,0.5512659
13045.0,0.5512357
13046.0,0.5512053
13047.0,0.5511751
13048.0,0.5511447
13049.0,0.5511144
13050.0,0.5510841
13051.0,0.5510538
13052.0,0.5510235
13053.0,0.5509932
13054.0,0.5509628
13055.0,0.5509324
13056.0,0.5509021
13057.0,0.5508717
13058.0,0.5508415
13059.0,0.5508112
13060.0,0.5507808
13061.0,0.5507504
13062.0,0.55072
13063.0,0.5506896
13064.0,0.550687
13065.0,0.5507213
13066.0,0.5507555
13067.0,0.5507896
13068.0,0.5508239
13069.0,0.5508582
13070.0,0.5508926
13071.0,0.5509723
13072.0,0.551052
13073.0,0.5511318
13074.0,0.5512117
13075.0,0.5512915
13076.0,0.5513712
13077.0,0.5514511
13078.0,0.551531
13079.0,0.5516107
13080.0,0.5516906
13081.0,0.5517249
13082.0,0.5517594
13083.0,0.5517936
13084.0,0.551816
13085.0,0.5518222
13086.0,0.5518283
13087.0,0.5518345
13088.0,0.5518406
13089.0,0.5518469
13090.0,0.5518531
13091.0,0.5518593
13092.0,0.5518655
13093.0,0.5518717
13094.0,0.5518778
13095.0,0.551884
13096.0,0.5518901
13097.0,0.5518962
13098.0,0.5519025
13099.0,0.5519085
13100.0,0.5519148
13101.0,0.5519209
13102.0,0.5519272
13103.0,0.5519332
13104.0,0.5519713
13105.0,0.5520531
13106.0,0.5521353
13107.0,0.5522175
13108.0,0.5522996
13109.0,0.5523819
13110.0,0.5524641
13111.0,0.5525464
13112.0,0.5526286
13113.0,0.552711
13114.0,0.552793
13115.0,0.5528752
13116.0,0.5529576
13117.0,0.5530398
13118.0,0.553122
13119.0,0.5532041
13120.0,0.5532865
13121.0,0.5534144
13122.0,0.5535422
13123.0,0.55367
13124.0,0.5537831
13125.0,0.5538744
13126.0,0.5539658
13127.0,0.5540572
13128.0,0.5541487
13129.0,0.5542398
13130.0,0.5543313
13131.0,0.5543771
13132.0,0.5544229
13133.0,0.5544682
13134.0,0.5545142
13135.0,0.5545598
13136.0,0.5546058
13137.0,0.5546516
13138.0,0.554697
13139.0,0.5547428
13140.0,0.5547885
13141.0,0.5548344
13142.0,0.5548801
13143.0,0.5549258
13144.0,0.5549589
13145.0,0.5549737
13146.0,0.5549884
13147.0,0.5550029
13148.0,0.5550176
13149.0,0.5550323
13150.0,0.5550471
13151.0,0.5550616
13152.0,0.5550762
13153.0,0.5550911
13154.0,0.5551056
13155.0,0.5551202
13156.0,0.555135
13157.0,0.5551497
13158.0,0.5551647
13159.0,0.5551793
13160.0,0.5551941
13161.0,0.5552545
13162.0,0.5553149
13163.0,0.5553755
13164.0,0.5554428
13165.0,0.5555203
13166.0,0.5555978
13167.0,0.5556753
13168.0,0.5557529
13169.0,0.5558305
13170.0,0.5559078
13171.0,0.5559395
13172.0,0.5559711
13173.0,0.5560028
13174.0,0.5560344
13175.0,0.5560662
13176.0,0.5560977
13177.0,0.5561295
13178.0,0.556161
13179.0,0.5561928
13180.0,0.5562243
13181.0,0.5562561
13182.0,0.5562878
13183.0,0.5563197
13184.0,0.556347
13185.0,0.5563672
13186.0,0.5563875
13187.0,0.5564078
13188.0,0.5564284
13189.0,0.5564486
13190.0,0.5564691
13191.0,0.5564894
13192.0,0.5565097
13193.0,0.5565302
13194.0,0.5565507
13195.0,0.5565711
13196.0,0.5565916
13197.0,0.5566118
13198.0,0.5566323
13199.0,0.5566527
13200.0,0.5566729
13201.0,0.5566818
13202.0,0.5566906
13203.0,0.5566994
13204.0,0.5567158
13205.0,0.5567444
13206.0,0.556773
13207.0,0.5568017
13208.0,0.5568303
13209.0,0.5568589
13210.0,0.5568875
13211.0,0.5569618
13212.0,0.5570363
13213.0,0.557111
13214.0,0.5571855
13215.0,0.55726
13216.0,0.5573346
13217.0,0.5574092
13218.0,0.5574835
13219.0,0.5575579
13220.0,0.5576326
13221.0,0.5576614
13222.0,0.55769
13223.0,0.5577186
13224.0,0.5577406
13225.0,0.5577523
13226.0,0.5577638
13227.0,0.5577755
13228.0,0.5577871
13229.0,0.557799
13230.0,0.5578104
13231.0,0.557822
13232.0,0.5578339
13233.0,0.5578453
13234.0,0.557857
13235.0,0.5578687
13236.0,0.5578805
13237.0,0.5578918
13238.0,0.5579037
13239.0,0.5579153
13240.0,0.557927
13241.0,0.5579384
13242.0,0.5579501
13243.0,0.5579619
13244.0,0.5579831
13245.0,0.5580203
13246.0,0.5580574
13247.0,0.5580944
13248.0,0.5581316
13249.0,0.5581688
13250.0,0.5582058
13251.0,0.558243
13252.0,0.5582802
13253.0,0.5583173
13254.0,0.5583545
13255.0,0.5583916
13256.0,0.5584286
13257.0,0.5584658
13258.0,0.5585029
13259.0,0.5585401
13260.0,0.5585772
13261.0,0.5586144
13262.0,0.5586513
13263.0,0.5586888
13264.0,0.5587385
13265.0,0.5588095
13266.0,0.5588806
13267.0,0.5589518
13268.0,0.559023
13269.0,0.5590941
13270.0,0.5591652
13271.0,0.5592824
13272.0,0.5593996
13273.0,0.5595169
13274.0,0.559634
13275.0,0.5597512
13276.0,0.5598687
13277.0,0.5599859
13278.0,0.5601033
13279.0,0.5602204
13280.0,0.5603378
13281.0,0.5604089
13282.0,0.5604803
13283.0,0.5605515
13284.0,0.560609
13285.0,0.5606432
13286.0,0.5606777
13287.0,0.5607122
13288.0,0.5607465
13289.0,0.5607809
13290.0,0.560815
13291.0,0.5608497
13292.0,0.5608839
13293.0,0.5609182
13294.0,0.5609527
13295.0,0.5609869
13296.0,0.5610214
13297.0,0.5610557
13298.0,0.56109
13299.0,0.5611244
13300.0,0.5611588
13301.0,0.5611932
13302.0,0.5612275
13303.0,0.561262
13304.0,0.5612787
13305.0,0.5612649
13306.0,0.561251
13307.0,0.5612371
13308.0,0.5612233
13309.0,0.5612095
13310.0,0.5611959
13311.0,0.5611819
13312.0,0.5611681
13313.0,0.5611542
13314.0,0.5611403
13315.0,0.5611266
13316.0,0.5611128
13317.0,0.561099
13318.0,0.5610852
13319.0,0.5610713
13320.0,0.5610576
13321.0,0.5610897
13322.0,0.5611219
13323.0,0.5611543
13324.0,0.5611947
13325.0,0.5612499
13326.0,0.5613049
13327.0,0.56136
13328.0,0.561415
13329.0,0.5614698
13330.0,0.5615249
13331.0,0.5615337
13332.0,0.5615426
13333.0,0.5615513
13334.0,0.5615602
13335.0,0.561569
13336.0,0.5615779
13337.0,0.561587
13338.0,0.5615957
13339.0,0.5616047
13340.0,0.5616136
13341.0,0.5616226
13342.0,0.5616313
13343.0,0.56164
13344.0,0.561633
13345.0,0.5615966
13346.0,0.5615599
13347.0,0.5615231
13348.0,0.5614866
13349.0,0.5614501
13350.0,0.5614135
13351.0,0.561377
13352.0,0.5613403
13353.0,0.5613038
13354.0,0.5612671
13355.0,0.5612305
13356.0,0.5611939
13357.0,0.5611572
13358.0,0.5611209
13359.0,0.5610844
13360.0,0.5610478
13361.0,0.5610111
13362.0,0.5609746
13363.0,0.5609381
13364.0,0.5609022
13365.0,0.5608686
13366.0,0.5608348
13367.0,0.560801
13368.0,0.5607676
13369.0,0.5607339
13370.0,0.5606999
13371.0,0.5606662
13372.0,0.5606325
13373.0,0.5605987
13374.0,0.560565
13375.0,0.5605312
13376.0,0.5604974
13377.0,0.5604636
13378.0,0.5604296
13379.0,0.5603961
13380.0,0.5603621
13381.0,0.5603745
13382.0,0.5603867
13383.0,0.5603995
13384.0,0.5603876
13385.0,0.5603287
13386.0,0.56027
13387.0,0.5602111
13388.0,0.5601523
13389.0,0.5600935
13390.0,0.5600346
13391.0,0.5599297
13392.0,0.5598248
13393.0,0.5597202
13394.0,0.5596153
13395.0,0.5595104
13396.0,0.5594054
13397.0,0.5593005
13398.0,0.5591956
13399.0,0.5590908
13400.0,0.5589858
13401.0,0.5588505
13402.0,0.5587153
13403.0,0.55858
13404.0,0.5584534
13405.0,0.5583438
13406.0,0.5582342
13407.0,0.5581245
13408.0,0.5580149
13409.0,0.5579053
13410.0,0.5577956
13411.0,0.5576861
13412.0,0.5575765
13413.0,0.5574669
13414.0,0.5573572
13415.0,0.5572476
13416.0,0.5571382
13417.0,0.5570287
13418.0,0.556919
13419.0,0.5568095
13420.0,0.5566998
13421.0,0.5565906
13422.0,0.5564808
13423.0,0.5563714
13424.0,0.556263
13425.0,0.5561563
13426.0,0.5560495
13427.0,0.5559428
13428.0,0.5558361
13429.0,0.5557296
13430.0,0.5556232
13431.0,0.5555166
13432.0,0.5554098
13433.0,0.5553032
13434.0,0.5551967
13435.0,0.5550901
13436.0,0.5549834
13437.0,0.554877
13438.0,0.5547702
13439.0,0.5546636
13440.0,0.5545571
13441.0,0.5544962
13442.0,0.5544353
13443.0,0.5543743
13444.0,0.5543096
13445.0,0.5542372
13446.0,0.5541648
13447.0,0.5540924
13448.0,0.55402
13449.0,0.5539476
13450.0,0.5538751
13451.0,0.5537573
13452.0,0.5536393
13453.0,0.5535213
13454.0,0.5534035
13455.0,0.5532856
13456.0,0.5531677
13457.0,0.5530499
13458.0,0.5529322
13459.0,0.5528142
13460.0,0.5526965
13461.0,0.5525786
13462.0,0.5524607
13463.0,0.5523431
13464.0,0.5522696
13465.0,0.5522909
13466.0,0.552312
13467.0,0.5523332
13468.0,0.5523544
13469.0,0.5523757
13470.0,0.5523969
13471.0,0.5524183
13472.0,0.5524395
13473.0,0.5524607
13474.0,0.5524817
13475.0,0.552503
13476.0,0.5525242
13477.0,0.5525454
13478.0,0.5525665
13479.0,0.5525877
13480.0,0.5526089
13481.0,0.5526301
13482.0,0.5526512
13483.0,0.5526723
13484.0,0.5526775
13485.0,0.5526477
13486.0,0.5526177
13487.0,0.552588
13488.0,0.552558
13489.0,0.5525281
13490.0,0.5524983
13491.0,0.5524684
13492.0,0.5524386
13493.0,0.5524088
13494.0,0.552379
13495.0,0.552349
13496.0,0.5523192
13497.0,0.5522894
13498.0,0.5522594
13499.0,0.5522296
13500.0,0.5521997
13501.0,0.5522079
13502.0,0.5522161
13503.0,0.5522243
13504.0,0.5522517
13505.0,0.5523223
13506.0,0.5523926
13507.0,0.5524633
13508.0,0.5525337
13509.0,0.5526043
13510.0,0.5526749
13511.0,0.5527
13512.0,0.5527253
13513.0,0.5527506
13514.0,0.5527757
13515.0,0.5528009
13516.0,0.5528261
13517.0,0.5528513
13518.0,0.5528764
13519.0,0.5529014
13520.0,0.5529267
13521.0,0.5529518
13522.0,0.5529768
13523.0,0.5530019
13524.0,0.5530365
13525.0,0.5530927
13526.0,0.553149
13527.0,0.5532051
13528.0,0.5532613
13529.0,0.5533174
13530.0,0.5533737
13531.0,0.5534298
13532.0,0.5534861
13533.0,0.5535424
13534.0,0.5535983
13535.0,0.5536547
13536.0,0.5537109
13537.0,0.553767
13538.0,0.5538231
13539.0,0.5538793
13540.0,0.5539353
13541.0,0.5539916
13542.0,0.5540478
13543.0,0.5541039
13544.0,0.5541749
13545.0,0.5542819
13546.0,0.5543889
13547.0,0.5544958
13548.0,0.5546026
13549.0,0.5547096
13550.0,0.5548164
13551.0,0.5549234
13552.0,0.5550302
13553.0,0.5551369
13554.0,0.5552438
13555.0,0.5553506
13556.0,0.5554574
13557.0,0.555564
13558.0,0.5556712
13559.0,0.5557778
13560.0,0.5558847
13561.0,0.5559913
13562.0,0.5560979
13563.0,0.5562047
13564.0,0.5562817
13565.0,0.5562867
13566.0,0.5562916
13567.0,0.5562966
13568.0,0.5563016
13569.0,0.5563068
13570.0,0.5563117
13571.0,0.556362
13572.0,0.5564128
13573.0,0.5564635
13574.0,0.556514
13575.0,0.5565646
13576.0,0.5566148
13577.0,0.5566655
13578.0,0.5567161
13579.0,0.5567667
13580.0,0.5568174
13581.0,0.5568222
13582.0,0.5568271
13583.0,0.5568323
13584.0,0.5568078
13585.0,0.5567113
13586.0,0.5566145
13587.0,0.5565177
13588.0,0.556421
13589.0,0.5563242
13590.0,0.5562274
13591.0,0.5561309
13592.0,0.5560341
13593.0,0.5559373
13594.0,0.555841
13595.0,0.5557442
13596.0,0.5556475
13597.0,0.5555509
13598.0,0.5554541
13599.0,0.5553576
13600.0,0.5552611
13601.0,0.5550596
13602.0,0.5548583
13603.0,0.554657
13604.0,0.5545375
13605.0,0.5546265
13606.0,0.5547155
13607.0,0.5548045
13608.0,0.5548931
13609.0,0.5549816
13610.0,0.5550703
13611.0,0.5551589
13612.0,0.5552473
13613.0,0.5553356
13614.0,0.5554239
13615.0,0.5555118
13616.0,0.5555999
13617.0,0.5556877
13618.0,0.5557755
13619.0,0.5558634
13620.0,0.555951
13621.0,0.5560384
13622.0,0.556126
13623.0,0.5562132
13624.0,0.5562772
13625.0,0.5562801
13626.0,0.556283
13627.0,0.5562859
13628.0,0.5562889
13629.0,0.5562916
13630.0,0.5562944
13631.0,0.556297
13632.0,0.5562996
13633.0,0.5563023
13634.0,0.5563047
13635.0,0.5563071
13636.0,0.5563095
13637.0,0.5563118
13638.0,0.556314
13639.0,0.5563164
13640.0,0.5563185
13641.0,0.5563206
13642.0,0.5563227
13643.0,0.5563247
13644.0,0.5562628
13645.0,0.5560274
13646.0,0.5557922
13647.0,0.5555572
13648.0,0.5553224
13649.0,0.5550873
13650.0,0.5548523
13651.0,0.5546625
13652.0,0.5544735
13653.0,0.554284
13654.0,0.5540946
13655.0,0.5539053
13656.0,0.5537164
13657.0,0.553527
13658.0,0.5533376
13659.0,0.5531483
13660.0,0.552959
13661.0,0.5527248
13662.0,0.5524904
13663.0,0.5522562
13664.0,0.5520689
13665.0,0.5520125
13666.0,0.5519562
13667.0,0.5518998
13668.0,0.5518434
13669.0,0.551787
13670.0,0.5517305
13671.0,0.5516739
13672.0,0.5516174
13673.0,0.5515609
13674.0,0.5515044
13675.0,0.5514477
13676.0,0.5513911
13677.0,0.5513346
13678.0,0.5512778
13679.0,0.5512211
13680.0,0.5511645
13681.0,0.5511076
13682.0,0.5510508
13683.0,0.5509941
13684.0,0.5509118
13685.0,0.5507585
13686.0,0.5506047
13687.0,0.5504514
13688.0,0.5502977
13689.0,0.5501444
13690.0,0.5499907
13691.0,0.5498372
13692.0,0.5496837
13693.0,0.54953
13694.0,0.5493768
13695.0,0.5492235
13696.0,0.5490702
13697.0,0.5489168
13698.0,0.5487633
13699.0,0.5486103
13700.0,0.5484568
13701.0,0.5483037
13702.0,0.5481504
13703.0,0.5479972
13704.0,0.5478461
13705.0,0.547701
13706.0,0.5475561
13707.0,0.5474111
13708.0,0.5472665
13709.0,0.5471216
13710.0,0.5469768
13711.0,0.5468321
13712.0,0.5466874
13713.0,0.5465426
13714.0,0.5463978
13715.0,0.5462531
13716.0,0.5461081
13717.0,0.5459638
13718.0,0.5458191
13719.0,0.5456747
13720.0,0.5455299
13721.0,0.5453852
13722.0,0.5452407
13723.0,0.5450959
13724.0,0.544956
13725.0,0.5448306
13726.0,0.5447055
13727.0,0.54458
13728.0,0.5444546
13729.0,0.5443292
13730.0,0.5442039
13731.0,0.5440784
13732.0,0.5439533
13733.0,0.5438278
13734.0,0.5437027
13735.0,0.5435776
13736.0,0.5434523
13737.0,0.543327
13738.0,0.5432017
13739.0,0.5430764
13740.0,0.5429511
13741.0,0.5428708
13742.0,0.5427899
13743.0,0.5427089
13744.0,0.5426156
13745.0,0.5424832
13746.0,0.5423505
13747.0,0.5422177
13748.0,0.5420853
13749.0,0.5419524
13750.0,0.54182
13751.0,0.5416433
13752.0,0.5414663
13753.0,0.5412896
13754.0,0.5411126
13755.0,0.5409358
13756.0,0.5407591
13757.0,0.5405825
13758.0,0.5404061
13759.0,0.5402296
13760.0,0.540053
13761.0,0.5398763
