wave,trans
14036.0,6.875244e-05
14037.0,6.801994e-05
14038.0,6.728731e-05
14039.0,6.655309e-05
14040.0,6.581945e-05
14041.0,6.508566e-05
14042.0,6.4351e-05
14043.0,6.361764e-05
14044.0,6.288341e-05
14045.0,6.214903e-05
14046.0,6.141451e-05
14047.0,6.068057e-05
14048.0,5.994502e-05
14049.0,5.921005e-05
14050.0,5.847494e-05
14051.0,5.773897e-05
14052.0,5.700428e-05
14053.0,5.626945e-05
14054.0,5.582808e-05
14055.0,5.694598e-05
14056.0,5.806409e-05
14057.0,5.918243e-05
14058.0,6.030098e-05
14059.0,6.141975e-05
14060.0,6.253875e-05
14061.0,6.365798e-05
14062.0,6.477632e-05
14063.0,6.589705e-05
14064.0,6.701692e-05
14065.0,6.813814e-05
14066.0,6.925734e-05
14067.0,7.037791e-05
14068.0,7.149866e-05
14069.0,7.261964e-05
14070.0,7.374086e-05
14071.0,7.486729e-05
14072.0,7.599634e-05
14073.0,7.712469e-05
14074.0,7.825454e-05
14075.0,7.938369e-05
14076.0,8.051219e-05
14077.0,8.164105e-05
14078.0,8.277252e-05
14079.0,8.39033e-05
14080.0,8.503338e-05
14081.0,8.615905e-05
14082.0,8.728382e-05
14083.0,8.840991e-05
14084.0,8.953404e-05
14085.0,9.065834e-05
14086.0,9.178401e-05
14087.0,9.291101e-05
14088.0,9.40371e-05
14089.0,9.516452e-05
14090.0,9.628996e-05
14091.0,9.741674e-05
14092.0,9.854369e-05
14093.0,9.96709e-05
14094.0,0.0001007972
14095.0,0.0001019249
14096.0,0.0001030539
14097.0,0.0001041819
14098.0,0.0001053114
14099.0,0.0001064388
14100.0,0.0001075675
14101.0,0.0001086965
14102.0,0.0001098257
14103.0,0.0001109552
14104.0,0.0001118422
14105.0,0.0001112936
14106.0,0.0001107449
14107.0,0.0001101956
14108.0,0.0001096472
14109.0,0.0001090987
14110.0,0.0001085491
14111.0,0.0001079998
14112.0,0.0001074505
14113.0,0.000106901
14114.0,0.0001063514
14115.0,0.0001058017
14116.0,0.0001052519
14117.0,0.000104702
14118.0,0.0001041525
14119.0,0.0001036019
14120.0,0.0001030517
14121.0,0.0001025013
14122.0,0.0001019503
14123.0,0.0001014002
14124.0,0.0001008496
14125.0,0.0001002988
14126.0,9.974788e-05
14127.0,9.919738e-05
14128.0,9.864575e-05
14129.0,9.809448e-05
14130.0,9.754315e-05
14131.0,9.699114e-05
14132.0,9.644013e-05
14133.0,9.588901e-05
14134.0,9.533665e-05
14135.0,9.478479e-05
14136.0,9.423224e-05
14137.0,9.368068e-05
14138.0,9.312843e-05
14139.0,9.257611e-05
14140.0,9.202367e-05
14141.0,9.147114e-05
14142.0,9.0919e-05
14143.0,9.03657e-05
14144.0,8.981281e-05
14145.0,8.925926e-05
14146.0,8.870668e-05
14147.0,8.815344e-05
14148.0,8.760012e-05
14149.0,8.704665e-05
14150.0,8.649312e-05
14151.0,8.593999e-05
14152.0,8.538568e-05
14153.0,8.483179e-05
14154.0,8.427728e-05
14155.0,8.372314e-05
14156.0,8.316948e-05
14157.0,8.261572e-05
14158.0,8.206074e-05
14159.0,8.150622e-05
14160.0,8.095209e-05
14161.0,8.039677e-05
14162.0,7.98419e-05
14163.0,7.928638e-05
14164.0,7.873181e-05
14165.0,7.817714e-05
14166.0,7.762128e-05
14167.0,7.706587e-05
14168.0,7.651033e-05
14169.0,7.595413e-05
14170.0,7.539892e-05
14171.0,7.484303e-05
14172.0,7.428705e-05
14173.0,7.373097e-05
14174.0,7.317475e-05
14175.0,7.261844e-05
14176.0,7.206201e-05
14177.0,7.150548e-05
14178.0,7.094828e-05
14179.0,7.039206e-05
14180.0,6.983519e-05
14181.0,6.927823e-05
14182.0,6.872113e-05
14183.0,6.816395e-05
14184.0,6.760663e-05
14185.0,6.704921e-05
14186.0,6.649168e-05
14187.0,6.59335e-05
14188.0,6.537629e-05
14189.0,6.481895e-05
14190.0,6.426046e-05
14191.0,6.369715e-05
14192.0,6.313385e-05
14193.0,6.257052e-05
14194.0,6.20072e-05
14195.0,6.144384e-05
14196.0,6.088046e-05
14197.0,6.031704e-05
14198.0,5.975416e-05
14199.0,5.919016e-05
14200.0,5.86267e-05
14201.0,5.806269e-05
14202.0,5.74981e-05
14203.0,5.693463e-05
14204.0,5.657064e-05
14205.0,5.769951e-05
14206.0,5.882841e-05
14207.0,5.99584e-05
14208.0,6.108622e-05
14209.0,6.221516e-05
14210.0,6.334412e-05
14211.0,6.447419e-05
14212.0,6.560208e-05
14213.0,6.672998e-05
14214.0,6.78601e-05
14215.0,6.898912e-05
14216.0,7.011929e-05
14217.0,7.124726e-05
14218.0,7.237634e-05
14219.0,7.350545e-05
14220.0,7.463455e-05
14221.0,7.576369e-05
14222.0,7.689173e-05
14223.0,7.8022e-05
14224.0,7.915118e-05
14225.0,8.02815e-05
14226.0,8.14096e-05
14227.0,8.253882e-05
14228.0,8.366696e-05
14229.0,8.479734e-05
14230.0,8.592661e-05
14231.0,8.70548e-05
14232.0,8.818524e-05
14233.0,8.931455e-05
14234.0,9.044498e-05
14235.0,9.157324e-05
14236.0,9.270261e-05
14237.0,9.3832e-05
14238.0,9.49614e-05
14239.0,9.609085e-05
14240.0,9.722139e-05
14241.0,9.834975e-05
14242.0,9.94792e-05
14243.0,0.0001006098
14244.0,0.0001017382
14245.0,0.0001028666
14246.0,0.0001039973
14247.0,0.0001051268
14248.0,0.0001062564
14249.0,0.0001073871
14250.0,0.0001085156
14251.0,0.0001096452
14252.0,0.0001107748
14253.0,0.0001119044
14254.0,0.0001128754
14255.0,0.0001125
14256.0,0.0001121245
14257.0,0.0001117491
14258.0,0.0001113732
14259.0,0.0001109982
14260.0,0.0001106231
14261.0,0.0001102472
14262.0,0.0001098718
14263.0,0.0001094963
14264.0,0.0001091208
14265.0,0.0001087453
14266.0,0.0001083698
14267.0,0.0001079944
14268.0,0.0001076188
14269.0,0.0001072437
14270.0,0.0001068678
14271.0,0.0001064923
14272.0,0.0001061167
14273.0,0.0001057408
14274.0,0.0001053657
14275.0,0.0001049901
14276.0,0.0001046146
14277.0,0.000104239
14278.0,0.0001038639
14279.0,0.0001034879
14280.0,0.0001031124
14281.0,0.0001027368
14282.0,0.0001023608
14283.0,0.0001019856
14284.0,0.0001016104
14285.0,0.0001012344
14286.0,0.0001008588
14287.0,0.0001004828
14288.0,0.0001001076
14289.0,9.973194e-05
14290.0,9.935633e-05
14291.0,9.898074e-05
14292.0,9.860545e-05
14293.0,9.822984e-05
14294.0,9.78538e-05
14295.0,9.747814e-05
14296.0,9.710212e-05
14297.0,9.672684e-05
14298.0,9.635114e-05
14299.0,9.59755e-05
14300.0,9.559981e-05
14301.0,9.52241e-05
14302.0,9.48488e-05
14303.0,9.447271e-05
14304.0,9.4097e-05
14305.0,9.372091e-05
14306.0,9.334557e-05
14307.0,9.296987e-05
14308.0,9.259416e-05
14309.0,9.221844e-05
14310.0,9.184271e-05
14311.0,9.146735e-05
14312.0,9.109122e-05
14313.0,9.071547e-05
14314.0,9.033936e-05
14315.0,8.996399e-05
14316.0,8.958857e-05
14317.0,8.921243e-05
14318.0,8.883667e-05
14319.0,8.846087e-05
14320.0,8.808474e-05
14321.0,8.770927e-05
14322.0,8.733349e-05
14323.0,8.695765e-05
14324.0,8.658187e-05
14325.0,8.620639e-05
14326.0,8.583024e-05
14327.0,8.545441e-05
14328.0,8.507857e-05
14329.0,8.470237e-05
14330.0,8.432688e-05
14331.0,8.395103e-05
14332.0,8.357518e-05
14333.0,8.319932e-05
14334.0,8.282346e-05
14335.0,8.244762e-05
14336.0,8.207173e-05
14337.0,8.169586e-05
14338.0,8.131959e-05
14339.0,8.094408e-05
14340.0,8.056856e-05
14341.0,8.019229e-05
14342.0,7.981639e-05
14343.0,7.944048e-05
14344.0,7.906454e-05
14345.0,7.868862e-05
14346.0,7.83127e-05
14347.0,7.793676e-05
14348.0,7.75608e-05
14349.0,7.718524e-05
14350.0,7.68089e-05
14351.0,7.643297e-05
14352.0,7.605699e-05
14353.0,7.568065e-05
14354.0,7.530504e-05
14355.0,7.492906e-05
14356.0,7.455307e-05
14357.0,7.41771e-05
14358.0,7.380147e-05
14359.0,7.342513e-05
14360.0,7.304914e-05
14361.0,7.26731e-05
14362.0,7.229671e-05
14363.0,7.192107e-05
14364.0,7.15454e-05
14365.0,7.116899e-05
14366.0,7.079296e-05
14367.0,7.041655e-05
14368.0,7.00409e-05
14369.0,6.966486e-05
14370.0,6.928842e-05
14371.0,6.891271e-05
14372.0,6.853701e-05
14373.0,6.816092e-05
14374.0,6.778449e-05
14375.0,6.740841e-05
14376.0,6.703194e-05
14377.0,6.665623e-05
14378.0,6.62801e-05
14379.0,6.590401e-05
14380.0,6.552787e-05
14381.0,6.515175e-05
14382.0,6.477603e-05
14383.0,6.439953e-05
14384.0,6.40234e-05
14385.0,6.36469e-05
14386.0,6.327076e-05
14387.0,6.289495e-05
14388.0,6.25188e-05
14389.0,6.214264e-05
14390.0,6.176647e-05
14391.0,6.138565e-05
14392.0,6.100415e-05
14393.0,6.062305e-05
14394.0,6.024167e-05
14395.0,5.98611e-05
14396.0,5.948056e-05
14397.0,5.909933e-05
14398.0,5.871853e-05
14399.0,5.833779e-05
14400.0,5.795674e-05
14401.0,5.758009e-05
14402.0,5.720311e-05
14403.0,5.68261e-05
14404.0,5.649763e-05
14405.0,5.687291e-05
14406.0,5.724893e-05
14407.0,5.762454e-05
14408.0,5.800017e-05
14409.0,5.837616e-05
14410.0,5.875138e-05
14411.0,5.91266e-05
14412.0,5.950255e-05
14413.0,5.987813e-05
14414.0,6.02537e-05
14415.0,6.062926e-05
14416.0,6.10048e-05
14417.0,6.138033e-05
14418.0,6.175623e-05
14419.0,6.21314e-05
14420.0,6.250653e-05
14421.0,6.288241e-05
14422.0,6.32579e-05
14423.0,6.363339e-05
14424.0,6.400885e-05
14425.0,6.438432e-05
14426.0,6.475978e-05
14427.0,6.513521e-05
14428.0,6.551066e-05
14429.0,6.588573e-05
14430.0,6.626151e-05
14431.0,6.663692e-05
14432.0,6.701232e-05
14433.0,6.738809e-05
14434.0,6.776312e-05
14435.0,6.813811e-05
14436.0,6.851385e-05
14437.0,6.888921e-05
14438.0,6.926418e-05
14439.0,6.963989e-05
14440.0,7.001522e-05
14441.0,7.039092e-05
14442.0,7.076585e-05
14443.0,7.11408e-05
14444.0,7.151609e-05
14445.0,7.189175e-05
14446.0,7.226702e-05
14447.0,7.264266e-05
14448.0,7.301755e-05
14449.0,7.33928e-05
14450.0,7.37684e-05
14451.0,7.414325e-05
14452.0,7.451849e-05
14453.0,7.489334e-05
14454.0,7.526891e-05
14455.0,7.564409e-05
14456.0,7.601965e-05
14457.0,7.639447e-05
14458.0,7.676963e-05
14459.0,7.71448e-05
14460.0,7.751995e-05
14461.0,7.789509e-05
14462.0,7.826988e-05
14463.0,7.864534e-05
14464.0,7.902045e-05
14465.0,7.939593e-05
14466.0,7.977067e-05
14467.0,8.014538e-05
14468.0,8.052083e-05
14469.0,8.08959e-05
14470.0,8.127096e-05
14471.0,8.1646e-05
14472.0,8.202104e-05
14473.0,8.239607e-05
14474.0,8.27711e-05
14475.0,8.314611e-05
14476.0,8.352075e-05
14477.0,8.389611e-05
14478.0,8.42711e-05
14479.0,8.464609e-05
14480.0,8.502143e-05
14481.0,8.539604e-05
14482.0,8.577095e-05
14483.0,8.614591e-05
14484.0,8.652082e-05
14485.0,8.689575e-05
14486.0,8.727066e-05
14487.0,8.764557e-05
14488.0,8.802051e-05
14489.0,8.839574e-05
14490.0,8.877023e-05
14491.0,8.914477e-05
14492.0,8.951998e-05
14493.0,8.989483e-05
14494.0,9.026966e-05
14495.0,9.064451e-05
14496.0,9.101934e-05
14497.0,9.139414e-05
14498.0,9.176895e-05
14499.0,9.214376e-05
14500.0,9.251816e-05
14501.0,9.289006e-05
14502.0,9.326154e-05
14503.0,9.363336e-05
14504.0,9.400438e-05
14505.0,9.437576e-05
14506.0,9.474711e-05
14507.0,9.511843e-05
14508.0,9.548969e-05
14509.0,9.586058e-05
14510.0,9.623214e-05
14511.0,9.661123e-05
14512.0,9.69907e-05
14513.0,9.736985e-05
14514.0,9.774862e-05
14515.0,9.812744e-05
14516.0,9.850704e-05
14517.0,9.888624e-05
14518.0,9.92659e-05
14519.0,9.964481e-05
14520.0,0.0001000241
14521.0,0.0001004038
14522.0,0.0001007828
14523.0,0.0001011618
14524.0,0.0001015412
14525.0,0.0001019211
14526.0,0.0001023005
14527.0,0.0001026804
14528.0,0.0001030595
14529.0,0.0001034391
14530.0,0.0001038187
14531.0,0.0001041982
14532.0,0.0001045779
14533.0,0.0001049576
14534.0,0.0001053372
14535.0,0.0001057169
14536.0,0.0001060971
14537.0,0.0001064764
14538.0,0.0001068562
14539.0,0.000107236
14540.0,0.0001076159
14541.0,0.0001079958
14542.0,0.0001083756
14543.0,0.0001087556
14544.0,0.0001091355
14545.0,0.0001095158
14546.0,0.0001098954
14547.0,0.0001102751
14548.0,0.0001106555
14549.0,0.0001110356
14550.0,0.0001114157
14551.0,0.0001117958
14552.0,0.000112176
14553.0,0.0001125561
14554.0,0.0001129363
14555.0,0.0001133163
14556.0,0.000113696
14557.0,0.0001140765
14558.0,0.0001144566
14559.0,0.0001148367
14560.0,0.0001152172
14561.0,0.000115597
14562.0,0.0001159769
14563.0,0.0001163575
14564.0,0.0001167377
14565.0,0.000117118
14566.0,0.0001174983
14567.0,0.0001178786
14568.0,0.0001182591
14569.0,0.0001186398
14570.0,0.0001190199
14571.0,0.0001193902
14572.0,0.0001197611
14573.0,0.0001201317
14574.0,0.0001205027
14575.0,0.0001208728
14576.0,0.0001212433
14577.0,0.0001216137
14578.0,0.0001219841
14579.0,0.0001223545
14580.0,0.0001227245
14581.0,0.0001231052
14582.0,0.0001234856
14583.0,0.0001238665
14584.0,0.0001242466
14585.0,0.0001246271
14586.0,0.0001250072
14587.0,0.0001253882
14588.0,0.0001257687
14589.0,0.000126149
14590.0,0.00012653
14591.0,0.0001269106
14592.0,0.0001272917
14593.0,0.0001276724
14594.0,0.0001280524
14595.0,0.0001284332
14596.0,0.0001288143
14597.0,0.0001291951
14598.0,0.0001295763
14599.0,0.0001299568
14600.0,0.0001303377
14601.0,0.0001307175
14602.0,0.0001310966
14603.0,0.0001314758
14604.0,0.0001318556
14605.0,0.0001322352
14606.0,0.0001326147
14607.0,0.0001329947
14608.0,0.0001333739
14609.0,0.0001337535
14610.0,0.0001341332
14611.0,0.0001345128
14612.0,0.0001348925
14613.0,0.0001352721
14614.0,0.0001356518
14615.0,0.0001360316
14616.0,0.0001364117
14617.0,0.000136791
14618.0,0.0001371704
14619.0,0.0001375506
14620.0,0.0001379304
14621.0,0.0001383102
14622.0,0.00013869
14623.0,0.0001390699
14624.0,0.0001394498
14625.0,0.00013983
14626.0,0.0001402096
14627.0,0.0001405891
14628.0,0.0001409695
14629.0,0.0001413494
14630.0,0.0001417294
14631.0,0.0001421098
14632.0,0.0001424894
14633.0,0.0001428694
14634.0,0.0001432495
14635.0,0.0001436295
14636.0,0.0001440093
14637.0,0.0001443898
14638.0,0.0001447699
14639.0,0.00014515
14640.0,0.0001455305
14641.0,0.0001458984
14642.0,0.0001462662
14643.0,0.0001466347
14644.0,0.0001470027
14645.0,0.0001473712
14646.0,0.0001477388
14647.0,0.0001481067
14648.0,0.0001484746
14649.0,0.0001488425
14650.0,0.00014921
14651.0,0.00014959
14652.0,0.0001499704
14653.0,0.0001503505
14654.0,0.000150731
14655.0,0.0001511107
14656.0,0.0001514908
14657.0,0.000151871
14658.0,0.0001522512
14659.0,0.0001526314
14660.0,0.0001530112
14661.0,0.0001533917
14662.0,0.000153772
14663.0,0.0001541526
14664.0,0.0001545329
14665.0,0.0001549128
14666.0,0.0001552927
14667.0,0.0001556735
14668.0,0.0001560538
14669.0,0.0001564338
14670.0,0.0001568145
14671.0,0.0001571949
14672.0,0.0001575757
14673.0,0.0001579558
14674.0,0.0001583358
14675.0,0.0001587167
14676.0,0.0001590972
14677.0,0.0001594777
14678.0,0.0001598586
14679.0,0.0001602387
14680.0,0.0001606193
14681.0,0.0001609999
14682.0,0.0001613804
14683.0,0.0001617607
14684.0,0.0001621417
14685.0,0.0001625224
14686.0,0.000162903
14687.0,0.0001632841
14688.0,0.0001636644
14689.0,0.0001640451
14690.0,0.0001644258
14691.0,0.0001648066
14692.0,0.0001651874
14693.0,0.0001655682
14694.0,0.000165949
14695.0,0.0001663298
14696.0,0.000166711
14697.0,0.0001670915
14698.0,0.000167472
14699.0,0.0001678532
14700.0,0.0001682342
14701.0,0.0001686013
14702.0,0.0001689683
14703.0,0.0001693353
14704.0,0.0001697023
14705.0,0.0001689583
14706.0,0.0001681946
14707.0,0.0001674318
14708.0,0.0001666675
14709.0,0.000165904
14710.0,0.0001651407
14711.0,0.0001643902
14712.0,0.0001636411
14713.0,0.0001628912
14714.0,0.0001621414
14715.0,0.0001613915
14716.0,0.0001606423
14717.0,0.0001598916
14718.0,0.0001591415
14719.0,0.0001583914
14720.0,0.0001576407
14721.0,0.0001568912
14722.0,0.0001561417
14723.0,0.0001553908
14724.0,0.0001546406
14725.0,0.0001538896
14726.0,0.00015314
14727.0,0.0001523896
14728.0,0.0001516393
14729.0,0.0001508888
14730.0,0.0001501384
14731.0,0.0001493887
14732.0,0.0001486374
14733.0,0.0001478868
14734.0,0.0001471355
14735.0,0.0001463856
14736.0,0.0001456349
14737.0,0.0001448843
14738.0,0.0001441335
14739.0,0.0001433827
14740.0,0.0001426327
14741.0,0.0001418811
14742.0,0.0001411302
14743.0,0.0001403786
14744.0,0.0001396277
14745.0,0.0001388774
14746.0,0.0001381264
14747.0,0.0001373753
14748.0,0.0001366242
14749.0,0.0001358738
14750.0,0.0001351219
14751.0,0.0001343597
14752.0,0.0001335968
14753.0,0.0001328355
14754.0,0.0001320742
14755.0,0.0001313116
14756.0,0.0001305498
14757.0,0.0001297881
14758.0,0.0001290258
14759.0,0.000128265
14760.0,0.0001275036
14761.0,0.0001267526
14762.0,0.0001260017
14763.0,0.0001252507
14764.0,0.0001244996
14765.0,0.0001237485
14766.0,0.0001229974
14767.0,0.0001222455
14768.0,0.0001214951
14769.0,0.0001207447
14770.0,0.0001199926
14771.0,0.0001192414
14772.0,0.00011849
14773.0,0.0001177387
14774.0,0.0001169872
14775.0,0.0001162358
14776.0,0.0001154836
14777.0,0.0001147329
14778.0,0.000113982
14779.0,0.0001132297
14780.0,0.0001124781
14781.0,0.0001117265
14782.0,0.0001109748
14783.0,0.0001102231
14784.0,0.0001094714
14785.0,0.0001087196
14786.0,0.0001079678
14787.0,0.0001072166
14788.0,0.000106464
14789.0,0.000105712
14790.0,0.0001049601
14791.0,0.0001041988
14792.0,0.000103439
14793.0,0.0001026794
14794.0,0.0001019184
14795.0,0.0001011582
14796.0,0.0001003988
14797.0,9.963803e-05
14798.0,9.887806e-05
14799.0,9.811819e-05
14800.0,9.735844e-05
14801.0,9.660645e-05
14802.0,9.585375e-05
14803.0,9.510026e-05
14804.0,9.434749e-05
14805.0,9.359396e-05
14806.0,9.284188e-05
14807.0,9.208905e-05
14808.0,9.133547e-05
14809.0,9.058334e-05
14810.0,8.983044e-05
14811.0,8.907826e-05
14812.0,8.832461e-05
14813.0,8.757165e-05
14814.0,8.681796e-05
14815.0,8.606569e-05
14816.0,8.531267e-05
14817.0,8.455964e-05
14818.0,8.380661e-05
14819.0,8.305352e-05
14820.0,8.230116e-05
14821.0,8.154732e-05
14822.0,8.079418e-05
14823.0,8.004029e-05
14824.0,7.928786e-05
14825.0,7.853541e-05
14826.0,7.778145e-05
14827.0,7.702822e-05
14828.0,7.627496e-05
14829.0,7.552241e-05
14830.0,7.476839e-05
14831.0,7.400898e-05
14832.0,7.324968e-05
14833.0,7.249049e-05
14834.0,7.173215e-05
14835.0,7.09724e-05
14836.0,7.021352e-05
14837.0,6.945474e-05
14838.0,6.869533e-05
14839.0,6.793747e-05
14840.0,6.717902e-05
14841.0,6.642612e-05
14842.0,6.567319e-05
14843.0,6.492026e-05
14844.0,6.41673e-05
14845.0,6.341431e-05
14846.0,6.266132e-05
14847.0,6.190755e-05
14848.0,6.115525e-05
14849.0,6.040293e-05
14850.0,5.964912e-05
14851.0,5.889601e-05
14852.0,5.814289e-05
14853.0,5.738975e-05
14854.0,5.663657e-05
14855.0,5.765952e-05
14856.0,5.879105e-05
14857.0,5.992261e-05
14858.0,6.105312e-05
14859.0,6.218586e-05
14860.0,6.331752e-05
14861.0,6.44492e-05
14862.0,6.558091e-05
14863.0,6.671267e-05
14864.0,6.784445e-05
14865.0,6.897627e-05
14866.0,7.010813e-05
14867.0,7.123887e-05
14868.0,7.237188e-05
14869.0,7.35038e-05
14870.0,7.463578e-05
14871.0,7.576265e-05
14872.0,7.688714e-05
14873.0,7.801147e-05
14874.0,7.913789e-05
14875.0,8.026299e-05
14876.0,8.138909e-05
14877.0,8.25128e-05
14878.0,8.363748e-05
14879.0,8.476306e-05
14880.0,8.588633e-05
14881.0,8.70166e-05
14882.0,8.814797e-05
14883.0,8.928052e-05
14884.0,9.041197e-05
14885.0,9.154453e-05
14886.0,9.267496e-05
14887.0,9.380651e-05
14888.0,9.493808e-05
14889.0,9.606971e-05
14890.0,9.720132e-05
14891.0,9.833191e-05
14892.0,9.946468e-05
14893.0,0.0001005964
14894.0,0.0001017293
14895.0,0.00010286
14896.0,0.0001039918
14897.0,0.0001051236
14898.0,0.0001062555
14899.0,0.0001073874
14900.0,0.0001085182
14901.0,0.0001096513
14902.0,0.0001107833
14903.0,0.0001119164
14904.0,0.0001130474
14905.0,0.0001134802
14906.0,0.0001138593
14907.0,0.000114238
14908.0,0.0001146167
14909.0,0.0001149959
14910.0,0.0001153743
14911.0,0.0001157435
14912.0,0.0001161127
14913.0,0.0001164819
14914.0,0.0001168506
14915.0,0.0001172199
14916.0,0.000117589
14917.0,0.0001179579
14918.0,0.0001183271
14919.0,0.0001186956
14920.0,0.0001190644
14921.0,0.0001194429
14922.0,0.0001198214
14923.0,0.0001202001
14924.0,0.0001205786
14925.0,0.0001209573
14926.0,0.0001213359
14927.0,0.0001217148
14928.0,0.0001220931
14929.0,0.0001224713
14930.0,0.0001228504
14931.0,0.0001232291
14932.0,0.0001236077
14933.0,0.0001239864
14934.0,0.0001243651
14935.0,0.0001247438
14936.0,0.0001251225
14937.0,0.0001255013
14938.0,0.0001258796
14939.0,0.0001262587
14940.0,0.0001266375
14941.0,0.0001270167
14942.0,0.0001273954
14943.0,0.0001277738
14944.0,0.0001281523
14945.0,0.0001285315
14946.0,0.0001289103
14947.0,0.0001292887
14948.0,0.0001296679
14949.0,0.0001300467
14950.0,0.0001304259
14951.0,0.000130794
14952.0,0.0001311617
14953.0,0.0001315293
14954.0,0.0001318976
14955.0,0.0001322654
14956.0,0.0001326336
14957.0,0.000133001
14958.0,0.0001333687
14959.0,0.0001337368
14960.0,0.000134104
14961.0,0.0001344823
14962.0,0.0001348609
14963.0,0.00013524
14964.0,0.0001356187
14965.0,0.0001359977
14966.0,0.0001363761
14967.0,0.0001367548
14968.0,0.0001371335
14969.0,0.0001375123
14970.0,0.000137891
14971.0,0.0001382697
14972.0,0.0001386485
14973.0,0.0001390273
14974.0,0.0001394064
14975.0,0.0001397848
14976.0,0.0001401632
14977.0,0.0001405425
14978.0,0.0001409212
14979.0,0.0001413
14980.0,0.0001416789
14981.0,0.000142046
14982.0,0.0001424131
14983.0,0.0001427805
14984.0,0.0001431471
14985.0,0.0001435137
14986.0,0.0001438809
14987.0,0.0001442477
14988.0,0.0001446145
14989.0,0.0001449815
14990.0,0.0001453478
14991.0,0.0001457265
14992.0,0.0001461051
14993.0,0.0001464837
14994.0,0.0001468621
14995.0,0.0001472411
14996.0,0.0001476199
14997.0,0.0001479986
14998.0,0.0001483776
14999.0,0.0001487559
15000.0,0.0001491343
15001.0,0.0001495062
15002.0,0.0001498778
15003.0,0.0001502493
15004.0,0.0001506208
15005.0,0.0001509923
15006.0,0.0001513637
15007.0,0.0001517352
15008.0,0.0001521065
15009.0,0.0001524776
15010.0,0.0001528493
15011.0,0.0001532079
15012.0,0.0001535668
15013.0,0.000153925
15014.0,0.0001542834
15015.0,0.0001546417
15016.0,0.0001549999
15017.0,0.0001553581
15018.0,0.0001557158
15019.0,0.0001560741
15020.0,0.000156432
15021.0,0.0001568031
15022.0,0.0001571738
15023.0,0.0001575441
15024.0,0.0001579144
15025.0,0.0001582854
15026.0,0.0001586561
15027.0,0.0001590263
15028.0,0.0001593972
15029.0,0.0001597678
15030.0,0.0001601386
15031.0,0.0001605088
15032.0,0.0001608789
15033.0,0.0001612494
15034.0,0.0001616201
15035.0,0.0001619905
15036.0,0.0001623612
15037.0,0.0001627312
15038.0,0.0001631015
15039.0,0.0001634718
15040.0,0.000163842
15041.0,0.0001641987
15042.0,0.0001645553
15043.0,0.0001649117
