wave,trans
9423.0,6.687541e-12
9424.0,6.677875e-12
9425.0,6.668202e-12
9426.0,6.658526e-12
9427.0,6.648847e-12
9428.0,6.639156e-12
9429.0,6.629481e-12
9430.0,6.619795e-12
9431.0,6.610548e-12
9432.0,6.601282e-12
9433.0,6.592019e-12
9434.0,6.582751e-12
9435.0,6.573479e-12
9436.0,6.564203e-12
9437.0,6.554914e-12
9438.0,6.545646e-12
9439.0,6.536349e-12
9440.0,6.527055e-12
9441.0,6.517756e-12
9442.0,6.508456e-12
9443.0,6.499151e-12
9444.0,6.489838e-12
9445.0,6.480525e-12
9446.0,6.471207e-12
9447.0,6.461883e-12
9448.0,6.452556e-12
9449.0,6.443223e-12
9450.0,6.433886e-12
9451.0,6.424546e-12
9452.0,6.415198e-12
9453.0,6.405849e-12
9454.0,6.396495e-12
9455.0,6.387137e-12
9456.0,6.377774e-12
9457.0,6.368405e-12
9458.0,6.359036e-12
9459.0,6.349659e-12
9460.0,6.340279e-12
9461.0,6.330885e-12
9462.0,6.321504e-12
9463.0,6.312109e-12
9464.0,6.302712e-12
9465.0,6.293309e-12
9466.0,6.283903e-12
9467.0,6.274492e-12
9468.0,6.265067e-12
9469.0,6.255657e-12
9470.0,6.246232e-12
9471.0,6.236814e-12
9472.0,6.227372e-12
9473.0,6.217934e-12
9474.0,6.208493e-12
9475.0,6.199048e-12
9476.0,6.189599e-12
9477.0,6.180135e-12
9478.0,6.170695e-12
9479.0,6.161223e-12
9480.0,6.151756e-12
9481.0,6.142284e-12
9482.0,3.484136e-09
9483.0,7.820591e-09
9484.0,1.214359e-08
9485.0,1.645313e-08
9486.0,2.074919e-08
9487.0,2.503177e-08
9488.0,2.930086e-08
9489.0,3.355645e-08
9490.0,3.779853e-08
9491.0,4.202708e-08
9492.0,3.941895e-08
9493.0,3.508232e-08
9494.0,3.075918e-08
9495.0,2.644953e-08
9496.0,2.215339e-08
9497.0,1.787076e-08
9498.0,1.360165e-08
9499.0,9.346077e-09
9500.0,5.104047e-09
9501.0,8.761106e-10
9502.0,5.949783e-12
9503.0,5.943926e-12
9504.0,5.938073e-12
9505.0,5.932218e-12
9506.0,5.926357e-12
9507.0,5.920495e-12
9508.0,5.914626e-12
9509.0,5.908763e-12
9510.0,5.902893e-12
9511.0,5.897022e-12
9512.0,5.891139e-12
9513.0,5.885257e-12
9514.0,5.879374e-12
9515.0,5.873486e-12
9516.0,5.867598e-12
9517.0,5.861704e-12
9518.0,5.855809e-12
9519.0,5.849912e-12
9520.0,5.844012e-12
9521.0,5.838107e-12
9522.0,5.832199e-12
9523.0,5.826291e-12
9524.0,5.820377e-12
9525.0,5.81446e-12
9526.0,5.808543e-12
9527.0,5.80262e-12
9528.0,5.796698e-12
9529.0,5.790769e-12
9530.0,5.78484e-12
9531.0,5.778906e-12
9532.0,5.772969e-12
9533.0,5.767027e-12
9534.0,5.761083e-12
9535.0,5.755139e-12
9536.0,5.749188e-12
9537.0,5.743238e-12
9538.0,5.737282e-12
9539.0,5.731326e-12
9540.0,5.725368e-12
9541.0,5.719401e-12
9542.0,5.71344e-12
9543.0,5.707461e-12
9544.0,5.701489e-12
9545.0,5.695512e-12
9546.0,5.689534e-12
9547.0,5.683554e-12
9548.0,5.677561e-12
9549.0,5.67158e-12
9550.0,5.665589e-12
9551.0,5.659599e-12
9552.0,5.653593e-12
9553.0,5.647595e-12
9554.0,5.641589e-12
9555.0,5.635583e-12
9556.0,5.629574e-12
9557.0,5.623561e-12
9558.0,5.617549e-12
9559.0,5.611526e-12
9560.0,5.605508e-12
9561.0,5.59948e-12
9562.0,5.593452e-12
9563.0,5.587421e-12
9564.0,5.581387e-12
9565.0,5.57535e-12
9566.0,5.569311e-12
9567.0,5.563269e-12
9568.0,5.557224e-12
9569.0,5.551175e-12
9570.0,5.545123e-12
9571.0,5.539068e-12
9572.0,4.386424e-10
9573.0,9.961191e-10
9574.0,1.552371e-09
9575.0,2.107397e-09
9576.0,2.661197e-09
9577.0,3.213769e-09
9578.0,3.765114e-09
9579.0,4.315764e-09
9580.0,4.864114e-09
9581.0,5.411766e-09
9582.0,6.001734e-09
9583.0,6.604536e-09
9584.0,7.20539e-09
9585.0,7.804879e-09
9586.0,8.403008e-09
9587.0,8.999771e-09
9588.0,9.595752e-09
9589.0,1.018921e-08
9590.0,1.078188e-08
9591.0,1.137316e-08
9592.0,1.315399e-08
9593.0,1.528701e-08
9594.0,1.741515e-08
9595.0,1.953841e-08
9596.0,2.16568e-08
9597.0,2.377029e-08
9598.0,2.587685e-08
9599.0,2.798262e-08
9600.0,3.008144e-08
9601.0,3.217748e-08
9602.0,3.013772e-08
9603.0,2.684587e-08
9604.0,2.356108e-08
9605.0,2.028335e-08
9606.0,1.70127e-08
9607.0,1.374911e-08
9608.0,1.049262e-08
9609.0,7.243206e-09
9610.0,4.00089e-09
9611.0,7.655175e-10
9612.0,5.290191e-12
9613.0,5.283276e-12
9614.0,5.276341e-12
9615.0,5.26941e-12
9616.0,5.262479e-12
9617.0,5.255546e-12
9618.0,5.248614e-12
9619.0,5.241671e-12
9620.0,5.23474e-12
9621.0,5.228342e-12
9622.0,1.540496e-09
9623.0,3.551675e-09
9624.0,5.557909e-09
9625.0,7.559193e-09
9626.0,9.555532e-09
9627.0,1.154691e-08
9628.0,1.353334e-08
9629.0,1.55148e-08
9630.0,1.749131e-08
9631.0,1.946278e-08
9632.0,2.033323e-08
9633.0,2.085346e-08
9634.0,2.137232e-08
9635.0,2.188979e-08
9636.0,2.24059e-08
9637.0,2.292062e-08
9638.0,2.343347e-08
9639.0,2.394594e-08
9640.0,2.445654e-08
9641.0,2.496571e-08
9642.0,2.317207e-08
9643.0,2.064048e-08
9644.0,1.811525e-08
9645.0,1.559637e-08
9646.0,1.308387e-08
9647.0,1.057773e-08
9648.0,8.077965e-09
9649.0,5.584577e-09
9650.0,3.097567e-09
9651.0,6.169388e-10
9652.0,5.028374e-12
9653.0,5.02189e-12
9654.0,5.015384e-12
9655.0,5.008883e-12
9656.0,5.00238e-12
9657.0,4.995873e-12
9658.0,4.989367e-12
9659.0,4.98285e-12
9660.0,4.976344e-12
9661.0,4.969825e-12
9662.0,4.963303e-12
9663.0,4.956778e-12
9664.0,4.950253e-12
9665.0,4.943725e-12
9666.0,4.937196e-12
9667.0,4.930664e-12
9668.0,4.924121e-12
9669.0,4.917598e-12
9670.0,4.911053e-12
9671.0,4.904507e-12
9672.0,1.608891e-10
9673.0,3.689263e-10
9674.0,5.764054e-10
9675.0,7.833266e-10
9676.0,9.896892e-10
9677.0,1.195493e-09
9678.0,1.400537e-09
9679.0,1.605423e-09
9680.0,1.809549e-09
9681.0,2.013113e-09
9682.0,3.2679e-09
9683.0,4.878558e-09
9684.0,6.484812e-09
9685.0,8.086662e-09
9686.0,9.684099e-09
9687.0,1.127713e-08
9688.0,1.286574e-08
9689.0,1.444994e-08
9690.0,1.602973e-08
9691.0,1.760507e-08
9692.0,1.744871e-08
9693.0,1.669354e-08
9694.0,1.594038e-08
9695.0,1.518925e-08
9696.0,1.444014e-08
9697.0,1.369305e-08
9698.0,1.294799e-08
9699.0,1.220423e-08
9700.0,1.146395e-08
9701.0,1.072495e-08
9702.0,9.744017e-09
9703.0,8.680307e-09
9704.0,7.619557e-09
9705.0,6.56177e-09
9706.0,5.506946e-09
9707.0,4.455088e-09
9708.0,3.405176e-09
9709.0,2.361296e-09
9710.0,1.317324e-09
9711.0,2.773436e-10
9712.0,7.861345e-10
9713.0,1.843427e-09
9714.0,2.897674e-09
9715.0,3.948877e-09
9716.0,4.997029e-09
9717.0,6.042133e-09
9718.0,7.084189e-09
9719.0,8.123189e-09
9720.0,9.159142e-09
9721.0,1.019202e-08
9722.0,1.22059e-08
9723.0,1.456927e-08
9724.0,1.692564e-08
9725.0,1.927504e-08
9726.0,2.161744e-08
9727.0,2.395285e-08
9728.0,2.628127e-08
9729.0,2.860269e-08
9730.0,3.091711e-08
9731.0,3.322449e-08
9732.0,3.175231e-08
9733.0,2.890132e-08
9734.0,2.605868e-08
9735.0,2.322439e-08
9736.0,2.039848e-08
9737.0,1.758092e-08
9738.0,1.477173e-08
9739.0,1.196818e-08
9740.0,9.181199e-09
9741.0,6.394408e-09
9742.0,5.223767e-09
9743.0,4.653865e-09
9744.0,4.085671e-09
9745.0,3.519184e-09
9746.0,2.954405e-09
9747.0,2.391336e-09
9748.0,1.829976e-09
9749.0,1.270873e-09
9750.0,7.123903e-10
9751.0,1.561652e-10
9752.0,4.365943e-12
9753.0,4.359187e-12
9754.0,4.35243e-12
9755.0,4.345672e-12
9756.0,4.33891e-12
9757.0,4.332147e-12
9758.0,4.325381e-12
9759.0,4.318613e-12
9760.0,4.311845e-12
9761.0,4.305067e-12
9762.0,4.29829e-12
9763.0,4.29151e-12
9764.0,4.284719e-12
9765.0,4.277944e-12
9766.0,4.271157e-12
9767.0,4.264369e-12
9768.0,4.257579e-12
9769.0,4.250786e-12
9770.0,4.243992e-12
9771.0,4.237191e-12
9772.0,4.230388e-12
9773.0,4.223582e-12
9774.0,4.216775e-12
9775.0,4.209966e-12
9776.0,4.203154e-12
9777.0,4.19634e-12
9778.0,4.189526e-12
9779.0,4.182701e-12
9780.0,4.175888e-12
9781.0,4.169061e-12
9782.0,3.160324e-11
9783.0,6.971937e-11
9784.0,1.0771e-10
9785.0,1.45575e-10
9786.0,1.833144e-10
9787.0,2.209281e-10
9788.0,2.584161e-10
9789.0,2.957418e-10
9790.0,3.330146e-10
9791.0,3.701244e-10
9792.0,1.213482e-09
9793.0,2.373607e-09
9794.0,3.529831e-09
9795.0,4.683276e-09
9796.0,5.829452e-09
9797.0,6.975085e-09
9798.0,8.115694e-09
9799.0,9.252392e-09
9800.0,1.038518e-08
9801.0,1.151337e-08
9802.0,1.156183e-08
9803.0,1.117759e-08
9804.0,1.079462e-08
9805.0,1.041295e-08
9806.0,1.003256e-08
9807.0,9.653458e-09
9808.0,9.275642e-09
9809.0,8.899105e-09
9810.0,8.523865e-09
9811.0,8.149896e-09
9812.0,8.374253e-09
9813.0,8.841218e-09
9814.0,9.306434e-09
9815.0,9.769908e-09
9816.0,1.023164e-08
9817.0,1.069162e-08
9818.0,1.114985e-08
9819.0,1.160679e-08
9820.0,1.20611e-08
9821.0,1.251408e-08
9822.0,1.173749e-08
9823.0,1.045585e-08
9824.0,9.178849e-09
9825.0,7.906493e-09
9826.0,6.637549e-09
9827.0,5.375718e-09
9828.0,4.117303e-09
9829.0,2.864757e-09
9830.0,1.614416e-09
9831.0,3.699624e-10
9832.0,3.811011e-12
9833.0,3.803999e-12
9834.0,3.796987e-12
9835.0,3.789967e-12
9836.0,3.782964e-12
9837.0,3.775942e-12
9838.0,3.768923e-12
9839.0,3.761902e-12
9840.0,3.754881e-12
9841.0,3.747853e-12
9842.0,3.740823e-12
9843.0,3.733791e-12
9844.0,3.726758e-12
9845.0,3.719722e-12
9846.0,3.712687e-12
9847.0,3.70565e-12
9848.0,3.69861e-12
9849.0,3.691568e-12
9850.0,3.684526e-12
9851.0,3.677477e-12
9852.0,3.670425e-12
9853.0,3.663371e-12
9854.0,3.656316e-12
9855.0,3.64926e-12
9856.0,3.642203e-12
9857.0,3.635144e-12
9858.0,3.628083e-12
9859.0,3.621019e-12
9860.0,3.613963e-12
9861.0,3.606886e-12
9862.0,4.770651e-10
9863.0,1.154775e-09
9864.0,1.829813e-09
9865.0,2.502176e-09
9866.0,3.172517e-09
9867.0,3.838879e-09
9868.0,4.503215e-09
9869.0,5.164229e-09
9870.0,5.823854e-09
9871.0,6.480146e-09
9872.0,6.515869e-09
9873.0,6.278677e-09
9874.0,6.042387e-09
9875.0,5.806767e-09
9876.0,5.57251e-09
9877.0,5.338921e-09
9878.0,5.106235e-09
9879.0,4.874451e-09
9880.0,4.643568e-09
9881.0,4.41358e-09
9882.0,4.037112e-09
9883.0,3.596507e-09
9884.0,3.157683e-09
9885.0,2.720642e-09
9886.0,2.285383e-09
9887.0,1.851907e-09
9888.0,1.420214e-09
9889.0,9.903051e-10
9890.0,5.617635e-10
9891.0,1.358414e-10
9892.0,3.386753e-12
9893.0,3.379618e-12
9894.0,3.37248e-12
9895.0,3.365344e-12
9896.0,3.358205e-12
9897.0,3.351056e-12
9898.0,3.343921e-12
9899.0,3.336778e-12
9900.0,3.32964e-12
9901.0,3.322127e-12
9902.0,3.314621e-12
9903.0,3.307116e-12
9904.0,3.29961e-12
9905.0,3.292103e-12
9906.0,3.284589e-12
9907.0,3.277092e-12
9908.0,3.269587e-12
9909.0,3.262087e-12
9910.0,3.254574e-12
9911.0,3.247411e-12
9912.0,6.816637e-10
9913.0,1.671814e-09
9914.0,2.657567e-09
9915.0,3.638922e-09
9916.0,4.614924e-09
9917.0,5.588429e-09
9918.0,6.556579e-09
9919.0,7.520325e-09
9920.0,8.47967e-09
9921.0,9.434588e-09
9922.0,9.062148e-09
9923.0,8.072044e-09
9924.0,7.086344e-09
9925.0,6.105048e-09
9926.0,5.128159e-09
9927.0,4.155681e-09
9928.0,3.187612e-09
9929.0,2.223951e-09
9930.0,1.26377e-09
9931.0,3.098704e-10
9932.0,3.096576e-12
9933.0,3.089372e-12
9934.0,3.082165e-12
9935.0,3.074958e-12
9936.0,3.067749e-12
9937.0,3.060533e-12
9938.0,3.053327e-12
9939.0,3.046107e-12
9940.0,3.038909e-12
9941.0,3.031681e-12
9942.0,6.655196e-10
9943.0,1.643344e-09
9944.0,2.616478e-09
9945.0,3.58492e-09
9946.0,4.54961e-09
9947.0,5.507727e-09
9948.0,6.462089e-09
9949.0,7.410827e-09
9950.0,8.356717e-09
9951.0,9.296969e-09
9952.0,9.413534e-09
9953.0,9.130421e-09
9954.0,8.848586e-09
9955.0,8.568029e-09
9956.0,8.289019e-09
9957.0,8.010739e-09
9958.0,7.73401e-09
9959.0,7.458551e-09
9960.0,7.184377e-09
9961.0,6.911463e-09
9962.0,6.354651e-09
9963.0,5.659776e-09
9964.0,4.968333e-09
9965.0,4.280317e-09
9966.0,3.595733e-09
9967.0,2.914581e-09
9968.0,2.236861e-09
9969.0,1.562574e-09
9970.0,8.910683e-10
9971.0,2.249541e-10
9972.0,2.807026e-12
9973.0,2.799749e-12
9974.0,2.792472e-12
9975.0,2.785193e-12
9976.0,2.777915e-12
9977.0,2.770626e-12
9978.0,2.763351e-12
9979.0,2.756067e-12
9980.0,2.748791e-12
9981.0,2.741492e-12
9982.0,5.897013e-11
9983.0,1.432716e-10
9984.0,2.271211e-10
9985.0,3.105187e-10
9986.0,3.934642e-10
9987.0,4.759573e-10
9988.0,5.579983e-10
9989.0,6.395076e-10
9990.0,7.207229e-10
9991.0,8.014046e-10
9992.0,7.726418e-10
9993.0,6.883139e-10
9994.0,6.044387e-10
9995.0,5.210163e-10
9996.0,4.380468e-10
9997.0,3.555301e-10
9998.0,2.734664e-10
9999.0,1.918559e-10
10000.0,1.106987e-10
10001.0,3.000715e-11
10002.0,2.590187e-12
10003.0,2.583937e-12
10004.0,2.577687e-12
10005.0,2.571437e-12
10006.0,2.565188e-12
10007.0,2.558939e-12
10008.0,2.552689e-12
10009.0,2.54644e-12
10010.0,2.540186e-12
10011.0,2.533945e-12
10012.0,7.397894e-10
10013.0,1.858628e-09
10014.0,2.971908e-09
10015.0,4.07963e-09
10016.0,5.181797e-09
10017.0,6.279473e-09
10018.0,7.369459e-09
10019.0,8.454957e-09
10020.0,9.533839e-09
10021.0,1.060926e-08
10022.0,1.024644e-08
10023.0,9.127562e-09
10024.0,8.014244e-09
10025.0,6.906494e-09
10026.0,5.803227e-09
10027.0,4.708733e-09
10028.0,3.61659e-09
10029.0,2.531073e-09
10030.0,1.451116e-09
10031.0,3.766744e-10
10032.0,2.4021e-12
10033.0,2.395587e-12
10034.0,2.389073e-12
10035.0,2.382563e-12
10036.0,2.376054e-12
10037.0,2.369546e-12
10038.0,2.363039e-12
10039.0,2.356534e-12
10040.0,2.350031e-12
10041.0,2.34378e-12
10042.0,2.337529e-12
10043.0,2.331278e-12
10044.0,2.325027e-12
10045.0,2.318778e-12
10046.0,2.312528e-12
10047.0,2.306279e-12
10048.0,2.30003e-12
10049.0,2.29378e-12
10050.0,2.287533e-12
10051.0,2.28128e-12
10052.0,2.134447e-10
10053.0,5.395909e-10
10054.0,8.639367e-10
10055.0,1.186482e-09
10056.0,1.507227e-09
10057.0,1.826483e-09
10058.0,2.143318e-09
10059.0,2.458663e-09
10060.0,2.772211e-09
10061.0,3.083951e-09
10062.0,2.985004e-09
10063.0,2.658809e-09
10064.0,2.334412e-09
10065.0,2.011819e-09
10066.0,1.690713e-09
10067.0,1.372344e-09
10068.0,1.054841e-09
10069.0,7.394495e-10
10070.0,4.258585e-10
10071.0,1.14067e-10
10072.0,2.150014e-12
10073.0,2.143764e-12
10074.0,2.137512e-12
10075.0,2.131261e-12
10076.0,2.125011e-12
10077.0,2.11876e-12
10078.0,2.11251e-12
10079.0,2.106261e-12
10080.0,2.100012e-12
10081.0,2.09376e-12
10082.0,2.087508e-12
10083.0,2.081257e-12
10084.0,2.075006e-12
10085.0,2.068756e-12
10086.0,2.062505e-12
10087.0,2.056256e-12
10088.0,2.050007e-12
10089.0,2.043757e-12
10090.0,2.037509e-12
10091.0,2.031263e-12
10092.0,2.025006e-12
10093.0,2.018756e-12
10094.0,2.012506e-12
10095.0,2.006256e-12
10096.0,2.000007e-12
10097.0,1.993752e-12
10098.0,1.98751e-12
10099.0,1.981262e-12
10100.0,1.975014e-12
10101.0,1.968764e-12
10102.0,1.962514e-12
10103.0,1.956265e-12
10104.0,1.950015e-12
10105.0,1.943767e-12
10106.0,1.937518e-12
10107.0,1.931276e-12
10108.0,1.925023e-12
10109.0,1.918776e-12
10110.0,1.91253e-12
10111.0,1.90628e-12
10112.0,1.900032e-12
10113.0,1.893784e-12
10114.0,1.887536e-12
10115.0,1.88129e-12
10116.0,1.875044e-12
10117.0,1.868797e-12
10118.0,1.862552e-12
10119.0,1.856306e-12
10120.0,1.850062e-12
10121.0,1.843613e-12
10122.0,1.837164e-12
10123.0,1.830719e-12
10124.0,1.824276e-12
10125.0,1.817834e-12
10126.0,1.811393e-12
10127.0,1.804955e-12
10128.0,1.798518e-12
10129.0,1.792083e-12
10130.0,1.78565e-12
10131.0,1.779412e-12
10132.0,1.773174e-12
10133.0,1.766936e-12
10134.0,1.760699e-12
10135.0,1.754463e-12
10136.0,1.748226e-12
10137.0,1.741985e-12
10138.0,1.735756e-12
10139.0,1.729521e-12
10140.0,1.723288e-12
10141.0,1.717051e-12
10142.0,1.710816e-12
10143.0,1.704581e-12
10144.0,1.698346e-12
10145.0,1.692112e-12
10146.0,1.685879e-12
10147.0,1.679651e-12
10148.0,1.673412e-12
10149.0,1.66718e-12
10150.0,1.660949e-12
10151.0,1.654715e-12
10152.0,1.648483e-12
10153.0,1.642251e-12
10154.0,1.636025e-12
10155.0,1.629788e-12
10156.0,1.623558e-12
10157.0,1.617328e-12
10158.0,1.611099e-12
10159.0,1.60487e-12
10160.0,1.598642e-12
10161.0,1.592411e-12
10162.0,1.586182e-12
10163.0,1.579953e-12
10164.0,1.573724e-12
10165.0,1.567496e-12
10166.0,1.561268e-12
10167.0,1.555042e-12
10168.0,1.548816e-12
10169.0,1.542589e-12
10170.0,1.536365e-12
10171.0,1.530137e-12
10172.0,1.523911e-12
10173.0,1.517685e-12
10174.0,1.511459e-12
10175.0,1.505234e-12
10176.0,1.49901e-12
10177.0,1.49278e-12
10178.0,1.486563e-12
10179.0,1.480341e-12
10180.0,1.474118e-12
10181.0,1.467896e-12
10182.0,1.461673e-12
10183.0,1.455452e-12
10184.0,1.44923e-12
10185.0,1.44301e-12
10186.0,1.43679e-12
10187.0,1.430576e-12
10188.0,1.424351e-12
10189.0,1.418132e-12
10190.0,1.411914e-12
10191.0,1.405695e-12
10192.0,1.399476e-12
10193.0,1.393259e-12
10194.0,1.387041e-12
10195.0,1.380824e-12
10196.0,1.374608e-12
10197.0,1.368392e-12
10198.0,1.362177e-12
10199.0,1.355962e-12
10200.0,1.349748e-12
10201.0,1.346105e-12
10202.0,1.342462e-12
10203.0,1.338821e-12
10204.0,1.335182e-12
10205.0,1.331542e-12
10206.0,1.327905e-12
10207.0,1.324268e-12
10208.0,1.320628e-12
10209.0,1.316997e-12
10210.0,1.313363e-12
10211.0,1.309875e-12
10212.0,1.306387e-12
10213.0,1.302899e-12
10214.0,1.299411e-12
10215.0,1.295924e-12
10216.0,1.292437e-12
10217.0,1.28895e-12
10218.0,1.285467e-12
10219.0,1.281978e-12
10220.0,1.278492e-12
10221.0,1.275005e-12
10222.0,1.271519e-12
10223.0,1.268032e-12
10224.0,1.264547e-12
10225.0,1.261061e-12
10226.0,1.257577e-12
10227.0,1.254095e-12
10228.0,1.250607e-12
10229.0,1.247123e-12
10230.0,1.243639e-12
10231.0,1.240154e-12
10232.0,1.23667e-12
10233.0,1.233182e-12
10234.0,1.229702e-12
10235.0,1.226219e-12
10236.0,1.222736e-12
10237.0,1.219253e-12
10238.0,1.215771e-12
10239.0,1.212289e-12
10240.0,1.208807e-12
10241.0,1.205321e-12
10242.0,1.201843e-12
10243.0,1.198361e-12
10244.0,1.194879e-12
10245.0,1.191398e-12
10246.0,1.187917e-12
10247.0,1.184437e-12
10248.0,1.180953e-12
10249.0,1.177477e-12
10250.0,1.173998e-12
10251.0,1.170518e-12
10252.0,1.167038e-12
10253.0,1.163559e-12
10254.0,1.16008e-12
10255.0,1.156601e-12
10256.0,1.153123e-12
10257.0,1.149645e-12
10258.0,1.146171e-12
10259.0,1.142691e-12
10260.0,1.139214e-12
10261.0,1.135736e-12
10262.0,1.132259e-12
10263.0,1.128782e-12
10264.0,1.125302e-12
10265.0,1.12183e-12
10266.0,1.118354e-12
10267.0,1.114882e-12
10268.0,1.111404e-12
10269.0,1.107929e-12
10270.0,1.104455e-12
10271.0,1.100857e-12
10272.0,1.09726e-12
10273.0,1.093665e-12
10274.0,1.090071e-12
10275.0,1.086477e-12
10276.0,1.082885e-12
10277.0,1.079294e-12
10278.0,1.075704e-12
10279.0,1.072116e-12
10280.0,1.068528e-12
10281.0,1.06506e-12
10282.0,5.370664e-11
10283.0,1.435354e-10
10284.0,2.327743e-10
10285.0,3.214235e-10
10286.0,4.094831e-10
10287.0,4.969532e-10
10288.0,5.839187e-10
10289.0,6.701253e-10
10290.0,7.558276e-10
10291.0,8.409398e-10
10292.0,8.511535e-10
10293.0,8.076683e-10
10294.0,7.644579e-10
10295.0,7.21523e-10
10296.0,6.788633e-10
10297.0,6.364375e-10
10298.0,5.944099e-10
10299.0,5.525344e-10
10300.0,5.109749e-10
10301.0,4.6969e-10
10302.0,4.254183e-10
10303.0,3.790633e-10
10304.0,3.329777e-10
10305.0,2.872958e-10
10306.0,2.418834e-10
10307.0,1.96829e-10
10308.0,1.520008e-10
10309.0,1.075305e-10
10310.0,6.337424e-11
10311.0,1.953172e-11
10312.0,3.140534e-11
10313.0,8.412491e-11
10314.0,1.364616e-10
10315.0,1.884156e-10
10316.0,2.399869e-10
10317.0,2.911754e-10
10318.0,3.419814e-10
10319.0,3.924049e-10
10320.0,4.42446e-10
10321.0,4.921041e-10
10322.0,5.947228e-10
10323.0,7.362818e-10
10324.0,8.76761e-10
10325.0,1.016161e-09
10326.0,1.154481e-09
10327.0,1.291721e-09
10328.0,1.428015e-09
10329.0,1.562834e-09
10330.0,1.69697e-09
10331.0,1.829894e-09
10332.0,1.77554e-09
10333.0,1.581254e-09
10334.0,1.388431e-09
10335.0,1.196882e-09
10336.0,1.007168e-09
10337.0,8.187283e-10
10338.0,6.319313e-10
10339.0,4.462313e-10
10340.0,2.621736e-10
10341.0,7.956663e-11
10342.0,8.539263e-13
10343.0,8.503835e-13
10344.0,8.468387e-13
10345.0,8.43302e-13
10346.0,8.39763e-13
10347.0,8.362249e-13
10348.0,8.326884e-13
10349.0,8.291529e-13
10350.0,8.256188e-13
10351.0,8.221776e-13
10352.0,8.187371e-13
10353.0,8.152971e-13
10354.0,8.118573e-13
10355.0,8.084182e-13
10356.0,8.049797e-13
10357.0,8.015413e-13
10358.0,7.981039e-13
10359.0,7.946663e-13
10360.0,7.912295e-13
10361.0,7.877921e-13
10362.0,9.301538e-11
10363.0,2.564247e-10
10364.0,4.183926e-10
10365.0,5.789193e-10
10366.0,7.38005e-10
10367.0,8.956504e-10
10368.0,1.052007e-09
10369.0,1.206471e-09
10370.0,1.359946e-09
10371.0,1.511831e-09
10372.0,1.486804e-09
10373.0,1.323371e-09
10374.0,1.161379e-09
10375.0,1.000672e-09
10376.0,8.417171e-10
10377.0,6.840462e-10
10378.0,5.279667e-10
10379.0,3.730231e-10
10380.0,2.196705e-10
10381.0,6.775669e-11
10382.0,7.157091e-13
10383.0,7.122811e-13
10384.0,7.088502e-13
10385.0,7.054297e-13
10386.0,7.019997e-13
10387.0,6.985733e-13
10388.0,6.951475e-13
10389.0,6.91722e-13
10390.0,6.882972e-13
10391.0,6.848721e-13
10392.0,1.085986e-10
10393.0,3.023143e-10
10394.0,4.940684e-10
10395.0,6.83861e-10
10396.0,8.71693e-10
10397.0,1.057564e-09
10398.0,1.241475e-09
10399.0,1.423427e-09
10400.0,1.603419e-09
10401.0,1.78579e-09
10402.0,1.762201e-09
10403.0,1.57141e-09
10404.0,1.38167e-09
10405.0,1.192983e-09
10406.0,1.005349e-09
10407.0,8.187648e-10
10408.0,6.330508e-10
10409.0,4.487485e-10
10410.0,2.653151e-10
10411.0,8.294015e-11
10412.0,6.322183e-13
10413.0,6.304605e-13
10414.0,6.287032e-13
10415.0,6.269441e-13
10416.0,6.251891e-13
10417.0,6.234322e-13
10418.0,6.216774e-13
10419.0,6.199197e-13
10420.0,6.181638e-13
10421.0,6.164077e-13
10422.0,6.146517e-13
10423.0,6.128962e-13
10424.0,6.111392e-13
10425.0,6.093874e-13
10426.0,6.076309e-13
10427.0,6.058763e-13
10428.0,6.041221e-13
10429.0,6.023679e-13
10430.0,6.006141e-13
10431.0,5.988601e-13
10432.0,5.971065e-13
10433.0,5.953532e-13
10434.0,5.935999e-13
10435.0,5.918473e-13
10436.0,5.900945e-13
10437.0,5.883424e-13
10438.0,5.865902e-13
10439.0,5.848381e-13
10440.0,5.830867e-13
10441.0,5.813351e-13
10442.0,5.011019e-11
10443.0,1.41564e-10
10444.0,2.324628e-10
10445.0,3.228065e-10
10446.0,4.125954e-10
10447.0,5.018296e-10
10448.0,5.90509e-10
10449.0,6.785483e-10
10450.0,7.662047e-10
10451.0,8.531229e-10
10452.0,8.437717e-10
10453.0,7.522579e-10
10454.0,6.613196e-10
10455.0,5.708685e-10
10456.0,4.811682e-10
10457.0,3.919544e-10
10458.0,3.034009e-10
10459.0,2.152489e-10
10460.0,1.277567e-10
10461.0,4.084245e-11
10462.0,5.439817e-13
10463.0,5.422372e-13
10464.0,5.404926e-13
10465.0,5.387504e-13
10466.0,5.37005e-13
10467.0,5.352612e-13
10468.0,5.335182e-13
10469.0,5.317748e-13
10470.0,5.300322e-13
10471.0,5.282894e-13
10472.0,5.265469e-13
10473.0,5.248048e-13
10474.0,5.230629e-13
10475.0,5.213212e-13
10476.0,5.195798e-13
10477.0,5.178385e-13
10478.0,5.160975e-13
10479.0,5.143569e-13
10480.0,5.126168e-13
10481.0,5.108763e-13
10482.0,5.091361e-13
10483.0,5.073963e-13
10484.0,5.056567e-13
10485.0,5.039176e-13
10486.0,5.021768e-13
10487.0,5.004395e-13
10488.0,4.987013e-13
10489.0,4.969646e-13
10490.0,4.952251e-13
10491.0,4.934871e-13
10492.0,4.917495e-13
10493.0,4.900121e-13
10494.0,4.88275e-13
10495.0,4.865365e-13
10496.0,4.848017e-13
10497.0,4.830654e-13
10498.0,4.813293e-13
