wave,trans
10457.0,5.49594e-13
10458.0,5.47797e-13
10459.0,5.459974e-13
10460.0,5.442002e-13
10461.0,5.424653e-13
10462.0,5.407309e-13
10463.0,5.389967e-13
10464.0,5.372626e-13
10465.0,5.355308e-13
10466.0,5.337958e-13
10467.0,5.320623e-13
10468.0,5.303297e-13
10469.0,5.28597e-13
10470.0,5.268647e-13
10471.0,5.251323e-13
10472.0,5.234002e-13
10473.0,5.216685e-13
10474.0,5.199371e-13
10475.0,5.182058e-13
10476.0,5.164748e-13
10477.0,5.147439e-13
10478.0,5.130133e-13
10479.0,5.112832e-13
10480.0,5.095534e-13
10481.0,5.078233e-13
10482.0,5.060934e-13
10483.0,5.043641e-13
10484.0,5.026349e-13
10485.0,5.009061e-13
10486.0,4.991758e-13
10487.0,4.974489e-13
10488.0,4.957211e-13
10489.0,4.939947e-13
10490.0,4.922656e-13
10491.0,4.905381e-13
10492.0,4.888108e-13
10493.0,4.870838e-13
10494.0,4.85357e-13
10495.0,4.83629e-13
10496.0,4.819044e-13
10497.0,4.801785e-13
10498.0,4.784529e-13
10499.0,4.767277e-13
10500.0,4.750025e-13
10501.0,4.732229e-13
10502.0,4.71444e-13
10503.0,4.696658e-13
10504.0,4.67888e-13
10505.0,4.661127e-13
10506.0,4.643347e-13
10507.0,4.625591e-13
10508.0,4.607841e-13
10509.0,4.590097e-13
10510.0,4.572361e-13
10511.0,4.555155e-13
10512.0,4.53797e-13
10513.0,4.520751e-13
10514.0,4.503554e-13
10515.0,4.48636e-13
10516.0,4.469167e-13
10517.0,4.451976e-13
10518.0,4.434789e-13
10519.0,4.417605e-13
10520.0,4.400425e-13
10521.0,4.383245e-13
10522.0,4.366063e-13
10523.0,4.348888e-13
10524.0,4.331716e-13
10525.0,4.314546e-13
10526.0,4.297362e-13
10527.0,4.280215e-13
10528.0,4.263051e-13
10529.0,4.245911e-13
10530.0,4.228738e-13
10531.0,4.211582e-13
10532.0,4.194429e-13
10533.0,4.177282e-13
10534.0,4.160135e-13
10535.0,4.142974e-13
10536.0,4.12585e-13
10537.0,4.108713e-13
10538.0,4.091578e-13
10539.0,4.074445e-13
10540.0,4.057315e-13
10541.0,4.040185e-13
10542.0,4.023061e-13
10543.0,4.005937e-13
10544.0,3.988816e-13
10545.0,3.971715e-13
10546.0,3.954584e-13
10547.0,3.93747e-13
10548.0,3.920361e-13
10549.0,3.903253e-13
10550.0,3.886149e-13
10551.0,3.8686e-13
10552.0,3.851055e-13
10553.0,3.833517e-13
10554.0,3.815987e-13
10555.0,3.798463e-13
10556.0,3.780944e-13
10557.0,3.763434e-13
10558.0,3.745931e-13
10559.0,3.728415e-13
10560.0,3.710959e-13
10561.0,3.693885e-13
10562.0,3.676832e-13
10563.0,3.659783e-13
10564.0,3.642734e-13
10565.0,3.62569e-13
10566.0,3.608631e-13
10567.0,3.591609e-13
10568.0,3.574573e-13
10569.0,3.557539e-13
10570.0,3.540509e-13
10571.0,3.523478e-13
10572.0,3.506452e-13
10573.0,3.489428e-13
10574.0,3.472407e-13
10575.0,3.455388e-13
10576.0,3.43839e-13
10577.0,3.42136e-13
10578.0,3.40435e-13
10579.0,3.387342e-13
10580.0,3.370339e-13
10581.0,3.353337e-13
10582.0,3.336338e-13
10583.0,2.348072e-11
10584.0,2.523219e-10
10585.0,4.785872e-10
10586.0,7.029372e-10
10587.0,9.247118e-10
10588.0,1.144133e-09
10589.0,1.361199e-09
10590.0,1.575913e-09
10591.0,1.788274e-09
10592.0,1.998284e-09
10593.0,2.162867e-09
10594.0,1.934048e-09
10595.0,1.707582e-09
10596.0,1.48347e-09
10597.0,1.26171e-09
10598.0,1.042303e-09
10599.0,8.250359e-10
10600.0,6.105417e-10
10601.0,3.994516e-10
10602.0,1.893841e-10
10603.0,3.008715e-13
10604.0,3.001349e-13
10605.0,2.993986e-13
10606.0,2.986619e-13
10607.0,2.979268e-13
10608.0,2.971914e-13
10609.0,2.964562e-13
10610.0,2.957213e-13
10611.0,2.950211e-13
10612.0,2.943211e-13
10613.0,2.936213e-13
10614.0,2.929215e-13
10615.0,2.922218e-13
10616.0,2.915231e-13
10617.0,2.908229e-13
10618.0,2.901237e-13
10619.0,2.894246e-13
10620.0,2.887256e-13
10621.0,2.880267e-13
10622.0,2.873279e-13
10623.0,2.866293e-13
10624.0,2.859308e-13
10625.0,2.852324e-13
10626.0,2.845341e-13
10627.0,2.83836e-13
10628.0,2.83138e-13
10629.0,2.824401e-13
10630.0,2.817424e-13
10631.0,2.810447e-13
10632.0,2.803472e-13
10633.0,2.796498e-13
10634.0,2.789526e-13
10635.0,2.782556e-13
10636.0,2.775586e-13
10637.0,2.768618e-13
10638.0,2.76165e-13
10639.0,2.754683e-13
10640.0,2.747719e-13
10641.0,2.740434e-13
10642.0,2.733151e-13
10643.0,2.725872e-13
10644.0,2.718595e-13
10645.0,2.71132e-13
10646.0,2.704042e-13
10647.0,2.696782e-13
10648.0,2.689517e-13
10649.0,2.682253e-13
10650.0,2.674994e-13
10651.0,2.668051e-13
10652.0,2.661109e-13
10653.0,2.654169e-13
10654.0,2.647229e-13
10655.0,2.640284e-13
10656.0,2.633361e-13
10657.0,2.62642e-13
10658.0,2.619484e-13
10659.0,2.612552e-13
10660.0,2.605621e-13
10661.0,2.59869e-13
10662.0,2.591762e-13
10663.0,2.584834e-13
10664.0,2.577908e-13
10665.0,2.570984e-13
10666.0,2.56406e-13
10667.0,2.557136e-13
10668.0,2.550216e-13
10669.0,2.543296e-13
10670.0,2.536378e-13
10671.0,2.529461e-13
10672.0,2.522545e-13
10673.0,2.51563e-13
10674.0,2.508717e-13
10675.0,2.501805e-13
10676.0,2.494894e-13
10677.0,2.487985e-13
10678.0,2.481077e-13
10679.0,2.474169e-13
10680.0,2.467265e-13
10681.0,2.46036e-13
10682.0,2.453456e-13
10683.0,2.446554e-13
10684.0,2.439654e-13
10685.0,2.432756e-13
10686.0,2.425851e-13
10687.0,2.418968e-13
10688.0,2.412066e-13
10689.0,2.405171e-13
10690.0,2.39828e-13
10691.0,2.391105e-13
10692.0,2.383934e-13
10693.0,2.376767e-13
10694.0,2.369601e-13
10695.0,2.362438e-13
10696.0,2.355286e-13
10697.0,2.348122e-13
10698.0,2.340969e-13
10699.0,2.333818e-13
10700.0,2.32667e-13
10701.0,2.319799e-13
10702.0,2.312923e-13
10703.0,2.306063e-13
10704.0,2.299195e-13
10705.0,2.29233e-13
10706.0,2.285466e-13
10707.0,2.278604e-13
10708.0,2.271743e-13
10709.0,2.264882e-13
10710.0,2.258025e-13
10711.0,2.251167e-13
10712.0,2.244312e-13
10713.0,2.237456e-13
10714.0,2.230603e-13
10715.0,2.223752e-13
10716.0,2.216902e-13
10717.0,2.210052e-13
10718.0,2.203204e-13
10719.0,2.196357e-13
10720.0,2.189512e-13
10721.0,2.182668e-13
10722.0,2.175825e-13
10723.0,2.168984e-13
10724.0,2.162144e-13
10725.0,2.155305e-13
10726.0,2.148461e-13
10727.0,2.141632e-13
10728.0,2.134795e-13
10729.0,2.127963e-13
10730.0,2.121131e-13
10731.0,2.114048e-13
10732.0,2.106969e-13
10733.0,3.419037e-12
10734.0,5.623004e-11
10735.0,1.086842e-10
10736.0,1.607309e-10
10737.0,2.125225e-10
10738.0,2.63907e-10
10739.0,3.149356e-10
10740.0,3.656085e-10
10741.0,4.159751e-10
10742.0,4.660471e-10
10743.0,5.098259e-10
10744.0,4.569996e-10
10745.0,4.045688e-10
10746.0,3.524815e-10
10747.0,3.007382e-10
10748.0,2.493382e-10
10749.0,1.982817e-10
10750.0,1.475686e-10
10751.0,9.719862e-11
10752.0,4.717183e-11
10753.0,1.962014e-13
10754.0,1.955222e-13
10755.0,1.94843e-13
10756.0,1.94164e-13
10757.0,1.934852e-13
10758.0,1.928065e-13
10759.0,1.921279e-13
10760.0,1.914495e-13
10761.0,1.907712e-13
10762.0,1.90093e-13
10763.0,1.89415e-13
10764.0,1.88737e-13
10765.0,1.880593e-13
10766.0,1.87381e-13
10767.0,1.867041e-13
10768.0,1.860268e-13
10769.0,1.853495e-13
10770.0,1.846724e-13
10771.0,1.839734e-13
10772.0,1.832746e-13
10773.0,1.825756e-13
10774.0,1.818781e-13
10775.0,1.811802e-13
10776.0,1.804833e-13
10777.0,1.797854e-13
10778.0,1.790884e-13
10779.0,1.783916e-13
10780.0,1.776953e-13
10781.0,1.770204e-13
10782.0,1.76345e-13
10783.0,1.756718e-13
10784.0,1.749967e-13
10785.0,1.743224e-13
10786.0,1.736482e-13
10787.0,1.729741e-13
10788.0,1.723002e-13
10789.0,1.716263e-13
10790.0,1.709526e-13
10791.0,1.702791e-13
10792.0,1.696057e-13
10793.0,1.689325e-13
10794.0,1.682594e-13
10795.0,1.675863e-13
10796.0,1.669135e-13
10797.0,1.662407e-13
10798.0,1.655681e-13
10799.0,1.648956e-13
10800.0,1.642233e-13
10801.0,1.637144e-13
10802.0,1.632056e-13
10803.0,1.626969e-13
10804.0,1.621879e-13
10805.0,1.616799e-13
10806.0,1.611715e-13
10807.0,1.606637e-13
10808.0,1.601551e-13
10809.0,1.59647e-13
10810.0,1.59139e-13
10811.0,1.586121e-13
10812.0,1.580854e-13
10813.0,1.575584e-13
10814.0,1.570327e-13
10815.0,1.565066e-13
10816.0,1.559813e-13
10817.0,1.554552e-13
10818.0,1.549298e-13
10819.0,1.544046e-13
10820.0,1.538796e-13
10821.0,1.533734e-13
10822.0,1.528673e-13
10823.0,1.523614e-13
10824.0,1.518554e-13
10825.0,1.513497e-13
10826.0,1.508439e-13
10827.0,1.503383e-13
10828.0,1.498328e-13
10829.0,1.493274e-13
10830.0,1.488221e-13
10831.0,1.483169e-13
10832.0,1.478118e-13
10833.0,1.473068e-13
10834.0,1.468019e-13
10835.0,1.462972e-13
10836.0,1.457925e-13
10837.0,1.452874e-13
10838.0,1.447834e-13
10839.0,1.44279e-13
10840.0,1.437747e-13
10841.0,1.432532e-13
10842.0,1.42732e-13
10843.0,1.42211e-13
10844.0,1.416897e-13
10845.0,1.411696e-13
10846.0,1.406492e-13
10847.0,1.401295e-13
10848.0,1.396091e-13
10849.0,1.390893e-13
10850.0,1.385698e-13
10851.0,1.380673e-13
10852.0,1.375644e-13
10853.0,1.370626e-13
10854.0,1.365603e-13
10855.0,1.360582e-13
10856.0,1.355562e-13
10857.0,1.350543e-13
10858.0,1.345524e-13
10859.0,1.340506e-13
10860.0,1.335491e-13
10861.0,1.330471e-13
10862.0,1.325462e-13
10863.0,1.320454e-13
10864.0,1.315437e-13
10865.0,1.310426e-13
10866.0,1.305416e-13
10867.0,1.300407e-13
10868.0,1.295399e-13
10869.0,1.290392e-13
10870.0,1.285386e-13
10871.0,1.280382e-13
10872.0,1.275383e-13
10873.0,1.270375e-13
10874.0,1.265374e-13
10875.0,1.260368e-13
10876.0,1.255373e-13
10877.0,1.250374e-13
10878.0,1.245376e-13
10879.0,1.24038e-13
10880.0,1.235384e-13
10881.0,1.230244e-13
10882.0,1.225098e-13
10883.0,1.219958e-13
10884.0,1.214815e-13
10885.0,1.209679e-13
10886.0,1.204551e-13
10887.0,1.199425e-13
10888.0,1.194291e-13
10889.0,1.189163e-13
10890.0,1.184033e-13
10891.0,1.17906e-13
10892.0,1.174083e-13
10893.0,1.169101e-13
10894.0,1.164131e-13
10895.0,1.159161e-13
10896.0,1.154188e-13
10897.0,1.14921e-13
10898.0,1.144239e-13
10899.0,1.139263e-13
10900.0,1.134298e-13
10901.0,1.12933e-13
10902.0,1.124363e-13
10903.0,1.119397e-13
10904.0,1.114431e-13
10905.0,1.109466e-13
10906.0,1.104502e-13
10907.0,1.09954e-13
10908.0,1.094573e-13
10909.0,1.089617e-13
10910.0,1.084658e-13
10911.0,1.079699e-13
10912.0,1.074743e-13
10913.0,1.069786e-13
10914.0,1.064831e-13
10915.0,1.059877e-13
10916.0,1.054923e-13
10917.0,1.049966e-13
10918.0,1.045019e-13
10919.0,1.040073e-13
10920.0,1.035119e-13
10921.0,1.030044e-13
10922.0,1.024972e-13
10923.0,1.019897e-13
10924.0,1.014834e-13
10925.0,1.009768e-13
10926.0,1.004705e-13
10927.0,9.996433e-14
10928.0,9.945883e-14
10929.0,9.895263e-14
10930.0,9.844711e-14
10931.0,9.795389e-14
10932.0,9.746025e-14
10933.0,9.696772e-14
10934.0,9.647528e-14
10935.0,9.598195e-14
10936.0,9.548915e-14
10937.0,9.499603e-14
10938.0,9.450393e-14
10939.0,9.401143e-14
10940.0,9.351908e-14
10941.0,9.302682e-14
10942.0,9.253469e-14
10943.0,9.204314e-14
10944.0,9.15507e-14
10945.0,9.105883e-14
10946.0,9.056657e-14
10947.0,9.007534e-14
10948.0,8.958376e-14
10949.0,8.909225e-14
10950.0,8.860084e-14
10951.0,8.809874e-14
10952.0,8.759732e-14
10953.0,8.709514e-14
10954.0,8.659364e-14
10955.0,8.60919e-14
10956.0,8.559086e-14
10957.0,8.509046e-14
10958.0,8.459035e-14
10959.0,8.408942e-14
10960.0,8.358922e-14
10961.0,8.309998e-14
10962.0,8.26099e-14
10963.0,8.21204e-14
10964.0,8.163048e-14
10965.0,8.114163e-14
10966.0,8.065283e-14
10967.0,8.016324e-14
10968.0,7.96742e-14
10969.0,7.918521e-14
10970.0,7.869589e-14
10971.0,7.820762e-14
10972.0,7.771897e-14
10973.0,7.723044e-14
10974.0,7.674196e-14
10975.0,7.625409e-14
10976.0,7.576533e-14
10977.0,7.527715e-14
10978.0,7.478905e-14
10979.0,7.430058e-14
10980.0,7.381313e-14
10981.0,7.331631e-14
10982.0,7.281968e-14
10983.0,7.232329e-14
10984.0,7.182708e-14
10985.0,7.133106e-14
10986.0,7.08353e-14
10987.0,7.033971e-14
10988.0,6.984384e-14
10989.0,6.934914e-14
10990.0,6.885467e-14
10991.0,6.836656e-14
10992.0,6.787905e-14
10993.0,6.739164e-14
10994.0,6.690436e-14
10995.0,6.641716e-14
10996.0,6.593009e-14
10997.0,6.544311e-14
10998.0,6.495625e-14
10999.0,6.446996e-14
11000.0,6.398283e-14
11001.0,6.366342e-14
11002.0,6.334402e-14
11003.0,6.302429e-14
11004.0,7.960617e-16
11005.0,0.0
11006.0,0.0
11007.0,0.0
11008.0,0.0
11009.0,0.0
11010.0,0.0
11011.0,0.0
11012.0,0.0
11013.0,0.0
11014.0,0.0
11015.0,0.0
11016.0,0.0
11017.0,0.0
11018.0,0.0
11019.0,0.0
11020.0,0.0
11021.0,0.0
11022.0,0.0
11023.0,0.0
11024.0,0.0
11025.0,0.0
11026.0,0.0
11027.0,0.0
11028.0,0.0
11029.0,0.0
11030.0,0.0
11031.0,0.0
11032.0,0.0
11033.0,0.0
11034.0,0.0
11035.0,0.0
11036.0,0.0
11037.0,0.0
11038.0,0.0
11039.0,0.0
11040.0,0.0
11041.0,0.0
11042.0,0.0
11043.0,0.0
11044.0,0.0
11045.0,0.0
11046.0,0.0
11047.0,0.0
11048.0,0.0
11049.0,0.0
11050.0,0.0
11051.0,0.0
11052.0,0.0
11053.0,0.0
11054.0,0.0
11055.0,0.0
11056.0,0.0
11057.0,0.0
11058.0,0.0
11059.0,0.0
11060.0,0.0
11061.0,0.0
11062.0,0.0
11063.0,0.0
11064.0,0.0
11065.0,0.0
11066.0,0.0
11067.0,0.0
11068.0,0.0
11069.0,0.0
11070.0,0.0
11071.0,0.0
11072.0,0.0
11073.0,0.0
11074.0,0.0
11075.0,0.0
11076.0,0.0
11077.0,0.0
11078.0,0.0
11079.0,0.0
11080.0,0.0
11081.0,0.0
11082.0,0.0
11083.0,0.0
11084.0,0.0
11085.0,0.0
11086.0,0.0
11087.0,0.0
11088.0,0.0
11089.0,0.0
11090.0,0.0
11091.0,0.0
11092.0,0.0
11093.0,0.0
11094.0,0.0
11095.0,0.0
11096.0,0.0
11097.0,0.0
11098.0,0.0
11099.0,0.0
11100.0,0.0
11101.0,0.0
11102.0,0.0
11103.0,0.0
11104.0,0.0
11105.0,0.0
11106.0,0.0
11107.0,0.0
11108.0,0.0
11109.0,0.0
11110.0,0.0
11111.0,0.0
11112.0,0.0
11113.0,0.0
11114.0,0.0
11115.0,0.0
11116.0,0.0
11117.0,0.0
11118.0,0.0
11119.0,0.0
11120.0,0.0
11121.0,0.0
11122.0,0.0
11123.0,0.0
11124.0,0.0
11125.0,0.0
11126.0,0.0
11127.0,0.0
11128.0,0.0
11129.0,0.0
11130.0,0.0
11131.0,0.0
11132.0,0.0
11133.0,0.0
11134.0,0.0
11135.0,0.0
11136.0,0.0
11137.0,0.0
11138.0,0.0
11139.0,0.0
11140.0,0.0
11141.0,0.0
11142.0,0.0
11143.0,0.0
11144.0,0.0
11145.0,0.0
11146.0,0.0
11147.0,0.0
11148.0,0.0
11149.0,0.0
11150.0,0.0
11151.0,0.0
11152.0,0.0
11153.0,0.0
11154.0,0.0
11155.0,0.0
11156.0,0.0
11157.0,0.0
11158.0,0.0
11159.0,0.0
11160.0,0.0
11161.0,0.0
11162.0,0.0
11163.0,0.0
11164.0,0.0
11165.0,0.0
11166.0,0.0
11167.0,0.0
11168.0,0.0
11169.0,0.0
11170.0,0.0
11171.0,0.0
11172.0,0.0
11173.0,0.0
11174.0,0.0
11175.0,0.0
11176.0,0.0
11177.0,0.0
11178.0,0.0
11179.0,0.0
11180.0,0.0
11181.0,0.0
11182.0,0.0
11183.0,0.0
11184.0,0.0
11185.0,0.0
11186.0,0.0
11187.0,0.0
11188.0,0.0
11189.0,0.0
11190.0,0.0
11191.0,0.0
11192.0,0.0
11193.0,0.0
11194.0,0.0
11195.0,0.0
11196.0,0.0
11197.0,0.0
11198.0,0.0
11199.0,0.0
11200.0,0.0
11201.0,0.0
11202.0,0.0
11203.0,0.0
11204.0,0.0
11205.0,0.0
11206.0,0.0
11207.0,0.0
11208.0,0.0
11209.0,0.0
11210.0,0.0
11211.0,0.0
11212.0,0.0
11213.0,0.0
11214.0,0.0
11215.0,0.0
11216.0,0.0
11217.0,0.0
11218.0,0.0
11219.0,0.0
11220.0,0.0
11221.0,0.0
11222.0,0.0
11223.0,0.0
11224.0,0.0
11225.0,0.0
11226.0,0.0
11227.0,0.0
11228.0,0.0
11229.0,0.0
11230.0,0.0
11231.0,0.0
11232.0,0.0
11233.0,0.0
11234.0,0.0
11235.0,0.0
11236.0,0.0
11237.0,0.0
11238.0,0.0
11239.0,0.0
11240.0,0.0
11241.0,0.0
11242.0,0.0
11243.0,0.0
11244.0,0.0
11245.0,0.0
11246.0,0.0
11247.0,0.0
11248.0,0.0
11249.0,0.0
11250.0,0.0
11251.0,0.0
11252.0,0.0
11253.0,0.0
11254.0,0.0
11255.0,0.0
11256.0,0.0
11257.0,0.0
11258.0,0.0
11259.0,0.0
11260.0,0.0
11261.0,0.0
11262.0,0.0
11263.0,0.0
11264.0,0.0
11265.0,0.0
11266.0,0.0
11267.0,0.0
11268.0,0.0
11269.0,0.0
11270.0,0.0
11271.0,0.0
11272.0,0.0
11273.0,0.0
11274.0,0.0
11275.0,0.0
11276.0,0.0
11277.0,0.0
11278.0,0.0
11279.0,0.0
11280.0,0.0
11281.0,0.0
11282.0,0.0
11283.0,0.0
11284.0,0.0
11285.0,0.0
11286.0,0.0
11287.0,0.0
11288.0,0.0
11289.0,0.0
11290.0,0.0
11291.0,0.0
11292.0,0.0
11293.0,0.0
11294.0,0.0
11295.0,0.0
11296.0,0.0
11297.0,0.0
11298.0,0.0
11299.0,0.0
11300.0,0.0
11301.0,0.0
11302.0,0.0
11303.0,0.0
11304.0,0.0
11305.0,0.0
11306.0,0.0
11307.0,0.0
11308.0,0.0
11309.0,0.0
11310.0,0.0
11311.0,0.0
11312.0,0.0
11313.0,0.0
11314.0,0.0
11315.0,0.0
11316.0,0.0
11317.0,0.0
11318.0,0.0
11319.0,0.0
11320.0,0.0
11321.0,0.0
11322.0,0.0
11323.0,0.0
11324.0,0.0
11325.0,0.0
11326.0,0.0
11327.0,0.0
11328.0,0.0
11329.0,0.0
11330.0,0.0
11331.0,0.0
11332.0,0.0
11333.0,0.0
11334.0,0.0
11335.0,0.0
11336.0,0.0
11337.0,0.0
11338.0,0.0
11339.0,0.0
11340.0,0.0
11341.0,0.0
11342.0,0.0
11343.0,0.0
11344.0,0.0
11345.0,0.0
11346.0,0.0
11347.0,0.0
11348.0,0.0
11349.0,0.0
11350.0,0.0
11351.0,0.0
11352.0,0.0
11353.0,0.0
11354.0,0.0
11355.0,0.0
11356.0,0.0
11357.0,0.0
11358.0,0.0
11359.0,0.0
11360.0,0.0
11361.0,0.0
11362.0,0.0
11363.0,0.0
11364.0,0.0
11365.0,0.0
11366.0,0.0
11367.0,0.0
11368.0,0.0
11369.0,0.0
11370.0,0.0
11371.0,0.0
11372.0,0.0
11373.0,0.0
11374.0,0.0
11375.0,0.0
11376.0,0.0
11377.0,0.0
11378.0,0.0
11379.0,0.0
11380.0,0.0
11381.0,0.0
11382.0,0.0
11383.0,0.0
11384.0,0.0
11385.0,0.0
11386.0,0.0
11387.0,0.0
11388.0,0.0
11389.0,0.0
11390.0,0.0
11391.0,0.0
11392.0,0.0
11393.0,0.0
11394.0,0.0
11395.0,0.0
11396.0,0.0
11397.0,0.0
11398.0,0.0
11399.0,0.0
11400.0,0.0
11401.0,0.0
11402.0,0.0
11403.0,0.0
11404.0,0.0
11405.0,0.0
11406.0,0.0
11407.0,0.0
11408.0,0.0
11409.0,0.0
11410.0,0.0
11411.0,0.0
11412.0,0.0
11413.0,0.0
11414.0,0.0
11415.0,0.0
11416.0,0.0
11417.0,0.0
11418.0,0.0
11419.0,0.0
11420.0,0.0
11421.0,0.0
11422.0,0.0
11423.0,0.0
11424.0,0.0
11425.0,0.0
11426.0,0.0
11427.0,0.0
11428.0,0.0
11429.0,0.0
11430.0,0.0
11431.0,0.0
11432.0,0.0
11433.0,0.0
11434.0,0.0
11435.0,0.0
11436.0,0.0
11437.0,0.0
11438.0,0.0
11439.0,0.0
11440.0,0.0
11441.0,0.0
11442.0,0.0
11443.0,0.0
11444.0,0.0
11445.0,0.0
11446.0,0.0
11447.0,0.0
11448.0,0.0
11449.0,0.0
11450.0,0.0
11451.0,0.0
11452.0,0.0
11453.0,0.0
11454.0,0.0
11455.0,0.0
11456.0,0.0
11457.0,0.0
11458.0,0.0
11459.0,0.0
11460.0,0.0
11461.0,0.0
11462.0,0.0
11463.0,0.0
11464.0,0.0
11465.0,0.0
11466.0,0.0
11467.0,0.0
11468.0,0.0
11469.0,0.0
11470.0,0.0
11471.0,0.0
11472.0,0.0
11473.0,0.0
11474.0,0.0
11475.0,0.0
11476.0,0.0
11477.0,0.0
11478.0,0.0
11479.0,0.0
11480.0,0.0
11481.0,0.0
11482.0,0.0
11483.0,0.0
11484.0,0.0
11485.0,0.0
11486.0,0.0
11487.0,0.0
11488.0,0.0
11489.0,0.0
11490.0,0.0
11491.0,0.0
11492.0,0.0
11493.0,0.0
11494.0,0.0
11495.0,0.0
11496.0,0.0
11497.0,0.0
11498.0,0.0
11499.0,0.0
11500.0,0.0
11501.0,0.0
11502.0,0.0
11503.0,0.0
11504.0,0.0
11505.0,0.0
11506.0,0.0
11507.0,0.0
11508.0,0.0
11509.0,0.0
11510.0,0.0
11511.0,0.0
11512.0,0.0
11513.0,0.0
11514.0,0.0
11515.0,0.0
11516.0,0.0
11517.0,0.0
11518.0,0.0
11519.0,0.0
11520.0,0.0
11521.0,0.0
11522.0,0.0
11523.0,0.0
11524.0,0.0
11525.0,0.0
11526.0,0.0
11527.0,0.0
11528.0,0.0
11529.0,0.0
11530.0,0.0
11531.0,0.0
11532.0,0.0
11533.0,0.0
11534.0,0.0
11535.0,0.0
11536.0,0.0
11537.0,0.0
11538.0,0.0
11539.0,0.0
11540.0,0.0
11541.0,0.0
11542.0,0.0
11543.0,0.0
11544.0,0.0
11545.0,0.0
11546.0,0.0
11547.0,0.0
11548.0,0.0
11549.0,0.0
11550.0,0.0
11551.0,0.0
11552.0,0.0
11553.0,0.0
11554.0,0.0
11555.0,0.0
11556.0,0.0
11557.0,0.0
11558.0,0.0
11559.0,0.0
11560.0,0.0
11561.0,0.0
11562.0,0.0
11563.0,0.0
11564.0,0.0
11565.0,0.0
11566.0,0.0
11567.0,0.0
11568.0,0.0
11569.0,0.0
11570.0,0.0
11571.0,0.0
11572.0,0.0
11573.0,0.0
11574.0,0.0
11575.0,0.0
11576.0,0.0
11577.0,0.0
11578.0,0.0
11579.0,0.0
11580.0,0.0
11581.0,0.0
11582.0,0.0
11583.0,0.0
11584.0,0.0
11585.0,0.0
11586.0,0.0
11587.0,0.0
11588.0,0.0
11589.0,0.0
11590.0,0.0
11591.0,0.0
11592.0,0.0
11593.0,0.0
11594.0,0.0
11595.0,0.0
11596.0,0.0
11597.0,0.0
11598.0,0.0
11599.0,0.0
11600.0,0.0
11601.0,0.0
11602.0,0.0
11603.0,0.0
11604.0,0.0
11605.0,0.0
11606.0,0.0
11607.0,0.0
11608.0,0.0
11609.0,0.0
11610.0,0.0
11611.0,0.0
11612.0,0.0
11613.0,0.0
11614.0,0.0
11615.0,0.0
11616.0,0.0
11617.0,0.0
11618.0,0.0
11619.0,0.0
11620.0,0.0
11621.0,0.0
11622.0,0.0
11623.0,0.0
11624.0,0.0
11625.0,0.0
11626.0,0.0
11627.0,0.0
11628.0,0.0
11629.0,0.0
11630.0,0.0
11631.0,0.0
11632.0,0.0
11633.0,0.0
11634.0,0.0
11635.0,0.0
11636.0,0.0
11637.0,0.0
11638.0,0.0
11639.0,0.0
11640.0,0.0
11641.0,0.0
11642.0,0.0
11643.0,0.0
11644.0,0.0
11645.0,0.0
11646.0,0.0
11647.0,0.0
11648.0,0.0
11649.0,0.0
11650.0,0.0
11651.0,0.0
11652.0,0.0
11653.0,0.0
11654.0,0.0
11655.0,0.0
11656.0,0.0
11657.0,0.0
11658.0,0.0
11659.0,0.0
11660.0,0.0
11661.0,0.0
11662.0,0.0
11663.0,0.0
11664.0,0.0
11665.0,0.0
11666.0,0.0
11667.0,0.0
11668.0,0.0
11669.0,0.0
11670.0,0.0
11671.0,0.0
11672.0,0.0
11673.0,0.0
11674.0,0.0
11675.0,0.0
11676.0,0.0
11677.0,0.0
11678.0,0.0
11679.0,0.0
11680.0,0.0
11681.0,0.0
11682.0,0.0
11683.0,0.0
11684.0,0.0
11685.0,0.0
11686.0,0.0
11687.0,0.0
11688.0,0.0
11689.0,0.0
11690.0,0.0
11691.0,0.0
11692.0,0.0
11693.0,0.0
11694.0,0.0
11695.0,0.0
11696.0,0.0
11697.0,0.0
11698.0,0.0
11699.0,0.0
11700.0,0.0
11701.0,0.0
11702.0,0.0
11703.0,0.0
11704.0,0.0
11705.0,0.0
11706.0,0.0
11707.0,0.0
11708.0,0.0
11709.0,0.0
11710.0,0.0
11711.0,0.0
11712.0,0.0
11713.0,0.0
11714.0,0.0
11715.0,0.0
11716.0,0.0
11717.0,0.0
11718.0,0.0
11719.0,0.0
11720.0,0.0
11721.0,0.0
11722.0,0.0
11723.0,0.0
11724.0,0.0
11725.0,0.0
11726.0,0.0
11727.0,0.0
11728.0,0.0
11729.0,0.0
11730.0,0.0
11731.0,0.0
11732.0,0.0
11733.0,0.0
11734.0,0.0
11735.0,0.0
11736.0,0.0
11737.0,0.0
11738.0,0.0
11739.0,0.0
11740.0,0.0
11741.0,0.0
11742.0,0.0
11743.0,0.0
11744.0,0.0
11745.0,0.0
11746.0,0.0
11747.0,0.0
11748.0,0.0
11749.0,0.0
11750.0,0.0
11751.0,0.0
11752.0,0.0
11753.0,0.0
11754.0,0.0
11755.0,0.0
11756.0,0.0
11757.0,0.0
11758.0,0.0
11759.0,0.0
11760.0,0.0
11761.0,0.0
11762.0,0.0
11763.0,0.0
11764.0,0.0
11765.0,0.0
11766.0,0.0
11767.0,0.0
