wave,trans
12343.0,0.0001207833
12344.0,0.0001196917
12345.0,0.0001186011
12346.0,0.0001175115
12347.0,0.0001164197
12348.0,0.0001153289
12349.0,0.000114237
12350.0,0.0001131471
12351.0,0.0001120572
12352.0,0.0001109651
12353.0,0.000109874
12354.0,0.0001087829
12355.0,0.0001076906
12356.0,0.0001066003
12357.0,0.000105509
12358.0,0.0001044176
12359.0,0.0001033261
12360.0,0.0001022345
12361.0,0.0001011429
12362.0,0.0001000512
12363.0,9.895948e-05
12364.0,9.786663e-05
12365.0,9.67758e-05
12366.0,9.568388e-05
12367.0,9.459189e-05
12368.0,9.349985e-05
12369.0,9.240772e-05
12370.0,9.131551e-05
12371.0,9.023082e-05
12372.0,8.914589e-05
12373.0,8.805964e-05
12374.0,8.697524e-05
12375.0,8.589061e-05
12376.0,8.480364e-05
12377.0,8.371744e-05
12378.0,8.263099e-05
12379.0,8.154433e-05
12380.0,8.045742e-05
12381.0,7.936361e-05
12382.0,7.826973e-05
12383.0,7.717582e-05
12384.0,7.608287e-05
12385.0,7.498775e-05
12386.0,7.389359e-05
12387.0,7.27994e-05
12388.0,7.170406e-05
12389.0,7.06108e-05
12390.0,6.951748e-05
12391.0,6.842196e-05
12392.0,6.732741e-05
12393.0,6.623175e-05
12394.0,6.513822e-05
12395.0,6.404353e-05
12396.0,6.294873e-05
12397.0,6.185281e-05
12398.0,6.075897e-05
12399.0,5.966508e-05
12400.0,5.856897e-05
12401.0,5.747456e-05
12402.0,5.637899e-05
12403.0,5.528548e-05
12404.0,5.485692e-05
12405.0,5.485885e-05
12406.0,5.486079e-05
12407.0,5.486272e-05
12408.0,5.486465e-05
12409.0,5.48666e-05
12410.0,5.486853e-05
12411.0,5.487506e-05
12412.0,5.48816e-05
12413.0,5.488812e-05
12414.0,5.489466e-05
12415.0,5.490119e-05
12416.0,5.490773e-05
12417.0,5.491426e-05
12418.0,5.492078e-05
12419.0,5.492732e-05
12420.0,5.493387e-05
12421.0,5.493579e-05
12422.0,5.493774e-05
12423.0,5.493966e-05
12424.0,5.49416e-05
12425.0,5.494356e-05
12426.0,5.49455e-05
12427.0,5.494743e-05
12428.0,5.494937e-05
12429.0,5.495131e-05
12430.0,5.495323e-05
12431.0,5.495517e-05
12432.0,5.495711e-05
12433.0,5.495905e-05
12434.0,5.4961e-05
12435.0,5.496293e-05
12436.0,5.496486e-05
12437.0,5.496682e-05
12438.0,5.496876e-05
12439.0,5.497069e-05
12440.0,5.497262e-05
12441.0,5.497456e-05
12442.0,5.497648e-05
12443.0,5.497843e-05
12444.0,5.498038e-05
12445.0,5.498232e-05
12446.0,5.498426e-05
12447.0,5.498619e-05
12448.0,5.498812e-05
12449.0,5.499007e-05
12450.0,5.4992e-05
12451.0,5.499855e-05
12452.0,5.500509e-05
12453.0,5.501161e-05
12454.0,5.697773e-05
12455.0,6.028201e-05
12456.0,6.359356e-05
12457.0,6.690274e-05
12458.0,7.02127e-05
12459.0,7.352674e-05
12460.0,7.683515e-05
12461.0,8.014092e-05
12462.0,8.344695e-05
12463.0,8.675326e-05
12464.0,9.005659e-05
12465.0,9.336666e-05
12466.0,9.667379e-05
12467.0,9.998119e-05
12468.0,0.0001032921
12469.0,0.0001065968
12470.0,0.0001099018
12471.0,0.0001132135
12472.0,0.0001165223
12473.0,0.0001198345
12474.0,0.0001231406
12475.0,0.0001264501
12476.0,0.00012976
12477.0,0.0001330701
12478.0,0.0001363773
12479.0,0.0001396879
12480.0,0.0001430021
12481.0,0.0001463133
12482.0,0.000149628
12483.0,0.0001529366
12484.0,0.0001562486
12485.0,0.0001595609
12486.0,0.0001628735
12487.0,0.0001661863
12488.0,0.0001694962
12489.0,0.0001728128
12490.0,0.0001761265
12491.0,0.0001794587
12492.0,0.0001827885
12493.0,0.0001861158
12494.0,0.0001894472
12495.0,0.0001927795
12496.0,0.0001961125
12497.0,0.0001994432
12498.0,0.0002027812
12499.0,0.0002061167
12500.0,0.0002094564
12501.0,0.0002127678
12502.0,0.0002160793
12503.0,0.0002193975
12504.0,0.0002201518
12505.0,0.0002190525
12506.0,0.0002179521
12507.0,0.0002168537
12508.0,0.0002157543
12509.0,0.0002146548
12510.0,0.0002135554
12511.0,0.0002124569
12512.0,0.0002113562
12513.0,0.0002102566
12514.0,0.0002091569
12515.0,0.0002080561
12516.0,0.0002069575
12517.0,0.0002058576
12518.0,0.0002047578
12519.0,0.0002036579
12520.0,0.000202558
12521.0,0.000201458
12522.0,0.000200358
12523.0,0.000199258
12524.0,0.0001981568
12525.0,0.0001970577
12526.0,0.0001959585
12527.0,0.0001948573
12528.0,0.000193757
12529.0,0.0001926566
12530.0,0.0001915563
12531.0,0.0001904718
12532.0,0.0001893872
12533.0,0.0001883022
12534.0,0.0001872171
12535.0,0.0001861328
12536.0,0.0001850462
12537.0,0.0001839603
12538.0,0.0001828743
12539.0,0.0001817869
12540.0,0.0001807015
12541.0,0.0001795998
12542.0,0.0001784981
12543.0,0.0001773962
12544.0,0.0001762955
12545.0,0.0001751925
12546.0,0.0001740906
12547.0,0.0001729886
12548.0,0.0001718855
12549.0,0.0001707846
12550.0,0.0001696835
12551.0,0.0001685804
12552.0,0.0001674782
12553.0,0.0001663748
12554.0,0.0001677829
12555.0,0.0001711031
12556.0,0.0001744267
12557.0,0.0001777439
12558.0,0.0001810614
12559.0,0.0001843821
12560.0,0.0001877061
12561.0,0.0001910431
12562.0,0.000194384
12563.0,0.000197719
12564.0,0.0002010579
12565.0,0.0002043975
12566.0,0.0002077378
12567.0,0.0002110788
12568.0,0.0002144173
12569.0,0.0002177629
12570.0,0.0002211059
12571.0,0.0002244342
12572.0,0.000227756
12573.0,0.0002310812
12574.0,0.0002344066
12575.0,0.000237732
12576.0,0.0002410576
12577.0,0.0002443801
12578.0,0.0002477092
12579.0,0.0002510352
12580.0,0.0002543645
12581.0,0.0002576875
12582.0,0.0002610106
12583.0,0.0002643403
12584.0,0.0002676669
12585.0,0.0002709936
12586.0,0.0002743237
12587.0,0.0002776474
12588.0,0.0002809745
12589.0,0.0002843017
12590.0,0.0002876289
12591.0,0.0002909531
12592.0,0.000294284
12593.0,0.0002976117
12594.0,0.0003009396
12595.0,0.0003042707
12596.0,0.0003075957
12597.0,0.0003109206
12598.0,0.000314252
12599.0,0.0003175806
12600.0,0.0003209091
12601.0,0.0003242634
12602.0,0.0003276184
12603.0,0.0003309741
12604.0,0.0003294312
12605.0,0.0003239229
12606.0,0.000318419
12607.0,0.0003129033
12608.0,0.0003073918
12609.0,0.0003018793
12610.0,0.0002963657
12611.0,0.0002908268
12612.0,0.0002852877
12613.0,0.0002797484
12614.0,0.000274209
12615.0,0.0002686749
12616.0,0.0002631298
12617.0,0.0002575899
12618.0,0.0002520444
12619.0,0.0002465042
12620.0,0.0002409692
12621.0,0.0002354341
12622.0,0.0002298881
12623.0,0.0002243472
12624.0,0.0002188116
12625.0,0.000213265
12626.0,0.0002077238
12627.0,0.0002021769
12628.0,0.0001966406
12629.0,0.0001911043
12630.0,0.0001855623
12631.0,0.0001800148
12632.0,0.0001744725
12633.0,0.0001689247
12634.0,0.0001633875
12635.0,0.0001578448
12636.0,0.0001523018
12637.0,0.0001467588
12638.0,0.0001412155
12639.0,0.0001356776
12640.0,0.0001301286
12641.0,0.0001245953
12642.0,0.0001190555
12643.0,0.0001135254
12644.0,0.0001079888
12645.0,0.0001024512
12646.0,9.691245e-05
12647.0,9.137263e-05
12648.0,8.583171e-05
12649.0,8.028974e-05
12650.0,7.474668e-05
12651.0,6.919133e-05
12652.0,6.364668e-05
12653.0,5.810186e-05
12654.0,5.613715e-05
12655.0,5.724844e-05
12656.0,5.835978e-05
12657.0,5.947115e-05
12658.0,6.058256e-05
12659.0,6.169399e-05
12660.0,6.280546e-05
12661.0,6.391697e-05
12662.0,6.502742e-05
12663.0,6.614006e-05
12664.0,6.725164e-05
12665.0,6.836328e-05
12666.0,6.947599e-05
12667.0,7.05866e-05
12668.0,7.169835e-05
12669.0,7.281007e-05
12670.0,7.392188e-05
12671.0,7.503368e-05
12672.0,7.614554e-05
12673.0,7.725742e-05
12674.0,7.836933e-05
12675.0,7.948234e-05
12676.0,8.059325e-05
12677.0,8.170416e-05
12678.0,8.281731e-05
12679.0,8.392937e-05
12680.0,8.504148e-05
12681.0,8.616076e-05
12682.0,8.728031e-05
12683.0,8.840005e-05
12684.0,8.952e-05
12685.0,9.064016e-05
12686.0,9.175947e-05
12687.0,9.288115e-05
12688.0,9.4002e-05
12689.0,9.512416e-05
12690.0,9.624432e-05
12691.0,9.735768e-05
12692.0,9.847109e-05
12693.0,9.958453e-05
12694.0,0.000100698
12695.0,0.0001018104
12696.0,0.000102925
12697.0,0.0001040386
12698.0,0.0001051533
12699.0,0.0001062669
12700.0,0.0001073795
12701.0,0.0001084921
12702.0,0.0001096069
12703.0,0.0001107207
12704.0,0.0001118358
12705.0,0.0001129491
12706.0,0.0001140635
12707.0,0.000115179
12708.0,0.0001162923
12709.0,0.0001174057
12710.0,0.0001185203
12711.0,0.0001196359
12712.0,0.0001207505
12713.0,0.0001218661
12714.0,0.0001229797
12715.0,0.0001240944
12716.0,0.0001252091
12717.0,0.0001263239
12718.0,0.0001274386
12719.0,0.0001285534
12720.0,0.0001296682
12721.0,0.000130794
12722.0,0.0001319211
12723.0,0.0001330461
12724.0,0.0001341725
12725.0,0.0001352991
12726.0,0.000136426
12727.0,0.000137553
12728.0,0.0001386803
12729.0,0.0001398077
12730.0,0.0001409354
12731.0,0.0001420526
12732.0,0.0001431677
12733.0,0.0001442827
12734.0,0.0001454
12735.0,0.0001465162
12736.0,0.0001476325
12737.0,0.0001487499
12738.0,0.0001498652
12739.0,0.0001509816
12740.0,0.0001520979
12741.0,0.0001532144
12742.0,0.0001543297
12743.0,0.0001554473
12744.0,0.0001565639
12745.0,0.0001576804
12746.0,0.0001587981
12747.0,0.0001599135
12748.0,0.0001610302
12749.0,0.0001621468
12750.0,0.0001632635
12751.0,0.0001643803
12752.0,0.0001654971
12753.0,0.0001666139
12754.0,0.0001677307
12755.0,0.0001688487
12756.0,0.0001699645
12757.0,0.0001710804
12758.0,0.0001721984
12759.0,0.0001733154
12760.0,0.0001744335
12761.0,0.0001755494
12762.0,0.0001766666
12763.0,0.0001777837
12764.0,0.0001789009
12765.0,0.000180018
12766.0,0.0001811341
12767.0,0.0001822524
12768.0,0.0001833698
12769.0,0.0001844882
12770.0,0.0001856044
12771.0,0.0001867373
12772.0,0.0001878693
12773.0,0.0001890037
12774.0,0.0001901372
12775.0,0.0001912699
12776.0,0.000192405
12777.0,0.0001935392
12778.0,0.0001946748
12779.0,0.0001958082
12780.0,0.0001969431
12781.0,0.0001980606
12782.0,0.0001991804
12783.0,0.0002002991
12784.0,0.0002014189
12785.0,0.0002025365
12786.0,0.0002036553
12787.0,0.0002047752
12788.0,0.0002058929
12789.0,0.0002070107
12790.0,0.0002081307
12791.0,0.0002092496
12792.0,0.0002103686
12793.0,0.0002114886
12794.0,0.0002126067
12795.0,0.0002137257
12796.0,0.0002148448
12797.0,0.0002159639
12798.0,0.0002170831
12799.0,0.0002182022
12800.0,0.0002193214
12801.0,0.0002204371
12802.0,0.0002215538
12803.0,0.0002226682
12804.0,0.000222671
12805.0,0.0002215533
12806.0,0.0002204367
12807.0,0.0002193201
12808.0,0.0002182034
12809.0,0.0002170869
12810.0,0.0002159703
12811.0,0.0002148715
12812.0,0.0002137726
12813.0,0.0002126746
12814.0,0.0002115742
12815.0,0.0002104747
12816.0,0.000209375
12817.0,0.0002082742
12818.0,0.0002071752
12819.0,0.000206075
12820.0,0.0002049747
12821.0,0.0002038572
12822.0,0.0002027408
12823.0,0.0002016223
12824.0,0.0002005048
12825.0,0.0001993874
12826.0,0.0001982688
12827.0,0.0001971525
12828.0,0.0001960361
12829.0,0.0001949176
12830.0,0.0001938002
12831.0,0.0001926817
12832.0,0.0001915654
12833.0,0.000190448
12834.0,0.0001893306
12835.0,0.0001882132
12836.0,0.0001870968
12837.0,0.0001859795
12838.0,0.000184861
12839.0,0.0001837436
12840.0,0.0001826252
12841.0,0.0001815089
12842.0,0.0001803915
12843.0,0.0001792742
12844.0,0.0001781568
12845.0,0.0001770395
12846.0,0.0001759232
12847.0,0.0001748048
12848.0,0.0001736875
12849.0,0.0001725691
12850.0,0.0001714518
12851.0,0.0001703496
12852.0,0.0001692463
12853.0,0.0001681427
12854.0,0.0001675807
12855.0,0.0001675931
12856.0,0.0001676055
12857.0,0.0001676179
12858.0,0.0001676303
12859.0,0.0001676426
12860.0,0.000167655
12861.0,0.0001676535
12862.0,0.000167652
12863.0,0.0001676505
12864.0,0.000167649
12865.0,0.0001676475
12866.0,0.000167646
12867.0,0.0001676445
12868.0,0.000167643
12869.0,0.0001676414
12870.0,0.0001676399
12871.0,0.0001676384
12872.0,0.0001676369
12873.0,0.0001676353
12874.0,0.0001676338
12875.0,0.0001676323
12876.0,0.0001676308
12877.0,0.0001676293
12878.0,0.0001676278
12879.0,0.0001676263
12880.0,0.0001676248
12881.0,0.0001676232
12882.0,0.0001676217
12883.0,0.0001676202
12884.0,0.0001676187
12885.0,0.0001676172
12886.0,0.0001676157
12887.0,0.0001676141
12888.0,0.0001676126
12889.0,0.0001676111
12890.0,0.0001676095
12891.0,0.000167622
12892.0,0.0001676344
12893.0,0.0001676467
12894.0,0.0001676591
12895.0,0.0001676715
12896.0,0.0001676838
12897.0,0.0001676963
12898.0,0.0001677086
12899.0,0.000167721
12900.0,0.0001677334
12901.0,0.0001677319
12902.0,0.0001677304
12903.0,0.0001677289
12904.0,0.0001687831
12905.0,0.0001710199
12906.0,0.0001732589
12907.0,0.0001754936
12908.0,0.0001777282
12909.0,0.0001799671
12910.0,0.000182204
12911.0,0.0001844429
12912.0,0.0001866776
12913.0,0.0001889143
12914.0,0.000191151
12915.0,0.0001933878
12916.0,0.0001956246
12917.0,0.0001978591
12918.0,0.0002000979
12919.0,0.0002023346
12920.0,0.0002045735
12921.0,0.000206808
12922.0,0.0002090446
12923.0,0.0002112813
12924.0,0.0002135179
12925.0,0.0002157545
12926.0,0.000217989
12927.0,0.0002202277
12928.0,0.0002224643
12929.0,0.0002247031
12930.0,0.0002269396
12931.0,0.0002291929
12932.0,0.0002314489
12933.0,0.0002337051
12934.0,0.0002359618
12935.0,0.0002382166
12936.0,0.0002404762
12937.0,0.0002427339
12938.0,0.0002449941
12939.0,0.0002472504
12940.0,0.000249507
12941.0,0.0002517475
12942.0,0.0002539858
12943.0,0.000256224
12944.0,0.0002584645
12945.0,0.0002607005
12946.0,0.0002629388
12947.0,0.000265177
12948.0,0.0002674152
12949.0,0.0002696535
12950.0,0.0002718917
12951.0,0.0002741299
12952.0,0.0002763681
12953.0,0.0002786083
12954.0,0.0002808423
12955.0,0.0002830738
12956.0,0.0002853096
12957.0,0.0002875432
12958.0,0.000289777
12959.0,0.0002920106
12960.0,0.0002942442
12961.0,0.0002964778
12962.0,0.0002987114
12963.0,0.000300945
12964.0,0.0003031763
12965.0,0.0003054121
12966.0,0.0003076456
12967.0,0.0003098791
12968.0,0.0003121128
12969.0,0.0003143463
12970.0,0.0003165797
12971.0,0.0003188132
12972.0,0.0003210468
12973.0,0.000323278
12974.0,0.0003255136
12975.0,0.0003277471
12976.0,0.0003299805
12977.0,0.0003322161
12978.0,0.0003344473
12979.0,0.0003366786
12980.0,0.0003389141
12981.0,0.0003411757
12982.0,0.0003434399
12983.0,0.0003457002
12984.0,0.0003479628
12985.0,0.000350226
12986.0,0.0003524894
12987.0,0.0003547508
12988.0,0.0003570149
12989.0,0.0003592817
12990.0,0.0003615465
12991.0,0.0003637839
12992.0,0.0003660167
12993.0,0.0003682518
12994.0,0.0003704871
12995.0,0.0003727222
12996.0,0.0003749571
12997.0,0.00037719
12998.0,0.0003794272
12999.0,0.0003816624
13000.0,0.0003838994
13001.0,0.0003861454
13002.0,0.0003883937
13003.0,0.0003906421
13004.0,0.000390405
13005.0,0.0003870594
13006.0,0.0003837167
13007.0,0.0003803673
13008.0,0.0003770209
13009.0,0.0003736711
13010.0,0.0003703276
13011.0,0.0003669838
13012.0,0.0003636334
13013.0,0.0003602862
13014.0,0.0003569384
13015.0,0.0003535939
13016.0,0.0003502425
13017.0,0.0003468942
13018.0,0.0003435459
13019.0,0.0003401971
13020.0,0.0003368514
13021.0,0.0003335267
13022.0,0.0003302044
13023.0,0.0003268814
13024.0,0.0003235543
13025.0,0.000320233
13026.0,0.0003169077
13027.0,0.0003135815
13028.0,0.0003102546
13029.0,0.0003069269
13030.0,0.0003035985
13031.0,0.0003002445
13032.0,0.0002968903
13033.0,0.0002935326
13034.0,0.0002901814
13035.0,0.0002868297
13036.0,0.0002834714
13037.0,0.0002801161
13038.0,0.0002767606
13039.0,0.0002734049
13040.0,0.000270049
13041.0,0.000266693
13042.0,0.0002633366
13043.0,0.0002599801
13044.0,0.0002566265
13045.0,0.0002532663
13046.0,0.0002499091
13047.0,0.0002465517
13048.0,0.0002431941
13049.0,0.0002398363
13050.0,0.0002364783
13051.0,0.00023312
13052.0,0.0002297616
13053.0,0.0002264062
13054.0,0.000223044
13055.0,0.0002196849
13056.0,0.0002163223
13057.0,0.0002129628
13058.0,0.0002096063
13059.0,0.0002062496
13060.0,0.0002028862
13061.0,0.0001995259
13062.0,0.000196162
13063.0,0.0001928045
13064.0,0.0001894435
13065.0,0.000186079
13066.0,0.0001827208
13067.0,0.0001793624
13068.0,0.0001760006
13069.0,0.0001726352
13070.0,0.000169273
13071.0,0.0001659209
13072.0,0.0001625746
13073.0,0.0001592243
13074.0,0.0001558732
13075.0,0.0001525213
13076.0,0.0001491687
13077.0,0.0001458186
13078.0,0.0001424612
13079.0,0.0001391062
13080.0,0.0001357472
13081.0,0.0001323831
13082.0,0.0001290155
13083.0,0.0001256477
13084.0,0.0001222796
13085.0,0.0001189114
13086.0,0.0001155429
13087.0,0.0001121742
13088.0,0.0001088053
13089.0,0.0001054329
13090.0,0.0001020669
13091.0,9.870069e-05
13092.0,9.532764e-05
13093.0,9.195769e-05
13094.0,8.858751e-05
13095.0,8.521385e-05
13096.0,8.184653e-05
13097.0,7.847571e-05
13098.0,7.51047e-05
13099.0,7.173344e-05
13100.0,6.836531e-05
13101.0,6.499034e-05
13102.0,6.161848e-05
13103.0,5.824639e-05
13104.0,5.698651e-05
13105.0,5.867443e-05
13106.0,6.036413e-05
13107.0,6.205394e-05
13108.0,6.374387e-05
13109.0,6.543389e-05
13110.0,6.712403e-05
13111.0,6.881428e-05
13112.0,7.050462e-05
13113.0,7.219674e-05
13114.0,7.388564e-05
13115.0,7.557467e-05
13116.0,7.726709e-05
13117.0,7.895795e-05
13118.0,8.064895e-05
13119.0,8.234003e-05
13120.0,8.403124e-05
13121.0,8.572964e-05
13122.0,8.742837e-05
13123.0,8.91275e-05
13124.0,9.082543e-05
13125.0,9.2527e-05
13126.0,9.422732e-05
13127.0,9.592964e-05
13128.0,9.763076e-05
13129.0,9.933053e-05
13130.0,0.0001010307
13131.0,0.0001027262
13132.0,0.0001044201
13133.0,0.0001061123
13134.0,0.0001078081
13135.0,0.0001095023
13136.0,0.0001111983
13137.0,0.0001128911
13138.0,0.0001145856
13139.0,0.0001162785
13140.0,0.000117975
13141.0,0.0001196698
13142.0,0.0001213664
13143.0,0.0001230598
13144.0,0.000124755
13145.0,0.0001264519
13146.0,0.0001281456
13147.0,0.0001298394
13148.0,0.000131535
13149.0,0.0001332323
13150.0,0.0001349282
13151.0,0.0001366257
13152.0,0.00013832
13153.0,0.0001400162
13154.0,0.0001417124
13155.0,0.0001434087
13156.0,0.0001451051
13157.0,0.0001468017
13158.0,0.0001484984
13159.0,0.0001501951
13160.0,0.0001518937
13161.0,0.0001536016
13162.0,0.00015531
13163.0,0.0001570221
13164.0,0.0001587329
13165.0,0.0001604441
13166.0,0.0001621557
13167.0,0.0001638677
13168.0,0.0001655801
13169.0,0.0001672929
13170.0,0.0001690059
13171.0,0.0001707037
13172.0,0.000172405
13173.0,0.0001741046
13174.0,0.0001758044
13175.0,0.0001775059
13176.0,0.0001792042
13177.0,0.0001809043
13178.0,0.0001826045
13179.0,0.0001843048
13180.0,0.0001860035
13181.0,0.0001877057
13182.0,0.0001894063
13183.0,0.0001911071
13184.0,0.0001928096
13185.0,0.0001945089
13186.0,0.0001962083
13187.0,0.000197911
13188.0,0.0001996123
13189.0,0.0002013137
13190.0,0.0002030152
13191.0,0.0002047168
13192.0,0.0002064184
13193.0,0.0002081202
13194.0,0.0002098222
13195.0,0.0002115226
13196.0,0.0002132264
13197.0,0.0002149285
13198.0,0.0002166326
13199.0,0.0002183334
13200.0,0.0002200359
13201.0,0.0002217339
13202.0,0.000223432
13203.0,0.0002251301
13204.0,0.0002257281
13205.0,0.0002245989
13206.0,0.0002234707
13207.0,0.0002223414
13208.0,0.0002212133
13209.0,0.0002200861
13210.0,0.000218959
13211.0,0.0002178475
13212.0,0.000216737
13213.0,0.0002156274
13214.0,0.0002145153
13215.0,0.0002134042
13216.0,0.0002122917
13217.0,0.0002111813
13218.0,0.0002100705
13219.0,0.0002089585
13220.0,0.0002078452
13221.0,0.0002067158
13222.0,0.0002055852
13223.0,0.0002044568
13224.0,0.0002033272
13225.0,0.0002021977
13226.0,0.0002010681
13227.0,0.0001999385
13228.0,0.0001988089
13229.0,0.0001976793
13230.0,0.0001965496
13231.0,0.0001954188
13232.0,0.0001942902
13233.0,0.0001931604
13234.0,0.0001920307
13235.0,0.0001909009
13236.0,0.0001897711
13237.0,0.0001886412
13238.0,0.0001875114
13239.0,0.0001863815
13240.0,0.0001852505
13241.0,0.0001841216
13242.0,0.0001829928
13243.0,0.0001818618
13244.0,0.0001807317
13245.0,0.0001796017
13246.0,0.0001784717
13247.0,0.0001773415
13248.0,0.0001762114
13249.0,0.0001750813
13250.0,0.0001739511
13251.0,0.0001728221
13252.0,0.0001716908
13253.0,0.0001705606
13254.0,0.0001694303
13255.0,0.0001682989
13256.0,0.0001671697
13257.0,0.0001660394
13258.0,0.0001649091
13259.0,0.0001637787
13260.0,0.0001626472
13261.0,0.0001615179
13262.0,0.0001603874
13263.0,0.000159257
13264.0,0.0001581253
13265.0,0.000156996
13266.0,0.0001558665
13267.0,0.0001547348
13268.0,0.0001536043
13269.0,0.0001524725
13270.0,0.000151343
13271.0,0.0001502247
13272.0,0.0001491062
13273.0,0.0001479875
13274.0,0.0001468685
13275.0,0.0001457506
13276.0,0.0001446301
13277.0,0.0001435106
13278.0,0.0001423897
13279.0,0.0001412708
13280.0,0.0001401506
13281.0,0.0001390188
13282.0,0.0001378869
13283.0,0.0001367551
13284.0,0.0001356243
13285.0,0.0001344912
13286.0,0.0001333593
13287.0,0.0001322262
13288.0,0.0001310941
13289.0,0.0001299633
13290.0,0.0001288311
13291.0,0.0001276991
13292.0,0.000126567
13293.0,0.000125436
13294.0,0.0001243027
13295.0,0.0001231705
13296.0,0.0001220372
13297.0,0.0001209061
13298.0,0.000119775
13299.0,0.0001186416
13300.0,0.0001175093
13301.0,0.000116377
13302.0,0.0001152435
13303.0,0.0001141122
13304.0,0.0001133917
13305.0,0.0001133929
13306.0,0.0001133941
13307.0,0.0001133953
13308.0,0.0001133965
13309.0,0.0001133977
13310.0,0.000113399
13311.0,0.0001134002
13312.0,0.0001134014
13313.0,0.0001134026
13314.0,0.0001134038
13315.0,0.000113405
13316.0,0.0001134063
13317.0,0.0001134075
13318.0,0.0001134087
13319.0,0.0001134099
13320.0,0.0001134112
13321.0,0.0001134217
13322.0,0.0001134322
13323.0,0.0001134428
13324.0,0.0001134533
13325.0,0.0001134639
13326.0,0.0001134744
13327.0,0.000113485
13328.0,0.0001134955
13329.0,0.000113506
13330.0,0.0001135166
13331.0,0.0001135178
13332.0,0.000113519
13333.0,0.0001135202
13334.0,0.0001135214
13335.0,0.0001135227
13336.0,0.0001135239
13337.0,0.0001135251
13338.0,0.0001135263
