wave,trans
7040.0,1.368981e-06
7041.0,1.363392e-06
7042.0,1.358184e-06
7043.0,1.359056e-06
7044.0,1.359928e-06
7045.0,1.360797e-06
7046.0,1.361667e-06
7047.0,1.362535e-06
7048.0,1.363403e-06
7049.0,1.36427e-06
7050.0,1.365137e-06
7051.0,1.365883e-06
7052.0,1.366628e-06
7053.0,1.367373e-06
7054.0,1.368116e-06
7055.0,1.368859e-06
7056.0,1.369601e-06
7057.0,1.370342e-06
7058.0,1.371081e-06
7059.0,1.37182e-06
7060.0,1.372558e-06
7061.0,1.373414e-06
7062.0,1.374102e-06
7063.0,1.371777e-06
7064.0,1.369455e-06
7065.0,1.367135e-06
7066.0,1.364816e-06
7067.0,1.362498e-06
7068.0,1.360181e-06
7069.0,1.357865e-06
7070.0,1.355552e-06
7071.0,1.353121e-06
7072.0,1.350692e-06
7073.0,1.348266e-06
7074.0,1.345841e-06
7075.0,1.343418e-06
7076.0,1.340997e-06
7077.0,1.338578e-06
7078.0,1.33616e-06
7079.0,1.333743e-06
7080.0,1.331329e-06
7081.0,1.329033e-06
7082.0,1.32664e-06
7083.0,1.322266e-06
7084.0,1.317896e-06
7085.0,1.313529e-06
7086.0,1.309165e-06
7087.0,1.304804e-06
7088.0,1.300445e-06
7089.0,1.296089e-06
7090.0,1.291736e-06
7091.0,1.287272e-06
7092.0,1.282816e-06
7093.0,1.278361e-06
7094.0,1.273911e-06
7095.0,1.269461e-06
7096.0,1.265017e-06
7097.0,1.260575e-06
7098.0,1.256138e-06
7099.0,1.251704e-06
7100.0,1.247274e-06
7101.0,1.242956e-06
7102.0,1.23935e-06
7103.0,1.251742e-06
7104.0,1.264112e-06
7105.0,1.276481e-06
7106.0,1.288841e-06
7107.0,1.301191e-06
7108.0,1.313535e-06
7109.0,1.325868e-06
7110.0,1.338193e-06
7111.0,1.35051e-06
7112.0,1.362819e-06
7113.0,1.375118e-06
7114.0,1.387409e-06
7115.0,1.399692e-06
7116.0,1.411966e-06
7117.0,1.424231e-06
7118.0,1.436488e-06
7119.0,1.448736e-06
7120.0,1.460976e-06
7121.0,1.473079e-06
7122.0,1.484319e-06
7123.0,1.473331e-06
7124.0,1.462356e-06
7125.0,1.451396e-06
7126.0,1.440435e-06
7127.0,1.429487e-06
7128.0,1.418549e-06
7129.0,1.40762e-06
7130.0,1.3967e-06
7131.0,1.385905e-06
7132.0,1.375128e-06
7133.0,1.364353e-06
7134.0,1.35359e-06
7135.0,1.342823e-06
7136.0,1.332064e-06
7137.0,1.321323e-06
7138.0,1.310583e-06
7139.0,1.299851e-06
7140.0,1.289126e-06
7141.0,1.278302e-06
7142.0,1.267866e-06
7143.0,1.269337e-06
7144.0,1.270805e-06
7145.0,1.272273e-06
7146.0,1.273739e-06
7147.0,1.275203e-06
7148.0,1.276666e-06
7149.0,1.278127e-06
7150.0,1.279587e-06
7151.0,1.281158e-06
7152.0,1.282727e-06
7153.0,1.284294e-06
7154.0,1.285862e-06
7155.0,1.287428e-06
7156.0,1.288992e-06
7157.0,1.290555e-06
7158.0,1.292117e-06
7159.0,1.293678e-06
7160.0,1.295237e-06
7161.0,1.296681e-06
7162.0,1.298054e-06
7163.0,1.296782e-06
7164.0,1.295511e-06
7165.0,1.294241e-06
7166.0,1.292971e-06
7167.0,1.291703e-06
7168.0,1.290435e-06
7169.0,1.289168e-06
7170.0,1.287902e-06
7171.0,1.286748e-06
7172.0,1.285597e-06
7173.0,1.284446e-06
7174.0,1.283295e-06
7175.0,1.282144e-06
7176.0,1.280994e-06
7177.0,1.279845e-06
7178.0,1.278696e-06
7179.0,1.277548e-06
7180.0,1.2764e-06
7181.0,1.275254e-06
7182.0,1.274285e-06
7183.0,1.28161e-06
7184.0,1.288928e-06
7185.0,1.296242e-06
7186.0,1.303551e-06
7187.0,1.310854e-06
7188.0,1.318153e-06
7189.0,1.325446e-06
7190.0,1.332733e-06
7191.0,1.339898e-06
7192.0,1.347057e-06
7193.0,1.354206e-06
7194.0,1.361356e-06
7195.0,1.368495e-06
7196.0,1.375628e-06
7197.0,1.382754e-06
7198.0,1.389875e-06
7199.0,1.396991e-06
7200.0,1.404096e-06
7201.0,1.411321e-06
7202.0,1.41838e-06
7203.0,1.415452e-06
7204.0,1.412524e-06
7205.0,1.4096e-06
7206.0,1.406674e-06
7207.0,1.403751e-06
7208.0,1.400831e-06
7209.0,1.397912e-06
7210.0,1.394995e-06
7211.0,1.391958e-06
7212.0,1.388923e-06
7213.0,1.385891e-06
7214.0,1.382861e-06
7215.0,1.379833e-06
7216.0,1.376807e-06
7217.0,1.373784e-06
7218.0,1.370763e-06
7219.0,1.367743e-06
7220.0,1.364728e-06
7221.0,1.361835e-06
7222.0,1.35904e-06
7223.0,1.36585e-06
7224.0,1.372645e-06
7225.0,1.379445e-06
7226.0,1.386237e-06
7227.0,1.393024e-06
7228.0,1.399805e-06
7229.0,1.406582e-06
7230.0,1.413358e-06
7231.0,1.419941e-06
7232.0,1.426521e-06
7233.0,1.433092e-06
7234.0,1.439662e-06
7235.0,1.446223e-06
7236.0,1.452776e-06
7237.0,1.459324e-06
7238.0,1.465864e-06
7239.0,1.472398e-06
7240.0,1.478926e-06
7241.0,1.485578e-06
7242.0,1.492146e-06
7243.0,1.483678e-06
7244.0,1.475211e-06
7245.0,1.46675e-06
7246.0,1.458295e-06
7247.0,1.449847e-06
7248.0,1.441405e-06
7249.0,1.432969e-06
7250.0,1.424539e-06
7251.0,1.415988e-06
7252.0,1.407456e-06
7253.0,1.39892e-06
7254.0,1.390395e-06
7255.0,1.381879e-06
7256.0,1.37337e-06
7257.0,1.364868e-06
7258.0,1.356374e-06
7259.0,1.347887e-06
7260.0,1.339409e-06
7261.0,1.33106e-06
7262.0,1.322708e-06
7263.0,1.327158e-06
7264.0,1.331606e-06
7265.0,1.336052e-06
7266.0,1.340495e-06
7267.0,1.344934e-06
7268.0,1.349369e-06
7269.0,1.353801e-06
7270.0,1.358232e-06
7271.0,1.362655e-06
7272.0,1.367076e-06
7273.0,1.371492e-06
7274.0,1.375908e-06
7275.0,1.380318e-06
7276.0,1.384725e-06
7277.0,1.389128e-06
7278.0,1.393528e-06
7279.0,1.397923e-06
7280.0,1.402314e-06
7281.0,1.40658e-06
7282.0,1.410843e-06
7283.0,1.407527e-06
7284.0,1.404172e-06
7285.0,1.400821e-06
7286.0,1.397471e-06
7287.0,1.394125e-06
7288.0,1.390781e-06
7289.0,1.38744e-06
7290.0,1.384101e-06
7291.0,1.380886e-06
7292.0,1.377676e-06
7293.0,1.374466e-06
7294.0,1.371259e-06
7295.0,1.368054e-06
7296.0,1.364851e-06
7297.0,1.36165e-06
7298.0,1.358452e-06
7299.0,1.355255e-06
7300.0,1.352062e-06
7301.0,1.348753e-06
7302.0,1.345444e-06
7303.0,1.344767e-06
7304.0,1.34412e-06
7305.0,1.343473e-06
7306.0,1.342826e-06
7307.0,1.34218e-06
7308.0,1.341534e-06
7309.0,1.340888e-06
7310.0,1.340242e-06
7311.0,1.339716e-06
7312.0,1.33919e-06
7313.0,1.338663e-06
7314.0,1.338137e-06
7315.0,1.337611e-06
7316.0,1.337085e-06
7317.0,1.336559e-06
7318.0,1.336034e-06
7319.0,1.335508e-06
7320.0,1.334983e-06
7321.0,1.33434e-06
7322.0,1.333698e-06
7323.0,1.338864e-06
7324.0,1.344122e-06
7325.0,1.349374e-06
7326.0,1.354622e-06
7327.0,1.359864e-06
7328.0,1.365101e-06
7329.0,1.370332e-06
7330.0,1.375558e-06
7331.0,1.3809e-06
7332.0,1.386239e-06
7333.0,1.391573e-06
7334.0,1.396902e-06
7335.0,1.402227e-06
7336.0,1.407549e-06
7337.0,1.412865e-06
7338.0,1.418177e-06
7339.0,1.423484e-06
7340.0,1.428788e-06
7341.0,1.433963e-06
7342.0,1.439129e-06
7343.0,1.429319e-06
7344.0,1.419187e-06
7345.0,1.409055e-06
7346.0,1.398937e-06
7347.0,1.388823e-06
7348.0,1.378729e-06
7349.0,1.368638e-06
7350.0,1.358551e-06
7351.0,1.348603e-06
7352.0,1.338657e-06
7353.0,1.328723e-06
7354.0,1.318787e-06
7355.0,1.308863e-06
7356.0,1.298947e-06
7357.0,1.289037e-06
7358.0,1.279136e-06
7359.0,1.269242e-06
7360.0,1.259355e-06
7361.0,1.249365e-06
7362.0,1.239381e-06
7363.0,1.245105e-06
7364.0,1.251261e-06
7365.0,1.25741e-06
7366.0,1.263553e-06
7367.0,1.26969e-06
7368.0,1.275821e-06
7369.0,1.281945e-06
7370.0,1.288063e-06
7371.0,1.29429e-06
7372.0,1.300508e-06
7373.0,1.306728e-06
7374.0,1.312939e-06
7375.0,1.319145e-06
7376.0,1.325346e-06
7377.0,1.331542e-06
7378.0,1.337736e-06
7379.0,1.343919e-06
7380.0,1.3501e-06
7381.0,1.35616e-06
7382.0,1.362207e-06
7383.0,1.367622e-06
7384.0,1.373007e-06
7385.0,1.378392e-06
7386.0,1.383769e-06
7387.0,1.38914e-06
7388.0,1.394506e-06
7389.0,1.399866e-06
7390.0,1.405224e-06
7391.0,1.410695e-06
7392.0,1.416166e-06
7393.0,1.421631e-06
7394.0,1.427092e-06
7395.0,1.432547e-06
7396.0,1.437999e-06
7397.0,1.443447e-06
7398.0,1.448889e-06
7399.0,1.454328e-06
7400.0,1.459759e-06
7401.0,1.465062e-06
7402.0,1.47036e-06
7403.0,1.465076e-06
7404.0,1.459381e-06
7405.0,1.453691e-06
7406.0,1.448006e-06
7407.0,1.442326e-06
7408.0,1.436651e-06
7409.0,1.430981e-06
7410.0,1.425316e-06
7411.0,1.419782e-06
7412.0,1.414255e-06
7413.0,1.408727e-06
7414.0,1.403204e-06
7415.0,1.397686e-06
7416.0,1.392173e-06
7417.0,1.386662e-06
7418.0,1.381154e-06
7419.0,1.375654e-06
7420.0,1.370156e-06
7421.0,1.364539e-06
7422.0,1.358932e-06
7423.0,1.359564e-06
7424.0,1.360478e-06
7425.0,1.361391e-06
7426.0,1.362303e-06
7427.0,1.363213e-06
7428.0,1.364121e-06
7429.0,1.365029e-06
7430.0,1.365936e-06
7431.0,1.367033e-06
7432.0,1.36813e-06
7433.0,1.369226e-06
7434.0,1.37032e-06
7435.0,1.371414e-06
7436.0,1.372507e-06
7437.0,1.373599e-06
7438.0,1.37469e-06
7439.0,1.37578e-06
7440.0,1.376869e-06
7441.0,1.377835e-06
7442.0,1.378801e-06
7443.0,1.37945e-06
7444.0,1.380082e-06
7445.0,1.380713e-06
7446.0,1.381344e-06
7447.0,1.381973e-06
7448.0,1.382602e-06
7449.0,1.383229e-06
7450.0,1.383856e-06
7451.0,1.384605e-06
7452.0,1.385352e-06
7453.0,1.3861e-06
7454.0,1.386847e-06
7455.0,1.387592e-06
7456.0,1.388338e-06
7457.0,1.389082e-06
7458.0,1.389826e-06
7459.0,1.390568e-06
7460.0,1.39131e-06
7461.0,1.391929e-06
7462.0,1.392546e-06
7463.0,1.389446e-06
7464.0,1.386134e-06
7465.0,1.382826e-06
7466.0,1.379519e-06
7467.0,1.376214e-06
7468.0,1.372913e-06
7469.0,1.369613e-06
7470.0,1.366316e-06
7471.0,1.363143e-06
7472.0,1.359971e-06
7473.0,1.356801e-06
7474.0,1.353633e-06
7475.0,1.350467e-06
7476.0,1.347302e-06
7477.0,1.34414e-06
7478.0,1.34098e-06
7479.0,1.337821e-06
7480.0,1.334663e-06
7481.0,1.331393e-06
7482.0,1.328125e-06
7483.0,1.334795e-06
7484.0,1.342102e-06
7485.0,1.349398e-06
7486.0,1.356689e-06
7487.0,1.363973e-06
7488.0,1.37125e-06
7489.0,1.378524e-06
7490.0,1.385784e-06
7491.0,1.393168e-06
7492.0,1.400543e-06
7493.0,1.40792e-06
7494.0,1.415292e-06
7495.0,1.422652e-06
7496.0,1.43001e-06
7497.0,1.437362e-06
7498.0,1.44471e-06
7499.0,1.452049e-06
7500.0,1.45939e-06
7501.0,1.466547e-06
7502.0,1.47369e-06
7503.0,1.469841e-06
7504.0,1.465226e-06
7505.0,1.460615e-06
7506.0,1.456008e-06
7507.0,1.451405e-06
7508.0,1.446805e-06
7509.0,1.44221e-06
7510.0,1.437617e-06
7511.0,1.433161e-06
7512.0,1.428703e-06
7513.0,1.424251e-06
7514.0,1.419801e-06
7515.0,1.415355e-06
7516.0,1.410911e-06
7517.0,1.40647e-06
7518.0,1.402033e-06
7519.0,1.397598e-06
7520.0,1.393164e-06
7521.0,1.388616e-06
7522.0,1.38407e-06
7523.0,1.387346e-06
7524.0,1.391218e-06
7525.0,1.395085e-06
7526.0,1.398948e-06
7527.0,1.402806e-06
7528.0,1.406661e-06
7529.0,1.410514e-06
7530.0,1.414359e-06
7531.0,1.418329e-06
7532.0,1.422294e-06
7533.0,1.426259e-06
7534.0,1.430219e-06
7535.0,1.434176e-06
7536.0,1.43813e-06
7537.0,1.44208e-06
7538.0,1.446027e-06
7539.0,1.44997e-06
7540.0,1.453912e-06
7541.0,1.457723e-06
7542.0,1.461526e-06
7543.0,1.462968e-06
7544.0,1.464215e-06
7545.0,1.46546e-06
7546.0,1.466703e-06
7547.0,1.467945e-06
7548.0,1.469186e-06
7549.0,1.470424e-06
7550.0,1.471661e-06
7551.0,1.473027e-06
7552.0,1.474393e-06
7553.0,1.475758e-06
7554.0,1.47712e-06
7555.0,1.478481e-06
7556.0,1.479841e-06
7557.0,1.4812e-06
7558.0,1.482558e-06
7559.0,1.483913e-06
7560.0,1.48527e-06
7561.0,1.48649e-06
7562.0,1.487709e-06
7563.0,1.487064e-06
7564.0,1.486252e-06
7565.0,1.485442e-06
7566.0,1.484631e-06
7567.0,1.483821e-06
7568.0,1.483011e-06
7569.0,1.482202e-06
7570.0,1.481393e-06
7571.0,1.480716e-06
7572.0,1.48004e-06
7573.0,1.479363e-06
7574.0,1.478687e-06
7575.0,1.478011e-06
7576.0,1.477335e-06
7577.0,1.47666e-06
7578.0,1.475984e-06
7579.0,1.475309e-06
7580.0,1.474634e-06
7581.0,1.473828e-06
7582.0,1.473022e-06
7583.0,1.47597e-06
7584.0,1.479272e-06
7585.0,1.48257e-06
7586.0,1.485865e-06
7587.0,1.489157e-06
7588.0,1.492445e-06
7589.0,1.49573e-06
7590.0,1.499011e-06
7591.0,1.50242e-06
7592.0,1.505831e-06
7593.0,1.509238e-06
7594.0,1.51264e-06
7595.0,1.51604e-06
7596.0,1.519437e-06
7597.0,1.522832e-06
7598.0,1.526223e-06
7599.0,1.529612e-06
7600.0,1.532999e-06
7601.0,1.536244e-06
7602.0,1.539486e-06
7603.0,1.538717e-06
7604.0,1.537539e-06
7605.0,1.536363e-06
7606.0,1.535186e-06
7607.0,1.534011e-06
7608.0,1.532837e-06
7609.0,1.531661e-06
7610.0,1.53049e-06
7611.0,1.529316e-06
7612.0,1.528144e-06
7613.0,1.526973e-06
7614.0,1.525801e-06
7615.0,1.524631e-06
7616.0,1.523461e-06
7617.0,1.522293e-06
7618.0,1.521124e-06
7619.0,1.519956e-06
7620.0,1.518789e-06
7621.0,1.517757e-06
7622.0,1.516727e-06
7623.0,1.518003e-06
7624.0,1.519528e-06
7625.0,1.521051e-06
7626.0,1.522572e-06
7627.0,1.524092e-06
7628.0,1.525611e-06
7629.0,1.527127e-06
7630.0,1.528643e-06
7631.0,1.52985e-06
7632.0,1.531055e-06
7633.0,1.532258e-06
7634.0,1.533459e-06
7635.0,1.534658e-06
7636.0,1.535854e-06
7637.0,1.537049e-06
7638.0,1.538241e-06
7639.0,1.539433e-06
7640.0,1.540622e-06
7641.0,1.541945e-06
7642.0,1.543268e-06
7643.0,1.545367e-06
7644.0,1.547556e-06
7645.0,1.549741e-06
7646.0,1.551924e-06
7647.0,1.554104e-06
7648.0,1.55628e-06
7649.0,1.558456e-06
7650.0,1.560627e-06
7651.0,1.562657e-06
7652.0,1.564684e-06
7653.0,1.566707e-06
7654.0,1.568728e-06
7655.0,1.570746e-06
7656.0,1.572761e-06
7657.0,1.574772e-06
7658.0,1.576781e-06
7659.0,1.578787e-06
7660.0,1.58079e-06
7661.0,1.582931e-06
7662.0,1.58507e-06
7663.0,1.580283e-06
7664.0,1.574659e-06
7665.0,1.569039e-06
7666.0,1.563426e-06
7667.0,1.557817e-06
7668.0,1.55221e-06
7669.0,1.546613e-06
7670.0,1.541019e-06
7671.0,1.535295e-06
7672.0,1.529572e-06
7673.0,1.523857e-06
7674.0,1.518152e-06
7675.0,1.512446e-06
7676.0,1.506749e-06
7677.0,1.501055e-06
7678.0,1.495373e-06
7679.0,1.489694e-06
7680.0,1.484019e-06
7681.0,1.478487e-06
7682.0,1.472957e-06
7683.0,1.475582e-06
7684.0,1.47925e-06
7685.0,1.482913e-06
7686.0,1.486573e-06
7687.0,1.490228e-06
7688.0,1.493879e-06
7689.0,1.497526e-06
7690.0,1.501169e-06
7691.0,1.504673e-06
7692.0,1.508175e-06
7693.0,1.511668e-06
7694.0,1.515158e-06
7695.0,1.518644e-06
7696.0,1.522124e-06
7697.0,1.5256e-06
7698.0,1.529071e-06
7699.0,1.53254e-06
7700.0,1.536e-06
7701.0,1.539457e-06
7702.0,1.542908e-06
7703.0,1.546686e-06
7704.0,1.550502e-06
7705.0,1.554313e-06
7706.0,1.558119e-06
7707.0,1.561919e-06
7708.0,1.565716e-06
7709.0,1.569505e-06
7710.0,1.57329e-06
7711.0,1.57721e-06
7712.0,1.581129e-06
7713.0,1.585042e-06
7714.0,1.58895e-06
7715.0,1.592855e-06
7716.0,1.596754e-06
7717.0,1.600649e-06
7718.0,1.604541e-06
7719.0,1.608427e-06
7720.0,1.612311e-06
7721.0,1.616042e-06
7722.0,1.61977e-06
7723.0,1.617596e-06
7724.0,1.614588e-06
7725.0,1.611581e-06
7726.0,1.608578e-06
7727.0,1.605577e-06
7728.0,1.602579e-06
7729.0,1.599583e-06
7730.0,1.596593e-06
7731.0,1.593745e-06
7732.0,1.590899e-06
7733.0,1.588059e-06
7734.0,1.585219e-06
7735.0,1.582382e-06
7736.0,1.579547e-06
7737.0,1.576713e-06
7738.0,1.573883e-06
7739.0,1.571053e-06
7740.0,1.568229e-06
7741.0,1.565264e-06
7742.0,1.562305e-06
7743.0,1.561377e-06
7744.0,1.560756e-06
7745.0,1.560133e-06
7746.0,1.559512e-06
7747.0,1.55889e-06
7748.0,1.558267e-06
7749.0,1.557646e-06
7750.0,1.557024e-06
7751.0,1.556542e-06
7752.0,1.55606e-06
7753.0,1.555578e-06
7754.0,1.555096e-06
7755.0,1.554614e-06
7756.0,1.554132e-06
7757.0,1.55365e-06
7758.0,1.553168e-06
7759.0,1.552684e-06
7760.0,1.552202e-06
7761.0,1.55158e-06
7762.0,1.550959e-06
7763.0,1.554491e-06
7764.0,1.558667e-06
7765.0,1.562838e-06
7766.0,1.567003e-06
7767.0,1.571163e-06
7768.0,1.575317e-06
7769.0,1.579466e-06
7770.0,1.583606e-06
7771.0,1.587746e-06
7772.0,1.591877e-06
7773.0,1.596003e-06
7774.0,1.600124e-06
7775.0,1.604239e-06
7776.0,1.608348e-06
7777.0,1.612452e-06
7778.0,1.61655e-06
7779.0,1.620645e-06
7780.0,1.62473e-06
7781.0,1.628958e-06
7782.0,1.633179e-06
7783.0,1.634891e-06
7784.0,1.636188e-06
7785.0,1.637484e-06
7786.0,1.638777e-06
7787.0,1.640068e-06
7788.0,1.641359e-06
7789.0,1.642646e-06
7790.0,1.643932e-06
7791.0,1.645067e-06
7792.0,1.646202e-06
7793.0,1.647333e-06
7794.0,1.648464e-06
7795.0,1.649591e-06
7796.0,1.650717e-06
7797.0,1.65184e-06
7798.0,1.652962e-06
7799.0,1.654081e-06
7800.0,1.655198e-06
7801.0,1.656463e-06
7802.0,1.657725e-06
7803.0,1.654397e-06
7804.0,1.650287e-06
7805.0,1.646181e-06
7806.0,1.642078e-06
7807.0,1.637979e-06
7808.0,1.633883e-06
7809.0,1.629791e-06
7810.0,1.625704e-06
7811.0,1.621471e-06
7812.0,1.617244e-06
7813.0,1.613023e-06
7814.0,1.608803e-06
7815.0,1.604588e-06
7816.0,1.600376e-06
7817.0,1.596173e-06
7818.0,1.591971e-06
7819.0,1.587772e-06
7820.0,1.583581e-06
7821.0,1.579535e-06
7822.0,1.575494e-06
7823.0,1.577619e-06
7824.0,1.580844e-06
7825.0,1.584064e-06
7826.0,1.58728e-06
7827.0,1.590493e-06
7828.0,1.593701e-06
7829.0,1.596906e-06
7830.0,1.600107e-06
7831.0,1.603314e-06
7832.0,1.606513e-06
7833.0,1.60971e-06
7834.0,1.612904e-06
7835.0,1.616093e-06
7836.0,1.619279e-06
7837.0,1.622462e-06
7838.0,1.62564e-06
7839.0,1.628814e-06
7840.0,1.631986e-06
7841.0,1.635151e-06
7842.0,1.638316e-06
7843.0,1.643796e-06
7844.0,1.649703e-06
7845.0,1.655603e-06
7846.0,1.661497e-06
7847.0,1.667383e-06
7848.0,1.673264e-06
7849.0,1.679138e-06
7850.0,1.685003e-06
7851.0,1.69102e-06
7852.0,1.697032e-06
7853.0,1.703029e-06
7854.0,1.70903e-06
7855.0,1.715022e-06
7856.0,1.72101e-06
7857.0,1.726992e-06
7858.0,1.732968e-06
7859.0,1.738942e-06
7860.0,1.744905e-06
7861.0,1.750706e-06
7862.0,1.756499e-06
7863.0,1.75534e-06
7864.0,1.75283e-06
7865.0,1.750321e-06
7866.0,1.747815e-06
7867.0,1.74531e-06
7868.0,1.742807e-06
7869.0,1.740308e-06
7870.0,1.737808e-06
7871.0,1.735466e-06
7872.0,1.733129e-06
7873.0,1.730792e-06
7874.0,1.728456e-06
7875.0,1.726122e-06
7876.0,1.723789e-06
7877.0,1.721458e-06
7878.0,1.719128e-06
7879.0,1.7168e-06
7880.0,1.714472e-06
7881.0,1.711994e-06
7882.0,1.709515e-06
7883.0,1.709951e-06
7884.0,1.710973e-06
7885.0,1.711992e-06
7886.0,1.713012e-06
7887.0,1.714029e-06
7888.0,1.715044e-06
7889.0,1.716057e-06
7890.0,1.71707e-06
7891.0,1.71808e-06
7892.0,1.719089e-06
7893.0,1.720096e-06
7894.0,1.721102e-06
7895.0,1.722106e-06
7896.0,1.723109e-06
7897.0,1.724109e-06
7898.0,1.725108e-06
7899.0,1.726106e-06
7900.0,1.727102e-06
7901.0,1.728252e-06
7902.0,1.729402e-06
7903.0,1.732076e-06
7904.0,1.735067e-06
7905.0,1.738054e-06
7906.0,1.741039e-06
7907.0,1.744021e-06
7908.0,1.747001e-06
7909.0,1.749975e-06
7910.0,1.75295e-06
7911.0,1.755762e-06
7912.0,1.758569e-06
7913.0,1.761373e-06
7914.0,1.764174e-06
7915.0,1.766972e-06
7916.0,1.769765e-06
7917.0,1.772556e-06
7918.0,1.775344e-06
7919.0,1.778126e-06
7920.0,1.780906e-06
7921.0,1.783844e-06
7922.0,1.78678e-06
7923.0,1.787283e-06
7924.0,1.787256e-06
7925.0,1.787229e-06
7926.0,1.787201e-06
7927.0,1.787173e-06
7928.0,1.787145e-06
7929.0,1.787116e-06
7930.0,1.787087e-06
7931.0,1.786895e-06
7932.0,1.786703e-06
7933.0,1.786511e-06
7934.0,1.786318e-06
7935.0,1.786125e-06
7936.0,1.785931e-06
7937.0,1.785736e-06
7938.0,1.785542e-06
7939.0,1.785347e-06
7940.0,1.785151e-06
7941.0,1.784957e-06
7942.0,1.784762e-06
7943.0,1.786738e-06
7944.0,1.789203e-06
7945.0,1.791664e-06
7946.0,1.794122e-06
7947.0,1.796576e-06
7948.0,1.799028e-06
7949.0,1.801475e-06
7950.0,1.803921e-06
7951.0,1.80653e-06
7952.0,1.809133e-06
7953.0,1.811734e-06
7954.0,1.814334e-06
7955.0,1.81693e-06
7956.0,1.819524e-06
7957.0,1.822115e-06
7958.0,1.824704e-06
7959.0,1.827289e-06
7960.0,1.829872e-06
7961.0,1.832286e-06
7962.0,1.834697e-06
7963.0,1.835977e-06
7964.0,1.836991e-06
7965.0,1.838003e-06
7966.0,1.839013e-06
7967.0,1.840022e-06
7968.0,1.841029e-06
7969.0,1.842035e-06
7970.0,1.843039e-06
7971.0,1.844043e-06
7972.0,1.845045e-06
7973.0,1.846047e-06
7974.0,1.847046e-06
7975.0,1.848043e-06
7976.0,1.84904e-06
7977.0,1.850033e-06
7978.0,1.851026e-06
7979.0,1.852018e-06
7980.0,1.853007e-06
7981.0,1.854178e-06
7982.0,1.855348e-06
7983.0,1.85523e-06
7984.0,1.8548e-06
7985.0,1.85437e-06
7986.0,1.85394e-06
7987.0,1.853509e-06
7988.0,1.853079e-06
7989.0,1.852649e-06
7990.0,1.852218e-06
7991.0,1.851649e-06
7992.0,1.851081e-06
7993.0,1.850512e-06
7994.0,1.849943e-06
7995.0,1.849375e-06
7996.0,1.848806e-06
7997.0,1.848237e-06
7998.0,1.847668e-06
7999.0,1.8471e-06
8000.0,1.846531e-06
8001.0,1.845961e-06
8002.0,1.845391e-06
8003.0,1.84995e-06
8004.0,1.855785e-06
8005.0,1.861615e-06
8006.0,1.867438e-06
8007.0,1.873257e-06
8008.0,1.879064e-06
8009.0,1.884868e-06
8010.0,1.890667e-06
8011.0,1.896306e-06
8012.0,1.90194e-06
8013.0,1.907568e-06
8014.0,1.913187e-06
8015.0,1.918799e-06
8016.0,1.924403e-06
8017.0,1.930001e-06
8018.0,1.935591e-06
8019.0,1.941173e-06
8020.0,1.946749e-06
8021.0,1.952329e-06
8022.0,1.957902e-06
8023.0,1.961485e-06
8024.0,1.964552e-06
8025.0,1.967612e-06
8026.0,1.970669e-06
8027.0,1.973721e-06
8028.0,1.976769e-06
8029.0,1.97981e-06
8030.0,1.98285e-06
8031.0,1.986093e-06
8032.0,1.98933e-06
8033.0,1.992567e-06
8034.0,1.995799e-06
8035.0,1.999029e-06
8036.0,2.002251e-06
8037.0,2.005471e-06
8038.0,2.008689e-06
8039.0,2.0119e-06
8040.0,2.015109e-06
8041.0,2.018132e-06
8042.0,2.021153e-06
8043.0,2.017696e-06
8044.0,2.012512e-06
8045.0,2.007333e-06
8046.0,2.002159e-06
8047.0,1.99699e-06
8048.0,1.991825e-06
8049.0,1.986665e-06
8050.0,1.981508e-06
8051.0,1.97636e-06
8052.0,1.971215e-06
8053.0,1.966075e-06
8054.0,1.96094e-06
8055.0,1.955809e-06
8056.0,1.950682e-06
8057.0,1.945562e-06
8058.0,1.940444e-06
8059.0,1.935332e-06
8060.0,1.930227e-06
8061.0,1.925298e-06
8062.0,1.920375e-06
8063.0,1.921808e-06
8064.0,1.924991e-06
8065.0,1.928169e-06
8066.0,1.931344e-06
8067.0,1.934515e-06
8068.0,1.937683e-06
8069.0,1.940845e-06
8070.0,1.944007e-06
8071.0,1.946986e-06
8072.0,1.949959e-06
8073.0,1.952931e-06
8074.0,1.955897e-06
8075.0,1.958858e-06
8076.0,1.961815e-06
8077.0,1.964768e-06
8078.0,1.967718e-06
8079.0,1.970661e-06
8080.0,1.973601e-06
8081.0,1.976535e-06
8082.0,1.979469e-06
8083.0,1.981941e-06
8084.0,1.984279e-06
8085.0,1.986615e-06
8086.0,1.988946e-06
8087.0,1.991275e-06
8088.0,1.993598e-06
8089.0,1.99592e-06
8090.0,1.998238e-06
8091.0,2.000733e-06
8092.0,2.003226e-06
8093.0,2.005716e-06
8094.0,2.008203e-06
8095.0,2.010687e-06
8096.0,2.013167e-06
8097.0,2.015644e-06
8098.0,2.018119e-06
8099.0,2.02059e-06
8100.0,2.023056e-06
8101.0,2.025337e-06
8102.0,2.027613e-06
8103.0,2.030538e-06
8104.0,2.033652e-06
8105.0,2.03676e-06
8106.0,2.039866e-06
8107.0,2.042964e-06
8108.0,2.046059e-06
8109.0,2.049151e-06
8110.0,2.052235e-06
8111.0,2.055316e-06
8112.0,2.058391e-06
8113.0,2.061464e-06
8114.0,2.064531e-06
8115.0,2.067594e-06
