wave,trans
8319.0,5.73272e-05
8320.0,5.665699e-05
8321.0,5.59863e-05
8322.0,5.531522e-05
8323.0,5.464373e-05
8324.0,5.397179e-05
8325.0,5.329946e-05
8326.0,5.262668e-05
8327.0,5.195349e-05
8328.0,5.127988e-05
8329.0,5.060582e-05
8330.0,4.993138e-05
8331.0,4.925649e-05
8332.0,4.858119e-05
8333.0,4.790548e-05
8334.0,4.722932e-05
8335.0,4.655277e-05
8336.0,4.587579e-05
8337.0,4.519838e-05
8338.0,4.452052e-05
8339.0,4.384226e-05
8340.0,4.316358e-05
8341.0,4.248448e-05
8342.0,4.180493e-05
8343.0,4.112497e-05
8344.0,4.044456e-05
8345.0,3.976376e-05
8346.0,3.908252e-05
8347.0,3.840086e-05
8348.0,3.771876e-05
8349.0,3.703626e-05
8350.0,3.635331e-05
8351.0,3.566997e-05
8352.0,3.498619e-05
8353.0,3.479193e-05
8354.0,3.480254e-05
8355.0,3.481316e-05
8356.0,3.482378e-05
8357.0,3.48344e-05
8358.0,3.484504e-05
8359.0,3.485566e-05
8360.0,3.486629e-05
8361.0,3.486953e-05
8362.0,3.487276e-05
8363.0,3.487599e-05
8364.0,3.487922e-05
8365.0,3.488245e-05
8366.0,3.48857e-05
8367.0,3.488893e-05
8368.0,3.489218e-05
8369.0,3.48954e-05
8370.0,3.489864e-05
8371.0,3.490186e-05
8372.0,3.490509e-05
8373.0,3.490831e-05
8374.0,3.491154e-05
8375.0,3.491477e-05
8376.0,3.491799e-05
8377.0,3.492122e-05
8378.0,3.492444e-05
8379.0,3.492767e-05
8380.0,3.493089e-05
8381.0,3.493412e-05
8382.0,3.493736e-05
8383.0,3.49406e-05
8384.0,3.494384e-05
8385.0,3.494707e-05
8386.0,3.49503e-05
8387.0,3.495353e-05
8388.0,3.495676e-05
8389.0,3.495999e-05
8390.0,3.496321e-05
8391.0,3.496646e-05
8392.0,3.496967e-05
8393.0,3.497291e-05
8394.0,3.497616e-05
8395.0,3.497939e-05
8396.0,3.498261e-05
8397.0,3.498585e-05
8398.0,3.498908e-05
8399.0,3.49923e-05
8400.0,3.499553e-05
8401.0,3.499808e-05
8402.0,3.500062e-05
8403.0,3.500351e-05
8404.0,3.500653e-05
8405.0,3.500957e-05
8406.0,3.501261e-05
8407.0,3.501564e-05
8408.0,3.501867e-05
8409.0,3.502171e-05
8410.0,3.502475e-05
8411.0,3.502778e-05
8412.0,3.50308e-05
8413.0,3.503384e-05
8414.0,3.503687e-05
8415.0,3.50399e-05
8416.0,3.504292e-05
8417.0,3.504595e-05
8418.0,3.504899e-05
8419.0,3.505201e-05
8420.0,3.505505e-05
8421.0,3.505809e-05
8422.0,3.506112e-05
8423.0,3.506416e-05
8424.0,3.506719e-05
8425.0,3.507023e-05
8426.0,3.507327e-05
8427.0,3.507631e-05
8428.0,3.507935e-05
8429.0,3.508238e-05
8430.0,3.508542e-05
8431.0,3.508845e-05
8432.0,3.509149e-05
8433.0,3.509453e-05
8434.0,3.509756e-05
8435.0,3.510061e-05
8436.0,3.510365e-05
8437.0,3.510668e-05
8438.0,3.510973e-05
8439.0,3.511276e-05
8440.0,3.511579e-05
8441.0,3.511883e-05
8442.0,3.512187e-05
8443.0,3.512491e-05
8444.0,3.512795e-05
8445.0,3.513099e-05
8446.0,3.513403e-05
8447.0,3.513706e-05
8448.0,3.514011e-05
8449.0,3.514314e-05
8450.0,3.514617e-05
8451.0,3.514923e-05
8452.0,3.515228e-05
8453.0,3.515503e-05
8454.0,3.515766e-05
8455.0,3.516028e-05
8456.0,3.51629e-05
8457.0,3.516553e-05
8458.0,3.516816e-05
8459.0,3.517077e-05
8460.0,3.517341e-05
8461.0,3.517602e-05
8462.0,3.517865e-05
8463.0,3.518128e-05
8464.0,3.51839e-05
8465.0,3.518653e-05
8466.0,3.518916e-05
8467.0,3.519177e-05
8468.0,3.519441e-05
8469.0,3.519703e-05
8470.0,3.519966e-05
8471.0,3.520229e-05
8472.0,3.520492e-05
8473.0,3.520755e-05
8474.0,3.52102e-05
8475.0,3.521283e-05
8476.0,3.521546e-05
8477.0,3.521811e-05
8478.0,3.522074e-05
8479.0,3.522337e-05
8480.0,3.5226e-05
8481.0,3.522869e-05
8482.0,3.523138e-05
8483.0,3.523406e-05
8484.0,3.523674e-05
8485.0,3.523942e-05
8486.0,3.52421e-05
8487.0,3.524478e-05
8488.0,3.524746e-05
8489.0,3.525016e-05
8490.0,3.525283e-05
8491.0,3.525561e-05
8492.0,3.525838e-05
8493.0,3.526115e-05
8494.0,3.526392e-05
8495.0,3.526669e-05
8496.0,3.526947e-05
8497.0,3.527225e-05
8498.0,3.527502e-05
8499.0,3.527779e-05
8500.0,3.528057e-05
8501.0,3.528556e-05
8502.0,3.529056e-05
8503.0,3.529556e-05
8504.0,3.530055e-05
8505.0,3.530555e-05
8506.0,3.531055e-05
8507.0,3.531555e-05
8508.0,3.532056e-05
8509.0,3.532555e-05
8510.0,3.533056e-05
8511.0,3.533564e-05
8512.0,3.534073e-05
8513.0,3.534582e-05
8514.0,3.53509e-05
8515.0,3.5356e-05
8516.0,3.536108e-05
8517.0,3.536618e-05
8518.0,3.537126e-05
8519.0,3.537635e-05
8520.0,3.538144e-05
8521.0,3.538657e-05
8522.0,3.539168e-05
8523.0,3.539681e-05
8524.0,3.540193e-05
8525.0,3.540705e-05
8526.0,3.541218e-05
8527.0,3.541731e-05
8528.0,3.542244e-05
8529.0,3.542755e-05
8530.0,3.543268e-05
8531.0,3.543782e-05
8532.0,3.544296e-05
8533.0,3.544809e-05
8534.0,3.545324e-05
8535.0,3.545838e-05
8536.0,3.546352e-05
8537.0,3.546866e-05
8538.0,3.547379e-05
8539.0,3.547892e-05
8540.0,3.548408e-05
8541.0,3.548521e-05
8542.0,3.548633e-05
8543.0,3.548744e-05
8544.0,3.548857e-05
8545.0,3.548968e-05
8546.0,3.54908e-05
8547.0,3.54919e-05
8548.0,3.549302e-05
8549.0,3.549414e-05
8550.0,3.549525e-05
8551.0,3.549636e-05
8552.0,3.549748e-05
8553.0,3.642185e-05
8554.0,3.784046e-05
8555.0,3.925917e-05
8556.0,4.067795e-05
8557.0,4.209682e-05
8558.0,4.351581e-05
8559.0,4.493485e-05
8560.0,4.635398e-05
8561.0,4.777321e-05
8562.0,4.919251e-05
8563.0,5.06119e-05
8564.0,5.203137e-05
8565.0,5.345094e-05
8566.0,5.487058e-05
8567.0,5.629032e-05
8568.0,5.771016e-05
8569.0,5.913007e-05
8570.0,6.055004e-05
8571.0,6.197014e-05
8572.0,6.339033e-05
8573.0,6.481056e-05
8574.0,6.62309e-05
8575.0,6.765133e-05
8576.0,6.907184e-05
8577.0,7.049244e-05
8578.0,7.19131e-05
8579.0,7.333387e-05
8580.0,7.475472e-05
8581.0,7.617567e-05
8582.0,7.759669e-05
8583.0,7.901782e-05
8584.0,8.043899e-05
8585.0,8.186026e-05
8586.0,8.328164e-05
8587.0,8.470308e-05
8588.0,8.612461e-05
8589.0,8.754619e-05
8590.0,8.896789e-05
8591.0,9.038967e-05
8592.0,9.181149e-05
8593.0,9.323338e-05
8594.0,9.465545e-05
8595.0,9.607751e-05
8596.0,9.749973e-05
8597.0,9.892195e-05
8598.0,0.0001003443
8599.0,0.0001017667
8600.0,0.0001031892
8601.0,0.0001046101
8602.0,0.0001060311
8603.0,0.0001063204
8604.0,0.0001059669
8605.0,0.0001056133
8606.0,0.0001052598
8607.0,0.0001049062
8608.0,0.0001045526
8609.0,0.000104199
8610.0,0.0001038454
8611.0,0.0001034918
8612.0,0.0001031382
8613.0,0.0001027845
8614.0,0.0001024308
8615.0,0.0001020771
8616.0,0.0001017235
8617.0,0.0001013698
8618.0,0.000101016
8619.0,0.0001006623
8620.0,0.0001003086
8621.0,9.995484e-05
8622.0,9.960107e-05
8623.0,9.924727e-05
8624.0,9.889348e-05
8625.0,9.853967e-05
8626.0,9.818589e-05
8627.0,9.783205e-05
8628.0,9.747823e-05
8629.0,9.712437e-05
8630.0,9.677051e-05
8631.0,9.643149e-05
8632.0,9.609234e-05
8633.0,9.575306e-05
8634.0,9.541366e-05
8635.0,9.507415e-05
8636.0,9.473454e-05
8637.0,9.439479e-05
8638.0,9.405491e-05
8639.0,9.371492e-05
8640.0,9.337483e-05
8641.0,9.303459e-05
8642.0,9.269424e-05
8643.0,9.235374e-05
8644.0,9.201316e-05
8645.0,9.167244e-05
8646.0,9.133162e-05
8647.0,9.099064e-05
8648.0,9.064958e-05
8649.0,9.030836e-05
8650.0,8.996706e-05
8651.0,8.962562e-05
8652.0,8.928403e-05
8653.0,8.894235e-05
8654.0,8.860052e-05
8655.0,8.825859e-05
8656.0,8.791653e-05
8657.0,8.757436e-05
8658.0,8.723207e-05
8659.0,8.688964e-05
8660.0,8.65471e-05
8661.0,8.620446e-05
8662.0,8.586171e-05
8663.0,8.551881e-05
8664.0,8.517581e-05
8665.0,8.483268e-05
8666.0,8.448943e-05
8667.0,8.414607e-05
8668.0,8.380259e-05
8669.0,8.345901e-05
8670.0,8.311524e-05
8671.0,8.277141e-05
8672.0,8.242742e-05
8673.0,8.208334e-05
8674.0,8.173913e-05
8675.0,8.139481e-05
8676.0,8.10504e-05
8677.0,8.070581e-05
8678.0,8.036114e-05
8679.0,8.001633e-05
8680.0,7.967139e-05
8681.0,7.932634e-05
8682.0,7.898118e-05
8683.0,7.863592e-05
8684.0,7.829048e-05
8685.0,7.794498e-05
8686.0,7.759931e-05
8687.0,7.725353e-05
8688.0,7.690767e-05
8689.0,7.656165e-05
8690.0,7.621554e-05
8691.0,7.586931e-05
8692.0,7.552296e-05
8693.0,7.517646e-05
8694.0,7.482986e-05
8695.0,7.448316e-05
8696.0,7.413633e-05
8697.0,7.378937e-05
8698.0,7.344229e-05
8699.0,7.309508e-05
8700.0,7.274777e-05
8701.0,7.240033e-05
8702.0,7.205275e-05
8703.0,7.170507e-05
8704.0,7.135727e-05
8705.0,7.100932e-05
8706.0,7.066131e-05
8707.0,7.031313e-05
8708.0,6.996485e-05
8709.0,6.961646e-05
8710.0,6.926795e-05
8711.0,6.891933e-05
8712.0,6.857059e-05
8713.0,6.822172e-05
8714.0,6.787272e-05
8715.0,6.752364e-05
8716.0,6.717444e-05
8717.0,6.68251e-05
8718.0,6.647563e-05
8719.0,6.612606e-05
8720.0,6.577637e-05
8721.0,6.545736e-05
8722.0,6.513789e-05
8723.0,6.481799e-05
8724.0,6.449766e-05
8725.0,6.417688e-05
8726.0,6.385565e-05
8727.0,6.353402e-05
8728.0,6.32119e-05
8729.0,6.288935e-05
8730.0,6.256637e-05
8731.0,6.224294e-05
8732.0,6.19191e-05
8733.0,6.159479e-05
8734.0,6.127003e-05
8735.0,6.094485e-05
8736.0,6.061922e-05
8737.0,6.029313e-05
8738.0,5.996658e-05
8739.0,5.963965e-05
8740.0,5.931223e-05
8741.0,5.898437e-05
8742.0,5.865609e-05
8743.0,5.832734e-05
8744.0,5.799814e-05
8745.0,5.766851e-05
8746.0,5.733843e-05
8747.0,5.700788e-05
8748.0,5.66769e-05
8749.0,5.634547e-05
8750.0,5.60136e-05
8751.0,5.568128e-05
8752.0,5.534854e-05
8753.0,5.501529e-05
8754.0,5.468166e-05
8755.0,5.434753e-05
8756.0,5.401298e-05
8757.0,5.367796e-05
8758.0,5.334252e-05
8759.0,5.30066e-05
8760.0,5.267026e-05
8761.0,5.233344e-05
8762.0,5.199618e-05
8763.0,5.165846e-05
8764.0,5.132029e-05
8765.0,5.098166e-05
8766.0,5.06426e-05
8767.0,5.030306e-05
8768.0,4.996312e-05
8769.0,4.962267e-05
8770.0,4.928181e-05
8771.0,4.894048e-05
8772.0,4.85987e-05
8773.0,4.825646e-05
8774.0,4.791379e-05
8775.0,4.757064e-05
8776.0,4.722704e-05
8777.0,4.688301e-05
8778.0,4.653848e-05
8779.0,4.619353e-05
8780.0,4.584812e-05
8781.0,4.550224e-05
8782.0,4.515593e-05
8783.0,4.480916e-05
8784.0,4.446192e-05
8785.0,4.411422e-05
8786.0,4.376607e-05
8787.0,4.341745e-05
8788.0,4.306839e-05
8789.0,4.271887e-05
8790.0,4.236889e-05
8791.0,4.201844e-05
8792.0,4.166753e-05
8793.0,4.131618e-05
8794.0,4.096438e-05
8795.0,4.061209e-05
8796.0,4.025934e-05
8797.0,3.990614e-05
8798.0,3.955248e-05
8799.0,3.919836e-05
8800.0,3.884378e-05
8801.0,3.848337e-05
8802.0,3.81226e-05
8803.0,3.798308e-05
8804.0,3.800139e-05
8805.0,3.801969e-05
8806.0,3.803801e-05
8807.0,3.805632e-05
8808.0,3.807462e-05
8809.0,3.809295e-05
8810.0,3.811128e-05
8811.0,3.812961e-05
8812.0,3.814793e-05
8813.0,3.816626e-05
8814.0,3.818459e-05
8815.0,3.820292e-05
8816.0,3.822129e-05
8817.0,3.823962e-05
8818.0,3.825799e-05
8819.0,3.827633e-05
8820.0,3.829471e-05
8821.0,3.831308e-05
8822.0,3.833146e-05
8823.0,3.834985e-05
8824.0,3.836823e-05
8825.0,3.838662e-05
8826.0,3.840503e-05
8827.0,3.842342e-05
8828.0,3.844183e-05
8829.0,3.846024e-05
8830.0,3.847865e-05
8831.0,3.850357e-05
8832.0,3.852849e-05
8833.0,3.855341e-05
8834.0,3.857836e-05
8835.0,3.86033e-05
8836.0,3.862827e-05
8837.0,3.865325e-05
8838.0,3.867823e-05
8839.0,3.870322e-05
8840.0,3.872822e-05
8841.0,3.875325e-05
8842.0,3.877827e-05
8843.0,3.880331e-05
8844.0,3.882836e-05
8845.0,3.88534e-05
8846.0,3.887849e-05
8847.0,3.890355e-05
8848.0,3.892865e-05
8849.0,3.895374e-05
8850.0,3.897884e-05
8851.0,3.900397e-05
8852.0,3.90291e-05
8853.0,4.039045e-05
8854.0,4.276088e-05
8855.0,4.513437e-05
8856.0,4.751089e-05
8857.0,4.989042e-05
8858.0,5.227298e-05
8859.0,5.465859e-05
8860.0,5.704726e-05
8861.0,5.943896e-05
8862.0,6.183369e-05
8863.0,6.423147e-05
8864.0,6.66323e-05
8865.0,6.903618e-05
8866.0,7.144312e-05
8867.0,7.385308e-05
8868.0,7.626613e-05
8869.0,7.868221e-05
8870.0,8.110138e-05
8871.0,8.352356e-05
8872.0,8.594881e-05
8873.0,8.837716e-05
8874.0,9.08085e-05
8875.0,9.324297e-05
8876.0,9.568051e-05
8877.0,9.812109e-05
8878.0,0.0001005648
8879.0,0.0001030115
8880.0,0.0001054613
8881.0,0.0001079143
8882.0,0.0001103703
8883.0,0.0001128293
8884.0,0.0001152915
8885.0,0.0001177567
8886.0,0.0001202251
8887.0,0.0001226965
8888.0,0.000125171
8889.0,0.0001276486
8890.0,0.0001301293
8891.0,0.0001326131
8892.0,0.0001351001
8893.0,0.0001375901
8894.0,0.0001400831
8895.0,0.0001425793
8896.0,0.0001450787
8897.0,0.0001475811
8898.0,0.0001500867
8899.0,0.0001525953
8900.0,0.0001551071
8901.0,0.00015756
8902.0,0.000160014
8903.0,0.0001611241
8904.0,0.0001611632
8905.0,0.0001612025
8906.0,0.0001612416
8907.0,0.0001612808
8908.0,0.0001613199
8909.0,0.000161359
8910.0,0.0001613983
8911.0,0.0001614374
8912.0,0.0001614766
8913.0,0.0001615158
8914.0,0.0001615549
8915.0,0.0001615941
8916.0,0.0001616334
8917.0,0.0001616725
8918.0,0.0001617117
8919.0,0.0001617508
8920.0,0.0001617901
8921.0,0.0001618426
8922.0,0.0001618951
8923.0,0.0001619476
8924.0,0.0001620002
8925.0,0.0001620528
8926.0,0.0001621054
8927.0,0.000162158
8928.0,0.0001622106
8929.0,0.0001622632
8930.0,0.0001623158
8931.0,0.0001623551
8932.0,0.0001623943
8933.0,0.0001624336
8934.0,0.0001624727
8935.0,0.000162512
8936.0,0.0001625513
8937.0,0.0001625905
8938.0,0.0001626298
8939.0,0.000162669
8940.0,0.0001627083
8941.0,0.0001627475
8942.0,0.0001627867
8943.0,0.0001628259
8944.0,0.0001628651
8945.0,0.0001629044
8946.0,0.0001629436
8947.0,0.0001629828
8948.0,0.000163022
8949.0,0.0001630612
8950.0,0.0001631004
8951.0,0.0001631532
8952.0,0.0001632059
8953.0,0.0001632587
8954.0,0.0001633114
8955.0,0.0001633642
8956.0,0.0001634171
8957.0,0.0001634698
8958.0,0.0001635227
8959.0,0.0001635755
8960.0,0.0001636284
8961.0,0.0001636677
8962.0,0.0001637072
8963.0,0.0001637465
8964.0,0.0001637859
8965.0,0.0001638252
8966.0,0.0001638647
8967.0,0.000163904
8968.0,0.0001639435
8969.0,0.0001639829
8970.0,0.0001640222
8971.0,0.0001640754
8972.0,0.0001641285
8973.0,0.0001641816
8974.0,0.0001642348
8975.0,0.0001642879
8976.0,0.0001643411
8977.0,0.0001643943
8978.0,0.0001644475
8979.0,0.0001645007
8980.0,0.0001645539
8981.0,0.0001645936
8982.0,0.0001646335
8983.0,0.0001646733
8984.0,0.0001647131
8985.0,0.0001647529
8986.0,0.0001647927
8987.0,0.0001648324
8988.0,0.0001648722
8989.0,0.000164912
8990.0,0.0001649518
8991.0,0.0001649916
8992.0,0.0001650315
8993.0,0.0001650714
8994.0,0.0001651113
8995.0,0.0001651512
8996.0,0.0001651911
8997.0,0.0001652309
8998.0,0.0001652708
8999.0,0.0001653107
9000.0,0.0001653505
9001.0,0.0001653658
9002.0,0.000165381
9003.0,0.0001653958
9004.0,0.0001654102
9005.0,0.0001654246
9006.0,0.000165439
9007.0,0.0001654534
9008.0,0.0001654678
9009.0,0.0001654822
9010.0,0.0001654966
9011.0,0.0001654976
9012.0,0.0001654986
9013.0,0.0001654995
9014.0,0.0001655005
9015.0,0.0001655015
9016.0,0.0001655025
9017.0,0.0001655034
9018.0,0.0001655044
9019.0,0.0001655053
9020.0,0.0001655063
9021.0,0.0001655213
9022.0,0.0001655362
9023.0,0.0001655511
9024.0,0.0001655661
9025.0,0.000165581
9026.0,0.0001655959
9027.0,0.000165611
9028.0,0.0001656259
9029.0,0.0001656408
9030.0,0.0001656558
9031.0,0.0001656712
9032.0,0.0001656867
9033.0,0.0001657021
9034.0,0.0001657175
9035.0,0.000165733
9036.0,0.0001657485
9037.0,0.0001657638
9038.0,0.0001657793
9039.0,0.0001657947
9040.0,0.0001658101
9041.0,0.0001658259
9042.0,0.0001658416
9043.0,0.0001658573
9044.0,0.0001658729
9045.0,0.0001658886
9046.0,0.0001659044
9047.0,0.00016592
9048.0,0.0001659358
9049.0,0.0001659514
9050.0,0.0001659671
9051.0,0.0001659968
9052.0,0.0001660265
9053.0,0.0001654147
9054.0,0.0001641999
9055.0,0.0001629846
9056.0,0.0001617688
9057.0,0.0001605526
9058.0,0.000159336
9059.0,0.0001581189
9060.0,0.0001569013
9061.0,0.0001556706
9062.0,0.0001544396
9063.0,0.0001532084
9064.0,0.0001519769
9065.0,0.0001507451
9066.0,0.0001495131
9067.0,0.0001482808
9068.0,0.0001470483
9069.0,0.0001458155
9070.0,0.0001445825
9071.0,0.0001433613
9072.0,0.0001421397
9073.0,0.0001409176
9074.0,0.0001396951
9075.0,0.0001384721
9076.0,0.0001372486
9077.0,0.0001360247
9078.0,0.0001348003
9079.0,0.0001335754
9080.0,0.0001323501
9081.0,0.0001311136
9082.0,0.0001298767
9083.0,0.0001286397
9084.0,0.0001274024
9085.0,0.0001261648
9086.0,0.0001249269
9087.0,0.0001236888
9088.0,0.0001224504
9089.0,0.0001212118
9090.0,0.0001199729
9091.0,0.0001187339
9092.0,0.0001174947
9093.0,0.0001162551
9094.0,0.0001150153
9095.0,0.0001137753
9096.0,0.000112535
9097.0,0.0001112944
9098.0,0.0001100535
9099.0,0.0001088124
9100.0,0.000107571
9101.0,0.0001063384
9102.0,0.0001051052
9103.0,0.0001038716
9104.0,0.0001026375
9105.0,0.0001014029
9106.0,0.0001001679
9107.0,9.893232e-05
9108.0,9.769633e-05
9109.0,9.645985e-05
9110.0,9.522294e-05
9111.0,9.397783e-05
9112.0,9.273244e-05
9113.0,9.148679e-05
9114.0,9.024086e-05
9115.0,8.899467e-05
9116.0,8.774822e-05
9117.0,8.650144e-05
9118.0,8.525447e-05
9119.0,8.400715e-05
9120.0,8.275962e-05
9121.0,8.151865e-05
9122.0,8.02772e-05
9123.0,7.903529e-05
9124.0,7.779292e-05
9125.0,7.655005e-05
9126.0,7.53067e-05
9127.0,7.406285e-05
9128.0,7.281853e-05
9129.0,7.157371e-05
9130.0,7.032846e-05
9131.0,6.9077e-05
9132.0,6.782529e-05
9133.0,6.65733e-05
9134.0,6.532101e-05
9135.0,6.406847e-05
9136.0,6.281564e-05
9137.0,6.156255e-05
9138.0,6.030915e-05
9139.0,5.90555e-05
9140.0,5.780157e-05
9141.0,5.655217e-05
9142.0,5.530224e-05
9143.0,5.405183e-05
9144.0,5.280095e-05
9145.0,5.154957e-05
9146.0,5.02977e-05
9147.0,4.904535e-05
9148.0,4.779249e-05
9149.0,4.653915e-05
9150.0,4.528532e-05
9151.0,4.402739e-05
9152.0,4.276916e-05
9153.0,4.212867e-05
9154.0,4.21333e-05
9155.0,4.213789e-05
9156.0,4.214251e-05
9157.0,4.214713e-05
9158.0,4.215175e-05
9159.0,4.215635e-05
9160.0,4.216097e-05
9161.0,4.216914e-05
9162.0,4.217731e-05
9163.0,4.218548e-05
9164.0,4.219367e-05
9165.0,4.220184e-05
9166.0,4.221003e-05
9167.0,4.22182e-05
9168.0,4.222639e-05
9169.0,4.223457e-05
9170.0,4.224276e-05
9171.0,4.224745e-05
9172.0,4.225215e-05
9173.0,4.225683e-05
9174.0,4.226153e-05
9175.0,4.226622e-05
9176.0,4.227092e-05
9177.0,4.227562e-05
9178.0,4.228031e-05
9179.0,4.228498e-05
9180.0,4.228968e-05
9181.0,4.229796e-05
9182.0,4.230622e-05
9183.0,4.231451e-05
9184.0,4.232276e-05
9185.0,4.233103e-05
9186.0,4.23393e-05
9187.0,4.234756e-05
9188.0,4.235585e-05
9189.0,4.23641e-05
9190.0,4.237238e-05
9191.0,4.237714e-05
9192.0,4.238192e-05
9193.0,4.238669e-05
9194.0,4.239149e-05
9195.0,4.239624e-05
9196.0,4.240101e-05
9197.0,4.240579e-05
9198.0,4.241055e-05
9199.0,4.241532e-05
9200.0,4.242008e-05
9201.0,4.242557e-05
9202.0,4.243104e-05
9203.0,4.324367e-05
9204.0,4.494664e-05
9205.0,4.665006e-05
9206.0,4.835393e-05
9207.0,5.005655e-05
9208.0,5.1763e-05
9209.0,5.346818e-05
9210.0,5.517383e-05
9211.0,5.687519e-05
9212.0,5.857674e-05
9213.0,6.027844e-05
9214.0,6.198031e-05
9215.0,6.368232e-05
9216.0,6.538453e-05
9217.0,6.708688e-05
9218.0,6.878939e-05
9219.0,7.049207e-05
9220.0,7.219489e-05
9221.0,7.390415e-05
9222.0,7.561385e-05
9223.0,7.732399e-05
9224.0,7.903459e-05
9225.0,8.074565e-05
9226.0,8.245717e-05
9227.0,8.416912e-05
9228.0,8.588155e-05
9229.0,8.75944e-05
9230.0,8.930939e-05
9231.0,9.102192e-05
9232.0,9.273656e-05
9233.0,9.445167e-05
9234.0,9.616726e-05
9235.0,9.788331e-05
9236.0,9.959983e-05
9237.0,0.0001013168
9238.0,0.0001030342
9239.0,0.0001047522
9240.0,0.0001064688
9241.0,0.0001081985
9242.0,0.0001099273
9243.0,0.0001116567
9244.0,0.000113387
9245.0,0.000115118
9246.0,0.0001168498
9247.0,0.0001185823
9248.0,0.0001203156
9249.0,0.0001220497
9250.0,0.0001237845
9251.0,0.0001255096
9252.0,0.0001272353
9253.0,0.000127383
9254.0,0.0001256921
9255.0,0.0001240007
9256.0,0.0001223088
9257.0,0.0001206164
9258.0,0.0001189236
9259.0,0.0001172303
9260.0,0.0001155366
9261.0,0.0001138503
9262.0,0.0001121665
9263.0,0.0001104804
9264.0,0.0001087935
9265.0,0.0001071058
9266.0,0.0001054175
9267.0,0.0001037282
9268.0,0.0001020383
9269.0,0.0001003476
9270.0,9.86562e-05
9271.0,9.695759e-05
9272.0,9.525515e-05
9273.0,9.355393e-05
9274.0,9.185221e-05
9275.0,9.015005e-05
9276.0,8.844739e-05
9277.0,8.674423e-05
9278.0,8.504063e-05
9279.0,8.333651e-05
9280.0,8.163363e-05
9281.0,7.993368e-05
9282.0,7.823465e-05
9283.0,7.653483e-05
9284.0,7.483425e-05
9285.0,7.313292e-05
9286.0,7.142917e-05
9287.0,6.972794e-05
9288.0,6.802433e-05
9289.0,6.631993e-05
9290.0,6.46148e-05
9291.0,6.290364e-05
9292.0,6.119199e-05
9293.0,5.947983e-05
9294.0,5.776726e-05
9295.0,5.605418e-05
9296.0,5.434062e-05
9297.0,5.262657e-05
9298.0,5.091207e-05
9299.0,4.919706e-05
9300.0,4.748159e-05
9301.0,4.576783e-05
9302.0,4.405664e-05
9303.0,4.38877e-05
9304.0,4.562047e-05
9305.0,4.735402e-05
9306.0,4.908832e-05
9307.0,5.082342e-05
9308.0,5.255928e-05
9309.0,5.429591e-05
9310.0,5.603503e-05
9311.0,5.776499e-05
9312.0,5.95005e-05
9313.0,6.123481e-05
9314.0,6.296962e-05
9315.0,6.47049e-05
9316.0,6.644066e-05
9317.0,6.817687e-05
9318.0,6.99136e-05
9319.0,7.165079e-05
9320.0,7.338678e-05
9321.0,7.513299e-05
9322.0,7.687823e-05
9323.0,7.862426e-05
9324.0,8.037109e-05
9325.0,8.211867e-05
9326.0,8.386704e-05
9327.0,8.561448e-05
9328.0,8.73661e-05
9329.0,8.911677e-05
9330.0,9.086823e-05
9331.0,9.261272e-05
9332.0,9.435772e-05
9333.0,9.610317e-05
9334.0,9.784909e-05
9335.0,9.959556e-05
9336.0,0.0001013425
9337.0,0.0001030898
9338.0,0.0001048377
9339.0,0.000106586
9340.0,0.0001083349
9341.0,0.0001100952
9342.0,0.0001118529
9343.0,0.0001136131
9344.0,0.000115374
9345.0,0.0001171357
9346.0,0.0001188983
9347.0,0.0001206615
9348.0,0.0001224256
9349.0,0.0001241905
9350.0,0.0001259578
9351.0,0.0001277101
9352.0,0.0001294679
9353.0,0.0001297134
9354.0,0.0001279927
9355.0,0.0001262713
9356.0,0.0001245495
9357.0,0.0001228256
9358.0,0.0001211045
9359.0,0.0001193812
9360.0,0.0001176592
9361.0,0.0001159431
9362.0,0.0001142279
9363.0,0.0001125119
9364.0,0.0001107952
9365.0,0.0001090776
9366.0,0.0001073594
9367.0,0.0001056403
9368.0,0.0001039205
9369.0,0.0001021998
9370.0,0.0001004784
9371.0,9.87479e-05
9372.0,9.70169e-05
9373.0,9.528541e-05
9374.0,9.355343e-05
9375.0,9.182096e-05
9376.0,9.008803e-05
9377.0,8.835458e-05
9378.0,8.662065e-05
9379.0,8.488623e-05
9380.0,8.315134e-05
9381.0,8.142117e-05
9382.0,7.969527e-05
9383.0,7.796354e-05
9384.0,7.62327e-05
9385.0,7.450107e-05
9386.0,7.27687e-05
9387.0,7.103551e-05
9388.0,6.929984e-05
9389.0,6.756681e-05
9390.0,6.583129e-05
9391.0,6.40967e-05
9392.0,6.235795e-05
9393.0,6.06201e-05
9394.0,5.88815e-05
9395.0,5.714208e-05
9396.0,5.54019e-05
9397.0,5.365924e-05
9398.0,5.191917e-05
9399.0,5.017664e-05
9400.0,4.843504e-05
9401.0,4.66809e-05
9402.0,4.492833e-05
9403.0,4.419134e-05
9404.0,4.48519e-05
9405.0,4.551251e-05
9406.0,4.617384e-05
9407.0,4.683393e-05
9408.0,4.749473e-05
9409.0,4.815558e-05
9410.0,4.88165e-05
9411.0,4.948164e-05
9412.0,5.014695e-05
9413.0,5.081243e-05
9414.0,5.147809e-05
9415.0,5.214392e-05
9416.0,5.280992e-05
9417.0,5.347609e-05
9418.0,5.414242e-05
9419.0,5.480892e-05
9420.0,5.54756e-05
9421.0,5.613838e-05
