wave,trans
10069.0,1.230097e-09
10070.0,1.405514e-09
10071.0,1.579895e-09
10072.0,1.75324e-09
10073.0,1.627574e-09
10074.0,1.445954e-09
10075.0,1.265367e-09
10076.0,1.085816e-09
10077.0,9.072994e-10
10078.0,7.298172e-10
10079.0,5.533694e-10
10080.0,3.779559e-10
10081.0,2.035763e-10
10082.0,3.023146e-11
10083.0,2.054309e-12
10084.0,2.048138e-12
10085.0,2.041969e-12
10086.0,2.0358e-12
10087.0,2.029631e-12
10088.0,2.023463e-12
10089.0,2.017294e-12
10090.0,2.011127e-12
10091.0,2.004962e-12
10092.0,1.998786e-12
10093.0,1.992617e-12
10094.0,1.986448e-12
10095.0,1.980279e-12
10096.0,1.974111e-12
10097.0,1.967937e-12
10098.0,1.961776e-12
10099.0,1.955608e-12
10100.0,1.949441e-12
10101.0,1.943272e-12
10102.0,1.937103e-12
10103.0,1.930935e-12
10104.0,1.924766e-12
10105.0,1.918598e-12
10106.0,1.912431e-12
10107.0,1.90627e-12
10108.0,1.900098e-12
10109.0,1.893931e-12
10110.0,1.887766e-12
10111.0,1.881598e-12
10112.0,1.875431e-12
10113.0,8.729604e-11
10114.0,1.897035e-10
10115.0,2.914314e-10
10116.0,3.924794e-10
10117.0,4.928478e-10
10118.0,5.925369e-10
10119.0,6.915464e-10
10120.0,7.898765e-10
10121.0,8.874288e-10
10122.0,9.842799e-10
10123.0,9.158502e-10
10124.0,8.133733e-10
10125.0,7.115979e-10
10126.0,6.105241e-10
10127.0,5.101518e-10
10128.0,4.104802e-10
10129.0,3.115094e-10
10130.0,2.132391e-10
10131.0,1.156815e-10
10132.0,1.880262e-11
10133.0,1.744058e-12
10134.0,1.737901e-12
10135.0,1.731747e-12
10136.0,1.72559e-12
10137.0,1.719429e-12
10138.0,1.713282e-12
10139.0,1.707127e-12
10140.0,1.700974e-12
10141.0,1.694818e-12
10142.0,1.688664e-12
10143.0,1.68251e-12
10144.0,1.676355e-12
10145.0,1.670203e-12
10146.0,1.66405e-12
10147.0,1.657903e-12
10148.0,1.651745e-12
10149.0,1.645593e-12
10150.0,1.639442e-12
10151.0,1.63329e-12
10152.0,1.627138e-12
10153.0,1.620987e-12
10154.0,1.614842e-12
10155.0,1.608685e-12
10156.0,1.602536e-12
10157.0,1.596387e-12
10158.0,1.590239e-12
10159.0,1.58409e-12
10160.0,1.577943e-12
10161.0,1.571792e-12
10162.0,1.565644e-12
10163.0,1.559495e-12
10164.0,1.553347e-12
10165.0,1.5472e-12
10166.0,1.541053e-12
10167.0,1.534907e-12
10168.0,1.528761e-12
10169.0,1.522616e-12
10170.0,1.516471e-12
10171.0,1.510325e-12
10172.0,1.504179e-12
10173.0,1.498034e-12
10174.0,1.491888e-12
10175.0,1.485744e-12
10176.0,1.479601e-12
10177.0,1.473452e-12
10178.0,1.467315e-12
10179.0,1.461173e-12
10180.0,1.455031e-12
10181.0,1.448889e-12
10182.0,1.442747e-12
10183.0,1.436606e-12
10184.0,1.430466e-12
10185.0,1.424325e-12
10186.0,1.418186e-12
10187.0,1.412052e-12
10188.0,1.405908e-12
10189.0,1.39977e-12
10190.0,1.393633e-12
10191.0,1.387494e-12
10192.0,1.381356e-12
10193.0,1.375218e-12
10194.0,1.369082e-12
10195.0,1.362945e-12
10196.0,1.35681e-12
10197.0,1.350674e-12
10198.0,1.344539e-12
10199.0,1.338405e-12
10200.0,1.332272e-12
10201.0,1.328675e-12
10202.0,1.32508e-12
10203.0,1.321486e-12
10204.0,1.317893e-12
10205.0,1.314302e-12
10206.0,1.310711e-12
10207.0,1.307121e-12
10208.0,1.303529e-12
10209.0,1.299945e-12
10210.0,1.296358e-12
10211.0,1.292914e-12
10212.0,1.289471e-12
10213.0,1.286028e-12
10214.0,1.282586e-12
10215.0,1.279144e-12
10216.0,1.275702e-12
10217.0,1.272261e-12
10218.0,1.268823e-12
10219.0,1.265379e-12
10220.0,1.261938e-12
10221.0,1.258497e-12
10222.0,1.255055e-12
10223.0,1.251614e-12
10224.0,1.248173e-12
10225.0,1.244733e-12
10226.0,1.241293e-12
10227.0,1.237857e-12
10228.0,1.234414e-12
10229.0,1.230975e-12
10230.0,1.227536e-12
10231.0,1.224097e-12
10232.0,1.220657e-12
10233.0,1.217215e-12
10234.0,1.21378e-12
10235.0,1.210342e-12
10236.0,1.206904e-12
10237.0,1.203466e-12
10238.0,1.200029e-12
10239.0,1.196592e-12
10240.0,1.193156e-12
10241.0,1.189715e-12
10242.0,1.186281e-12
10243.0,1.182844e-12
10244.0,1.179407e-12
10245.0,1.175971e-12
10246.0,1.172536e-12
10247.0,1.169101e-12
10248.0,1.165662e-12
10249.0,1.162231e-12
10250.0,1.158796e-12
10251.0,1.155362e-12
10252.0,1.151927e-12
10253.0,1.148493e-12
10254.0,1.145059e-12
10255.0,1.141625e-12
10256.0,1.138192e-12
10257.0,1.134759e-12
10258.0,1.13133e-12
10259.0,1.127895e-12
10260.0,1.124464e-12
10261.0,1.12103e-12
10262.0,1.117598e-12
10263.0,1.114166e-12
10264.0,1.110731e-12
10265.0,1.107304e-12
10266.0,1.103873e-12
10267.0,1.100446e-12
10268.0,1.097013e-12
10269.0,1.093583e-12
10270.0,1.090154e-12
10271.0,1.086603e-12
10272.0,1.083052e-12
10273.0,1.079504e-12
10274.0,1.075956e-12
10275.0,1.072409e-12
10276.0,1.068864e-12
10277.0,1.065319e-12
10278.0,1.061776e-12
10279.0,1.058234e-12
10280.0,1.054693e-12
10281.0,1.051269e-12
10282.0,1.047846e-12
10283.0,1.044423e-12
10284.0,1.041001e-12
10285.0,1.03758e-12
10286.0,1.034158e-12
10287.0,1.030737e-12
10288.0,1.027313e-12
10289.0,1.023896e-12
10290.0,1.020476e-12
10291.0,1.017056e-12
10292.0,1.013636e-12
10293.0,1.010216e-12
10294.0,1.006797e-12
10295.0,1.003378e-12
10296.0,9.999594e-13
10297.0,9.96538e-13
10298.0,9.931269e-13
10299.0,9.897063e-13
10300.0,9.862896e-13
10301.0,9.828721e-13
10302.0,9.794553e-13
10303.0,9.760389e-13
10304.0,9.726192e-13
10305.0,9.692066e-13
10306.0,9.657914e-13
10307.0,9.623801e-13
10308.0,9.589621e-13
10309.0,9.555481e-13
10310.0,9.52135e-13
10311.0,9.487205e-13
10312.0,9.453068e-13
10313.0,9.418933e-13
10314.0,9.384804e-13
10315.0,9.350682e-13
10316.0,9.316563e-13
10317.0,9.282444e-13
10318.0,9.248331e-13
10319.0,9.214226e-13
10320.0,9.180123e-13
10321.0,9.146011e-13
10322.0,9.111903e-13
10323.0,9.077802e-13
10324.0,9.043706e-13
10325.0,9.009614e-13
10326.0,8.975527e-13
10327.0,8.941441e-13
10328.0,8.907328e-13
10329.0,8.873317e-13
10330.0,8.839214e-13
10331.0,8.805138e-13
10332.0,8.771067e-13
10333.0,8.737003e-13
10334.0,8.702941e-13
10335.0,8.66885e-13
10336.0,8.634832e-13
10337.0,8.600781e-13
10338.0,8.56677e-13
10339.0,8.532697e-13
10340.0,8.498666e-13
10341.0,8.463672e-13
10342.0,8.428696e-13
10343.0,8.393726e-13
10344.0,8.358737e-13
10345.0,8.323828e-13
10346.0,8.288896e-13
10347.0,8.253975e-13
10348.0,8.219067e-13
10349.0,8.184168e-13
10350.0,8.149285e-13
10351.0,8.115318e-13
10352.0,8.081359e-13
10353.0,8.047406e-13
10354.0,8.013454e-13
10355.0,7.979506e-13
10356.0,7.945566e-13
10357.0,7.911628e-13
10358.0,7.8777e-13
10359.0,7.843769e-13
10360.0,7.809847e-13
10361.0,7.775915e-13
10362.0,7.741996e-13
10363.0,7.708081e-13
10364.0,7.674166e-13
10365.0,7.640259e-13
10366.0,7.606353e-13
10367.0,7.572453e-13
10368.0,7.538525e-13
10369.0,7.504705e-13
10370.0,7.470786e-13
10371.0,7.436897e-13
10372.0,7.403013e-13
10373.0,7.369135e-13
10374.0,7.335258e-13
10375.0,7.301356e-13
10376.0,7.267525e-13
10377.0,7.233664e-13
10378.0,7.19984e-13
10379.0,7.165956e-13
10380.0,7.132107e-13
10381.0,7.098263e-13
10382.0,7.06442e-13
10383.0,7.030584e-13
10384.0,6.996719e-13
10385.0,6.962957e-13
10386.0,6.929101e-13
10387.0,6.895281e-13
10388.0,6.861466e-13
10389.0,6.827656e-13
10390.0,6.793851e-13
10391.0,6.760042e-13
10392.0,6.726241e-13
10393.0,6.692445e-13
10394.0,6.658654e-13
10395.0,6.624866e-13
10396.0,6.591084e-13
10397.0,6.557305e-13
10398.0,6.523532e-13
10399.0,6.489762e-13
10400.0,6.455996e-13
10401.0,6.437872e-13
10402.0,6.419752e-13
10403.0,6.401641e-13
10404.0,6.383535e-13
10405.0,6.365433e-13
10406.0,6.34734e-13
10407.0,6.329252e-13
10408.0,6.311153e-13
10409.0,6.293095e-13
10410.0,6.275027e-13
10411.0,6.257673e-13
10412.0,6.240322e-13
10413.0,6.222972e-13
10414.0,6.205626e-13
10415.0,6.188264e-13
10416.0,6.17094e-13
10417.0,6.153599e-13
10418.0,6.136279e-13
10419.0,6.118929e-13
10420.0,6.101597e-13
10421.0,6.084263e-13
10422.0,6.066932e-13
10423.0,6.049604e-13
10424.0,6.03226e-13
10425.0,6.014969e-13
10426.0,5.997632e-13
10427.0,5.980313e-13
10428.0,5.962998e-13
10429.0,5.945684e-13
10430.0,5.928374e-13
10431.0,5.91106e-13
10432.0,5.89375e-13
10433.0,5.876445e-13
10434.0,5.85914e-13
10435.0,5.84184e-13
10436.0,5.824539e-13
10437.0,5.807244e-13
10438.0,5.789948e-13
10439.0,5.772657e-13
10440.0,5.755369e-13
10441.0,5.738079e-13
10442.0,5.720792e-13
10443.0,5.703506e-13
10444.0,5.686224e-13
10445.0,5.668944e-13
10446.0,5.651668e-13
10447.0,5.634394e-13
10448.0,5.617121e-13
10449.0,5.59987e-13
10450.0,5.582586e-13
10451.0,5.564681e-13
10452.0,5.546784e-13
10453.0,5.528892e-13
10454.0,5.511007e-13
10455.0,5.493111e-13
10456.0,5.475255e-13
10457.0,5.457391e-13
10458.0,5.439548e-13
10459.0,5.421678e-13
10460.0,5.403832e-13
10461.0,5.386605e-13
10462.0,5.369382e-13
10463.0,5.352162e-13
10464.0,5.334943e-13
10465.0,5.317745e-13
10466.0,5.300518e-13
10467.0,5.283304e-13
10468.0,5.266099e-13
10469.0,5.248894e-13
10470.0,5.231693e-13
10471.0,5.214491e-13
10472.0,5.197291e-13
10473.0,5.180095e-13
10474.0,5.162902e-13
10475.0,5.14571e-13
10476.0,5.128522e-13
10477.0,5.111335e-13
10478.0,5.09415e-13
10479.0,5.076971e-13
10480.0,5.059793e-13
10481.0,5.042614e-13
10482.0,5.025438e-13
10483.0,5.008265e-13
10484.0,4.991095e-13
10485.0,4.973927e-13
10486.0,4.956745e-13
10487.0,4.939598e-13
10488.0,4.922442e-13
10489.0,4.905299e-13
10490.0,4.888129e-13
10491.0,4.870975e-13
10492.0,4.853822e-13
10493.0,4.836674e-13
10494.0,4.819527e-13
10495.0,4.802368e-13
10496.0,4.785244e-13
10497.0,4.768106e-13
10498.0,4.750971e-13
10499.0,4.733837e-13
10500.0,4.716707e-13
10501.0,4.699036e-13
10502.0,4.681372e-13
10503.0,4.663715e-13
10504.0,4.646062e-13
10505.0,4.628434e-13
10506.0,4.610778e-13
10507.0,4.593147e-13
10508.0,4.575522e-13
10509.0,4.557901e-13
10510.0,4.540291e-13
10511.0,4.523204e-13
10512.0,4.50614e-13
10513.0,4.489043e-13
10514.0,4.471965e-13
10515.0,4.454893e-13
10516.0,4.43782e-13
10517.0,4.42075e-13
10518.0,4.403683e-13
10519.0,4.38662e-13
10520.0,4.36956e-13
10521.0,4.352501e-13
10522.0,4.33544e-13
10523.0,4.318384e-13
10524.0,4.301333e-13
10525.0,4.284283e-13
10526.0,4.267219e-13
10527.0,4.250194e-13
10528.0,4.23315e-13
10529.0,4.216129e-13
10530.0,4.199077e-13
10531.0,4.182042e-13
10532.0,4.165009e-13
10533.0,4.147982e-13
10534.0,4.130955e-13
10535.0,4.113915e-13
10536.0,4.096911e-13
10537.0,4.079893e-13
10538.0,4.062879e-13
10539.0,4.045866e-13
10540.0,4.028858e-13
10541.0,4.011847e-13
10542.0,3.994843e-13
10543.0,3.977839e-13
10544.0,3.960838e-13
10545.0,3.943858e-13
10546.0,3.926846e-13
10547.0,3.909853e-13
10548.0,3.892864e-13
10549.0,3.875876e-13
10550.0,3.858892e-13
10551.0,3.841465e-13
10552.0,3.824043e-13
10553.0,3.806629e-13
10554.0,3.789221e-13
10555.0,3.77182e-13
10556.0,3.754424e-13
10557.0,3.737037e-13
10558.0,3.719657e-13
10559.0,3.702264e-13
10560.0,3.68493e-13
10561.0,3.667976e-13
10562.0,3.651042e-13
10563.0,3.634113e-13
10564.0,3.617184e-13
10565.0,3.600259e-13
10566.0,3.58332e-13
10567.0,3.566416e-13
10568.0,3.549501e-13
10569.0,3.532586e-13
10570.0,3.515676e-13
10571.0,3.498765e-13
10572.0,3.481858e-13
10573.0,3.464953e-13
10574.0,3.448051e-13
10575.0,3.431152e-13
10576.0,3.414273e-13
10577.0,3.397363e-13
10578.0,3.380473e-13
10579.0,3.363583e-13
10580.0,3.346699e-13
10581.0,3.329817e-13
10582.0,3.312936e-13
10583.0,3.296061e-13
10584.0,3.279186e-13
10585.0,3.262331e-13
10586.0,3.245446e-13
10587.0,3.22858e-13
10588.0,3.211717e-13
10589.0,3.194855e-13
10590.0,3.177998e-13
10591.0,3.161142e-13
10592.0,3.144289e-13
10593.0,3.12744e-13
10594.0,3.110594e-13
10595.0,3.093751e-13
10596.0,3.076909e-13
10597.0,3.06007e-13
10598.0,3.043235e-13
10599.0,3.026385e-13
10600.0,3.009571e-13
10601.0,3.002248e-13
10602.0,2.994929e-13
10603.0,2.987612e-13
10604.0,2.980297e-13
10605.0,2.972986e-13
10606.0,2.965671e-13
10607.0,2.958371e-13
10608.0,2.951069e-13
10609.0,2.943767e-13
10610.0,2.936471e-13
10611.0,2.929518e-13
10612.0,2.922568e-13
10613.0,2.915618e-13
10614.0,2.908669e-13
10615.0,2.901722e-13
10616.0,2.894783e-13
10617.0,2.887831e-13
10618.0,2.880887e-13
10619.0,2.873945e-13
10620.0,2.867005e-13
10621.0,2.860064e-13
10622.0,2.853126e-13
10623.0,2.846188e-13
10624.0,2.839252e-13
10625.0,2.832317e-13
10626.0,2.825383e-13
10627.0,2.818451e-13
10628.0,2.811521e-13
10629.0,2.80459e-13
10630.0,2.797662e-13
10631.0,2.790735e-13
10632.0,2.783808e-13
10633.0,2.776884e-13
10634.0,2.76996e-13
10635.0,2.763039e-13
10636.0,2.756118e-13
10637.0,2.749199e-13
10638.0,2.74228e-13
10639.0,2.735363e-13
10640.0,2.728447e-13
10641.0,2.721213e-13
10642.0,2.713981e-13
10643.0,2.706752e-13
10644.0,2.699526e-13
10645.0,2.692304e-13
10646.0,2.685076e-13
10647.0,2.677866e-13
10648.0,2.670652e-13
10649.0,2.663439e-13
10650.0,2.656231e-13
10651.0,2.649337e-13
10652.0,2.642443e-13
10653.0,2.635552e-13
10654.0,2.628661e-13
10655.0,2.621765e-13
10656.0,2.61489e-13
10657.0,2.607998e-13
10658.0,2.601112e-13
10659.0,2.594228e-13
10660.0,2.587346e-13
10661.0,2.580463e-13
10662.0,2.573583e-13
10663.0,2.566704e-13
10664.0,2.559827e-13
10665.0,2.552951e-13
10666.0,2.546075e-13
10667.0,2.539201e-13
10668.0,2.532328e-13
10669.0,2.525458e-13
10670.0,2.518588e-13
10671.0,2.51172e-13
10672.0,2.504851e-13
10673.0,2.497986e-13
10674.0,2.49112e-13
10675.0,2.484256e-13
10676.0,2.477395e-13
10677.0,2.470534e-13
10678.0,2.463674e-13
10679.0,2.456816e-13
10680.0,2.449959e-13
10681.0,2.443102e-13
10682.0,2.436248e-13
10683.0,2.429394e-13
10684.0,2.422543e-13
10685.0,2.415692e-13
10686.0,2.408836e-13
10687.0,2.402001e-13
10688.0,2.395147e-13
10689.0,2.388301e-13
10690.0,2.381457e-13
10691.0,2.374334e-13
10692.0,2.367213e-13
10693.0,2.360096e-13
10694.0,2.35298e-13
10695.0,2.345868e-13
10696.0,2.338766e-13
10697.0,2.331652e-13
10698.0,2.324549e-13
10699.0,2.317448e-13
10700.0,2.31035e-13
10701.0,2.303528e-13
10702.0,2.2967e-13
10703.0,2.289888e-13
10704.0,2.283068e-13
10705.0,2.276251e-13
10706.0,2.269436e-13
10707.0,2.262622e-13
10708.0,2.255809e-13
10709.0,2.248996e-13
10710.0,2.242187e-13
10711.0,2.235377e-13
10712.0,2.22857e-13
10713.0,2.221763e-13
10714.0,2.214957e-13
10715.0,2.208155e-13
10716.0,2.201352e-13
10717.0,2.194551e-13
10718.0,2.18775e-13
10719.0,2.180952e-13
10720.0,2.174155e-13
10721.0,2.167359e-13
10722.0,2.160564e-13
10723.0,2.15377e-13
10724.0,2.146978e-13
10725.0,2.140188e-13
10726.0,2.133391e-13
10727.0,2.12661e-13
10728.0,2.119822e-13
10729.0,2.113037e-13
10730.0,2.106253e-13
10731.0,2.09922e-13
10732.0,2.09219e-13
10733.0,2.085164e-13
10734.0,2.07814e-13
10735.0,2.07112e-13
10736.0,2.064108e-13
10737.0,2.057085e-13
10738.0,2.050072e-13
10739.0,2.043063e-13
10740.0,2.036057e-13
10741.0,2.029294e-13
10742.0,2.022527e-13
10743.0,2.015781e-13
10744.0,2.009017e-13
10745.0,2.00226e-13
10746.0,1.995504e-13
10747.0,1.988749e-13
10748.0,1.981997e-13
10749.0,1.975245e-13
10750.0,1.968494e-13
10751.0,1.961745e-13
10752.0,1.954998e-13
10753.0,1.948252e-13
10754.0,1.941508e-13
10755.0,1.934764e-13
10756.0,1.928021e-13
10757.0,1.921281e-13
10758.0,1.914542e-13
10759.0,1.907803e-13
10760.0,1.901067e-13
10761.0,1.894331e-13
10762.0,1.887597e-13
10763.0,1.880864e-13
10764.0,1.874132e-13
10765.0,1.867403e-13
10766.0,1.860667e-13
10767.0,1.853946e-13
10768.0,1.84722e-13
10769.0,1.840494e-13
10770.0,1.833771e-13
10771.0,1.82683e-13
10772.0,1.819891e-13
10773.0,1.81295e-13
10774.0,1.806024e-13
10775.0,1.799094e-13
10776.0,1.792174e-13
10777.0,1.785244e-13
10778.0,1.778323e-13
10779.0,1.771404e-13
10780.0,1.764489e-13
10781.0,1.757788e-13
10782.0,1.751081e-13
10783.0,1.744396e-13
10784.0,1.737693e-13
10785.0,1.730997e-13
10786.0,1.724302e-13
10787.0,1.717608e-13
10788.0,1.710916e-13
10789.0,1.704225e-13
10790.0,1.697535e-13
10791.0,1.690848e-13
10792.0,1.68416e-13
10793.0,1.677476e-13
10794.0,1.670792e-13
10795.0,1.664109e-13
10796.0,1.657428e-13
10797.0,1.650747e-13
10798.0,1.644068e-13
10799.0,1.63739e-13
10800.0,1.630714e-13
10801.0,1.62566e-13
10802.0,1.620609e-13
10803.0,1.615558e-13
10804.0,1.610503e-13
10805.0,1.605459e-13
10806.0,1.600411e-13
10807.0,1.595368e-13
10808.0,1.590317e-13
10809.0,1.585272e-13
10810.0,1.580228e-13
10811.0,1.574995e-13
10812.0,1.569766e-13
10813.0,1.564533e-13
10814.0,1.559312e-13
10815.0,1.554089e-13
10816.0,1.548873e-13
10817.0,1.543648e-13
10818.0,1.538431e-13
10819.0,1.533216e-13
10820.0,1.528003e-13
10821.0,1.522977e-13
10822.0,1.517951e-13
10823.0,1.512927e-13
10824.0,1.507903e-13
10825.0,1.502881e-13
10826.0,1.497859e-13
10827.0,1.492839e-13
10828.0,1.487819e-13
10829.0,1.4828e-13
10830.0,1.477782e-13
10831.0,1.472766e-13
10832.0,1.46775e-13
10833.0,4.938935e-12
10834.0,1.246964e-11
10835.0,1.994844e-11
10836.0,2.737535e-11
10837.0,3.475756e-11
10838.0,4.207358e-11
10839.0,4.934491e-11
10840.0,5.656443e-11
10841.0,6.372446e-11
10842.0,7.083097e-11
10843.0,6.865928e-11
10844.0,6.111638e-11
10845.0,5.36418e-11
10846.0,4.621348e-11
10847.0,3.88459e-11
10848.0,3.15175e-11
10849.0,2.424975e-11
10850.0,1.703549e-11
10851.0,9.875858e-12
10852.0,2.760976e-12
10853.0,1.361012e-13
10854.0,1.356025e-13
10855.0,1.351039e-13
10856.0,1.346054e-13
10857.0,1.34107e-13
10858.0,1.336087e-13
10859.0,1.331104e-13
10860.0,1.326123e-13
10861.0,1.321139e-13
10862.0,1.316165e-13
10863.0,1.311192e-13
10864.0,1.30621e-13
10865.0,1.301235e-13
10866.0,1.29626e-13
10867.0,1.291286e-13
10868.0,1.286313e-13
10869.0,1.281341e-13
10870.0,1.27637e-13
10871.0,1.271401e-13
10872.0,1.266437e-13
10873.0,1.261465e-13
10874.0,1.256498e-13
10875.0,1.251527e-13
10876.0,1.246568e-13
10877.0,1.241604e-13
10878.0,1.236641e-13
10879.0,1.231679e-13
10880.0,1.226719e-13
10881.0,1.221615e-13
10882.0,1.216505e-13
10883.0,1.211401e-13
10884.0,1.206294e-13
10885.0,1.201194e-13
10886.0,1.196102e-13
10887.0,1.191012e-13
10888.0,1.185914e-13
10889.0,1.180822e-13
10890.0,1.175728e-13
10891.0,1.17079e-13
10892.0,1.165848e-13
10893.0,1.160901e-13
10894.0,1.155966e-13
10895.0,1.151031e-13
10896.0,1.146092e-13
10897.0,1.14115e-13
10898.0,1.136213e-13
10899.0,1.131272e-13
10900.0,1.126343e-13
10901.0,1.121409e-13
10902.0,1.116476e-13
10903.0,1.111545e-13
10904.0,1.106614e-13
10905.0,1.101684e-13
10906.0,1.096755e-13
10907.0,1.091828e-13
10908.0,1.086896e-13
10909.0,1.081975e-13
10910.0,1.07705e-13
10911.0,1.072127e-13
10912.0,1.067204e-13
10913.0,1.062282e-13
10914.0,1.057362e-13
10915.0,1.052443e-13
10916.0,1.047524e-13
10917.0,1.042602e-13
10918.0,1.037689e-13
10919.0,1.032778e-13
10920.0,1.027858e-13
10921.0,1.022819e-13
10922.0,1.017783e-13
10923.0,1.012743e-13
10924.0,1.007716e-13
10925.0,1.002686e-13
10926.0,9.976578e-14
10927.0,9.926318e-14
10928.0,9.876124e-14
10929.0,9.825859e-14
10930.0,9.775659e-14
10931.0,9.726683e-14
10932.0,9.677665e-14
10933.0,9.628759e-14
10934.0,9.57986e-14
10935.0,9.530874e-14
10936.0,9.481941e-14
10937.0,9.43297e-14
10938.0,9.384107e-14
10939.0,9.335204e-14
10940.0,9.286315e-14
10941.0,9.237434e-14
10942.0,9.188565e-14
10943.0,9.139755e-14
10944.0,9.090856e-14
10945.0,9.042014e-14
10946.0,8.993135e-14
10947.0,8.944355e-14
10948.0,8.895542e-14
10949.0,8.846735e-14
10950.0,8.797938e-14
10951.0,8.74808e-14
10952.0,8.69829e-14
10953.0,8.648425e-14
10954.0,8.598627e-14
10955.0,8.548806e-14
10956.0,8.499051e-14
10957.0,8.449363e-14
10958.0,8.399703e-14
10959.0,8.349961e-14
10960.0,8.300291e-14
10961.0,8.251712e-14
10962.0,8.203047e-14
10963.0,8.15444e-14
10964.0,8.105792e-14
10965.0,8.05725e-14
10966.0,8.008714e-14
10967.0,7.960097e-14
10968.0,7.911535e-14
10969.0,7.862979e-14
10970.0,7.814391e-14
10971.0,7.765908e-14
10972.0,7.717385e-14
10973.0,7.668876e-14
10974.0,7.620369e-14
10975.0,7.571923e-14
10976.0,7.523391e-14
10977.0,7.474915e-14
10978.0,7.426447e-14
10979.0,7.377943e-14
10980.0,7.32954e-14
10981.0,7.280205e-14
10982.0,7.230892e-14
10983.0,7.181601e-14
10984.0,7.132328e-14
10985.0,7.083074e-14
10986.0,7.033846e-14
10987.0,6.984634e-14
10988.0,6.935394e-14
10989.0,6.886274e-14
10990.0,6.837173e-14
10991.0,6.788703e-14
10992.0,6.740294e-14
10993.0,6.691896e-14
10994.0,6.643508e-14
10995.0,6.595131e-14
10996.0,6.546766e-14
10997.0,6.498408e-14
10998.0,6.450064e-14
10999.0,6.401776e-14
11000.0,6.353405e-14
11001.0,6.321688e-14
11002.0,6.289972e-14
11003.0,2.579073e-14
11004.0,0.0
11005.0,0.0
11006.0,0.0
11007.0,0.0
11008.0,0.0
11009.0,0.0
11010.0,0.0
11011.0,0.0
11012.0,0.0
11013.0,0.0
11014.0,0.0
11015.0,0.0
11016.0,0.0
11017.0,0.0
11018.0,0.0
11019.0,0.0
11020.0,0.0
11021.0,0.0
11022.0,0.0
11023.0,0.0
11024.0,0.0
11025.0,0.0
11026.0,0.0
11027.0,0.0
11028.0,0.0
11029.0,0.0
11030.0,0.0
11031.0,0.0
11032.0,0.0
11033.0,0.0
11034.0,0.0
11035.0,0.0
11036.0,0.0
11037.0,0.0
11038.0,0.0
11039.0,0.0
11040.0,0.0
11041.0,0.0
11042.0,0.0
11043.0,0.0
11044.0,0.0
11045.0,0.0
11046.0,0.0
11047.0,0.0
11048.0,0.0
11049.0,0.0
11050.0,0.0
11051.0,0.0
11052.0,0.0
11053.0,0.0
11054.0,0.0
11055.0,0.0
11056.0,0.0
11057.0,0.0
11058.0,0.0
11059.0,0.0
11060.0,0.0
11061.0,0.0
11062.0,0.0
11063.0,0.0
11064.0,0.0
11065.0,0.0
11066.0,0.0
11067.0,0.0
11068.0,0.0
11069.0,0.0
11070.0,0.0
11071.0,0.0
11072.0,0.0
11073.0,0.0
11074.0,0.0
11075.0,0.0
11076.0,0.0
11077.0,0.0
11078.0,0.0
11079.0,0.0
11080.0,0.0
11081.0,0.0
11082.0,0.0
11083.0,0.0
11084.0,0.0
11085.0,0.0
11086.0,0.0
11087.0,0.0
11088.0,0.0
11089.0,0.0
11090.0,0.0
11091.0,0.0
11092.0,0.0
11093.0,0.0
11094.0,0.0
11095.0,0.0
11096.0,0.0
11097.0,0.0
11098.0,0.0
11099.0,0.0
11100.0,0.0
11101.0,0.0
11102.0,0.0
11103.0,0.0
11104.0,0.0
11105.0,0.0
11106.0,0.0
11107.0,0.0
11108.0,0.0
11109.0,0.0
11110.0,0.0
11111.0,0.0
11112.0,0.0
11113.0,0.0
11114.0,0.0
11115.0,0.0
11116.0,0.0
11117.0,0.0
11118.0,0.0
11119.0,0.0
11120.0,0.0
11121.0,0.0
11122.0,0.0
11123.0,0.0
11124.0,0.0
11125.0,0.0
11126.0,0.0
11127.0,0.0
11128.0,0.0
11129.0,0.0
11130.0,0.0
11131.0,0.0
11132.0,0.0
11133.0,0.0
11134.0,0.0
11135.0,0.0
11136.0,0.0
11137.0,0.0
11138.0,0.0
11139.0,0.0
11140.0,0.0
11141.0,0.0
11142.0,0.0
11143.0,0.0
11144.0,0.0
11145.0,0.0
11146.0,0.0
11147.0,0.0
11148.0,0.0
11149.0,0.0
11150.0,0.0
11151.0,0.0
11152.0,0.0
11153.0,0.0
11154.0,0.0
11155.0,0.0
11156.0,0.0
11157.0,0.0
11158.0,0.0
11159.0,0.0
11160.0,0.0
11161.0,0.0
11162.0,0.0
11163.0,0.0
11164.0,0.0
11165.0,0.0
11166.0,0.0
11167.0,0.0
11168.0,0.0
11169.0,0.0
11170.0,0.0
11171.0,0.0
11172.0,0.0
11173.0,0.0
11174.0,0.0
11175.0,0.0
11176.0,0.0
11177.0,0.0
11178.0,0.0
11179.0,0.0
11180.0,0.0
11181.0,0.0
11182.0,0.0
11183.0,0.0
11184.0,0.0
11185.0,0.0
11186.0,0.0
11187.0,0.0
11188.0,0.0
11189.0,0.0
11190.0,0.0
11191.0,0.0
11192.0,0.0
11193.0,0.0
11194.0,0.0
11195.0,0.0
11196.0,0.0
11197.0,0.0
11198.0,0.0
11199.0,0.0
11200.0,0.0
11201.0,0.0
11202.0,0.0
11203.0,0.0
11204.0,0.0
11205.0,0.0
11206.0,0.0
11207.0,0.0
