wave,trans
5471.0,2.797897e-07
5472.0,2.767282e-07
5473.0,2.725963e-07
5474.0,2.684647e-07
5475.0,2.643331e-07
5476.0,2.602019e-07
5477.0,2.560707e-07
5478.0,2.519397e-07
5479.0,2.478089e-07
5480.0,2.436783e-07
5481.0,2.395477e-07
5482.0,2.360464e-07
5483.0,2.332334e-07
5484.0,2.304205e-07
5485.0,2.276077e-07
5486.0,2.247951e-07
5487.0,2.219825e-07
5488.0,2.191701e-07
5489.0,2.163577e-07
5490.0,2.13547e-07
5491.0,2.107335e-07
5492.0,2.093983e-07
5493.0,2.096978e-07
5494.0,2.099975e-07
5495.0,2.10297e-07
5496.0,2.105966e-07
5497.0,2.108961e-07
5498.0,2.111956e-07
5499.0,2.114951e-07
5500.0,2.117946e-07
5501.0,2.120951e-07
5502.0,2.11766e-07
5503.0,2.107332e-07
5504.0,2.097004e-07
5505.0,2.086676e-07
5506.0,2.076349e-07
5507.0,2.066022e-07
5508.0,2.055695e-07
5509.0,2.045369e-07
5510.0,2.035048e-07
5511.0,2.024717e-07
5512.0,2.026569e-07
5513.0,2.042194e-07
5514.0,2.057819e-07
5515.0,2.073443e-07
5516.0,2.089067e-07
5517.0,2.10469e-07
5518.0,2.120313e-07
5519.0,2.135935e-07
5520.0,2.151556e-07
5521.0,2.167176e-07
5522.0,2.185876e-07
5523.0,2.208093e-07
5524.0,2.230308e-07
5525.0,2.252524e-07
5526.0,2.274738e-07
5527.0,2.296951e-07
5528.0,2.319164e-07
5529.0,2.341375e-07
5530.0,2.363576e-07
5531.0,2.385796e-07
5532.0,2.416851e-07
5533.0,2.458133e-07
5534.0,2.499412e-07
5535.0,2.54069e-07
5536.0,2.581968e-07
5537.0,2.623242e-07
5538.0,2.664516e-07
5539.0,2.705788e-07
5540.0,2.74706e-07
5541.0,2.788327e-07
5542.0,2.825489e-07
5543.0,2.857861e-07
5544.0,2.890249e-07
5545.0,2.922603e-07
5546.0,2.954972e-07
5547.0,2.987339e-07
5548.0,3.019706e-07
5549.0,3.05207e-07
5550.0,3.084418e-07
5551.0,3.116795e-07
5552.0,3.138984e-07
5553.0,3.149159e-07
5554.0,3.159336e-07
5555.0,3.16951e-07
5556.0,3.179686e-07
5557.0,3.18986e-07
5558.0,3.200034e-07
5559.0,3.210207e-07
5560.0,3.220381e-07
5561.0,3.230551e-07
5562.0,3.228432e-07
5563.0,3.211653e-07
5564.0,3.194868e-07
5565.0,3.178099e-07
5566.0,3.161323e-07
5567.0,3.144548e-07
5568.0,3.127772e-07
5569.0,3.110997e-07
5570.0,3.094223e-07
5571.0,3.07719e-07
5572.0,3.054205e-07
5573.0,3.024037e-07
5574.0,2.993876e-07
5575.0,2.96372e-07
5576.0,2.933572e-07
5577.0,2.90343e-07
5578.0,2.873293e-07
5579.0,2.843163e-07
5580.0,2.81304e-07
5581.0,2.783158e-07
5582.0,2.747822e-07
5583.0,2.705837e-07
5584.0,2.663855e-07
5585.0,2.621875e-07
5586.0,2.579897e-07
5587.0,2.537919e-07
5588.0,2.495946e-07
5589.0,2.453993e-07
5590.0,2.412001e-07
5591.0,2.370031e-07
5592.0,2.329194e-07
5593.0,2.289751e-07
5594.0,2.25031e-07
5595.0,2.210871e-07
5596.0,2.171433e-07
5597.0,2.131997e-07
5598.0,2.092564e-07
5599.0,2.053132e-07
5600.0,2.013701e-07
5601.0,1.97427e-07
5602.0,1.945309e-07
5603.0,1.929387e-07
5604.0,1.913466e-07
5605.0,1.897546e-07
5606.0,1.881626e-07
5607.0,1.865707e-07
5608.0,1.849788e-07
5609.0,1.83387e-07
5610.0,1.817953e-07
5611.0,1.802037e-07
5612.0,1.788592e-07
5613.0,1.778264e-07
5614.0,1.767935e-07
5615.0,1.757609e-07
5616.0,1.747282e-07
5617.0,1.736955e-07
5618.0,1.726629e-07
5619.0,1.716303e-07
5620.0,1.705977e-07
5621.0,1.695656e-07
5622.0,1.70393e-07
5623.0,1.735892e-07
5624.0,1.767868e-07
5625.0,1.799812e-07
5626.0,1.83177e-07
5627.0,1.863726e-07
5628.0,1.89568e-07
5629.0,1.927634e-07
5630.0,1.959585e-07
5631.0,1.991482e-07
5632.0,2.020791e-07
5633.0,2.046765e-07
5634.0,2.072735e-07
5635.0,2.098704e-07
5636.0,2.12467e-07
5637.0,2.150634e-07
5638.0,2.176594e-07
5639.0,2.202553e-07
5640.0,2.228508e-07
5641.0,2.254462e-07
5642.0,2.278322e-07
5643.0,2.299458e-07
5644.0,2.320593e-07
5645.0,2.341726e-07
5646.0,2.362858e-07
5647.0,2.383986e-07
5648.0,2.405113e-07
5649.0,2.426227e-07
5650.0,2.44736e-07
5651.0,2.468481e-07
5652.0,2.489572e-07
5653.0,2.510627e-07
5654.0,2.531678e-07
5655.0,2.55273e-07
5656.0,2.573788e-07
5657.0,2.594823e-07
5658.0,2.615867e-07
5659.0,2.636909e-07
5660.0,2.657949e-07
5661.0,2.678986e-07
5662.0,2.675513e-07
5663.0,2.639447e-07
5664.0,2.603387e-07
5665.0,2.567328e-07
5666.0,2.531274e-07
5667.0,2.495224e-07
5668.0,2.459177e-07
5669.0,2.423133e-07
5670.0,2.387093e-07
5671.0,2.351055e-07
5672.0,2.315774e-07
5673.0,2.281508e-07
5674.0,2.247245e-07
5675.0,2.212986e-07
5676.0,2.17873e-07
5677.0,2.144478e-07
5678.0,2.110229e-07
5679.0,2.075984e-07
5680.0,2.041742e-07
5681.0,2.007502e-07
5682.0,1.966251e-07
5683.0,1.915467e-07
5684.0,1.864663e-07
5685.0,1.813914e-07
5686.0,1.763146e-07
5687.0,1.712382e-07
5688.0,1.661625e-07
5689.0,1.610871e-07
5690.0,1.560123e-07
5691.0,1.50938e-07
5692.0,1.471583e-07
5693.0,1.451559e-07
5694.0,1.431536e-07
5695.0,1.411515e-07
5696.0,1.391497e-07
5697.0,1.37148e-07
5698.0,1.351466e-07
5699.0,1.331453e-07
5700.0,1.311443e-07
5701.0,1.291435e-07
5702.0,1.270225e-07
5703.0,1.247345e-07
5704.0,1.224466e-07
5705.0,1.20159e-07
5706.0,1.178716e-07
5707.0,1.155845e-07
5708.0,1.132976e-07
5709.0,1.110109e-07
5710.0,1.087244e-07
5711.0,1.064381e-07
5712.0,1.046527e-07
5713.0,1.0357e-07
5714.0,1.024874e-07
5715.0,1.014049e-07
5716.0,1.003226e-07
5717.0,9.924032e-08
5718.0,9.815818e-08
5719.0,9.707614e-08
5720.0,9.599422e-08
5721.0,9.490432e-08
5722.0,9.613613e-08
5723.0,1.006654e-07
5724.0,1.051934e-07
5725.0,1.097203e-07
5726.0,1.142459e-07
5727.0,1.187702e-07
5728.0,1.232933e-07
5729.0,1.278152e-07
5730.0,1.323359e-07
5731.0,1.368669e-07
5732.0,1.391966e-07
5733.0,1.383674e-07
5734.0,1.375383e-07
5735.0,1.367094e-07
5736.0,1.358804e-07
5737.0,1.350516e-07
5738.0,1.342229e-07
5739.0,1.333943e-07
5740.0,1.325657e-07
5741.0,1.317373e-07
5742.0,1.305842e-07
5743.0,1.289594e-07
5744.0,1.273347e-07
5745.0,1.257103e-07
5746.0,1.24086e-07
5747.0,1.224619e-07
5748.0,1.208379e-07
5749.0,1.192141e-07
5750.0,1.175904e-07
5751.0,1.15967e-07
5752.0,1.143937e-07
5753.0,1.128939e-07
5754.0,1.113943e-07
5755.0,1.098948e-07
5756.0,1.083955e-07
5757.0,1.068964e-07
5758.0,1.053974e-07
5759.0,1.038986e-07
5760.0,1.023999e-07
5761.0,1.009014e-07
5762.0,9.85512e-08
5763.0,9.493434e-08
5764.0,9.132129e-08
5765.0,8.770691e-08
5766.0,8.409288e-08
5767.0,8.04792e-08
5768.0,7.686592e-08
5769.0,7.325298e-08
5770.0,6.964043e-08
5771.0,6.602822e-08
5772.0,6.346366e-08
5773.0,6.247081e-08
5774.0,6.147807e-08
5775.0,6.048542e-08
5776.0,5.949289e-08
5777.0,5.850044e-08
5778.0,5.75081e-08
5779.0,5.651584e-08
5780.0,5.552372e-08
5781.0,5.453166e-08
5782.0,5.28212e-08
5783.0,5.001811e-08
5784.0,4.721805e-08
5785.0,4.441691e-08
5786.0,4.161607e-08
5787.0,3.88155e-08
5788.0,3.601522e-08
5789.0,3.321523e-08
5790.0,3.041552e-08
5791.0,2.761609e-08
5792.0,2.544053e-08
5793.0,2.422213e-08
5794.0,2.300386e-08
5795.0,2.17851e-08
5796.0,2.056767e-08
5797.0,1.934977e-08
5798.0,1.8132e-08
5799.0,1.691435e-08
5800.0,1.569742e-08
5801.0,1.447942e-08
5802.0,1.459277e-08
5803.0,1.677434e-08
5804.0,1.895356e-08
5805.0,2.113362e-08
5806.0,2.331346e-08
5807.0,2.549307e-08
5808.0,2.767246e-08
5809.0,2.985162e-08
5810.0,3.203058e-08
5811.0,3.420929e-08
5812.0,3.52356e-08
5813.0,3.445342e-08
5814.0,3.36713e-08
5815.0,3.288926e-08
5816.0,3.210729e-08
5817.0,3.132541e-08
5818.0,3.054361e-08
5819.0,2.976188e-08
5820.0,2.898063e-08
5821.0,2.819628e-08
5822.0,2.745925e-08
5823.0,2.679661e-08
5824.0,2.613415e-08
5825.0,2.547186e-08
5826.0,2.480975e-08
5827.0,2.414783e-08
5828.0,2.34864e-08
5829.0,2.282451e-08
5830.0,2.216312e-08
5831.0,2.150406e-08
5832.0,2.117109e-08
5833.0,2.136161e-08
5834.0,2.155212e-08
5835.0,2.174261e-08
5836.0,2.19331e-08
5837.0,2.212357e-08
5838.0,2.231402e-08
5839.0,2.250445e-08
5840.0,2.269488e-08
5841.0,2.28853e-08
5842.0,2.264802e-08
5843.0,2.171556e-08
5844.0,2.078318e-08
5845.0,1.985086e-08
5846.0,1.89186e-08
5847.0,1.798641e-08
5848.0,1.705429e-08
5849.0,1.612224e-08
5850.0,1.519025e-08
5851.0,1.425833e-08
5852.0,1.399752e-08
5853.0,1.48389e-08
5854.0,1.568024e-08
5855.0,1.65215e-08
5856.0,1.736271e-08
5857.0,1.820386e-08
5858.0,1.904495e-08
5859.0,1.988597e-08
5860.0,2.072653e-08
5861.0,2.156786e-08
5862.0,2.193743e-08
5863.0,2.152316e-08
5864.0,2.110892e-08
5865.0,2.069471e-08
5866.0,2.028053e-08
5867.0,1.986638e-08
5868.0,1.945225e-08
5869.0,1.903817e-08
5870.0,1.862409e-08
5871.0,1.821007e-08
5872.0,1.785159e-08
5873.0,1.758646e-08
5874.0,1.732135e-08
5875.0,1.705625e-08
5876.0,1.679117e-08
5877.0,1.652612e-08
5878.0,1.626108e-08
5879.0,1.599606e-08
5880.0,1.573106e-08
5881.0,1.546607e-08
5882.0,1.5535e-08
5883.0,1.617213e-08
5884.0,1.680922e-08
5885.0,1.744625e-08
5886.0,1.808325e-08
5887.0,1.87202e-08
5888.0,1.935711e-08
5889.0,1.999397e-08
5890.0,2.063078e-08
5891.0,2.126755e-08
5892.0,2.160774e-08
5893.0,2.143794e-08
5894.0,2.126816e-08
5895.0,2.109838e-08
5896.0,2.092862e-08
5897.0,2.075887e-08
5898.0,2.058914e-08
5899.0,2.041941e-08
5900.0,2.024969e-08
5901.0,2.007829e-08
5902.0,1.947118e-08
5903.0,1.810699e-08
5904.0,1.674311e-08
5905.0,1.537957e-08
5906.0,1.401636e-08
5907.0,1.265348e-08
5908.0,1.129092e-08
5909.0,9.928681e-09
5910.0,8.566773e-09
5911.0,7.205808e-09
5912.0,6.979456e-09
5913.0,8.749939e-09
5914.0,1.05203e-08
5915.0,1.229053e-08
5916.0,1.406065e-08
5917.0,1.583064e-08
5918.0,1.760051e-08
5919.0,1.937025e-08
5920.0,2.113987e-08
5921.0,2.290938e-08
5922.0,2.398427e-08
5923.0,2.38211e-08
5924.0,2.365795e-08
5925.0,2.349481e-08
5926.0,2.333168e-08
5927.0,2.316855e-08
5928.0,2.300544e-08
5929.0,2.284235e-08
5930.0,2.267926e-08
5931.0,2.251619e-08
5932.0,2.202513e-08
5933.0,2.09432e-08
5934.0,1.986133e-08
5935.0,1.877954e-08
5936.0,1.769783e-08
5937.0,1.661619e-08
5938.0,1.553462e-08
5939.0,1.445313e-08
5940.0,1.337171e-08
5941.0,1.229037e-08
5942.0,1.173966e-08
5943.0,1.215505e-08
5944.0,1.257041e-08
5945.0,1.298574e-08
5946.0,1.340106e-08
5947.0,1.381613e-08
5948.0,1.423158e-08
5949.0,1.464681e-08
5950.0,1.5062e-08
5951.0,1.547717e-08
5952.0,1.605698e-08
5953.0,1.694048e-08
5954.0,1.782436e-08
5955.0,1.87073e-08
5956.0,1.959062e-08
5957.0,2.047389e-08
5958.0,2.135709e-08
5959.0,2.224023e-08
5960.0,2.312332e-08
5961.0,2.400635e-08
5962.0,2.451389e-08
5963.0,2.43215e-08
5964.0,2.412912e-08
5965.0,2.393675e-08
5966.0,2.37444e-08
5967.0,2.355206e-08
5968.0,2.335973e-08
5969.0,2.316742e-08
5970.0,2.297512e-08
5971.0,2.27809e-08
5972.0,2.288434e-08
5973.0,2.354977e-08
5974.0,2.421535e-08
5975.0,2.488014e-08
5976.0,2.55451e-08
5977.0,2.620989e-08
5978.0,2.687452e-08
5979.0,2.753868e-08
5980.0,2.820333e-08
5981.0,2.886995e-08
5982.0,2.893605e-08
5983.0,2.785537e-08
5984.0,2.677425e-08
5985.0,2.56932e-08
5986.0,2.461221e-08
5987.0,2.353131e-08
5988.0,2.245048e-08
5989.0,2.136971e-08
5990.0,2.028901e-08
5991.0,1.920839e-08
5992.0,1.871421e-08
5993.0,1.935413e-08
5994.0,1.999401e-08
5995.0,2.063386e-08
5996.0,2.127365e-08
5997.0,2.19134e-08
5998.0,2.255312e-08
5999.0,2.31928e-08
6000.0,2.383242e-08
6001.0,2.447385e-08
6002.0,2.484234e-08
6003.0,2.467705e-08
6004.0,2.451174e-08
6005.0,2.434642e-08
6006.0,2.418108e-08
6007.0,2.401573e-08
6008.0,2.385037e-08
6009.0,2.368499e-08
6010.0,2.351961e-08
6011.0,2.335421e-08
6012.0,2.320371e-08
6013.0,2.308271e-08
6014.0,2.296164e-08
6015.0,2.284069e-08
6016.0,2.271966e-08
6017.0,2.259861e-08
6018.0,2.247756e-08
6019.0,2.23565e-08
6020.0,2.223543e-08
6021.0,2.211435e-08
6022.0,2.259458e-08
6023.0,2.427929e-08
6024.0,2.596416e-08
6025.0,2.764917e-08
6026.0,2.933432e-08
6027.0,3.101961e-08
6028.0,3.270506e-08
6029.0,3.439065e-08
6030.0,3.607639e-08
6031.0,3.775864e-08
6032.0,3.904454e-08
6033.0,3.952632e-08
6034.0,4.000804e-08
6035.0,4.048971e-08
6036.0,4.097132e-08
6037.0,4.145289e-08
6038.0,4.193439e-08
6039.0,4.241561e-08
6040.0,4.289726e-08
6041.0,4.33823e-08
6042.0,4.379621e-08
6043.0,4.406351e-08
6044.0,4.433094e-08
6045.0,4.45984e-08
6046.0,4.486589e-08
6047.0,4.513335e-08
6048.0,4.540086e-08
6049.0,4.566839e-08
6050.0,4.593593e-08
6051.0,4.620348e-08
6052.0,4.655807e-08
6053.0,4.709362e-08
6054.0,4.762921e-08
6055.0,4.816484e-08
6056.0,4.87005e-08
6057.0,4.923618e-08
6058.0,4.977192e-08
6059.0,5.030738e-08
6060.0,5.084347e-08
6061.0,5.13793e-08
6062.0,5.196774e-08
6063.0,5.266678e-08
6064.0,5.336588e-08
6065.0,5.406502e-08
6066.0,5.476417e-08
6067.0,5.546341e-08
6068.0,5.616268e-08
6069.0,5.686199e-08
6070.0,5.756134e-08
6071.0,5.826078e-08
6072.0,5.871338e-08
6073.0,5.863975e-08
6074.0,5.856613e-08
6075.0,5.849248e-08
6076.0,5.841883e-08
6077.0,5.834518e-08
6078.0,5.827151e-08
6079.0,5.81979e-08
6080.0,5.812418e-08
6081.0,5.805051e-08
6082.0,5.809571e-08
6083.0,5.839719e-08
6084.0,5.869869e-08
6085.0,5.900015e-08
6086.0,5.93017e-08
6087.0,5.960325e-08
6088.0,5.990481e-08
6089.0,6.020637e-08
6090.0,6.050801e-08
6091.0,6.080445e-08
6092.0,6.114104e-08
6093.0,6.156547e-08
6094.0,6.198944e-08
6095.0,6.241356e-08
6096.0,6.283764e-08
6097.0,6.32617e-08
6098.0,6.36857e-08
6099.0,6.410966e-08
6100.0,6.453357e-08
6101.0,6.496295e-08
6102.0,6.573554e-08
6103.0,6.726663e-08
6104.0,6.879782e-08
6105.0,7.032911e-08
6106.0,7.186052e-08
6107.0,7.339203e-08
6108.0,7.492361e-08
6109.0,7.645531e-08
6110.0,7.798712e-08
6111.0,7.951903e-08
6112.0,8.047192e-08
6113.0,8.012717e-08
6114.0,7.978273e-08
6115.0,7.943812e-08
6116.0,7.909347e-08
6117.0,7.87488e-08
6118.0,7.840414e-08
6119.0,7.805939e-08
6120.0,7.771466e-08
6121.0,7.736993e-08
6122.0,7.719756e-08
6123.0,7.741578e-08
6124.0,7.763405e-08
6125.0,7.785234e-08
6126.0,7.807065e-08
6127.0,7.828897e-08
6128.0,7.850728e-08
6129.0,7.87256e-08
6130.0,7.894398e-08
6131.0,7.916231e-08
6132.0,7.977243e-08
6133.0,8.128355e-08
6134.0,8.279326e-08
6135.0,8.430382e-08
6136.0,8.581449e-08
6137.0,8.732525e-08
6138.0,8.883612e-08
6139.0,9.034706e-08
6140.0,9.185812e-08
6141.0,9.336928e-08
6142.0,9.47371e-08
6143.0,9.577148e-08
6144.0,9.680592e-08
6145.0,9.784041e-08
6146.0,9.887501e-08
6147.0,9.990964e-08
6148.0,1.009443e-07
6149.0,1.019791e-07
6150.0,1.03014e-07
6151.0,1.0404e-07
6152.0,1.050809e-07
6153.0,1.061574e-07
6154.0,1.072329e-07
6155.0,1.083087e-07
6156.0,1.093844e-07
6157.0,1.1046e-07
6158.0,1.115355e-07
6159.0,1.126108e-07
6160.0,1.136861e-07
6161.0,1.14771e-07
6162.0,1.154529e-07
6163.0,1.151739e-07
6164.0,1.148948e-07
6165.0,1.146156e-07
6166.0,1.143365e-07
6167.0,1.140573e-07
6168.0,1.137782e-07
6169.0,1.134989e-07
6170.0,1.132197e-07
6171.0,1.129405e-07
6172.0,1.125851e-07
6173.0,1.120455e-07
6174.0,1.115058e-07
6175.0,1.109661e-07
6176.0,1.104263e-07
6177.0,1.098864e-07
6178.0,1.093469e-07
6179.0,1.088067e-07
6180.0,1.082668e-07
6181.0,1.077269e-07
6182.0,1.079792e-07
6183.0,1.101711e-07
6184.0,1.123631e-07
6185.0,1.145552e-07
6186.0,1.167476e-07
6187.0,1.1894e-07
6188.0,1.211327e-07
6189.0,1.233253e-07
6190.0,1.255183e-07
6191.0,1.277112e-07
6192.0,1.290923e-07
6193.0,1.284572e-07
6194.0,1.27822e-07
6195.0,1.271869e-07
6196.0,1.265516e-07
6197.0,1.259163e-07
6198.0,1.25281e-07
6199.0,1.246457e-07
6200.0,1.240103e-07
6201.0,1.233643e-07
6202.0,1.2296e-07
6203.0,1.231625e-07
6204.0,1.23365e-07
6205.0,1.235675e-07
6206.0,1.2377e-07
6207.0,1.239724e-07
6208.0,1.241748e-07
6209.0,1.243772e-07
6210.0,1.245796e-07
6211.0,1.247925e-07
6212.0,1.253633e-07
6213.0,1.268463e-07
6214.0,1.283293e-07
6215.0,1.298125e-07
6216.0,1.312957e-07
6217.0,1.32779e-07
6218.0,1.342617e-07
6219.0,1.357459e-07
6220.0,1.372295e-07
6221.0,1.387132e-07
6222.0,1.400448e-07
6223.0,1.40984e-07
6224.0,1.419232e-07
6225.0,1.428625e-07
6226.0,1.438018e-07
6227.0,1.447412e-07
6228.0,1.456806e-07
6229.0,1.466202e-07
6230.0,1.475598e-07
6231.0,1.485004e-07
6232.0,1.491273e-07
6233.0,1.489329e-07
6234.0,1.487384e-07
6235.0,1.485438e-07
6236.0,1.483494e-07
6237.0,1.481548e-07
6238.0,1.479603e-07
6239.0,1.477656e-07
6240.0,1.47571e-07
6241.0,1.473638e-07
6242.0,1.479696e-07
6243.0,1.507302e-07
6244.0,1.534904e-07
6245.0,1.562505e-07
6246.0,1.590103e-07
6247.0,1.617698e-07
6248.0,1.645291e-07
6249.0,1.672881e-07
6250.0,1.700468e-07
6251.0,1.7282e-07
6252.0,1.752339e-07
6253.0,1.766779e-07
6254.0,1.781227e-07
6255.0,1.795676e-07
6256.0,1.810127e-07
6257.0,1.824578e-07
6258.0,1.839031e-07
6259.0,1.853484e-07
6260.0,1.867939e-07
6261.0,1.882394e-07
6262.0,1.895888e-07
6263.0,1.906767e-07
6264.0,1.917646e-07
6265.0,1.928527e-07
6266.0,1.939408e-07
6267.0,1.950289e-07
6268.0,1.961172e-07
6269.0,1.972055e-07
6270.0,1.982939e-07
6271.0,1.993824e-07
6272.0,2.009764e-07
6273.0,2.03961e-07
6274.0,2.069473e-07
6275.0,2.099338e-07
6276.0,2.129219e-07
6277.0,2.159074e-07
6278.0,2.188946e-07
6279.0,2.218819e-07
6280.0,2.248695e-07
6281.0,2.278572e-07
6282.0,2.310046e-07
6283.0,2.345983e-07
6284.0,2.381923e-07
6285.0,2.417866e-07
6286.0,2.453794e-07
6287.0,2.489759e-07
6288.0,2.525709e-07
6289.0,2.561662e-07
6290.0,2.597617e-07
6291.0,2.63335e-07
6292.0,2.663855e-07
6293.0,2.679508e-07
6294.0,2.695159e-07
6295.0,2.710817e-07
6296.0,2.726458e-07
6297.0,2.742104e-07
6298.0,2.757742e-07
6299.0,2.773394e-07
6300.0,2.789035e-07
6301.0,2.804914e-07
6302.0,2.82515e-07
6303.0,2.857921e-07
6304.0,2.890711e-07
6305.0,2.923471e-07
6306.0,2.956249e-07
6307.0,2.989029e-07
6308.0,3.021812e-07
6309.0,3.054598e-07
6310.0,3.087385e-07
6311.0,3.120173e-07
6312.0,3.157203e-07
6313.0,3.206631e-07
6314.0,3.256039e-07
6315.0,3.305498e-07
6316.0,3.354961e-07
6317.0,3.404378e-07
6318.0,3.453824e-07
6319.0,3.503272e-07
6320.0,3.552725e-07
6321.0,3.602179e-07
6322.0,3.649439e-07
6323.0,3.690212e-07
6324.0,3.730949e-07
6325.0,3.771709e-07
6326.0,3.812451e-07
6327.0,3.853236e-07
6328.0,3.894023e-07
6329.0,3.934774e-07
6330.0,3.975547e-07
6331.0,4.015978e-07
6332.0,4.067484e-07
6333.0,4.152054e-07
6334.0,4.236736e-07
6335.0,4.321413e-07
6336.0,4.405995e-07
6337.0,4.490613e-07
6338.0,4.575221e-07
6339.0,4.659818e-07
6340.0,4.74441e-07
6341.0,4.829403e-07
6342.0,4.907712e-07
6343.0,4.965643e-07
6344.0,5.023606e-07
6345.0,5.081516e-07
6346.0,5.13946e-07
6347.0,5.197404e-07
6348.0,5.255357e-07
6349.0,5.31331e-07
6350.0,5.371269e-07
6351.0,5.429227e-07
6352.0,5.49734e-07
6353.0,5.596891e-07
6354.0,5.696398e-07
6355.0,5.796011e-07
6356.0,5.895583e-07
6357.0,5.995157e-07
6358.0,6.09474e-07
6359.0,6.194329e-07
6360.0,6.293926e-07
6361.0,6.393477e-07
6362.0,6.494787e-07
6363.0,6.60132e-07
6364.0,6.707752e-07
6365.0,6.814242e-07
6366.0,6.920689e-07
6367.0,7.027246e-07
6368.0,7.133756e-07
6369.0,7.240279e-07
6370.0,7.346802e-07
6371.0,7.452695e-07
6372.0,7.571127e-07
6373.0,7.729176e-07
6374.0,7.887284e-07
6375.0,8.045449e-07
6376.0,8.203443e-07
6377.0,8.3615e-07
6378.0,8.519535e-07
6379.0,8.677557e-07
6380.0,8.835561e-07
6381.0,8.99431e-07
6382.0,9.156948e-07
6383.0,9.332115e-07
6384.0,9.507293e-07
6385.0,9.682481e-07
6386.0,9.857683e-07
6387.0,1.003289e-06
6388.0,1.020812e-06
6389.0,1.038335e-06
6390.0,1.055859e-06
6391.0,1.073384e-06
6392.0,1.092055e-06
6393.0,1.114486e-06
6394.0,1.136909e-06
6395.0,1.159354e-06
6396.0,1.18179e-06
6397.0,1.204216e-06
6398.0,1.226666e-06
6399.0,1.249105e-06
6400.0,1.271547e-06
6401.0,1.293989e-06
6402.0,1.318249e-06
6403.0,1.348578e-06
6404.0,1.378879e-06
6405.0,1.409197e-06
6406.0,1.439502e-06
6407.0,1.469838e-06
6408.0,1.500161e-06
6409.0,1.530485e-06
6410.0,1.560812e-06
6411.0,1.591003e-06
6412.0,1.623965e-06
6413.0,1.666316e-06
6414.0,1.708662e-06
6415.0,1.751023e-06
6416.0,1.79334e-06
6417.0,1.83567e-06
6418.0,1.877997e-06
6419.0,1.920318e-06
6420.0,1.962635e-06
6421.0,2.005117e-06
6422.0,2.049112e-06
6423.0,2.098294e-06
6424.0,2.14748e-06
6425.0,2.196643e-06
6426.0,2.245857e-06
6427.0,2.29505e-06
6428.0,2.344246e-06
6429.0,2.393443e-06
6430.0,2.442645e-06
6431.0,2.491803e-06
6432.0,2.544684e-06
6433.0,2.610558e-06
6434.0,2.676465e-06
6435.0,2.742309e-06
6436.0,2.808187e-06
6437.0,2.874033e-06
6438.0,2.939946e-06
6439.0,3.005826e-06
6440.0,3.071709e-06
6441.0,3.137591e-06
6442.0,3.208541e-06
6443.0,3.297479e-06
6444.0,3.386331e-06
6445.0,3.475228e-06
6446.0,3.564083e-06
6447.0,3.653027e-06
6448.0,3.741929e-06
6449.0,3.830831e-06
6450.0,3.919737e-06
6451.0,4.008298e-06
6452.0,4.10379e-06
6453.0,4.224226e-06
6454.0,4.344764e-06
6455.0,4.465282e-06
6456.0,4.585663e-06
6457.0,4.706085e-06
6458.0,4.826488e-06
6459.0,4.946871e-06
6460.0,5.067238e-06
6461.0,5.188023e-06
6462.0,5.318438e-06
6463.0,5.484029e-06
6464.0,5.649626e-06
6465.0,5.815142e-06
6466.0,5.980823e-06
6467.0,6.146423e-06
6468.0,6.312029e-06
6469.0,6.477637e-06
6470.0,6.643244e-06
6471.0,6.808928e-06
6472.0,6.985877e-06
6473.0,7.205375e-06
6474.0,7.424983e-06
6475.0,7.644382e-06
6476.0,7.86389e-06
6477.0,8.083293e-06
6478.0,8.302913e-06
6479.0,8.522425e-06
6480.0,8.741941e-06
6481.0,8.961453e-06
6482.0,9.198441e-06
6483.0,9.50153e-06
6484.0,9.804327e-06
6485.0,1.010728e-05
6486.0,1.041023e-05
6487.0,1.071318e-05
6488.0,1.101614e-05
6489.0,1.13191e-05
6490.0,1.162206e-05
6491.0,1.192399e-05
6492.0,1.220357e-05
6493.0,1.23973e-05
6494.0,1.25912e-05
6495.0,1.278497e-05
6496.0,1.297871e-05
6497.0,1.317241e-05
6498.0,1.336609e-05
6499.0,1.355973e-05
6500.0,1.375334e-05
6501.0,1.394585e-05
6502.0,1.417488e-05
6503.0,1.454651e-05
6504.0,1.491802e-05
6505.0,1.528923e-05
6506.0,1.566068e-05
6507.0,1.603202e-05
6508.0,1.640269e-05
6509.0,1.677379e-05
6510.0,1.714459e-05
6511.0,1.751543e-05
6512.0,1.791468e-05
6513.0,1.842869e-05
6514.0,1.894279e-05
6515.0,1.945622e-05
6516.0,1.996973e-05
6517.0,2.048284e-05
6518.0,2.099627e-05
6519.0,2.15093e-05
6520.0,2.202215e-05
6521.0,2.253289e-05
6522.0,2.310603e-05
6523.0,2.393148e-05
6524.0,2.475653e-05
6525.0,2.558115e-05
6526.0,2.640538e-05
6527.0,2.72292e-05
6528.0,2.805261e-05
6529.0,2.88756e-05
6530.0,2.969819e-05
6531.0,3.052297e-05
6532.0,3.148191e-05
6533.0,3.29918e-05
6534.0,3.450267e-05
6535.0,3.601232e-05
6536.0,3.752076e-05
6537.0,3.903015e-05
6538.0,4.053832e-05
6539.0,4.204601e-05
6540.0,4.355322e-05
6541.0,4.505991e-05
6542.0,4.664985e-05
6543.0,4.858278e-05
6544.0,5.051603e-05
6545.0,5.24477e-05
6546.0,5.438062e-05
