wave,trans
5898.0,1.393336e-07
5899.0,1.31773e-07
5900.0,1.242129e-07
5901.0,1.183757e-07
5902.0,1.130715e-07
5903.0,1.077686e-07
5904.0,1.024669e-07
5905.0,9.716657e-08
5906.0,9.186746e-08
5907.0,8.656966e-08
5908.0,8.127308e-08
5909.0,7.597779e-08
5910.0,7.068376e-08
5911.0,6.539658e-08
5912.0,6.010976e-08
5913.0,5.482334e-08
5914.0,4.953725e-08
5915.0,4.425153e-08
5916.0,3.896619e-08
5917.0,3.368121e-08
5918.0,2.839659e-08
5919.0,2.311233e-08
5920.0,1.782845e-08
5921.0,1.846406e-08
5922.0,2.097117e-08
5923.0,2.347809e-08
5924.0,2.598485e-08
5925.0,2.849144e-08
5926.0,3.099786e-08
5927.0,3.35041e-08
5928.0,3.601018e-08
5929.0,3.851608e-08
5930.0,4.102181e-08
5931.0,4.352737e-08
5932.0,4.603277e-08
5933.0,4.8538e-08
5934.0,5.104303e-08
5935.0,5.354791e-08
5936.0,5.605261e-08
5937.0,5.855716e-08
5938.0,6.106152e-08
5939.0,6.356572e-08
5940.0,6.606976e-08
5941.0,6.707506e-08
5942.0,6.759246e-08
5943.0,6.810977e-08
5944.0,6.862708e-08
5945.0,6.914433e-08
5946.0,6.96616e-08
5947.0,7.017851e-08
5948.0,7.069594e-08
5949.0,7.121309e-08
5950.0,7.173016e-08
5951.0,7.224725e-08
5952.0,7.276424e-08
5953.0,7.328125e-08
5954.0,7.379846e-08
5955.0,7.431512e-08
5956.0,7.483202e-08
5957.0,7.534891e-08
5958.0,7.58657e-08
5959.0,7.638246e-08
5960.0,7.689923e-08
5961.0,7.678287e-08
5962.0,7.645443e-08
5963.0,7.612601e-08
5964.0,7.579759e-08
5965.0,7.54692e-08
5966.0,7.514085e-08
5967.0,7.48125e-08
5968.0,7.44842e-08
5969.0,7.415588e-08
5970.0,7.382761e-08
5971.0,7.349314e-08
5972.0,7.315873e-08
5973.0,7.282441e-08
5974.0,7.248995e-08
5975.0,7.215596e-08
5976.0,7.182189e-08
5977.0,7.148785e-08
5978.0,7.115388e-08
5979.0,7.082021e-08
5980.0,7.048624e-08
5981.0,6.903395e-08
5982.0,6.719324e-08
5983.0,6.535443e-08
5984.0,6.351484e-08
5985.0,6.167537e-08
5986.0,5.983603e-08
5987.0,5.799681e-08
5988.0,5.615773e-08
5989.0,5.431874e-08
5990.0,5.247988e-08
5991.0,5.064117e-08
5992.0,4.880258e-08
5993.0,4.696409e-08
5994.0,4.512573e-08
5995.0,4.32875e-08
5996.0,4.144937e-08
5997.0,3.961137e-08
5998.0,3.777351e-08
5999.0,3.593576e-08
6000.0,3.409811e-08
6001.0,3.425357e-08
6002.0,3.511473e-08
6003.0,3.597595e-08
6004.0,3.683725e-08
6005.0,3.769861e-08
6006.0,3.856006e-08
6007.0,3.942158e-08
6008.0,4.028317e-08
6009.0,4.114482e-08
6010.0,4.200657e-08
6011.0,4.28684e-08
6012.0,4.373031e-08
6013.0,4.45923e-08
6014.0,4.545477e-08
6015.0,4.63165e-08
6016.0,4.71787e-08
6017.0,4.804097e-08
6018.0,4.890333e-08
6019.0,4.976576e-08
6020.0,5.062826e-08
6021.0,5.099439e-08
6022.0,5.117964e-08
6023.0,5.136489e-08
6024.0,5.155017e-08
6025.0,5.173546e-08
6026.0,5.192076e-08
6027.0,5.210607e-08
6028.0,5.229139e-08
6029.0,5.247674e-08
6030.0,5.266212e-08
6031.0,5.284241e-08
6032.0,5.302268e-08
6033.0,5.320295e-08
6034.0,5.33832e-08
6035.0,5.35634e-08
6036.0,5.37436e-08
6037.0,5.392379e-08
6038.0,5.410394e-08
6039.0,5.428398e-08
6040.0,5.446419e-08
6041.0,5.39031e-08
6042.0,5.306224e-08
6043.0,5.222214e-08
6044.0,5.138157e-08
6045.0,5.054096e-08
6046.0,4.97003e-08
6047.0,4.885954e-08
6048.0,4.801877e-08
6049.0,4.717792e-08
6050.0,4.633704e-08
6051.0,4.549608e-08
6052.0,4.465509e-08
6053.0,4.381403e-08
6054.0,4.297295e-08
6055.0,4.213178e-08
6056.0,4.129057e-08
6057.0,4.044929e-08
6058.0,3.960797e-08
6059.0,3.876699e-08
6060.0,3.792515e-08
6061.0,3.745091e-08
6062.0,3.711794e-08
6063.0,3.678494e-08
6064.0,3.645192e-08
6065.0,3.611888e-08
6066.0,3.57858e-08
6067.0,3.545273e-08
6068.0,3.511962e-08
6069.0,3.478648e-08
6070.0,3.445333e-08
6071.0,3.412018e-08
6072.0,3.3787e-08
6073.0,3.345379e-08
6074.0,3.312058e-08
6075.0,3.278733e-08
6076.0,3.245406e-08
6077.0,3.212077e-08
6078.0,3.178745e-08
6079.0,3.145428e-08
6080.0,3.112075e-08
6081.0,3.152651e-08
6082.0,3.222436e-08
6083.0,3.292224e-08
6084.0,3.362018e-08
6085.0,3.431813e-08
6086.0,3.501615e-08
6087.0,3.571422e-08
6088.0,3.641234e-08
6089.0,3.711047e-08
6090.0,3.780869e-08
6091.0,3.850366e-08
6092.0,3.919858e-08
6093.0,3.989375e-08
6094.0,4.058816e-08
6095.0,4.128284e-08
6096.0,4.197745e-08
6097.0,4.267199e-08
6098.0,4.336647e-08
6099.0,4.406085e-08
6100.0,4.475516e-08
6101.0,4.583344e-08
6102.0,4.706599e-08
6103.0,4.829862e-08
6104.0,4.953132e-08
6105.0,5.076412e-08
6106.0,5.199698e-08
6107.0,5.322993e-08
6108.0,5.446297e-08
6109.0,5.569607e-08
6110.0,5.692927e-08
6111.0,5.816256e-08
6112.0,5.93959e-08
6113.0,6.062995e-08
6114.0,6.186286e-08
6115.0,6.309647e-08
6116.0,6.433016e-08
6117.0,6.556392e-08
6118.0,6.679778e-08
6119.0,6.803168e-08
6120.0,6.92657e-08
6121.0,6.791507e-08
6122.0,6.548824e-08
6123.0,6.306124e-08
6124.0,6.06341e-08
6125.0,5.820679e-08
6126.0,5.577931e-08
6127.0,5.335168e-08
6128.0,5.092389e-08
6129.0,4.849593e-08
6130.0,4.606781e-08
6131.0,4.363952e-08
6132.0,4.121108e-08
6133.0,3.878129e-08
6134.0,3.63537e-08
6135.0,3.392478e-08
6136.0,3.149569e-08
6137.0,2.906645e-08
6138.0,2.663705e-08
6139.0,2.420748e-08
6140.0,2.177776e-08
6141.0,2.06827e-08
6142.0,2.01578e-08
6143.0,1.963286e-08
6144.0,1.910789e-08
6145.0,1.858287e-08
6146.0,1.805783e-08
6147.0,1.753275e-08
6148.0,1.700764e-08
6149.0,1.648249e-08
6150.0,1.595731e-08
6151.0,1.543077e-08
6152.0,1.490429e-08
6153.0,1.437761e-08
6154.0,1.38515e-08
6155.0,1.332518e-08
6156.0,1.279892e-08
6157.0,1.227272e-08
6158.0,1.174657e-08
6159.0,1.122047e-08
6160.0,1.069444e-08
6161.0,1.053593e-08
6162.0,1.053805e-08
6163.0,1.054018e-08
6164.0,1.054231e-08
6165.0,1.054444e-08
6166.0,1.054657e-08
6167.0,1.054869e-08
6168.0,1.055083e-08
6169.0,1.055295e-08
6170.0,1.055508e-08
6171.0,1.055722e-08
6172.0,1.055935e-08
6173.0,1.056148e-08
6174.0,1.056361e-08
6175.0,1.056574e-08
6176.0,1.056787e-08
6177.0,1.057e-08
6178.0,1.057213e-08
6179.0,1.057426e-08
6180.0,1.057639e-08
6181.0,1.107303e-08
6182.0,1.179193e-08
6183.0,1.251089e-08
6184.0,1.322989e-08
6185.0,1.394893e-08
6186.0,1.466803e-08
6187.0,1.538717e-08
6188.0,1.610636e-08
6189.0,1.682559e-08
6190.0,1.754487e-08
6191.0,1.826419e-08
6192.0,1.898356e-08
6193.0,1.970296e-08
6194.0,2.042242e-08
6195.0,2.114193e-08
6196.0,2.186148e-08
6197.0,2.258107e-08
6198.0,2.330072e-08
6199.0,2.402041e-08
6200.0,2.474014e-08
6201.0,2.61876e-08
6202.0,2.79712e-08
6203.0,2.975459e-08
6204.0,3.153779e-08
6205.0,3.332081e-08
6206.0,3.510363e-08
6207.0,3.688627e-08
6208.0,3.86687e-08
6209.0,4.045095e-08
6210.0,4.223302e-08
6211.0,4.401863e-08
6212.0,4.580436e-08
6213.0,4.759022e-08
6214.0,4.937618e-08
6215.0,5.116226e-08
6216.0,5.294846e-08
6217.0,5.473475e-08
6218.0,5.652029e-08
6219.0,5.830769e-08
6220.0,6.009431e-08
6221.0,6.16526e-08
6222.0,6.310306e-08
6223.0,6.45536e-08
6224.0,6.600428e-08
6225.0,6.745501e-08
6226.0,6.890585e-08
6227.0,7.035677e-08
6228.0,7.180777e-08
6229.0,7.325887e-08
6230.0,7.471007e-08
6231.0,7.616187e-08
6232.0,7.761376e-08
6233.0,7.906578e-08
6234.0,8.051791e-08
6235.0,8.197014e-08
6236.0,8.342249e-08
6237.0,8.487496e-08
6238.0,8.632679e-08
6239.0,8.778018e-08
6240.0,8.923298e-08
6241.0,8.789905e-08
6242.0,8.522005e-08
6243.0,8.254134e-08
6244.0,7.986284e-08
6245.0,7.718461e-08
6246.0,7.450664e-08
6247.0,7.182892e-08
6248.0,6.915145e-08
6249.0,6.647424e-08
6250.0,6.379729e-08
6251.0,6.112578e-08
6252.0,5.845276e-08
6253.0,5.578215e-08
6254.0,5.311002e-08
6255.0,5.043771e-08
6256.0,4.77652e-08
6257.0,4.509247e-08
6258.0,4.241957e-08
6259.0,3.974646e-08
6260.0,3.707315e-08
6261.0,3.763742e-08
6262.0,3.980768e-08
6263.0,4.197809e-08
6264.0,4.414868e-08
6265.0,4.631941e-08
6266.0,4.849031e-08
6267.0,5.066136e-08
6268.0,5.283257e-08
6269.0,5.500393e-08
6270.0,5.717545e-08
6271.0,5.934714e-08
6272.0,6.152004e-08
6273.0,6.369095e-08
6274.0,6.58631e-08
6275.0,6.80354e-08
6276.0,7.020892e-08
6277.0,7.238051e-08
6278.0,7.455326e-08
6279.0,7.67262e-08
6280.0,7.88993e-08
6281.0,7.711406e-08
6282.0,7.331737e-08
6283.0,6.952038e-08
6284.0,6.572314e-08
6285.0,6.19256e-08
6286.0,5.812967e-08
6287.0,5.432974e-08
6288.0,5.053139e-08
6289.0,4.673278e-08
6290.0,4.293388e-08
6291.0,3.913134e-08
6292.0,3.53292e-08
6293.0,3.152743e-08
6294.0,2.772603e-08
6295.0,2.392316e-08
6296.0,2.012438e-08
6297.0,1.632412e-08
6298.0,1.252609e-08
6299.0,8.724726e-09
6300.0,4.925595e-09
6301.0,5.806471e-09
6302.0,9.122802e-09
6303.0,1.243936e-08
6304.0,1.575778e-08
6305.0,1.907319e-08
6306.0,2.239045e-08
6307.0,2.570795e-08
6308.0,2.902569e-08
6309.0,3.234366e-08
6310.0,3.566185e-08
6311.0,3.898027e-08
6312.0,4.22989e-08
6313.0,4.561777e-08
6314.0,4.893527e-08
6315.0,5.22562e-08
6316.0,5.557738e-08
6317.0,5.889555e-08
6318.0,6.221558e-08
6319.0,6.553581e-08
6320.0,6.88563e-08
6321.0,7.444609e-08
6322.0,8.12456e-08
6323.0,8.804888e-08
6324.0,9.4846e-08
6325.0,1.016469e-07
6326.0,1.08445e-07
6327.0,1.152501e-07
6328.0,1.220557e-07
6329.0,1.288552e-07
6330.0,1.356584e-07
6331.0,1.424498e-07
6332.0,1.49244e-07
6333.0,1.560275e-07
6334.0,1.6282e-07
6335.0,1.696121e-07
6336.0,1.763967e-07
6337.0,1.83184e-07
6338.0,1.899705e-07
6339.0,1.967563e-07
6340.0,2.035416e-07
6341.0,2.026334e-07
6342.0,1.975178e-07
6343.0,1.924017e-07
6344.0,1.872829e-07
6345.0,1.821686e-07
6346.0,1.770516e-07
6347.0,1.719341e-07
6348.0,1.668164e-07
6349.0,1.616983e-07
6350.0,1.565799e-07
6351.0,1.51461e-07
6352.0,1.463418e-07
6353.0,1.412222e-07
6354.0,1.361048e-07
6355.0,1.309821e-07
6356.0,1.258615e-07
6357.0,1.207406e-07
6358.0,1.156194e-07
6359.0,1.104978e-07
6360.0,1.053759e-07
6361.0,1.003431e-07
6362.0,9.535384e-08
6363.0,9.036428e-08
6364.0,8.537921e-08
6365.0,8.039143e-08
6366.0,7.540573e-08
6367.0,7.041488e-08
6368.0,6.542609e-08
6369.0,6.043702e-08
6370.0,5.544762e-08
6371.0,5.045356e-08
6372.0,4.545758e-08
6373.0,4.046703e-08
6374.0,3.547458e-08
6375.0,3.048022e-08
6376.0,2.549129e-08
6377.0,2.050045e-08
6378.0,1.551015e-08
6379.0,1.05204e-08
6380.0,5.531181e-09
6381.0,3.717293e-09
6382.0,3.718535e-09
6383.0,3.719776e-09
6384.0,3.721018e-09
6385.0,3.722259e-09
6386.0,3.723501e-09
6387.0,3.724742e-09
6388.0,3.725985e-09
6389.0,3.727225e-09
6390.0,3.728468e-09
6391.0,3.729707e-09
6392.0,3.730947e-09
6393.0,3.732186e-09
6394.0,3.733425e-09
6395.0,3.734665e-09
6396.0,3.735905e-09
6397.0,3.737144e-09
6398.0,3.738385e-09
6399.0,3.739624e-09
6400.0,3.740866e-09
6401.0,5.28256e-09
6402.0,7.725754e-09
6403.0,1.017029e-08
6404.0,1.261257e-08
6405.0,1.50562e-08
6406.0,1.749878e-08
6407.0,1.994389e-08
6408.0,2.238795e-08
6409.0,2.483215e-08
6410.0,2.72765e-08
6411.0,2.971843e-08
6412.0,3.216007e-08
6413.0,3.460145e-08
6414.0,3.704254e-08
6415.0,3.948454e-08
6416.0,4.192391e-08
6417.0,4.436412e-08
6418.0,4.680412e-08
6419.0,4.924381e-08
6420.0,5.168324e-08
6421.0,5.130977e-08
6422.0,4.924943e-08
6423.0,4.718895e-08
6424.0,4.51284e-08
6425.0,4.30687e-08
6426.0,4.100689e-08
6427.0,3.894597e-08
6428.0,3.688493e-08
6429.0,3.482376e-08
6430.0,3.27625e-08
6431.0,3.070056e-08
6432.0,2.863858e-08
6433.0,2.657655e-08
6434.0,2.451347e-08
6435.0,2.245237e-08
6436.0,2.039022e-08
6437.0,1.832905e-08
6438.0,1.626582e-08
6439.0,1.420354e-08
6440.0,1.214124e-08
6441.0,1.159397e-08
6442.0,1.197483e-08
6443.0,1.235588e-08
6444.0,1.273657e-08
6445.0,1.311745e-08
6446.0,1.349815e-08
6447.0,1.387923e-08
6448.0,1.426013e-08
6449.0,1.464104e-08
6450.0,1.502195e-08
6451.0,1.540154e-08
6452.0,1.578108e-08
6453.0,1.616036e-08
6454.0,1.653996e-08
6455.0,1.69195e-08
6456.0,1.729861e-08
6457.0,1.767784e-08
6458.0,1.805701e-08
6459.0,1.843613e-08
6460.0,1.881519e-08
6461.0,1.849637e-08
6462.0,1.77392e-08
6463.0,1.698202e-08
6464.0,1.622483e-08
6465.0,1.546801e-08
6466.0,1.471042e-08
6467.0,1.39532e-08
6468.0,1.319597e-08
6469.0,1.243873e-08
6470.0,1.168148e-08
6471.0,1.092383e-08
6472.0,1.016692e-08
6473.0,9.409631e-09
6474.0,8.651959e-09
6475.0,7.89502e-09
6476.0,7.137701e-09
6477.0,6.380742e-09
6478.0,5.623033e-09
6479.0,4.865685e-09
6480.0,4.108328e-09
6481.0,9.543093e-09
6482.0,1.894723e-08
6483.0,2.835606e-08
6484.0,3.77558e-08
6485.0,4.716022e-08
6486.0,5.656473e-08
6487.0,6.596933e-08
6488.0,7.537403e-08
6489.0,8.47788e-08
6490.0,9.418368e-08
6491.0,1.035797e-07
6492.0,1.129742e-07
6493.0,1.223625e-07
6494.0,1.317585e-07
6495.0,1.411483e-07
6496.0,1.505367e-07
6497.0,1.599235e-07
6498.0,1.693087e-07
6499.0,1.786924e-07
6500.0,1.880746e-07
6501.0,2.430315e-07
6502.0,3.27857e-07
6503.0,4.126553e-07
6504.0,4.974269e-07
6505.0,5.821303e-07
6506.0,6.668895e-07
6507.0,7.516216e-07
6508.0,8.362031e-07
6509.0,9.208816e-07
6510.0,1.005492e-06
6511.0,1.090115e-06
6512.0,1.174629e-06
6513.0,1.259157e-06
6514.0,1.343699e-06
6515.0,1.428131e-06
6516.0,1.512578e-06
6517.0,1.596956e-06
6518.0,1.68139e-06
6519.0,1.765756e-06
6520.0,1.850094e-06
6521.0,2.174196e-06
6522.0,2.658984e-06
6523.0,3.143532e-06
6524.0,3.627842e-06
6525.0,4.11191e-06
6526.0,4.595739e-06
6527.0,5.079331e-06
6528.0,5.562683e-06
6529.0,6.045796e-06
6530.0,6.528669e-06
6531.0,7.011902e-06
6532.0,7.494978e-06
6533.0,7.97766e-06
6534.0,8.460658e-06
6535.0,8.943262e-06
6536.0,9.425479e-06
6537.0,9.908004e-06
6538.0,1.039014e-05
6539.0,1.087212e-05
6540.0,1.135394e-05
6541.0,1.183561e-05
6542.0,1.231734e-05
6543.0,1.279845e-05
6544.0,1.327964e-05
6545.0,1.376044e-05
6546.0,1.424155e-05
6547.0,1.47225e-05
6548.0,1.520283e-05
6549.0,1.568323e-05
6550.0,1.616348e-05
6551.0,1.664356e-05
6552.0,1.712349e-05
6553.0,1.760325e-05
6554.0,1.80831e-05
6555.0,1.958281e-05
6556.0,1.527317e-05
6557.0,6.574292e-05
6558.0,4.056349e-05
6559.0,7.618522e-05
6560.0,9.255975e-05
6561.0,8.27011e-05
6562.0,0.0001331827
6563.0,0.0001761599
6564.0,0.0002858952
6565.0,0.0004968537
6566.0,0.001112751
6567.0,0.002833939
6568.0,0.007584916
6569.0,0.01889637
6570.0,0.04321741
6571.0,0.08462321
6572.0,0.1448506
6573.0,0.2037791
6574.0,0.2397951
6575.0,0.2522419
6576.0,0.2524689
6577.0,0.2510681
6578.0,0.2511744
6579.0,0.2532229
6580.0,0.2575513
6581.0,0.2600195
6582.0,0.2596612
6583.0,0.2580245
6584.0,0.2567851
6585.0,0.2561629
6586.0,0.2570223
6587.0,0.2582526
6588.0,0.2595731
6589.0,0.2604629
6590.0,0.2593713
6591.0,0.2575212
6592.0,0.2551812
6593.0,0.2515883
6594.0,0.2502267
6595.0,0.2465156
6596.0,0.2408185
6597.0,0.2305679
6598.0,0.2085215
6599.0,0.167749
6600.0,0.1106229
6601.0,0.05869323
6602.0,0.02526036
6603.0,0.01050909
6604.0,0.004339663
6605.0,0.001921311
6606.0,0.0009237247
6607.0,0.0004534407
6608.0,0.000269825
6609.0,0.0001529607
6610.0,0.0001391689
6611.0,8.327709e-05
6612.0,5.080361e-05
6613.0,4.125361e-05
6614.0,3.415569e-05
6615.0,3.659736e-05
6616.0,3.108873e-05
6617.0,3.606492e-05
6618.0,3.502102e-05
6619.0,3.397749e-05
6620.0,3.29343e-05
6621.0,3.189146e-05
6622.0,3.084845e-05
6623.0,2.980682e-05
6624.0,2.876504e-05
6625.0,2.772411e-05
6626.0,2.668251e-05
6627.0,2.564177e-05
6628.0,2.460138e-05
6629.0,2.356134e-05
6630.0,2.252166e-05
6631.0,2.147963e-05
6632.0,2.043873e-05
6633.0,1.939741e-05
6634.0,1.835671e-05
6635.0,1.731763e-05
6636.0,1.627866e-05
6637.0,1.524029e-05
6638.0,1.420254e-05
6639.0,1.316539e-05
6640.0,1.212885e-05
6641.0,1.135458e-05
6642.0,1.078018e-05
6643.0,1.020602e-05
6644.0,9.63209e-06
6645.0,9.058406e-06
6646.0,8.484681e-06
6647.0,7.911752e-06
6648.0,7.338786e-06
6649.0,6.766056e-06
6650.0,6.193568e-06
6651.0,5.621314e-06
6652.0,5.049299e-06
6653.0,4.477246e-06
6654.0,3.905991e-06
6655.0,3.334695e-06
6656.0,2.763919e-06
6657.0,2.192826e-06
6658.0,1.622249e-06
6659.0,1.051914e-06
6660.0,4.818172e-07
6661.0,2.258617e-07
6662.0,2.155772e-07
6663.0,2.053086e-07
6664.0,1.950412e-07
6665.0,1.847848e-07
6666.0,1.745246e-07
6667.0,1.642754e-07
6668.0,1.540323e-07
6669.0,1.437951e-07
6670.0,1.335642e-07
6671.0,1.233498e-07
6672.0,1.131447e-07
6673.0,1.02934e-07
6674.0,9.272756e-08
6675.0,8.253544e-08
6676.0,7.234262e-08
6677.0,6.215408e-08
6678.0,5.196987e-08
6679.0,4.178996e-08
6680.0,3.161438e-08
6681.0,2.774192e-08
6682.0,2.890688e-08
6683.0,3.007135e-08
6684.0,3.123475e-08
6685.0,3.23988e-08
6686.0,3.356235e-08
6687.0,3.472426e-08
6688.0,3.588625e-08
6689.0,3.704774e-08
6690.0,3.820933e-08
6691.0,3.93653e-08
6692.0,4.052228e-08
6693.0,4.167856e-08
6694.0,4.283304e-08
6695.0,4.398737e-08
6696.0,4.514044e-08
6697.0,4.629396e-08
6698.0,4.744622e-08
6699.0,4.859777e-08
6700.0,4.974865e-08
6701.0,5.327435e-08
6702.0,5.873855e-08
6703.0,6.419511e-08
6704.0,6.965199e-08
6705.0,7.510655e-08
6706.0,8.055878e-08
6707.0,8.600873e-08
6708.0,9.145629e-08
6709.0,9.690157e-08
6710.0,1.023445e-07
6711.0,1.077851e-07
6712.0,1.132234e-07
6713.0,1.186594e-07
6714.0,1.24093e-07
6715.0,1.295243e-07
6716.0,1.349533e-07
6717.0,1.4038e-07
6718.0,1.458044e-07
6719.0,1.512264e-07
6720.0,1.566461e-07
6721.0,1.569758e-07
6722.0,1.530695e-07
6723.0,1.491655e-07
6724.0,1.452657e-07
6725.0,1.413644e-07
6726.0,1.374673e-07
6727.0,1.335726e-07
6728.0,1.296802e-07
6729.0,1.257901e-07
6730.0,1.219004e-07
6731.0,1.18027e-07
6732.0,1.141533e-07
6733.0,1.102794e-07
6734.0,1.064109e-07
6735.0,1.025422e-07
6736.0,9.867701e-08
6737.0,9.480967e-08
6738.0,9.094592e-08
6739.0,8.708377e-08
6740.0,8.322332e-08
6741.0,8.175667e-08
6742.0,8.233165e-08
6743.0,8.290645e-08
6744.0,8.348097e-08
6745.0,8.405526e-08
6746.0,8.462927e-08
6747.0,8.520301e-08
6748.0,8.577655e-08
6749.0,8.634982e-08
6750.0,8.692282e-08
6751.0,8.748799e-08
6752.0,8.805281e-08
6753.0,8.861729e-08
6754.0,8.918143e-08
6755.0,8.974492e-08
6756.0,9.030862e-08
6757.0,9.087171e-08
6758.0,9.143447e-08
6759.0,9.199682e-08
6760.0,9.255884e-08
6761.0,9.752326e-08
6762.0,1.063046e-07
6763.0,1.150866e-07
6764.0,1.238604e-07
6765.0,1.32639e-07
6766.0,1.414096e-07
6767.0,1.501721e-07
6768.0,1.589393e-07
6769.0,1.676985e-07
6770.0,1.764539e-07
6771.0,1.852055e-07
6772.0,1.939533e-07
6773.0,2.027015e-07
6774.0,2.114375e-07
6775.0,2.20174e-07
6776.0,2.289066e-07
6777.0,2.376356e-07
6778.0,2.463606e-07
6779.0,2.550819e-07
6780.0,2.637994e-07
6781.0,2.627304e-07
6782.0,2.529688e-07
6783.0,2.432178e-07
6784.0,2.334632e-07
6785.0,2.237144e-07
6786.0,2.13981e-07
6787.0,2.042488e-07
6788.0,1.945224e-07
6789.0,1.848019e-07
6790.0,1.750872e-07
6791.0,1.653927e-07
6792.0,1.556976e-07
6793.0,1.460161e-07
6794.0,1.363342e-07
6795.0,1.26661e-07
6796.0,1.169827e-07
6797.0,1.073133e-07
6798.0,9.764805e-08
6799.0,8.798695e-08
6800.0,7.83301e-08
6801.0,7.199544e-08
6802.0,6.86885e-08
6803.0,6.538138e-08
6804.0,6.20773e-08
6805.0,5.877143e-08
6806.0,5.546859e-08
6807.0,5.216718e-08
6808.0,4.886719e-08
6809.0,4.556864e-08
6810.0,4.227151e-08
6811.0,3.897405e-08
6812.0,3.567536e-08
6813.0,3.237868e-08
6814.0,2.90872e-08
6815.0,2.57961e-08
6816.0,2.2507e-08
6817.0,1.921989e-08
6818.0,1.593477e-08
6819.0,1.265164e-08
6820.0,9.370495e-09
6821.0,7.688808e-09
6822.0,7.493082e-09
6823.0,7.297537e-09
6824.0,7.101888e-09
6825.0,6.906417e-09
6826.0,6.71103e-09
6827.0,6.515728e-09
6828.0,6.32051e-09
6829.0,6.125375e-09
6830.0,5.930325e-09
6831.0,5.735495e-09
6832.0,5.54064e-09
6833.0,5.346056e-09
6834.0,5.151447e-09
6835.0,4.957009e-09
6836.0,4.762459e-09
6837.0,4.568077e-09
6838.0,4.37377e-09
6839.0,4.179539e-09
6840.0,3.985383e-09
6841.0,5.893571e-09
6842.0,9.792977e-09
6843.0,1.369211e-08
6844.0,1.758714e-08
6845.0,2.148378e-08
6846.0,2.537635e-08
6847.0,2.926672e-08
6848.0,3.315492e-08
6849.0,3.704092e-08
6850.0,4.092475e-08
6851.0,4.480836e-08
6852.0,4.869428e-08
6853.0,5.257679e-08
6854.0,5.645776e-08
6855.0,6.033725e-08
6856.0,6.421522e-08
6857.0,6.809169e-08
6858.0,7.196665e-08
6859.0,7.584008e-08
6860.0,7.971204e-08
6861.0,8.319488e-08
6862.0,8.630647e-08
6863.0,8.941478e-08
6864.0,9.25244e-08
6865.0,9.563225e-08
6866.0,9.873379e-08
6867.0,1.018381e-07
6868.0,1.049392e-07
6869.0,1.080385e-07
6870.0,1.111361e-07
6871.0,1.142418e-07
6872.0,1.173478e-07
6873.0,1.204495e-07
6874.0,1.235516e-07
6875.0,1.266509e-07
6876.0,1.29752e-07
6877.0,1.328504e-07
6878.0,1.359476e-07
6879.0,1.390436e-07
6880.0,1.421383e-07
6881.0,1.406477e-07
6882.0,1.346102e-07
6883.0,1.285751e-07
6884.0,1.225452e-07
6885.0,1.165117e-07
6886.0,1.104836e-07
6887.0,1.044578e-07
6888.0,9.843436e-08
6889.0,9.241323e-08
6890.0,8.639449e-08
6891.0,8.037114e-08
6892.0,7.435116e-08
6893.0,6.833456e-08
6894.0,6.232428e-08
6895.0,5.631153e-08
6896.0,5.030509e-08
6897.0,4.430203e-08
6898.0,3.830235e-08
6899.0,3.230604e-08
6900.0,2.631311e-08
6901.0,2.291198e-08
6902.0,2.213392e-08
6903.0,2.135654e-08
6904.0,2.05787e-08
6905.0,1.980117e-08
6906.0,1.902469e-08
6907.0,1.824814e-08
6908.0,1.747189e-08
6909.0,1.669594e-08
6910.0,1.592029e-08
6911.0,1.514496e-08
6912.0,1.436954e-08
6913.0,1.359518e-08
6914.0,1.282075e-08
6915.0,1.204699e-08
6916.0,1.127277e-08
6917.0,1.049924e-08
6918.0,9.726007e-09
6919.0,8.953075e-09
6920.0,8.180443e-09
6921.0,8.745674e-09
6922.0,1.069534e-08
6923.0,1.264581e-08
6924.0,1.459519e-08
6925.0,1.654156e-08
6926.0,1.848779e-08
6927.0,2.043292e-08
6928.0,2.237696e-08
6929.0,2.431991e-08
6930.0,2.626176e-08
6931.0,2.820497e-08
6932.0,3.01474e-08
6933.0,3.209005e-08
6934.0,3.403003e-08
6935.0,3.59702e-08
6936.0,3.790962e-08
6937.0,3.984828e-08
6938.0,4.178619e-08
6939.0,4.372333e-08
6940.0,4.566068e-08
6941.0,4.826969e-08
6942.0,5.159598e-08
6943.0,5.491878e-08
6944.0,5.824294e-08
6945.0,6.15636e-08
6946.0,6.488238e-08
6947.0,6.819927e-08
6948.0,7.151432e-08
6949.0,7.482746e-08
6950.0,7.813712e-08
6951.0,8.145523e-08
6952.0,8.477201e-08
6953.0,8.808429e-08
6954.0,9.139686e-08
6955.0,9.470656e-08
6956.0,9.801816e-08
6957.0,1.013269e-07
6958.0,1.046343e-07
6959.0,1.079404e-07
6960.0,1.112452e-07
6961.0,1.131725e-07
6962.0,1.136073e-07
6963.0,1.140426e-07
6964.0,1.144778e-07
6965.0,1.149123e-07
6966.0,1.153469e-07
6967.0,1.157812e-07
6968.0,1.162154e-07
6969.0,1.166495e-07
6970.0,1.170833e-07
6971.0,1.175069e-07
6972.0,1.179302e-07
6973.0,1.183533e-07
6974.0,1.187761e-07
6975.0,1.191987e-07
6976.0,1.196209e-07
6977.0,1.20043e-07
6978.0,1.204648e-07
6979.0,1.208863e-07
6980.0,1.213079e-07
