wave,trans
12892.0,5.587872e-05
12893.0,5.588322e-05
12894.0,5.588774e-05
12895.0,5.589223e-05
12896.0,5.589672e-05
12897.0,5.590125e-05
12898.0,5.590575e-05
12899.0,5.591026e-05
12900.0,5.591475e-05
12901.0,5.591463e-05
12902.0,5.591451e-05
12903.0,5.591438e-05
12904.0,5.591424e-05
12905.0,5.591411e-05
12906.0,5.591398e-05
12907.0,5.591386e-05
12908.0,5.591374e-05
12909.0,5.59136e-05
12910.0,5.591349e-05
12911.0,5.591336e-05
12912.0,5.591324e-05
12913.0,5.59131e-05
12914.0,5.591298e-05
12915.0,5.591284e-05
12916.0,5.591274e-05
12917.0,5.591262e-05
12918.0,5.591247e-05
12919.0,5.591234e-05
12920.0,5.591222e-05
12921.0,5.591209e-05
12922.0,5.591195e-05
12923.0,5.591182e-05
12924.0,5.59117e-05
12925.0,5.591156e-05
12926.0,5.591145e-05
12927.0,5.59113e-05
12928.0,5.591118e-05
12929.0,5.591105e-05
12930.0,5.591091e-05
12931.0,5.591541e-05
12932.0,5.591993e-05
12933.0,5.592441e-05
12934.0,5.592893e-05
12935.0,5.593344e-05
12936.0,5.593796e-05
12937.0,5.594246e-05
12938.0,5.594695e-05
12939.0,5.595146e-05
12940.0,5.595597e-05
12941.0,5.595584e-05
12942.0,5.595572e-05
12943.0,5.595558e-05
12944.0,5.595545e-05
12945.0,5.595532e-05
12946.0,5.59552e-05
12947.0,5.595505e-05
12948.0,5.595492e-05
12949.0,5.59548e-05
12950.0,5.595466e-05
12951.0,5.595454e-05
12952.0,5.595441e-05
12953.0,5.595426e-05
12954.0,5.595415e-05
12955.0,5.595401e-05
12956.0,5.595388e-05
12957.0,5.595374e-05
12958.0,5.595365e-05
12959.0,5.59535e-05
12960.0,5.595339e-05
12961.0,5.595325e-05
12962.0,5.595312e-05
12963.0,5.595299e-05
12964.0,5.595285e-05
12965.0,5.595272e-05
12966.0,5.595258e-05
12967.0,5.595246e-05
12968.0,5.595235e-05
12969.0,5.595222e-05
12970.0,5.595207e-05
12971.0,5.595195e-05
12972.0,5.595183e-05
12973.0,5.595168e-05
12974.0,5.595155e-05
12975.0,5.595142e-05
12976.0,5.595128e-05
12977.0,5.595115e-05
12978.0,5.595102e-05
12979.0,5.59509e-05
12980.0,5.595076e-05
12981.0,5.595526e-05
12982.0,5.595976e-05
12983.0,5.596429e-05
12984.0,5.596878e-05
12985.0,5.597329e-05
12986.0,5.59778e-05
12987.0,5.598226e-05
12988.0,5.598676e-05
12989.0,5.599128e-05
12990.0,5.599578e-05
12991.0,5.599565e-05
12992.0,5.599551e-05
12993.0,5.599538e-05
12994.0,5.599528e-05
12995.0,5.599516e-05
12996.0,5.599501e-05
12997.0,5.599487e-05
12998.0,5.599474e-05
12999.0,5.599462e-05
13000.0,5.599446e-05
13001.0,5.599625e-05
13002.0,5.599802e-05
13003.0,5.599979e-05
13004.0,5.600157e-05
13005.0,5.600337e-05
13006.0,5.600513e-05
13007.0,5.600691e-05
13008.0,5.600868e-05
13009.0,5.601046e-05
13010.0,5.601223e-05
13011.0,5.6014e-05
13012.0,5.601579e-05
13013.0,5.601757e-05
13014.0,5.601934e-05
13015.0,5.602111e-05
13016.0,5.602289e-05
13017.0,5.602466e-05
13018.0,5.602645e-05
13019.0,5.602822e-05
13020.0,5.602999e-05
13021.0,5.603641e-05
13022.0,5.604282e-05
13023.0,5.604923e-05
13024.0,5.605565e-05
13025.0,5.606205e-05
13026.0,5.606847e-05
13027.0,5.60749e-05
13028.0,5.60813e-05
13029.0,5.608771e-05
13030.0,5.609413e-05
13031.0,5.609591e-05
13032.0,5.609768e-05
13033.0,5.609946e-05
13034.0,5.610125e-05
13035.0,5.610302e-05
13036.0,5.61048e-05
13037.0,5.610658e-05
13038.0,5.610835e-05
13039.0,5.611013e-05
13040.0,5.611192e-05
13041.0,5.611369e-05
13042.0,5.611547e-05
13043.0,5.611726e-05
13044.0,5.611902e-05
13045.0,5.612081e-05
13046.0,5.612259e-05
13047.0,5.612437e-05
13048.0,5.612614e-05
13049.0,5.612793e-05
13050.0,5.61297e-05
13051.0,5.613149e-05
13052.0,5.613327e-05
13053.0,5.613504e-05
13054.0,5.613682e-05
13055.0,5.61386e-05
13056.0,5.614038e-05
13057.0,5.614216e-05
13058.0,5.614394e-05
13059.0,5.614571e-05
13060.0,5.614751e-05
13061.0,5.614928e-05
13062.0,5.615106e-05
13063.0,5.615283e-05
13064.0,5.615461e-05
13065.0,5.615641e-05
13066.0,5.615818e-05
13067.0,5.615996e-05
13068.0,5.616174e-05
13069.0,5.616352e-05
13070.0,5.616532e-05
13071.0,5.617173e-05
13072.0,5.617814e-05
13073.0,5.618457e-05
13074.0,5.6191e-05
13075.0,5.619741e-05
13076.0,5.620383e-05
13077.0,5.621025e-05
13078.0,5.621668e-05
13079.0,5.62231e-05
13080.0,5.622952e-05
13081.0,5.623131e-05
13082.0,5.62331e-05
13083.0,5.623489e-05
13084.0,5.623666e-05
13085.0,5.623844e-05
13086.0,5.624023e-05
13087.0,5.6242e-05
13088.0,5.624379e-05
13089.0,5.624558e-05
13090.0,5.624736e-05
13091.0,5.624915e-05
13092.0,5.625093e-05
13093.0,5.625271e-05
13094.0,5.62545e-05
13095.0,5.625629e-05
13096.0,5.625806e-05
13097.0,5.625983e-05
13098.0,5.626162e-05
13099.0,5.626339e-05
13100.0,5.626518e-05
13101.0,5.626696e-05
13102.0,5.626876e-05
13103.0,5.627053e-05
13104.0,5.627233e-05
13105.0,5.627408e-05
13106.0,5.627586e-05
13107.0,5.627765e-05
13108.0,5.627944e-05
13109.0,5.628122e-05
13110.0,5.6283e-05
13111.0,5.62848e-05
13112.0,5.628658e-05
13113.0,5.628838e-05
13114.0,5.629014e-05
13115.0,5.629195e-05
13116.0,5.629373e-05
13117.0,5.629551e-05
13118.0,5.62973e-05
13119.0,5.629908e-05
13120.0,5.630087e-05
13121.0,5.63073e-05
13122.0,5.631371e-05
13123.0,5.632014e-05
13124.0,5.632659e-05
13125.0,5.633302e-05
13126.0,5.633946e-05
13127.0,5.634588e-05
13128.0,5.635234e-05
13129.0,5.635873e-05
13130.0,5.636518e-05
13131.0,5.636698e-05
13132.0,5.636877e-05
13133.0,5.637053e-05
13134.0,5.637235e-05
13135.0,5.637412e-05
13136.0,5.637593e-05
13137.0,5.637771e-05
13138.0,5.637948e-05
13139.0,5.638127e-05
13140.0,5.638307e-05
13141.0,5.638487e-05
13142.0,5.638665e-05
13143.0,5.638844e-05
13144.0,5.639022e-05
13145.0,5.639201e-05
13146.0,5.639381e-05
13147.0,5.639557e-05
13148.0,5.639736e-05
13149.0,5.639914e-05
13150.0,5.640093e-05
13151.0,5.640271e-05
13152.0,5.640449e-05
13153.0,5.640629e-05
13154.0,5.640807e-05
13155.0,5.640984e-05
13156.0,5.641162e-05
13157.0,5.641342e-05
13158.0,5.641523e-05
13159.0,5.6417e-05
13160.0,5.641881e-05
13161.0,5.642523e-05
13162.0,5.643168e-05
13163.0,5.643813e-05
13164.0,5.644457e-05
13165.0,5.645101e-05
13166.0,5.645745e-05
13167.0,5.64639e-05
13168.0,5.647036e-05
13169.0,5.647681e-05
13170.0,5.648324e-05
13171.0,5.648503e-05
13172.0,5.648683e-05
13173.0,5.64886e-05
13174.0,5.649039e-05
13175.0,5.649219e-05
13176.0,5.649397e-05
13177.0,5.649577e-05
13178.0,5.649754e-05
13179.0,5.649933e-05
13180.0,5.650112e-05
13181.0,5.65029e-05
13182.0,5.65047e-05
13183.0,5.650651e-05
13184.0,5.65083e-05
13185.0,5.651009e-05
13186.0,5.651187e-05
13187.0,5.651365e-05
13188.0,5.651545e-05
13189.0,5.651722e-05
13190.0,5.651902e-05
13191.0,5.652081e-05
13192.0,5.652259e-05
13193.0,5.652438e-05
13194.0,5.65262e-05
13195.0,5.652798e-05
13196.0,5.652979e-05
13197.0,5.653155e-05
13198.0,5.653335e-05
13199.0,5.653514e-05
13200.0,5.653692e-05
13201.0,5.653754e-05
13202.0,5.653816e-05
13203.0,5.653876e-05
13204.0,5.653938e-05
13205.0,5.653998e-05
13206.0,5.65406e-05
13207.0,5.654121e-05
13208.0,5.654183e-05
13209.0,5.654244e-05
13210.0,5.654306e-05
13211.0,5.654831e-05
13212.0,5.655359e-05
13213.0,5.655888e-05
13214.0,5.656414e-05
13215.0,5.656942e-05
13216.0,5.65747e-05
13217.0,5.657998e-05
13218.0,5.658523e-05
13219.0,5.65905e-05
13220.0,5.659578e-05
13221.0,5.65964e-05
13222.0,5.659701e-05
13223.0,5.659763e-05
13224.0,5.659824e-05
13225.0,5.659885e-05
13226.0,5.659945e-05
13227.0,5.660007e-05
13228.0,5.660069e-05
13229.0,5.660131e-05
13230.0,5.66019e-05
13231.0,5.660252e-05
13232.0,5.660315e-05
13233.0,5.660374e-05
13234.0,5.660436e-05
13235.0,5.660498e-05
13236.0,5.66056e-05
13237.0,5.66062e-05
13238.0,5.660683e-05
13239.0,5.660744e-05
13240.0,5.660806e-05
13241.0,5.660864e-05
13242.0,5.660928e-05
13243.0,5.66099e-05
13244.0,5.66105e-05
13245.0,5.661111e-05
13246.0,5.661173e-05
13247.0,5.661233e-05
13248.0,5.661295e-05
13249.0,5.661357e-05
13250.0,5.661417e-05
13251.0,5.661479e-05
13252.0,5.66154e-05
13253.0,5.661602e-05
13254.0,5.661664e-05
13255.0,5.661724e-05
13256.0,5.661786e-05
13257.0,5.661847e-05
13258.0,5.661908e-05
13259.0,5.661969e-05
13260.0,5.66203e-05
13261.0,5.662093e-05
13262.0,5.662151e-05
13263.0,5.662216e-05
13264.0,5.662275e-05
13265.0,5.662338e-05
13266.0,5.662398e-05
13267.0,5.662459e-05
13268.0,5.662522e-05
13269.0,5.662582e-05
13270.0,5.662643e-05
13271.0,5.663171e-05
13272.0,5.6637e-05
13273.0,5.664228e-05
13274.0,5.664754e-05
13275.0,5.665283e-05
13276.0,5.665811e-05
13277.0,5.666339e-05
13278.0,5.666868e-05
13279.0,5.667394e-05
13280.0,5.667922e-05
13281.0,5.667984e-05
13282.0,5.668045e-05
13283.0,5.668107e-05
13284.0,5.668167e-05
13285.0,5.668227e-05
13286.0,5.668291e-05
13287.0,5.668353e-05
13288.0,5.668413e-05
13289.0,5.668475e-05
13290.0,5.668536e-05
13291.0,5.668599e-05
13292.0,5.668658e-05
13293.0,5.668719e-05
13294.0,5.668782e-05
13295.0,5.668842e-05
13296.0,5.668904e-05
13297.0,5.668965e-05
13298.0,5.669027e-05
13299.0,5.669089e-05
13300.0,5.669149e-05
13301.0,5.66921e-05
13302.0,5.669272e-05
13303.0,5.669334e-05
13304.0,5.669395e-05
13305.0,5.669456e-05
13306.0,5.669517e-05
13307.0,5.669578e-05
13308.0,5.66964e-05
13309.0,5.669702e-05
13310.0,5.669764e-05
13311.0,5.669825e-05
13312.0,5.669887e-05
13313.0,5.669947e-05
13314.0,5.670008e-05
13315.0,5.67007e-05
13316.0,5.670133e-05
13317.0,5.670193e-05
13318.0,5.670256e-05
13319.0,5.670317e-05
13320.0,5.67038e-05
13321.0,5.670905e-05
13322.0,5.671432e-05
13323.0,5.671961e-05
13324.0,5.672489e-05
13325.0,5.673018e-05
13326.0,5.673545e-05
13327.0,5.674075e-05
13328.0,5.674602e-05
13329.0,5.675128e-05
13330.0,5.675657e-05
13331.0,5.675719e-05
13332.0,5.675781e-05
13333.0,5.675841e-05
13334.0,5.675902e-05
13335.0,5.675964e-05
13336.0,5.676025e-05
13337.0,5.676088e-05
13338.0,5.676148e-05
13339.0,5.676211e-05
13340.0,5.676274e-05
13341.0,5.676335e-05
13342.0,5.676396e-05
13343.0,5.676456e-05
13344.0,5.676519e-05
13345.0,5.676581e-05
13346.0,5.676641e-05
13347.0,5.676701e-05
13348.0,5.676764e-05
13349.0,5.676825e-05
13350.0,5.676887e-05
13351.0,5.67695e-05
13352.0,5.677008e-05
13353.0,5.677071e-05
13354.0,5.677133e-05
13355.0,5.677192e-05
13356.0,5.677254e-05
13357.0,5.677314e-05
13358.0,5.677378e-05
13359.0,5.677441e-05
13360.0,5.677502e-05
13361.0,5.677563e-05
13362.0,5.677625e-05
13363.0,5.677686e-05
13364.0,5.677745e-05
13365.0,5.677808e-05
13366.0,5.677868e-05
13367.0,5.677931e-05
13368.0,5.677995e-05
13369.0,5.678055e-05
13370.0,5.678116e-05
13371.0,5.678177e-05
13372.0,5.67824e-05
13373.0,5.678301e-05
13374.0,5.678363e-05
13375.0,5.678423e-05
13376.0,5.678485e-05
13377.0,5.678545e-05
13378.0,5.678604e-05
13379.0,5.678669e-05
13380.0,5.678728e-05
13381.0,5.679257e-05
13382.0,5.679785e-05
13383.0,5.680318e-05
13384.0,5.680845e-05
13385.0,5.681373e-05
13386.0,5.681902e-05
13387.0,5.682429e-05
13388.0,5.682959e-05
13389.0,5.683486e-05
13390.0,5.684016e-05
13391.0,5.684077e-05
13392.0,5.684139e-05
13393.0,5.684201e-05
13394.0,5.684263e-05
13395.0,5.684324e-05
13396.0,5.684386e-05
13397.0,5.684446e-05
13398.0,5.684508e-05
13399.0,5.684569e-05
13400.0,5.68463e-05
13401.0,5.684383e-05
13402.0,5.684136e-05
13403.0,5.683889e-05
13404.0,5.68364e-05
13405.0,5.683394e-05
13406.0,5.683146e-05
13407.0,5.682899e-05
13408.0,5.682651e-05
13409.0,5.682404e-05
13410.0,5.682156e-05
13411.0,5.681909e-05
13412.0,5.681662e-05
13413.0,5.681414e-05
13414.0,5.681166e-05
13415.0,5.680919e-05
13416.0,5.680672e-05
13417.0,5.680425e-05
13418.0,5.680177e-05
13419.0,5.679929e-05
13420.0,5.679682e-05
13421.0,5.679435e-05
13422.0,5.679186e-05
13423.0,5.67894e-05
13424.0,5.678693e-05
13425.0,5.678445e-05
13426.0,5.678197e-05
13427.0,5.677949e-05
13428.0,5.677701e-05
13429.0,5.677455e-05
13430.0,5.67721e-05
13431.0,5.676963e-05
13432.0,5.676713e-05
13433.0,5.676466e-05
13434.0,5.676219e-05
13435.0,5.675971e-05
13436.0,5.675724e-05
13437.0,5.675477e-05
13438.0,5.675228e-05
13439.0,5.674981e-05
13440.0,5.674733e-05
13441.0,5.674953e-05
13442.0,5.675173e-05
13443.0,5.675391e-05
13444.0,5.675609e-05
13445.0,5.675829e-05
13446.0,5.676047e-05
13447.0,5.676266e-05
13448.0,5.676485e-05
13449.0,5.676702e-05
13450.0,5.676921e-05
13451.0,5.676674e-05
13452.0,5.676426e-05
13453.0,5.676178e-05
13454.0,5.67593e-05
13455.0,5.675683e-05
13456.0,5.675434e-05
13457.0,5.675188e-05
13458.0,5.674941e-05
13459.0,5.674693e-05
13460.0,5.674446e-05
13461.0,5.674197e-05
13462.0,5.67395e-05
13463.0,5.673703e-05
13464.0,5.673455e-05
13465.0,5.673207e-05
13466.0,5.672959e-05
13467.0,5.672711e-05
13468.0,5.672463e-05
13469.0,5.672217e-05
13470.0,5.671969e-05
13471.0,5.671722e-05
13472.0,5.671474e-05
13473.0,5.671228e-05
13474.0,5.670978e-05
13475.0,5.670731e-05
13476.0,5.670483e-05
13477.0,5.670236e-05
13478.0,5.669988e-05
13479.0,5.66974e-05
13480.0,5.669493e-05
13481.0,5.669245e-05
13482.0,5.668997e-05
13483.0,5.66875e-05
13484.0,5.668502e-05
13485.0,5.668255e-05
13486.0,5.668008e-05
13487.0,5.667761e-05
13488.0,5.667512e-05
13489.0,5.667264e-05
13490.0,5.667017e-05
13491.0,5.666769e-05
13492.0,5.666523e-05
13493.0,5.666275e-05
13494.0,5.666027e-05
13495.0,5.665779e-05
13496.0,5.665533e-05
13497.0,5.665286e-05
13498.0,5.665036e-05
13499.0,5.664791e-05
13500.0,5.664542e-05
13501.0,5.664685e-05
13502.0,5.664828e-05
13503.0,5.664971e-05
13504.0,5.665113e-05
13505.0,5.665256e-05
13506.0,5.665398e-05
13507.0,5.665542e-05
13508.0,5.665684e-05
13509.0,5.665827e-05
13510.0,5.66597e-05
13511.0,5.665648e-05
13512.0,5.665326e-05
13513.0,5.665005e-05
13514.0,5.664682e-05
13515.0,5.664361e-05
13516.0,5.664039e-05
13517.0,5.663717e-05
13518.0,5.663394e-05
13519.0,5.663071e-05
13520.0,5.662752e-05
13521.0,5.662429e-05
13522.0,5.662105e-05
13523.0,5.661782e-05
13524.0,5.661461e-05
13525.0,5.66114e-05
13526.0,5.660818e-05
13527.0,5.660495e-05
13528.0,5.660173e-05
13529.0,5.65985e-05
13530.0,5.659527e-05
13531.0,5.659205e-05
13532.0,5.658885e-05
13533.0,5.658563e-05
13534.0,5.658239e-05
13535.0,5.657919e-05
13536.0,5.657598e-05
13537.0,5.657276e-05
13538.0,5.656953e-05
13539.0,5.656631e-05
13540.0,5.656308e-05
13541.0,5.655989e-05
13542.0,5.655668e-05
13543.0,5.655346e-05
13544.0,5.655024e-05
13545.0,5.654701e-05
13546.0,5.65438e-05
13547.0,5.654056e-05
13548.0,5.653734e-05
13549.0,5.653413e-05
13550.0,5.65309e-05
13551.0,5.65277e-05
13552.0,5.652448e-05
13553.0,5.652126e-05
13554.0,5.651803e-05
13555.0,5.651481e-05
13556.0,5.651159e-05
13557.0,5.650836e-05
13558.0,5.650518e-05
13559.0,5.650195e-05
13560.0,5.649874e-05
13561.0,5.649552e-05
13562.0,5.64923e-05
13563.0,5.648908e-05
13564.0,5.648586e-05
13565.0,5.648265e-05
13566.0,5.647943e-05
13567.0,5.647622e-05
13568.0,5.6473e-05
13569.0,5.64698e-05
13570.0,5.646658e-05
13571.0,5.646797e-05
13572.0,5.64694e-05
13573.0,5.647081e-05
13574.0,5.647222e-05
13575.0,5.647365e-05
13576.0,5.647503e-05
13577.0,5.647645e-05
13578.0,5.647787e-05
13579.0,5.647928e-05
13580.0,5.648069e-05
13581.0,5.647747e-05
13582.0,5.647425e-05
13583.0,5.647106e-05
13584.0,5.646782e-05
13585.0,5.646462e-05
13586.0,5.646139e-05
13587.0,5.645817e-05
13588.0,5.645496e-05
13589.0,5.645175e-05
13590.0,5.64485e-05
13591.0,5.64453e-05
13592.0,5.644207e-05
13593.0,5.643885e-05
13594.0,5.643567e-05
13595.0,5.643244e-05
13596.0,5.642922e-05
13597.0,5.6426e-05
13598.0,5.642278e-05
13599.0,5.641957e-05
13600.0,5.641635e-05
13601.0,5.640248e-05
13602.0,5.638863e-05
13603.0,5.637477e-05
13604.0,5.636051e-05
13605.0,5.634524e-05
13606.0,5.632998e-05
13607.0,5.631472e-05
13608.0,5.629944e-05
13609.0,5.62842e-05
13610.0,5.626892e-05
13611.0,5.625367e-05
13612.0,5.62384e-05
13613.0,5.622314e-05
13614.0,5.62079e-05
13615.0,5.619265e-05
13616.0,5.617741e-05
13617.0,5.616216e-05
13618.0,5.614691e-05
13619.0,5.613169e-05
13620.0,5.611645e-05
13621.0,5.61012e-05
13622.0,5.608597e-05
13623.0,5.607074e-05
13624.0,5.605592e-05
13625.0,5.604207e-05
13626.0,5.602824e-05
13627.0,5.601442e-05
13628.0,5.600062e-05
13629.0,5.598679e-05
13630.0,5.597298e-05
13631.0,5.595914e-05
13632.0,5.594533e-05
13633.0,5.593155e-05
13634.0,5.591771e-05
13635.0,5.590389e-05
13636.0,5.589008e-05
13637.0,5.587628e-05
13638.0,5.586246e-05
13639.0,5.584868e-05
13640.0,5.583485e-05
13641.0,5.582106e-05
13642.0,5.580727e-05
13643.0,5.579346e-05
13644.0,5.668242e-05
13645.0,6.002013e-05
13646.0,6.335295e-05
13647.0,6.668083e-05
13648.0,7.000709e-05
13649.0,7.33382e-05
13650.0,7.666439e-05
13651.0,7.999869e-05
13652.0,8.332545e-05
13653.0,8.665432e-05
13654.0,8.998534e-05
13655.0,9.330874e-05
13656.0,9.663107e-05
13657.0,9.995548e-05
13658.0,0.0001032821
13659.0,0.0001066043
13660.0,0.0001099286
13661.0,0.0001132361
13662.0,0.0001165452
13663.0,0.0001198526
13664.0,0.0001240411
13665.0,0.0001306797
13666.0,0.0001373149
13667.0,0.0001439469
13668.0,0.0001505755
13669.0,0.0001572074
13670.0,0.0001638229
13671.0,0.0001704417
13672.0,0.0001770571
13673.0,0.0001836692
13674.0,0.0001902781
13675.0,0.0001968836
13676.0,0.0002034858
13677.0,0.0002100848
13678.0,0.0002166868
13679.0,0.0002232727
13680.0,0.0002298554
13681.0,0.0002364475
13682.0,0.00024303
13683.0,0.0002496091
13684.0,0.0002554693
13685.0,0.0002592703
13686.0,0.000263073
13687.0,0.000266874
13688.0,0.0002706729
13689.0,0.0002744661
13690.0,0.0002782649
13691.0,0.0002820581
13692.0,0.0002858493
13693.0,0.0002896423
13694.0,0.0002934261
13695.0,0.0002972078
13696.0,0.0003009952
13697.0,0.0003047769
13698.0,0.0003085602
13699.0,0.0003123345
13700.0,0.0003161104
13701.0,0.0003198844
13702.0,0.0003236565
13703.0,0.0003274267
13704.0,0.0003321658
13705.0,0.0003397914
13706.0,0.0003474057
13707.0,0.0003550237
13708.0,0.0003626232
13709.0,0.000370226
13710.0,0.0003778251
13711.0,0.0003854204
13712.0,0.0003930117
13713.0,0.0004005919
13714.0,0.0004081831
13715.0,0.000415763
13716.0,0.0004233464
13717.0,0.0004309189
13718.0,0.0004384799
13719.0,0.0004460372
13720.0,0.0004536053
13721.0,0.0004611622
13722.0,0.000468708
13723.0,0.0004762646
13724.0,0.0004838126
13725.0,0.0004913723
13726.0,0.0004989134
13727.0,0.0005064505
13728.0,0.0005139987
13729.0,0.0005215355
13730.0,0.0005290686
13731.0,0.0005366052
13732.0,0.0005441235
13733.0,0.000551645
13734.0,0.000559163
13735.0,0.0005666771
13736.0,0.0005741799
13737.0,0.0005816937
13738.0,0.0005891962
13739.0,0.0005966949
13740.0,0.0006041972
13741.0,0.0006117315
13742.0,0.0006192698
13743.0,0.0006268056
13744.0,0.0006349933
13745.0,0.0006452142
13746.0,0.0006554315
13747.0,0.0006656449
13748.0,0.0006758553
13749.0,0.0006860719
13750.0,0.0006962652
13751.0,0.0007063971
13752.0,0.0007165438
13753.0,0.0007266755
13754.0,0.0007368018
13755.0,0.000746923
13756.0,0.0007570392
13757.0,0.0007671501
13758.0,0.0007772562
13759.0,0.000787357
13760.0,0.0007974425
13761.0,0.0008075425
13762.0,0.0008176279
13763.0,0.0008277078
13764.0,0.0008423364
13765.0,0.0008713626
13766.0,0.000900403
13767.0,0.0009294283
13768.0,0.0009584398
13769.0,0.0009874072
13770.0,0.001016417
13771.0,0.001045384
13772.0,0.001074336
13773.0,0.001103301
13774.0,0.001132196
13775.0,0.001161075
13776.0,0.001189997
13777.0,0.001218875
13778.0,0.001247767
13779.0,0.001276588
13780.0,0.001305423
13781.0,0.001334242
13782.0,0.001363048
13783.0,0.001391811
13784.0,0.001421224
13785.0,0.001452769
13786.0,0.001484266
13787.0,0.001515778
13788.0,0.001547213
13789.0,0.001578663
13790.0,0.001610096
13791.0,0.001641514
13792.0,0.001672916
13793.0,0.001704271
13794.0,0.001735671
13795.0,0.001767025
13796.0,0.001798392
13797.0,0.001829714
13798.0,0.001860988
13799.0,0.001892278
13800.0,0.001923552
13801.0,0.001954922
13802.0,0.001986249
13803.0,0.002017625
13804.0,0.002050061
13805.0,0.00208628
13806.0,0.002122415
13807.0,0.002158536
13808.0,0.002194713
13809.0,0.002230839
13810.0,0.002266953
13811.0,0.002303087
13812.0,0.002339136
13813.0,0.002375207
13814.0,0.002411263
13815.0,0.002447305
13816.0,0.002483296
13817.0,0.002519346
13818.0,0.002555346
13819.0,0.002591331
13820.0,0.002627338
13821.0,0.002663258
13822.0,0.002699202
13823.0,0.002735129
13824.0,0.002779348
13825.0,0.0028527
13826.0,0.002926026
13827.0,0.002999319
13828.0,0.003072588
13829.0,0.003145897
13830.0,0.003219033
13831.0,0.003293449
13832.0,0.003368039
13833.0,0.003442586
13834.0,0.003517163
13835.0,0.003591769
13836.0,0.003666406
13837.0,0.003741072
13838.0,0.003815769
13839.0,0.003890494
13840.0,0.003965178
13841.0,0.004040038
13842.0,0.004114852
13843.0,0.004189697
13844.0,0.004276006
13845.0,0.004403209
13846.0,0.004530461
13847.0,0.004658014
13848.0,0.004785492
13849.0,0.004912897
13850.0,0.005040602
13851.0,0.005168657
13852.0,0.005296783
13853.0,0.005425105
13854.0,0.005553251
13855.0,0.005681467
13856.0,0.005810008
13857.0,0.005938493
13858.0,0.006067177
13859.0,0.006195681
13860.0,0.006324384
13861.0,0.006452753
13862.0,0.006580926
13863.0,0.006709274
13864.0,0.006855943
13865.0,0.007072235
13866.0,0.007288404
13867.0,0.007504867
13868.0,0.007720998
13869.0,0.007937424
13870.0,0.008153937
13871.0,0.008370537
13872.0,0.00858722
13873.0,0.008803782
13874.0,0.009020852
13875.0,0.009237798
13876.0,0.009455041
13877.0,0.009671944
13878.0,0.009888937
13879.0,0.01010644
13880.0,0.01032381
13881.0,0.01054128
13882.0,0.01075861
13883.0,0.01097646
13884.0,0.0112253
13885.0,0.01159523
13886.0,0.01196459
13887.0,0.01233409
13888.0,0.01270446
13889.0,0.01307461
13890.0,0.01344492
13891.0,0.01381574
13892.0,0.01418597
13893.0,0.01455672
13894.0,0.01492762
13895.0,0.01529866
13896.0,0.01566984
13897.0,0.01604118
13898.0,0.01641266
13899.0,0.0167843
13900.0,0.01715644
13901.0,0.017528
13902.0,0.01789971
13903.0,0.0182723
13904.0,0.01870999
13905.0,0.01940892
13906.0,0.02010812
13907.0,0.0208076
13908.0,0.02150736
13909.0,0.02220739
13910.0,0.0229077
13911.0,0.02360761
13912.0,0.02430916
13913.0,0.02501031
13914.0,0.02571174
13915.0,0.02641344
13916.0,0.02711542
13917.0,0.02781768
13918.0,0.02852021
13919.0,0.02922305
13920.0,0.02992545
13921.0,0.0306295
13922.0,0.03133316
13923.0,0.0320371
13924.0,0.03290604
13925.0,0.03444913
13926.0,0.03599284
13927.0,0.03754018
13928.0,0.03908664
13929.0,0.04063522
13930.0,0.04218135
13931.0,0.04372964
13932.0,0.04528007
13933.0,0.04682806
13934.0,0.04837668
13935.0,0.04992742
13936.0,0.0514803
13937.0,0.05303228
13938.0,0.05458636
13939.0,0.05613805
13940.0,0.05769189
13941.0,0.05924628
13942.0,0.06080133
13943.0,0.06235697
13944.0,0.06410973
13945.0,0.06671982
13946.0,0.06932843
13947.0,0.07194061
13948.0,0.07454874
13949.0,0.07716042
13950.0,0.07977314
13951.0,0.08238691
13952.0,0.08500174
13953.0,0.08761499
13954.0,0.09023439
13955.0,0.09285231
13956.0,0.09547381
13957.0,0.09809119
13958.0,0.1007096
13959.0,0.1033342
13960.0,0.1059573
13961.0,0.1085814
13962.0,0.1112091
13963.0,0.1138327
13964.0,0.1167941
13965.0,0.1212531
13966.0,0.1257138
13967.0,0.1301718
13968.0,0.1346404
13969.0,0.1391064
13970.0,0.1435741
13971.0,0.148048
13972.0,0.1525149
13973.0,0.1569879
13974.0,0.1614627
13975.0,0.1659392
13976.0,0.1704175
13977.0,0.1748976
13978.0,0.1793795
13979.0,0.183863
13980.0,0.1883527
13981.0,0.1928355
13982.0,0.19732
13983.0,0.201815
13984.0,0.2065698
13985.0,0.2125402
13986.0,0.2185129
