wave,trans
13647.0,0.0002945934
13648.0,0.0002942422
13649.0,0.0002938905
13650.0,0.0002935391
13651.0,0.0002932116
13652.0,0.000292885
13653.0,0.000292558
13654.0,0.0002922308
13655.0,0.0002919044
13656.0,0.0002915781
13657.0,0.0002912515
13658.0,0.0002909247
13659.0,0.0002905983
13660.0,0.0002902716
13661.0,0.000289922
13662.0,0.0002895721
13663.0,0.0002892225
13664.0,0.0002888729
13665.0,0.0002885235
13666.0,0.0002881743
13667.0,0.0002878252
13668.0,0.0002874762
13669.0,0.0002871271
13670.0,0.0002867788
13671.0,0.0002864302
13672.0,0.0002860818
13673.0,0.0002857336
13674.0,0.0002853855
13675.0,0.0002850376
13676.0,0.0002846898
13677.0,0.0002843421
13678.0,0.0002839943
13679.0,0.0002836473
13680.0,0.0002833004
13681.0,0.000282953
13682.0,0.0002826061
13683.0,0.0002822593
13684.0,0.0002819122
13685.0,0.0002815662
13686.0,0.0002812197
13687.0,0.0002808736
13688.0,0.0002805275
13689.0,0.000280182
13690.0,0.0002798359
13691.0,0.0002794903
13692.0,0.0002791448
13693.0,0.0002787991
13694.0,0.0002784543
13695.0,0.0002781095
13696.0,0.0002777644
13697.0,0.0002774196
13698.0,0.0002770746
13699.0,0.0002767306
13700.0,0.0002763862
13701.0,0.0002760421
13702.0,0.000275698
13703.0,0.0002753541
13704.0,0.0002750107
13705.0,0.0002746667
13706.0,0.0002743232
13707.0,0.0002739796
13708.0,0.0002736369
13709.0,0.0002732938
13710.0,0.000272951
13711.0,0.0002726083
13712.0,0.0002722657
13713.0,0.0002719235
13714.0,0.000271581
13715.0,0.0002712388
13716.0,0.0002708964
13717.0,0.0002705547
13718.0,0.0002702133
13719.0,0.000269872
13720.0,0.0002695303
13721.0,0.000269189
13722.0,0.0002688482
13723.0,0.0002685068
13724.0,0.0002681659
13725.0,0.0002678249
13726.0,0.0002674847
13727.0,0.0002671446
13728.0,0.000266804
13729.0,0.0002664638
13730.0,0.0002661238
13731.0,0.0002657837
13732.0,0.0002654443
13733.0,0.0002651047
13734.0,0.0002647653
13735.0,0.0002644261
13736.0,0.0002640873
13737.0,0.000263748
13738.0,0.0002634092
13739.0,0.0002630705
13740.0,0.0002627316
13741.0,0.0002624152
13742.0,0.0002620983
13743.0,0.0002617814
13744.0,0.0002614649
13745.0,0.0002611484
13746.0,0.0002608319
13747.0,0.0002605154
13748.0,0.0002601992
13749.0,0.0002598826
13750.0,0.0002595668
13751.0,0.0002592299
13752.0,0.0002588924
13753.0,0.0002585555
13754.0,0.0002582186
13755.0,0.0002578819
13756.0,0.0002575454
13757.0,0.000257209
13758.0,0.0002568729
13759.0,0.0002565368
13760.0,0.0002562012
13761.0,0.000255865
13762.0,0.0002555294
13763.0,0.0002551938
13764.0,0.0002548582
13765.0,0.0002545232
13766.0,0.0002541881
13767.0,0.0002538531
13768.0,0.0002535185
13769.0,0.0002531841
13770.0,0.0002528492
13771.0,0.0002525149
13772.0,0.0002521807
13773.0,0.0002518462
13774.0,0.0002515126
13775.0,0.0002511791
13776.0,0.0002508451
13777.0,0.0002505116
13778.0,0.0002501779
13779.0,0.0002498449
13780.0,0.0002495119
13781.0,0.0002491789
13782.0,0.0002488461
13783.0,0.0002485139
13784.0,0.0002481813
13785.0,0.0002478487
13786.0,0.0002475164
13787.0,0.000247184
13788.0,0.0002468524
13789.0,0.0002465206
13790.0,0.0002461889
13791.0,0.0002458574
13792.0,0.000245526
13793.0,0.0002451952
13794.0,0.0002448638
13795.0,0.0002445329
13796.0,0.0002442017
13797.0,0.000243871
13798.0,0.0002435408
13799.0,0.0002432105
13800.0,0.0002428803
13801.0,0.0002425642
13802.0,0.0002422486
13803.0,0.0002419323
13804.0,0.0002416167
13805.0,0.0002413007
13806.0,0.0002409856
13807.0,0.0002406704
13808.0,0.0002403549
13809.0,0.0002400397
13810.0,0.0002397246
13811.0,0.0002394094
13812.0,0.0002390948
13813.0,0.0002387802
13814.0,0.0002384655
13815.0,0.0002381509
13816.0,0.0002378368
13817.0,0.0002375223
13818.0,0.0002372082
13819.0,0.0002368941
13820.0,0.0002365798
13821.0,0.0002362662
13822.0,0.0002359525
13823.0,0.0002356387
13824.0,0.0002353253
13825.0,0.0002350118
13826.0,0.0002346986
13827.0,0.0002343853
13828.0,0.0002340723
13829.0,0.000233759
13830.0,0.0002334464
13831.0,0.0002332265
13832.0,0.000233006
13833.0,0.0002327856
13834.0,0.0002325651
13835.0,0.0002323445
13836.0,0.0002321238
13837.0,0.000231903
13838.0,0.0002316821
13839.0,0.0002314611
13840.0,0.0002312402
13841.0,0.0002310188
13842.0,0.0002307974
13843.0,0.000230576
13844.0,0.0002303542
13845.0,0.0002301329
13846.0,0.0002299112
13847.0,0.0002296892
13848.0,0.0002294673
13849.0,0.0002292455
13850.0,0.0002290231
13851.0,0.0002288196
13852.0,0.0002286159
13853.0,0.0002284118
13854.0,0.0002282081
13855.0,0.0002280042
13856.0,0.0002277998
13857.0,0.0002275954
13858.0,0.0002273907
13859.0,0.0002271862
13860.0,0.0002269814
13861.0,0.0002267577
13862.0,0.0002265343
13863.0,0.0002263107
13864.0,0.0002260871
13865.0,0.0002258629
13866.0,0.0002256389
13867.0,0.0002254146
13868.0,0.0002251906
13869.0,0.0002249663
13870.0,0.0002247418
13871.0,0.0002245173
13872.0,0.0002242927
13873.0,0.0002240682
13874.0,0.0002238431
13875.0,0.0002236182
13876.0,0.0002233929
13877.0,0.0002231679
13878.0,0.0002229429
13879.0,0.0002227173
13880.0,0.0002224919
13881.0,0.0002222663
13882.0,0.0002220408
13883.0,0.0002218148
13884.0,0.000221589
13885.0,0.0002213627
13886.0,0.0002211369
13887.0,0.0002209108
13888.0,0.0002206844
13889.0,0.0002204579
13890.0,0.0002202314
13891.0,0.0002200045
13892.0,0.000219778
13893.0,0.0002195512
13894.0,0.0002193243
13895.0,0.0002190972
13896.0,0.00021887
13897.0,0.0002186429
13898.0,0.0002184154
13899.0,0.000218188
13900.0,0.0002179603
13901.0,0.0002177328
13902.0,0.0002175052
13903.0,0.0002172771
13904.0,0.0002168865
13905.0,0.0002158458
13906.0,0.0002148046
13907.0,0.000213763
13908.0,0.0002127209
13909.0,0.0002116785
13910.0,0.0002106355
13911.0,0.0002095932
13912.0,0.0002085485
13913.0,0.0002075043
13914.0,0.0002064596
13915.0,0.0002054146
13916.0,0.0002043691
13917.0,0.0002033232
13918.0,0.0002022768
13919.0,0.0002012301
13920.0,0.0002001839
13921.0,0.0001991352
13922.0,0.0001980872
13923.0,0.0001970387
13924.0,0.0001959888
13925.0,0.0001949404
13926.0,0.0001938917
13927.0,0.0001928404
13928.0,0.0001917898
13929.0,0.0001907377
13930.0,0.0001896871
13931.0,0.0001886353
13932.0,0.0001875819
13933.0,0.0001865301
13934.0,0.0001854779
13935.0,0.0001844243
13936.0,0.0001833692
13937.0,0.0001823147
13938.0,0.0001812586
13939.0,0.0001802043
13940.0,0.0001791486
13941.0,0.0001780922
13942.0,0.0001770355
13943.0,0.0001759784
13944.0,0.000174922
13945.0,0.0001738629
13946.0,0.0001728045
13947.0,0.0001717446
13948.0,0.0001706865
13949.0,0.0001696267
13950.0,0.0001685666
13951.0,0.000167506
13952.0,0.0001664451
13953.0,0.0001653847
13954.0,0.0001645249
13955.0,0.0001645575
13956.0,0.0001645903
13957.0,0.0001646229
13958.0,0.0001646554
13959.0,0.0001646882
13960.0,0.0001647209
13961.0,0.0001647535
13962.0,0.0001647862
13963.0,0.0001648188
13964.0,0.0001648515
13965.0,0.0001648842
13966.0,0.0001649169
13967.0,0.0001649495
13968.0,0.0001649823
13969.0,0.0001650149
13970.0,0.0001650476
13971.0,0.0001650804
13972.0,0.0001651131
13973.0,0.0001651457
13974.0,0.0001651785
13975.0,0.0001652111
13976.0,0.0001652439
13977.0,0.0001652765
13978.0,0.0001653093
13979.0,0.000165342
13980.0,0.0001653747
13981.0,0.0001654074
13982.0,0.0001654401
13983.0,0.0001654728
13984.0,0.0001655056
13985.0,0.0001655383
13986.0,0.000165571
13987.0,0.0001656038
13988.0,0.0001656365
13989.0,0.0001656692
13990.0,0.000165702
13991.0,0.0001657347
13992.0,0.0001657675
13993.0,0.0001658002
13994.0,0.000165833
13995.0,0.0001658658
13996.0,0.0001658985
13997.0,0.0001659312
13998.0,0.000165964
13999.0,0.0001659968
14000.0,0.0001660296
14001.0,0.0001660461
14002.0,0.0001660626
14003.0,0.0001660791
14004.0,0.0001660956
14005.0,0.0001661121
14006.0,0.0001661287
14007.0,0.0001661452
14008.0,0.0001661617
14009.0,0.0001661783
14010.0,0.0001661948
14011.0,0.0001662113
14012.0,0.0001662279
14013.0,0.0001662443
14014.0,0.0001662609
14015.0,0.0001662774
14016.0,0.0001662939
14017.0,0.0001663105
14018.0,0.000166327
14019.0,0.0001663435
14020.0,0.00016636
14021.0,0.0001663766
14022.0,0.0001663931
14023.0,0.0001664097
14024.0,0.0001664262
14025.0,0.0001664427
14026.0,0.0001664592
14027.0,0.0001664758
14028.0,0.0001664923
14029.0,0.0001665088
14030.0,0.0001665254
14031.0,0.0001665419
14032.0,0.0001665585
14033.0,0.000166575
14034.0,0.0001665915
14035.0,0.000166608
14036.0,0.0001666246
14037.0,0.0001666411
14038.0,0.0001666576
14039.0,0.0001666742
14040.0,0.0001666907
14041.0,0.0001667073
14042.0,0.0001667238
14043.0,0.0001667403
14044.0,0.0001667569
14045.0,0.0001667734
14046.0,0.00016679
14047.0,0.0001668065
14048.0,0.0001668231
14049.0,0.0001668396
14050.0,0.0001668561
14051.0,0.0001668727
14052.0,0.0001668892
14053.0,0.0001669058
14054.0,0.0001669224
14055.0,0.0001669389
14056.0,0.0001669554
14057.0,0.000166972
14058.0,0.0001669885
14059.0,0.0001670051
14060.0,0.0001670216
14061.0,0.0001670382
14062.0,0.0001670547
14063.0,0.0001670713
14064.0,0.0001670878
14065.0,0.0001671044
14066.0,0.0001671209
14067.0,0.0001671375
14068.0,0.0001671541
14069.0,0.0001671706
14070.0,0.0001671872
14071.0,0.0001672174
14072.0,0.0001672476
14073.0,0.0001672778
14074.0,0.0001673081
14075.0,0.0001673383
14076.0,0.0001673686
14077.0,0.0001673988
14078.0,0.000167429
14079.0,0.0001674593
14080.0,0.0001674895
14081.0,0.0001675061
14082.0,0.0001675227
14083.0,0.0001675393
14084.0,0.0001675559
14085.0,0.0001675724
14086.0,0.000167589
14087.0,0.0001676056
14088.0,0.0001676222
14089.0,0.0001676387
14090.0,0.0001676553
14091.0,0.0001676719
14092.0,0.0001676885
14093.0,0.000167705
14094.0,0.0001677216
14095.0,0.0001677382
14096.0,0.0001677548
14097.0,0.0001677713
14098.0,0.000167788
14099.0,0.0001678045
14100.0,0.0001678211
14101.0,0.0001678377
14102.0,0.0001678543
14103.0,0.0001678709
14104.0,0.000168049
14105.0,0.0001691839
14106.0,0.0001703191
14107.0,0.0001714556
14108.0,0.0001725901
14109.0,0.0001737248
14110.0,0.0001748619
14111.0,0.0001759981
14112.0,0.0001771346
14113.0,0.0001782713
14114.0,0.0001794082
14115.0,0.0001805454
14116.0,0.0001816827
14117.0,0.0001828203
14118.0,0.000183957
14119.0,0.0001850961
14120.0,0.0001862345
14121.0,0.0001873729
14122.0,0.0001885127
14123.0,0.0001896504
14124.0,0.0001907896
14125.0,0.0001919289
14126.0,0.0001930685
14127.0,0.0001942072
14128.0,0.0001953483
14129.0,0.0001964885
14130.0,0.000197629
14131.0,0.0001987707
14132.0,0.0001999106
14133.0,0.0002010506
14134.0,0.000202193
14135.0,0.0002033346
14136.0,0.0002044775
14137.0,0.0002056185
14138.0,0.0002067607
14139.0,0.0002079031
14140.0,0.0002090458
14141.0,0.0002101888
14142.0,0.0002113308
14143.0,0.0002124753
14144.0,0.0002136188
14145.0,0.0002147637
14146.0,0.0002159066
14147.0,0.0002170508
14148.0,0.0002181952
14149.0,0.0002193399
14150.0,0.0002204848
14151.0,0.0002216288
14152.0,0.0002227752
14153.0,0.0002239208
14154.0,0.0002250677
14155.0,0.0002262137
14156.0,0.0002273588
14157.0,0.0002285042
14158.0,0.000229652
14159.0,0.0002307989
14160.0,0.0002319449
14161.0,0.0002330933
14162.0,0.0002342409
14163.0,0.0002353898
14164.0,0.0002365366
14165.0,0.0002376837
14166.0,0.0002388333
14167.0,0.000239982
14168.0,0.0002411309
14169.0,0.0002422811
14170.0,0.0002434294
14171.0,0.0002445789
14172.0,0.0002457286
14173.0,0.0002468787
14174.0,0.0002480289
14175.0,0.0002491793
14176.0,0.00025033
14177.0,0.0002514809
14178.0,0.0002526331
14179.0,0.0002537833
14180.0,0.0002549348
14181.0,0.0002560867
14182.0,0.0002572386
14183.0,0.0002583909
14184.0,0.0002595434
14185.0,0.000260696
14186.0,0.0002618489
14187.0,0.0002630031
14188.0,0.0002641553
14189.0,0.0002653077
14190.0,0.0002664627
14191.0,0.0002675948
14192.0,0.000268727
14193.0,0.0002698592
14194.0,0.0002709915
14195.0,0.0002721238
14196.0,0.0002732562
14197.0,0.0002743884
14198.0,0.0002755196
14199.0,0.0002766531
14200.0,0.0002777856
14201.0,0.0002789155
14202.0,0.0002800465
14203.0,0.0002811754
14204.0,0.0002817721
14205.0,0.0002783891
14206.0,0.0002750061
14207.0,0.0002716197
14208.0,0.0002682399
14209.0,0.0002648567
14210.0,0.0002614736
14211.0,0.0002580869
14212.0,0.000254707
14213.0,0.0002513269
14214.0,0.0002479402
14215.0,0.0002445567
14216.0,0.0002411699
14217.0,0.0002377897
14218.0,0.000234406
14219.0,0.0002310224
14220.0,0.0002276387
14221.0,0.0002242549
14222.0,0.0002208744
14223.0,0.0002174872
14224.0,0.0002141033
14225.0,0.0002107161
14226.0,0.0002073354
14227.0,0.0002039514
14228.0,0.0002005705
14229.0,0.0001971831
14230.0,0.0001937989
14231.0,0.000190418
14232.0,0.0001870304
14233.0,0.000183646
14234.0,0.0001802583
14235.0,0.0001768772
14236.0,0.0001734927
14237.0,0.0001701081
14238.0,0.0001667236
14239.0,0.0001633389
14240.0,0.000159951
14241.0,0.0001565696
14242.0,0.0001531847
14243.0,0.0001497966
14244.0,0.0001464151
14245.0,0.0001430334
14246.0,0.0001396451
14247.0,0.0001362601
14248.0,0.000132875
14249.0,0.0001294866
14250.0,0.0001261048
14251.0,0.0001227195
14252.0,0.0001193343
14253.0,0.0001159489
14254.0,0.0001128017
14255.0,0.0001116737
14256.0,0.0001105457
14257.0,0.0001094177
14258.0,0.0001082886
14259.0,0.0001071617
14260.0,0.0001060347
14261.0,0.0001049056
14262.0,0.0001037775
14263.0,0.0001026494
14264.0,0.0001015213
14265.0,0.0001003932
14266.0,9.926503e-05
14267.0,9.81369e-05
14268.0,9.70087e-05
14269.0,9.588159e-05
14270.0,9.475231e-05
14271.0,9.362408e-05
14272.0,9.249584e-05
14273.0,9.136647e-05
14274.0,9.023931e-05
14275.0,8.911101e-05
14276.0,8.798272e-05
14277.0,8.685439e-05
14278.0,8.572717e-05
14279.0,8.459771e-05
14280.0,8.346935e-05
14281.0,8.234099e-05
14282.0,8.121145e-05
14283.0,8.008414e-05
14284.0,7.895679e-05
14285.0,7.782726e-05
14286.0,7.669877e-05
14287.0,7.556919e-05
14288.0,7.44418e-05
14289.0,7.331325e-05
14290.0,7.218474e-05
14291.0,7.105621e-05
14292.0,6.992876e-05
14293.0,6.880017e-05
14294.0,6.767047e-05
14295.0,6.654185e-05
14296.0,6.541212e-05
14297.0,6.428459e-05
14298.0,6.315592e-05
14299.0,6.202726e-05
14300.0,6.089856e-05
14301.0,5.976983e-05
14302.0,5.864222e-05
14303.0,5.751237e-05
14304.0,5.648615e-05
14305.0,5.648655e-05
14306.0,5.648695e-05
14307.0,5.648735e-05
14308.0,5.648778e-05
14309.0,5.648817e-05
14310.0,5.648858e-05
14311.0,5.648899e-05
14312.0,5.648938e-05
14313.0,5.648978e-05
14314.0,5.649019e-05
14315.0,5.64906e-05
14316.0,5.6491e-05
14317.0,5.649139e-05
14318.0,5.649181e-05
14319.0,5.649221e-05
14320.0,5.649261e-05
14321.0,5.649299e-05
14322.0,5.64934e-05
14323.0,5.649378e-05
14324.0,5.64942e-05
14325.0,5.649458e-05
14326.0,5.649501e-05
14327.0,5.649541e-05
14328.0,5.649579e-05
14329.0,5.649621e-05
14330.0,5.649659e-05
14331.0,5.649699e-05
14332.0,5.64974e-05
14333.0,5.649779e-05
14334.0,5.649819e-05
14335.0,5.649861e-05
14336.0,5.649901e-05
14337.0,5.649942e-05
14338.0,5.64998e-05
14339.0,5.650021e-05
14340.0,5.650061e-05
14341.0,5.650102e-05
14342.0,5.650141e-05
14343.0,5.650181e-05
14344.0,5.650221e-05
14345.0,5.650261e-05
14346.0,5.650301e-05
14347.0,5.650341e-05
14348.0,5.65038e-05
14349.0,5.65042e-05
14350.0,5.650459e-05
14351.0,5.6505e-05
14352.0,5.650539e-05
14353.0,5.650578e-05
14354.0,5.650619e-05
14355.0,5.650658e-05
14356.0,5.650697e-05
14357.0,5.650738e-05
14358.0,5.650779e-05
14359.0,5.650821e-05
14360.0,5.650861e-05
14361.0,5.650899e-05
14362.0,5.650938e-05
14363.0,5.650979e-05
14364.0,5.651018e-05
14365.0,5.651057e-05
14366.0,5.651097e-05
14367.0,5.651137e-05
14368.0,5.651179e-05
14369.0,5.65122e-05
14370.0,5.651258e-05
14371.0,5.651298e-05
14372.0,5.651338e-05
14373.0,5.651376e-05
14374.0,5.651417e-05
14375.0,5.651457e-05
14376.0,5.651496e-05
14377.0,5.651537e-05
14378.0,5.651574e-05
14379.0,5.651615e-05
14380.0,5.651654e-05
14381.0,5.651694e-05
14382.0,5.651737e-05
14383.0,5.651775e-05
14384.0,5.651815e-05
14385.0,5.651855e-05
14386.0,5.651896e-05
14387.0,5.651933e-05
14388.0,5.651973e-05
14389.0,5.652013e-05
14390.0,5.652052e-05
14391.0,5.65163e-05
14392.0,5.651207e-05
14393.0,5.650783e-05
14394.0,5.650361e-05
14395.0,5.64994e-05
14396.0,5.64952e-05
14397.0,5.649096e-05
14398.0,5.648674e-05
14399.0,5.64825e-05
14400.0,5.647828e-05
14401.0,5.647759e-05
14402.0,5.647695e-05
14403.0,5.647625e-05
14404.0,5.669396e-05
14405.0,6.007815e-05
14406.0,6.34689e-05
14407.0,6.685622e-05
14408.0,7.024349e-05
14409.0,7.363399e-05
14410.0,7.701776e-05
14411.0,8.040147e-05
14412.0,8.379171e-05
14413.0,8.717857e-05
14414.0,9.056537e-05
14415.0,9.395205e-05
14416.0,9.733867e-05
14417.0,0.0001007252
14418.0,0.0001041149
14419.0,0.000107498
14420.0,0.000110881
14421.0,0.0001142705
14422.0,0.0001176566
14423.0,0.0001210427
14424.0,0.0001244286
14425.0,0.0001278145
14426.0,0.0001312003
14427.0,0.0001345861
14428.0,0.0001379717
14429.0,0.000141354
14430.0,0.0001447427
14431.0,0.0001481281
14432.0,0.0001515134
14433.0,0.000154902
14434.0,0.0001582838
14435.0,0.0001616656
14436.0,0.0001650539
14437.0,0.0001684388
14438.0,0.0001718203
14439.0,0.0001752084
14440.0,0.0001785931
14441.0,0.000181981
14442.0,0.0001853621
14443.0,0.0001887433
14444.0,0.0001921276
14445.0,0.0001955152
14446.0,0.0001988994
14447.0,0.0002022868
14448.0,0.0002056675
14449.0,0.0002090514
14450.0,0.0002124386
14451.0,0.000215819
14452.0,0.0002192028
14453.0,0.0002225831
14454.0,0.0002258575
14455.0,0.0002269838
14456.0,0.0002281111
14457.0,0.0002292362
14458.0,0.0002303624
14459.0,0.0002314887
14460.0,0.0002326148
14461.0,0.000233741
14462.0,0.0002348659
14463.0,0.0002359931
14464.0,0.0002371191
14465.0,0.0002382462
14466.0,0.0002393712
14467.0,0.000240496
14468.0,0.0002416231
14469.0,0.000242749
14470.0,0.0002438749
14471.0,0.0002450007
14472.0,0.0002461265
14473.0,0.0002472523
14474.0,0.0002483781
14475.0,0.0002495038
14476.0,0.0002506284
14477.0,0.0002517552
14478.0,0.0002528809
14479.0,0.0002540065
14480.0,0.0002551333
14481.0,0.0002562578
14482.0,0.0002573832
14483.0,0.0002585088
14484.0,0.0002596342
14485.0,0.0002607597
14486.0,0.0002618852
14487.0,0.0002630106
14488.0,0.0002641361
14489.0,0.0002652625
14490.0,0.0002663867
14491.0,0.000267511
14492.0,0.0002686373
14493.0,0.0002697625
14494.0,0.0002708877
14495.0,0.000272013
14496.0,0.0002731382
14497.0,0.0002742633
14498.0,0.0002753884
14499.0,0.0002765135
14500.0,0.0002776374
14501.0,0.0002787538
14502.0,0.000279869
14503.0,0.0002809851
14504.0,0.0002819315
14505.0,0.0002785339
14506.0,0.0002751366
14507.0,0.0002717398
14508.0,0.0002683431
14509.0,0.0002649502
14510.0,0.0002615509
14511.0,0.0002581765
14512.0,0.0002547984
14513.0,0.0002514235
14514.0,0.0002480516
14515.0,0.0002446795
14516.0,0.0002413005
14517.0,0.0002379245
14518.0,0.0002345452
14519.0,0.0002311721
14520.0,0.0002277954
14521.0,0.0002244153
14522.0,0.0002210415
14523.0,0.0002176674
14524.0,0.0002142898
14525.0,0.0002109088
14526.0,0.0002075307
14527.0,0.0002041492
14528.0,0.000200774
14529.0,0.0001973952
14530.0,0.0001940163
14531.0,0.000190637
14532.0,0.0001872576
14533.0,0.000183878
14534.0,0.000180498
14535.0,0.0001771178
14536.0,0.0001737342
14537.0,0.0001703569
14538.0,0.0001669761
14539.0,0.0001635949
14540.0,0.0001602136
14541.0,0.0001568321
14542.0,0.0001534503
14543.0,0.0001500683
14544.0,0.000146686
14545.0,0.0001433002
14546.0,0.0001399207
14547.0,0.000136541
14548.0,0.0001331545
14549.0,0.0001297711
14550.0,0.0001263874
14551.0,0.0001230035
14552.0,0.0001196194
14553.0,0.0001162349
14554.0,0.0001129033
14555.0,0.0001117782
14556.0,0.0001106542
14557.0,0.0001095278
14558.0,0.0001084025
14559.0,0.0001072771
14560.0,0.0001061505
14561.0,0.0001050261
14562.0,0.0001039016
14563.0,0.0001027748
14564.0,0.000101649
14565.0,0.0001005231
14566.0,9.939713e-05
14567.0,9.827108e-05
14568.0,9.714504e-05
14569.0,9.601776e-05
14570.0,9.489261e-05
14571.0,9.375966e-05
14572.0,9.262467e-05
14573.0,9.149086e-05
14574.0,9.035606e-05
14575.0,8.922356e-05
14576.0,8.809007e-05
14577.0,8.695669e-05
14578.0,8.58234e-05
14579.0,8.469025e-05
14580.0,8.35583e-05
14581.0,8.243098e-05
14582.0,8.130471e-05
14583.0,8.017725e-05
14584.0,7.905196e-05
14585.0,7.792544e-05
14586.0,7.679992e-05
14587.0,7.567217e-05
14588.0,7.45454e-05
14589.0,7.341967e-05
14590.0,7.229167e-05
14591.0,7.116468e-05
14592.0,7.003653e-05
14593.0,6.89094e-05
14594.0,6.778439e-05
14595.0,6.66571e-05
14596.0,6.552863e-05
14597.0,6.440117e-05
14598.0,6.327254e-05
14599.0,6.214602e-05
14600.0,6.101831e-05
14601.0,5.988878e-05
14602.0,5.876142e-05
14603.0,5.763398e-05
14604.0,5.65142e-05
14605.0,5.651543e-05
14606.0,5.651665e-05
14607.0,5.651788e-05
14608.0,5.651909e-05
14609.0,5.652032e-05
14610.0,5.652155e-05
14611.0,5.652277e-05
14612.0,5.652399e-05
14613.0,5.652519e-05
14614.0,5.652641e-05
14615.0,5.652765e-05
14616.0,5.652888e-05
14617.0,5.653009e-05
14618.0,5.653131e-05
14619.0,5.653253e-05
14620.0,5.653376e-05
14621.0,5.653498e-05
14622.0,5.65362e-05
14623.0,5.653743e-05
14624.0,5.653864e-05
14625.0,5.653985e-05
14626.0,5.65411e-05
14627.0,5.654229e-05
14628.0,5.654353e-05
14629.0,5.654475e-05
14630.0,5.654598e-05
14631.0,5.65472e-05
14632.0,5.654841e-05
14633.0,5.654962e-05
14634.0,5.655086e-05
14635.0,5.655207e-05
14636.0,5.65533e-05
14637.0,5.655452e-05
14638.0,5.655574e-05
14639.0,5.655696e-05
14640.0,5.655819e-05
14641.0,5.655477e-05
14642.0,5.655136e-05
14643.0,5.654795e-05
14644.0,5.654452e-05
14645.0,5.65411e-05
14646.0,5.653769e-05
14647.0,5.653427e-05
14648.0,5.653086e-05
14649.0,5.652742e-05
14650.0,5.652404e-05
14651.0,5.652526e-05
14652.0,5.652647e-05
14653.0,5.652768e-05
14654.0,5.652892e-05
14655.0,5.653013e-05
14656.0,5.653135e-05
14657.0,5.653256e-05
14658.0,5.653378e-05
14659.0,5.653501e-05
14660.0,5.653624e-05
14661.0,5.653744e-05
14662.0,5.653867e-05
14663.0,5.653989e-05
14664.0,5.654111e-05
14665.0,5.654232e-05
14666.0,5.654354e-05
