wave,trans
6545.0,8.318258e-09
6546.0,8.005646e-09
6547.0,7.693133e-09
6548.0,7.381031e-09
6549.0,7.068876e-09
6550.0,6.756823e-09
6551.0,6.444866e-09
6552.0,6.130417e-09
6553.0,5.805032e-09
6554.0,5.479598e-09
6555.0,5.154584e-09
6556.0,4.829519e-09
6557.0,4.50456e-09
6558.0,4.179707e-09
6559.0,3.854959e-09
6560.0,3.530317e-09
6561.0,3.205503e-09
6562.0,2.904349e-09
6563.0,2.704818e-09
6564.0,2.505484e-09
6565.0,2.306054e-09
6566.0,2.106821e-09
6567.0,1.907687e-09
6568.0,1.708653e-09
6569.0,1.509718e-09
6570.0,1.310882e-09
6571.0,1.11224e-09
6572.0,9.333222e-10
6573.0,8.409721e-10
6574.0,7.487429e-10
6575.0,6.564535e-10
6576.0,5.643299e-10
6577.0,4.721017e-10
6578.0,3.799489e-10
6579.0,2.878265e-10
6580.0,1.957345e-10
6581.0,1.036728e-10
6582.0,2.844497e-11
6583.0,2.844025e-11
6584.0,2.843553e-11
6585.0,2.843081e-11
6586.0,2.842608e-11
6587.0,2.842136e-11
6588.0,2.841664e-11
6589.0,2.841192e-11
6590.0,2.84072e-11
6591.0,2.840001e-11
6592.0,1.600513e-10
6593.0,8.948884e-10
6594.0,1.629353e-09
6595.0,2.36273e-09
6596.0,3.096094e-09
6597.0,3.829086e-09
6598.0,4.56171e-09
6599.0,5.293957e-09
6600.0,6.025841e-09
6601.0,6.757922e-09
6602.0,7.316592e-09
6603.0,7.071268e-09
6604.0,6.826385e-09
6605.0,6.581224e-09
6606.0,6.336268e-09
6607.0,6.091389e-09
6608.0,5.846596e-09
6609.0,5.601883e-09
6610.0,5.357253e-09
6611.0,5.112704e-09
6612.0,4.825611e-09
6613.0,4.33652e-09
6614.0,3.848069e-09
6615.0,3.359544e-09
6616.0,2.871184e-09
6617.0,2.382987e-09
6618.0,1.894956e-09
6619.0,1.407089e-09
6620.0,9.193871e-10
6621.0,4.318491e-10
6622.0,5.180631e-11
6623.0,1.884867e-10
6624.0,3.251877e-10
6625.0,4.617759e-10
6626.0,5.984512e-10
6627.0,7.350137e-10
6628.0,8.7153e-10
6629.0,1.008e-09
6630.0,1.144424e-09
6631.0,1.280642e-09
6632.0,1.648749e-09
6633.0,3.162493e-09
6634.0,4.675348e-09
6635.0,6.185834e-09
6636.0,7.696171e-09
6637.0,9.205616e-09
6638.0,1.071417e-08
6639.0,1.222184e-08
6640.0,1.372862e-08
6641.0,1.523581e-08
6642.0,1.626125e-08
6643.0,1.487838e-08
6644.0,1.349609e-08
6645.0,1.211437e-08
6646.0,1.073256e-08
6647.0,9.35267e-09
6648.0,7.972682e-09
6649.0,6.593272e-09
6650.0,5.214439e-09
6651.0,3.836179e-09
6652.0,2.640291e-09
6653.0,2.374159e-09
6654.0,2.108399e-09
6655.0,1.842619e-09
6656.0,1.577082e-09
6657.0,1.311396e-09
6658.0,1.045952e-09
6659.0,7.806192e-10
6660.0,5.153977e-10
6661.0,2.502658e-10
6662.0,1.123374e-10
6663.0,6.33867e-10
6664.0,1.155341e-09
6665.0,1.676252e-09
6666.0,2.197362e-09
6667.0,2.717907e-09
6668.0,3.238144e-09
6669.0,3.758069e-09
6670.0,4.277688e-09
6671.0,4.797406e-09
6672.0,5.152462e-09
6673.0,4.630688e-09
6674.0,4.109136e-09
6675.0,3.588313e-09
6676.0,3.067455e-09
6677.0,2.546817e-09
6678.0,2.0264e-09
6679.0,1.506202e-09
6680.0,9.862248e-10
6681.0,4.66467e-10
6682.0,1.820057e-10
6683.0,1.171522e-09
6684.0,2.160137e-09
6685.0,3.149298e-09
6686.0,4.138041e-09
6687.0,5.125396e-09
6688.0,6.112817e-09
6689.0,7.099817e-09
6690.0,8.086884e-09
6691.0,9.071304e-09
6692.0,9.754723e-09
6693.0,8.764079e-09
6694.0,7.77499e-09
6695.0,6.786007e-09
6696.0,5.798095e-09
6697.0,4.809809e-09
6698.0,3.822594e-09
6699.0,2.835967e-09
6700.0,1.849928e-09
6701.0,8.645527e-10
6702.0,1.945262e-10
6703.0,1.299427e-09
6704.0,2.404398e-09
6705.0,3.508899e-09
6706.0,4.61293e-09
6707.0,5.716493e-09
6708.0,6.819583e-09
6709.0,7.922204e-09
6710.0,9.024357e-09
6711.0,1.012604e-08
6712.0,1.090183e-08
6713.0,9.796326e-09
6714.0,8.691289e-09
6715.0,7.586721e-09
6716.0,6.482626e-09
6717.0,5.378996e-09
6718.0,4.275838e-09
6719.0,3.173149e-09
6720.0,2.070931e-09
6721.0,9.690977e-10
6722.0,1.280851e-10
6723.0,8.209254e-10
6724.0,1.513013e-09
6725.0,2.20536e-09
6726.0,2.896955e-09
6727.0,3.588135e-09
6728.0,4.278901e-09
6729.0,4.96925e-09
6730.0,5.659524e-09
6731.0,6.349251e-09
6732.0,6.842613e-09
6733.0,6.149795e-09
6734.0,5.457948e-09
6735.0,4.766059e-09
6736.0,4.074805e-09
6737.0,3.38317e-09
6738.0,2.69217e-09
6739.0,2.001464e-09
6740.0,1.311055e-09
6741.0,6.209417e-10
6742.0,1.135039e-10
6743.0,7.296553e-10
6744.0,1.345542e-09
6745.0,1.961165e-09
6746.0,2.576523e-09
6747.0,3.191617e-09
6748.0,3.806448e-09
6749.0,4.421013e-09
6750.0,5.035315e-09
6751.0,5.648864e-09
6752.0,6.093906e-09
6753.0,5.477344e-09
6754.0,4.861155e-09
6755.0,4.245635e-09
6756.0,3.629887e-09
6757.0,3.014809e-09
6758.0,2.400102e-09
6759.0,1.785764e-09
6760.0,1.171796e-09
6761.0,5.579476e-10
6762.0,2.729614e-11
6763.0,2.729027e-11
6764.0,2.728441e-11
6765.0,2.727853e-11
6766.0,2.727266e-11
6767.0,2.726678e-11
6768.0,2.726091e-11
6769.0,2.725504e-11
6770.0,2.724916e-11
6771.0,2.72433e-11
6772.0,6.211989e-11
6773.0,3.277524e-10
6774.0,5.930112e-10
6775.0,8.582851e-10
6776.0,1.123444e-09
6777.0,1.388489e-09
6778.0,1.65342e-09
6779.0,1.918236e-09
6780.0,2.182937e-09
6781.0,2.447313e-09
6782.0,2.64322e-09
6783.0,2.377688e-09
6784.0,2.112057e-09
6785.0,1.846586e-09
6786.0,1.581536e-09
6787.0,1.316515e-09
6788.0,1.051655e-09
6789.0,7.869556e-10
6790.0,5.224156e-10
6791.0,2.580582e-10
6792.0,3.789519e-11
6793.0,1.232154e-10
6794.0,2.085403e-10
6795.0,2.937866e-10
6796.0,3.790792e-10
6797.0,4.642932e-10
6798.0,5.494704e-10
6799.0,6.346104e-10
6800.0,7.197138e-10
6801.0,8.048217e-10
6802.0,9.33661e-10
6803.0,1.373538e-09
6804.0,1.813009e-09
6805.0,2.25272e-09
6806.0,2.692024e-09
6807.0,3.131139e-09
6808.0,3.570063e-09
6809.0,4.008797e-09
6810.0,4.447341e-09
6811.0,4.885059e-09
6812.0,5.282683e-09
6813.0,5.386485e-09
6814.0,5.490121e-09
6815.0,5.593745e-09
6816.0,5.697306e-09
6817.0,5.800803e-09
6818.0,5.904234e-09
6819.0,6.007604e-09
6820.0,6.110911e-09
6821.0,6.214691e-09
6822.0,6.232189e-09
6823.0,5.603517e-09
6824.0,4.974506e-09
6825.0,4.346072e-09
6826.0,3.717911e-09
6827.0,3.090022e-09
6828.0,2.462405e-09
6829.0,1.83506e-09
6830.0,1.207986e-09
6831.0,5.811991e-10
6832.0,9.894347e-11
6833.0,7.215637e-10
6834.0,1.344246e-09
6835.0,1.966384e-09
6836.0,2.588888e-09
6837.0,3.210848e-09
6838.0,3.832564e-09
6839.0,4.454041e-09
6840.0,5.075276e-09
6841.0,5.69608e-09
6842.0,6.189991e-09
6843.0,5.688733e-09
6844.0,5.188e-09
6845.0,4.687057e-09
6846.0,4.186641e-09
6847.0,3.686503e-09
6848.0,3.186646e-09
6849.0,2.68707e-09
6850.0,2.187773e-09
6851.0,1.689146e-09
6852.0,1.247635e-09
6853.0,1.271595e-09
6854.0,1.295545e-09
6855.0,1.319486e-09
6856.0,1.343417e-09
6857.0,1.367339e-09
6858.0,1.391253e-09
6859.0,1.415155e-09
6860.0,1.43905e-09
6861.0,1.462808e-09
6862.0,1.483941e-09
6863.0,1.483376e-09
6864.0,1.482811e-09
6865.0,1.482246e-09
6866.0,1.481682e-09
6867.0,1.481117e-09
6868.0,1.480553e-09
6869.0,1.479989e-09
6870.0,1.479425e-09
6871.0,1.478989e-09
6872.0,1.471648e-09
6873.0,1.405479e-09
6874.0,1.339304e-09
6875.0,1.273186e-09
6876.0,1.20703e-09
6877.0,1.140932e-09
6878.0,1.074859e-09
6879.0,1.008812e-09
6880.0,9.427912e-10
6881.0,8.767955e-10
6882.0,8.094768e-10
6883.0,7.302564e-10
6884.0,6.511054e-10
6885.0,5.71908e-10
6886.0,4.9278e-10
6887.0,4.13683e-10
6888.0,3.346168e-10
6889.0,2.555814e-10
6890.0,1.76577e-10
6891.0,9.759483e-11
6892.0,8.314804e-11
6893.0,6.546793e-10
6894.0,1.22561e-09
6895.0,1.796776e-09
6896.0,2.367342e-09
6897.0,2.937586e-09
6898.0,3.507507e-09
6899.0,4.077108e-09
6900.0,4.646386e-09
6901.0,5.215799e-09
6902.0,5.756765e-09
6903.0,6.032256e-09
6904.0,6.307907e-09
6905.0,6.583451e-09
6906.0,6.858618e-09
6907.0,7.133814e-09
6908.0,7.408901e-09
6909.0,7.683878e-09
6910.0,7.95875e-09
6911.0,8.233519e-09
6912.0,8.469454e-09
6913.0,8.331803e-09
6914.0,8.194142e-09
6915.0,8.056602e-09
6916.0,7.918977e-09
6917.0,7.781475e-09
6918.0,7.644023e-09
6919.0,7.506626e-09
6920.0,7.369283e-09
6921.0,7.231368e-09
6922.0,7.089767e-09
6923.0,6.909521e-09
6924.0,6.729376e-09
6925.0,6.549504e-09
6926.0,6.369647e-09
6927.0,6.189888e-09
6928.0,6.010231e-09
6929.0,5.830675e-09
6930.0,5.651219e-09
6931.0,5.472338e-09
6932.0,5.262558e-09
6933.0,4.733233e-09
6934.0,4.204631e-09
6935.0,3.675976e-09
6936.0,3.147525e-09
6937.0,2.619282e-09
6938.0,2.091243e-09
6939.0,1.563409e-09
6940.0,1.035523e-09
6941.0,5.083134e-10
6942.0,2.617697e-11
6943.0,2.61696e-11
6944.0,2.616223e-11
6945.0,2.615486e-11
6946.0,2.614749e-11
6947.0,2.614012e-11
6948.0,2.613277e-11
6949.0,2.612539e-11
6950.0,2.611804e-11
6951.0,2.611294e-11
6952.0,6.896424e-11
6953.0,5.81875e-10
6954.0,1.094836e-09
6955.0,1.607348e-09
6956.0,2.120159e-09
6957.0,2.63252e-09
6958.0,3.14468e-09
6959.0,3.656641e-09
6960.0,4.168403e-09
6961.0,4.680218e-09
6962.0,5.150883e-09
6963.0,5.157063e-09
6964.0,5.16324e-09
6965.0,5.169407e-09
6966.0,5.175576e-09
6967.0,5.181743e-09
6968.0,5.187907e-09
6969.0,5.194068e-09
6970.0,5.200226e-09
6971.0,5.205932e-09
6972.0,5.230671e-09
6973.0,5.48148e-09
6974.0,5.732149e-09
6975.0,5.982678e-09
6976.0,6.233065e-09
6977.0,6.483308e-09
6978.0,6.733413e-09
6979.0,6.983374e-09
6980.0,7.233317e-09
6981.0,7.483528e-09
6982.0,7.708882e-09
6983.0,7.626114e-09
6984.0,7.543296e-09
6985.0,7.46055e-09
6986.0,7.377877e-09
6987.0,7.29515e-09
6988.0,7.212501e-09
6989.0,7.129881e-09
6990.0,7.047335e-09
6991.0,6.964735e-09
6992.0,6.858691e-09
6993.0,6.453705e-09
6994.0,6.048679e-09
6995.0,5.64381e-09
6996.0,5.239097e-09
6997.0,4.834543e-09
6998.0,4.430146e-09
6999.0,4.025904e-09
7000.0,3.62182e-09
7001.0,3.217259e-09
7002.0,2.846753e-09
7003.0,2.929213e-09
7004.0,3.011649e-09
7005.0,3.093939e-09
7006.0,3.176205e-09
7007.0,3.258404e-09
7008.0,3.340541e-09
7009.0,3.422611e-09
7010.0,3.504617e-09
7011.0,3.586912e-09
7012.0,3.685751e-09
7013.0,4.017142e-09
7014.0,4.348166e-09
7015.0,4.679314e-09
7016.0,5.010096e-09
7017.0,5.340675e-09
7018.0,5.671053e-09
7019.0,6.00123e-09
7020.0,6.331366e-09
7021.0,6.660406e-09
7022.0,6.967964e-09
7023.0,6.962496e-09
7024.0,6.957031e-09
7025.0,6.951568e-09
7026.0,6.946108e-09
7027.0,6.940649e-09
7028.0,6.935195e-09
7029.0,6.929742e-09
7030.0,6.924292e-09
7031.0,6.919207e-09
7032.0,6.946567e-09
7033.0,7.464258e-09
7034.0,7.98185e-09
7035.0,8.499089e-09
7036.0,9.015978e-09
7037.0,9.532511e-09
7038.0,1.00487e-08
7039.0,1.056453e-08
7040.0,1.108001e-08
7041.0,1.159514e-08
7042.0,1.210404e-08
7043.0,1.25218e-08
7044.0,1.293928e-08
7045.0,1.335607e-08
7046.0,1.377278e-08
7047.0,1.41892e-08
7048.0,1.460534e-08
7049.0,1.502119e-08
7050.0,1.543676e-08
7051.0,1.585087e-08
7052.0,1.619475e-08
7053.0,1.537153e-08
7054.0,1.454942e-08
7055.0,1.372719e-08
7056.0,1.290608e-08
7057.0,1.208565e-08
7058.0,1.126592e-08
7059.0,1.04469e-08
7060.0,9.628168e-09
7061.0,8.811701e-09
7062.0,8.049659e-09
7063.0,8.25325e-09
7064.0,8.456502e-09
7065.0,8.659719e-09
7066.0,8.862792e-09
7067.0,9.065728e-09
7068.0,9.268525e-09
7069.0,9.471177e-09
7070.0,9.673697e-09
7071.0,9.875212e-09
7072.0,1.005227e-08
7073.0,9.778232e-09
7074.0,9.504288e-09
7075.0,9.230577e-09
7076.0,8.9571e-09
7077.0,8.683853e-09
7078.0,8.410836e-09
7079.0,8.138051e-09
7080.0,7.865498e-09
7081.0,7.59384e-09
7082.0,7.344331e-09
7083.0,7.533932e-09
7084.0,7.723309e-09
7085.0,7.912558e-09
7086.0,8.101675e-09
7087.0,8.290663e-09
7088.0,8.47952e-09
7089.0,8.668247e-09
7090.0,8.856846e-09
7091.0,9.044616e-09
7092.0,9.238406e-09
7093.0,9.565752e-09
7094.0,9.892655e-09
7095.0,1.02196e-08
7096.0,1.05461e-08
7097.0,1.087231e-08
7098.0,1.119825e-08
7099.0,1.15239e-08
7100.0,1.184928e-08
7101.0,1.217544e-08
7102.0,1.249425e-08
7103.0,1.265241e-08
7104.0,1.28103e-08
7105.0,1.296816e-08
7106.0,1.312592e-08
7107.0,1.328356e-08
7108.0,1.344109e-08
7109.0,1.359851e-08
7110.0,1.375583e-08
7111.0,1.391304e-08
7112.0,1.402854e-08
7113.0,1.31471e-08
7114.0,1.226625e-08
7115.0,1.1386e-08
7116.0,1.050634e-08
7117.0,9.627287e-09
7118.0,8.748833e-09
7119.0,7.870974e-09
7120.0,6.993715e-09
7121.0,6.116517e-09
7122.0,5.284661e-09
7123.0,5.614581e-09
7124.0,5.944054e-09
7125.0,6.273083e-09
7126.0,6.602151e-09
7127.0,6.930774e-09
7128.0,7.259114e-09
7129.0,7.587171e-09
7130.0,7.914943e-09
7131.0,8.243316e-09
7132.0,8.553871e-09
7133.0,8.383561e-09
7134.0,8.213453e-09
7135.0,8.043287e-09
7136.0,7.873242e-09
7137.0,7.703474e-09
7138.0,7.53374e-09
7139.0,7.364119e-09
7140.0,7.194617e-09
7141.0,7.024697e-09
7142.0,6.862984e-09
7143.0,6.952455e-09
7144.0,7.041757e-09
7145.0,7.131027e-09
7146.0,7.22022e-09
7147.0,7.309334e-09
7148.0,7.398366e-09
7149.0,7.487324e-09
7150.0,7.576203e-09
7151.0,7.665676e-09
7152.0,7.762007e-09
7153.0,8.087309e-09
7154.0,8.412703e-09
7155.0,8.737716e-09
7156.0,9.062505e-09
7157.0,9.387068e-09
7158.0,9.71141e-09
7159.0,1.003569e-08
7160.0,1.035942e-08
7161.0,1.068217e-08
7162.0,1.099093e-08
7163.0,1.078997e-08
7164.0,1.058927e-08
7165.0,1.038885e-08
7166.0,1.018839e-08
7167.0,9.988205e-09
7168.0,9.788187e-09
7169.0,9.588341e-09
7170.0,9.388665e-09
7171.0,9.18986e-09
7172.0,8.998194e-09
7173.0,9.08395e-09
7174.0,9.169653e-09
7175.0,9.255292e-09
7176.0,9.340869e-09
7177.0,9.426388e-09
7178.0,9.511847e-09
7179.0,9.597245e-09
7180.0,9.682585e-09
7181.0,9.767825e-09
7182.0,9.856153e-09
7183.0,1.008749e-08
7184.0,1.031867e-08
7185.0,1.054969e-08
7186.0,1.078055e-08
7187.0,1.101125e-08
7188.0,1.12418e-08
7189.0,1.147218e-08
7190.0,1.17024e-08
7191.0,1.193141e-08
7192.0,1.215199e-08
7193.0,1.19246e-08
7194.0,1.169719e-08
7195.0,1.147007e-08
7196.0,1.124315e-08
7197.0,1.101642e-08
7198.0,1.078989e-08
7199.0,1.056344e-08
7200.0,1.03374e-08
7201.0,1.011233e-08
7202.0,9.894007e-09
7203.0,1.008461e-08
7204.0,1.027517e-08
7205.0,1.046551e-08
7206.0,1.06559e-08
7207.0,1.084607e-08
7208.0,1.10361e-08
7209.0,1.1226e-08
7210.0,1.141578e-08
7211.0,1.16044e-08
7212.0,1.179375e-08
7213.0,1.205216e-08
7214.0,1.231033e-08
7215.0,1.256828e-08
7216.0,1.282601e-08
7217.0,1.308351e-08
7218.0,1.334079e-08
7219.0,1.359783e-08
7220.0,1.385466e-08
7221.0,1.411238e-08
7222.0,1.436112e-08
7223.0,1.37361e-08
7224.0,1.311242e-08
7225.0,1.248825e-08
7226.0,1.186481e-08
7227.0,1.12418e-08
7228.0,1.061921e-08
7229.0,9.997041e-09
7230.0,9.375004e-09
7231.0,8.752881e-09
7232.0,8.148159e-09
7233.0,9.862167e-09
7234.0,1.157623e-08
7235.0,1.328784e-08
7236.0,1.499783e-08
7237.0,1.670622e-08
7238.0,1.841298e-08
7239.0,2.011813e-08
7240.0,2.182168e-08
7241.0,2.352568e-08
7242.0,2.522093e-08
7243.0,2.53843e-08
7244.0,2.554763e-08
7245.0,2.571081e-08
7246.0,2.587388e-08
7247.0,2.60368e-08
7248.0,2.61996e-08
7249.0,2.636226e-08
7250.0,2.65248e-08
7251.0,2.668496e-08
7252.0,2.684565e-08
7253.0,2.765272e-08
7254.0,2.845862e-08
7255.0,2.926375e-08
7256.0,3.006812e-08
7257.0,3.087171e-08
7258.0,3.167455e-08
7259.0,3.24766e-08
7260.0,3.327791e-08
7261.0,3.408107e-08
7262.0,3.488438e-08
7263.0,3.659196e-08
7264.0,3.8297e-08
7265.0,4.000157e-08
7266.0,4.170482e-08
7267.0,4.340676e-08
7268.0,4.510736e-08
7269.0,4.680666e-08
7270.0,4.850548e-08
7271.0,5.020135e-08
7272.0,5.189674e-08
7273.0,5.579941e-08
7274.0,5.971049e-08
7275.0,6.361663e-08
7276.0,6.751976e-08
7277.0,7.14199e-08
7278.0,7.531702e-08
7279.0,7.921113e-08
7280.0,8.310035e-08
7281.0,8.698269e-08
7282.0,9.086134e-08
7283.0,9.940237e-08
7284.0,1.079647e-07
7285.0,1.16519e-07
7286.0,1.250651e-07
7287.0,1.336031e-07
7288.0,1.42133e-07
7289.0,1.506548e-07
7290.0,1.591685e-07
7291.0,1.676931e-07
7292.0,1.762028e-07
7293.0,1.878047e-07
7294.0,1.994251e-07
7295.0,2.110366e-07
7296.0,2.226391e-07
7297.0,2.342326e-07
7298.0,2.458171e-07
7299.0,2.573926e-07
7300.0,2.689593e-07
7301.0,2.804867e-07
7302.0,2.920143e-07
7303.0,3.009611e-07
7304.0,3.098699e-07
7305.0,3.187703e-07
7306.0,3.276622e-07
7307.0,3.365456e-07
7308.0,3.454206e-07
7309.0,3.54287e-07
7310.0,3.631492e-07
7311.0,3.720272e-07
7312.0,3.809028e-07
7313.0,3.882527e-07
7314.0,3.955825e-07
7315.0,4.02903e-07
7316.0,4.102176e-07
7317.0,4.175265e-07
7318.0,4.2483e-07
7319.0,4.321311e-07
7320.0,4.394157e-07
7321.0,4.466663e-07
7322.0,4.539099e-07
7323.0,4.547669e-07
7324.0,4.55519e-07
7325.0,4.562702e-07
7326.0,4.570206e-07
7327.0,4.577702e-07
7328.0,4.585189e-07
7329.0,4.592667e-07
7330.0,4.600137e-07
7331.0,4.608007e-07
7332.0,4.615871e-07
7333.0,4.552999e-07
7334.0,4.488767e-07
7335.0,4.424584e-07
7336.0,4.36045e-07
7337.0,4.296363e-07
7338.0,4.232327e-07
7339.0,4.168338e-07
7340.0,4.104398e-07
7341.0,4.04012e-07
7342.0,3.975964e-07
7343.0,3.866934e-07
7344.0,3.757051e-07
7345.0,3.647163e-07
7346.0,3.537432e-07
7347.0,3.427751e-07
7348.0,3.31828e-07
7349.0,3.208858e-07
7350.0,3.099485e-07
7351.0,2.990586e-07
7352.0,2.881715e-07
7353.0,2.788902e-07
7354.0,2.696474e-07
7355.0,2.604164e-07
7356.0,2.511924e-07
7357.0,2.419753e-07
7358.0,2.327655e-07
7359.0,2.235627e-07
7360.0,2.143669e-07
7361.0,2.051602e-07
7362.0,1.959577e-07
7363.0,1.867045e-07
7364.0,1.774537e-07
7365.0,1.682116e-07
7366.0,1.589782e-07
7367.0,1.497536e-07
7368.0,1.405376e-07
7369.0,1.313303e-07
7370.0,1.221318e-07
7371.0,1.129519e-07
7372.0,1.037836e-07
7373.0,9.969256e-08
7374.0,9.576766e-08
7375.0,9.184573e-08
7376.0,8.792686e-08
7377.0,8.401096e-08
7378.0,8.00962e-08
7379.0,7.618822e-08
7380.0,7.22814e-08
7381.0,6.836966e-08
7382.0,6.446542e-08
7383.0,6.191473e-08
7384.0,5.941335e-08
7385.0,5.69119e-08
7386.0,5.441402e-08
7387.0,5.191849e-08
7388.0,4.942536e-08
7389.0,4.693455e-08
7390.0,4.444487e-08
7391.0,4.196372e-08
7392.0,3.948325e-08
7393.0,3.866194e-08
7394.0,3.790249e-08
7395.0,3.714362e-08
7396.0,3.638532e-08
7397.0,3.56276e-08
7398.0,3.487047e-08
7399.0,3.411392e-08
7400.0,3.335832e-08
7401.0,3.259968e-08
7402.0,3.184175e-08
7403.0,3.12925e-08
7404.0,3.075156e-08
7405.0,3.021116e-08
7406.0,2.967125e-08
7407.0,2.913185e-08
7408.0,2.859295e-08
7409.0,2.805455e-08
7410.0,2.751666e-08
7411.0,2.698167e-08
7412.0,2.644735e-08
7413.0,2.568961e-08
7414.0,2.492315e-08
7415.0,2.415728e-08
7416.0,2.339201e-08
7417.0,2.262732e-08
7418.0,2.186284e-08
7419.0,2.10997e-08
7420.0,2.033678e-08
7421.0,1.957234e-08
7422.0,1.880937e-08
7423.0,1.878895e-08
7424.0,1.880225e-08
7425.0,1.881554e-08
7426.0,1.88288e-08
7427.0,1.884205e-08
7428.0,1.885527e-08
7429.0,1.886848e-08
7430.0,1.888168e-08
7431.0,1.889751e-08
7432.0,1.891333e-08
7433.0,1.902494e-08
7434.0,1.914112e-08
7435.0,1.925723e-08
7436.0,1.937326e-08
7437.0,1.948919e-08
7438.0,1.960506e-08
7439.0,1.972083e-08
7440.0,1.983648e-08
7441.0,1.995039e-08
7442.0,2.006415e-08
7443.0,1.933656e-08
7444.0,1.856597e-08
7445.0,1.779602e-08
7446.0,1.702672e-08
7447.0,1.625807e-08
7448.0,1.549008e-08
7449.0,1.472235e-08
7450.0,1.395602e-08
7451.0,1.319113e-08
7452.0,1.242713e-08
7453.0,1.234128e-08
7454.0,1.229287e-08
7455.0,1.224451e-08
7456.0,1.219614e-08
7457.0,1.214781e-08
7458.0,1.209953e-08
7459.0,1.205127e-08
7460.0,1.200304e-08
7461.0,1.195376e-08
7462.0,1.190456e-08
7463.0,1.189055e-08
7464.0,1.187858e-08
7465.0,1.186662e-08
7466.0,1.185467e-08
7467.0,1.184272e-08
7468.0,1.183079e-08
7469.0,1.181886e-08
7470.0,1.180693e-08
7471.0,1.179606e-08
7472.0,1.178519e-08
7473.0,1.173607e-08
7474.0,1.168466e-08
7475.0,1.163329e-08
7476.0,1.158195e-08
7477.0,1.153064e-08
7478.0,1.147936e-08
7479.0,1.142812e-08
7480.0,1.137689e-08
7481.0,1.132474e-08
7482.0,1.127261e-08
7483.0,1.15013e-08
7484.0,1.174797e-08
7485.0,1.199431e-08
7486.0,1.224043e-08
7487.0,1.248634e-08
7488.0,1.273205e-08
7489.0,1.297765e-08
7490.0,1.322281e-08
7491.0,1.346909e-08
7492.0,1.371509e-08
7493.0,1.306558e-08
7494.0,1.235635e-08
7495.0,1.164829e-08
7496.0,1.094036e-08
7497.0,1.02329e-08
7498.0,9.525913e-09
7499.0,8.819747e-09
7500.0,8.113362e-09
7501.0,7.406551e-09
7502.0,6.701073e-09
7503.0,7.56943e-09
7504.0,8.547103e-09
7505.0,9.523879e-09
7506.0,1.049976e-08
7507.0,1.147474e-08
7508.0,1.244882e-08
7509.0,1.342201e-08
7510.0,1.43943e-08
7511.0,1.536661e-08
7512.0,1.633915e-08
7513.0,1.647072e-08
7514.0,1.654107e-08
7515.0,1.661136e-08
7516.0,1.66816e-08
7517.0,1.675178e-08
7518.0,1.68219e-08
7519.0,1.689198e-08
7520.0,1.696203e-08
7521.0,1.703046e-08
7522.0,1.709886e-08
7523.0,1.643002e-08
7524.0,1.57049e-08
7525.0,1.498078e-08
7526.0,1.425733e-08
7527.0,1.353453e-08
7528.0,1.281239e-08
7529.0,1.209055e-08
7530.0,1.137007e-08
7531.0,1.065085e-08
7532.0,9.932505e-09
7533.0,1.048419e-08
7534.0,1.113616e-08
7535.0,1.178766e-08
7536.0,1.243867e-08
7537.0,1.30892e-08
7538.0,1.373925e-08
7539.0,1.43885e-08
7540.0,1.50379e-08
7541.0,1.568543e-08
7542.0,1.633174e-08
7543.0,1.673862e-08
7544.0,1.712543e-08
7545.0,1.751188e-08
7546.0,1.789797e-08
7547.0,1.828371e-08
7548.0,1.866908e-08
7549.0,1.905409e-08
7550.0,1.943875e-08
7551.0,1.982461e-08
7552.0,2.021058e-08
7553.0,2.048186e-08
7554.0,2.074293e-08
7555.0,2.100393e-08
7556.0,2.126472e-08
7557.0,2.152533e-08
7558.0,2.178574e-08
7559.0,2.204594e-08
7560.0,2.230608e-08
7561.0,2.256376e-08
7562.0,2.282132e-08
7563.0,2.329687e-08
7564.0,2.379185e-08
7565.0,2.428611e-08
7566.0,2.477993e-08
7567.0,2.527328e-08
7568.0,2.576617e-08
7569.0,2.62586e-08
7570.0,2.675057e-08
7571.0,2.724451e-08
7572.0,2.773783e-08
7573.0,2.876626e-08
7574.0,2.98427e-08
7575.0,3.091835e-08
7576.0,3.199319e-08
7577.0,3.306722e-08
7578.0,3.414045e-08
7579.0,3.521236e-08
7580.0,3.628451e-08
7581.0,3.735252e-08
7582.0,3.84185e-08
7583.0,3.873394e-08
7584.0,3.897771e-08
7585.0,3.922124e-08
7586.0,3.946455e-08
7587.0,3.970761e-08
7588.0,3.995045e-08
7589.0,4.019304e-08
7590.0,4.043541e-08
7591.0,4.068104e-08
7592.0,4.092671e-08
7593.0,4.256677e-08
7594.0,4.43414e-08
7595.0,4.611557e-08
7596.0,4.78884e-08
7597.0,4.96599e-08
7598.0,5.143009e-08
7599.0,5.319892e-08
7600.0,5.496729e-08
7601.0,5.672757e-08
7602.0,5.848706e-08
7603.0,5.968413e-08
7604.0,6.082424e-08
7605.0,6.196273e-08
7606.0,6.310015e-08
7607.0,6.42365e-08
7608.0,6.537178e-08
7609.0,6.650652e-08
7610.0,6.76386e-08
7611.0,6.877119e-08
7612.0,6.99022e-08
7613.0,7.23217e-08
7614.0,7.487454e-08
7615.0,7.742501e-08
7616.0,7.997309e-08
7617.0,8.251879e-08
7618.0,8.506212e-08
7619.0,8.760176e-08
7620.0,9.01416e-08
