wave,trans
13065.0,5.616105e-05
13066.0,5.616293e-05
13067.0,5.616481e-05
13068.0,5.616671e-05
13069.0,5.616859e-05
13070.0,5.617049e-05
13071.0,5.617701e-05
13072.0,5.618353e-05
13073.0,5.619007e-05
13074.0,5.61966e-05
13075.0,5.620312e-05
13076.0,5.620965e-05
13077.0,5.621617e-05
13078.0,5.622272e-05
13079.0,5.622924e-05
13080.0,5.623577e-05
13081.0,5.623766e-05
13082.0,5.623957e-05
13083.0,5.624145e-05
13084.0,5.624333e-05
13085.0,5.624523e-05
13086.0,5.624711e-05
13087.0,5.6249e-05
13088.0,5.625089e-05
13089.0,5.625278e-05
13090.0,5.625467e-05
13091.0,5.625657e-05
13092.0,5.625845e-05
13093.0,5.626034e-05
13094.0,5.626223e-05
13095.0,5.626412e-05
13096.0,5.626601e-05
13097.0,5.626788e-05
13098.0,5.626979e-05
13099.0,5.627167e-05
13100.0,5.627355e-05
13101.0,5.627544e-05
13102.0,5.627735e-05
13103.0,5.627923e-05
13104.0,5.628113e-05
13105.0,5.628299e-05
13106.0,5.628488e-05
13107.0,5.628678e-05
13108.0,5.628867e-05
13109.0,5.629056e-05
13110.0,5.629245e-05
13111.0,5.629435e-05
13112.0,5.629623e-05
13113.0,5.629814e-05
13114.0,5.630002e-05
13115.0,5.630193e-05
13116.0,5.630381e-05
13117.0,5.63057e-05
13118.0,5.63076e-05
13119.0,5.630948e-05
13120.0,5.631138e-05
13121.0,5.631792e-05
13122.0,5.632444e-05
13123.0,5.633097e-05
13124.0,5.633753e-05
13125.0,5.634407e-05
13126.0,5.635062e-05
13127.0,5.635715e-05
13128.0,5.63637e-05
13129.0,5.637022e-05
13130.0,5.637677e-05
13131.0,5.637868e-05
13132.0,5.638057e-05
13133.0,5.638244e-05
13134.0,5.638436e-05
13135.0,5.638623e-05
13136.0,5.638816e-05
13137.0,5.639005e-05
13138.0,5.639193e-05
13139.0,5.639382e-05
13140.0,5.639573e-05
13141.0,5.639763e-05
13142.0,5.639952e-05
13143.0,5.640142e-05
13144.0,5.64033e-05
13145.0,5.64052e-05
13146.0,5.64071e-05
13147.0,5.640897e-05
13148.0,5.641087e-05
13149.0,5.641276e-05
13150.0,5.641466e-05
13151.0,5.641655e-05
13152.0,5.641843e-05
13153.0,5.642033e-05
13154.0,5.733386e-05
13155.0,5.959071e-05
13156.0,6.184772e-05
13157.0,6.410488e-05
13158.0,6.63622e-05
13159.0,6.861961e-05
13160.0,7.087942e-05
13161.0,7.314094e-05
13162.0,7.540301e-05
13163.0,7.767001e-05
13164.0,7.99353e-05
13165.0,8.220112e-05
13166.0,8.446745e-05
13167.0,8.67343e-05
13168.0,8.90017e-05
13169.0,9.126958e-05
13170.0,9.353794e-05
13171.0,9.579675e-05
13172.0,9.806013e-05
13173.0,0.0001003214
13174.0,0.0001025828
13175.0,0.0001048466
13176.0,0.0001071061
13177.0,0.000109368
13178.0,0.00011163
13179.0,0.0001138921
13180.0,0.0001161522
13181.0,0.0001184169
13182.0,0.0001206794
13183.0,0.0001229422
13184.0,0.0001252073
13185.0,0.0001274681
13186.0,0.000129729
13187.0,0.0001319945
13188.0,0.0001342579
13189.0,0.0001365215
13190.0,0.0001387852
13191.0,0.0001410491
13192.0,0.000143313
13193.0,0.0001455772
13194.0,0.0001478416
13195.0,0.0001501038
13196.0,0.0001523706
13197.0,0.0001546352
13198.0,0.0001569024
13199.0,0.0001591651
13200.0,0.0001614303
13201.0,0.0001636922
13202.0,0.0001659541
13203.0,0.0001682161
13204.0,0.0001700374
13205.0,0.0001711726
13206.0,0.0001723067
13207.0,0.0001734419
13208.0,0.0001745761
13209.0,0.0001757091
13210.0,0.0001768422
13211.0,0.0001779921
13212.0,0.0001791412
13213.0,0.0001802895
13214.0,0.00018144
13215.0,0.0001825898
13216.0,0.0001837408
13217.0,0.0001848899
13218.0,0.0001860391
13219.0,0.0001871896
13220.0,0.0001883415
13221.0,0.000189477
13222.0,0.0001906135
13223.0,0.0001917478
13224.0,0.0001928832
13225.0,0.0001940187
13226.0,0.0001951542
13227.0,0.0001962897
13228.0,0.0001974253
13229.0,0.0001985609
13230.0,0.0001996964
13231.0,0.0002008332
13232.0,0.0002019678
13233.0,0.0002031034
13234.0,0.0002042391
13235.0,0.0002053748
13236.0,0.0002065106
13237.0,0.0002076464
13238.0,0.0002087822
13239.0,0.000209918
13240.0,0.000211055
13241.0,0.0002121896
13242.0,0.0002133245
13243.0,0.0002144616
13244.0,0.0002155975
13245.0,0.0002167334
13246.0,0.0002178695
13247.0,0.0002190055
13248.0,0.0002201415
13249.0,0.0002212776
13250.0,0.0002224136
13251.0,0.0002235486
13252.0,0.0002246859
13253.0,0.000225822
13254.0,0.0002273826
13255.0,0.0002296498
13256.0,0.0002319126
13257.0,0.0002341776
13258.0,0.0002364427
13259.0,0.0002387079
13260.0,0.0002409753
13261.0,0.0002432384
13262.0,0.0002455036
13263.0,0.0002477691
13264.0,0.0002500366
13265.0,0.0002522999
13266.0,0.0002545631
13267.0,0.0002568309
13268.0,0.0002590965
13269.0,0.0002613643
13270.0,0.0002636278
13271.0,0.0002659154
13272.0,0.0002682036
13273.0,0.000270492
13274.0,0.0002727819
13275.0,0.0002750718
13276.0,0.0002773665
13277.0,0.0002796594
13278.0,0.000281955
13279.0,0.0002842464
13280.0,0.0002865406
13281.0,0.0002888114
13282.0,0.0002910823
13283.0,0.0002933533
13284.0,0.00029562
13285.0,0.0002978876
13286.0,0.0003001533
13287.0,0.0003024212
13288.0,0.0003046869
13289.0,0.0003069505
13290.0,0.0003092162
13291.0,0.0003114822
13292.0,0.000313748
13293.0,0.0003160117
13294.0,0.0003265816
13295.0,0.000351517
13296.0,0.0003764773
13297.0,0.0004013894
13298.0,0.0004263021
13299.0,0.000451264
13300.0,0.0004762021
13301.0,0.0005011408
13302.0,0.0005261043
13303.0,0.0005510197
13304.0,0.0005660776
13305.0,0.0005638154
13306.0,0.0005615529
13307.0,0.0005592906
13308.0,0.0005570282
13309.0,0.0005547659
13310.0,0.0005525035
13311.0,0.0005502385
13312.0,0.0005479783
13313.0,0.0005457155
13314.0,0.0005454883
13315.0,0.0005488743
13316.0,0.0005522606
13317.0,0.0005556466
13318.0,0.000559033
13319.0,0.0005624193
13320.0,0.000565809
13321.0,0.0005692388
13322.0,0.0005726693
13323.0,0.0005761073
13324.0,0.0005856351
13325.0,0.0006061193
13326.0,0.0006266072
13327.0,0.0006470993
13328.0,0.0006675947
13329.0,0.0006880938
13330.0,0.0007085971
13331.0,0.0007290243
13332.0,0.0007494917
13333.0,0.0007699394
13334.0,0.0007903862
13335.0,0.0008108511
13336.0,0.0008312764
13337.0,0.0008517024
13338.0,0.0008721682
13339.0,0.0008926149
13340.0,0.0009130821
13341.0,0.0009335097
13342.0,0.0009539573
13343.0,0.0009744053
13344.0,0.000994855
13345.0,0.001015286
13346.0,0.001035738
13347.0,0.001056209
13348.0,0.001076662
13349.0,0.001097135
13350.0,0.001117568
13351.0,0.001138023
13352.0,0.001158476
13353.0,0.001178931
13354.0,0.001209266
13355.0,0.001258015
13356.0,0.00130686
13357.0,0.001355658
13358.0,0.001404506
13359.0,0.001453259
13360.0,0.00150206
13361.0,0.001550862
13362.0,0.001599666
13363.0,0.001648471
13364.0,0.001705099
13365.0,0.001776745
13366.0,0.001848322
13367.0,0.00191997
13368.0,0.001991481
13369.0,0.002062992
13370.0,0.002134645
13371.0,0.00220623
13372.0,0.002277816
13373.0,0.002349474
13374.0,0.002422926
13375.0,0.002500139
13376.0,0.002577354
13377.0,0.002654571
13378.0,0.002731713
13379.0,0.00280901
13380.0,0.002886231
13381.0,0.002963699
13382.0,0.003041256
13383.0,0.003118678
13384.0,0.003207789
13385.0,0.003319353
13386.0,0.00343094
13387.0,0.003542545
13388.0,0.003654172
13389.0,0.00376582
13390.0,0.003877488
13391.0,0.003988959
13392.0,0.004100214
13393.0,0.004211472
13394.0,0.004336345
13395.0,0.00448736
13396.0,0.004638378
13397.0,0.004789398
13398.0,0.004940422
13399.0,0.00509145
13400.0,0.00524248
13401.0,0.005393221
13402.0,0.005543802
13403.0,0.005694664
13404.0,0.005863026
13405.0,0.006066283
13406.0,0.006269721
13407.0,0.006472742
13408.0,0.006675946
13409.0,0.00687913
13410.0,0.007082297
13411.0,0.007285248
13412.0,0.007488579
13413.0,0.007691693
13414.0,0.007932635
13415.0,0.008249666
13416.0,0.00856605
13417.0,0.008882407
13418.0,0.009199354
13419.0,0.009515965
13420.0,0.009832857
13421.0,0.0101491
13422.0,0.01046563
13423.0,0.01078213
13424.0,0.01113593
13425.0,0.01156502
13426.0,0.01199449
13427.0,0.01242435
13428.0,0.01285374
13429.0,0.01328353
13430.0,0.01371244
13431.0,0.01414172
13432.0,0.01457097
13433.0,0.01500018
13434.0,0.01550385
13435.0,0.01615939
13436.0,0.01681616
13437.0,0.01747223
13438.0,0.01812887
13439.0,0.01878482
13440.0,0.01944007
13441.0,0.02009756
13442.0,0.02075511
13443.0,0.02141269
13444.0,0.02217276
13445.0,0.02314932
13446.0,0.02412501
13447.0,0.02510173
13448.0,0.02607661
13449.0,0.02705156
13450.0,0.0280285
13451.0,0.02900218
13452.0,0.02997577
13453.0,0.03095022
13454.0,0.03204985
13455.0,0.03341773
13456.0,0.03478548
13457.0,0.03615313
13458.0,0.03751932
13459.0,0.03888805
13460.0,0.04025533
13461.0,0.04162249
13462.0,0.04299087
13463.0,0.04435646
13464.0,0.04597883
13465.0,0.04814582
13466.0,0.05031261
13467.0,0.0524792
13468.0,0.05464562
13469.0,0.05681185
13470.0,0.05897788
13471.0,0.06114585
13472.0,0.06330939
13473.0,0.06547275
13474.0,0.06793313
13475.0,0.07102141
13476.0,0.07410938
13477.0,0.07719711
13478.0,0.08028456
13479.0,0.08337172
13480.0,0.08645863
13481.0,0.08954527
13482.0,0.09262861
13483.0,0.09571771
13484.0,0.09915821
13485.0,0.1033716
13486.0,0.1075887
13487.0,0.1117972
13488.0,0.1160053
13489.0,0.1202213
13490.0,0.1244328
13491.0,0.1286398
13492.0,0.1328548
13493.0,0.1370652
13494.0,0.1417455
13495.0,0.1474461
13496.0,0.1531518
13497.0,0.1588514
13498.0,0.1645615
13499.0,0.1702657
13500.0,0.1759749
13501.0,0.181685
13502.0,0.1874009
13503.0,0.1931228
13504.0,0.1992244
13505.0,0.2062112
13506.0,0.2131915
13507.0,0.2201858
13508.0,0.2271737
13509.0,0.2341687
13510.0,0.2411504
13511.0,0.248119
13512.0,0.2550867
13513.0,0.2620537
13514.0,0.2691617
13515.0,0.2765837
13516.0,0.2840194
13517.0,0.2914469
13518.0,0.2988808
13519.0,0.3062994
13520.0,0.3137173
13521.0,0.3211487
13522.0,0.3285719
13523.0,0.3359943
13524.0,0.3431965
13525.0,0.3498927
13526.0,0.3565879
13527.0,0.3632822
13528.0,0.3699759
13529.0,0.3766623
13530.0,0.383361
13531.0,0.3900524
13532.0,0.3967431
13533.0,0.4034396
13534.0,0.4096487
13535.0,0.4147589
13536.0,0.4198684
13537.0,0.4249772
13538.0,0.4300803
13539.0,0.4351929
13540.0,0.4403
13541.0,0.4454066
13542.0,0.4505176
13543.0,0.4556179
13544.0,0.4603195
13545.0,0.4640863
13546.0,0.4678491
13547.0,0.4716113
13548.0,0.4753732
13549.0,0.4791347
13550.0,0.4828958
13551.0,0.4866565
13552.0,0.4904167
13553.0,0.4941727
13554.0,0.4973855
13555.0,0.4992789
13556.0,0.5011722
13557.0,0.5030652
13558.0,0.5049585
13559.0,0.506851
13560.0,0.5087435
13561.0,0.5106357
13562.0,0.5125259
13563.0,0.5144195
13564.0,0.5160453
13565.0,0.5170283
13566.0,0.5180098
13567.0,0.5189906
13568.0,0.5199711
13569.0,0.5209535
13570.0,0.5219347
13571.0,0.5229576
13572.0,0.5239828
13573.0,0.5250068
13574.0,0.525814
13575.0,0.5260868
13576.0,0.5263593
13577.0,0.5266323
13578.0,0.5269056
13579.0,0.5271786
13580.0,0.5274519
13581.0,0.5276814
13582.0,0.5279111
13583.0,0.528141
13584.0,0.5283284
13585.0,0.5284113
13586.0,0.5284938
13587.0,0.5285767
13588.0,0.5286595
13589.0,0.5287424
13590.0,0.5288249
13591.0,0.5289077
13592.0,0.5289903
13593.0,0.5290728
13594.0,0.5290964
13595.0,0.5289702
13596.0,0.528844
13597.0,0.5287179
13598.0,0.5285916
13599.0,0.5284656
13600.0,0.5283396
13601.0,0.5281137
13602.0,0.527888
13603.0,0.5276624
13604.0,0.5274336
13605.0,0.5271968
13606.0,0.52696
13607.0,0.5267234
13608.0,0.5264867
13609.0,0.5262504
13610.0,0.5260137
13611.0,0.5257773
13612.0,0.5255409
13613.0,0.5253045
13614.0,0.5251627
13615.0,0.5252638
13616.0,0.5253649
13617.0,0.5254659
13618.0,0.5255667
13619.0,0.5256675
13620.0,0.5257682
13621.0,0.5258687
13622.0,0.5259694
13623.0,0.5260696
13624.0,0.5261281
13625.0,0.5260767
13626.0,0.5260254
13627.0,0.5259742
13628.0,0.5259229
13629.0,0.5258715
13630.0,0.5258201
13631.0,0.5257686
13632.0,0.5257172
13633.0,0.525666
13634.0,0.5255929
13635.0,0.525463
13636.0,0.5253332
13637.0,0.5252034
13638.0,0.5250736
13639.0,0.524944
13640.0,0.5248141
13641.0,0.5246844
13642.0,0.5245548
13643.0,0.524425
13644.0,0.5243586
13645.0,0.5244635
13646.0,0.5245681
13647.0,0.5246724
13648.0,0.5247767
13649.0,0.5248812
13650.0,0.5249854
13651.0,0.5251325
13652.0,0.5252795
13653.0,0.5254264
13654.0,0.525554
13655.0,0.5256283
13656.0,0.5257027
13657.0,0.5257767
13658.0,0.5258511
13659.0,0.5259252
13660.0,0.5259994
13661.0,0.5260304
13662.0,0.526061
13663.0,0.5260919
13664.0,0.5260608
13665.0,0.5258581
13666.0,0.5256555
13667.0,0.5254529
13668.0,0.5252502
13669.0,0.5250477
13670.0,0.5248453
13671.0,0.5246428
13672.0,0.5244405
13673.0,0.5242381
13674.0,0.5241042
13675.0,0.5241624
13676.0,0.5242206
13677.0,0.5242788
13678.0,0.524337
13679.0,0.5243949
13680.0,0.5244528
13681.0,0.5245106
13682.0,0.5245684
13683.0,0.5246261
13684.0,0.5246505
13685.0,0.524581
13686.0,0.5245112
13687.0,0.5244417
13688.0,0.5243718
13689.0,0.5243022
13690.0,0.5242323
13691.0,0.5241627
13692.0,0.5240929
13693.0,0.5240229
13694.0,0.5239319
13695.0,0.5237795
13696.0,0.5236269
13697.0,0.5234743
13698.0,0.5233217
13699.0,0.5231695
13700.0,0.5230169
13701.0,0.5228645
13702.0,0.5227121
13703.0,0.5225596
13704.0,0.5223963
13705.0,0.5221997
13706.0,0.5220034
13707.0,0.521807
13708.0,0.5216111
13709.0,0.5214149
13710.0,0.5212188
13711.0,0.5210229
13712.0,0.5208268
13713.0,0.5206309
13714.0,0.5204736
13715.0,0.5204313
13716.0,0.520389
13717.0,0.520347
13718.0,0.5203046
13719.0,0.5202625
13720.0,0.52022
13721.0,0.5201776
13722.0,0.5201353
13723.0,0.5200927
13724.0,0.5200133
13725.0,0.5198229
13726.0,0.5196329
13727.0,0.5194427
13728.0,0.5192524
13729.0,0.5190621
13730.0,0.5188721
13731.0,0.5186818
13732.0,0.5184921
13733.0,0.518302
13734.0,0.5181337
13735.0,0.5180313
13736.0,0.5179289
13737.0,0.5178263
13738.0,0.5177239
13739.0,0.5176213
13740.0,0.5175188
13741.0,0.5174591
13742.0,0.5173988
13743.0,0.5173385
13744.0,0.5172611
13745.0,0.5171303
13746.0,0.5169992
13747.0,0.5168678
13748.0,0.516737
13749.0,0.5166058
13750.0,0.5164749
13751.0,0.5163019
13752.0,0.5161284
13753.0,0.5159553
13754.0,0.5157847
13755.0,0.5156224
13756.0,0.5154603
13757.0,0.5152981
13758.0,0.5151362
13759.0,0.5149742
13760.0,0.5148123
13761.0,0.5146499
13762.0,0.514488
13763.0,0.514326
13764.0,0.5141523
13765.0,0.5139415
13766.0,0.513731
13767.0,0.5135202
13768.0,0.51331
13769.0,0.5130996
13770.0,0.5128888
13771.0,0.5126786
13772.0,0.5124683
13773.0,0.5122576
13774.0,0.5120883
13775.0,0.5120513
13776.0,0.5120142
13777.0,0.5119772
13778.0,0.5119399
13779.0,0.5119026
13780.0,0.5118656
13781.0,0.5118282
13782.0,0.511791
13783.0,0.5117539
13784.0,0.5116916
13785.0,0.5115463
13786.0,0.5114008
13787.0,0.5112554
13788.0,0.5111103
13789.0,0.5109652
13790.0,0.5108199
13791.0,0.5106747
13792.0,0.5105295
13793.0,0.5103847
13794.0,0.5102581
13795.0,0.5101938
13796.0,0.5101292
13797.0,0.5100649
13798.0,0.5100005
13799.0,0.5099362
13800.0,0.5098718
13801.0,0.5098367
13802.0,0.5098018
13803.0,0.5097668
13804.0,0.5096965
13805.0,0.5095055
13806.0,0.509315
13807.0,0.5091245
13808.0,0.5089337
13809.0,0.508743
13810.0,0.5085524
13811.0,0.5083619
13812.0,0.5081715
13813.0,0.5079812
13814.0,0.5078244
13815.0,0.5077841
13816.0,0.5077438
13817.0,0.5077037
13818.0,0.5076635
13819.0,0.5076234
13820.0,0.5075831
13821.0,0.5075427
13822.0,0.5075026
13823.0,0.507462
13824.0,0.5074195
13825.0,0.5073683
13826.0,0.5073175
13827.0,0.5072662
13828.0,0.5072154
13829.0,0.5071642
13830.0,0.5071132
13831.0,0.5072634
13832.0,0.5074139
13833.0,0.5075642
13834.0,0.5077075
13835.0,0.5078259
13836.0,0.5079441
13837.0,0.5080623
13838.0,0.5081808
13839.0,0.5082991
13840.0,0.5084174
13841.0,0.508536
13842.0,0.5086543
13843.0,0.5087727
13844.0,0.5089167
13845.0,0.509153
13846.0,0.5093891
13847.0,0.509626
13848.0,0.5098625
13849.0,0.510099
13850.0,0.5103359
13851.0,0.5106146
13852.0,0.5108931
13853.0,0.5111722
13854.0,0.5114381
13855.0,0.5116577
13856.0,0.5118781
13857.0,0.5120979
13858.0,0.5123182
13859.0,0.5125381
13860.0,0.5127584
13861.0,0.5129367
13862.0,0.5131149
13863.0,0.5132933
13864.0,0.5134376
13865.0,0.5134544
13866.0,0.5134712
13867.0,0.513488
13868.0,0.5135047
13869.0,0.5135214
13870.0,0.5135381
13871.0,0.5135548
13872.0,0.5135713
13873.0,0.513588
13874.0,0.5136506
13875.0,0.5138887
13876.0,0.5141267
13877.0,0.5143645
13878.0,0.5146024
13879.0,0.5148407
13880.0,0.5150789
13881.0,0.5153173
13882.0,0.5155553
13883.0,0.5157938
13884.0,0.5160469
13885.0,0.5163559
13886.0,0.5166647
13887.0,0.5169733
13888.0,0.5172828
13889.0,0.5175918
13890.0,0.5179012
13891.0,0.518211
13892.0,0.51852
13893.0,0.5188297
13894.0,0.5191231
13895.0,0.5193514
13896.0,0.5195798
13897.0,0.5198085
13898.0,0.520037
13899.0,0.5202659
13900.0,0.5204948
13901.0,0.5207233
13902.0,0.5209519
13903.0,0.5211812
13904.0,0.5213645
13905.0,0.5213654
13906.0,0.5213663
13907.0,0.5213673
13908.0,0.5213678
13909.0,0.5213687
13910.0,0.5213694
13911.0,0.5213701
13912.0,0.5213709
13913.0,0.5213715
13914.0,0.5214128
13915.0,0.5216203
13916.0,0.5218278
13917.0,0.5220351
13918.0,0.5222425
13919.0,0.5224503
13920.0,0.5226577
13921.0,0.5228654
13922.0,0.5230732
13923.0,0.5232811
13924.0,0.5235158
13925.0,0.5238596
13926.0,0.5242036
13927.0,0.5245484
13928.0,0.524893
13929.0,0.525238
13930.0,0.5255821
13931.0,0.5259271
13932.0,0.5262724
13933.0,0.5266171
13934.0,0.5269065
13935.0,0.5269622
13936.0,0.527018
13937.0,0.5270736
13938.0,0.5271291
13939.0,0.5271848
13940.0,0.5272406
13941.0,0.5272958
13942.0,0.5273514
13943.0,0.5274069
13944.0,0.527474
13945.0,0.5275897
13946.0,0.5277054
13947.0,0.5278214
13948.0,0.5279372
13949.0,0.5280528
13950.0,0.5281686
13951.0,0.5282845
13952.0,0.5284006
13953.0,0.5285162
13954.0,0.5286637
13955.0,0.5289496
13956.0,0.5292361
13957.0,0.5295217
13958.0,0.5298075
13959.0,0.5300942
13960.0,0.5303807
13961.0,0.5306669
13962.0,0.5309536
13963.0,0.53124
13964.0,0.5315017
13965.0,0.531651
13966.0,0.5318004
13967.0,0.5319496
13968.0,0.5320992
13969.0,0.5322486
13970.0,0.5323981
13971.0,0.5325478
13972.0,0.5326971
13973.0,0.5328466
13974.0,0.5330232
13975.0,0.5333213
13976.0,0.5336197
13977.0,0.5339181
13978.0,0.5342168
13979.0,0.5345153
13980.0,0.5348142
13981.0,0.5351127
13982.0,0.5354114
13983.0,0.5357106
13984.0,0.5359578
13985.0,0.5359644
13986.0,0.535971
13987.0,0.5359775
13988.0,0.5359843
13989.0,0.5359904
13990.0,0.5359972
13991.0,0.5360036
13992.0,0.5360102
13993.0,0.5360165
13994.0,0.5360258
13995.0,0.5360488
13996.0,0.5360717
13997.0,0.5360944
13998.0,0.5361174
13999.0,0.53614
14000.0,0.5361631
14001.0,0.5361333
14002.0,0.5361037
14003.0,0.536074
14004.0,0.5360595
14005.0,0.5361184
14006.0,0.5361772
14007.0,0.536236
14008.0,0.536295
14009.0,0.5363539
14010.0,0.5364128
14011.0,0.5364715
14012.0,0.5365305
14013.0,0.5365893
14014.0,0.5366651
14015.0,0.5368237
14016.0,0.5369826
14017.0,0.5371412
14018.0,0.5373
14019.0,0.5374587
14020.0,0.5376176
14021.0,0.5377763
14022.0,0.537935
14023.0,0.538094
14024.0,0.5382473
14025.0,0.5383728
14026.0,0.5384984
14027.0,0.5386242
14028.0,0.5387498
14029.0,0.5388754
14030.0,0.539001
14031.0,0.5391267
14032.0,0.5392525
14033.0,0.5393782
14034.0,0.5394921
14035.0,0.5395455
14036.0,0.5395992
14037.0,0.5396528
14038.0,0.5397062
14039.0,0.5397597
14040.0,0.5398135
14041.0,0.539867
14042.0,0.5399205
14043.0,0.539974
14044.0,0.540052
14045.0,0.5402556
14046.0,0.5404593
14047.0,0.540663
14048.0,0.5408669
14049.0,0.5410706
14050.0,0.5412744
14051.0,0.5414785
14052.0,0.5416821
14053.0,0.541886
14054.0,0.5420742
14055.0,0.542178
14056.0,0.5422818
14057.0,0.5423858
14058.0,0.5424895
14059.0,0.5425934
14060.0,0.5426974
14061.0,0.5428013
14062.0,0.542905
14063.0,0.5430089
14064.0,0.5431189
14065.0,0.5432621
14066.0,0.5434049
14067.0,0.543548
14068.0,0.5436909
14069.0,0.5438339
14070.0,0.5439769
14071.0,0.5441643
14072.0,0.5443521
14073.0,0.5445396
14074.0,0.544698
14075.0,0.5446959
14076.0,0.5446941
14077.0,0.5446921
14078.0,0.5446901
14079.0,0.5446879
14080.0,0.5446859
14081.0,0.5446392
14082.0,0.5445927
14083.0,0.544546
14084.0,0.5444622
14085.0,0.54417
14086.0,0.5438774
14087.0,0.5435846
14088.0,0.5432919
14089.0,0.5429989
14090.0,0.5427064
14091.0,0.5424136
14092.0,0.5421205
14093.0,0.5418275
14094.0,0.5415117
14095.0,0.5410619
14096.0,0.5406119
14097.0,0.5401619
14098.0,0.5397116
14099.0,0.5392619
14100.0,0.5388118
14101.0,0.5383616
14102.0,0.5379114
14103.0,0.5374608
14104.0,0.5368735
14105.0,0.5354767
14106.0,0.5340797
14107.0,0.532681
14108.0,0.5312848
14109.0,0.5298885
14110.0,0.528489
14111.0,0.5270904
14112.0,0.5256917
14113.0,0.5242927
14114.0,0.5227633
14115.0,0.5204508
14116.0,0.5181375
14117.0,0.5158238
14118.0,0.5135121
14119.0,0.5111952
14120.0,0.5088806
14121.0,0.5065649
14122.0,0.5042468
14123.0,0.5019324
14124.0,0.49943
14125.0,0.4957836
14126.0,0.4921364
14127.0,0.488492
14128.0,0.4848399
14129.0,0.4811904
14130.0,0.4775403
14131.0,0.4738858
14132.0,0.4702379
14133.0,0.4665893
14134.0,0.4626991
14135.0,0.4573385
14136.0,0.4519714
14137.0,0.4466137
14138.0,0.4412496
14139.0,0.4358845
14140.0,0.4305184
14141.0,0.4251513
14142.0,0.4197882
14143.0,0.4144138
14144.0,0.4089949
14145.0,0.4032587
14146.0,0.3975325
14147.0,0.3917995
14148.0,0.3860656
14149.0,0.3803304
14150.0,0.3745942
14151.0,0.3688624
14152.0,0.3631183
14153.0,0.3573785
14154.0,0.3515658
14155.0,0.3453231
14156.0,0.3390854
14157.0,0.3328467
14158.0,0.3265943
14159.0,0.3203468
14160.0,0.3141042
14161.0,0.307848
14162.0,0.3015969
14163.0,0.2953384
14164.0,0.2891105
14165.0,0.2830135
14166.0,0.2769035
14167.0,0.2707982
14168.0,0.2646917
14169.0,0.2585781
14170.0,0.2524751
14171.0,0.2463649
14172.0,0.2402536
14173.0,0.2341412
14174.0,0.2281189
14175.0,0.2227305
14176.0,0.2173409
14177.0,0.2119504
14178.0,0.2065535
14179.0,0.201166
14180.0,0.1957723
14181.0,0.1903775
14182.0,0.1849816
14183.0,0.1795847
14184.0,0.1742714
14185.0,0.1695554
14186.0,0.1648386
14187.0,0.1601161
14188.0,0.155402
14189.0,0.150687
14190.0,0.1459618
14191.0,0.1412287
14192.0,0.1364955
14193.0,0.1317621
14194.0,0.1272105
14195.0,0.1239782
14196.0,0.1207459
14197.0,0.1175134
14198.0,0.114284
14199.0,0.1110482
14200.0,0.1078154
14201.0,0.1045816
14202.0,0.1013445
14203.0,0.09811375
14204.0,0.09496514
14205.0,0.09245346
14206.0,0.08994174
14207.0,0.08742753
14208.0,0.0849182
14209.0,0.08240636
14210.0,0.07989452
14211.0,0.07738016
14212.0,0.07487069
14213.0,0.07236116
14214.0,0.06992316
14215.0,0.06806907
