wave,trans
10413.0,7.290338e-08
10414.0,7.167598e-08
10415.0,7.04531e-08
10416.0,6.92384e-08
10417.0,6.802821e-08
10418.0,6.682497e-08
10419.0,6.562514e-08
10420.0,6.443224e-08
10421.0,6.324503e-08
10422.0,6.206355e-08
10423.0,6.241886e-08
10424.0,6.285991e-08
10425.0,6.329613e-08
10426.0,6.373011e-08
10427.0,6.416013e-08
10428.0,6.458663e-08
10429.0,6.500958e-08
10430.0,6.542903e-08
10431.0,6.584489e-08
10432.0,6.625724e-08
10433.0,6.666606e-08
10434.0,6.707134e-08
10435.0,6.747314e-08
10436.0,6.787138e-08
10437.0,6.826613e-08
10438.0,6.865731e-08
10439.0,6.904497e-08
10440.0,6.942915e-08
10441.0,6.980974e-08
10442.0,7.018685e-08
10443.0,7.164289e-08
10444.0,7.315845e-08
10445.0,7.466348e-08
10446.0,7.615805e-08
10447.0,7.764212e-08
10448.0,7.911568e-08
10449.0,8.057733e-08
10450.0,8.203135e-08
10451.0,8.346385e-08
10452.0,8.488554e-08
10453.0,8.629642e-08
10454.0,8.76965e-08
10455.0,8.908716e-08
10456.0,9.046429e-08
10457.0,9.183204e-08
10458.0,9.318762e-08
10459.0,9.45351e-08
10460.0,9.587051e-08
10461.0,9.720622e-08
10462.0,9.853151e-08
10463.0,9.929411e-08
10464.0,1.000106e-07
10465.0,1.007198e-07
10466.0,1.014238e-07
10467.0,1.021204e-07
10468.0,1.028105e-07
10469.0,1.034938e-07
10470.0,1.041706e-07
10471.0,1.048406e-07
10472.0,1.055041e-07
10473.0,1.061609e-07
10474.0,1.068111e-07
10475.0,1.074546e-07
10476.0,1.080916e-07
10477.0,1.087219e-07
10478.0,1.093456e-07
10479.0,1.099627e-07
10480.0,1.105732e-07
10481.0,1.11177e-07
10482.0,1.117741e-07
10483.0,1.103606e-07
10484.0,1.087987e-07
10485.0,1.07245e-07
10486.0,1.056979e-07
10487.0,1.04162e-07
10488.0,1.026329e-07
10489.0,1.011134e-07
10490.0,9.959913e-08
10491.0,9.809449e-08
10492.0,9.659806e-08
10493.0,9.51098e-08
10494.0,9.362974e-08
10495.0,9.215642e-08
10496.0,9.069414e-08
10497.0,8.923862e-08
10498.0,8.779127e-08
10499.0,8.635211e-08
10500.0,8.49211e-08
10501.0,8.348863e-08
10502.0,8.206463e-08
10503.0,7.895046e-08
10504.0,7.571613e-08
10505.0,7.250735e-08
10506.0,6.931473e-08
10507.0,6.614761e-08
10508.0,6.300287e-08
10509.0,5.988046e-08
10510.0,5.678044e-08
10511.0,5.370889e-08
10512.0,5.066196e-08
10513.0,4.763068e-08
10514.0,4.4624e-08
10515.0,4.163892e-08
10516.0,3.867544e-08
10517.0,3.573353e-08
10518.0,3.281324e-08
10519.0,2.991452e-08
10520.0,2.703739e-08
10521.0,2.418182e-08
10522.0,2.13478e-08
10523.0,2.268957e-08
10524.0,2.438987e-08
10525.0,2.607598e-08
10526.0,2.774953e-08
10527.0,2.94057e-08
10528.0,3.104929e-08
10529.0,3.267716e-08
10530.0,3.429403e-08
10531.0,3.589514e-08
10532.0,3.748212e-08
10533.0,3.905495e-08
10534.0,4.061362e-08
10535.0,4.215965e-08
10536.0,4.368855e-08
10537.0,4.520481e-08
10538.0,4.670695e-08
10539.0,4.819494e-08
10540.0,4.966884e-08
10541.0,5.112855e-08
10542.0,5.257419e-08
10543.0,5.222746e-08
10544.0,5.171121e-08
10545.0,5.119802e-08
10546.0,5.068638e-08
10547.0,5.017777e-08
10548.0,4.967173e-08
10549.0,4.916822e-08
10550.0,4.866727e-08
10551.0,4.816328e-08
10552.0,4.766193e-08
10553.0,4.716325e-08
10554.0,4.666724e-08
10555.0,4.617387e-08
10556.0,4.568316e-08
10557.0,4.51951e-08
10558.0,4.470972e-08
10559.0,4.422649e-08
10560.0,4.374733e-08
10561.0,4.327442e-08
10562.0,4.280453e-08
10563.0,4.274453e-08
10564.0,4.27247e-08
10565.0,4.270325e-08
10566.0,4.268013e-08
10567.0,4.265541e-08
10568.0,4.262903e-08
10569.0,4.260099e-08
10570.0,4.257133e-08
10571.0,4.253998e-08
10572.0,4.2507e-08
10573.0,4.247239e-08
10574.0,4.243612e-08
10575.0,4.239822e-08
10576.0,4.235872e-08
10577.0,4.23175e-08
10578.0,4.227467e-08
10579.0,4.22302e-08
10580.0,4.218411e-08
10581.0,4.213636e-08
10582.0,4.208697e-08
10583.0,4.171791e-08
10584.0,4.131582e-08
10585.0,4.091611e-08
10586.0,4.051759e-08
10587.0,4.012142e-08
10588.0,3.972724e-08
10589.0,3.933502e-08
10590.0,3.894479e-08
10591.0,3.855651e-08
10592.0,3.817022e-08
10593.0,3.778588e-08
10594.0,3.740353e-08
10595.0,3.702315e-08
10596.0,3.664473e-08
10597.0,3.626828e-08
10598.0,3.58938e-08
10599.0,3.552092e-08
10600.0,3.515074e-08
10601.0,3.489263e-08
10602.0,3.463539e-08
10603.0,3.469729e-08
10604.0,3.479515e-08
10605.0,3.489215e-08
10606.0,3.498839e-08
10607.0,3.508356e-08
10608.0,3.517798e-08
10609.0,3.527152e-08
10610.0,3.536421e-08
10611.0,3.546018e-08
10612.0,3.555531e-08
10613.0,3.564961e-08
10614.0,3.574306e-08
10615.0,3.583568e-08
10616.0,3.592739e-08
10617.0,3.601841e-08
10618.0,3.610853e-08
10619.0,3.61978e-08
10620.0,3.628624e-08
10621.0,3.637384e-08
10622.0,3.64606e-08
10623.0,3.646729e-08
10624.0,3.646372e-08
10625.0,3.645976e-08
10626.0,3.645539e-08
10627.0,3.645061e-08
10628.0,3.644546e-08
10629.0,3.643988e-08
10630.0,3.643391e-08
10631.0,3.642754e-08
10632.0,3.642077e-08
10633.0,3.64136e-08
10634.0,3.640602e-08
10635.0,3.639807e-08
10636.0,3.638971e-08
10637.0,3.638095e-08
10638.0,3.637178e-08
10639.0,3.636221e-08
10640.0,3.635226e-08
10641.0,3.633762e-08
10642.0,3.63226e-08
10643.0,3.544285e-08
10644.0,3.445504e-08
10645.0,3.347205e-08
10646.0,3.249293e-08
10647.0,3.152052e-08
10648.0,3.055197e-08
10649.0,2.958821e-08
10650.0,2.862927e-08
10651.0,2.767838e-08
10652.0,2.673206e-08
10653.0,2.579032e-08
10654.0,2.485315e-08
10655.0,2.391965e-08
10656.0,2.299343e-08
10657.0,2.206907e-08
10658.0,2.115018e-08
10659.0,2.023586e-08
10660.0,1.93261e-08
10661.0,1.84209e-08
10662.0,1.752027e-08
10663.0,1.774319e-08
10664.0,1.811701e-08
10665.0,1.848859e-08
10666.0,1.885791e-08
10667.0,1.922497e-08
10668.0,1.958978e-08
10669.0,1.995234e-08
10670.0,2.031266e-08
10671.0,2.067071e-08
10672.0,2.102651e-08
10673.0,2.138007e-08
10674.0,2.173137e-08
10675.0,2.208043e-08
10676.0,2.242725e-08
10677.0,2.27718e-08
10678.0,2.311412e-08
10679.0,2.345419e-08
10680.0,2.379202e-08
10681.0,2.41276e-08
10682.0,2.446093e-08
10683.0,2.341742e-08
10684.0,2.218187e-08
10685.0,2.095294e-08
10686.0,1.972945e-08
10687.0,1.851614e-08
10688.0,1.730589e-08
10689.0,1.610344e-08
10690.0,1.490762e-08
10691.0,1.371679e-08
10692.0,1.253286e-08
10693.0,1.135581e-08
10694.0,1.018565e-08
10695.0,9.022364e-09
10696.0,7.867086e-09
10697.0,6.716425e-09
10698.0,5.573761e-09
10699.0,4.43796e-09
10700.0,3.30902e-09
10701.0,2.187194e-09
10702.0,1.07087e-09
10703.0,2.42247e-09
10704.0,4.13408e-09
10705.0,5.835424e-09
10706.0,7.526509e-09
10707.0,9.20734e-09
10708.0,1.087791e-08
10709.0,1.253823e-08
10710.0,1.418831e-08
10711.0,1.582814e-08
10712.0,1.745773e-08
10713.0,1.907708e-08
10714.0,2.068618e-08
10715.0,2.228507e-08
10716.0,2.387372e-08
10717.0,2.545214e-08
10718.0,2.702033e-08
10719.0,2.85783e-08
10720.0,3.012606e-08
10721.0,3.16636e-08
10722.0,3.319092e-08
10723.0,3.351243e-08
10724.0,3.364252e-08
10725.0,3.377115e-08
10726.0,3.38984e-08
10727.0,3.402397e-08
10728.0,3.414815e-08
10729.0,3.427089e-08
10730.0,3.439218e-08
10731.0,3.450786e-08
10732.0,3.462206e-08
10733.0,3.473476e-08
10734.0,3.484597e-08
10735.0,3.49557e-08
10736.0,3.506381e-08
10737.0,3.517064e-08
10738.0,3.527587e-08
10739.0,3.537961e-08
10740.0,3.548188e-08
10741.0,3.558689e-08
10742.0,3.569054e-08
10743.0,3.512394e-08
10744.0,3.444913e-08
10745.0,3.377873e-08
10746.0,3.311209e-08
10747.0,3.244923e-08
10748.0,3.179013e-08
10749.0,3.113477e-08
10750.0,3.048319e-08
10751.0,2.983537e-08
10752.0,2.919132e-08
10753.0,2.8551e-08
10754.0,2.791446e-08
10755.0,2.728166e-08
10756.0,2.665261e-08
10757.0,2.602733e-08
10758.0,2.54058e-08
10759.0,2.4788e-08
10760.0,2.417396e-08
10761.0,2.356367e-08
10762.0,2.295713e-08
10763.0,2.269125e-08
10764.0,2.248522e-08
10765.0,2.22801e-08
10766.0,2.207569e-08
10767.0,2.187259e-08
10768.0,2.167022e-08
10769.0,2.146874e-08
10770.0,2.126818e-08
10771.0,2.1066e-08
10772.0,2.086478e-08
10773.0,2.066434e-08
10774.0,2.046522e-08
10775.0,2.026688e-08
10776.0,2.006968e-08
10777.0,1.987305e-08
10778.0,1.967757e-08
10779.0,1.948303e-08
10780.0,1.928946e-08
10781.0,1.909913e-08
10782.0,1.890952e-08
10783.0,1.861472e-08
10784.0,1.830159e-08
10785.0,1.799063e-08
10786.0,1.768155e-08
10787.0,1.737433e-08
10788.0,1.706899e-08
10789.0,1.676552e-08
10790.0,1.646393e-08
10791.0,1.61642e-08
10792.0,1.586635e-08
10793.0,1.557038e-08
10794.0,1.527626e-08
10795.0,1.498401e-08
10796.0,1.469364e-08
10797.0,1.440513e-08
10798.0,1.411848e-08
10799.0,1.38337e-08
10800.0,1.35508e-08
10801.0,1.3283e-08
10802.0,1.301662e-08
10803.0,1.301099e-08
10804.0,1.305377e-08
10805.0,1.309596e-08
10806.0,1.313767e-08
10807.0,1.317883e-08
10808.0,1.321955e-08
10809.0,1.325972e-08
10810.0,1.329937e-08
10811.0,1.333691e-08
10812.0,1.337393e-08
10813.0,1.341046e-08
10814.0,1.344639e-08
10815.0,1.348183e-08
10816.0,1.351673e-08
10817.0,1.355116e-08
10818.0,1.358504e-08
10819.0,1.36184e-08
10820.0,1.365124e-08
10821.0,1.368521e-08
10822.0,1.371868e-08
10823.0,1.365839e-08
10824.0,1.357997e-08
10825.0,1.350178e-08
10826.0,1.342382e-08
10827.0,1.334609e-08
10828.0,1.326859e-08
10829.0,1.319132e-08
10830.0,1.311428e-08
10831.0,1.303747e-08
10832.0,1.296088e-08
10833.0,1.288453e-08
10834.0,1.28084e-08
10835.0,1.27325e-08
10836.0,1.265683e-08
10837.0,1.258132e-08
10838.0,1.250618e-08
10839.0,1.243119e-08
10840.0,1.235644e-08
10841.0,1.228043e-08
10842.0,1.220467e-08
10843.0,1.221928e-08
10844.0,1.225177e-08
10845.0,1.228365e-08
10846.0,1.2315e-08
10847.0,1.234578e-08
10848.0,1.237608e-08
10849.0,1.240579e-08
10850.0,1.243496e-08
10851.0,1.24651e-08
10852.0,1.249472e-08
10853.0,1.252376e-08
10854.0,1.255227e-08
10855.0,1.258026e-08
10856.0,1.26077e-08
10857.0,1.263461e-08
10858.0,1.266098e-08
10859.0,1.268681e-08
10860.0,1.27121e-08
10861.0,1.273689e-08
10862.0,1.276109e-08
10863.0,1.264671e-08
10864.0,1.250341e-08
10865.0,1.236098e-08
10866.0,1.221929e-08
10867.0,1.207832e-08
10868.0,1.19381e-08
10869.0,1.17986e-08
10870.0,1.165984e-08
10871.0,1.152182e-08
10872.0,1.138466e-08
10873.0,1.124797e-08
10874.0,1.111214e-08
10875.0,1.097691e-08
10876.0,1.084268e-08
10877.0,1.070905e-08
10878.0,1.057615e-08
10879.0,1.044398e-08
10880.0,1.031255e-08
10881.0,1.018073e-08
10882.0,1.004943e-08
10883.0,9.877254e-09
10884.0,9.696912e-09
10885.0,9.517934e-09
10886.0,9.340321e-09
10887.0,9.163893e-09
10888.0,8.988303e-09
10889.0,8.814071e-09
10890.0,8.640859e-09
10891.0,8.470208e-09
10892.0,8.300527e-09
10893.0,8.131828e-09
10894.0,7.964596e-09
10895.0,7.798504e-09
10896.0,7.63339e-09
10897.0,7.469258e-09
10898.0,7.306425e-09
10899.0,7.144576e-09
10900.0,6.984183e-09
10901.0,6.824774e-09
10902.0,6.666503e-09
10903.0,6.693388e-09
10904.0,6.761508e-09
10905.0,6.828768e-09
10906.0,6.895159e-09
10907.0,6.960689e-09
10908.0,7.025413e-09
10909.0,7.089146e-09
10910.0,7.152083e-09
10911.0,7.214155e-09
10912.0,7.275366e-09
10913.0,7.33571e-09
10914.0,7.395192e-09
10915.0,7.453813e-09
10916.0,7.51157e-09
10917.0,7.568516e-09
10918.0,7.624493e-09
10919.0,7.679605e-09
10920.0,7.733965e-09
10921.0,7.786461e-09
10922.0,7.838079e-09
10923.0,7.817756e-09
10924.0,7.780605e-09
10925.0,7.743414e-09
10926.0,7.706227e-09
10927.0,7.669037e-09
10928.0,7.631879e-09
10929.0,7.594656e-09
10930.0,7.557465e-09
10931.0,7.521201e-09
10932.0,7.484892e-09
10933.0,7.448647e-09
10934.0,7.412395e-09
10935.0,7.376062e-09
10936.0,7.339751e-09
10937.0,7.3034e-09
10938.0,7.26711e-09
10939.0,7.230775e-09
10940.0,7.194435e-09
10941.0,7.158084e-09
10942.0,7.121729e-09
10943.0,6.960866e-09
10944.0,6.770665e-09
10945.0,6.5823e-09
10946.0,6.395402e-09
10947.0,6.210512e-09
10948.0,6.027092e-09
10949.0,5.845316e-09
10950.0,5.665187e-09
10951.0,5.486035e-09
10952.0,5.308743e-09
10953.0,5.132792e-09
10954.0,4.958702e-09
10955.0,4.786131e-09
10956.0,4.615414e-09
10957.0,4.446542e-09
10958.0,4.279353e-09
10959.0,4.113518e-09
10960.0,3.949527e-09
10961.0,3.787842e-09
10962.0,3.627482e-09
10963.0,3.498088e-09
10964.0,3.377213e-09
10965.0,3.257774e-09
10966.0,3.139534e-09
10967.0,3.022266e-09
10968.0,2.906314e-09
10969.0,2.791561e-09
10970.0,2.677899e-09
10971.0,2.565658e-09
10972.0,2.454506e-09
10973.0,2.344554e-09
10974.0,2.235799e-09
10975.0,2.128347e-09
10976.0,2.021884e-09
10977.0,1.916724e-09
10978.0,1.81276e-09
10979.0,1.709893e-09
10980.0,1.608423e-09
10981.0,1.507864e-09
10982.0,1.408525e-09
10983.0,1.470034e-09
10984.0,1.571963e-09
10985.0,1.672348e-09
10986.0,1.771192e-09
10987.0,1.868495e-09
10988.0,1.96435e-09
10989.0,2.058481e-09
10990.0,2.151078e-09
10991.0,2.24255e-09
10992.0,2.332416e-09
10993.0,2.420765e-09
10994.0,2.507599e-09
10995.0,2.592916e-09
10996.0,2.676718e-09
10997.0,2.759005e-09
10998.0,2.83978e-09
10999.0,2.918962e-09
11000.0,2.996785e-09
11001.0,3.081108e-09
11002.0,3.164435e-09
11003.0,6.716375e-10
11004.0,0.0
11005.0,0.0
11006.0,0.0
11007.0,0.0
11008.0,0.0
11009.0,0.0
11010.0,0.0
11011.0,0.0
11012.0,0.0
11013.0,0.0
11014.0,0.0
11015.0,0.0
11016.0,0.0
11017.0,0.0
11018.0,0.0
11019.0,0.0
11020.0,0.0
11021.0,0.0
11022.0,0.0
11023.0,0.0
11024.0,0.0
11025.0,0.0
11026.0,0.0
11027.0,0.0
11028.0,0.0
11029.0,0.0
11030.0,0.0
11031.0,0.0
11032.0,0.0
11033.0,0.0
11034.0,0.0
11035.0,0.0
11036.0,0.0
11037.0,0.0
11038.0,0.0
11039.0,0.0
11040.0,0.0
11041.0,0.0
11042.0,0.0
11043.0,0.0
11044.0,0.0
11045.0,0.0
11046.0,0.0
11047.0,0.0
11048.0,0.0
11049.0,0.0
11050.0,0.0
11051.0,0.0
11052.0,0.0
11053.0,0.0
11054.0,0.0
11055.0,0.0
11056.0,0.0
11057.0,0.0
11058.0,0.0
11059.0,0.0
11060.0,0.0
11061.0,0.0
11062.0,0.0
11063.0,0.0
11064.0,0.0
11065.0,0.0
11066.0,0.0
11067.0,0.0
11068.0,0.0
11069.0,0.0
11070.0,0.0
11071.0,0.0
11072.0,0.0
11073.0,0.0
11074.0,0.0
11075.0,0.0
11076.0,0.0
11077.0,0.0
11078.0,0.0
11079.0,0.0
11080.0,0.0
11081.0,0.0
11082.0,0.0
11083.0,0.0
11084.0,0.0
11085.0,0.0
11086.0,0.0
11087.0,0.0
11088.0,0.0
11089.0,0.0
11090.0,0.0
11091.0,0.0
11092.0,0.0
11093.0,0.0
11094.0,0.0
11095.0,0.0
11096.0,0.0
11097.0,0.0
11098.0,0.0
11099.0,0.0
11100.0,0.0
11101.0,0.0
11102.0,0.0
11103.0,0.0
11104.0,0.0
11105.0,0.0
11106.0,0.0
11107.0,0.0
11108.0,0.0
11109.0,0.0
11110.0,0.0
11111.0,0.0
11112.0,0.0
11113.0,0.0
11114.0,0.0
11115.0,0.0
11116.0,0.0
11117.0,0.0
11118.0,0.0
11119.0,0.0
11120.0,0.0
11121.0,0.0
11122.0,0.0
11123.0,0.0
11124.0,0.0
11125.0,0.0
11126.0,0.0
11127.0,0.0
11128.0,0.0
11129.0,0.0
11130.0,0.0
11131.0,0.0
11132.0,0.0
11133.0,0.0
11134.0,0.0
11135.0,0.0
11136.0,0.0
11137.0,0.0
11138.0,0.0
11139.0,0.0
11140.0,0.0
11141.0,0.0
11142.0,0.0
11143.0,0.0
11144.0,0.0
11145.0,0.0
11146.0,0.0
11147.0,0.0
11148.0,0.0
11149.0,0.0
11150.0,0.0
11151.0,0.0
11152.0,0.0
11153.0,0.0
11154.0,0.0
11155.0,0.0
11156.0,0.0
11157.0,0.0
11158.0,0.0
11159.0,0.0
11160.0,0.0
11161.0,0.0
11162.0,0.0
11163.0,0.0
11164.0,0.0
11165.0,0.0
11166.0,0.0
11167.0,0.0
11168.0,0.0
11169.0,0.0
11170.0,0.0
11171.0,0.0
11172.0,0.0
11173.0,0.0
11174.0,0.0
11175.0,0.0
11176.0,0.0
11177.0,0.0
11178.0,0.0
11179.0,0.0
11180.0,0.0
11181.0,0.0
11182.0,0.0
11183.0,0.0
11184.0,0.0
11185.0,0.0
11186.0,0.0
11187.0,0.0
11188.0,0.0
11189.0,0.0
11190.0,0.0
11191.0,0.0
11192.0,0.0
11193.0,0.0
11194.0,0.0
11195.0,0.0
11196.0,0.0
11197.0,0.0
11198.0,0.0
11199.0,0.0
11200.0,0.0
11201.0,0.0
11202.0,0.0
11203.0,0.0
11204.0,0.0
11205.0,0.0
11206.0,0.0
11207.0,0.0
11208.0,0.0
11209.0,0.0
11210.0,0.0
11211.0,0.0
11212.0,0.0
11213.0,0.0
11214.0,0.0
11215.0,0.0
11216.0,0.0
11217.0,0.0
11218.0,0.0
11219.0,0.0
11220.0,0.0
11221.0,0.0
11222.0,0.0
11223.0,0.0
11224.0,0.0
11225.0,0.0
11226.0,0.0
11227.0,0.0
11228.0,0.0
11229.0,0.0
11230.0,0.0
11231.0,0.0
11232.0,0.0
11233.0,0.0
11234.0,0.0
11235.0,0.0
11236.0,0.0
11237.0,0.0
11238.0,0.0
11239.0,0.0
11240.0,0.0
11241.0,0.0
11242.0,0.0
11243.0,0.0
11244.0,0.0
11245.0,0.0
11246.0,0.0
11247.0,0.0
11248.0,0.0
11249.0,0.0
11250.0,0.0
11251.0,0.0
11252.0,0.0
11253.0,0.0
11254.0,0.0
11255.0,0.0
11256.0,0.0
11257.0,0.0
11258.0,0.0
11259.0,0.0
11260.0,0.0
11261.0,0.0
11262.0,0.0
11263.0,0.0
11264.0,0.0
11265.0,0.0
11266.0,0.0
11267.0,0.0
11268.0,0.0
11269.0,0.0
11270.0,0.0
11271.0,0.0
11272.0,0.0
11273.0,0.0
11274.0,0.0
11275.0,0.0
11276.0,0.0
11277.0,0.0
11278.0,0.0
11279.0,0.0
11280.0,0.0
11281.0,0.0
11282.0,0.0
11283.0,0.0
11284.0,0.0
11285.0,0.0
11286.0,0.0
11287.0,0.0
11288.0,0.0
11289.0,0.0
11290.0,0.0
11291.0,0.0
11292.0,0.0
11293.0,0.0
11294.0,0.0
11295.0,0.0
11296.0,0.0
11297.0,0.0
11298.0,0.0
11299.0,0.0
11300.0,0.0
11301.0,0.0
11302.0,0.0
11303.0,0.0
11304.0,0.0
11305.0,0.0
11306.0,0.0
11307.0,0.0
11308.0,0.0
11309.0,0.0
11310.0,0.0
11311.0,0.0
11312.0,0.0
11313.0,0.0
11314.0,0.0
11315.0,0.0
11316.0,0.0
11317.0,0.0
11318.0,0.0
11319.0,0.0
11320.0,0.0
11321.0,0.0
11322.0,0.0
11323.0,0.0
11324.0,0.0
11325.0,0.0
11326.0,0.0
11327.0,0.0
11328.0,0.0
11329.0,0.0
11330.0,0.0
11331.0,0.0
11332.0,0.0
11333.0,0.0
11334.0,0.0
11335.0,0.0
11336.0,0.0
11337.0,0.0
11338.0,0.0
11339.0,0.0
11340.0,0.0
11341.0,0.0
11342.0,0.0
11343.0,0.0
11344.0,0.0
11345.0,0.0
11346.0,0.0
11347.0,0.0
11348.0,0.0
11349.0,0.0
11350.0,0.0
11351.0,0.0
11352.0,0.0
11353.0,0.0
11354.0,0.0
11355.0,0.0
11356.0,0.0
11357.0,0.0
11358.0,0.0
11359.0,0.0
11360.0,0.0
11361.0,0.0
11362.0,0.0
11363.0,0.0
11364.0,0.0
11365.0,0.0
11366.0,0.0
11367.0,0.0
11368.0,0.0
11369.0,0.0
11370.0,0.0
11371.0,0.0
11372.0,0.0
11373.0,0.0
11374.0,0.0
11375.0,0.0
11376.0,0.0
11377.0,0.0
11378.0,0.0
11379.0,0.0
11380.0,0.0
11381.0,0.0
11382.0,0.0
11383.0,0.0
11384.0,0.0
11385.0,0.0
11386.0,0.0
11387.0,0.0
11388.0,0.0
11389.0,0.0
11390.0,0.0
11391.0,0.0
11392.0,0.0
11393.0,0.0
11394.0,0.0
11395.0,0.0
11396.0,0.0
11397.0,0.0
11398.0,0.0
11399.0,0.0
11400.0,0.0
11401.0,0.0
11402.0,0.0
11403.0,0.0
11404.0,0.0
11405.0,0.0
11406.0,0.0
11407.0,0.0
11408.0,0.0
11409.0,0.0
11410.0,0.0
11411.0,0.0
11412.0,0.0
11413.0,0.0
11414.0,0.0
11415.0,0.0
11416.0,0.0
11417.0,0.0
11418.0,0.0
11419.0,0.0
11420.0,0.0
11421.0,0.0
11422.0,0.0
11423.0,0.0
11424.0,0.0
11425.0,0.0
11426.0,0.0
11427.0,0.0
11428.0,0.0
11429.0,0.0
11430.0,0.0
11431.0,0.0
11432.0,0.0
11433.0,0.0
11434.0,0.0
11435.0,0.0
11436.0,0.0
11437.0,0.0
11438.0,0.0
11439.0,0.0
11440.0,0.0
11441.0,0.0
11442.0,0.0
11443.0,0.0
11444.0,0.0
11445.0,0.0
11446.0,0.0
11447.0,0.0
11448.0,0.0
11449.0,0.0
11450.0,0.0
11451.0,0.0
11452.0,0.0
11453.0,0.0
11454.0,0.0
11455.0,0.0
11456.0,0.0
11457.0,0.0
11458.0,0.0
11459.0,0.0
11460.0,0.0
11461.0,0.0
11462.0,0.0
11463.0,0.0
11464.0,0.0
11465.0,0.0
11466.0,0.0
11467.0,0.0
11468.0,0.0
11469.0,0.0
11470.0,0.0
11471.0,0.0
11472.0,0.0
11473.0,0.0
11474.0,0.0
11475.0,0.0
11476.0,0.0
11477.0,0.0
11478.0,0.0
11479.0,0.0
11480.0,0.0
11481.0,0.0
11482.0,0.0
11483.0,0.0
11484.0,0.0
11485.0,0.0
11486.0,0.0
11487.0,0.0
11488.0,0.0
11489.0,0.0
11490.0,0.0
11491.0,0.0
11492.0,0.0
11493.0,0.0
11494.0,0.0
11495.0,0.0
11496.0,0.0
11497.0,0.0
11498.0,0.0
11499.0,0.0
11500.0,0.0
11501.0,0.0
11502.0,0.0
11503.0,0.0
11504.0,0.0
11505.0,0.0
11506.0,0.0
11507.0,0.0
11508.0,0.0
11509.0,0.0
11510.0,0.0
11511.0,0.0
11512.0,0.0
11513.0,0.0
11514.0,0.0
11515.0,0.0
11516.0,0.0
11517.0,0.0
11518.0,0.0
11519.0,0.0
11520.0,0.0
11521.0,0.0
11522.0,0.0
11523.0,0.0
11524.0,0.0
11525.0,0.0
11526.0,0.0
11527.0,0.0
11528.0,0.0
11529.0,0.0
11530.0,0.0
11531.0,0.0
11532.0,0.0
11533.0,0.0
11534.0,0.0
11535.0,0.0
11536.0,0.0
11537.0,0.0
11538.0,0.0
11539.0,0.0
11540.0,0.0
11541.0,0.0
11542.0,0.0
11543.0,0.0
11544.0,0.0
11545.0,0.0
11546.0,0.0
11547.0,0.0
11548.0,0.0
11549.0,0.0
11550.0,0.0
11551.0,0.0
11552.0,0.0
11553.0,0.0
11554.0,0.0
11555.0,0.0
11556.0,0.0
11557.0,0.0
11558.0,0.0
11559.0,0.0
11560.0,0.0
11561.0,0.0
11562.0,0.0
11563.0,0.0
11564.0,0.0
11565.0,0.0
11566.0,0.0
11567.0,0.0
11568.0,0.0
11569.0,0.0
11570.0,0.0
11571.0,0.0
11572.0,0.0
11573.0,0.0
11574.0,0.0
11575.0,0.0
11576.0,0.0
11577.0,0.0
11578.0,0.0
11579.0,0.0
11580.0,0.0
11581.0,0.0
11582.0,0.0
11583.0,0.0
11584.0,0.0
11585.0,0.0
11586.0,0.0
11587.0,0.0
11588.0,0.0
11589.0,0.0
11590.0,0.0
11591.0,0.0
11592.0,0.0
11593.0,0.0
11594.0,0.0
11595.0,0.0
11596.0,0.0
11597.0,0.0
11598.0,0.0
11599.0,0.0
11600.0,0.0
11601.0,0.0
11602.0,0.0
11603.0,0.0
11604.0,0.0
11605.0,0.0
11606.0,0.0
11607.0,0.0
11608.0,0.0
11609.0,0.0
11610.0,0.0
11611.0,0.0
11612.0,0.0
11613.0,0.0
11614.0,0.0
11615.0,0.0
11616.0,0.0
11617.0,0.0
11618.0,0.0
11619.0,0.0
11620.0,0.0
11621.0,0.0
11622.0,0.0
11623.0,0.0
11624.0,0.0
11625.0,0.0
11626.0,0.0
11627.0,0.0
11628.0,0.0
11629.0,0.0
11630.0,0.0
11631.0,0.0
11632.0,0.0
11633.0,0.0
11634.0,0.0
11635.0,0.0
11636.0,0.0
11637.0,0.0
11638.0,0.0
11639.0,0.0
11640.0,0.0
11641.0,0.0
11642.0,0.0
11643.0,0.0
11644.0,0.0
11645.0,0.0
11646.0,0.0
11647.0,0.0
11648.0,0.0
11649.0,0.0
11650.0,0.0
11651.0,0.0
11652.0,0.0
11653.0,0.0
11654.0,0.0
11655.0,0.0
11656.0,0.0
11657.0,0.0
11658.0,0.0
11659.0,0.0
11660.0,0.0
11661.0,0.0
11662.0,0.0
11663.0,0.0
11664.0,0.0
11665.0,0.0
11666.0,0.0
11667.0,0.0
11668.0,0.0
11669.0,0.0
11670.0,0.0
11671.0,0.0
11672.0,0.0
11673.0,0.0
11674.0,0.0
11675.0,0.0
11676.0,0.0
11677.0,0.0
11678.0,0.0
11679.0,0.0
11680.0,0.0
11681.0,0.0
11682.0,0.0
11683.0,0.0
11684.0,0.0
11685.0,0.0
11686.0,0.0
11687.0,0.0
11688.0,0.0
11689.0,0.0
11690.0,0.0
11691.0,0.0
11692.0,0.0
11693.0,0.0
11694.0,0.0
11695.0,0.0
11696.0,0.0
11697.0,0.0
11698.0,0.0
11699.0,0.0
11700.0,0.0
11701.0,0.0
11702.0,0.0
11703.0,0.0
11704.0,0.0
