wave,trans
8584.0,3.650745e-07
8585.0,4.001368e-07
8586.0,4.352014e-07
8587.0,4.702681e-07
8588.0,5.053367e-07
8589.0,5.404075e-07
8590.0,5.754805e-07
8591.0,6.105556e-07
8592.0,6.456326e-07
8593.0,6.807114e-07
8594.0,7.157932e-07
8595.0,7.508763e-07
8596.0,7.859619e-07
8597.0,8.210492e-07
8598.0,8.561387e-07
8599.0,8.912302e-07
8600.0,9.263239e-07
8601.0,9.614041e-07
8602.0,9.964857e-07
8603.0,1.029362e-06
8604.0,1.060987e-06
8605.0,1.092612e-06
8606.0,1.124238e-06
8607.0,1.155865e-06
8608.0,1.187493e-06
8609.0,1.219122e-06
8610.0,1.250751e-06
8611.0,1.282382e-06
8612.0,1.314013e-06
8613.0,1.345644e-06
8614.0,1.377277e-06
8615.0,1.40891e-06
8616.0,1.440545e-06
8617.0,1.47218e-06
8618.0,1.503816e-06
8619.0,1.535453e-06
8620.0,1.56709e-06
8621.0,1.598728e-06
8622.0,1.630367e-06
8623.0,1.622559e-06
8624.0,1.591763e-06
8625.0,1.560967e-06
8626.0,1.53017e-06
8627.0,1.499372e-06
8628.0,1.468573e-06
8629.0,1.437773e-06
8630.0,1.406973e-06
8631.0,1.376383e-06
8632.0,1.345783e-06
8633.0,1.315173e-06
8634.0,1.284553e-06
8635.0,1.253922e-06
8636.0,1.223281e-06
8637.0,1.19263e-06
8638.0,1.161968e-06
8639.0,1.131296e-06
8640.0,1.100614e-06
8641.0,1.069922e-06
8642.0,1.039219e-06
8643.0,1.018881e-06
8644.0,1.004711e-06
8645.0,9.905363e-07
8646.0,9.763565e-07
8647.0,9.62172e-07
8648.0,9.479831e-07
8649.0,9.337889e-07
8650.0,9.195903e-07
8651.0,9.053866e-07
8652.0,8.911779e-07
8653.0,8.769649e-07
8654.0,8.627468e-07
8655.0,8.485238e-07
8656.0,8.342965e-07
8657.0,8.200641e-07
8658.0,8.05827e-07
8659.0,7.915849e-07
8660.0,7.773382e-07
8661.0,7.630869e-07
8662.0,7.48831e-07
8663.0,7.345701e-07
8664.0,7.203043e-07
8665.0,7.06034e-07
8666.0,6.917587e-07
8667.0,6.774788e-07
8668.0,6.631942e-07
8669.0,6.489047e-07
8670.0,6.346102e-07
8671.0,6.203114e-07
8672.0,6.060076e-07
8673.0,5.916989e-07
8674.0,5.773856e-07
8675.0,5.630677e-07
8676.0,5.48745e-07
8677.0,5.344173e-07
8678.0,5.200851e-07
8679.0,5.057479e-07
8680.0,4.91406e-07
8681.0,4.770594e-07
8682.0,4.627081e-07
8683.0,4.483522e-07
8684.0,4.339912e-07
8685.0,4.196257e-07
8686.0,4.052553e-07
8687.0,3.908802e-07
8688.0,3.765005e-07
8689.0,3.621159e-07
8690.0,3.477267e-07
8691.0,3.333327e-07
8692.0,3.189339e-07
8693.0,3.045304e-07
8694.0,2.901221e-07
8695.0,2.757093e-07
8696.0,2.612915e-07
8697.0,2.468691e-07
8698.0,2.324419e-07
8699.0,2.1801e-07
8700.0,2.035734e-07
8701.0,1.89132e-07
8702.0,1.746859e-07
8703.0,2.19839e-07
8704.0,3.030641e-07
8705.0,3.863161e-07
8706.0,4.695955e-07
8707.0,5.529017e-07
8708.0,6.36235e-07
8709.0,7.195954e-07
8710.0,8.029829e-07
8711.0,8.863976e-07
8712.0,9.698394e-07
8713.0,1.053308e-06
8714.0,1.136803e-06
8715.0,1.220327e-06
8716.0,1.303877e-06
8717.0,1.387454e-06
8718.0,1.471057e-06
8719.0,1.554688e-06
8720.0,1.638346e-06
8721.0,1.722841e-06
8722.0,1.807442e-06
8723.0,1.79936e-06
8724.0,1.730764e-06
8725.0,1.66208e-06
8726.0,1.593308e-06
8727.0,1.52445e-06
8728.0,1.455502e-06
8729.0,1.386467e-06
8730.0,1.317344e-06
8731.0,1.248133e-06
8732.0,1.178834e-06
8733.0,1.109447e-06
8734.0,1.039971e-06
8735.0,9.704077e-07
8736.0,9.007558e-07
8737.0,8.310154e-07
8738.0,7.611864e-07
8739.0,6.912695e-07
8740.0,6.212636e-07
8741.0,5.511693e-07
8742.0,4.809864e-07
8743.0,4.73196e-07
8744.0,5.071443e-07
8745.0,5.411347e-07
8746.0,5.751681e-07
8747.0,6.092434e-07
8748.0,6.433618e-07
8749.0,6.775222e-07
8750.0,7.117259e-07
8751.0,7.459717e-07
8752.0,7.802607e-07
8753.0,8.145917e-07
8754.0,8.489662e-07
8755.0,8.833826e-07
8756.0,9.178424e-07
8757.0,9.523444e-07
8758.0,9.868901e-07
8759.0,1.021478e-06
8760.0,1.056109e-06
8761.0,1.090782e-06
8762.0,1.125499e-06
8763.0,1.160259e-06
8764.0,1.195061e-06
8765.0,1.229906e-06
8766.0,1.264795e-06
8767.0,1.299726e-06
8768.0,1.334701e-06
8769.0,1.369718e-06
8770.0,1.404779e-06
8771.0,1.439884e-06
8772.0,1.475031e-06
8773.0,1.510221e-06
8774.0,1.545455e-06
8775.0,1.580732e-06
8776.0,1.616051e-06
8777.0,1.651416e-06
8778.0,1.686821e-06
8779.0,1.722272e-06
8780.0,1.757766e-06
8781.0,1.793303e-06
8782.0,1.828883e-06
8783.0,1.864508e-06
8784.0,1.900175e-06
8785.0,1.935886e-06
8786.0,1.971641e-06
8787.0,2.007438e-06
8788.0,2.04328e-06
8789.0,2.079166e-06
8790.0,2.115094e-06
8791.0,2.151067e-06
8792.0,2.187083e-06
8793.0,2.223143e-06
8794.0,2.259248e-06
8795.0,2.295395e-06
8796.0,2.331586e-06
8797.0,2.367821e-06
8798.0,2.4041e-06
8799.0,2.440423e-06
8800.0,2.47679e-06
8801.0,2.512849e-06
8802.0,2.548944e-06
8803.0,2.585072e-06
8804.0,2.621234e-06
8805.0,2.65743e-06
8806.0,2.693661e-06
8807.0,2.729925e-06
8808.0,2.766222e-06
8809.0,2.802554e-06
8810.0,2.83892e-06
8811.0,2.87532e-06
8812.0,2.911753e-06
8813.0,2.948221e-06
8814.0,2.984722e-06
8815.0,3.021256e-06
8816.0,3.057827e-06
8817.0,3.09443e-06
8818.0,3.131068e-06
8819.0,3.16774e-06
8820.0,3.204446e-06
8821.0,3.241187e-06
8822.0,3.277961e-06
8823.0,3.314771e-06
8824.0,3.351613e-06
8825.0,3.388491e-06
8826.0,3.425403e-06
8827.0,3.462348e-06
8828.0,3.499328e-06
8829.0,3.536342e-06
8830.0,3.57339e-06
8831.0,3.611083e-06
8832.0,3.648821e-06
8833.0,3.686606e-06
8834.0,3.724437e-06
8835.0,3.762315e-06
8836.0,3.800241e-06
8837.0,3.838215e-06
8838.0,3.876234e-06
8839.0,3.9143e-06
8840.0,3.952413e-06
8841.0,3.990574e-06
8842.0,4.028782e-06
8843.0,4.067036e-06
8844.0,4.105338e-06
8845.0,4.143686e-06
8846.0,4.182084e-06
8847.0,4.220525e-06
8848.0,4.259017e-06
8849.0,4.297553e-06
8850.0,4.336137e-06
8851.0,4.374772e-06
8852.0,4.413451e-06
8853.0,4.452178e-06
8854.0,4.490952e-06
8855.0,4.529774e-06
8856.0,4.568645e-06
8857.0,4.60756e-06
8858.0,4.646524e-06
8859.0,4.685535e-06
8860.0,4.724597e-06
8861.0,4.763704e-06
8862.0,4.802857e-06
8863.0,4.84206e-06
8864.0,4.88131e-06
8865.0,4.920608e-06
8866.0,4.959954e-06
8867.0,4.999346e-06
8868.0,5.038788e-06
8869.0,5.078276e-06
8870.0,5.117814e-06
8871.0,5.157398e-06
8872.0,5.197029e-06
8873.0,5.23671e-06
8874.0,5.276435e-06
8875.0,5.316212e-06
8876.0,5.356037e-06
8877.0,5.395908e-06
8878.0,5.435827e-06
8879.0,5.475796e-06
8880.0,5.515814e-06
8881.0,5.555879e-06
8882.0,5.595991e-06
8883.0,5.636154e-06
8884.0,5.676363e-06
8885.0,5.716621e-06
8886.0,5.75693e-06
8887.0,5.797283e-06
8888.0,5.837688e-06
8889.0,5.878138e-06
8890.0,5.91864e-06
8891.0,5.959188e-06
8892.0,5.999786e-06
8893.0,6.040433e-06
8894.0,6.081125e-06
8895.0,6.121868e-06
8896.0,6.162661e-06
8897.0,6.203502e-06
8898.0,6.24439e-06
8899.0,6.285329e-06
8900.0,6.326315e-06
8901.0,6.364844e-06
8902.0,6.40339e-06
8903.0,6.441953e-06
8904.0,6.480533e-06
8905.0,6.519137e-06
8906.0,6.557755e-06
8907.0,6.59639e-06
8908.0,6.635045e-06
8909.0,6.673714e-06
8910.0,6.71241e-06
8911.0,6.751117e-06
8912.0,6.789844e-06
8913.0,6.828586e-06
8914.0,6.86735e-06
8915.0,6.906131e-06
8916.0,6.944933e-06
8917.0,6.983747e-06
8918.0,7.022582e-06
8919.0,7.061433e-06
8920.0,7.100306e-06
8921.0,7.139784e-06
8922.0,7.179285e-06
8923.0,7.133668e-06
8924.0,7.018554e-06
8925.0,6.903365e-06
8926.0,6.7881e-06
8927.0,6.672758e-06
8928.0,6.557342e-06
8929.0,6.441846e-06
8930.0,6.326279e-06
8931.0,6.21012e-06
8932.0,6.093906e-06
8933.0,5.977636e-06
8934.0,5.861305e-06
8935.0,5.744922e-06
8936.0,5.628481e-06
8937.0,5.51198e-06
8938.0,5.395425e-06
8939.0,5.278812e-06
8940.0,5.162144e-06
8941.0,5.045418e-06
8942.0,4.928634e-06
8943.0,4.811791e-06
8944.0,4.694894e-06
8945.0,4.57794e-06
8946.0,4.460928e-06
8947.0,4.343859e-06
8948.0,4.226735e-06
8949.0,4.109553e-06
8950.0,3.992313e-06
8951.0,3.87534e-06
8952.0,3.758289e-06
8953.0,3.641162e-06
8954.0,3.523959e-06
8955.0,3.406679e-06
8956.0,3.289325e-06
8957.0,3.171892e-06
8958.0,3.054384e-06
8959.0,2.936799e-06
8960.0,2.819138e-06
8961.0,2.701178e-06
8962.0,2.583161e-06
8963.0,2.536753e-06
8964.0,2.551379e-06
8965.0,2.566009e-06
8966.0,2.580648e-06
8967.0,2.595292e-06
8968.0,2.609945e-06
8969.0,2.624603e-06
8970.0,2.639268e-06
8971.0,2.654163e-06
8972.0,2.669065e-06
8973.0,2.683978e-06
8974.0,2.6989e-06
8975.0,2.713831e-06
8976.0,2.728772e-06
8977.0,2.743721e-06
8978.0,2.75868e-06
8979.0,2.773647e-06
8980.0,2.788625e-06
8981.0,2.803382e-06
8982.0,2.818147e-06
8983.0,2.833897e-06
8984.0,2.850502e-06
8985.0,2.867115e-06
8986.0,2.883735e-06
8987.0,2.900362e-06
8988.0,2.916999e-06
8989.0,2.933642e-06
8990.0,2.950294e-06
8991.0,2.966955e-06
8992.0,2.983622e-06
8993.0,3.000298e-06
8994.0,3.016983e-06
8995.0,3.033674e-06
8996.0,3.050374e-06
8997.0,3.06708e-06
8998.0,3.083795e-06
8999.0,3.100517e-06
9000.0,3.117247e-06
9001.0,3.133518e-06
9002.0,3.149791e-06
9003.0,3.166067e-06
9004.0,3.182347e-06
9005.0,3.198629e-06
9006.0,3.214915e-06
9007.0,3.231203e-06
9008.0,3.247494e-06
9009.0,3.263788e-06
9010.0,3.280086e-06
9011.0,3.296119e-06
9012.0,3.312152e-06
9013.0,3.328185e-06
9014.0,3.344219e-06
9015.0,3.360253e-06
9016.0,3.376287e-06
9017.0,3.392322e-06
9018.0,3.408358e-06
9019.0,3.424391e-06
9020.0,3.440427e-06
9021.0,3.456756e-06
9022.0,3.473087e-06
9023.0,3.43343e-06
9024.0,3.342789e-06
9025.0,3.25213e-06
9026.0,3.161452e-06
9027.0,3.070758e-06
9028.0,2.980046e-06
9029.0,2.889317e-06
9030.0,2.798571e-06
9031.0,2.707816e-06
9032.0,2.617042e-06
9033.0,2.526251e-06
9034.0,2.435442e-06
9035.0,2.344615e-06
9036.0,2.253771e-06
9037.0,2.162907e-06
9038.0,2.072027e-06
9039.0,1.981128e-06
9040.0,1.890211e-06
9041.0,1.79928e-06
9042.0,1.70833e-06
9043.0,1.701992e-06
9044.0,1.774233e-06
9045.0,1.846489e-06
9046.0,1.918759e-06
9047.0,1.991043e-06
9048.0,2.063342e-06
9049.0,2.135654e-06
9050.0,2.207982e-06
9051.0,2.280515e-06
9052.0,2.353077e-06
9053.0,2.425664e-06
9054.0,2.498278e-06
9055.0,2.570919e-06
9056.0,2.643586e-06
9057.0,2.71628e-06
9058.0,2.789e-06
9059.0,2.861747e-06
9060.0,2.934521e-06
9061.0,3.007076e-06
9062.0,3.079645e-06
9063.0,3.15223e-06
9064.0,3.224829e-06
9065.0,3.297441e-06
9066.0,3.370071e-06
9067.0,3.442713e-06
9068.0,3.515371e-06
9069.0,3.588043e-06
9070.0,3.660732e-06
9071.0,3.733749e-06
9072.0,3.806794e-06
9073.0,3.879867e-06
9074.0,3.952967e-06
9075.0,4.026093e-06
9076.0,4.099247e-06
9077.0,4.172427e-06
9078.0,4.245636e-06
9079.0,4.31887e-06
9080.0,4.392132e-06
9081.0,4.465055e-06
9082.0,4.537993e-06
9083.0,4.544434e-06
9084.0,4.486401e-06
9085.0,4.428357e-06
9086.0,4.370301e-06
9087.0,4.312233e-06
9088.0,4.254151e-06
9089.0,4.196059e-06
9090.0,4.137953e-06
9091.0,4.07984e-06
9092.0,4.021716e-06
9093.0,3.963581e-06
9094.0,3.905431e-06
9095.0,3.847269e-06
9096.0,3.789095e-06
9097.0,3.730908e-06
9098.0,3.672711e-06
9099.0,3.614499e-06
9100.0,3.556275e-06
9101.0,3.498335e-06
9102.0,3.440371e-06
9103.0,3.435891e-06
9104.0,3.484505e-06
9105.0,3.53314e-06
9106.0,3.581791e-06
9107.0,3.630461e-06
9108.0,3.67915e-06
9109.0,3.727856e-06
9110.0,3.776582e-06
9111.0,3.825013e-06
9112.0,3.873453e-06
9113.0,3.921905e-06
9114.0,3.970365e-06
9115.0,4.018837e-06
9116.0,4.06732e-06
9117.0,4.115811e-06
9118.0,4.164316e-06
9119.0,4.212827e-06
9120.0,4.261351e-06
9121.0,4.310247e-06
9122.0,4.359162e-06
9123.0,4.408097e-06
9124.0,4.457052e-06
9125.0,4.506024e-06
9126.0,4.555014e-06
9127.0,4.604021e-06
9128.0,4.653048e-06
9129.0,4.702093e-06
9130.0,4.751159e-06
9131.0,4.799847e-06
9132.0,4.848546e-06
9133.0,4.897256e-06
9134.0,4.945975e-06
9135.0,4.994706e-06
9136.0,5.043448e-06
9137.0,5.092201e-06
9138.0,5.140962e-06
9139.0,5.189733e-06
9140.0,5.238517e-06
9141.0,5.287761e-06
9142.0,5.337019e-06
9143.0,5.234339e-06
9144.0,4.974195e-06
9145.0,4.713948e-06
9146.0,4.4536e-06
9147.0,4.19315e-06
9148.0,3.932599e-06
9149.0,3.671947e-06
9150.0,3.411193e-06
9151.0,3.150079e-06
9152.0,2.888906e-06
9153.0,2.627674e-06
9154.0,2.366386e-06
9155.0,2.105036e-06
9156.0,1.843631e-06
9157.0,1.582166e-06
9158.0,1.320644e-06
9159.0,1.059062e-06
9160.0,7.97423e-07
9161.0,5.357704e-07
9162.0,2.740152e-07
9163.0,1.828346e-07
9164.0,2.719268e-07
9165.0,3.610539e-07
9166.0,4.502158e-07
9167.0,5.394126e-07
9168.0,6.286446e-07
9169.0,7.179112e-07
9170.0,8.072129e-07
9171.0,8.964751e-07
9172.0,9.857581e-07
9173.0,1.075061e-06
9174.0,1.164384e-06
9175.0,1.253727e-06
9176.0,1.34309e-06
9177.0,1.432474e-06
9178.0,1.521877e-06
9179.0,1.611301e-06
9180.0,1.700744e-06
9181.0,1.79036e-06
9182.0,1.880011e-06
9183.0,1.969698e-06
9184.0,2.059418e-06
9185.0,2.149175e-06
9186.0,2.238967e-06
9187.0,2.328793e-06
9188.0,2.418657e-06
9189.0,2.508553e-06
9190.0,2.598487e-06
9191.0,2.688233e-06
9192.0,2.778e-06
9193.0,2.867787e-06
9194.0,2.957597e-06
9195.0,3.047511e-06
9196.0,3.137272e-06
9197.0,3.227142e-06
9198.0,3.317031e-06
9199.0,3.406941e-06
9200.0,3.496784e-06
9201.0,3.586883e-06
9202.0,3.676917e-06
9203.0,3.649701e-06
9204.0,3.493147e-06
9205.0,3.336551e-06
9206.0,3.179915e-06
9207.0,3.023389e-06
9208.0,2.866518e-06
9209.0,2.709758e-06
9210.0,2.552956e-06
9211.0,2.395915e-06
9212.0,2.238859e-06
9213.0,2.081788e-06
9214.0,1.924702e-06
9215.0,1.7676e-06
9216.0,1.610484e-06
9217.0,1.453352e-06
9218.0,1.296205e-06
9219.0,1.139043e-06
9220.0,9.818652e-07
9221.0,8.24743e-07
9222.0,6.675789e-07
9223.0,6.389125e-07
9224.0,7.553655e-07
9225.0,8.718496e-07
9226.0,9.883645e-07
9227.0,1.10491e-06
9228.0,1.221487e-06
9229.0,1.338094e-06
9230.0,1.454846e-06
9231.0,1.571409e-06
9232.0,1.688117e-06
9233.0,1.804857e-06
9234.0,1.921629e-06
9235.0,2.038433e-06
9236.0,2.15527e-06
9237.0,2.272137e-06
9238.0,2.389037e-06
9239.0,2.505968e-06
9240.0,2.622817e-06
9241.0,2.740158e-06
9242.0,2.857438e-06
9243.0,2.974767e-06
9244.0,3.09215e-06
9245.0,3.209584e-06
9246.0,3.32707e-06
9247.0,3.444607e-06
9248.0,3.562195e-06
9249.0,3.679838e-06
9250.0,3.79753e-06
9251.0,3.914949e-06
9252.0,4.0324e-06
9253.0,4.149883e-06
9254.0,4.267399e-06
9255.0,4.384946e-06
9256.0,4.502526e-06
9257.0,4.620138e-06
9258.0,4.737783e-06
9259.0,4.855459e-06
9260.0,4.973168e-06
9261.0,5.091455e-06
9262.0,5.209562e-06
9263.0,5.16363e-06
9264.0,4.924082e-06
9265.0,4.684427e-06
9266.0,4.444668e-06
9267.0,4.204798e-06
9268.0,3.964823e-06
9269.0,3.72474e-06
9270.0,3.484552e-06
9271.0,3.244221e-06
9272.0,3.003352e-06
9273.0,2.762652e-06
9274.0,2.521886e-06
9275.0,2.281053e-06
9276.0,2.040153e-06
9277.0,1.799185e-06
9278.0,1.558151e-06
9279.0,1.31705e-06
9280.0,1.076119e-06
9281.0,8.347197e-07
9282.0,5.934486e-07
9283.0,4.59424e-07
9284.0,4.549336e-07
9285.0,4.504414e-07
9286.0,4.459425e-07
9287.0,4.414504e-07
9288.0,4.369521e-07
9289.0,4.324514e-07
9290.0,4.279489e-07
9291.0,4.234092e-07
9292.0,4.188679e-07
9293.0,4.143253e-07
9294.0,4.097817e-07
9295.0,4.052367e-07
9296.0,4.006904e-07
9297.0,3.961427e-07
9298.0,3.915939e-07
9299.0,3.870437e-07
9300.0,3.824924e-07
9301.0,3.779671e-07
9302.0,3.734487e-07
9303.0,3.689239e-07
9304.0,3.643968e-07
9305.0,3.598679e-07
9306.0,3.553367e-07
9307.0,3.508037e-07
9308.0,3.462685e-07
9309.0,3.417313e-07
9310.0,3.371877e-07
9311.0,3.326276e-07
9312.0,3.280527e-07
9313.0,3.234811e-07
9314.0,3.189081e-07
9315.0,3.14334e-07
9316.0,3.097585e-07
9317.0,3.051816e-07
9318.0,3.006035e-07
9319.0,2.960241e-07
9320.0,2.914479e-07
9321.0,2.868857e-07
9322.0,2.823258e-07
9323.0,2.800432e-07
9324.0,2.806332e-07
9325.0,2.812233e-07
9326.0,2.818137e-07
9327.0,2.824038e-07
9328.0,2.829953e-07
9329.0,2.835864e-07
9330.0,2.841778e-07
9331.0,2.847456e-07
9332.0,2.853135e-07
9333.0,2.858816e-07
9334.0,2.864499e-07
9335.0,2.870183e-07
9336.0,2.875869e-07
9337.0,2.881555e-07
9338.0,2.887244e-07
9339.0,2.892932e-07
9340.0,2.898624e-07
9341.0,2.904567e-07
9342.0,2.910502e-07
9343.0,3.854664e-07
9344.0,6.005798e-07
9345.0,8.157893e-07
9346.0,1.031095e-06
9347.0,1.246497e-06
9348.0,1.461996e-06
9349.0,1.677591e-06
9350.0,1.893492e-06
9351.0,2.108681e-06
9352.0,2.324561e-06
9353.0,2.540291e-06
9354.0,2.756082e-06
9355.0,2.971932e-06
9356.0,3.187843e-06
9357.0,3.404024e-06
9358.0,3.619845e-06
9359.0,3.835935e-06
9360.0,4.051874e-06
9361.0,4.268657e-06
9362.0,4.485327e-06
9363.0,4.615901e-06
9364.0,4.633015e-06
9365.0,4.650136e-06
9366.0,4.667265e-06
9367.0,4.684402e-06
9368.0,4.701548e-06
9369.0,4.718697e-06
9370.0,4.735857e-06
9371.0,4.75262e-06
9372.0,4.769389e-06
9373.0,4.786163e-06
9374.0,4.802941e-06
9375.0,4.819724e-06
9376.0,4.836511e-06
9377.0,4.853302e-06
9378.0,4.870098e-06
9379.0,4.886898e-06
9380.0,4.903702e-06
9381.0,4.920946e-06
9382.0,4.938145e-06
9383.0,4.955402e-06
9384.0,4.972649e-06
9385.0,4.989904e-06
9386.0,5.007167e-06
9387.0,5.024436e-06
9388.0,5.041728e-06
9389.0,5.058996e-06
9390.0,5.076287e-06
9391.0,5.093569e-06
9392.0,5.110894e-06
9393.0,5.128208e-06
9394.0,5.145533e-06
9395.0,5.162862e-06
9396.0,5.180199e-06
9397.0,5.197561e-06
9398.0,5.214895e-06
9399.0,5.232254e-06
9400.0,5.249605e-06
9401.0,5.266056e-06
9402.0,5.282493e-06
9403.0,5.29893e-06
9404.0,5.315369e-06
9405.0,5.331809e-06
9406.0,5.348268e-06
9407.0,5.364696e-06
9408.0,5.38114e-06
9409.0,5.397588e-06
9410.0,5.414035e-06
9411.0,5.430942e-06
9412.0,5.447854e-06
9413.0,5.464768e-06
9414.0,5.481689e-06
9415.0,5.498612e-06
9416.0,5.51554e-06
9417.0,5.532473e-06
9418.0,5.549409e-06
9419.0,5.566349e-06
9420.0,5.583294e-06
9421.0,5.599788e-06
9422.0,5.61625e-06
9423.0,5.511631e-06
9424.0,5.236998e-06
9425.0,4.962342e-06
9426.0,4.687661e-06
9427.0,4.412953e-06
9428.0,4.137955e-06
9429.0,3.863467e-06
9430.0,3.588688e-06
9431.0,3.314615e-06
9432.0,3.039904e-06
9433.0,2.76536e-06
9434.0,2.490716e-06
9435.0,2.215967e-06
9436.0,1.941119e-06
9437.0,1.6659e-06
9438.0,1.391385e-06
9439.0,1.115963e-06
9440.0,8.407073e-07
9441.0,5.653022e-07
9442.0,2.898422e-07
9443.0,1.810815e-07
9444.0,3.121318e-07
9445.0,4.43208e-07
9446.0,5.743108e-07
9447.0,7.054397e-07
9448.0,8.365947e-07
9449.0,9.677759e-07
9450.0,1.098983e-06
9451.0,1.230321e-06
9452.0,1.361706e-06
9453.0,1.49314e-06
9454.0,1.624623e-06
9455.0,1.756153e-06
9456.0,1.887733e-06
9457.0,2.01936e-06
9458.0,2.151036e-06
9459.0,2.28276e-06
9460.0,2.414533e-06
9461.0,2.546481e-06
9462.0,2.678221e-06
9463.0,2.810138e-06
9464.0,2.942104e-06
9465.0,3.074118e-06
9466.0,3.206181e-06
9467.0,3.338291e-06
9468.0,3.470579e-06
9469.0,3.602657e-06
9470.0,3.734914e-06
9471.0,3.866763e-06
9472.0,3.998895e-06
9473.0,4.130923e-06
9474.0,4.26298e-06
9475.0,4.39506e-06
9476.0,4.527169e-06
9477.0,4.65943e-06
9478.0,4.791332e-06
9479.0,4.923647e-06
9480.0,5.055858e-06
9481.0,5.188534e-06
9482.0,5.321255e-06
9483.0,5.308269e-06
9484.0,5.076067e-06
9485.0,4.84378e-06
9486.0,4.611407e-06
9487.0,4.378949e-06
9488.0,4.146406e-06
9489.0,3.913776e-06
9490.0,3.681062e-06
9491.0,3.448261e-06
9492.0,3.215376e-06
9493.0,2.982405e-06
9494.0,2.749348e-06
9495.0,2.516208e-06
9496.0,2.282981e-06
9497.0,2.049668e-06
9498.0,1.81627e-06
9499.0,1.582787e-06
9500.0,1.349219e-06
9501.0,1.115453e-06
9502.0,8.81877e-07
9503.0,7.720471e-07
9504.0,8.53892e-07
9505.0,9.357507e-07
9506.0,1.017623e-06
9507.0,1.099508e-06
9508.0,1.181487e-06
9509.0,1.263319e-06
9510.0,1.345245e-06
9511.0,1.427223e-06
9512.0,1.50939e-06
9513.0,1.591504e-06
9514.0,1.673644e-06
9515.0,1.755812e-06
9516.0,1.838007e-06
9517.0,1.92023e-06
9518.0,2.00248e-06
9519.0,2.084756e-06
9520.0,2.167061e-06
9521.0,2.249201e-06
9522.0,2.331354e-06
9523.0,2.413521e-06
9524.0,2.495701e-06
9525.0,2.577894e-06
9526.0,2.660101e-06
9527.0,2.74232e-06
9528.0,2.824553e-06
9529.0,2.906799e-06
9530.0,2.989058e-06
9531.0,3.071589e-06
9532.0,3.154149e-06
9533.0,3.236734e-06
9534.0,3.319347e-06
9535.0,3.401988e-06
9536.0,3.484655e-06
9537.0,3.567349e-06
9538.0,3.65007e-06
9539.0,3.73282e-06
9540.0,3.815595e-06
9541.0,3.898398e-06
9542.0,3.981143e-06
9543.0,3.97241e-06
9544.0,3.815773e-06
9545.0,3.659083e-06
9546.0,3.502343e-06
9547.0,3.34555e-06
9548.0,3.188554e-06
9549.0,3.031811e-06
9550.0,2.874864e-06
9551.0,2.717787e-06
9552.0,2.560377e-06
9553.0,2.403097e-06
9554.0,2.245792e-06
9555.0,2.088461e-06
9556.0,1.931106e-06
9557.0,1.773726e-06
9558.0,1.616475e-06
9559.0,1.458891e-06
9560.0,1.301436e-06
9561.0,1.144053e-06
9562.0,9.866181e-07
9563.0,9.020058e-07
9564.0,9.373344e-07
9565.0,9.726748e-07
9566.0,1.008027e-06
9567.0,1.04339e-06
9568.0,1.078766e-06
9569.0,1.114152e-06
9570.0,1.14955e-06
9571.0,1.184958e-06
9572.0,1.220379e-06
9573.0,1.255811e-06
9574.0,1.291254e-06
9575.0,1.326708e-06
9576.0,1.362174e-06
9577.0,1.397651e-06
9578.0,1.43314e-06
9579.0,1.468675e-06
9580.0,1.504152e-06
9581.0,1.539544e-06
9582.0,1.574907e-06
9583.0,1.610345e-06
9584.0,1.645753e-06
9585.0,1.681167e-06
9586.0,1.716586e-06
9587.0,1.75201e-06
9588.0,1.787475e-06
9589.0,1.822875e-06
9590.0,1.858316e-06
9591.0,1.893922e-06
9592.0,1.929538e-06
9593.0,1.965165e-06
9594.0,2.000806e-06
9595.0,2.036456e-06
9596.0,2.072119e-06
9597.0,2.107792e-06
9598.0,2.143443e-06
9599.0,2.179174e-06
9600.0,2.214882e-06
9601.0,2.250517e-06
9602.0,2.286161e-06
9603.0,2.293882e-06
9604.0,2.25346e-06
9605.0,2.213026e-06
9606.0,2.172583e-06
9607.0,2.13213e-06
9608.0,2.091667e-06
9609.0,2.051193e-06
9610.0,2.01071e-06
9611.0,1.970048e-06
9612.0,1.929343e-06
9613.0,1.888754e-06
9614.0,1.848043e-06
9615.0,1.807368e-06
9616.0,1.766691e-06
9617.0,1.72601e-06
9618.0,1.685326e-06
9619.0,1.644599e-06
9620.0,1.603949e-06
9621.0,1.563388e-06
9622.0,1.522816e-06
9623.0,1.482235e-06
9624.0,1.441644e-06
9625.0,1.401042e-06
9626.0,1.360431e-06
9627.0,1.31981e-06
9628.0,1.279179e-06
9629.0,1.238538e-06
9630.0,1.197887e-06
9631.0,1.157272e-06
9632.0,1.116644e-06
9633.0,1.076002e-06
9634.0,1.035348e-06
9635.0,9.946798e-07
9636.0,9.539988e-07
9637.0,9.133049e-07
9638.0,8.726372e-07
9639.0,8.318771e-07
9640.0,7.911435e-07
9641.0,7.503324e-07
9642.0,7.095151e-07
9643.0,7.171337e-07
9644.0,8.122207e-07
9645.0,9.073224e-07
9646.0,1.002438e-06
9647.0,1.097568e-06
9648.0,1.192711e-06
9649.0,1.28787e-06
9650.0,1.383042e-06
9651.0,1.478353e-06
9652.0,1.573788e-06
9653.0,1.668973e-06
9654.0,1.764469e-06
9655.0,1.859901e-06
9656.0,1.955364e-06
9657.0,2.050858e-06
9658.0,2.14638e-06
9659.0,2.242027e-06
