wave,trans
9857.0,2.661262e-07
9858.0,2.644653e-07
9859.0,2.628087e-07
9860.0,2.61158e-07
9861.0,2.595082e-07
9862.0,2.578643e-07
9863.0,2.562999e-07
9864.0,2.549172e-07
9865.0,2.535378e-07
9866.0,2.521603e-07
9867.0,2.50789e-07
9868.0,2.494198e-07
9869.0,2.480552e-07
9870.0,2.466912e-07
9871.0,2.453316e-07
9872.0,2.439753e-07
9873.0,2.426224e-07
9874.0,2.412729e-07
9875.0,2.399254e-07
9876.0,2.38584e-07
9877.0,2.372446e-07
9878.0,2.359086e-07
9879.0,2.34576e-07
9880.0,2.332467e-07
9881.0,2.319204e-07
9882.0,2.305976e-07
9883.0,2.292781e-07
9884.0,2.279619e-07
9885.0,2.266492e-07
9886.0,2.2534e-07
9887.0,2.24034e-07
9888.0,2.227315e-07
9889.0,2.214324e-07
9890.0,2.201353e-07
9891.0,2.188439e-07
9892.0,2.175546e-07
9893.0,2.162687e-07
9894.0,2.149861e-07
9895.0,2.137071e-07
9896.0,2.124314e-07
9897.0,2.111578e-07
9898.0,2.098902e-07
9899.0,2.086247e-07
9900.0,2.073638e-07
9901.0,2.060817e-07
9902.0,2.048044e-07
9903.0,2.040458e-07
9904.0,2.045763e-07
9905.0,2.051025e-07
9906.0,2.056245e-07
9907.0,2.061411e-07
9908.0,2.066536e-07
9909.0,2.071611e-07
9910.0,2.076651e-07
9911.0,2.081861e-07
9912.0,2.087025e-07
9913.0,2.092145e-07
9914.0,2.097222e-07
9915.0,2.102255e-07
9916.0,2.107239e-07
9917.0,2.112189e-07
9918.0,2.117088e-07
9919.0,2.121945e-07
9920.0,2.126758e-07
9921.0,2.131522e-07
9922.0,2.136241e-07
9923.0,2.134564e-07
9924.0,2.116591e-07
9925.0,2.098677e-07
9926.0,2.080821e-07
9927.0,2.063026e-07
9928.0,2.045289e-07
9929.0,2.027611e-07
9930.0,2.009974e-07
9931.0,1.992427e-07
9932.0,1.974923e-07
9933.0,1.957477e-07
9934.0,1.94009e-07
9935.0,1.922763e-07
9936.0,1.905495e-07
9937.0,1.88827e-07
9938.0,1.871136e-07
9939.0,1.854028e-07
9940.0,1.837031e-07
9941.0,1.820039e-07
9942.0,1.803123e-07
9943.0,1.786266e-07
9944.0,1.769469e-07
9945.0,1.752731e-07
9946.0,1.736036e-07
9947.0,1.719434e-07
9948.0,1.702874e-07
9949.0,1.686389e-07
9950.0,1.669933e-07
9951.0,1.653548e-07
9952.0,1.637223e-07
9953.0,1.620957e-07
9954.0,1.60475e-07
9955.0,1.588604e-07
9956.0,1.572533e-07
9957.0,1.556489e-07
9958.0,1.540522e-07
9959.0,1.524613e-07
9960.0,1.508766e-07
9961.0,1.492974e-07
9962.0,1.477242e-07
9963.0,1.46988e-07
9964.0,1.485001e-07
9965.0,1.500025e-07
9966.0,1.514954e-07
9967.0,1.529786e-07
9968.0,1.544522e-07
9969.0,1.559161e-07
9970.0,1.573719e-07
9971.0,1.588135e-07
9972.0,1.602498e-07
9973.0,1.616749e-07
9974.0,1.630905e-07
9975.0,1.644964e-07
9976.0,1.658927e-07
9977.0,1.672806e-07
9978.0,1.686563e-07
9979.0,1.700236e-07
9980.0,1.7138e-07
9981.0,1.72729e-07
9982.0,1.74067e-07
9983.0,1.732395e-07
9984.0,1.664096e-07
9985.0,1.596139e-07
9986.0,1.528523e-07
9987.0,1.461246e-07
9988.0,1.394312e-07
9989.0,1.327783e-07
9990.0,1.261466e-07
9991.0,1.195553e-07
9992.0,1.129981e-07
9993.0,1.064751e-07
9994.0,9.998625e-08
9995.0,9.353165e-08
9996.0,8.711124e-08
9997.0,8.072502e-08
9998.0,7.437303e-08
9999.0,6.805525e-08
10000.0,6.177171e-08
10001.0,5.554528e-08
10002.0,4.93481e-08
10003.0,4.620863e-08
10004.0,5.173671e-08
10005.0,5.723743e-08
10006.0,6.271082e-08
10007.0,6.815686e-08
10008.0,7.357556e-08
10009.0,7.896691e-08
10010.0,8.433619e-08
10011.0,8.966229e-08
10012.0,9.497668e-08
10013.0,1.002585e-07
10014.0,1.05513e-07
10015.0,1.107401e-07
10016.0,1.159399e-07
10017.0,1.211174e-07
10018.0,1.262574e-07
10019.0,1.313751e-07
10020.0,1.364605e-07
10021.0,1.415283e-07
10022.0,1.465638e-07
10023.0,1.497924e-07
10024.0,1.477597e-07
10025.0,1.457356e-07
10026.0,1.437179e-07
10027.0,1.417145e-07
10028.0,1.397137e-07
10029.0,1.377233e-07
10030.0,1.357413e-07
10031.0,1.337531e-07
10032.0,1.317736e-07
10033.0,1.298031e-07
10034.0,1.278414e-07
10035.0,1.258886e-07
10036.0,1.239447e-07
10037.0,1.220096e-07
10038.0,1.200832e-07
10039.0,1.181658e-07
10040.0,1.162572e-07
10041.0,1.143697e-07
10042.0,1.124906e-07
10043.0,1.101244e-07
10044.0,1.062712e-07
10045.0,1.024372e-07
10046.0,9.862234e-08
10047.0,9.482662e-08
10048.0,9.105001e-08
10049.0,8.729253e-08
10050.0,8.355422e-08
10051.0,7.983489e-08
10052.0,7.613473e-08
10053.0,7.245369e-08
10054.0,6.87918e-08
10055.0,6.514906e-08
10056.0,6.152544e-08
10057.0,5.791745e-08
10058.0,5.433563e-08
10059.0,5.076942e-08
10060.0,4.722237e-08
10061.0,4.369434e-08
10062.0,4.018548e-08
10063.0,3.835929e-08
10064.0,4.173325e-08
10065.0,4.508746e-08
10066.0,4.842511e-08
10067.0,5.173326e-08
10068.0,5.503133e-08
10069.0,5.830638e-08
10070.0,6.15617e-08
10071.0,6.479709e-08
10072.0,6.801271e-08
10073.0,7.120858e-08
10074.0,7.438465e-08
10075.0,7.754093e-08
10076.0,8.067746e-08
10077.0,8.379418e-08
10078.0,8.689111e-08
10079.0,8.996832e-08
10080.0,9.302576e-08
10081.0,9.606324e-08
10082.0,9.908097e-08
10083.0,1.011968e-07
10084.0,1.004716e-07
10085.0,9.97489e-08
10086.0,9.902877e-08
10087.0,9.831119e-08
10088.0,9.75962e-08
10089.0,9.688372e-08
10090.0,9.617386e-08
10091.0,9.546705e-08
10092.0,9.476142e-08
10093.0,9.405907e-08
10094.0,9.335926e-08
10095.0,9.266201e-08
10096.0,9.196731e-08
10097.0,9.127449e-08
10098.0,9.05856e-08
10099.0,8.989854e-08
10100.0,8.921404e-08
10101.0,8.8532e-08
10102.0,8.785251e-08
10103.0,8.662865e-08
10104.0,8.360055e-08
10105.0,8.059013e-08
10106.0,7.759734e-08
10107.0,7.462514e-08
10108.0,7.166476e-08
10109.0,6.872492e-08
10110.0,6.580275e-08
10111.0,6.28981e-08
10112.0,6.001111e-08
10113.0,5.714175e-08
10114.0,5.429005e-08
10115.0,5.1456e-08
10116.0,4.863958e-08
10117.0,4.584079e-08
10118.0,4.305965e-08
10119.0,4.029613e-08
10120.0,3.755024e-08
10121.0,3.481813e-08
10122.0,3.210423e-08
10123.0,3.082503e-08
10124.0,3.439957e-08
10125.0,3.794812e-08
10126.0,4.147069e-08
10127.0,4.49673e-08
10128.0,4.843796e-08
10129.0,5.188268e-08
10130.0,5.53015e-08
10131.0,5.870073e-08
10132.0,6.20748e-08
10133.0,6.542372e-08
10134.0,6.874745e-08
10135.0,7.204607e-08
10136.0,7.531946e-08
10137.0,7.857086e-08
10138.0,8.17908e-08
10139.0,8.498872e-08
10140.0,8.816156e-08
10141.0,9.130905e-08
10142.0,9.443146e-08
10143.0,9.674193e-08
10144.0,9.626513e-08
10145.0,9.578931e-08
10146.0,9.531441e-08
10147.0,9.484088e-08
10148.0,9.436737e-08
10149.0,9.389527e-08
10150.0,9.342407e-08
10151.0,9.295371e-08
10152.0,9.248429e-08
10153.0,9.201579e-08
10154.0,9.154866e-08
10155.0,9.108157e-08
10156.0,9.061588e-08
10157.0,9.01511e-08
10158.0,8.96873e-08
10159.0,8.922436e-08
10160.0,8.87624e-08
10161.0,8.830119e-08
10162.0,8.784097e-08
10163.0,8.738166e-08
10164.0,8.692326e-08
10165.0,8.646582e-08
10166.0,8.600927e-08
10167.0,8.555369e-08
10168.0,8.509906e-08
10169.0,8.46453e-08
10170.0,8.419253e-08
10171.0,8.374052e-08
10172.0,8.328946e-08
10173.0,8.283935e-08
10174.0,8.239012e-08
10175.0,8.194186e-08
10176.0,8.149454e-08
10177.0,8.104769e-08
10178.0,8.060268e-08
10179.0,8.015812e-08
10180.0,7.971451e-08
10181.0,7.927177e-08
10182.0,7.882994e-08
10183.0,7.843013e-08
10184.0,7.81848e-08
10185.0,7.793874e-08
10186.0,7.769196e-08
10187.0,7.744464e-08
10188.0,7.719612e-08
10189.0,7.694708e-08
10190.0,7.669733e-08
10191.0,7.64467e-08
10192.0,7.619535e-08
10193.0,7.594328e-08
10194.0,7.569044e-08
10195.0,7.543688e-08
10196.0,7.518258e-08
10197.0,7.492751e-08
10198.0,7.467171e-08
10199.0,7.441516e-08
10200.0,7.415791e-08
10201.0,7.404126e-08
10202.0,7.392423e-08
10203.0,7.385155e-08
10204.0,7.395223e-08
10205.0,7.405134e-08
10206.0,7.414887e-08
10207.0,7.42448e-08
10208.0,7.433924e-08
10209.0,7.443193e-08
10210.0,7.452312e-08
10211.0,7.462093e-08
10212.0,7.471719e-08
10213.0,7.48119e-08
10214.0,7.490506e-08
10215.0,7.499663e-08
10216.0,7.508667e-08
10217.0,7.517515e-08
10218.0,7.526199e-08
10219.0,7.534745e-08
10220.0,7.543127e-08
10221.0,7.551343e-08
10222.0,7.559404e-08
10223.0,7.567309e-08
10224.0,7.575059e-08
10225.0,7.582656e-08
10226.0,7.590096e-08
10227.0,7.597372e-08
10228.0,7.60451e-08
10229.0,7.611482e-08
10230.0,7.618303e-08
10231.0,7.624958e-08
10232.0,7.631458e-08
10233.0,7.637807e-08
10234.0,7.643991e-08
10235.0,7.650027e-08
10236.0,7.655907e-08
10237.0,7.661632e-08
10238.0,7.667202e-08
10239.0,7.672614e-08
10240.0,7.677875e-08
10241.0,7.682976e-08
10242.0,7.687913e-08
10243.0,7.677581e-08
10244.0,7.604302e-08
10245.0,7.531325e-08
10246.0,7.458647e-08
10247.0,7.386272e-08
10248.0,7.31412e-08
10249.0,7.242411e-08
10250.0,7.170929e-08
10251.0,7.099742e-08
10252.0,7.028851e-08
10253.0,6.95826e-08
10254.0,6.887968e-08
10255.0,6.817975e-08
10256.0,6.748281e-08
10257.0,6.678887e-08
10258.0,6.609859e-08
10259.0,6.540993e-08
10260.0,6.472498e-08
10261.0,6.404287e-08
10262.0,6.336381e-08
10263.0,6.244012e-08
10264.0,6.045627e-08
10265.0,5.848738e-08
10266.0,5.652761e-08
10267.0,5.458082e-08
10268.0,5.264129e-08
10269.0,5.071473e-08
10270.0,4.879927e-08
10271.0,4.688957e-08
10272.0,4.499135e-08
10273.0,4.310465e-08
10274.0,4.12294e-08
10275.0,3.936565e-08
10276.0,3.751335e-08
10277.0,3.567251e-08
10278.0,3.384313e-08
10279.0,3.202521e-08
10280.0,3.021873e-08
10281.0,2.842684e-08
10282.0,2.664599e-08
10283.0,2.576326e-08
10284.0,2.884325e-08
10285.0,3.190245e-08
10286.0,3.494086e-08
10287.0,3.795846e-08
10288.0,4.095823e-08
10289.0,4.393135e-08
10290.0,4.688664e-08
10291.0,4.98211e-08
10292.0,5.273478e-08
10293.0,5.562771e-08
10294.0,5.849985e-08
10295.0,6.135123e-08
10296.0,6.418186e-08
10297.0,6.699447e-08
10298.0,6.977812e-08
10299.0,7.25492e-08
10300.0,7.529683e-08
10301.0,7.802365e-08
10302.0,8.072972e-08
10303.0,8.294388e-08
10304.0,8.29538e-08
10305.0,8.296159e-08
10306.0,8.296735e-08
10307.0,8.297105e-08
10308.0,8.297265e-08
10309.0,8.29722e-08
10310.0,8.296971e-08
10311.0,8.2965e-08
10312.0,8.295826e-08
10313.0,8.294942e-08
10314.0,8.293852e-08
10315.0,8.29256e-08
10316.0,8.291057e-08
10317.0,8.289344e-08
10318.0,8.287427e-08
10319.0,8.285305e-08
10320.0,8.282974e-08
10321.0,8.280427e-08
10322.0,8.277671e-08
10323.0,8.225296e-08
10324.0,7.935883e-08
10325.0,7.648425e-08
10326.0,7.362917e-08
10327.0,7.07936e-08
10328.0,6.797482e-08
10329.0,6.518373e-08
10330.0,6.240403e-08
10331.0,5.964645e-08
10332.0,5.690842e-08
10333.0,5.418988e-08
10334.0,5.149083e-08
10335.0,4.880869e-08
10336.0,4.615125e-08
10337.0,4.351069e-08
10338.0,4.089217e-08
10339.0,3.828803e-08
10340.0,3.570594e-08
10341.0,3.313954e-08
10342.0,3.059321e-08
10343.0,2.889675e-08
10344.0,3.136721e-08
10345.0,3.381128e-08
10346.0,3.623616e-08
10347.0,3.863945e-08
10348.0,4.102119e-08
10349.0,4.338134e-08
10350.0,4.571997e-08
10351.0,4.804244e-08
10352.0,5.03439e-08
10353.0,5.262437e-08
10354.0,5.488382e-08
10355.0,5.712227e-08
10356.0,5.933977e-08
10357.0,6.153626e-08
10358.0,6.371179e-08
10359.0,6.58663e-08
10360.0,6.799987e-08
10361.0,7.011236e-08
10362.0,7.220394e-08
10363.0,7.391336e-08
10364.0,7.373294e-08
10365.0,7.35513e-08
10366.0,7.336841e-08
10367.0,7.318428e-08
10368.0,7.299877e-08
10369.0,7.281257e-08
10370.0,7.262456e-08
10371.0,7.243543e-08
10372.0,7.224507e-08
10373.0,7.205349e-08
10374.0,7.186063e-08
10375.0,7.16664e-08
10376.0,7.147131e-08
10377.0,7.127478e-08
10378.0,7.10772e-08
10379.0,7.087802e-08
10380.0,7.06778e-08
10381.0,7.047632e-08
10382.0,7.027359e-08
10383.0,6.982875e-08
10384.0,6.808873e-08
10385.0,6.636737e-08
10386.0,6.465456e-08
10387.0,6.295701e-08
10388.0,6.127308e-08
10389.0,5.960274e-08
10390.0,5.794599e-08
10391.0,5.630278e-08
10392.0,5.467315e-08
10393.0,5.305714e-08
10394.0,5.145469e-08
10395.0,4.986583e-08
10396.0,4.829053e-08
10397.0,4.672882e-08
10398.0,4.518068e-08
10399.0,4.36461e-08
10400.0,4.212509e-08
10401.0,4.071655e-08
10402.0,3.931528e-08
10403.0,3.83097e-08
10404.0,3.949709e-08
10405.0,4.067717e-08
10406.0,4.184994e-08
10407.0,4.301541e-08
10408.0,4.41747e-08
10409.0,4.532445e-08
10410.0,4.646804e-08
10411.0,4.760973e-08
10412.0,4.874439e-08
10413.0,4.987202e-08
10414.0,5.099266e-08
10415.0,5.210731e-08
10416.0,5.32128e-08
10417.0,5.431236e-08
10418.0,5.540382e-08
10419.0,5.649041e-08
10420.0,5.756893e-08
10421.0,5.864038e-08
10422.0,5.970481e-08
10423.0,6.053676e-08
10424.0,6.003172e-08
10425.0,5.953008e-08
10426.0,5.902889e-08
10427.0,5.853012e-08
10428.0,5.803328e-08
10429.0,5.753835e-08
10430.0,5.704537e-08
10431.0,5.655426e-08
10432.0,5.606509e-08
10433.0,5.557785e-08
10434.0,5.509251e-08
10435.0,5.460913e-08
10436.0,5.412764e-08
10437.0,5.364809e-08
10438.0,5.317045e-08
10439.0,5.269473e-08
10440.0,5.222095e-08
10441.0,5.174905e-08
10442.0,5.127908e-08
10443.0,5.08041e-08
10444.0,5.028824e-08
10445.0,4.977461e-08
10446.0,4.926321e-08
10447.0,4.875403e-08
10448.0,4.824705e-08
10449.0,4.77428e-08
10450.0,4.723978e-08
10451.0,4.673409e-08
10452.0,4.623074e-08
10453.0,4.572972e-08
10454.0,4.523104e-08
10455.0,4.47342e-08
10456.0,4.424064e-08
10457.0,4.374895e-08
10458.0,4.326003e-08
10459.0,4.277249e-08
10460.0,4.228777e-08
10461.0,4.181012e-08
10462.0,4.133469e-08
10463.0,4.110314e-08
10464.0,4.243186e-08
10465.0,4.374991e-08
10466.0,4.50611e-08
10467.0,4.636159e-08
10468.0,4.765272e-08
10469.0,4.893441e-08
10470.0,5.020674e-08
10471.0,5.146962e-08
10472.0,5.272311e-08
10473.0,5.396722e-08
10474.0,5.520194e-08
10475.0,5.642726e-08
10476.0,5.76432e-08
10477.0,5.884974e-08
10478.0,6.00469e-08
10479.0,6.12347e-08
10480.0,6.241314e-08
10481.0,6.358213e-08
10482.0,6.474176e-08
10483.0,6.563515e-08
10484.0,6.477597e-08
10485.0,6.392121e-08
10486.0,6.307001e-08
10487.0,6.222484e-08
10488.0,6.138328e-08
10489.0,6.054687e-08
10490.0,5.971327e-08
10491.0,5.888483e-08
10492.0,5.806079e-08
10493.0,5.724113e-08
10494.0,5.642586e-08
10495.0,5.561417e-08
10496.0,5.480848e-08
10497.0,5.400637e-08
10498.0,5.320865e-08
10499.0,5.241531e-08
10500.0,5.162635e-08
10501.0,5.08359e-08
10502.0,5.005001e-08
10503.0,4.952051e-08
10504.0,5.078167e-08
10505.0,5.203068e-08
10506.0,5.327121e-08
10507.0,5.44996e-08
10508.0,5.571708e-08
10509.0,5.692364e-08
10510.0,5.811933e-08
10511.0,5.931091e-08
10512.0,6.049075e-08
10513.0,6.166222e-08
10514.0,6.282198e-08
10515.0,6.397113e-08
10516.0,6.510966e-08
10517.0,6.623755e-08
10518.0,6.735488e-08
10519.0,6.84616e-08
10520.0,6.955773e-08
10521.0,7.064323e-08
10522.0,7.171808e-08
10523.0,7.269085e-08
10524.0,7.297336e-08
10525.0,7.325138e-08
10526.0,7.352516e-08
10527.0,7.3794e-08
10528.0,7.405859e-08
10529.0,7.431851e-08
10530.0,7.457445e-08
10531.0,7.482563e-08
10532.0,7.507237e-08
10533.0,7.531467e-08
10534.0,7.555247e-08
10535.0,7.578605e-08
10536.0,7.601474e-08
10537.0,7.62392e-08
10538.0,7.645921e-08
10539.0,7.667474e-08
10540.0,7.688585e-08
10541.0,7.709242e-08
10542.0,7.72946e-08
10543.0,7.747632e-08
10544.0,7.752809e-08
10545.0,7.757657e-08
10546.0,7.762191e-08
10547.0,7.766397e-08
10548.0,7.770281e-08
10549.0,7.77384e-08
10550.0,7.777076e-08
10551.0,7.779089e-08
10552.0,7.780774e-08
10553.0,7.78214e-08
10554.0,7.783181e-08
10555.0,7.7839e-08
10556.0,7.784293e-08
10557.0,7.784366e-08
10558.0,7.784119e-08
10559.0,7.783546e-08
10560.0,7.782655e-08
10561.0,7.782338e-08
10562.0,7.781704e-08
10563.0,7.802891e-08
10564.0,8.006641e-08
10565.0,8.208158e-08
10566.0,8.407626e-08
10567.0,8.604464e-08
10568.0,8.799262e-08
10569.0,8.991815e-08
10570.0,9.182134e-08
10571.0,9.37021e-08
10572.0,9.556047e-08
10573.0,9.739649e-08
10574.0,9.921015e-08
10575.0,1.010014e-07
10576.0,1.027687e-07
10577.0,1.04517e-07
10578.0,1.062413e-07
10579.0,1.079432e-07
10580.0,1.096228e-07
10581.0,1.112801e-07
10582.0,1.12915e-07
10583.0,1.14434e-07
10584.0,1.150982e-07
10585.0,1.15749e-07
10586.0,1.163883e-07
10587.0,1.170142e-07
10588.0,1.176274e-07
10589.0,1.182277e-07
10590.0,1.188154e-07
10591.0,1.193903e-07
10592.0,1.199524e-07
10593.0,1.205018e-07
10594.0,1.210385e-07
10595.0,1.215624e-07
10596.0,1.220736e-07
10597.0,1.225721e-07
10598.0,1.230578e-07
10599.0,1.235313e-07
10600.0,1.239912e-07
10601.0,1.248339e-07
10602.0,1.256713e-07
10603.0,1.265066e-07
10604.0,1.273686e-07
10605.0,1.282251e-07
10606.0,1.290767e-07
10607.0,1.29921e-07
10608.0,1.307606e-07
10609.0,1.315945e-07
10610.0,1.324229e-07
10611.0,1.332611e-07
10612.0,1.34094e-07
10613.0,1.349215e-07
10614.0,1.357435e-07
10615.0,1.365602e-07
10616.0,1.373707e-07
10617.0,1.381773e-07
10618.0,1.389778e-07
10619.0,1.397728e-07
10620.0,1.405625e-07
10621.0,1.413467e-07
10622.0,1.421256e-07
10623.0,1.43037e-07
10624.0,1.453366e-07
10625.0,1.476234e-07
10626.0,1.498972e-07
10627.0,1.521582e-07
10628.0,1.544064e-07
10629.0,1.566416e-07
10630.0,1.588641e-07
10631.0,1.610736e-07
10632.0,1.632703e-07
10633.0,1.654542e-07
10634.0,1.676252e-07
10635.0,1.697835e-07
10636.0,1.719289e-07
10637.0,1.740614e-07
10638.0,1.761811e-07
10639.0,1.78288e-07
10640.0,1.803821e-07
10641.0,1.824419e-07
10642.0,1.844884e-07
10643.0,1.864324e-07
10644.0,1.874054e-07
10645.0,1.883707e-07
10646.0,1.893293e-07
10647.0,1.902784e-07
10648.0,1.912207e-07
10649.0,1.921553e-07
10650.0,1.930824e-07
10651.0,1.940246e-07
10652.0,1.949593e-07
10653.0,1.958867e-07
10654.0,1.968066e-07
10655.0,1.9772e-07
10656.0,1.986233e-07
10657.0,1.99522e-07
10658.0,2.004123e-07
10659.0,2.012952e-07
10660.0,2.021708e-07
10661.0,2.030388e-07
10662.0,2.038996e-07
10663.0,2.047564e-07
10664.0,2.056471e-07
10665.0,2.065301e-07
10666.0,2.074055e-07
10667.0,2.082731e-07
10668.0,2.091333e-07
10669.0,2.099858e-07
10670.0,2.108307e-07
10671.0,2.11668e-07
10672.0,2.124975e-07
10673.0,2.133197e-07
10674.0,2.14134e-07
10675.0,2.149409e-07
10676.0,2.157401e-07
10677.0,2.165316e-07
10678.0,2.173157e-07
10679.0,2.18092e-07
10680.0,2.188609e-07
10681.0,2.196221e-07
10682.0,2.203757e-07
10683.0,2.211972e-07
10684.0,2.229511e-07
10685.0,2.246916e-07
10686.0,2.264205e-07
10687.0,2.28131e-07
10688.0,2.298331e-07
10689.0,2.315203e-07
10690.0,2.331942e-07
10691.0,2.348271e-07
10692.0,2.364462e-07
10693.0,2.380517e-07
10694.0,2.396434e-07
10695.0,2.412215e-07
10696.0,2.427845e-07
10697.0,2.443367e-07
10698.0,2.458738e-07
10699.0,2.473973e-07
10700.0,2.489072e-07
10701.0,2.504331e-07
10702.0,2.519472e-07
10703.0,2.533309e-07
10704.0,2.531744e-07
10705.0,2.530144e-07
10706.0,2.528511e-07
10707.0,2.526844e-07
10708.0,2.525142e-07
10709.0,2.523405e-07
10710.0,2.521636e-07
10711.0,2.519832e-07
10712.0,2.517993e-07
10713.0,2.51612e-07
10714.0,2.514213e-07
10715.0,2.512273e-07
10716.0,2.510299e-07
10717.0,2.508289e-07
10718.0,2.506245e-07
10719.0,2.504168e-07
10720.0,2.502057e-07
10721.0,2.499911e-07
10722.0,2.497731e-07
10723.0,2.496377e-07
10724.0,2.507634e-07
10725.0,2.518771e-07
10726.0,2.529799e-07
10727.0,2.540687e-07
10728.0,2.551464e-07
10729.0,2.562124e-07
10730.0,2.572665e-07
10731.0,2.582778e-07
10732.0,2.59277e-07
10733.0,2.60264e-07
10734.0,2.612389e-07
10735.0,2.622018e-07
10736.0,2.631513e-07
10737.0,2.640906e-07
10738.0,2.650168e-07
10739.0,2.65931e-07
10740.0,2.668331e-07
10741.0,2.67755e-07
10742.0,2.686659e-07
10743.0,2.696254e-07
10744.0,2.71625e-07
10745.0,2.736032e-07
10746.0,2.75562e-07
10747.0,2.775016e-07
10748.0,2.794219e-07
10749.0,2.813228e-07
10750.0,2.832044e-07
10751.0,2.850666e-07
10752.0,2.869097e-07
10753.0,2.887334e-07
10754.0,2.905379e-07
10755.0,2.92323e-07
10756.0,2.940889e-07
10757.0,2.958355e-07
10758.0,2.97563e-07
10759.0,2.99271e-07
10760.0,3.009598e-07
10761.0,3.026294e-07
10762.0,3.042798e-07
10763.0,3.058103e-07
10764.0,3.054843e-07
10765.0,3.05153e-07
10766.0,3.048161e-07
10767.0,3.044745e-07
10768.0,3.041275e-07
10769.0,3.037749e-07
10770.0,3.034172e-07
10771.0,3.030178e-07
10772.0,3.026132e-07
10773.0,3.022031e-07
10774.0,3.017884e-07
10775.0,3.013683e-07
10776.0,3.009433e-07
10777.0,3.005122e-07
10778.0,3.000765e-07
10779.0,2.996354e-07
10780.0,2.991893e-07
10781.0,2.987739e-07
10782.0,2.983527e-07
10783.0,2.980153e-07
10784.0,2.994881e-07
10785.0,3.009396e-07
10786.0,3.023711e-07
10787.0,3.037827e-07
10788.0,3.051743e-07
10789.0,3.06546e-07
10790.0,3.078977e-07
10791.0,3.092297e-07
10792.0,3.105418e-07
10793.0,3.11834e-07
10794.0,3.131064e-07
10795.0,3.143588e-07
10796.0,3.155914e-07
10797.0,3.16804e-07
10798.0,3.179969e-07
10799.0,3.191698e-07
10800.0,3.20323e-07
10801.0,3.217772e-07
10802.0,3.232166e-07
10803.0,3.246561e-07
10804.0,3.264285e-07
10805.0,3.2818e-07
10806.0,3.29916e-07
10807.0,3.31633e-07
10808.0,3.333362e-07
10809.0,3.350204e-07
10810.0,3.366874e-07
10811.0,3.382966e-07
10812.0,3.398882e-07
10813.0,3.414637e-07
10814.0,3.430185e-07
10815.0,3.445572e-07
10816.0,3.460768e-07
10817.0,3.475818e-07
10818.0,3.490679e-07
10819.0,3.505363e-07
10820.0,3.519872e-07
10821.0,3.534632e-07
10822.0,3.549222e-07
10823.0,3.563385e-07
10824.0,3.570594e-07
10825.0,3.577679e-07
10826.0,3.584639e-07
10827.0,3.591475e-07
10828.0,3.598186e-07
10829.0,3.604773e-07
10830.0,3.611236e-07
10831.0,3.617575e-07
10832.0,3.623789e-07
10833.0,3.62988e-07
10834.0,3.635846e-07
10835.0,3.64169e-07
10836.0,3.647407e-07
10837.0,3.653005e-07
10838.0,3.658471e-07
10839.0,3.663816e-07
10840.0,3.669039e-07
10841.0,3.673693e-07
10842.0,3.678224e-07
10843.0,3.682486e-07
10844.0,3.682216e-07
10845.0,3.681855e-07
10846.0,3.681404e-07
10847.0,3.680859e-07
10848.0,3.680224e-07
10849.0,3.679497e-07
10850.0,3.67868e-07
10851.0,3.678218e-07
10852.0,3.677664e-07
10853.0,3.677021e-07
10854.0,3.676285e-07
10855.0,3.67546e-07
10856.0,3.674542e-07
10857.0,3.673534e-07
10858.0,3.672435e-07
10859.0,3.671244e-07
10860.0,3.669964e-07
10861.0,3.668592e-07
10862.0,3.667131e-07
10863.0,3.665745e-07
10864.0,3.670808e-07
10865.0,3.675727e-07
10866.0,3.680501e-07
10867.0,3.685132e-07
10868.0,3.689625e-07
10869.0,3.693973e-07
10870.0,3.698182e-07
10871.0,3.70225e-07
10872.0,3.706172e-07
10873.0,3.709962e-07
10874.0,3.713605e-07
10875.0,3.717109e-07
10876.0,3.720468e-07
10877.0,3.723686e-07
10878.0,3.726765e-07
10879.0,3.729701e-07
10880.0,3.732497e-07
10881.0,3.734695e-07
10882.0,3.736757e-07
10883.0,3.738403e-07
10884.0,3.726349e-07
10885.0,3.714282e-07
10886.0,3.702202e-07
10887.0,3.690099e-07
10888.0,3.677946e-07
10889.0,3.665779e-07
10890.0,3.653576e-07
10891.0,3.64182e-07
10892.0,3.630024e-07
10893.0,3.618189e-07
10894.0,3.60635e-07
10895.0,3.594483e-07
10896.0,3.582577e-07
10897.0,3.570633e-07
10898.0,3.558673e-07
10899.0,3.546673e-07
10900.0,3.53467e-07
10901.0,3.522629e-07
10902.0,3.510561e-07
10903.0,3.498521e-07
10904.0,3.490409e-07
10905.0,3.482236e-07
10906.0,3.473999e-07
10907.0,3.465701e-07
10908.0,3.457331e-07
10909.0,3.448913e-07
10910.0,3.440427e-07
10911.0,3.431877e-07
10912.0,3.423266e-07
10913.0,3.41459e-07
10914.0,3.405853e-07
10915.0,3.397053e-07
10916.0,3.38819e-07
10917.0,3.379256e-07
10918.0,3.370275e-07
10919.0,3.361231e-07
10920.0,3.352109e-07
10921.0,3.342523e-07
10922.0,3.332877e-07
10923.0,3.32306e-07
10924.0,3.30276e-07
10925.0,3.282484e-07
10926.0,3.262254e-07
10927.0,3.242068e-07
10928.0,3.221946e-07
10929.0,3.201831e-07
10930.0,3.18178e-07
10931.0,3.162163e-07
10932.0,3.142567e-07
