wave,trans
5930.0,2.65905e-08
5931.0,2.67782e-08
5932.0,3.284829e-08
5933.0,3.918206e-08
5934.0,4.551538e-08
5935.0,5.184828e-08
5936.0,5.818073e-08
5937.0,6.451278e-08
5938.0,7.084438e-08
5939.0,7.717556e-08
5940.0,8.350631e-08
5941.0,8.983664e-08
5942.0,8.153035e-08
5943.0,7.252052e-08
5944.0,6.351131e-08
5945.0,5.45027e-08
5946.0,4.549472e-08
5947.0,3.649172e-08
5948.0,2.748055e-08
5949.0,1.847438e-08
5950.0,9.468819e-09
5951.0,4.638651e-10
5952.0,4.137977e-09
5953.0,8.455828e-09
5954.0,1.27755e-08
5955.0,1.709065e-08
5956.0,2.140763e-08
5957.0,2.572433e-08
5958.0,3.004072e-08
5959.0,3.435682e-08
5960.0,3.867264e-08
5961.0,4.298817e-08
5962.0,4.259161e-08
5963.0,4.194046e-08
5964.0,4.128935e-08
5965.0,4.063828e-08
5966.0,3.998726e-08
5967.0,3.933627e-08
5968.0,3.868534e-08
5969.0,3.803444e-08
5970.0,3.738359e-08
5971.0,3.672967e-08
5972.0,3.692296e-08
5973.0,3.716427e-08
5974.0,3.740561e-08
5975.0,3.76467e-08
5976.0,3.788783e-08
5977.0,3.81289e-08
5978.0,3.836991e-08
5979.0,3.861076e-08
5980.0,3.885177e-08
5981.0,3.909594e-08
5982.0,3.54209e-08
5983.0,3.151472e-08
5984.0,2.760688e-08
5985.0,2.369931e-08
5986.0,1.979199e-08
5987.0,1.588494e-08
5988.0,1.197814e-08
5989.0,8.071598e-09
5990.0,4.165314e-09
5991.0,2.59288e-10
5992.0,7.604982e-09
5993.0,1.565667e-08
5994.0,2.370783e-08
5995.0,3.175847e-08
5996.0,3.980858e-08
5997.0,4.785816e-08
5998.0,5.590723e-08
5999.0,6.395577e-08
6000.0,7.200378e-08
6001.0,8.005728e-08
6002.0,8.199297e-08
6003.0,8.352427e-08
6004.0,8.50557e-08
6005.0,8.658728e-08
6006.0,8.811899e-08
6007.0,8.96508e-08
6008.0,9.118278e-08
6009.0,9.271486e-08
6010.0,9.42471e-08
6011.0,9.577949e-08
6012.0,9.190795e-08
6013.0,8.766381e-08
6014.0,8.341714e-08
6015.0,7.917433e-08
6016.0,7.492901e-08
6017.0,7.068335e-08
6018.0,6.643732e-08
6019.0,6.219093e-08
6020.0,5.794416e-08
6021.0,5.369705e-08
6022.0,4.905461e-08
6023.0,4.438321e-08
6024.0,3.971143e-08
6025.0,3.503923e-08
6026.0,3.036662e-08
6027.0,2.56936e-08
6028.0,2.102018e-08
6029.0,1.634635e-08
6030.0,1.167211e-08
6031.0,6.996793e-09
6032.0,8.421498e-09
6033.0,1.030389e-08
6034.0,1.218609e-08
6035.0,1.406809e-08
6036.0,1.594988e-08
6037.0,1.783149e-08
6038.0,1.971289e-08
6039.0,2.159316e-08
6040.0,2.347509e-08
6041.0,2.535805e-08
6042.0,3.161693e-08
6043.0,3.821039e-08
6044.0,4.48075e-08
6045.0,5.140502e-08
6046.0,5.800301e-08
6047.0,6.460136e-08
6048.0,7.120018e-08
6049.0,7.779941e-08
6050.0,8.439907e-08
6051.0,9.099915e-08
6052.0,8.644866e-08
6053.0,8.099115e-08
6054.0,7.553329e-08
6055.0,7.007509e-08
6056.0,6.461653e-08
6057.0,5.915759e-08
6058.0,5.369832e-08
6059.0,4.824134e-08
6060.0,4.27787e-08
6061.0,3.731836e-08
6062.0,3.349527e-08
6063.0,2.981071e-08
6064.0,2.61259e-08
6065.0,2.244087e-08
6066.0,1.875557e-08
6067.0,1.507006e-08
6068.0,1.13843e-08
6069.0,7.698297e-09
6070.0,4.012058e-09
6071.0,3.255793e-10
6072.0,3.081549e-09
6073.0,6.402266e-09
6074.0,9.723202e-09
6075.0,1.304435e-08
6076.0,1.636573e-08
6077.0,1.968732e-08
6078.0,2.300913e-08
6079.0,2.632954e-08
6080.0,2.965341e-08
6081.0,3.297587e-08
6082.0,3.820965e-08
6083.0,4.361788e-08
6084.0,4.902649e-08
6085.0,5.443541e-08
6086.0,5.984471e-08
6087.0,6.525439e-08
6088.0,7.066441e-08
6089.0,7.607473e-08
6090.0,8.148551e-08
6091.0,8.688917e-08
6092.0,8.817998e-08
6093.0,8.908445e-08
6094.0,8.998793e-08
6095.0,9.089175e-08
6096.0,9.179549e-08
6097.0,9.269914e-08
6098.0,9.360269e-08
6099.0,9.450612e-08
6100.0,9.540948e-08
6101.0,9.632094e-08
6102.0,9.080421e-08
6103.0,8.466388e-08
6104.0,7.852316e-08
6105.0,7.238205e-08
6106.0,6.624053e-08
6107.0,6.009861e-08
6108.0,5.395628e-08
6109.0,4.781355e-08
6110.0,4.167043e-08
6111.0,3.552691e-08
6112.0,3.924806e-08
6113.0,4.396309e-08
6114.0,4.867382e-08
6115.0,5.338716e-08
6116.0,5.810082e-08
6117.0,6.281478e-08
6118.0,6.752907e-08
6119.0,7.224362e-08
6120.0,7.695851e-08
6121.0,8.167373e-08
6122.0,8.020638e-08
6123.0,7.80956e-08
6124.0,7.598471e-08
6125.0,7.387366e-08
6126.0,7.176248e-08
6127.0,6.965115e-08
6128.0,6.753968e-08
6129.0,6.542807e-08
6130.0,6.331634e-08
6131.0,6.120442e-08
6132.0,5.688647e-08
6133.0,5.232991e-08
6134.0,4.777748e-08
6135.0,4.322253e-08
6136.0,3.866731e-08
6137.0,3.411176e-08
6138.0,2.955592e-08
6139.0,2.499978e-08
6140.0,2.044334e-08
6141.0,1.58866e-08
6142.0,2.438199e-08
6143.0,3.432196e-08
6144.0,4.426259e-08
6145.0,5.420386e-08
6146.0,6.414582e-08
6147.0,7.40884e-08
6148.0,8.403165e-08
6149.0,9.397553e-08
6150.0,1.039201e-07
6151.0,1.138556e-07
6152.0,1.170226e-07
6153.0,1.194214e-07
6154.0,1.218176e-07
6155.0,1.242147e-07
6156.0,1.266116e-07
6157.0,1.290082e-07
6158.0,1.314045e-07
6159.0,1.338006e-07
6160.0,1.361964e-07
6161.0,1.386038e-07
6162.0,1.765467e-07
6163.0,2.186384e-07
6164.0,2.607331e-07
6165.0,3.028306e-07
6166.0,3.449308e-07
6167.0,3.870335e-07
6168.0,4.291392e-07
6169.0,4.712474e-07
6170.0,5.133586e-07
6171.0,5.554724e-07
6172.0,5.975891e-07
6173.0,6.397085e-07
6174.0,6.818306e-07
6175.0,7.239552e-07
6176.0,7.660832e-07
6177.0,8.08213e-07
6178.0,8.503256e-07
6179.0,8.924819e-07
6180.0,9.346207e-07
6181.0,9.76762e-07
6182.0,1.018905e-06
6183.0,1.061052e-06
6184.0,1.103202e-06
6185.0,1.145354e-06
6186.0,1.187508e-06
6187.0,1.229666e-06
6188.0,1.271827e-06
6189.0,1.313989e-06
6190.0,1.356155e-06
6191.0,1.398323e-06
6192.0,1.440494e-06
6193.0,1.482667e-06
6194.0,1.524843e-06
6195.0,1.567021e-06
6196.0,1.609203e-06
6197.0,1.651387e-06
6198.0,1.693574e-06
6199.0,1.735763e-06
6200.0,1.777956e-06
6201.0,1.819994e-06
6202.0,1.86203e-06
6203.0,1.904061e-06
6204.0,1.946086e-06
6205.0,1.988108e-06
6206.0,2.030125e-06
6207.0,2.072137e-06
6208.0,2.114145e-06
6209.0,2.156148e-06
6210.0,2.198147e-06
6211.0,2.240332e-06
6212.0,2.28252e-06
6213.0,2.324712e-06
6214.0,2.366905e-06
6215.0,2.4091e-06
6216.0,2.451299e-06
6217.0,2.4935e-06
6218.0,2.535684e-06
6219.0,2.577911e-06
6220.0,2.620119e-06
6221.0,2.662332e-06
6222.0,2.704547e-06
6223.0,2.746763e-06
6224.0,2.788984e-06
6225.0,2.831207e-06
6226.0,2.873432e-06
6227.0,2.91566e-06
6228.0,2.957889e-06
6229.0,3.000124e-06
6230.0,3.04236e-06
6231.0,3.084618e-06
6232.0,3.12688e-06
6233.0,3.169146e-06
6234.0,3.211415e-06
6235.0,3.253686e-06
6236.0,3.295962e-06
6237.0,3.33824e-06
6238.0,3.3805e-06
6239.0,3.422805e-06
6240.0,3.465094e-06
6241.0,3.507084e-06
6242.0,3.549071e-06
6243.0,3.591054e-06
6244.0,3.63303e-06
6245.0,3.675005e-06
6246.0,3.716977e-06
6247.0,7.717525e-06
6248.0,1.179842e-05
6249.0,1.755109e-05
6250.0,2.43103e-05
6251.0,3.392271e-05
6252.0,4.444784e-05
6253.0,6.151471e-05
6254.0,8.004482e-05
6255.0,0.0001118629
6256.0,0.0001533612
6257.0,0.0002104743
6258.0,0.0002946256
6259.0,0.0004064426
6260.0,0.0005728242
6261.0,0.0008122867
6262.0,0.001178129
6263.0,0.001750659
6264.0,0.002631278
6265.0,0.004044795
6266.0,0.006352056
6267.0,0.0101763
6268.0,0.01662101
6269.0,0.02704765
6270.0,0.04344133
6271.0,0.06816074
6272.0,0.1025634
6273.0,0.1397569
6274.0,0.1738777
6275.0,0.1978638
6276.0,0.2070355
6277.0,0.2062985
6278.0,0.2015999
6279.0,0.1977504
6280.0,0.1963207
6281.0,0.1977722
6282.0,0.2010754
6283.0,0.206064
6284.0,0.2114157
6285.0,0.2171487
6286.0,0.2224118
6287.0,0.2265638
6288.0,0.2295825
6289.0,0.2315068
6290.0,0.2326209
6291.0,0.2324082
6292.0,0.2318189
6293.0,0.2308009
6294.0,0.2298743
6295.0,0.2289782
6296.0,0.2280863
6297.0,0.2276551
6298.0,0.2277749
6299.0,0.2275658
6300.0,0.2278924
6301.0,0.2284636
6302.0,0.2290676
6303.0,0.2301824
6304.0,0.2316056
6305.0,0.2326007
6306.0,0.2338582
6307.0,0.2350172
6308.0,0.235984
6309.0,0.236863
6310.0,0.2378815
6311.0,0.2387111
6312.0,0.2393263
6313.0,0.2398837
6314.0,0.2402983
6315.0,0.2406182
6316.0,0.2410283
6317.0,0.2414884
6318.0,0.2421238
6319.0,0.2429963
6320.0,0.243928
6321.0,0.2449459
6322.0,0.2459229
6323.0,0.2471377
6324.0,0.2476902
6325.0,0.2478899
6326.0,0.2464816
6327.0,0.2430929
6328.0,0.2364592
6329.0,0.2264507
6330.0,0.2122938
6331.0,0.1933599
6332.0,0.1709116
6333.0,0.1460074
6334.0,0.1216831
6335.0,0.09788873
6336.0,0.07654967
6337.0,0.05822382
6338.0,0.04362492
6339.0,0.03206391
6340.0,0.02321537
6341.0,0.01676142
6342.0,0.01196184
6343.0,0.008513093
6344.0,0.006097693
6345.0,0.00440119
6346.0,0.003158718
6347.0,0.00231087
6348.0,0.001716113
6349.0,0.001267347
6350.0,0.0009442817
6351.0,0.0007029382
6352.0,0.0005361473
6353.0,0.0003972694
6354.0,0.0002998929
6355.0,0.0002230536
6356.0,0.0001765995
6357.0,0.0001326398
6358.0,0.0001019706
6359.0,8.135197e-05
6360.0,6.2865e-05
6361.0,5.127394e-05
6362.0,3.660047e-05
6363.0,2.448279e-05
6364.0,1.687704e-05
6365.0,1.602305e-05
6366.0,9.321484e-06
6367.0,4.419553e-06
6368.0,6.381749e-06
6369.0,6.81954e-06
6370.0,6.738796e-06
6371.0,6.657474e-06
6372.0,6.576119e-06
6373.0,6.494854e-06
6374.0,6.413558e-06
6375.0,6.332229e-06
6376.0,6.25099e-06
6377.0,6.169719e-06
6378.0,6.088457e-06
6379.0,6.007205e-06
6380.0,5.925961e-06
6381.0,5.84522e-06
6382.0,5.764477e-06
6383.0,5.683728e-06
6384.0,5.602972e-06
6385.0,5.522211e-06
6386.0,5.441447e-06
6387.0,5.360677e-06
6388.0,5.279906e-06
6389.0,5.199124e-06
6390.0,5.118342e-06
6391.0,5.037547e-06
6392.0,4.956751e-06
6393.0,4.875948e-06
6394.0,4.795179e-06
6395.0,4.714327e-06
6396.0,4.63351e-06
6397.0,4.552728e-06
6398.0,4.471863e-06
6399.0,4.39103e-06
6400.0,4.310195e-06
6401.0,4.22935e-06
6402.0,4.148501e-06
6403.0,4.067609e-06
6404.0,3.98679e-06
6405.0,3.905927e-06
6406.0,3.825099e-06
6407.0,3.744187e-06
6408.0,3.663311e-06
6409.0,3.582428e-06
6410.0,3.501541e-06
6411.0,3.420354e-06
6412.0,3.339177e-06
6413.0,3.258009e-06
6414.0,3.176849e-06
6415.0,3.095659e-06
6416.0,3.014558e-06
6417.0,2.933425e-06
6418.0,2.852302e-06
6419.0,2.771189e-06
6420.0,2.690085e-06
6421.0,2.609211e-06
6422.0,2.528334e-06
6423.0,2.447451e-06
6424.0,2.366565e-06
6425.0,2.285712e-06
6426.0,2.204777e-06
6427.0,2.123877e-06
6428.0,2.042972e-06
6429.0,1.962061e-06
6430.0,1.881147e-06
6431.0,1.800196e-06
6432.0,1.719242e-06
6433.0,1.638287e-06
6434.0,1.557291e-06
6435.0,1.476373e-06
6436.0,1.395413e-06
6437.0,1.314492e-06
6438.0,1.233489e-06
6439.0,1.152525e-06
6440.0,1.071559e-06
6441.0,9.905913e-07
6442.0,9.096217e-07
6443.0,8.286114e-07
6444.0,7.476785e-07
6445.0,6.667046e-07
6446.0,5.85769e-07
6447.0,5.047526e-07
6448.0,4.237745e-07
6449.0,3.427947e-07
6450.0,2.618137e-07
6451.0,1.808156e-07
6452.0,1.601175e-07
6453.0,1.528943e-07
6454.0,1.456652e-07
6455.0,1.384372e-07
6456.0,1.312173e-07
6457.0,1.239951e-07
6458.0,1.167739e-07
6459.0,1.095539e-07
6460.0,1.02335e-07
6461.0,9.512533e-08
6462.0,9.966733e-08
6463.0,1.06878e-07
6464.0,1.140888e-07
6465.0,1.212962e-07
6466.0,1.285107e-07
6467.0,1.357217e-07
6468.0,1.42933e-07
6469.0,1.501443e-07
6470.0,1.573556e-07
6471.0,1.645705e-07
6472.0,1.593435e-07
6473.0,1.512412e-07
6474.0,1.431348e-07
6475.0,1.350362e-07
6476.0,1.269336e-07
6477.0,1.188348e-07
6478.0,1.10728e-07
6479.0,1.026251e-07
6480.0,9.452201e-08
6481.0,8.64188e-08
6482.0,8.76735e-08
6483.0,9.113111e-08
6484.0,9.458537e-08
6485.0,9.804135e-08
6486.0,1.014974e-07
6487.0,1.049535e-07
6488.0,1.084096e-07
6489.0,1.118657e-07
6490.0,1.153218e-07
6491.0,1.187678e-07
6492.0,1.162994e-07
6493.0,1.124158e-07
6494.0,1.085291e-07
6495.0,1.046449e-07
6496.0,1.007614e-07
6497.0,9.687846e-08
6498.0,9.299617e-08
6499.0,8.911451e-08
6500.0,8.523349e-08
6501.0,8.134685e-08
6502.0,8.044834e-08
6503.0,8.027721e-08
6504.0,8.010613e-08
6505.0,7.993522e-08
6506.0,7.976416e-08
6507.0,7.959314e-08
6508.0,7.942245e-08
6509.0,7.925154e-08
6510.0,7.908078e-08
6511.0,7.890989e-08
6512.0,7.927648e-08
6513.0,7.977611e-08
6514.0,8.027583e-08
6515.0,8.07749e-08
6516.0,8.127404e-08
6517.0,8.177275e-08
6518.0,8.227183e-08
6519.0,8.277049e-08
6520.0,8.326899e-08
6521.0,8.376007e-08
6522.0,8.376715e-08
6523.0,8.365243e-08
6524.0,8.35378e-08
6525.0,8.342319e-08
6526.0,8.330863e-08
6527.0,8.319412e-08
6528.0,8.307966e-08
6529.0,8.296524e-08
6530.0,8.28509e-08
6531.0,8.274365e-08
6532.0,8.403781e-08
6533.0,8.569007e-08
6534.0,8.734338e-08
6535.0,8.899539e-08
6536.0,9.064603e-08
6537.0,9.229771e-08
6538.0,9.394807e-08
6539.0,9.55979e-08
6540.0,9.724722e-08
6541.0,9.889592e-08
6542.0,9.753525e-08
6543.0,9.539195e-08
6544.0,9.324835e-08
6545.0,9.110644e-08
6546.0,8.896313e-08
6547.0,8.682051e-08
6548.0,8.468071e-08
6549.0,8.254055e-08
6550.0,8.040107e-08
6551.0,7.826226e-08
6552.0,8.037463e-08
6553.0,8.361244e-08
6554.0,8.685079e-08
6555.0,9.008487e-08
6556.0,9.331953e-08
6557.0,9.655311e-08
6558.0,9.978564e-08
6559.0,1.030171e-07
6560.0,1.062475e-07
6561.0,1.094674e-07
6562.0,1.105386e-07
6563.0,1.110321e-07
6564.0,1.115251e-07
6565.0,1.120183e-07
6566.0,1.12511e-07
6567.0,1.130034e-07
6568.0,1.134957e-07
6569.0,1.139876e-07
6570.0,1.144793e-07
6571.0,1.149806e-07
6572.0,1.151668e-07
6573.0,1.152669e-07
6574.0,1.15367e-07
6575.0,1.15467e-07
6576.0,1.155668e-07
6577.0,1.156668e-07
6578.0,1.157667e-07
6579.0,1.158666e-07
6580.0,1.159664e-07
6581.0,1.160661e-07
6582.0,1.148718e-07
6583.0,1.133206e-07
6584.0,1.117691e-07
6585.0,1.102189e-07
6586.0,1.086677e-07
6587.0,1.071177e-07
6588.0,1.055683e-07
6589.0,1.040194e-07
6590.0,1.02471e-07
6591.0,1.009143e-07
6592.0,9.864632e-08
6593.0,9.617561e-08
6594.0,9.370613e-08
6595.0,9.124033e-08
6596.0,8.877459e-08
6597.0,8.631002e-08
6598.0,8.384678e-08
6599.0,8.138469e-08
6600.0,7.892393e-08
6601.0,7.647085e-08
6602.0,7.939628e-08
6603.0,8.386299e-08
6604.0,8.832166e-08
6605.0,9.278536e-08
6606.0,9.724543e-08
6607.0,1.017039e-07
6608.0,1.061609e-07
6609.0,1.106165e-07
6610.0,1.150705e-07
6611.0,1.19523e-07
6612.0,1.201048e-07
6613.0,1.195593e-07
6614.0,1.190145e-07
6615.0,1.184697e-07
6616.0,1.17925e-07
6617.0,1.173805e-07
6618.0,1.168361e-07
6619.0,1.16292e-07
6620.0,1.15748e-07
6621.0,1.152042e-07
6622.0,1.116306e-07
6623.0,1.07166e-07
6624.0,1.027008e-07
6625.0,9.823919e-08
6626.0,9.377474e-08
6627.0,8.931396e-08
6628.0,8.48547e-08
6629.0,8.039694e-08
6630.0,7.594068e-08
6631.0,7.147696e-08
6632.0,7.29935e-08
6633.0,7.630748e-08
6634.0,7.961954e-08
6635.0,8.292641e-08
6636.0,8.623293e-08
6637.0,8.953748e-08
6638.0,9.28401e-08
6639.0,9.614074e-08
6640.0,9.943945e-08
6641.0,1.02745e-07
6642.0,1.025385e-07
6643.0,1.012635e-07
6644.0,9.998909e-08
6645.0,9.87152e-08
6646.0,9.744122e-08
6647.0,9.616896e-08
6648.0,9.489663e-08
6649.0,9.362483e-08
6650.0,9.235356e-08
6651.0,9.108273e-08
6652.0,9.073683e-08
6653.0,9.067701e-08
6654.0,9.061728e-08
6655.0,9.055749e-08
6656.0,9.049782e-08
6657.0,9.043807e-08
6658.0,9.037841e-08
6659.0,9.031873e-08
6660.0,9.025909e-08
6661.0,9.019162e-08
6662.0,8.826541e-08
6663.0,8.576025e-08
6664.0,8.325541e-08
6665.0,8.075323e-08
6666.0,7.825011e-08
6667.0,7.574967e-08
6668.0,7.325071e-08
6669.0,7.075321e-08
6670.0,6.825724e-08
6671.0,6.576833e-08
6672.0,6.828324e-08
6673.0,7.239598e-08
6674.0,7.650697e-08
6675.0,8.061222e-08
6676.0,8.471774e-08
6677.0,8.882149e-08
6678.0,9.29235e-08
6679.0,9.702376e-08
6680.0,1.011223e-07
6681.0,1.052191e-07
6682.0,1.016303e-07
6683.0,9.555511e-08
6684.0,8.948546e-08
6685.0,8.341247e-08
6686.0,7.734204e-08
6687.0,7.128008e-08
6688.0,6.521775e-08
6689.0,5.915797e-08
6690.0,5.309784e-08
6691.0,4.704505e-08
6692.0,4.827723e-08
6693.0,5.190496e-08
6694.0,5.552697e-08
6695.0,5.914857e-08
6696.0,6.276624e-08
6697.0,6.63853e-08
6698.0,7.000042e-08
6699.0,7.361334e-08
6700.0,7.722413e-08
6701.0,8.083968e-08
6702.0,8.43812e-08
6703.0,8.789306e-08
6704.0,9.140512e-08
6705.0,9.491571e-08
6706.0,9.842474e-08
6707.0,1.019324e-07
6708.0,1.054384e-07
6709.0,1.08943e-07
6710.0,1.124461e-07
6711.0,1.159476e-07
6712.0,1.165646e-07
6713.0,1.162078e-07
6714.0,1.158512e-07
6715.0,1.154948e-07
6716.0,1.151385e-07
6717.0,1.147824e-07
6718.0,1.144264e-07
6719.0,1.140705e-07
6720.0,1.137148e-07
6721.0,1.133494e-07
6722.0,1.133202e-07
6723.0,1.134062e-07
6724.0,1.13492e-07
6725.0,1.135779e-07
6726.0,1.136636e-07
6727.0,1.137493e-07
6728.0,1.13835e-07
6729.0,1.139205e-07
6730.0,1.140061e-07
6731.0,1.141012e-07
6732.0,1.138745e-07
6733.0,1.13536e-07
6734.0,1.131979e-07
6735.0,1.128597e-07
6736.0,1.125219e-07
6737.0,1.121838e-07
6738.0,1.118461e-07
6739.0,1.115086e-07
6740.0,1.111711e-07
6741.0,1.108338e-07
6742.0,1.104193e-07
6743.0,1.099778e-07
6744.0,1.095364e-07
6745.0,1.090952e-07
6746.0,1.086542e-07
6747.0,1.082133e-07
6748.0,1.077727e-07
6749.0,1.073323e-07
6750.0,1.06892e-07
6751.0,1.064427e-07
6752.0,1.091499e-07
6753.0,1.129824e-07
6754.0,1.168126e-07
6755.0,1.206387e-07
6756.0,1.244661e-07
6757.0,1.282894e-07
6758.0,1.321104e-07
6759.0,1.35929e-07
6760.0,1.397453e-07
6761.0,1.435736e-07
6762.0,1.465247e-07
6763.0,1.491606e-07
6764.0,1.51794e-07
6765.0,1.544288e-07
6766.0,1.570612e-07
6767.0,1.596912e-07
6768.0,1.623225e-07
6769.0,1.649515e-07
6770.0,1.675793e-07
6771.0,1.70206e-07
6772.0,1.687046e-07
6773.0,1.656874e-07
6774.0,1.626746e-07
6775.0,1.596616e-07
6776.0,1.566498e-07
6777.0,1.536394e-07
6778.0,1.506302e-07
6779.0,1.476223e-07
6780.0,1.446157e-07
6781.0,1.415981e-07
6782.0,1.381946e-07
6783.0,1.346504e-07
6784.0,1.311048e-07
6785.0,1.275614e-07
6786.0,1.240236e-07
6787.0,1.204862e-07
6788.0,1.169509e-07
6789.0,1.134178e-07
6790.0,1.098867e-07
6791.0,1.06367e-07
6792.0,1.067438e-07
6793.0,1.085875e-07
6794.0,1.104313e-07
6795.0,1.122734e-07
6796.0,1.141165e-07
6797.0,1.159579e-07
6798.0,1.177985e-07
6799.0,1.196382e-07
6800.0,1.214772e-07
6801.0,1.233163e-07
6802.0,1.272508e-07
6803.0,1.319875e-07
6804.0,1.367199e-07
6805.0,1.414549e-07
6806.0,1.461854e-07
6807.0,1.50914e-07
6808.0,1.556404e-07
6809.0,1.603648e-07
6810.0,1.650871e-07
6811.0,1.697905e-07
6812.0,1.712021e-07
6813.0,1.713349e-07
6814.0,1.714674e-07
6815.0,1.715998e-07
6816.0,1.717322e-07
6817.0,1.718644e-07
6818.0,1.719965e-07
6819.0,1.721286e-07
6820.0,1.722605e-07
6821.0,1.724073e-07
6822.0,1.703764e-07
6823.0,1.674919e-07
6824.0,1.646057e-07
6825.0,1.617222e-07
6826.0,1.5884e-07
6827.0,1.55959e-07
6828.0,1.530792e-07
6829.0,1.502006e-07
6830.0,1.473234e-07
6831.0,1.444507e-07
6832.0,1.424248e-07
6833.0,1.407383e-07
6834.0,1.390516e-07
6835.0,1.373664e-07
6836.0,1.356801e-07
6837.0,1.339954e-07
6838.0,1.323112e-07
6839.0,1.306277e-07
6840.0,1.289449e-07
6841.0,1.272509e-07
6842.0,1.28729e-07
6843.0,1.314847e-07
6844.0,1.342373e-07
6845.0,1.369911e-07
6846.0,1.397421e-07
6847.0,1.424914e-07
6848.0,1.452393e-07
6849.0,1.479855e-07
6850.0,1.507302e-07
6851.0,1.534853e-07
6852.0,1.52592e-07
6853.0,1.502068e-07
6854.0,1.478225e-07
6855.0,1.454392e-07
6856.0,1.430568e-07
6857.0,1.406753e-07
6858.0,1.382947e-07
6859.0,1.35915e-07
6860.0,1.335362e-07
6861.0,1.31147e-07
6862.0,1.315049e-07
6863.0,1.329992e-07
6864.0,1.344943e-07
6865.0,1.359885e-07
6866.0,1.374796e-07
6867.0,1.389721e-07
6868.0,1.404629e-07
6869.0,1.41953e-07
6870.0,1.434421e-07
6871.0,1.44943e-07
6872.0,1.457261e-07
6873.0,1.462078e-07
6874.0,1.466895e-07
6875.0,1.471708e-07
6876.0,1.476523e-07
6877.0,1.481334e-07
6878.0,1.486143e-07
6879.0,1.49095e-07
6880.0,1.495756e-07
6881.0,1.500559e-07
6882.0,1.497708e-07
6883.0,1.491606e-07
6884.0,1.48551e-07
6885.0,1.47941e-07
6886.0,1.473314e-07
6887.0,1.467221e-07
6888.0,1.461131e-07
6889.0,1.455043e-07
6890.0,1.448957e-07
6891.0,1.442749e-07
6892.0,1.435609e-07
6893.0,1.428071e-07
6894.0,1.42054e-07
6895.0,1.413007e-07
6896.0,1.405482e-07
6897.0,1.397961e-07
6898.0,1.390443e-07
6899.0,1.38293e-07
6900.0,1.375421e-07
6901.0,1.368035e-07
6902.0,1.315985e-07
6903.0,1.244513e-07
6904.0,1.172997e-07
6905.0,1.10151e-07
6906.0,1.030119e-07
6907.0,9.587225e-08
6908.0,8.873532e-08
6909.0,8.160116e-08
6910.0,7.446981e-08
6911.0,6.734125e-08
6912.0,6.979809e-08
6913.0,7.647339e-08
6914.0,8.314939e-08
6915.0,8.981953e-08
6916.0,9.649354e-08
6917.0,1.031617e-07
6918.0,1.098273e-07
6919.0,1.164903e-07
6920.0,1.231507e-07
6921.0,1.297973e-07
6922.0,1.278003e-07
6923.0,1.219336e-07
6924.0,1.160702e-07
6925.0,1.102158e-07
6926.0,1.043617e-07
6927.0,9.851097e-08
6928.0,9.266351e-08
6929.0,8.681933e-08
6930.0,8.097842e-08
6931.0,7.514731e-08
6932.0,7.284499e-08
6933.0,7.21386e-08
6934.0,7.143318e-08
6935.0,7.072769e-08
6936.0,7.002247e-08
6937.0,6.931754e-08
6938.0,6.861286e-08
6939.0,6.790844e-08
6940.0,6.720396e-08
6941.0,6.649465e-08
6942.0,6.702298e-08
6943.0,6.811797e-08
6944.0,6.92134e-08
6945.0,7.030767e-08
6946.0,7.140132e-08
6947.0,7.249432e-08
6948.0,7.358675e-08
6949.0,7.467852e-08
6950.0,7.576916e-08
6951.0,7.686688e-08
6952.0,7.677122e-08
6953.0,7.612333e-08
6954.0,7.547534e-08
6955.0,7.482797e-08
6956.0,7.418019e-08
6957.0,7.353296e-08
6958.0,7.288597e-08
6959.0,7.223926e-08
6960.0,7.159279e-08
6961.0,7.094631e-08
6962.0,7.176241e-08
6963.0,7.326685e-08
6964.0,7.477072e-08
6965.0,7.627253e-08
6966.0,7.777449e-08
6967.0,7.927586e-08
6968.0,8.077664e-08
6969.0,8.227685e-08
6970.0,8.377643e-08
6971.0,8.52681e-08
6972.0,8.835499e-08
6973.0,9.219881e-08
6974.0,9.604049e-08
6975.0,9.988003e-08
6976.0,1.037174e-07
6977.0,1.075525e-07
6978.0,1.113855e-07
6979.0,1.152164e-07
6980.0,1.190469e-07
6981.0,1.228823e-07
6982.0,1.195474e-07
6983.0,1.127623e-07
6984.0,1.059732e-07
6985.0,9.918995e-08
6986.0,9.24127e-08
6987.0,8.56314e-08
6988.0,7.885612e-08
6989.0,7.20834e-08
6990.0,6.531666e-08
6991.0,5.854588e-08
6992.0,6.049488e-08
6993.0,6.668092e-08
6994.0,7.286759e-08
6995.0,7.905185e-08
6996.0,8.523367e-08
6997.0,9.141313e-08
6998.0,9.75902e-08
6999.0,1.037649e-07
7000.0,1.099371e-07
7001.0,1.160841e-07
7002.0,1.148118e-07
7003.0,1.098807e-07
7004.0,1.04951e-07
7005.0,1.0003e-07
7006.0,9.511037e-08
7007.0,9.019455e-08
7008.0,8.528257e-08
7009.0,8.037441e-08
7010.0,7.547009e-08
7011.0,7.057335e-08
7012.0,6.457682e-08
7013.0,5.802886e-08
7014.0,5.148802e-08
7015.0,4.494477e-08
7016.0,3.840869e-08
7017.0,3.187655e-08
7018.0,2.534841e-08
7019.0,1.882423e-08
7020.0,1.230084e-08
