wave,trans
10009.0,2.523614e-12
10010.0,2.517415e-12
10011.0,2.511231e-12
10012.0,2.505028e-12
10013.0,2.498832e-12
10014.0,2.492635e-12
10015.0,2.486439e-12
10016.0,2.480243e-12
10017.0,2.474042e-12
10018.0,2.467853e-12
10019.0,2.461658e-12
10020.0,2.455468e-12
10021.0,2.449264e-12
10022.0,2.443065e-12
10023.0,2.436867e-12
10024.0,2.430668e-12
10025.0,2.42447e-12
10026.0,2.418267e-12
10027.0,2.412081e-12
10028.0,2.405878e-12
10029.0,2.399681e-12
10030.0,2.393485e-12
10031.0,2.387026e-12
10032.0,2.380568e-12
10033.0,2.374112e-12
10034.0,2.367658e-12
10035.0,2.361205e-12
10036.0,2.354755e-12
10037.0,2.348305e-12
10038.0,2.341857e-12
10039.0,2.33541e-12
10040.0,2.328965e-12
10041.0,2.32277e-12
10042.0,2.316575e-12
10043.0,2.31038e-12
10044.0,2.304186e-12
10045.0,2.297992e-12
10046.0,2.291799e-12
10047.0,2.285606e-12
10048.0,2.279412e-12
10049.0,2.273219e-12
10050.0,2.267027e-12
10051.0,2.260831e-12
10052.0,2.254636e-12
10053.0,2.24844e-12
10054.0,2.242245e-12
10055.0,2.236051e-12
10056.0,2.229856e-12
10057.0,2.223656e-12
10058.0,2.217468e-12
10059.0,2.211274e-12
10060.0,2.205082e-12
10061.0,2.198885e-12
10062.0,2.192689e-12
10063.0,2.186494e-12
10064.0,2.180298e-12
10065.0,2.174105e-12
10066.0,2.167904e-12
10067.0,2.161721e-12
10068.0,2.155521e-12
10069.0,2.149327e-12
10070.0,2.143134e-12
10071.0,2.136938e-12
10072.0,2.130741e-12
10073.0,2.124547e-12
10074.0,2.118352e-12
10075.0,2.112156e-12
10076.0,2.105963e-12
10077.0,2.099768e-12
10078.0,2.093573e-12
10079.0,2.08738e-12
10080.0,2.081187e-12
10081.0,2.074991e-12
10082.0,2.068796e-12
10083.0,2.0626e-12
10084.0,2.056405e-12
10085.0,2.050211e-12
10086.0,2.044017e-12
10087.0,2.037823e-12
10088.0,2.03163e-12
10089.0,2.025436e-12
10090.0,2.019244e-12
10091.0,2.013055e-12
10092.0,2.006854e-12
10093.0,2.00066e-12
10094.0,1.994466e-12
10095.0,1.988272e-12
10096.0,1.982079e-12
10097.0,1.97588e-12
10098.0,1.969694e-12
10099.0,1.963502e-12
10100.0,1.95731e-12
10101.0,1.951116e-12
10102.0,1.944922e-12
10103.0,1.938729e-12
10104.0,1.932535e-12
10105.0,1.926342e-12
10106.0,1.92015e-12
10107.0,1.913964e-12
10108.0,1.907767e-12
10109.0,1.901575e-12
10110.0,1.895386e-12
10111.0,1.889193e-12
10112.0,1.883e-12
10113.0,1.876808e-12
10114.0,1.870617e-12
10115.0,1.864426e-12
10116.0,1.858236e-12
10117.0,1.852045e-12
10118.0,1.845856e-12
10119.0,1.839667e-12
10120.0,1.833478e-12
10121.0,1.827086e-12
10122.0,1.820696e-12
10123.0,1.814308e-12
10124.0,1.807922e-12
10125.0,1.801538e-12
10126.0,1.795156e-12
10127.0,1.788775e-12
10128.0,1.782396e-12
10129.0,1.776018e-12
10130.0,1.769643e-12
10131.0,1.763461e-12
10132.0,1.757279e-12
10133.0,1.751097e-12
10134.0,1.744916e-12
10135.0,1.738737e-12
10136.0,1.732555e-12
10137.0,1.726369e-12
10138.0,1.720197e-12
10139.0,1.714018e-12
10140.0,1.70784e-12
10141.0,1.701659e-12
10142.0,1.69548e-12
10143.0,1.689301e-12
10144.0,1.683122e-12
10145.0,1.676944e-12
10146.0,1.670766e-12
10147.0,1.664594e-12
10148.0,1.658412e-12
10149.0,1.652236e-12
10150.0,1.646059e-12
10151.0,1.639883e-12
10152.0,1.633706e-12
10153.0,1.62753e-12
10154.0,1.62136e-12
10155.0,1.615179e-12
10156.0,1.609004e-12
10157.0,1.60283e-12
10158.0,1.596657e-12
10159.0,1.590483e-12
10160.0,1.584311e-12
10161.0,1.578136e-12
10162.0,1.571963e-12
10163.0,1.56579e-12
10164.0,1.559617e-12
10165.0,1.553445e-12
10166.0,1.547273e-12
10167.0,1.541102e-12
10168.0,1.534932e-12
10169.0,1.528761e-12
10170.0,1.522592e-12
10171.0,1.516421e-12
10172.0,1.51025e-12
10173.0,1.50408e-12
10174.0,1.49791e-12
10175.0,1.491741e-12
10176.0,1.485573e-12
10177.0,1.479399e-12
10178.0,1.473238e-12
10179.0,1.467071e-12
10180.0,1.460904e-12
10181.0,1.454737e-12
10182.0,1.448571e-12
10183.0,1.442405e-12
10184.0,1.436239e-12
10185.0,1.430074e-12
10186.0,1.42391e-12
10187.0,1.417752e-12
10188.0,1.411583e-12
10189.0,1.40542e-12
10190.0,1.399258e-12
10191.0,1.393094e-12
10192.0,1.386931e-12
10193.0,1.380769e-12
10194.0,1.374608e-12
10195.0,1.368447e-12
10196.0,1.362286e-12
10197.0,1.356126e-12
10198.0,1.349966e-12
10199.0,1.343807e-12
10200.0,1.337649e-12
10201.0,1.334038e-12
10202.0,1.330429e-12
10203.0,1.32682e-12
10204.0,1.323213e-12
10205.0,1.319606e-12
10206.0,1.316001e-12
10207.0,1.312397e-12
10208.0,1.30879e-12
10209.0,1.305192e-12
10210.0,1.301591e-12
10211.0,1.298133e-12
10212.0,1.294676e-12
10213.0,1.291219e-12
10214.0,1.287763e-12
10215.0,1.284307e-12
10216.0,1.280851e-12
10217.0,1.277396e-12
10218.0,1.273944e-12
10219.0,1.270486e-12
10220.0,1.267032e-12
10221.0,1.263576e-12
10222.0,1.260121e-12
10223.0,1.256666e-12
10224.0,1.253211e-12
10225.0,1.249757e-12
10226.0,1.246303e-12
10227.0,1.242853e-12
10228.0,1.239396e-12
10229.0,1.235943e-12
10230.0,1.232491e-12
10231.0,1.229038e-12
10232.0,1.225584e-12
10233.0,1.222128e-12
10234.0,1.218679e-12
10235.0,1.215227e-12
10236.0,1.211775e-12
10237.0,1.208324e-12
10238.0,1.204873e-12
10239.0,1.201422e-12
10240.0,1.197972e-12
10241.0,1.194516e-12
10242.0,1.191069e-12
10243.0,1.187618e-12
10244.0,1.184168e-12
10245.0,1.180718e-12
10246.0,1.177268e-12
10247.0,1.17382e-12
10248.0,1.170367e-12
10249.0,1.166922e-12
10250.0,1.163474e-12
10251.0,1.160025e-12
10252.0,1.156576e-12
10253.0,1.153128e-12
10254.0,1.149681e-12
10255.0,1.146233e-12
10256.0,1.142786e-12
10257.0,1.13934e-12
10258.0,1.135897e-12
10259.0,1.132447e-12
10260.0,1.129002e-12
10261.0,1.125555e-12
10262.0,1.122109e-12
10263.0,1.118664e-12
10264.0,1.115215e-12
10265.0,1.111773e-12
10266.0,1.108329e-12
10267.0,1.104888e-12
10268.0,1.101441e-12
10269.0,1.097997e-12
10270.0,1.094554e-12
10271.0,1.090989e-12
10272.0,1.087424e-12
10273.0,1.083861e-12
10274.0,1.080299e-12
10275.0,1.076738e-12
10276.0,1.073178e-12
10277.0,1.069619e-12
10278.0,1.066061e-12
10279.0,1.062505e-12
10280.0,1.05895e-12
10281.0,1.055513e-12
10282.0,1.052075e-12
10283.0,1.048639e-12
10284.0,1.045203e-12
10285.0,1.041768e-12
10286.0,1.038332e-12
10287.0,1.034897e-12
10288.0,1.03146e-12
10289.0,1.028029e-12
10290.0,1.024595e-12
10291.0,1.021161e-12
10292.0,1.017727e-12
10293.0,1.014294e-12
10294.0,1.010861e-12
10295.0,1.007428e-12
10296.0,1.003996e-12
10297.0,1.00056e-12
10298.0,9.971353e-13
10299.0,9.937011e-13
10300.0,9.902706e-13
10301.0,9.868394e-13
10302.0,9.834087e-13
10303.0,9.799785e-13
10304.0,9.76545e-13
10305.0,9.731186e-13
10306.0,9.696897e-13
10307.0,9.662645e-13
10308.0,9.628328e-13
10309.0,9.594051e-13
10310.0,9.55978e-13
10311.0,9.525499e-13
10312.0,9.491224e-13
10313.0,9.456951e-13
10314.0,9.422685e-13
10315.0,9.388424e-13
10316.0,9.354168e-13
10317.0,9.31991e-13
10318.0,9.285661e-13
10319.0,9.251417e-13
10320.0,9.217177e-13
10321.0,9.182928e-13
10322.0,9.148681e-13
10323.0,9.114444e-13
10324.0,9.080209e-13
10325.0,9.045981e-13
10326.0,9.011755e-13
10327.0,8.977532e-13
10328.0,8.943281e-13
10329.0,8.909132e-13
10330.0,8.874891e-13
10331.0,8.840678e-13
10332.0,8.806471e-13
10333.0,8.772268e-13
10334.0,8.738068e-13
10335.0,8.703841e-13
10336.0,8.669685e-13
10337.0,8.635498e-13
10338.0,8.601348e-13
10339.0,8.567137e-13
10340.0,8.532969e-13
10341.0,8.497835e-13
10342.0,8.462717e-13
10343.0,8.427606e-13
10344.0,8.392477e-13
10345.0,8.357426e-13
10346.0,8.322353e-13
10347.0,8.287291e-13
10348.0,8.252241e-13
10349.0,8.217203e-13
10350.0,8.182178e-13
10351.0,8.148075e-13
10352.0,8.113978e-13
10353.0,8.079887e-13
10354.0,8.045799e-13
10355.0,8.011715e-13
10356.0,7.977638e-13
10357.0,7.943562e-13
10358.0,7.909496e-13
10359.0,7.875429e-13
10360.0,7.841369e-13
10361.0,7.807302e-13
10362.0,7.773245e-13
10363.0,7.739193e-13
10364.0,7.705141e-13
10365.0,7.671097e-13
10366.0,7.637054e-13
10367.0,7.603018e-13
10368.0,7.568954e-13
10369.0,7.534996e-13
10370.0,7.500939e-13
10371.0,7.466915e-13
10372.0,7.432894e-13
10373.0,7.398879e-13
10374.0,7.364866e-13
10375.0,7.330827e-13
10376.0,7.296859e-13
10377.0,7.262861e-13
10378.0,7.228901e-13
10379.0,7.194879e-13
10380.0,7.160895e-13
10381.0,7.126914e-13
10382.0,7.092935e-13
10383.0,7.058962e-13
10384.0,7.02496e-13
10385.0,6.991062e-13
10386.0,6.957069e-13
10387.0,6.923113e-13
10388.0,6.889161e-13
10389.0,6.855214e-13
10390.0,6.821274e-13
10391.0,6.787327e-13
10392.0,6.753391e-13
10393.0,6.719458e-13
10394.0,6.685531e-13
10395.0,6.651606e-13
10396.0,6.617688e-13
10397.0,6.583772e-13
10398.0,6.549863e-13
10399.0,6.515956e-13
10400.0,6.482054e-13
10401.0,6.463858e-13
10402.0,6.445664e-13
10403.0,6.42748e-13
10404.0,6.409301e-13
10405.0,6.391126e-13
10406.0,6.37296e-13
10407.0,6.354799e-13
10408.0,6.336627e-13
10409.0,6.318497e-13
10410.0,6.300355e-13
10411.0,6.282931e-13
10412.0,6.26551e-13
10413.0,6.248091e-13
10414.0,6.230675e-13
10415.0,6.213241e-13
10416.0,6.195848e-13
10417.0,6.178438e-13
10418.0,6.161047e-13
10419.0,6.143627e-13
10420.0,6.126225e-13
10421.0,6.108822e-13
10422.0,6.09142e-13
10423.0,6.074021e-13
10424.0,6.056608e-13
10425.0,6.039248e-13
10426.0,6.02184e-13
10427.0,6.004452e-13
10428.0,5.987066e-13
10429.0,5.969682e-13
10430.0,5.952302e-13
10431.0,5.934919e-13
10432.0,5.91754e-13
10433.0,5.900164e-13
10434.0,5.882789e-13
10435.0,5.865419e-13
10436.0,5.848049e-13
10437.0,5.830685e-13
10438.0,5.813318e-13
10439.0,5.795957e-13
10440.0,5.778599e-13
10441.0,5.761239e-13
10442.0,5.743883e-13
10443.0,5.726528e-13
10444.0,5.709175e-13
10445.0,5.691825e-13
10446.0,5.674479e-13
10447.0,5.657137e-13
10448.0,5.639794e-13
10449.0,5.622473e-13
10450.0,5.605119e-13
10451.0,5.587143e-13
10452.0,5.569173e-13
10453.0,5.551208e-13
10454.0,5.533251e-13
10455.0,5.515283e-13
10456.0,5.497356e-13
10457.0,5.479418e-13
10458.0,5.461503e-13
10459.0,5.443561e-13
10460.0,5.425643e-13
10461.0,5.408347e-13
10462.0,5.391054e-13
10463.0,5.373766e-13
10464.0,5.356476e-13
10465.0,5.33921e-13
10466.0,5.321912e-13
10467.0,5.30463e-13
10468.0,5.287355e-13
10469.0,5.27008e-13
10470.0,5.25281e-13
10471.0,5.235538e-13
10472.0,5.218269e-13
10473.0,5.201003e-13
10474.0,5.183741e-13
10475.0,5.16648e-13
10476.0,5.149223e-13
10477.0,5.131966e-13
10478.0,5.114712e-13
10479.0,5.097463e-13
10480.0,5.080216e-13
10481.0,5.062968e-13
10482.0,5.045722e-13
10483.0,5.02848e-13
10484.0,5.01124e-13
10485.0,4.994004e-13
10486.0,4.976753e-13
10487.0,4.959536e-13
10488.0,4.94231e-13
10489.0,4.925098e-13
10490.0,4.90786e-13
10491.0,4.890635e-13
10492.0,4.873414e-13
10493.0,4.856196e-13
10494.0,4.838981e-13
10495.0,4.821752e-13
10496.0,4.804558e-13
10497.0,4.787351e-13
10498.0,4.770147e-13
10499.0,4.752944e-13
10500.0,4.735745e-13
10501.0,4.718003e-13
10502.0,4.700268e-13
10503.0,4.682539e-13
10504.0,4.664815e-13
10505.0,4.647116e-13
10506.0,4.629389e-13
10507.0,4.611686e-13
10508.0,4.59399e-13
10509.0,4.576299e-13
10510.0,4.558617e-13
10511.0,4.541462e-13
10512.0,4.524329e-13
10513.0,4.507162e-13
10514.0,4.490016e-13
10515.0,4.472874e-13
10516.0,4.455732e-13
10517.0,4.438594e-13
10518.0,4.421458e-13
10519.0,4.404325e-13
10520.0,4.387196e-13
10521.0,4.370068e-13
10522.0,4.352939e-13
10523.0,4.335815e-13
10524.0,4.318695e-13
10525.0,4.301576e-13
10526.0,4.284443e-13
10527.0,4.267348e-13
10528.0,4.250236e-13
10529.0,4.233147e-13
10530.0,4.216026e-13
10531.0,4.198922e-13
10532.0,4.181821e-13
10533.0,4.164725e-13
10534.0,4.14763e-13
10535.0,4.13052e-13
10536.0,4.113448e-13
10537.0,4.096361e-13
10538.0,4.079278e-13
10539.0,4.062196e-13
10540.0,4.04512e-13
10541.0,4.02804e-13
10542.0,4.010967e-13
10543.0,3.993895e-13
10544.0,3.976826e-13
10545.0,3.959777e-13
10546.0,3.942696e-13
10547.0,3.925634e-13
10548.0,3.908576e-13
10549.0,3.89152e-13
10550.0,3.874467e-13
10551.0,3.856971e-13
10552.0,3.839478e-13
10553.0,3.821994e-13
10554.0,3.804516e-13
10555.0,3.787044e-13
10556.0,3.769578e-13
10557.0,3.752121e-13
10558.0,3.73467e-13
10559.0,3.717207e-13
10560.0,3.699804e-13
10561.0,3.682782e-13
10562.0,3.665779e-13
10563.0,3.648782e-13
10564.0,3.631784e-13
10565.0,3.614791e-13
10566.0,3.597784e-13
10567.0,3.580812e-13
10568.0,3.563828e-13
10569.0,3.546845e-13
10570.0,3.529866e-13
10571.0,3.512887e-13
10572.0,3.495911e-13
10573.0,3.478939e-13
10574.0,3.461969e-13
10575.0,3.445001e-13
10576.0,3.428054e-13
10577.0,3.411076e-13
10578.0,3.394117e-13
10579.0,3.37716e-13
10580.0,3.360208e-13
10581.0,3.343257e-13
10582.0,3.326309e-13
10583.0,3.309365e-13
10584.0,3.292421e-13
10585.0,3.275499e-13
10586.0,3.258546e-13
10587.0,3.241611e-13
10588.0,3.22468e-13
10589.0,3.207751e-13
10590.0,3.190825e-13
10591.0,3.173901e-13
10592.0,3.156981e-13
10593.0,3.140064e-13
10594.0,3.12315e-13
10595.0,3.106238e-13
10596.0,3.089329e-13
10597.0,3.072422e-13
10598.0,3.055519e-13
10599.0,3.038601e-13
10600.0,3.021719e-13
10601.0,3.014366e-13
10602.0,3.007017e-13
10603.0,2.999671e-13
10604.0,2.992326e-13
10605.0,2.984986e-13
10606.0,2.977641e-13
10607.0,2.970312e-13
10608.0,2.96298e-13
10609.0,2.95565e-13
10610.0,2.948323e-13
10611.0,2.941343e-13
10612.0,2.934364e-13
10613.0,2.927386e-13
10614.0,2.920409e-13
10615.0,2.913434e-13
10616.0,2.906467e-13
10617.0,2.899487e-13
10618.0,2.892516e-13
10619.0,2.885545e-13
10620.0,2.878577e-13
10621.0,2.871608e-13
10622.0,2.864642e-13
10623.0,2.857676e-13
10624.0,2.850712e-13
10625.0,2.843749e-13
10626.0,2.836788e-13
10627.0,2.829828e-13
10628.0,2.822869e-13
10629.0,2.81591e-13
10630.0,2.808955e-13
10631.0,2.801999e-13
10632.0,2.795045e-13
10633.0,2.788092e-13
10634.0,2.78114e-13
10635.0,2.774191e-13
10636.0,2.767243e-13
10637.0,2.760296e-13
10638.0,2.753349e-13
10639.0,2.746403e-13
10640.0,2.73946e-13
10641.0,2.732197e-13
10642.0,2.724936e-13
10643.0,2.717678e-13
10644.0,2.710422e-13
10645.0,2.703171e-13
10646.0,2.695913e-13
10647.0,2.688675e-13
10648.0,2.681432e-13
10649.0,2.67419e-13
10650.0,2.666953e-13
10651.0,2.660031e-13
10652.0,2.653109e-13
10653.0,2.64619e-13
10654.0,2.639271e-13
10655.0,2.632347e-13
10656.0,2.625445e-13
10657.0,2.618524e-13
10658.0,2.611611e-13
10659.0,2.604699e-13
10660.0,2.597789e-13
10661.0,2.590878e-13
10662.0,2.583971e-13
10663.0,2.577064e-13
10664.0,2.570159e-13
10665.0,2.563256e-13
10666.0,2.556352e-13
10667.0,2.54945e-13
10668.0,2.54255e-13
10669.0,2.535651e-13
10670.0,2.528754e-13
10671.0,2.521858e-13
10672.0,2.514961e-13
10673.0,2.508069e-13
10674.0,2.501175e-13
10675.0,2.494284e-13
10676.0,2.487395e-13
10677.0,2.480505e-13
10678.0,2.473618e-13
10679.0,2.466732e-13
10680.0,2.459848e-13
10681.0,2.452964e-13
10682.0,2.446081e-13
10683.0,2.4392e-13
10684.0,2.432321e-13
10685.0,2.425443e-13
10686.0,2.418559e-13
10687.0,2.411697e-13
10688.0,2.404815e-13
10689.0,2.397941e-13
10690.0,2.39107e-13
10691.0,2.383918e-13
10692.0,2.376768e-13
10693.0,2.369622e-13
10694.0,2.362478e-13
10695.0,2.355337e-13
10696.0,2.348206e-13
10697.0,2.341064e-13
10698.0,2.333932e-13
10699.0,2.326802e-13
10700.0,2.319676e-13
10701.0,2.312826e-13
10702.0,2.305971e-13
10703.0,2.29913e-13
10704.0,2.292283e-13
10705.0,2.285439e-13
10706.0,2.278596e-13
10707.0,2.271755e-13
10708.0,2.264914e-13
10709.0,2.258074e-13
10710.0,2.251237e-13
10711.0,2.2444e-13
10712.0,2.237565e-13
10713.0,2.230731e-13
10714.0,2.223898e-13
10715.0,2.217068e-13
10716.0,2.210238e-13
10717.0,2.203409e-13
10718.0,2.196581e-13
10719.0,2.189755e-13
10720.0,2.18293e-13
10721.0,2.176107e-13
10722.0,2.169284e-13
10723.0,2.162463e-13
10724.0,2.155644e-13
10725.0,2.148826e-13
10726.0,2.142002e-13
10727.0,2.135194e-13
10728.0,2.128378e-13
10729.0,2.121566e-13
10730.0,2.114754e-13
10731.0,2.107693e-13
10732.0,2.100635e-13
10733.0,2.09358e-13
10734.0,2.086528e-13
10735.0,2.079479e-13
10736.0,2.072439e-13
10737.0,2.065388e-13
10738.0,2.058347e-13
10739.0,2.051309e-13
10740.0,2.044275e-13
10741.0,2.037485e-13
10742.0,2.030691e-13
10743.0,2.023917e-13
10744.0,2.017126e-13
10745.0,2.010342e-13
10746.0,2.003558e-13
10747.0,1.996776e-13
10748.0,1.989997e-13
10749.0,1.983218e-13
10750.0,1.97644e-13
10751.0,1.969663e-13
10752.0,1.962889e-13
10753.0,1.956116e-13
10754.0,1.949344e-13
10755.0,1.942573e-13
10756.0,1.935804e-13
10757.0,1.929036e-13
10758.0,1.92227e-13
10759.0,1.915504e-13
10760.0,1.90874e-13
10761.0,1.901977e-13
10762.0,1.895216e-13
10763.0,1.888456e-13
10764.0,1.881697e-13
10765.0,1.87494e-13
10766.0,1.868177e-13
10767.0,1.861429e-13
10768.0,1.854676e-13
10769.0,1.847923e-13
10770.0,1.841172e-13
10771.0,1.834203e-13
10772.0,1.827237e-13
10773.0,1.820267e-13
10774.0,1.813313e-13
10775.0,1.806356e-13
10776.0,1.799408e-13
10777.0,1.792449e-13
10778.0,1.785501e-13
10779.0,1.778554e-13
10780.0,1.771611e-13
10781.0,1.764883e-13
10782.0,1.758149e-13
10783.0,1.751437e-13
10784.0,1.744706e-13
10785.0,1.737984e-13
10786.0,1.731262e-13
10787.0,1.724541e-13
10788.0,1.717822e-13
10789.0,1.711104e-13
10790.0,1.704387e-13
10791.0,1.697672e-13
10792.0,1.690958e-13
10793.0,1.684247e-13
10794.0,1.677536e-13
10795.0,1.670826e-13
10796.0,1.664118e-13
10797.0,1.65741e-13
10798.0,1.650704e-13
10799.0,1.643999e-13
10800.0,1.637296e-13
10801.0,1.632222e-13
10802.0,1.62715e-13
10803.0,1.622079e-13
10804.0,1.617004e-13
10805.0,1.611939e-13
10806.0,1.606871e-13
10807.0,1.601808e-13
10808.0,1.596736e-13
10809.0,1.591671e-13
10810.0,1.586606e-13
10811.0,1.581353e-13
10812.0,1.576102e-13
10813.0,1.570848e-13
10814.0,1.565606e-13
10815.0,1.560361e-13
10816.0,1.555124e-13
10817.0,1.549879e-13
10818.0,1.544641e-13
10819.0,1.539405e-13
10820.0,1.534171e-13
10821.0,1.529124e-13
10822.0,1.524078e-13
10823.0,1.519033e-13
10824.0,1.513989e-13
10825.0,1.508947e-13
10826.0,1.503905e-13
10827.0,1.498864e-13
10828.0,1.493824e-13
10829.0,1.488785e-13
10830.0,1.483747e-13
10831.0,1.478711e-13
10832.0,1.473675e-13
10833.0,1.46864e-13
10834.0,1.463606e-13
10835.0,1.458574e-13
10836.0,1.453542e-13
10837.0,1.448507e-13
10838.0,1.443482e-13
10839.0,1.438453e-13
10840.0,1.433425e-13
10841.0,1.428226e-13
10842.0,1.42303e-13
10843.0,1.417835e-13
10844.0,1.412638e-13
10845.0,1.407452e-13
10846.0,1.402264e-13
10847.0,1.397083e-13
10848.0,1.391894e-13
10849.0,1.386712e-13
10850.0,1.381533e-13
10851.0,1.376523e-13
10852.0,1.371509e-13
10853.0,1.366505e-13
10854.0,1.361498e-13
10855.0,1.356493e-13
10856.0,1.351487e-13
10857.0,1.346483e-13
10858.0,1.34148e-13
10859.0,1.336477e-13
10860.0,1.331476e-13
10861.0,1.326471e-13
10862.0,1.321477e-13
10863.0,1.316484e-13
10864.0,1.311483e-13
10865.0,1.306487e-13
10866.0,1.301492e-13
10867.0,1.296498e-13
10868.0,1.291505e-13
10869.0,1.286513e-13
10870.0,1.281522e-13
10871.0,1.276533e-13
10872.0,1.271549e-13
10873.0,1.266557e-13
10874.0,1.26157e-13
10875.0,1.256579e-13
10876.0,1.2516e-13
10877.0,1.246616e-13
10878.0,1.241633e-13
10879.0,1.236651e-13
10880.0,1.23167e-13
10881.0,1.226546e-13
10882.0,1.221415e-13
10883.0,1.21629e-13
10884.0,1.211163e-13
10885.0,1.206043e-13
10886.0,1.20093e-13
10887.0,1.195819e-13
10888.0,1.190701e-13
10889.0,1.185588e-13
10890.0,1.180474e-13
10891.0,1.175516e-13
10892.0,1.170553e-13
10893.0,1.165587e-13
10894.0,1.160632e-13
10895.0,1.155677e-13
10896.0,1.150718e-13
10897.0,1.145756e-13
10898.0,1.140799e-13
10899.0,1.135839e-13
10900.0,1.130889e-13
10901.0,1.125935e-13
10902.0,1.120983e-13
10903.0,1.116032e-13
10904.0,1.111081e-13
10905.0,1.106131e-13
10906.0,1.101182e-13
10907.0,1.096235e-13
10908.0,1.091283e-13
10909.0,1.086342e-13
10910.0,1.081398e-13
10911.0,1.076454e-13
10912.0,1.071512e-13
10913.0,1.06657e-13
10914.0,1.06163e-13
10915.0,1.056691e-13
10916.0,1.051752e-13
10917.0,1.04681e-13
10918.0,1.041878e-13
10919.0,1.036947e-13
10920.0,1.032007e-13
10921.0,1.026948e-13
10922.0,1.021891e-13
10923.0,1.016831e-13
10924.0,1.011784e-13
10925.0,1.006733e-13
10926.0,1.001685e-13
10927.0,9.966383e-14
10928.0,9.915987e-14
10929.0,9.865518e-14
10930.0,9.815118e-14
10931.0,9.765943e-14
10932.0,9.716728e-14
10933.0,9.667623e-14
10934.0,9.618527e-14
10935.0,9.569343e-14
10936.0,9.520212e-14
10937.0,9.471046e-14
10938.0,9.421984e-14
10939.0,9.372884e-14
10940.0,9.323797e-14
10941.0,9.274718e-14
10942.0,9.225653e-14
10943.0,9.176646e-14
10944.0,9.12755e-14
10945.0,9.07851e-14
10946.0,9.029434e-14
10947.0,8.980457e-14
10948.0,8.931447e-14
10949.0,8.882444e-14
10950.0,8.83345e-14
10951.0,8.78339e-14
10952.0,8.7334e-14
10953.0,8.683333e-14
10954.0,8.633334e-14
10955.0,8.583311e-14
10956.0,8.533356e-14
10957.0,8.483468e-14
10958.0,8.433607e-14
10959.0,8.383664e-14
10960.0,8.333794e-14
10961.0,8.285018e-14
10962.0,8.236157e-14
10963.0,8.187355e-14
10964.0,8.138509e-14
10965.0,8.089771e-14
10966.0,8.04104e-14
10967.0,7.992227e-14
10968.0,7.943469e-14
10969.0,7.894717e-14
10970.0,7.845932e-14
10971.0,7.797253e-14
10972.0,7.748535e-14
10973.0,7.69983e-14
10974.0,7.651127e-14
10975.0,7.602485e-14
10976.0,7.553757e-14
10977.0,7.505085e-14
10978.0,7.456424e-14
10979.0,7.407723e-14
10980.0,7.359125e-14
10981.0,7.30959e-14
10982.0,7.260079e-14
10983.0,7.210588e-14
10984.0,7.161116e-14
10985.0,7.111664e-14
10986.0,7.062236e-14
10987.0,7.012827e-14
10988.0,6.963387e-14
10989.0,6.914068e-14
10990.0,6.86477e-14
10991.0,6.816105e-14
10992.0,6.7675e-14
10993.0,6.718906e-14
10994.0,6.670324e-14
10995.0,6.621751e-14
10996.0,6.57319e-14
10997.0,6.524638e-14
10998.0,6.476099e-14
10999.0,6.427616e-14
11000.0,6.379049e-14
11001.0,6.347205e-14
11002.0,6.31536e-14
11003.0,2.589482e-14
11004.0,0.0
11005.0,0.0
11006.0,0.0
11007.0,0.0
11008.0,0.0
11009.0,0.0
11010.0,0.0
11011.0,0.0
11012.0,0.0
11013.0,0.0
11014.0,0.0
11015.0,0.0
11016.0,0.0
11017.0,0.0
11018.0,0.0
11019.0,0.0
11020.0,0.0
11021.0,0.0
11022.0,0.0
11023.0,0.0
11024.0,0.0
11025.0,0.0
11026.0,0.0
11027.0,0.0
11028.0,0.0
11029.0,0.0
11030.0,0.0
11031.0,0.0
11032.0,0.0
11033.0,0.0
11034.0,0.0
11035.0,0.0
11036.0,0.0
11037.0,0.0
11038.0,0.0
11039.0,0.0
11040.0,0.0
11041.0,0.0
11042.0,0.0
11043.0,0.0
11044.0,0.0
11045.0,0.0
11046.0,0.0
11047.0,0.0
11048.0,0.0
11049.0,0.0
11050.0,0.0
11051.0,0.0
11052.0,0.0
11053.0,0.0
11054.0,0.0
11055.0,0.0
11056.0,0.0
11057.0,0.0
11058.0,0.0
11059.0,0.0
11060.0,0.0
11061.0,0.0
11062.0,0.0
11063.0,0.0
11064.0,0.0
11065.0,0.0
11066.0,0.0
11067.0,0.0
11068.0,0.0
11069.0,0.0
11070.0,0.0
11071.0,0.0
11072.0,0.0
11073.0,0.0
11074.0,0.0
11075.0,0.0
11076.0,0.0
11077.0,0.0
11078.0,0.0
11079.0,0.0
11080.0,0.0
11081.0,0.0
11082.0,0.0
11083.0,0.0
11084.0,0.0
11085.0,0.0
11086.0,0.0
11087.0,0.0
11088.0,0.0
11089.0,0.0
11090.0,0.0
11091.0,0.0
11092.0,0.0
11093.0,0.0
11094.0,0.0
11095.0,0.0
11096.0,0.0
11097.0,0.0
11098.0,0.0
11099.0,0.0
11100.0,0.0
11101.0,0.0
11102.0,0.0
11103.0,0.0
11104.0,0.0
11105.0,0.0
11106.0,0.0
11107.0,0.0
11108.0,0.0
11109.0,0.0
11110.0,0.0
11111.0,0.0
11112.0,0.0
11113.0,0.0
11114.0,0.0
11115.0,0.0
11116.0,0.0
11117.0,0.0
11118.0,0.0
11119.0,0.0
11120.0,0.0
