wave,trans
6955.0,0.004702371
6956.0,0.004676721
6957.0,0.004651093
6958.0,0.004625474
6959.0,0.004599865
6960.0,0.004574267
6961.0,0.00454867
6962.0,0.004523233
6963.0,0.00449908
6964.0,0.00447494
6965.0,0.00445083
6966.0,0.004426719
6967.0,0.004402617
6968.0,0.004378524
6969.0,0.004354441
6970.0,0.004330365
6971.0,0.004305929
6972.0,0.004281584
6973.0,0.004258185
6974.0,0.0042348
6975.0,0.004211428
6976.0,0.004188068
6977.0,0.00416472
6978.0,0.004141387
6979.0,0.004118063
6980.0,0.004094744
6981.0,0.004071814
6982.0,0.004048928
6983.0,0.004026661
6984.0,0.00400438
6985.0,0.003982118
6986.0,0.003959876
6987.0,0.003937619
6988.0,0.003915384
6989.0,0.003893156
6990.0,0.003870948
6991.0,0.003848724
6992.0,0.00382659
6993.0,0.003805491
6994.0,0.00378439
6995.0,0.003763298
6996.0,0.003742212
6997.0,0.003721136
6998.0,0.003700068
6999.0,0.003679007
7000.0,0.003657953
7001.0,0.003636193
7002.0,0.003614549
7003.0,0.003594237
7004.0,0.00357393
7005.0,0.003553658
7006.0,0.003533393
7007.0,0.003513141
7008.0,0.003492906
7009.0,0.003472683
7010.0,0.003452479
7011.0,0.003432578
7012.0,0.003412745
7013.0,0.003393471
7014.0,0.003374213
7015.0,0.003354949
7016.0,0.003335706
7017.0,0.003316472
7018.0,0.003297251
7019.0,0.003278041
7020.0,0.003258833
7021.0,0.003239377
7022.0,0.00321996
7023.0,0.003201093
7024.0,0.003182223
7025.0,0.003163376
7026.0,0.003144542
7027.0,0.003125723
7028.0,0.003106917
7029.0,0.003088124
7030.0,0.003069347
7031.0,0.003050743
7032.0,0.00303225
7033.0,0.00301541
7034.0,0.002998574
7035.0,0.002981748
7036.0,0.002964934
7037.0,0.00294813
7038.0,0.002931338
7039.0,0.002914556
7040.0,0.002897786
7041.0,0.002881026
7042.0,0.002864316
7043.0,0.002848078
7044.0,0.002831851
7045.0,0.00281565
7046.0,0.002799451
7047.0,0.002783263
7048.0,0.002767086
7049.0,0.002750919
7050.0,0.002734763
7051.0,0.002718373
7052.0,0.00270203
7053.0,0.002686003
7054.0,0.002669998
7055.0,0.002653989
7056.0,0.002638003
7057.0,0.002622028
7058.0,0.002606066
7059.0,0.002590118
7060.0,0.002574176
7061.0,0.002558485
7062.0,0.002542846
7063.0,0.002528092
7064.0,0.002513361
7065.0,0.002498635
7066.0,0.002483917
7067.0,0.002469209
7068.0,0.00245451
7069.0,0.00243982
7070.0,0.002425141
7071.0,0.002410262
7072.0,0.002395417
7073.0,0.002381147
7074.0,0.002366882
7075.0,0.002352628
7076.0,0.002338386
7077.0,0.002324155
7078.0,0.002309937
7079.0,0.002295729
7080.0,0.002281534
7081.0,0.002267548
7082.0,0.002253644
7083.0,0.00224107
7084.0,0.00222851
7085.0,0.002215959
7086.0,0.002203415
7087.0,0.00219088
7088.0,0.002178352
7089.0,0.002165833
7090.0,0.002153323
7091.0,0.002140627
7092.0,0.002127959
7093.0,0.002115367
7094.0,0.002102791
7095.0,0.002090212
7096.0,0.002077651
7097.0,0.002065099
7098.0,0.002052559
7099.0,0.002040027
7100.0,0.002027507
7101.0,0.002015173
7102.0,0.002002852
7103.0,0.001990627
7104.0,0.001978422
7105.0,0.001966219
7106.0,0.001954024
7107.0,0.001941836
7108.0,0.001929658
7109.0,0.001917487
7110.0,0.001905324
7111.0,0.001893169
7112.0,0.00188107
7113.0,0.001870119
7114.0,0.001859175
7115.0,0.001848238
7116.0,0.001837309
7117.0,0.001826386
7118.0,0.00181547
7119.0,0.001804562
7120.0,0.001793662
7121.0,0.001782611
7122.0,0.00177159
7123.0,0.001760922
7124.0,0.001750268
7125.0,0.001739628
7126.0,0.001728987
7127.0,0.001718359
7128.0,0.00170774
7129.0,0.001697129
7130.0,0.001686528
7131.0,0.001676077
7132.0,0.001665662
7133.0,0.001655795
7134.0,0.001645939
7135.0,0.001636079
7136.0,0.001626226
7137.0,0.00161639
7138.0,0.001606554
7139.0,0.001596726
7140.0,0.001586904
7141.0,0.001576956
7142.0,0.00156702
7143.0,0.001557518
7144.0,0.001548032
7145.0,0.001538551
7146.0,0.001529078
7147.0,0.001519612
7148.0,0.001510153
7149.0,0.001500703
7150.0,0.00149126
7151.0,0.001481955
7152.0,0.00147267
7153.0,0.001463869
7154.0,0.001455066
7155.0,0.001446272
7156.0,0.001437484
7157.0,0.001428702
7158.0,0.001419925
7159.0,0.001411151
7160.0,0.00140239
7161.0,0.00139351
7162.0,0.001384658
7163.0,0.001376418
7164.0,0.001368189
7165.0,0.001359971
7166.0,0.001351752
7167.0,0.001343544
7168.0,0.001335342
7169.0,0.001327147
7170.0,0.001318959
7171.0,0.001310887
7172.0,0.001302834
7173.0,0.001294947
7174.0,0.001287066
7175.0,0.00127919
7176.0,0.001271318
7177.0,0.001263452
7178.0,0.001255591
7179.0,0.001247735
7180.0,0.001239885
7181.0,0.001232044
7182.0,0.001224207
7183.0,0.001216733
7184.0,0.001209265
7185.0,0.001201801
7186.0,0.001194342
7187.0,0.001186888
7188.0,0.001179439
7189.0,0.001171995
7190.0,0.001164556
7191.0,0.00115702
7192.0,0.001149501
7193.0,0.001142557
7194.0,0.001135611
7195.0,0.001128675
7196.0,0.001121744
7197.0,0.001114819
7198.0,0.0011079
7199.0,0.001100983
7200.0,0.001094079
7201.0,0.001087272
7202.0,0.001080473
7203.0,0.001074061
7204.0,0.001067651
7205.0,0.001061248
7206.0,0.001054842
7207.0,0.001048444
7208.0,0.00104205
7209.0,0.001035661
7210.0,0.001029275
7211.0,0.001022805
7212.0,0.001016342
7213.0,0.001010049
7214.0,0.00100376
7215.0,0.0009974772
7216.0,0.0009911993
7217.0,0.0009849262
7218.0,0.0009786588
7219.0,0.000972396
7220.0,0.000966139
7221.0,0.0009599743
7222.0,0.0009538103
7223.0,0.0009479328
7224.0,0.0009420682
7225.0,0.0009361983
7226.0,0.0009303354
7227.0,0.000924476
7228.0,0.0009186204
7229.0,0.0009127688
7230.0,0.0009069183
7231.0,0.000900963
7232.0,0.0008950135
7233.0,0.0008895645
7234.0,0.0008841149
7235.0,0.0008786726
7236.0,0.0008732351
7237.0,0.000867803
7238.0,0.0008623753
7239.0,0.0008569526
7240.0,0.0008515349
7241.0,0.0008461965
7242.0,0.0008408598
7243.0,0.0008356026
7244.0,0.0008303468
7245.0,0.0008250948
7246.0,0.0008198466
7247.0,0.0008146025
7248.0,0.0008093621
7249.0,0.0008041253
7250.0,0.0007988927
7251.0,0.0007935919
7252.0,0.000788304
7253.0,0.0007834812
7254.0,0.0007786647
7255.0,0.0007738527
7256.0,0.000769045
7257.0,0.0007642414
7258.0,0.0007594426
7259.0,0.0007546475
7260.0,0.0007498572
7261.0,0.0007451392
7262.0,0.0007404199
7263.0,0.000735751
7264.0,0.00073109
7265.0,0.0007264302
7266.0,0.0007217739
7267.0,0.0007171211
7268.0,0.0007124714
7269.0,0.0007078253
7270.0,0.0007031806
7271.0,0.000698544
7272.0,0.0006939085
7273.0,0.0006897412
7274.0,0.0006855744
7275.0,0.0006814126
7276.0,0.0006772541
7277.0,0.0006730986
7278.0,0.000668946
7279.0,0.0006647966
7280.0,0.0006606523
7281.0,0.0006564491
7282.0,0.0006522497
7283.0,0.0006482422
7284.0,0.0006442374
7285.0,0.0006402363
7286.0,0.0006362388
7287.0,0.0006322447
7288.0,0.0006282545
7289.0,0.0006242676
7290.0,0.0006202844
7291.0,0.0006163571
7292.0,0.0006124366
7293.0,0.0006085169
7294.0,0.0006046002
7295.0,0.0006006864
7296.0,0.0005967752
7297.0,0.0005928671
7298.0,0.0005889618
7299.0,0.0005850593
7300.0,0.0005811601
7301.0,0.0005772148
7302.0,0.0005732693
7303.0,0.000569783
7304.0,0.000566305
7305.0,0.0005628298
7306.0,0.0005593579
7307.0,0.0005558892
7308.0,0.0005524236
7309.0,0.0005489611
7310.0,0.0005455
7311.0,0.0005420934
7312.0,0.0005386879
7313.0,0.0005352861
7314.0,0.0005318837
7315.0,0.0005284855
7316.0,0.0005250896
7317.0,0.0005216962
7318.0,0.0005183058
7319.0,0.0005149158
7320.0,0.0005115332
7321.0,0.0005081037
7322.0,0.0005046774
7323.0,0.0005016377
7324.0,0.0004986054
7325.0,0.0004955757
7326.0,0.000492549
7327.0,0.0004895249
7328.0,0.0004865035
7329.0,0.0004834848
7330.0,0.0004804689
7331.0,0.0004774978
7332.0,0.0004745291
7333.0,0.0004716511
7334.0,0.000468777
7335.0,0.000465905
7336.0,0.0004630352
7337.0,0.0004601675
7338.0,0.0004573019
7339.0,0.0004544384
7340.0,0.0004515771
7341.0,0.000448677
7342.0,0.0004457824
7343.0,0.000442823
7344.0,0.0004398661
7345.0,0.0004369091
7346.0,0.0004339563
7347.0,0.0004310046
7348.0,0.0004280586
7349.0,0.0004251137
7350.0,0.00042217
7351.0,0.0004192691
7352.0,0.0004163685
7353.0,0.0004138214
7354.0,0.0004112827
7355.0,0.0004087472
7356.0,0.0004062135
7357.0,0.0004036815
7358.0,0.0004011517
7359.0,0.0003986236
7360.0,0.0003960973
7361.0,0.0003935382
7362.0,0.0003909805
7363.0,0.0003886014
7364.0,0.0003862281
7365.0,0.0003838571
7366.0,0.000381488
7367.0,0.0003791213
7368.0,0.0003767564
7369.0,0.0003743938
7370.0,0.0003720334
7371.0,0.0003697078
7372.0,0.000367385
7373.0,0.0003650617
7374.0,0.0003627411
7375.0,0.0003604222
7376.0,0.0003581051
7377.0,0.0003557896
7378.0,0.0003534749
7379.0,0.0003511639
7380.0,0.0003488536
7381.0,0.0003465136
7382.0,0.0003441779
7383.0,0.0003419718
7384.0,0.0003397732
7385.0,0.0003375745
7386.0,0.0003353787
7387.0,0.000333185
7388.0,0.0003309934
7389.0,0.0003288036
7390.0,0.0003266148
7391.0,0.0003244588
7392.0,0.0003223035
7393.0,0.0003202985
7394.0,0.0003183004
7395.0,0.0003163039
7396.0,0.0003143088
7397.0,0.0003123153
7398.0,0.0003103232
7399.0,0.0003083325
7400.0,0.0003063444
7401.0,0.0003043289
7402.0,0.0003023155
7403.0,0.0003004538
7404.0,0.0002985984
7405.0,0.0002967449
7406.0,0.000294893
7407.0,0.0002930428
7408.0,0.0002911942
7409.0,0.0002893473
7410.0,0.0002875022
7411.0,0.0002856841
7412.0,0.0002838682
7413.0,0.0002821147
7414.0,0.000280366
7415.0,0.0002786187
7416.0,0.0002768727
7417.0,0.0002751279
7418.0,0.0002733836
7419.0,0.0002716422
7420.0,0.0002699014
7421.0,0.0002681373
7422.0,0.0002663766
7423.0,0.0002646583
7424.0,0.0002629444
7425.0,0.0002612303
7426.0,0.0002595186
7427.0,0.0002578085
7428.0,0.0002560998
7429.0,0.0002543927
7430.0,0.0002526864
7431.0,0.0002510187
7432.0,0.0002493512
7433.0,0.0002478915
7434.0,0.0002464428
7435.0,0.0002449951
7436.0,0.0002435483
7437.0,0.0002421023
7438.0,0.0002406574
7439.0,0.0002392133
7440.0,0.000237771
7441.0,0.0002363072
7442.0,0.0002348454
7443.0,0.0002333847
7444.0,0.0002319252
7445.0,0.0002304669
7446.0,0.0002290097
7447.0,0.0002275537
7448.0,0.000226099
7449.0,0.0002246446
7450.0,0.000223193
7451.0,0.0002217614
7452.0,0.0002203314
7453.0,0.0002189622
7454.0,0.000217598
7455.0,0.0002162353
7456.0,0.0002148722
7457.0,0.0002135106
7458.0,0.00021215
7459.0,0.0002107901
7460.0,0.0002094311
7461.0,0.000208054
7462.0,0.0002066792
7463.0,0.0002053454
7464.0,0.000204015
7465.0,0.0002026858
7466.0,0.0002013575
7467.0,0.0002000304
7468.0,0.0001987044
7469.0,0.0001973794
7470.0,0.0001960555
7471.0,0.0001947499
7472.0,0.0001934452
7473.0,0.0001923225
7474.0,0.0001912116
7475.0,0.0001901014
7476.0,0.0001889919
7477.0,0.0001878832
7478.0,0.0001867751
7479.0,0.0001856677
7480.0,0.0001845606
7481.0,0.0001834391
7482.0,0.0001823181
7483.0,0.0001811585
7484.0,0.0001799961
7485.0,0.0001788352
7486.0,0.0001776753
7487.0,0.0001765163
7488.0,0.0001753583
7489.0,0.0001742006
7490.0,0.000173045
7491.0,0.0001719054
7492.0,0.0001707671
7493.0,0.0001697675
7494.0,0.0001687779
7495.0,0.0001677899
7496.0,0.000166802
7497.0,0.0001658148
7498.0,0.0001648282
7499.0,0.0001638428
7500.0,0.000162857
7501.0,0.0001618522
7502.0,0.0001608491
7503.0,0.0001598465
7504.0,0.0001588447
7505.0,0.0001578438
7506.0,0.0001568438
7507.0,0.0001558446
7508.0,0.0001548463
7509.0,0.0001538489
7510.0,0.0001528523
7511.0,0.0001518708
7512.0,0.0001508891
7513.0,0.0001499869
7514.0,0.0001490911
7515.0,0.0001481959
7516.0,0.0001473014
7517.0,0.0001464075
7518.0,0.0001455142
7519.0,0.0001446215
7520.0,0.000143729
7521.0,0.0001428255
7522.0,0.0001419225
7523.0,0.0001410788
7524.0,0.0001402396
7525.0,0.0001394015
7526.0,0.0001385641
7527.0,0.0001377274
7528.0,0.0001368915
7529.0,0.0001360559
7530.0,0.0001352218
7531.0,0.0001344001
7532.0,0.0001335793
7533.0,0.000132739
7534.0,0.0001318982
7535.0,0.000131058
7536.0,0.0001302183
7537.0,0.0001293793
7538.0,0.0001285408
7539.0,0.0001277034
7540.0,0.0001268657
7541.0,0.0001260174
7542.0,0.0001251708
7543.0,0.0001244011
7544.0,0.0001236384
7545.0,0.0001228764
7546.0,0.0001221151
7547.0,0.0001213544
7548.0,0.0001205944
7549.0,0.000119835
7550.0,0.0001190763
7551.0,0.0001183291
7552.0,0.0001175818
7553.0,0.0001168731
7554.0,0.0001161689
7555.0,0.0001154648
7556.0,0.0001147612
7557.0,0.0001140581
7558.0,0.0001133555
7559.0,0.0001126534
7560.0,0.0001119515
7561.0,0.0001112408
7562.0,0.0001105304
7563.0,0.0001098587
7564.0,0.0001091904
7565.0,0.0001085229
7566.0,0.000107856
7567.0,0.0001071897
7568.0,0.000106524
7569.0,0.0001058589
7570.0,0.0001051943
7571.0,0.0001045397
7572.0,0.0001038858
7573.0,0.0001032693
7574.0,0.0001026571
7575.0,0.0001020453
7576.0,0.0001014339
7577.0,0.0001008229
7578.0,0.0001002124
7579.0,9.960261e-05
7580.0,9.899268e-05
7581.0,9.837437e-05
7582.0,9.775721e-05
7583.0,9.710299e-05
7584.0,9.644581e-05
7585.0,9.57892e-05
7586.0,9.513317e-05
7587.0,9.447771e-05
7588.0,9.382284e-05
7589.0,9.316855e-05
7590.0,9.251483e-05
7591.0,9.187015e-05
7592.0,9.122533e-05
7593.0,9.072913e-05
7594.0,9.024832e-05
7595.0,8.976764e-05
7596.0,8.92873e-05
7597.0,8.880728e-05
7598.0,8.832762e-05
7599.0,8.784828e-05
7600.0,8.736904e-05
7601.0,8.688287e-05
7602.0,8.63969e-05
7603.0,8.58381e-05
7604.0,8.527175e-05
7605.0,8.47062e-05
7606.0,8.414112e-05
7607.0,8.357653e-05
7608.0,8.301248e-05
7609.0,8.24486e-05
7610.0,8.18861e-05
7611.0,8.132322e-05
7612.0,8.076111e-05
7613.0,8.023602e-05
7614.0,7.971517e-05
7615.0,7.919482e-05
7616.0,7.867489e-05
7617.0,7.815543e-05
7618.0,7.763644e-05
7619.0,7.711811e-05
7620.0,7.65998e-05
7621.0,7.608871e-05
7622.0,7.557848e-05
7623.0,7.512275e-05
7624.0,7.467323e-05
7625.0,7.422401e-05
7626.0,7.377514e-05
7627.0,7.332655e-05
7628.0,7.287831e-05
7629.0,7.243037e-05
7630.0,7.198275e-05
7631.0,7.152134e-05
7632.0,7.105997e-05
7633.0,7.059929e-05
7634.0,7.013915e-05
7635.0,6.967947e-05
7636.0,6.922031e-05
7637.0,6.876165e-05
7638.0,6.830369e-05
7639.0,6.784582e-05
7640.0,6.738841e-05
7641.0,6.693792e-05
7642.0,6.648764e-05
7643.0,6.610929e-05
7644.0,6.573913e-05
7645.0,6.536947e-05
7646.0,6.500016e-05
7647.0,6.463119e-05
7648.0,6.426253e-05
7649.0,6.389405e-05
7650.0,6.352629e-05
7651.0,6.315305e-05
7652.0,6.278018e-05
7653.0,6.239003e-05
7654.0,6.199822e-05
7655.0,6.160684e-05
7656.0,6.121588e-05
7657.0,6.082534e-05
7658.0,6.043523e-05
7659.0,6.004554e-05
7660.0,5.965628e-05
7661.0,5.927273e-05
7662.0,5.888956e-05
7663.0,5.857688e-05
7664.0,5.827303e-05
7665.0,5.796944e-05
7666.0,5.766616e-05
7667.0,5.736312e-05
7668.0,5.706023e-05
7669.0,5.675789e-05
7670.0,5.645571e-05
7671.0,5.614893e-05
7672.0,5.584216e-05
7673.0,5.548372e-05
7674.0,5.511931e-05
7675.0,5.475493e-05
7676.0,5.439113e-05
7677.0,5.402755e-05
7678.0,5.366473e-05
7679.0,5.330213e-05
7680.0,5.293975e-05
7681.0,5.258281e-05
7682.0,5.222605e-05
7683.0,5.192137e-05
7684.0,5.162361e-05
7685.0,5.132611e-05
7686.0,5.10289e-05
7687.0,5.073196e-05
7688.0,5.043528e-05
7689.0,5.013889e-05
7690.0,4.984278e-05
7691.0,4.95425e-05
7692.0,4.924239e-05
7693.0,4.890872e-05
7694.0,4.857072e-05
7695.0,4.823313e-05
7696.0,4.789588e-05
7697.0,4.755901e-05
7698.0,4.722251e-05
7699.0,4.688622e-05
7700.0,4.655062e-05
7701.0,4.621524e-05
7702.0,4.588039e-05
7703.0,4.559644e-05
7704.0,4.531984e-05
7705.0,4.504356e-05
7706.0,4.476758e-05
7707.0,4.449191e-05
7708.0,4.421637e-05
7709.0,4.394143e-05
7710.0,4.366665e-05
7711.0,4.339619e-05
7712.0,4.312572e-05
7713.0,4.288924e-05
7714.0,4.265763e-05
7715.0,4.242625e-05
7716.0,4.219509e-05
7717.0,4.196413e-05
7718.0,4.173338e-05
7719.0,4.150285e-05
7720.0,4.127243e-05
7721.0,4.103875e-05
7722.0,4.080524e-05
7723.0,4.053863e-05
7724.0,4.026758e-05
7725.0,3.999685e-05
7726.0,3.972641e-05
7727.0,3.945624e-05
7728.0,3.918639e-05
7729.0,3.891684e-05
7730.0,3.864773e-05
7731.0,3.838208e-05
7732.0,3.81167e-05
7733.0,3.790137e-05
7734.0,3.769334e-05
7735.0,3.748551e-05
7736.0,3.727788e-05
7737.0,3.707043e-05
7738.0,3.686319e-05
7739.0,3.665602e-05
7740.0,3.644927e-05
7741.0,3.623933e-05
7742.0,3.602975e-05
7743.0,3.578741e-05
7744.0,3.554057e-05
7745.0,3.529398e-05
7746.0,3.504768e-05
7747.0,3.480164e-05
7748.0,3.455575e-05
7749.0,3.43104e-05
7750.0,3.406517e-05
7751.0,3.382338e-05
7752.0,3.35816e-05
7753.0,3.337262e-05
7754.0,3.316883e-05
7755.0,3.296522e-05
7756.0,3.27618e-05
7757.0,3.255857e-05
7758.0,3.235564e-05
7759.0,3.215267e-05
7760.0,3.194992e-05
7761.0,3.17447e-05
7762.0,3.153962e-05
7763.0,3.135087e-05
7764.0,3.116487e-05
7765.0,3.097904e-05
7766.0,3.079343e-05
7767.0,3.060804e-05
7768.0,3.042284e-05
7769.0,3.023784e-05
7770.0,3.005314e-05
7771.0,2.986848e-05
7772.0,2.968409e-05
7773.0,2.948394e-05
7774.0,2.928146e-05
7775.0,2.90792e-05
7776.0,2.887716e-05
7777.0,2.867535e-05
7778.0,2.847377e-05
7779.0,2.827231e-05
7780.0,2.807127e-05
7781.0,2.787287e-05
7782.0,2.767476e-05
7783.0,2.753995e-05
7784.0,2.741573e-05
7785.0,2.729163e-05
7786.0,2.716763e-05
7787.0,2.704375e-05
7788.0,2.691993e-05
7789.0,2.679633e-05
7790.0,2.66728e-05
7791.0,2.654705e-05
7792.0,2.642131e-05
7793.0,2.624869e-05
7794.0,2.606839e-05
7795.0,2.588828e-05
7796.0,2.570836e-05
7797.0,2.552866e-05
7798.0,2.534915e-05
7799.0,2.516985e-05
7800.0,2.499074e-05
7801.0,2.481407e-05
7802.0,2.463756e-05
7803.0,2.449236e-05
7804.0,2.43526e-05
7805.0,2.421297e-05
7806.0,2.407348e-05
7807.0,2.393412e-05
7808.0,2.37949e-05
7809.0,2.36558e-05
7810.0,2.351691e-05
7811.0,2.337589e-05
7812.0,2.323511e-05
7813.0,2.314078e-05
7814.0,2.305457e-05
7815.0,2.296849e-05
7816.0,2.288246e-05
7817.0,2.27966e-05
7818.0,2.27108e-05
7819.0,2.262504e-05
7820.0,2.253946e-05
7821.0,2.245596e-05
7822.0,2.237257e-05
7823.0,2.224331e-05
7824.0,2.210603e-05
7825.0,2.196888e-05
7826.0,2.183187e-05
7827.0,2.169498e-05
7828.0,2.155823e-05
7829.0,2.142159e-05
7830.0,2.12851e-05
7831.0,2.114877e-05
7832.0,2.10127e-05
7833.0,2.089184e-05
7834.0,2.077388e-05
7835.0,2.065601e-05
7836.0,2.053827e-05
7837.0,2.042063e-05
7838.0,2.03031e-05
7839.0,2.018569e-05
7840.0,2.006838e-05
7841.0,1.995124e-05
7842.0,1.98341e-05
7843.0,1.973216e-05
7844.0,1.963311e-05
7845.0,1.953416e-05
7846.0,1.94353e-05
7847.0,1.933653e-05
7848.0,1.923785e-05
7849.0,1.913927e-05
7850.0,1.904082e-05
7851.0,1.894409e-05
7852.0,1.884743e-05
7853.0,1.875099e-05
7854.0,1.865448e-05
7855.0,1.85581e-05
7856.0,1.846179e-05
7857.0,1.836555e-05
7858.0,1.826939e-05
7859.0,1.817326e-05
7860.0,1.807729e-05
7861.0,1.797973e-05
7862.0,1.788231e-05
7863.0,1.778488e-05
7864.0,1.768759e-05
7865.0,1.759039e-05
7866.0,1.749328e-05
7867.0,1.739626e-05
7868.0,1.729934e-05
7869.0,1.720256e-05
7870.0,1.710577e-05
7871.0,1.701061e-05
7872.0,1.691562e-05
7873.0,1.682066e-05
7874.0,1.672577e-05
7875.0,1.663096e-05
7876.0,1.653623e-05
7877.0,1.644157e-05
7878.0,1.634697e-05
7879.0,1.625246e-05
7880.0,1.615797e-05
7881.0,1.606225e-05
7882.0,1.596647e-05
7883.0,1.585626e-05
7884.0,1.574321e-05
7885.0,1.563026e-05
7886.0,1.551744e-05
7887.0,1.540465e-05
7888.0,1.529209e-05
7889.0,1.517958e-05
7890.0,1.506724e-05
7891.0,1.49549e-05
7892.0,1.484271e-05
7893.0,1.480293e-05
7894.0,1.477802e-05
7895.0,1.475314e-05
7896.0,1.472827e-05
7897.0,1.470344e-05
7898.0,1.467859e-05
7899.0,1.465377e-05
7900.0,1.4629e-05
7901.0,1.460556e-05
7902.0,1.458213e-05
7903.0,1.450136e-05
7904.0,1.440864e-05
7905.0,1.431599e-05
7906.0,1.422341e-05
7907.0,1.413091e-05
7908.0,1.403848e-05
7909.0,1.394617e-05
7910.0,1.385384e-05
7911.0,1.376034e-05
7912.0,1.366702e-05
7913.0,1.357374e-05
7914.0,1.348056e-05
7915.0,1.338747e-05
7916.0,1.329447e-05
7917.0,1.320155e-05
7918.0,1.310868e-05
7919.0,1.301599e-05
7920.0,1.292335e-05
7921.0,1.283196e-05
7922.0,1.274064e-05
7923.0,1.26635e-05
7924.0,1.25895e-05
7925.0,1.251555e-05
7926.0,1.244166e-05
7927.0,1.236783e-05
7928.0,1.229406e-05
7929.0,1.222035e-05
7930.0,1.214673e-05
7931.0,1.2072e-05
7932.0,1.199739e-05
7933.0,1.193685e-05
7934.0,1.187947e-05
7935.0,1.182215e-05
7936.0,1.176488e-05
7937.0,1.170766e-05
7938.0,1.16505e-05
7939.0,1.159337e-05
7940.0,1.153634e-05
7941.0,1.147935e-05
7942.0,1.142241e-05
7943.0,1.137941e-05
7944.0,1.133959e-05
7945.0,1.12998e-05
7946.0,1.126004e-05
7947.0,1.122032e-05
7948.0,1.118064e-05
7949.0,1.114101e-05
7950.0,1.110139e-05
7951.0,1.106281e-05
7952.0,1.10243e-05
7953.0,1.095824e-05
7954.0,1.088591e-05
7955.0,1.081365e-05
7956.0,1.074144e-05
7957.0,1.066929e-05
7958.0,1.059716e-05
7959.0,1.052516e-05
7960.0,1.045318e-05
7961.0,1.038036e-05
7962.0,1.030753e-05
7963.0,1.024848e-05
7964.0,1.019267e-05
7965.0,1.013692e-05
7966.0,1.008122e-05
7967.0,1.002555e-05
7968.0,9.970014e-06
7969.0,9.914447e-06
7970.0,9.858933e-06
7971.0,9.803541e-06
7972.0,9.748172e-06
7973.0,9.706419e-06
7974.0,9.667925e-06
7975.0,9.629463e-06
7976.0,9.591042e-06
7977.0,9.552647e-06
7978.0,9.514298e-06
7979.0,9.475961e-06
7980.0,9.437697e-06
7981.0,9.400384e-06
7982.0,9.363098e-06
7983.0,9.325842e-06
7984.0,9.288617e-06
7985.0,9.251416e-06
7986.0,9.214244e-06
7987.0,9.177101e-06
7988.0,9.139987e-06
7989.0,9.102918e-06
7990.0,9.06584e-06
7991.0,9.02814e-06
7992.0,8.990473e-06
7993.0,8.926162e-06
7994.0,8.855339e-06
7995.0,8.784586e-06
7996.0,8.713929e-06
7997.0,8.643272e-06
7998.0,8.572679e-06
7999.0,8.502223e-06
8000.0,8.431798e-06
8001.0,8.361471e-06
8002.0,8.291141e-06
8003.0,8.257615e-06
8004.0,8.233299e-06
8005.0,8.209006e-06
8006.0,8.184732e-06
8007.0,8.160464e-06
8008.0,8.136247e-06
8009.0,8.112034e-06
8010.0,8.087827e-06
8011.0,8.063035e-06
8012.0,8.038253e-06
8013.0,7.998206e-06
8014.0,7.954299e-06
8015.0,7.91044e-06
8016.0,7.866623e-06
8017.0,7.822859e-06
8018.0,7.779136e-06
8019.0,7.73546e-06
8020.0,7.69183e-06
8021.0,7.648296e-06
8022.0,7.604808e-06
8023.0,7.565759e-06
8024.0,7.527892e-06
8025.0,7.490059e-06
8026.0,7.452267e-06
8027.0,7.414512e-06
8028.0,7.376799e-06
8029.0,7.339139e-06
8030.0,7.301484e-06
8031.0,7.26465e-06
8032.0,7.227864e-06
8033.0,7.194402e-06
8034.0,7.161859e-06
8035.0,7.129328e-06
8036.0,7.096857e-06
8037.0,7.064397e-06
8038.0,7.031947e-06
8039.0,6.999559e-06
8040.0,6.96718e-06
8041.0,6.934223e-06
8042.0,6.901265e-06
8043.0,6.862696e-06
8044.0,6.822653e-06
8045.0,6.78265e-06
8046.0,6.742688e-06
8047.0,6.702769e-06
8048.0,6.662888e-06
8049.0,6.623047e-06
8050.0,6.583231e-06
8051.0,6.543494e-06
8052.0,6.503779e-06
8053.0,6.472101e-06
8054.0,6.44263e-06
8055.0,6.41319e-06
8056.0,6.383776e-06
8057.0,6.354393e-06
8058.0,6.325038e-06
8059.0,6.295712e-06
8060.0,6.266433e-06
8061.0,6.237723e-06
8062.0,6.209052e-06
8063.0,6.177703e-06
8064.0,6.145636e-06
8065.0,6.113595e-06
8066.0,6.081583e-06
8067.0,6.049598e-06
8068.0,6.017641e-06
8069.0,5.985725e-06
8070.0,5.953807e-06
8071.0,5.921392e-06
8072.0,5.889024e-06
8073.0,5.859844e-06
8074.0,5.831605e-06
8075.0,5.803394e-06
8076.0,5.775211e-06
8077.0,5.747057e-06
8078.0,5.718918e-06
8079.0,5.690833e-06
8080.0,5.662766e-06
8081.0,5.63474e-06
8082.0,5.606717e-06
8083.0,5.580971e-06
8084.0,5.555889e-06
8085.0,5.530831e-06
8086.0,5.505801e-06
8087.0,5.480794e-06
8088.0,5.455824e-06
8089.0,5.430858e-06
8090.0,5.405913e-06
8091.0,5.381511e-06
8092.0,5.357118e-06
8093.0,5.337575e-06
8094.0,5.319442e-06
8095.0,5.301325e-06
8096.0,5.283222e-06
8097.0,5.265134e-06
8098.0,5.247064e-06
8099.0,5.229005e-06
8100.0,5.210972e-06
8101.0,5.192461e-06
