wave,trans
5688.0,0.2826062
5689.0,0.2823311
5690.0,0.2820561
5691.0,0.281781
5692.0,0.2815217
5693.0,0.2812839
5694.0,0.281046
5695.0,0.2808082
5696.0,0.2805704
5697.0,0.2803327
5698.0,0.280095
5699.0,0.2798573
5700.0,0.2796197
5701.0,0.2793821
5702.0,0.2791734
5703.0,0.2790051
5704.0,0.2788366
5705.0,0.2786682
5706.0,0.2784999
5707.0,0.2783315
5708.0,0.2781632
5709.0,0.2779949
5710.0,0.2778265
5711.0,0.2776582
5712.0,0.2775162
5713.0,0.277411
5714.0,0.2773057
5715.0,0.2772006
5716.0,0.2770955
5717.0,0.2769903
5718.0,0.2768851
5719.0,0.27678
5720.0,0.2766749
5721.0,0.2765462
5722.0,0.2764329
5723.0,0.2763415
5724.0,0.2762499
5725.0,0.2761585
5726.0,0.2760671
5727.0,0.2759756
5728.0,0.2758842
5729.0,0.2757928
5730.0,0.2757014
5731.0,0.2756334
5732.0,0.2755784
5733.0,0.2755424
5734.0,0.2755062
5735.0,0.2754702
5736.0,0.2754341
5737.0,0.275398
5738.0,0.275362
5739.0,0.275326
5740.0,0.2752898
5741.0,0.2752538
5742.0,0.2752296
5743.0,0.2752225
5744.0,0.2752153
5745.0,0.2752081
5746.0,0.275201
5747.0,0.2751938
5748.0,0.2751867
5749.0,0.2751795
5750.0,0.2751723
5751.0,0.2751652
5752.0,0.2751756
5753.0,0.2752118
5754.0,0.275248
5755.0,0.2752841
5756.0,0.2753204
5757.0,0.2753566
5758.0,0.2753928
5759.0,0.275429
5760.0,0.2754651
5761.0,0.2755013
5762.0,0.2755659
5763.0,0.2756726
5764.0,0.2757791
5765.0,0.2758857
5766.0,0.2759922
5767.0,0.2760988
5768.0,0.2762054
5769.0,0.2763119
5770.0,0.2764184
5771.0,0.2765249
5772.0,0.2766673
5773.0,0.2768637
5774.0,0.27706
5775.0,0.2772564
5776.0,0.2774527
5777.0,0.277649
5778.0,0.2778453
5779.0,0.2780415
5780.0,0.2782377
5781.0,0.2784339
5782.0,0.2786575
5783.0,0.2789229
5784.0,0.2791881
5785.0,0.2794534
5786.0,0.2797187
5787.0,0.2799839
5788.0,0.2802492
5789.0,0.2805144
5790.0,0.2807795
5791.0,0.2810445
5792.0,0.2813138
5793.0,0.2815896
5794.0,0.2818653
5795.0,0.282141
5796.0,0.2824166
5797.0,0.2826922
5798.0,0.2829678
5799.0,0.2832434
5800.0,0.2835189
5801.0,0.2837946
5802.0,0.2840434
5803.0,0.2842507
5804.0,0.2844578
5805.0,0.284665
5806.0,0.2848722
5807.0,0.2850793
5808.0,0.2852864
5809.0,0.2854935
5810.0,0.2857006
5811.0,0.2859076
5812.0,0.2860568
5813.0,0.2861156
5814.0,0.2861742
5815.0,0.2862329
5816.0,0.2862915
5817.0,0.2863501
5818.0,0.2864087
5819.0,0.2864672
5820.0,0.2865258
5821.0,0.2865601
5822.0,0.28652
5823.0,0.2863618
5824.0,0.2862035
5825.0,0.2860453
5826.0,0.2858871
5827.0,0.2857289
5828.0,0.2855709
5829.0,0.2854127
5830.0,0.2852546
5831.0,0.2851251
5832.0,0.2849295
5833.0,0.2846278
5834.0,0.2843261
5835.0,0.2840244
5836.0,0.2837228
5837.0,0.2834211
5838.0,0.2831195
5839.0,0.2828179
5840.0,0.2825163
5841.0,0.2822147
5842.0,0.2818794
5843.0,0.2814891
5844.0,0.281099
5845.0,0.2807088
5846.0,0.2803188
5847.0,0.2799286
5848.0,0.2795385
5849.0,0.2791485
5850.0,0.2787585
5851.0,0.2783687
5852.0,0.2779848
5853.0,0.2776105
5854.0,0.2772364
5855.0,0.2768622
5856.0,0.276488
5857.0,0.2761139
5858.0,0.2757398
5859.0,0.2753657
5860.0,0.2749918
5861.0,0.2746177
5862.0,0.2742782
5863.0,0.2739962
5864.0,0.2737142
5865.0,0.2734323
5866.0,0.2731504
5867.0,0.2728685
5868.0,0.2725866
5869.0,0.2723048
5870.0,0.2720228
5871.0,0.2717411
5872.0,0.2715122
5873.0,0.2713721
5874.0,0.271232
5875.0,0.271092
5876.0,0.270952
5877.0,0.2708119
5878.0,0.2706719
5879.0,0.2705319
5880.0,0.2703919
5881.0,0.2702519
5882.0,0.2701676
5883.0,0.270178
5884.0,0.2701883
5885.0,0.2701985
5886.0,0.270209
5887.0,0.2702193
5888.0,0.2702297
5889.0,0.2702399
5890.0,0.2702503
5891.0,0.2702606
5892.0,0.2703075
5893.0,0.2704169
5894.0,0.2705264
5895.0,0.2706358
5896.0,0.2707453
5897.0,0.2708548
5898.0,0.2709642
5899.0,0.2710737
5900.0,0.2711831
5901.0,0.2712696
5902.0,0.2713814
5903.0,0.2715375
5904.0,0.2716934
5905.0,0.2718494
5906.0,0.2720053
5907.0,0.2721613
5908.0,0.2723171
5909.0,0.2724729
5910.0,0.2726287
5911.0,0.2728077
5912.0,0.2729938
5913.0,0.2731929
5914.0,0.2733919
5915.0,0.2735908
5916.0,0.2737897
5917.0,0.2739887
5918.0,0.2741877
5919.0,0.2743865
5920.0,0.2745854
5921.0,0.2747844
5922.0,0.2749773
5923.0,0.2751592
5924.0,0.2753411
5925.0,0.2755231
5926.0,0.275705
5927.0,0.2758869
5928.0,0.2760688
5929.0,0.2762507
5930.0,0.2764326
5931.0,0.2766145
5932.0,0.2767899
5933.0,0.2769535
5934.0,0.2771171
5935.0,0.2772807
5936.0,0.2774443
5937.0,0.2776079
5938.0,0.2777715
5939.0,0.2779351
5940.0,0.2780986
5941.0,0.2782622
5942.0,0.2784197
5943.0,0.2785656
5944.0,0.2787117
5945.0,0.2788576
5946.0,0.2790037
5947.0,0.2791494
5948.0,0.2792955
5949.0,0.2794415
5950.0,0.2795874
5951.0,0.2797334
5952.0,0.2798758
5953.0,0.2800119
5954.0,0.2801479
5955.0,0.2802838
5956.0,0.2804198
5957.0,0.2805559
5958.0,0.2806917
5959.0,0.2808277
5960.0,0.2809636
5961.0,0.2810996
5962.0,0.2812354
5963.0,0.2813706
5964.0,0.2815059
5965.0,0.2816411
5966.0,0.2817762
5967.0,0.2819114
5968.0,0.2820467
5969.0,0.2821818
5970.0,0.282317
5971.0,0.2824282
5972.0,0.2825311
5973.0,0.2826182
5974.0,0.2827051
5975.0,0.2827922
5976.0,0.2828793
5977.0,0.2829661
5978.0,0.283053
5979.0,0.28314
5980.0,0.2832268
5981.0,0.2833379
5982.0,0.2834288
5983.0,0.2834811
5984.0,0.2835336
5985.0,0.283586
5986.0,0.2836384
5987.0,0.2836909
5988.0,0.2837434
5989.0,0.2837958
5990.0,0.2838482
5991.0,0.2839007
5992.0,0.2839248
5993.0,0.2838939
5994.0,0.283863
5995.0,0.2838323
5996.0,0.2838014
5997.0,0.2837705
5998.0,0.2837397
5999.0,0.283709
6000.0,0.2836781
6001.0,0.2836687
6002.0,0.283624
6003.0,0.2835103
6004.0,0.2833965
6005.0,0.2832828
6006.0,0.283169
6007.0,0.2830552
6008.0,0.2829415
6009.0,0.2828276
6010.0,0.2827139
6011.0,0.2826003
6012.0,0.2824501
6013.0,0.282228
6014.0,0.2820055
6015.0,0.2817833
6016.0,0.281561
6017.0,0.2813385
6018.0,0.2811161
6019.0,0.2808937
6020.0,0.2806713
6021.0,0.2804489
6022.0,0.2802035
6023.0,0.2799119
6024.0,0.2796204
6025.0,0.2793288
6026.0,0.2790372
6027.0,0.2787455
6028.0,0.2784538
6029.0,0.278162
6030.0,0.2778703
6031.0,0.2775519
6032.0,0.2772337
6033.0,0.2769164
6034.0,0.2765991
6035.0,0.2762818
6036.0,0.2759646
6037.0,0.2756474
6038.0,0.2753302
6039.0,0.2750131
6040.0,0.2746959
6041.0,0.2744021
6042.0,0.2741302
6043.0,0.2739034
6044.0,0.2736765
6045.0,0.2734495
6046.0,0.2732226
6047.0,0.2729955
6048.0,0.2727685
6049.0,0.2725414
6050.0,0.2723144
6051.0,0.2720874
6052.0,0.2718958
6053.0,0.271778
6054.0,0.2716602
6055.0,0.2715424
6056.0,0.2714246
6057.0,0.2713067
6058.0,0.2711889
6059.0,0.271071
6060.0,0.2709532
6061.0,0.2708353
6062.0,0.2707639
6063.0,0.27079
6064.0,0.2708161
6065.0,0.2708423
6066.0,0.2708683
6067.0,0.2708945
6068.0,0.2709206
6069.0,0.2709467
6070.0,0.2709728
6071.0,0.2709991
6072.0,0.2710639
6073.0,0.2712108
6074.0,0.2713577
6075.0,0.2715045
6076.0,0.2716514
6077.0,0.2717983
6078.0,0.271945
6079.0,0.2720919
6080.0,0.2722389
6081.0,0.2723858
6082.0,0.2725546
6083.0,0.2727706
6084.0,0.2729866
6085.0,0.2732023
6086.0,0.2734183
6087.0,0.2736344
6088.0,0.2738504
6089.0,0.2740662
6090.0,0.2742824
6091.0,0.2744751
6092.0,0.274667
6093.0,0.274857
6094.0,0.2750469
6095.0,0.2752368
6096.0,0.2754267
6097.0,0.2756166
6098.0,0.2758065
6099.0,0.2759963
6100.0,0.2761861
6101.0,0.2763994
6102.0,0.2765938
6103.0,0.2767467
6104.0,0.2768996
6105.0,0.2770525
6106.0,0.2772054
6107.0,0.2773584
6108.0,0.2775113
6109.0,0.2776642
6110.0,0.2778172
6111.0,0.2779702
6112.0,0.2780972
6113.0,0.2781661
6114.0,0.2782349
6115.0,0.2783037
6116.0,0.2783726
6117.0,0.2784415
6118.0,0.2785104
6119.0,0.2785792
6120.0,0.2786481
6121.0,0.2787171
6122.0,0.2787688
6123.0,0.2787815
6124.0,0.2787943
6125.0,0.278807
6126.0,0.2788197
6127.0,0.2788323
6128.0,0.2788451
6129.0,0.2788578
6130.0,0.2788705
6131.0,0.2788831
6132.0,0.2788906
6133.0,0.2788863
6134.0,0.2788819
6135.0,0.2788776
6136.0,0.2788732
6137.0,0.2788689
6138.0,0.2788645
6139.0,0.2788602
6140.0,0.2788559
6141.0,0.2788515
6142.0,0.278863
6143.0,0.2789112
6144.0,0.2789593
6145.0,0.2790074
6146.0,0.2790557
6147.0,0.2791039
6148.0,0.2791521
6149.0,0.2792001
6150.0,0.2792484
6151.0,0.2792728
6152.0,0.2793181
6153.0,0.2794129
6154.0,0.2795078
6155.0,0.2796026
6156.0,0.2796974
6157.0,0.2797922
6158.0,0.279887
6159.0,0.2799816
6160.0,0.2800764
6161.0,0.280195
6162.0,0.2803296
6163.0,0.2805027
6164.0,0.2806759
6165.0,0.280849
6166.0,0.2810221
6167.0,0.2811952
6168.0,0.2813684
6169.0,0.2815415
6170.0,0.2817147
6171.0,0.2818879
6172.0,0.2820619
6173.0,0.2822377
6174.0,0.2824134
6175.0,0.2825892
6176.0,0.2827651
6177.0,0.2829408
6178.0,0.2831165
6179.0,0.2832924
6180.0,0.2834683
6181.0,0.2836441
6182.0,0.2837902
6183.0,0.2838639
6184.0,0.2839377
6185.0,0.2840113
6186.0,0.2840851
6187.0,0.2841588
6188.0,0.2842326
6189.0,0.2843063
6190.0,0.28438
6191.0,0.2844536
6192.0,0.2844815
6193.0,0.2843956
6194.0,0.2843098
6195.0,0.2842239
6196.0,0.284138
6197.0,0.2840521
6198.0,0.2839663
6199.0,0.2838804
6200.0,0.2837946
6201.0,0.2836843
6202.0,0.2835185
6203.0,0.2832124
6204.0,0.2829063
6205.0,0.2826003
6206.0,0.2822944
6207.0,0.2819884
6208.0,0.2816824
6209.0,0.2813765
6210.0,0.2810707
6211.0,0.2807887
6212.0,0.2804673
6213.0,0.2800455
6214.0,0.2796236
6215.0,0.2792015
6216.0,0.2787796
6217.0,0.2783575
6218.0,0.2779357
6219.0,0.2775134
6220.0,0.2770912
6221.0,0.2766691
6222.0,0.2762362
6223.0,0.275776
6224.0,0.2753158
6225.0,0.2748556
6226.0,0.2743953
6227.0,0.273935
6228.0,0.2734745
6229.0,0.2730142
6230.0,0.2725538
6231.0,0.2720951
6232.0,0.2716593
6233.0,0.2712837
6234.0,0.2709081
6235.0,0.2705324
6236.0,0.2701567
6237.0,0.2697809
6238.0,0.2694053
6239.0,0.2690293
6240.0,0.2686535
6241.0,0.2682545
6242.0,0.2678947
6243.0,0.2676382
6244.0,0.2673815
6245.0,0.267125
6246.0,0.2668686
6247.0,0.266612
6248.0,0.2663555
6249.0,0.2660991
6250.0,0.2658427
6251.0,0.2656088
6252.0,0.2654311
6253.0,0.2654046
6254.0,0.265378
6255.0,0.2653514
6256.0,0.2653248
6257.0,0.2652982
6258.0,0.2652717
6259.0,0.2652451
6260.0,0.2652185
6261.0,0.2651918
6262.0,0.2652209
6263.0,0.2654021
6264.0,0.2655834
6265.0,0.2657647
6266.0,0.2659459
6267.0,0.2661273
6268.0,0.2663086
6269.0,0.2664899
6270.0,0.2666712
6271.0,0.2668526
6272.0,0.2670737
6273.0,0.267404
6274.0,0.2677346
6275.0,0.2680652
6276.0,0.268396
6277.0,0.2687265
6278.0,0.2690571
6279.0,0.2693878
6280.0,0.2697185
6281.0,0.2700491
6282.0,0.2704014
6283.0,0.2708139
6284.0,0.2712263
6285.0,0.2716388
6286.0,0.2720512
6287.0,0.272464
6288.0,0.2728766
6289.0,0.2732892
6290.0,0.2737019
6291.0,0.274091
6292.0,0.2744763
6293.0,0.2748499
6294.0,0.2752236
6295.0,0.2755973
6296.0,0.2759708
6297.0,0.2763444
6298.0,0.2767176
6299.0,0.2770913
6300.0,0.2774647
6301.0,0.2778617
6302.0,0.2782413
6303.0,0.2785702
6304.0,0.2788993
6305.0,0.2792281
6306.0,0.2795571
6307.0,0.279886
6308.0,0.2802151
6309.0,0.2805442
6310.0,0.2808732
6311.0,0.2812022
6312.0,0.2814982
6313.0,0.2816983
6314.0,0.2818983
6315.0,0.2820984
6316.0,0.2822985
6317.0,0.2824986
6318.0,0.2826987
6319.0,0.2828988
6320.0,0.2830989
6321.0,0.283299
6322.0,0.2834713
6323.0,0.2835615
6324.0,0.2836517
6325.0,0.2837419
6326.0,0.2838322
6327.0,0.2839224
6328.0,0.2840126
6329.0,0.2841029
6330.0,0.2841931
6331.0,0.284259
6332.0,0.2843038
6333.0,0.2842857
6334.0,0.2842672
6335.0,0.284249
6336.0,0.2842306
6337.0,0.2842124
6338.0,0.2841941
6339.0,0.2841757
6340.0,0.2841575
6341.0,0.2841634
6342.0,0.2841654
6343.0,0.2841558
6344.0,0.2841463
6345.0,0.2841367
6346.0,0.2841271
6347.0,0.2841174
6348.0,0.2841079
6349.0,0.2840982
6350.0,0.2840887
6351.0,0.2840789
6352.0,0.2840753
6353.0,0.2840916
6354.0,0.2841078
6355.0,0.284124
6356.0,0.2841403
6357.0,0.2841564
6358.0,0.2841726
6359.0,0.2841888
6360.0,0.284205
6361.0,0.2842211
6362.0,0.284243
6363.0,0.2842841
6364.0,0.2843249
6365.0,0.284366
6366.0,0.2844068
6367.0,0.2844478
6368.0,0.2844887
6369.0,0.2845298
6370.0,0.2845707
6371.0,0.2845872
6372.0,0.2846066
6373.0,0.2846357
6374.0,0.2846648
6375.0,0.2846938
6376.0,0.2847229
6377.0,0.2847519
6378.0,0.2847809
6379.0,0.2848099
6380.0,0.2848389
6381.0,0.2848921
6382.0,0.2849405
6383.0,0.2849728
6384.0,0.2850052
6385.0,0.2850375
6386.0,0.2850699
6387.0,0.2851022
6388.0,0.2851346
6389.0,0.2851669
6390.0,0.2851993
6391.0,0.2852314
6392.0,0.2852404
6393.0,0.2851727
6394.0,0.2851051
6395.0,0.2850374
6396.0,0.2849698
6397.0,0.2849022
6398.0,0.2848346
6399.0,0.2847669
6400.0,0.2846993
6401.0,0.2846314
6402.0,0.2845363
6403.0,0.2843504
6404.0,0.2841646
6405.0,0.2839788
6406.0,0.283793
6407.0,0.283607
6408.0,0.2834211
6409.0,0.2832352
6410.0,0.2830493
6411.0,0.2828389
6412.0,0.2826028
6413.0,0.2822796
6414.0,0.2819564
6415.0,0.281633
6416.0,0.2813102
6417.0,0.2809869
6418.0,0.2806638
6419.0,0.2803408
6420.0,0.2800178
6421.0,0.2797185
6422.0,0.2794015
6423.0,0.2790234
6424.0,0.2786455
6425.0,0.2782675
6426.0,0.2778891
6427.0,0.277511
6428.0,0.2771328
6429.0,0.2767546
6430.0,0.2763763
6431.0,0.2759931
6432.0,0.2756104
6433.0,0.2752298
6434.0,0.2748491
6435.0,0.2744687
6436.0,0.2740881
6437.0,0.2737078
6438.0,0.273327
6439.0,0.2729464
6440.0,0.2725658
6441.0,0.2721851
6442.0,0.2718215
6443.0,0.2715192
6444.0,0.2712171
6445.0,0.2709149
6446.0,0.2706128
6447.0,0.2703104
6448.0,0.2700082
6449.0,0.2697058
6450.0,0.2694036
6451.0,0.2690781
6452.0,0.2687832
6453.0,0.2685983
6454.0,0.2684133
6455.0,0.2682283
6456.0,0.2680435
6457.0,0.2678586
6458.0,0.2676738
6459.0,0.2674889
6460.0,0.2673042
6461.0,0.267142
6462.0,0.2670215
6463.0,0.267053
6464.0,0.2670846
6465.0,0.2671161
6466.0,0.2671476
6467.0,0.2671792
6468.0,0.2672108
6469.0,0.2672423
6470.0,0.2672738
6471.0,0.2673051
6472.0,0.2673704
6473.0,0.2675621
6474.0,0.2677539
6475.0,0.2679455
6476.0,0.2681373
6477.0,0.2683289
6478.0,0.2685207
6479.0,0.2687124
6480.0,0.2689041
6481.0,0.2690955
6482.0,0.2693101
6483.0,0.269612
6484.0,0.2699137
6485.0,0.2702155
6486.0,0.2705174
6487.0,0.2708192
6488.0,0.271121
6489.0,0.2714228
6490.0,0.2717246
6491.0,0.272003
6492.0,0.2722925
6493.0,0.2726252
6494.0,0.2729581
6495.0,0.2732909
6496.0,0.2736236
6497.0,0.2739562
6498.0,0.2742887
6499.0,0.2746212
6500.0,0.2749536
6501.0,0.2752649
6502.0,0.2755727
6503.0,0.275867
6504.0,0.2761612
6505.0,0.2764553
6506.0,0.2767495
6507.0,0.2770436
6508.0,0.2773371
6509.0,0.277631
6510.0,0.2779246
6511.0,0.278218
6512.0,0.2784938
6513.0,0.2787017
6514.0,0.2789097
6515.0,0.2791174
6516.0,0.2793251
6517.0,0.2795326
6518.0,0.2797403
6519.0,0.2799478
6520.0,0.2801552
6521.0,0.2803382
6522.0,0.2805038
6523.0,0.2805996
6524.0,0.2806954
6525.0,0.2807909
6526.0,0.2808865
6527.0,0.2809821
6528.0,0.2810775
6529.0,0.2811728
6530.0,0.2812682
6531.0,0.2813874
6532.0,0.2814912
6533.0,0.281532
6534.0,0.2815728
6535.0,0.2816135
6536.0,0.2816543
6537.0,0.2816949
6538.0,0.2817356
6539.0,0.2817762
6540.0,0.2818169
6541.0,0.2818573
6542.0,0.2818858
6543.0,0.2818645
6544.0,0.2818432
6545.0,0.2818219
6546.0,0.2818006
6547.0,0.2817792
6548.0,0.2817579
6549.0,0.2817366
6550.0,0.2817153
6551.0,0.2816938
6552.0,0.2816668
6553.0,0.2816161
6554.0,0.2815655
6555.0,0.2815147
6556.0,0.2814641
6557.0,0.2814135
6558.0,0.2813628
6559.0,0.2813122
6560.0,0.2812615
6561.0,0.2811867
6562.0,0.2811098
6563.0,0.2810247
6564.0,0.2809397
6565.0,0.2808546
6566.0,0.2807696
6567.0,0.2806845
6568.0,0.2805996
6569.0,0.2805147
6570.0,0.2804297
6571.0,0.2803687
6572.0,0.2803068
6573.0,0.2802418
6574.0,0.280177
6575.0,0.2801119
6576.0,0.280047
6577.0,0.2799822
6578.0,0.2799172
6579.0,0.2798523
6580.0,0.2797875
6581.0,0.2797223
6582.0,0.2796521
6583.0,0.2795594
6584.0,0.2794667
6585.0,0.279374
6586.0,0.2792813
6587.0,0.2791886
6588.0,0.279096
6589.0,0.2790034
6590.0,0.2789108
6591.0,0.278794
6592.0,0.2786729
6593.0,0.2785305
6594.0,0.2783881
6595.0,0.278246
6596.0,0.2781038
6597.0,0.2779616
6598.0,0.2778197
6599.0,0.2776776
6600.0,0.2775358
6601.0,0.2774174
6602.0,0.2772943
6603.0,0.2771489
6604.0,0.2770037
6605.0,0.2768584
6606.0,0.2767133
6607.0,0.276568
6608.0,0.2764228
6609.0,0.2762777
6610.0,0.2761326
6611.0,0.2759875
6612.0,0.2758409
6613.0,0.2756876
6614.0,0.2755345
6615.0,0.2753813
6616.0,0.2752282
6617.0,0.275075
6618.0,0.274922
6619.0,0.2747689
6620.0,0.274616
6621.0,0.274463
6622.0,0.2743127
6623.0,0.2741763
6624.0,0.2740399
6625.0,0.2739034
6626.0,0.2737669
6627.0,0.2736305
6628.0,0.2734942
6629.0,0.2733578
6630.0,0.2732215
6631.0,0.2730511
6632.0,0.2728863
6633.0,0.2727486
6634.0,0.2726112
6635.0,0.2724737
6636.0,0.2723364
6637.0,0.272199
6638.0,0.2720618
6639.0,0.2719245
6640.0,0.2717873
6641.0,0.2716734
6642.0,0.2715657
6643.0,0.2714899
6644.0,0.2714141
6645.0,0.2713383
6646.0,0.2712626
6647.0,0.2711868
6648.0,0.271111
6649.0,0.2710353
6650.0,0.2709596
6651.0,0.2708836
6652.0,0.2708102
6653.0,0.2707487
6654.0,0.2706874
6655.0,0.2706259
6656.0,0.2705646
6657.0,0.2705032
6658.0,0.2704418
6659.0,0.2703805
6660.0,0.2703192
6661.0,0.2702344
6662.0,0.2701451
6663.0,0.2700325
6664.0,0.26992
6665.0,0.2698075
6666.0,0.2696951
6667.0,0.2695827
6668.0,0.2694703
6669.0,0.2693578
6670.0,0.2692457
6671.0,0.2691563
6672.0,0.2690578
6673.0,0.2689084
6674.0,0.2687591
6675.0,0.2686099
6676.0,0.2684608
6677.0,0.2683116
6678.0,0.2681626
6679.0,0.2680135
6680.0,0.2678646
6681.0,0.2677156
6682.0,0.2675624
6683.0,0.2673859
6684.0,0.2672097
6685.0,0.2670333
6686.0,0.266857
6687.0,0.2666809
6688.0,0.2665048
6689.0,0.2663286
6690.0,0.2661527
6691.0,0.265954
6692.0,0.2657495
6693.0,0.2655154
6694.0,0.2652815
6695.0,0.2650476
6696.0,0.2648139
6697.0,0.2645801
6698.0,0.2643465
6699.0,0.264113
6700.0,0.2638797
6701.0,0.2636691
6702.0,0.2634616
6703.0,0.263273
6704.0,0.2630842
6705.0,0.2628956
6706.0,0.2627069
6707.0,0.2625185
6708.0,0.2623299
6709.0,0.2621415
6710.0,0.2619532
6711.0,0.2617648
6712.0,0.261584
6713.0,0.2614467
6714.0,0.2613094
6715.0,0.2611721
6716.0,0.261035
6717.0,0.2608978
6718.0,0.2607607
6719.0,0.2606235
6720.0,0.2604866
6721.0,0.260327
6722.0,0.2601805
6723.0,0.2601111
6724.0,0.2600417
6725.0,0.2599722
6726.0,0.2599027
6727.0,0.2598334
6728.0,0.259764
6729.0,0.2596947
6730.0,0.2596252
6731.0,0.2595782
6732.0,0.2595446
6733.0,0.2595924
6734.0,0.2596401
6735.0,0.2596878
6736.0,0.2597355
6737.0,0.2597831
6738.0,0.2598308
6739.0,0.2598784
6740.0,0.2599259
6741.0,0.2599733
6742.0,0.2600308
6743.0,0.2601505
6744.0,0.26027
6745.0,0.2603897
6746.0,0.2605092
6747.0,0.2606285
6748.0,0.2607479
6749.0,0.2608671
6750.0,0.2609864
6751.0,0.2610829
6752.0,0.2611848
6753.0,0.2613213
6754.0,0.2614578
6755.0,0.261594
6756.0,0.2617303
6757.0,0.2618665
6758.0,0.2620025
6759.0,0.2621383
6760.0,0.2622741
6761.0,0.2624326
6762.0,0.2625882
6763.0,0.2627285
6764.0,0.2628686
6765.0,0.2630087
6766.0,0.2631487
6767.0,0.2632884
6768.0,0.2634284
6769.0,0.2635681
6770.0,0.2637077
6771.0,0.2638473
6772.0,0.2639814
6773.0,0.2640806
6774.0,0.2641796
6775.0,0.2642787
6776.0,0.2643777
6777.0,0.2644766
6778.0,0.2645754
6779.0,0.2646743
6780.0,0.2647729
6781.0,0.2648486
6782.0,0.2649165
6783.0,0.264932
6784.0,0.2649475
6785.0,0.2649629
6786.0,0.2649783
6787.0,0.2649937
6788.0,0.265009
6789.0,0.2650243
6790.0,0.2650394
6791.0,0.2650776
6792.0,0.2651098
6793.0,0.2651029
6794.0,0.265096
6795.0,0.265089
6796.0,0.2650821
6797.0,0.2650751
6798.0,0.2650682
6799.0,0.2650611
6800.0,0.2650542
6801.0,0.2650471
6802.0,0.265036
6803.0,0.2649962
6804.0,0.2649564
6805.0,0.2649166
6806.0,0.2648767
6807.0,0.2648368
6808.0,0.264797
6809.0,0.2647572
6810.0,0.2647173
6811.0,0.2646547
6812.0,0.26459
6813.0,0.2645109
6814.0,0.2644319
6815.0,0.2643529
6816.0,0.2642739
6817.0,0.2641948
6818.0,0.2641159
6819.0,0.2640369
6820.0,0.263958
6821.0,0.2639019
6822.0,0.2638453
6823.0,0.2637849
6824.0,0.2637247
6825.0,0.2636644
6826.0,0.2636041
6827.0,0.2635438
6828.0,0.2634836
6829.0,0.2634233
6830.0,0.263363
6831.0,0.2633089
6832.0,0.2632523
6833.0,0.2631779
6834.0,0.2631032
6835.0,0.2630288
6836.0,0.2629543
6837.0,0.2628798
6838.0,0.2628052
6839.0,0.2627307
6840.0,0.2626563
6841.0,0.2625591
6842.0,0.262462
6843.0,0.2623642
6844.0,0.2622664
6845.0,0.2621686
6846.0,0.2620708
6847.0,0.2619731
6848.0,0.2618754
6849.0,0.2617778
6850.0,0.26168
6851.0,0.2616051
6852.0,0.2615298
6853.0,0.2614513
6854.0,0.2613728
6855.0,0.2612943
6856.0,0.2612158
6857.0,0.2611374
6858.0,0.261059
6859.0,0.2609805
6860.0,0.2609022
6861.0,0.2608012
6862.0,0.2607022
6863.0,0.2606205
6864.0,0.2605388
6865.0,0.260457
6866.0,0.2603755
6867.0,0.2602938
6868.0,0.2602121
6869.0,0.2601305
6870.0,0.2600489
6871.0,0.2599899
6872.0,0.2599313
6873.0,0.2598777
6874.0,0.2598241
6875.0,0.2597705
6876.0,0.2597169
6877.0,0.2596633
6878.0,0.2596097
6879.0,0.2595561
6880.0,0.2595026
6881.0,0.2594489
6882.0,0.2593991
6883.0,0.2593831
6884.0,0.259367
6885.0,0.2593509
6886.0,0.2593347
6887.0,0.2593186
6888.0,0.2593025
6889.0,0.2592863
6890.0,0.2592703
6891.0,0.2592317
6892.0,0.2591908
6893.0,0.2591292
6894.0,0.2590677
6895.0,0.2590061
6896.0,0.2589446
6897.0,0.2588831
6898.0,0.2588216
6899.0,0.25876
6900.0,0.2586986
6901.0,0.2586597
6902.0,0.2586147
6903.0,0.2585141
6904.0,0.2584133
6905.0,0.2583126
6906.0,0.2582119
6907.0,0.2581113
6908.0,0.2580108
6909.0,0.2579102
6910.0,0.2578096
6911.0,0.2577093
6912.0,0.257599
6913.0,0.2573941
6914.0,0.2571893
6915.0,0.2569846
6916.0,0.2567798
6917.0,0.2565751
6918.0,0.2563705
6919.0,0.256166
6920.0,0.2559615
6921.0,0.2557351
6922.0,0.2554946
6923.0,0.2551107
6924.0,0.2547269
6925.0,0.2543436
6926.0,0.2539604
6927.0,0.2535773
6928.0,0.2531944
6929.0,0.2528117
6930.0,0.2524293
6931.0,0.2520689
6932.0,0.251701
6933.0,0.2512548
6934.0,0.2508092
6935.0,0.2503634
6936.0,0.249918
6937.0,0.2494727
6938.0,0.2490275
6939.0,0.2485825
6940.0,0.2481374
6941.0,0.2476714
6942.0,0.2472025
6943.0,0.2467032
6944.0,0.2462036
6945.0,0.2457046
6946.0,0.2452058
6947.0,0.2447071
6948.0,0.2442089
6949.0,0.2437108
6950.0,0.2432133
6951.0,0.2427366
6952.0,0.2422673
6953.0,0.241878
6954.0,0.2414886
6955.0,0.2410997
6956.0,0.2407104
6957.0,0.2403215
6958.0,0.2399327
6959.0,0.239544
6960.0,0.2391555
6961.0,0.2387672
6962.0,0.2383935
6963.0,0.2381814
6964.0,0.2379695
6965.0,0.2377577
6966.0,0.237546
6967.0,0.2373343
6968.0,0.2371228
6969.0,0.2369113
6970.0,0.2366998
