wave,trans
6864.0,1.521391e-05
6865.0,1.629176e-05
6866.0,1.736743e-05
6867.0,1.844406e-05
6868.0,1.951957e-05
6869.0,2.059447e-05
6870.0,2.166876e-05
6871.0,2.274441e-05
6872.0,2.385611e-05
6873.0,2.527249e-05
6874.0,2.6689e-05
6875.0,2.810428e-05
6876.0,2.952038e-05
6877.0,3.093523e-05
6878.0,3.234955e-05
6879.0,3.37633e-05
6880.0,3.51765e-05
6881.0,3.658914e-05
6882.0,3.790247e-05
6883.0,3.83418e-05
6884.0,3.878074e-05
6885.0,3.921994e-05
6886.0,3.965876e-05
6887.0,4.009739e-05
6888.0,4.053586e-05
6889.0,4.097414e-05
6890.0,4.141227e-05
6891.0,4.184659e-05
6892.0,4.253283e-05
6893.0,4.550977e-05
6894.0,4.848358e-05
6895.0,5.145864e-05
6896.0,5.443056e-05
6897.0,5.740079e-05
6898.0,6.036933e-05
6899.0,6.333619e-05
6900.0,6.630139e-05
6901.0,6.927095e-05
6902.0,7.241045e-05
6903.0,7.715388e-05
6904.0,8.190009e-05
6905.0,8.664443e-05
6906.0,9.138229e-05
6907.0,9.612064e-05
6908.0,0.0001008571
6909.0,0.0001055917
6910.0,0.0001103245
6911.0,0.0001150555
6912.0,0.0001198878
6913.0,0.0001256821
6914.0,0.0001314771
6915.0,0.0001372669
6916.0,0.0001430601
6917.0,0.0001488482
6918.0,0.0001546341
6919.0,0.0001604177
6920.0,0.0001661991
6921.0,0.0001719633
6922.0,0.0001780204
6923.0,0.0001870905
6924.0,0.0001961555
6925.0,0.0002052064
6926.0,0.0002142568
6927.0,0.0002233019
6928.0,0.000232342
6929.0,0.000241377
6930.0,0.0002504069
6931.0,0.0002594542
6932.0,0.0002690237
6933.0,0.0002840194
6934.0,0.0002989947
6935.0,0.0003139713
6936.0,0.0003289422
6937.0,0.0003439073
6938.0,0.0003588665
6939.0,0.0003738199
6940.0,0.0003887746
6941.0,0.000403674
6942.0,0.0004193787
6943.0,0.0004436923
6944.0,0.0004680159
6945.0,0.0004923138
6946.0,0.0005165982
6947.0,0.0005408685
6948.0,0.0005651255
6949.0,0.0005893684
6950.0,0.000613586
6951.0,0.0006378688
6952.0,0.0006632905
6953.0,0.0007012768
6954.0,0.0007392666
6955.0,0.0007772231
6956.0,0.0008152018
6957.0,0.0008531473
6958.0,0.0008910776
6959.0,0.0009289932
6960.0,0.0009668941
6961.0,0.001004799
6962.0,0.001044497
6963.0,0.00110579
6964.0,0.001167059
6965.0,0.001228245
6966.0,0.001289436
6967.0,0.001350604
6968.0,0.001411747
6969.0,0.001472867
6970.0,0.001533963
6971.0,0.001594898
6972.0,0.001658863
6973.0,0.001759194
6974.0,0.001859468
6975.0,0.001959687
6976.0,0.002059848
6977.0,0.002159953
6978.0,0.002260002
6979.0,0.002359994
6980.0,0.002459978
6981.0,0.002560032
6982.0,0.00266508
6983.0,0.00283175
6984.0,0.002998518
6985.0,0.003165137
6986.0,0.003331613
6987.0,0.003498184
6988.0,0.003664613
6989.0,0.003830973
6990.0,0.003997189
6991.0,0.0041635
6992.0,0.004338376
6993.0,0.004622873
6994.0,0.004907398
6995.0,0.005191814
6996.0,0.005476117
6997.0,0.005760312
6998.0,0.006044397
6999.0,0.00632837
7000.0,0.006612229
7001.0,0.006894626
7002.0,0.007189942
7003.0,0.007661331
7004.0,0.008132583
7005.0,0.008603005
7006.0,0.009073288
7007.0,0.009543199
7008.0,0.01001274
7009.0,0.01048192
7010.0,0.01095072
7011.0,0.01142039
7012.0,0.01191051
7013.0,0.01269646
7014.0,0.01348154
7015.0,0.01426692
7016.0,0.01505142
7017.0,0.01583544
7018.0,0.01661899
7019.0,0.01740205
7020.0,0.01818503
7021.0,0.01896512
7022.0,0.01977794
7023.0,0.02107157
7024.0,0.02236547
7025.0,0.0236577
7026.0,0.02494892
7027.0,0.02623913
7028.0,0.02752833
7029.0,0.0288165
7030.0,0.03010366
7031.0,0.03139145
7032.0,0.03272446
7033.0,0.03474251
7034.0,0.03676016
7035.0,0.03877642
7036.0,0.04079134
7037.0,0.04280486
7038.0,0.04481701
7039.0,0.0468278
7040.0,0.04883721
7041.0,0.05084527
7042.0,0.05289359
7043.0,0.05563349
7044.0,0.05837151
7045.0,0.06110503
7046.0,0.06383799
7047.0,0.06656909
7048.0,0.06929834
7049.0,0.07202571
7050.0,0.07475121
7051.0,0.07746944
7052.0,0.08022217
7053.0,0.08363718
7054.0,0.08704761
7055.0,0.09045845
7056.0,0.09386468
7057.0,0.09726799
7058.0,0.1006683
7059.0,0.1040658
7060.0,0.107462
7061.0,0.1108616
7062.0,0.1142746
7063.0,0.1179377
7064.0,0.1215947
7065.0,0.1252511
7066.0,0.1289049
7067.0,0.1325562
7068.0,0.136205
7069.0,0.1398512
7070.0,0.143495
7071.0,0.1471235
7072.0,0.1507246
7073.0,0.1538379
7074.0,0.15695
7075.0,0.1600595
7076.0,0.1631662
7077.0,0.1662703
7078.0,0.1693716
7079.0,0.1724702
7080.0,0.1755662
7081.0,0.1786751
7082.0,0.1817366
7083.0,0.1839183
7084.0,0.1860974
7085.0,0.1882751
7086.0,0.1904512
7087.0,0.1926258
7088.0,0.1947989
7089.0,0.1969704
7090.0,0.1991406
7091.0,0.2012926
7092.0,0.2034031
7093.0,0.2047203
7094.0,0.2060357
7095.0,0.2073512
7096.0,0.208665
7097.0,0.2099774
7098.0,0.2112888
7099.0,0.2125989
7100.0,0.2139079
7101.0,0.2152346
7102.0,0.2165337
7103.0,0.2172323
7104.0,0.2179298
7105.0,0.2186271
7106.0,0.2193238
7107.0,0.22002
7108.0,0.2207159
7109.0,0.221411
7110.0,0.2221057
7111.0,0.2228
7112.0,0.2234776
7113.0,0.223768
7114.0,0.2240581
7115.0,0.224348
7116.0,0.2246377
7117.0,0.2249271
7118.0,0.2252163
7119.0,0.2255053
7120.0,0.2257941
7121.0,0.2260628
7122.0,0.2263235
7123.0,0.2263822
7124.0,0.2264407
7125.0,0.2264992
7126.0,0.2265577
7127.0,0.2266159
7128.0,0.226674
7129.0,0.2267321
7130.0,0.2267901
7131.0,0.2268679
7132.0,0.2269424
7133.0,0.226929
7134.0,0.2269157
7135.0,0.2269022
7136.0,0.2268888
7137.0,0.2268753
7138.0,0.2268618
7139.0,0.2268483
7140.0,0.2268348
7141.0,0.2268015
7142.0,0.2267662
7143.0,0.2266722
7144.0,0.2265781
7145.0,0.2264842
7146.0,0.2263904
7147.0,0.2262965
7148.0,0.2262026
7149.0,0.2261087
7150.0,0.2260149
7151.0,0.225941
7152.0,0.2258665
7153.0,0.2257735
7154.0,0.2256805
7155.0,0.2255876
7156.0,0.2254947
7157.0,0.2254017
7158.0,0.2253088
7159.0,0.2252161
7160.0,0.2251232
7161.0,0.2250108
7162.0,0.2248979
7163.0,0.2247577
7164.0,0.2246178
7165.0,0.224478
7166.0,0.2243382
7167.0,0.2241984
7168.0,0.2240587
7169.0,0.2239191
7170.0,0.2237797
7171.0,0.2236596
7172.0,0.2235395
7173.0,0.2234029
7174.0,0.2232664
7175.0,0.2231299
7176.0,0.2229935
7177.0,0.2228571
7178.0,0.2227208
7179.0,0.2225845
7180.0,0.2224483
7181.0,0.2223123
7182.0,0.2221757
7183.0,0.2220149
7184.0,0.2218542
7185.0,0.2216936
7186.0,0.2215331
7187.0,0.2213727
7188.0,0.2212123
7189.0,0.221052
7190.0,0.2208918
7191.0,0.2207123
7192.0,0.2205329
7193.0,0.2203495
7194.0,0.220166
7195.0,0.2199827
7196.0,0.2197995
7197.0,0.2196164
7198.0,0.2194335
7199.0,0.2192504
7200.0,0.2190678
7201.0,0.2189044
7202.0,0.218741
7203.0,0.2185716
7204.0,0.2184022
7205.0,0.2182331
7206.0,0.2180637
7207.0,0.2178947
7208.0,0.2177256
7209.0,0.2175567
7210.0,0.2173879
7211.0,0.2172001
7212.0,0.2170126
7213.0,0.2168398
7214.0,0.216667
7215.0,0.2164942
7216.0,0.2163216
7217.0,0.2161491
7218.0,0.2159767
7219.0,0.2158042
7220.0,0.2156321
7221.0,0.215479
7222.0,0.2153258
7223.0,0.2151709
7224.0,0.2150165
7225.0,0.2148617
7226.0,0.2147072
7227.0,0.2145527
7228.0,0.2143983
7229.0,0.2142439
7230.0,0.2140895
7231.0,0.2139083
7232.0,0.2137272
7233.0,0.2135853
7234.0,0.2134433
7235.0,0.2133015
7236.0,0.2131596
7237.0,0.213018
7238.0,0.2128763
7239.0,0.2127348
7240.0,0.2125933
7241.0,0.2124706
7242.0,0.212348
7243.0,0.2122491
7244.0,0.2121502
7245.0,0.2120512
7246.0,0.2119523
7247.0,0.2118535
7248.0,0.2117547
7249.0,0.2116558
7250.0,0.2115571
7251.0,0.2114398
7252.0,0.2113227
7253.0,0.2112488
7254.0,0.211175
7255.0,0.2111012
7256.0,0.2110273
7257.0,0.2109535
7258.0,0.2108798
7259.0,0.2108059
7260.0,0.2107321
7261.0,0.210677
7262.0,0.2106218
7263.0,0.2105726
7264.0,0.2105233
7265.0,0.2104741
7266.0,0.2104249
7267.0,0.2103757
7268.0,0.2103264
7269.0,0.2102771
7270.0,0.2102279
7271.0,0.2101788
7272.0,0.2101296
7273.0,0.2101285
7274.0,0.2101274
7275.0,0.2101264
7276.0,0.2101253
7277.0,0.2101242
7278.0,0.210123
7279.0,0.2101218
7280.0,0.2101206
7281.0,0.2101008
7282.0,0.2100809
7283.0,0.2100678
7284.0,0.2100545
7285.0,0.2100414
7286.0,0.2100281
7287.0,0.2100148
7288.0,0.2100015
7289.0,0.209988
7290.0,0.2099745
7291.0,0.2099795
7292.0,0.2099845
7293.0,0.2100224
7294.0,0.2100604
7295.0,0.2100985
7296.0,0.2101364
7297.0,0.2101743
7298.0,0.2102121
7299.0,0.2102498
7300.0,0.2102875
7301.0,0.2103066
7302.0,0.2103257
7303.0,0.2103437
7304.0,0.2103616
7305.0,0.2103795
7306.0,0.2103972
7307.0,0.2104149
7308.0,0.2104325
7309.0,0.21045
7310.0,0.2104675
7311.0,0.2105035
7312.0,0.2105395
7313.0,0.2105924
7314.0,0.2106456
7315.0,0.2106986
7316.0,0.2107516
7317.0,0.2108044
7318.0,0.2108573
7319.0,0.21091
7320.0,0.2109625
7321.0,0.2109966
7322.0,0.2110306
7323.0,0.2110649
7324.0,0.211099
7325.0,0.2111331
7326.0,0.2111671
7327.0,0.2112011
7328.0,0.2112349
7329.0,0.2112686
7330.0,0.2113022
7331.0,0.2113545
7332.0,0.2114067
7333.0,0.2114476
7334.0,0.2114882
7335.0,0.2115287
7336.0,0.2115692
7337.0,0.2116096
7338.0,0.2116499
7339.0,0.2116901
7340.0,0.2117304
7341.0,0.2117519
7342.0,0.2117733
7343.0,0.2117983
7344.0,0.2118233
7345.0,0.2118483
7346.0,0.2118731
7347.0,0.2118978
7348.0,0.2119226
7349.0,0.2119472
7350.0,0.2119717
7351.0,0.2120148
7352.0,0.2120578
7353.0,0.2120659
7354.0,0.212073
7355.0,0.2120801
7356.0,0.2120871
7357.0,0.212094
7358.0,0.212101
7359.0,0.2121079
7360.0,0.2121147
7361.0,0.2121028
7362.0,0.212091
7363.0,0.2120655
7364.0,0.2120397
7365.0,0.2120139
7366.0,0.2119881
7367.0,0.2119622
7368.0,0.2119363
7369.0,0.2119103
7370.0,0.2118843
7371.0,0.2118769
7372.0,0.2118695
7373.0,0.2118277
7374.0,0.2117847
7375.0,0.2117416
7376.0,0.2116986
7377.0,0.2116555
7378.0,0.2116125
7379.0,0.2115694
7380.0,0.2115263
7381.0,0.2114647
7382.0,0.211403
7383.0,0.2113266
7384.0,0.2112497
7385.0,0.2111727
7386.0,0.2110958
7387.0,0.2110188
7388.0,0.210942
7389.0,0.2108651
7390.0,0.2107882
7391.0,0.21073
7392.0,0.2106719
7393.0,0.2106038
7394.0,0.2105355
7395.0,0.2104671
7396.0,0.2103987
7397.0,0.2103303
7398.0,0.210262
7399.0,0.2101937
7400.0,0.2101254
7401.0,0.2100385
7402.0,0.2099517
7403.0,0.2098091
7404.0,0.209664
7405.0,0.2095192
7406.0,0.2093744
7407.0,0.2092297
7408.0,0.209085
7409.0,0.2089405
7410.0,0.2087961
7411.0,0.2086702
7412.0,0.2085445
7413.0,0.2084219
7414.0,0.2082997
7415.0,0.2081775
7416.0,0.2080553
7417.0,0.2079332
7418.0,0.2078111
7419.0,0.2076891
7420.0,0.2075672
7421.0,0.2074269
7422.0,0.2072869
7423.0,0.2071158
7424.0,0.2069437
7425.0,0.2067714
7426.0,0.2065993
7427.0,0.2064273
7428.0,0.2062554
7429.0,0.2060835
7430.0,0.2059118
7431.0,0.2057692
7432.0,0.2056267
7433.0,0.2054836
7434.0,0.2053405
7435.0,0.2051974
7436.0,0.2050544
7437.0,0.2049115
7438.0,0.2047686
7439.0,0.2046258
7440.0,0.2044832
7441.0,0.2043224
7442.0,0.2041618
7443.0,0.2039955
7444.0,0.203829
7445.0,0.2036626
7446.0,0.2034963
7447.0,0.2033301
7448.0,0.203164
7449.0,0.2029979
7450.0,0.2028321
7451.0,0.2026842
7452.0,0.2025365
7453.0,0.2023902
7454.0,0.2022441
7455.0,0.2020981
7456.0,0.2019521
7457.0,0.2018062
7458.0,0.2016604
7459.0,0.2015146
7460.0,0.2013689
7461.0,0.2012054
7462.0,0.201042
7463.0,0.2008799
7464.0,0.2007181
7465.0,0.2005564
7466.0,0.2003946
7467.0,0.200233
7468.0,0.2000715
7469.0,0.1999101
7470.0,0.1997488
7471.0,0.1996052
7472.0,0.1994617
7473.0,0.1993127
7474.0,0.1991635
7475.0,0.1990145
7476.0,0.1988654
7477.0,0.1987165
7478.0,0.1985675
7479.0,0.1984186
7480.0,0.1982698
7481.0,0.1981038
7482.0,0.1979379
7483.0,0.1978208
7484.0,0.1977068
7485.0,0.1975929
7486.0,0.1974791
7487.0,0.1973652
7488.0,0.1972515
7489.0,0.1971377
7490.0,0.1970241
7491.0,0.1969284
7492.0,0.1968327
7493.0,0.1967302
7494.0,0.1966273
7495.0,0.1965245
7496.0,0.1964217
7497.0,0.1963189
7498.0,0.1962162
7499.0,0.1961136
7500.0,0.1960109
7501.0,0.1958844
7502.0,0.195758
7503.0,0.1956713
7504.0,0.1955874
7505.0,0.1955035
7506.0,0.1954197
7507.0,0.1953359
7508.0,0.195252
7509.0,0.1951682
7510.0,0.1950843
7511.0,0.1950182
7512.0,0.1949521
7513.0,0.1948822
7514.0,0.1948121
7515.0,0.1947421
7516.0,0.194672
7517.0,0.1946019
7518.0,0.1945318
7519.0,0.1944617
7520.0,0.1943917
7521.0,0.1943046
7522.0,0.1942177
7523.0,0.194158
7524.0,0.1941003
7525.0,0.1940425
7526.0,0.1939849
7527.0,0.1939272
7528.0,0.1938695
7529.0,0.1938118
7530.0,0.1937542
7531.0,0.1937138
7532.0,0.1936734
7533.0,0.1936452
7534.0,0.1936179
7535.0,0.1935907
7536.0,0.1935634
7537.0,0.1935361
7538.0,0.1935087
7539.0,0.1934814
7540.0,0.1934541
7541.0,0.1934095
7542.0,0.1933651
7543.0,0.1933414
7544.0,0.1933194
7545.0,0.1932973
7546.0,0.1932753
7547.0,0.1932532
7548.0,0.1932311
7549.0,0.1932089
7550.0,0.1931867
7551.0,0.1931816
7552.0,0.1931765
7553.0,0.1931892
7554.0,0.1932034
7555.0,0.1932176
7556.0,0.1932316
7557.0,0.1932456
7558.0,0.1932596
7559.0,0.1932735
7560.0,0.1932874
7561.0,0.1932839
7562.0,0.1932805
7563.0,0.1932837
7564.0,0.1932875
7565.0,0.1932912
7566.0,0.1932948
7567.0,0.1932984
7568.0,0.1933019
7569.0,0.1933054
7570.0,0.1933088
7571.0,0.1933294
7572.0,0.1933498
7573.0,0.1933608
7574.0,0.1933709
7575.0,0.1933808
7576.0,0.1933907
7577.0,0.1934007
7578.0,0.1934105
7579.0,0.1934203
7580.0,0.1934301
7581.0,0.1934225
7582.0,0.1934149
7583.0,0.1934306
7584.0,0.1934485
7585.0,0.1934663
7586.0,0.1934839
7587.0,0.1935016
7588.0,0.1935192
7589.0,0.1935367
7590.0,0.1935542
7591.0,0.1935887
7592.0,0.1936233
7593.0,0.1936162
7594.0,0.1936051
7595.0,0.1935938
7596.0,0.1935826
7597.0,0.1935713
7598.0,0.19356
7599.0,0.1935486
7600.0,0.1935372
7601.0,0.1935086
7602.0,0.1934798
7603.0,0.1934792
7604.0,0.1934814
7605.0,0.1934835
7606.0,0.1934855
7607.0,0.1934875
7608.0,0.1934894
7609.0,0.1934912
7610.0,0.1934931
7611.0,0.1934948
7612.0,0.1934965
7613.0,0.1934614
7614.0,0.1934224
7615.0,0.1933834
7616.0,0.1933443
7617.0,0.1933053
7618.0,0.1932663
7619.0,0.1932271
7620.0,0.193188
7621.0,0.193166
7622.0,0.1931441
7623.0,0.1931018
7624.0,0.1930574
7625.0,0.1930128
7626.0,0.1929684
7627.0,0.1929238
7628.0,0.1928793
7629.0,0.1928347
7630.0,0.1927901
7631.0,0.1927069
7632.0,0.1926237
7633.0,0.1925291
7634.0,0.1924334
7635.0,0.1923376
7636.0,0.1922419
7637.0,0.1921462
7638.0,0.1920506
7639.0,0.1919549
7640.0,0.1918593
7641.0,0.1917809
7642.0,0.1917024
7643.0,0.1916019
7644.0,0.1914988
7645.0,0.1913958
7646.0,0.1912928
7647.0,0.1911899
7648.0,0.1910869
7649.0,0.190984
7650.0,0.1908813
7651.0,0.1907614
7652.0,0.1906417
7653.0,0.1905041
7654.0,0.1903646
7655.0,0.190225
7656.0,0.1900856
7657.0,0.1899463
7658.0,0.189807
7659.0,0.1896678
7660.0,0.1895287
7661.0,0.1894066
7662.0,0.1892846
7663.0,0.1891587
7664.0,0.1890324
7665.0,0.1889061
7666.0,0.1887801
7667.0,0.1886539
7668.0,0.1885278
7669.0,0.1884018
7670.0,0.188276
7671.0,0.1881333
7672.0,0.1879907
7673.0,0.1878234
7674.0,0.1876533
7675.0,0.187483
7676.0,0.187313
7677.0,0.187143
7678.0,0.1869733
7679.0,0.1868037
7680.0,0.186634
7681.0,0.1864813
7682.0,0.1863287
7683.0,0.1861705
7684.0,0.1860117
7685.0,0.185853
7686.0,0.1856944
7687.0,0.1855359
7688.0,0.1853774
7689.0,0.1852191
7690.0,0.1850608
7691.0,0.1848862
7692.0,0.1847115
7693.0,0.1845417
7694.0,0.1843726
7695.0,0.1842036
7696.0,0.1840347
7697.0,0.1838659
7698.0,0.1836972
7699.0,0.1835286
7700.0,0.1833602
7701.0,0.183192
7702.0,0.1830238
7703.0,0.1828444
7704.0,0.1826637
7705.0,0.1824831
7706.0,0.1823027
7707.0,0.1821224
7708.0,0.1819421
7709.0,0.1817622
7710.0,0.1815822
7711.0,0.1814188
7712.0,0.1812553
7713.0,0.1810987
7714.0,0.180943
7715.0,0.1807875
7716.0,0.1806321
7717.0,0.1804768
7718.0,0.1803215
7719.0,0.1801664
7720.0,0.1800113
7721.0,0.1798403
7722.0,0.1796693
7723.0,0.1795023
7724.0,0.179336
7725.0,0.1791698
7726.0,0.1790038
7727.0,0.1788378
7728.0,0.1786719
7729.0,0.1785062
7730.0,0.1783407
7731.0,0.1781911
7732.0,0.1780416
7733.0,0.177894
7734.0,0.1777465
7735.0,0.1775993
7736.0,0.177452
7737.0,0.1773048
7738.0,0.1771579
7739.0,0.1770108
7740.0,0.176864
7741.0,0.1767013
7742.0,0.1765388
7743.0,0.1763917
7744.0,0.1762471
7745.0,0.1761026
7746.0,0.1759581
7747.0,0.1758138
7748.0,0.1756694
7749.0,0.1755254
7750.0,0.1753812
7751.0,0.1752531
7752.0,0.1751248
7753.0,0.1750107
7754.0,0.1748988
7755.0,0.1747869
7756.0,0.1746751
7757.0,0.1745633
7758.0,0.1744516
7759.0,0.1743398
7760.0,0.1742281
7761.0,0.174101
7762.0,0.1739739
7763.0,0.1738525
7764.0,0.1737323
7765.0,0.1736119
7766.0,0.1734916
7767.0,0.1733715
7768.0,0.1732514
7769.0,0.1731313
7770.0,0.1730114
7771.0,0.1728915
7772.0,0.1727716
7773.0,0.1726744
7774.0,0.172581
7775.0,0.1724875
7776.0,0.1723941
7777.0,0.1723007
7778.0,0.1722074
7779.0,0.172114
7780.0,0.1720207
7781.0,0.171943
7782.0,0.1718653
7783.0,0.1717709
7784.0,0.1716738
7785.0,0.1715769
7786.0,0.1714799
7787.0,0.171383
7788.0,0.1712861
7789.0,0.1711893
7790.0,0.1710925
7791.0,0.1709804
7792.0,0.1708682
7793.0,0.170791
7794.0,0.1707196
7795.0,0.1706481
7796.0,0.1705767
7797.0,0.1705053
7798.0,0.1704339
7799.0,0.1703626
7800.0,0.1702912
7801.0,0.1702352
7802.0,0.1701791
7803.0,0.1701117
7804.0,0.1700423
7805.0,0.169973
7806.0,0.1699037
7807.0,0.1698343
7808.0,0.169765
7809.0,0.1696957
7810.0,0.1696265
7811.0,0.1695419
7812.0,0.1694573
7813.0,0.1694095
7814.0,0.1693682
7815.0,0.1693268
7816.0,0.1692853
7817.0,0.1692439
7818.0,0.1692025
7819.0,0.1691609
7820.0,0.1691194
7821.0,0.1690931
7822.0,0.1690668
7823.0,0.1690231
7824.0,0.1689765
7825.0,0.1689297
7826.0,0.168883
7827.0,0.1688362
7828.0,0.1687895
7829.0,0.1687427
7830.0,0.1686959
7831.0,0.1686499
7832.0,0.1686039
7833.0,0.1685562
7834.0,0.1685082
7835.0,0.1684601
7836.0,0.1684121
7837.0,0.1683641
7838.0,0.168316
7839.0,0.168268
7840.0,0.1682199
7841.0,0.1681719
7842.0,0.1681238
7843.0,0.1680814
7844.0,0.1680401
7845.0,0.1679988
7846.0,0.1679575
7847.0,0.167916
7848.0,0.1678747
7849.0,0.1678333
7850.0,0.1677919
7851.0,0.1677656
7852.0,0.1677393
7853.0,0.1677028
7854.0,0.1676642
7855.0,0.1676257
7856.0,0.1675871
7857.0,0.1675486
7858.0,0.1675099
7859.0,0.1674713
7860.0,0.1674328
7861.0,0.167379
7862.0,0.1673253
7863.0,0.1672921
7864.0,0.1672629
7865.0,0.1672337
7866.0,0.1672045
7867.0,0.1671752
7868.0,0.167146
7869.0,0.1671167
7870.0,0.1670873
7871.0,0.167073
7872.0,0.1670587
7873.0,0.1670128
7874.0,0.1669606
7875.0,0.1669084
7876.0,0.1668561
7877.0,0.1668039
7878.0,0.1667517
7879.0,0.1666995
7880.0,0.1666473
7881.0,0.1665801
7882.0,0.1665128
7883.0,0.1664614
7884.0,0.1664132
7885.0,0.1663649
7886.0,0.1663168
7887.0,0.1662684
7888.0,0.1662202
7889.0,0.1661719
7890.0,0.1661237
7891.0,0.1660754
7892.0,0.1660271
7893.0,0.1659582
7894.0,0.1658851
7895.0,0.1658121
7896.0,0.165739
7897.0,0.165666
7898.0,0.1655929
7899.0,0.1655199
7900.0,0.1654469
7901.0,0.1653889
7902.0,0.1653309
7903.0,0.1652615
7904.0,0.1651896
7905.0,0.1651177
7906.0,0.1650459
7907.0,0.1649741
7908.0,0.1649023
7909.0,0.1648306
7910.0,0.1647588
7911.0,0.1646721
7912.0,0.1645855
7913.0,0.1645163
7914.0,0.1644509
7915.0,0.1643855
7916.0,0.1643201
7917.0,0.1642547
7918.0,0.1641892
7919.0,0.1641239
7920.0,0.1640585
7921.0,0.1640079
7922.0,0.1639574
7923.0,0.163888
7924.0,0.1638144
7925.0,0.1637408
7926.0,0.1636673
7927.0,0.1635937
7928.0,0.1635202
7929.0,0.1634467
7930.0,0.1633733
7931.0,0.163285
7932.0,0.1631968
7933.0,0.1631192
7934.0,0.163044
7935.0,0.1629689
7936.0,0.1628937
7937.0,0.1628186
7938.0,0.1627434
7939.0,0.1626683
7940.0,0.1625933
7941.0,0.1625183
7942.0,0.1624434
7943.0,0.1623557
7944.0,0.1622651
7945.0,0.1621747
7946.0,0.1620842
7947.0,0.1619938
7948.0,0.1619034
7949.0,0.161813
7950.0,0.1617227
7951.0,0.1616472
7952.0,0.1615717
7953.0,0.1615052
7954.0,0.1614408
7955.0,0.1613764
7956.0,0.161312
7957.0,0.1612476
7958.0,0.1611832
7959.0,0.1611189
7960.0,0.1610546
7961.0,0.1609757
7962.0,0.1608967
7963.0,0.1608178
7964.0,0.1607389
7965.0,0.16066
7966.0,0.1605812
7967.0,0.1605023
7968.0,0.1604236
7969.0,0.1603448
7970.0,0.160266
7971.0,0.1601875
7972.0,0.160109
7973.0,0.1600375
7974.0,0.1599677
7975.0,0.1598978
7976.0,0.1598281
7977.0,0.1597582
7978.0,0.1596885
7979.0,0.1596187
7980.0,0.159549
7981.0,0.1594951
7982.0,0.1594411
7983.0,0.1593781
7984.0,0.1593128
7985.0,0.1592475
7986.0,0.1591823
7987.0,0.159117
7988.0,0.1590518
7989.0,0.1589866
7990.0,0.1589214
7991.0,0.1588444
7992.0,0.1587673
7993.0,0.1586901
7994.0,0.1586128
7995.0,0.1585355
7996.0,0.1584582
7997.0,0.158381
7998.0,0.1583037
7999.0,0.1582266
8000.0,0.1581493
8001.0,0.1580722
8002.0,0.157995
8003.0,0.1579329
8004.0,0.1578745
8005.0,0.1578161
8006.0,0.1577578
8007.0,0.1576994
8008.0,0.1576411
8009.0,0.1575826
8010.0,0.1575242
8011.0,0.1574534
8012.0,0.1573827
8013.0,0.1573147
8014.0,0.1572473
8015.0,0.1571799
8016.0,0.1571124
8017.0,0.1570451
8018.0,0.1569776
8019.0,0.1569102
8020.0,0.1568428
8021.0,0.1567764
8022.0,0.15671
8023.0,0.1566361
8024.0,0.1565605
8025.0,0.1564847
8026.0,0.1564089
8027.0,0.1563331
8028.0,0.1562574
8029.0,0.1561817
8030.0,0.1561059
8031.0,0.1560466
8032.0,0.1559873
8033.0,0.1559449
8034.0,0.155907
8035.0,0.1558691
8036.0,0.1558312
8037.0,0.1557932
8038.0,0.1557552
8039.0,0.1557172
8040.0,0.1556792
8041.0,0.1556272
8042.0,0.1555751
8043.0,0.1554936
8044.0,0.1554044
8045.0,0.1553152
8046.0,0.155226
8047.0,0.1551368
8048.0,0.1550477
8049.0,0.1549585
8050.0,0.1548694
8051.0,0.1547804
8052.0,0.1546914
8053.0,0.1546334
8054.0,0.154584
8055.0,0.1545345
8056.0,0.154485
8057.0,0.1544355
8058.0,0.1543859
8059.0,0.1543362
8060.0,0.1542867
8061.0,0.1542511
8062.0,0.1542156
8063.0,0.1541503
8064.0,0.1540769
8065.0,0.1540034
8066.0,0.15393
8067.0,0.1538566
8068.0,0.1537832
8069.0,0.1537098
8070.0,0.1536363
8071.0,0.1535489
8072.0,0.1534616
8073.0,0.1533781
8074.0,0.1532959
8075.0,0.1532136
8076.0,0.1531313
8077.0,0.1530491
8078.0,0.1529668
8079.0,0.1528847
8080.0,0.1528025
8081.0,0.1527204
8082.0,0.1526382
8083.0,0.1525504
8084.0,0.1524611
8085.0,0.1523718
8086.0,0.1522826
8087.0,0.1521933
8088.0,0.1521041
8089.0,0.1520149
8090.0,0.1519256
8091.0,0.1518504
8092.0,0.1517751
8093.0,0.1516859
8094.0,0.1515925
8095.0,0.1514993
8096.0,0.151406
8097.0,0.1513127
8098.0,0.1512195
8099.0,0.1511263
8100.0,0.1510332
8101.0,0.1509262
8102.0,0.1508193
8103.0,0.1507128
8104.0,0.1506066
8105.0,0.1505003
8106.0,0.150394
8107.0,0.150288
8108.0,0.1501818
8109.0,0.1500757
8110.0,0.1499696
8111.0,0.1498636
8112.0,0.1497577
8113.0,0.149642
8114.0,0.1495236
8115.0,0.1494052
8116.0,0.1492869
8117.0,0.1491686
8118.0,0.1490504
8119.0,0.1489322
8120.0,0.1488141
8121.0,0.1487098
8122.0,0.1486055
8123.0,0.1484918
8124.0,0.1483754
8125.0,0.1482591
8126.0,0.1481428
8127.0,0.1480265
8128.0,0.1479104
8129.0,0.1477941
8130.0,0.147678
8131.0,0.1475484
8132.0,0.1474189
