wave,trans
5359.0,7.509933e-08
5360.0,7.558464e-08
5361.0,7.60699e-08
5362.0,7.6984e-08
5363.0,7.831134e-08
5364.0,7.963866e-08
5365.0,8.096594e-08
5366.0,8.229313e-08
5367.0,8.362033e-08
5368.0,8.494747e-08
5369.0,8.627455e-08
5370.0,8.760161e-08
5371.0,8.892859e-08
5372.0,9.005053e-08
5373.0,9.097299e-08
5374.0,9.189539e-08
5375.0,9.281775e-08
5376.0,9.374011e-08
5377.0,9.466242e-08
5378.0,9.558472e-08
5379.0,9.650692e-08
5380.0,9.742918e-08
5381.0,9.835139e-08
5382.0,9.930091e-08
5383.0,1.002772e-07
5384.0,1.012536e-07
5385.0,1.022298e-07
5386.0,1.032061e-07
5387.0,1.041823e-07
5388.0,1.051585e-07
5389.0,1.061347e-07
5390.0,1.071108e-07
5391.0,1.080869e-07
5392.0,1.081245e-07
5393.0,1.072289e-07
5394.0,1.063335e-07
5395.0,1.05438e-07
5396.0,1.045426e-07
5397.0,1.036472e-07
5398.0,1.027518e-07
5399.0,1.018565e-07
5400.0,1.009612e-07
5401.0,1.000658e-07
5402.0,9.923032e-08
5403.0,9.845495e-08
5404.0,9.767962e-08
5405.0,9.690432e-08
5406.0,9.612904e-08
5407.0,9.535379e-08
5408.0,9.457858e-08
5409.0,9.380337e-08
5410.0,9.30282e-08
5411.0,9.225299e-08
5412.0,9.132535e-08
5413.0,9.024284e-08
5414.0,8.91604e-08
5415.0,8.807796e-08
5416.0,8.699559e-08
5417.0,8.591321e-08
5418.0,8.48309e-08
5419.0,8.37486e-08
5420.0,8.266639e-08
5421.0,8.158412e-08
5422.0,8.085627e-08
5423.0,8.049263e-08
5424.0,8.012901e-08
5425.0,7.976537e-08
5426.0,7.940178e-08
5427.0,7.903815e-08
5428.0,7.867457e-08
5429.0,7.831098e-08
5430.0,7.794743e-08
5431.0,7.758379e-08
5432.0,7.678796e-08
5433.0,7.55436e-08
5434.0,7.42993e-08
5435.0,7.305506e-08
5436.0,7.181082e-08
5437.0,7.056668e-08
5438.0,6.932257e-08
5439.0,6.807848e-08
5440.0,6.683448e-08
5441.0,6.559048e-08
5442.0,6.525277e-08
5443.0,6.586659e-08
5444.0,6.648042e-08
5445.0,6.709423e-08
5446.0,6.7708e-08
5447.0,6.832174e-08
5448.0,6.893548e-08
5449.0,6.954917e-08
5450.0,7.016286e-08
5451.0,7.077647e-08
5452.0,7.271529e-08
5453.0,7.605927e-08
5454.0,7.940311e-08
5455.0,8.274682e-08
5456.0,8.609039e-08
5457.0,8.943383e-08
5458.0,9.277716e-08
5459.0,9.612029e-08
5460.0,9.946332e-08
5461.0,1.028062e-07
5462.0,1.045728e-07
5463.0,1.046484e-07
5464.0,1.04724e-07
5465.0,1.047996e-07
5466.0,1.048752e-07
5467.0,1.049508e-07
5468.0,1.050264e-07
5469.0,1.051019e-07
5470.0,1.051775e-07
5471.0,1.052531e-07
5472.0,1.054157e-07
5473.0,1.056728e-07
5474.0,1.059298e-07
5475.0,1.061868e-07
5476.0,1.064439e-07
5477.0,1.067009e-07
5478.0,1.069579e-07
5479.0,1.072149e-07
5480.0,1.074719e-07
5481.0,1.077288e-07
5482.0,1.080507e-07
5483.0,1.084437e-07
5484.0,1.088367e-07
5485.0,1.092297e-07
5486.0,1.096226e-07
5487.0,1.100155e-07
5488.0,1.104085e-07
5489.0,1.108013e-07
5490.0,1.111941e-07
5491.0,1.115871e-07
5492.0,1.106198e-07
5493.0,1.08147e-07
5494.0,1.056743e-07
5495.0,1.032017e-07
5496.0,1.007292e-07
5497.0,9.825686e-08
5498.0,9.578461e-08
5499.0,9.331244e-08
5500.0,9.084041e-08
5501.0,8.836886e-08
5502.0,8.754115e-08
5503.0,8.855091e-08
5504.0,8.956061e-08
5505.0,9.057029e-08
5506.0,9.157996e-08
5507.0,9.258958e-08
5508.0,9.359917e-08
5509.0,9.460867e-08
5510.0,9.561771e-08
5511.0,9.662763e-08
5512.0,9.586659e-08
5513.0,9.310307e-08
5514.0,9.033965e-08
5515.0,8.75763e-08
5516.0,8.481307e-08
5517.0,8.204994e-08
5518.0,7.928689e-08
5519.0,7.652396e-08
5520.0,7.376111e-08
5521.0,7.099835e-08
5522.0,6.913842e-08
5523.0,6.83097e-08
5524.0,6.7481e-08
5525.0,6.665234e-08
5526.0,6.582371e-08
5527.0,6.499511e-08
5528.0,6.416655e-08
5529.0,6.333798e-08
5530.0,6.250989e-08
5531.0,6.168097e-08
5532.0,6.054047e-08
5533.0,5.903944e-08
5534.0,5.753843e-08
5535.0,5.603748e-08
5536.0,5.453661e-08
5537.0,5.303577e-08
5538.0,5.153501e-08
5539.0,5.003429e-08
5540.0,4.853366e-08
5541.0,4.703303e-08
5542.0,4.683037e-08
5543.0,4.814267e-08
5544.0,4.945553e-08
5545.0,5.076707e-08
5546.0,5.207922e-08
5547.0,5.339129e-08
5548.0,5.470332e-08
5549.0,5.601528e-08
5550.0,5.732656e-08
5551.0,5.863905e-08
5552.0,5.980624e-08
5553.0,6.080256e-08
5554.0,6.179888e-08
5555.0,6.279514e-08
5556.0,6.379137e-08
5557.0,6.478756e-08
5558.0,6.578369e-08
5559.0,6.677978e-08
5560.0,6.777585e-08
5561.0,6.877183e-08
5562.0,6.979415e-08
5563.0,7.084786e-08
5564.0,7.190209e-08
5565.0,7.29552e-08
5566.0,7.40088e-08
5567.0,7.506233e-08
5568.0,7.611586e-08
5569.0,7.716929e-08
5570.0,7.822273e-08
5571.0,7.926941e-08
5572.0,7.991027e-08
5573.0,8.006158e-08
5574.0,8.021284e-08
5575.0,8.036409e-08
5576.0,8.051532e-08
5577.0,8.066648e-08
5578.0,8.081763e-08
5579.0,8.096873e-08
5580.0,8.111981e-08
5581.0,8.127772e-08
5582.0,8.210893e-08
5583.0,8.376075e-08
5584.0,8.541254e-08
5585.0,8.706425e-08
5586.0,8.871589e-08
5587.0,9.036742e-08
5588.0,9.201897e-08
5589.0,9.366957e-08
5590.0,9.532172e-08
5591.0,9.6973e-08
5592.0,9.813138e-08
5593.0,9.86818e-08
5594.0,9.923225e-08
5595.0,9.978262e-08
5596.0,1.00333e-07
5597.0,1.008833e-07
5598.0,1.014337e-07
5599.0,1.01984e-07
5600.0,1.025343e-07
5601.0,1.030845e-07
5602.0,1.023515e-07
5603.0,1.000203e-07
5604.0,9.768918e-08
5605.0,9.535816e-08
5606.0,9.302725e-08
5607.0,9.069642e-08
5608.0,8.836572e-08
5609.0,8.603509e-08
5610.0,8.370457e-08
5611.0,8.137413e-08
5612.0,7.940612e-08
5613.0,7.789496e-08
5614.0,7.638383e-08
5615.0,7.48728e-08
5616.0,7.336182e-08
5617.0,7.185088e-08
5618.0,7.034001e-08
5619.0,6.882924e-08
5620.0,6.73185e-08
5621.0,6.580854e-08
5622.0,6.523146e-08
5623.0,6.584457e-08
5624.0,6.645793e-08
5625.0,6.707069e-08
5626.0,6.768369e-08
5627.0,6.829667e-08
5628.0,6.890961e-08
5629.0,6.952254e-08
5630.0,7.013543e-08
5631.0,7.07464e-08
5632.0,6.992264e-08
5633.0,6.725077e-08
5634.0,6.457915e-08
5635.0,6.190779e-08
5636.0,5.923672e-08
5637.0,5.65659e-08
5638.0,5.389533e-08
5639.0,5.122503e-08
5640.0,4.8555e-08
5641.0,4.588524e-08
5642.0,4.411458e-08
5643.0,4.351357e-08
5644.0,4.291261e-08
5645.0,4.231172e-08
5646.0,4.171088e-08
5647.0,4.111009e-08
5648.0,4.050937e-08
5649.0,3.9909e-08
5650.0,3.930811e-08
5651.0,3.870755e-08
5652.0,3.831009e-08
5653.0,3.817943e-08
5654.0,3.804877e-08
5655.0,3.791815e-08
5656.0,3.778745e-08
5657.0,3.765691e-08
5658.0,3.752632e-08
5659.0,3.739573e-08
5660.0,3.726516e-08
5661.0,3.713457e-08
5662.0,3.762876e-08
5663.0,3.895365e-08
5664.0,4.027842e-08
5665.0,4.160307e-08
5666.0,4.292758e-08
5667.0,4.425195e-08
5668.0,4.55762e-08
5669.0,4.690031e-08
5670.0,4.822429e-08
5671.0,4.954813e-08
5672.0,5.09426e-08
5673.0,5.24322e-08
5674.0,5.392164e-08
5675.0,5.541094e-08
5676.0,5.690009e-08
5677.0,5.838909e-08
5678.0,5.987795e-08
5679.0,6.136665e-08
5680.0,6.285519e-08
5681.0,6.434357e-08
5682.0,6.504408e-08
5683.0,6.467371e-08
5684.0,6.430322e-08
5685.0,6.393309e-08
5686.0,6.356287e-08
5687.0,6.319262e-08
5688.0,6.282246e-08
5689.0,6.245231e-08
5690.0,6.208221e-08
5691.0,6.171212e-08
5692.0,6.225233e-08
5693.0,6.404229e-08
5694.0,6.583204e-08
5695.0,6.762161e-08
5696.0,6.941102e-08
5697.0,7.120025e-08
5698.0,7.298927e-08
5699.0,7.477812e-08
5700.0,7.656681e-08
5701.0,7.835533e-08
5702.0,7.86238e-08
5703.0,7.678019e-08
5704.0,7.493673e-08
5705.0,7.309347e-08
5706.0,7.125042e-08
5707.0,6.940753e-08
5708.0,6.756485e-08
5709.0,6.572232e-08
5710.0,6.387999e-08
5711.0,6.203785e-08
5712.0,6.074511e-08
5713.0,6.022344e-08
5714.0,5.97018e-08
5715.0,5.918024e-08
5716.0,5.865871e-08
5717.0,5.813724e-08
5718.0,5.761581e-08
5719.0,5.709446e-08
5720.0,5.657313e-08
5721.0,5.604711e-08
5722.0,5.564809e-08
5723.0,5.542941e-08
5724.0,5.521077e-08
5725.0,5.499221e-08
5726.0,5.477371e-08
5727.0,5.455524e-08
5728.0,5.433684e-08
5729.0,5.411851e-08
5730.0,5.390021e-08
5731.0,5.368654e-08
5732.0,5.360125e-08
5733.0,5.370022e-08
5734.0,5.379916e-08
5735.0,5.389811e-08
5736.0,5.399704e-08
5737.0,5.409595e-08
5738.0,5.419488e-08
5739.0,5.429379e-08
5740.0,5.439267e-08
5741.0,5.449156e-08
5742.0,5.465645e-08
5743.0,5.491715e-08
5744.0,5.517782e-08
5745.0,5.543848e-08
5746.0,5.56991e-08
5747.0,5.59597e-08
5748.0,5.622027e-08
5749.0,5.648081e-08
5750.0,5.674132e-08
5751.0,5.700183e-08
5752.0,5.760857e-08
5753.0,5.87234e-08
5754.0,5.983812e-08
5755.0,6.095273e-08
5756.0,6.206722e-08
5757.0,6.318161e-08
5758.0,6.429586e-08
5759.0,6.541001e-08
5760.0,6.652404e-08
5761.0,6.763799e-08
5762.0,6.759478e-08
5763.0,6.583214e-08
5764.0,6.407137e-08
5765.0,6.230993e-08
5766.0,6.054866e-08
5767.0,5.878758e-08
5768.0,5.70267e-08
5769.0,5.526597e-08
5770.0,5.350542e-08
5771.0,5.174506e-08
5772.0,5.000215e-08
5773.0,4.828534e-08
5774.0,4.656871e-08
5775.0,4.485226e-08
5776.0,4.3136e-08
5777.0,4.14199e-08
5778.0,3.970396e-08
5779.0,3.79882e-08
5780.0,3.627263e-08
5781.0,3.455723e-08
5782.0,3.340217e-08
5783.0,3.309798e-08
5784.0,3.279412e-08
5785.0,3.249013e-08
5786.0,3.21862e-08
5787.0,3.188228e-08
5788.0,3.157841e-08
5789.0,3.127455e-08
5790.0,3.097072e-08
5791.0,3.066692e-08
5792.0,2.986545e-08
5793.0,2.830028e-08
5794.0,2.673528e-08
5795.0,2.516966e-08
5796.0,2.360575e-08
5797.0,2.204123e-08
5798.0,2.047687e-08
5799.0,1.891267e-08
5800.0,1.734939e-08
5801.0,1.578475e-08
5802.0,1.499407e-08
5803.0,1.540461e-08
5804.0,1.58147e-08
5805.0,1.622495e-08
5806.0,1.663516e-08
5807.0,1.704533e-08
5808.0,1.745545e-08
5809.0,1.786553e-08
5810.0,1.827558e-08
5811.0,1.868557e-08
5812.0,1.906659e-08
5813.0,1.940217e-08
5814.0,1.97377e-08
5815.0,2.00732e-08
5816.0,2.040866e-08
5817.0,2.074409e-08
5818.0,2.107949e-08
5819.0,2.141485e-08
5820.0,2.175002e-08
5821.0,2.20836e-08
5822.0,2.220357e-08
5823.0,2.198451e-08
5824.0,2.176551e-08
5825.0,2.154656e-08
5826.0,2.132767e-08
5827.0,2.110884e-08
5828.0,2.089018e-08
5829.0,2.067136e-08
5830.0,2.04527e-08
5831.0,2.023613e-08
5832.0,1.997658e-08
5833.0,1.964799e-08
5834.0,1.931943e-08
5835.0,1.899089e-08
5836.0,1.866239e-08
5837.0,1.83339e-08
5838.0,1.800543e-08
5839.0,1.767699e-08
5840.0,1.734856e-08
5841.0,1.702017e-08
5842.0,1.631789e-08
5843.0,1.500786e-08
5844.0,1.369792e-08
5845.0,1.238808e-08
5846.0,1.107833e-08
5847.0,9.768671e-09
5848.0,8.45911e-09
5849.0,7.149644e-09
5850.0,5.84027e-09
5851.0,4.530992e-09
5852.0,4.205298e-09
5853.0,5.495028e-09
5854.0,6.784667e-09
5855.0,8.074214e-09
5856.0,9.363672e-09
5857.0,1.065303e-08
5858.0,1.194231e-08
5859.0,1.323149e-08
5860.0,1.451995e-08
5861.0,1.580958e-08
5862.0,1.661488e-08
5863.0,1.661582e-08
5864.0,1.661675e-08
5865.0,1.661769e-08
5866.0,1.661862e-08
5867.0,1.661955e-08
5868.0,1.662049e-08
5869.0,1.662142e-08
5870.0,1.662236e-08
5871.0,1.662329e-08
5872.0,1.631236e-08
5873.0,1.547732e-08
5874.0,1.464235e-08
5875.0,1.380743e-08
5876.0,1.297257e-08
5877.0,1.213777e-08
5878.0,1.130303e-08
5879.0,1.046834e-08
5880.0,9.633721e-09
5881.0,8.799152e-09
5882.0,8.176012e-09
5883.0,7.912618e-09
5884.0,7.649239e-09
5885.0,7.385877e-09
5886.0,7.12254e-09
5887.0,6.859218e-09
5888.0,6.595917e-09
5889.0,6.332628e-09
5890.0,6.069363e-09
5891.0,5.806114e-09
5892.0,5.43335e-09
5893.0,4.872236e-09
5894.0,4.311163e-09
5895.0,3.75013e-09
5896.0,3.189135e-09
5897.0,2.62818e-09
5898.0,2.067264e-09
5899.0,1.506388e-09
5900.0,9.455512e-10
5901.0,3.847216e-10
5902.0,8.486221e-11
5903.0,2.38345e-10
5904.0,3.917911e-10
5905.0,5.452003e-10
5906.0,6.985728e-10
5907.0,8.519088e-10
5908.0,1.005207e-09
5909.0,1.158469e-09
5910.0,1.311695e-09
5911.0,1.465009e-09
5912.0,1.737187e-09
5913.0,2.218576e-09
5914.0,2.699931e-09
5915.0,3.181252e-09
5916.0,3.66254e-09
5917.0,4.143796e-09
5918.0,4.625018e-09
5919.0,5.106205e-09
5920.0,5.587361e-09
5921.0,6.068486e-09
5922.0,7.057197e-09
5923.0,8.950694e-09
5924.0,1.084406e-08
5925.0,1.27373e-08
5926.0,1.463041e-08
5927.0,1.652339e-08
5928.0,1.841624e-08
5929.0,2.030896e-08
5930.0,2.220155e-08
5931.0,2.409402e-08
5932.0,2.455704e-08
5933.0,2.244503e-08
5934.0,2.033315e-08
5935.0,1.822142e-08
5936.0,1.610983e-08
5937.0,1.399839e-08
5938.0,1.188709e-08
5939.0,9.775938e-09
5940.0,7.664927e-09
5941.0,5.554063e-09
5942.0,4.235134e-09
5943.0,4.358047e-09
5944.0,4.480954e-09
5945.0,4.603851e-09
5946.0,4.726741e-09
5947.0,4.84956e-09
5948.0,4.972494e-09
5949.0,5.095359e-09
5950.0,5.218214e-09
5951.0,5.341063e-09
5952.0,5.271535e-09
5953.0,4.847215e-09
5954.0,4.422717e-09
5955.0,3.998661e-09
5956.0,3.574426e-09
5957.0,3.150222e-09
5958.0,2.726044e-09
5959.0,2.301894e-09
5960.0,1.877774e-09
5961.0,1.453683e-09
5962.0,1.137552e-09
5963.0,1.022658e-09
5964.0,9.077719e-10
5965.0,7.928931e-10
5966.0,6.780221e-10
5967.0,5.631586e-10
5968.0,4.483028e-10
5969.0,3.334547e-10
5970.0,2.186143e-10
5971.0,1.037726e-10
5972.0,8.256532e-10
5973.0,3.127338e-09
5974.0,5.429599e-09
5975.0,7.729074e-09
5976.0,1.002913e-08
5977.0,1.232864e-08
5978.0,1.46276e-08
5979.0,1.692491e-08
5980.0,1.92239e-08
5981.0,2.152307e-08
5982.0,2.263835e-08
5983.0,2.149105e-08
5984.0,2.034327e-08
5985.0,1.919556e-08
5986.0,1.804793e-08
5987.0,1.690038e-08
5988.0,1.57529e-08
5989.0,1.460549e-08
5990.0,1.345817e-08
5991.0,1.231092e-08
5992.0,1.130819e-08
5993.0,1.058489e-08
5994.0,9.861641e-09
5995.0,9.138442e-09
5996.0,8.415284e-09
5997.0,7.692175e-09
5998.0,6.969117e-09
5999.0,6.246105e-09
6000.0,5.523138e-09
6001.0,4.800581e-09
6002.0,4.631209e-09
6003.0,5.543611e-09
6004.0,6.456091e-09
6005.0,7.368647e-09
6006.0,8.281281e-09
6007.0,9.193993e-09
6008.0,1.010679e-08
6009.0,1.101965e-08
6010.0,1.19326e-08
6011.0,1.284563e-08
6012.0,1.330979e-08
6013.0,1.288455e-08
6014.0,1.245906e-08
6015.0,1.203396e-08
6016.0,1.16086e-08
6017.0,1.118321e-08
6018.0,1.075778e-08
6019.0,1.033231e-08
6020.0,9.906811e-09
6021.0,9.481276e-09
6022.0,9.616996e-09
6023.0,1.087701e-08
6024.0,1.213713e-08
6025.0,1.339736e-08
6026.0,1.465769e-08
6027.0,1.591814e-08
6028.0,1.71787e-08
6029.0,1.843936e-08
6030.0,1.970014e-08
6031.0,2.095901e-08
6032.0,2.165562e-08
6033.0,2.121134e-08
6034.0,2.076711e-08
6035.0,2.032293e-08
6036.0,1.987879e-08
6037.0,1.94347e-08
6038.0,1.899065e-08
6039.0,1.854687e-08
6040.0,1.81027e-08
6041.0,1.76603e-08
6042.0,1.752659e-08
6043.0,1.802548e-08
6044.0,1.852463e-08
6045.0,1.902382e-08
6046.0,1.952304e-08
6047.0,2.002228e-08
6048.0,2.052157e-08
6049.0,2.102088e-08
6050.0,2.152023e-08
6051.0,2.201961e-08
6052.0,2.186483e-08
6053.0,2.034945e-08
6054.0,1.883398e-08
6055.0,1.731842e-08
6056.0,1.580275e-08
6057.0,1.428698e-08
6058.0,1.277112e-08
6059.0,1.125589e-08
6060.0,9.739093e-09
6061.0,8.222933e-09
6062.0,7.482102e-09
6063.0,8.37202e-09
6064.0,9.261993e-09
6065.0,1.015203e-08
6066.0,1.104211e-08
6067.0,1.193226e-08
6068.0,1.282247e-08
6069.0,1.371273e-08
6070.0,1.460305e-08
6071.0,1.549344e-08
6072.0,1.61215e-08
6073.0,1.619031e-08
6074.0,1.625912e-08
6075.0,1.632793e-08
6076.0,1.639675e-08
6077.0,1.646558e-08
6078.0,1.65344e-08
6079.0,1.660321e-08
6080.0,1.667208e-08
6081.0,1.674092e-08
6082.0,1.642669e-08
6083.0,1.528665e-08
6084.0,1.414653e-08
6085.0,1.300633e-08
6086.0,1.186606e-08
6087.0,1.072572e-08
6088.0,9.585297e-09
6089.0,8.444798e-09
6090.0,7.304232e-09
6091.0,6.163062e-09
6092.0,5.886889e-09
6093.0,7.501239e-09
6094.0,9.113843e-09
6095.0,1.072707e-08
6096.0,1.234013e-08
6097.0,1.395302e-08
6098.0,1.556574e-08
6099.0,1.717829e-08
6100.0,1.879067e-08
6101.0,2.040462e-08
6102.0,2.132216e-08
6103.0,2.07004e-08
6104.0,2.007859e-08
6105.0,1.945675e-08
6106.0,1.883486e-08
6107.0,1.821294e-08
6108.0,1.759097e-08
6109.0,1.696896e-08
6110.0,1.634691e-08
6111.0,1.572482e-08
6112.0,1.560838e-08
6113.0,1.662544e-08
6114.0,1.764159e-08
6115.0,1.865829e-08
6116.0,1.967507e-08
6117.0,2.069191e-08
6118.0,2.170882e-08
6119.0,2.272578e-08
6120.0,2.374283e-08
6121.0,2.475995e-08
6122.0,2.541653e-08
6123.0,2.525587e-08
6124.0,2.509522e-08
6125.0,2.493455e-08
6126.0,2.477387e-08
6127.0,2.461318e-08
6128.0,2.445248e-08
6129.0,2.429177e-08
6130.0,2.413105e-08
6131.0,2.397031e-08
6132.0,2.373677e-08
6133.0,2.333578e-08
6134.0,2.293515e-08
6135.0,2.253429e-08
6136.0,2.213342e-08
6137.0,2.173251e-08
6138.0,2.133158e-08
6139.0,2.093061e-08
6140.0,2.052963e-08
6141.0,2.012861e-08
6142.0,1.967052e-08
6143.0,1.907974e-08
6144.0,1.848892e-08
6145.0,1.789805e-08
6146.0,1.730716e-08
6147.0,1.671622e-08
6148.0,1.612524e-08
6149.0,1.553422e-08
6150.0,1.494317e-08
6151.0,1.435085e-08
6152.0,1.396586e-08
6153.0,1.406957e-08
6154.0,1.417316e-08
6155.0,1.42768e-08
6156.0,1.438042e-08
6157.0,1.448403e-08
6158.0,1.458763e-08
6159.0,1.469122e-08
6160.0,1.47948e-08
6161.0,1.489964e-08
6162.0,1.553957e-08
6163.0,1.745588e-08
6164.0,1.937231e-08
6165.0,2.128887e-08
6166.0,2.320555e-08
6167.0,2.512235e-08
6168.0,2.703928e-08
6169.0,2.895632e-08
6170.0,3.087351e-08
6171.0,3.279082e-08
6172.0,3.3534e-08
6173.0,3.143657e-08
6174.0,2.9339e-08
6175.0,2.724131e-08
6176.0,2.514348e-08
6177.0,2.304549e-08
6178.0,2.09484e-08
6179.0,1.884913e-08
6180.0,1.675075e-08
6181.0,1.465222e-08
6182.0,1.389739e-08
6183.0,1.643208e-08
6184.0,1.896693e-08
6185.0,2.150193e-08
6186.0,2.403712e-08
6187.0,2.657246e-08
6188.0,2.910797e-08
6189.0,3.164363e-08
6190.0,3.417947e-08
6191.0,3.671545e-08
6192.0,3.879677e-08
6193.0,3.974883e-08
6194.0,4.070096e-08
6195.0,4.165316e-08
6196.0,4.260541e-08
6197.0,4.35577e-08
6198.0,4.45101e-08
6199.0,4.546253e-08
6200.0,4.641504e-08
6201.0,4.736353e-08
6202.0,4.8362e-08
6203.0,4.948612e-08
6204.0,5.061012e-08
6205.0,5.173401e-08
6206.0,5.285776e-08
6207.0,5.398141e-08
6208.0,5.510491e-08
6209.0,5.622831e-08
6210.0,5.73516e-08
6211.0,5.847972e-08
6212.0,5.941171e-08
6213.0,5.98435e-08
6214.0,6.027529e-08
6215.0,6.070711e-08
6216.0,6.113896e-08
6217.0,6.157084e-08
6218.0,6.200253e-08
6219.0,6.243467e-08
6220.0,6.286662e-08
6221.0,6.329861e-08
6222.0,6.324769e-08
6223.0,6.195055e-08
6224.0,6.065335e-08
6225.0,5.935606e-08
6226.0,5.805867e-08
6227.0,5.676121e-08
6228.0,5.546365e-08
6229.0,5.416603e-08
6230.0,5.286833e-08
6231.0,5.157088e-08
6232.0,5.128136e-08
6233.0,5.363133e-08
6234.0,5.59815e-08
6235.0,5.833183e-08
6236.0,6.068235e-08
6237.0,6.303306e-08
6238.0,6.538278e-08
6239.0,6.773497e-08
6240.0,7.008622e-08
6241.0,7.243143e-08
6242.0,7.417947e-08
6243.0,7.434517e-08
6244.0,7.451083e-08
6245.0,7.467651e-08
6246.0,7.484216e-08
6247.0,7.500776e-08
6248.0,7.517338e-08
6249.0,7.533896e-08
6250.0,7.550455e-08
6251.0,7.567654e-08
6252.0,7.619058e-08
6253.0,7.762161e-08
6254.0,7.905344e-08
6255.0,8.048536e-08
6256.0,8.191741e-08
6257.0,8.334955e-08
6258.0,8.478182e-08
6259.0,8.621416e-08
6260.0,8.764663e-08
6261.0,8.907915e-08
6262.0,9.022631e-08
6263.0,9.059603e-08
6264.0,9.096578e-08
6265.0,9.133556e-08
6266.0,9.170536e-08
6267.0,9.207521e-08
6268.0,9.244507e-08
6269.0,9.281494e-08
6270.0,9.318484e-08
6271.0,9.355478e-08
6272.0,9.427105e-08
6273.0,9.594092e-08
6274.0,9.761174e-08
6275.0,9.928269e-08
6276.0,1.009546e-07
6277.0,1.02625e-07
6278.0,1.042962e-07
6279.0,1.059677e-07
6280.0,1.076392e-07
6281.0,1.093108e-07
6282.0,1.114896e-07
6283.0,1.150877e-07
6284.0,1.186862e-07
6285.0,1.222848e-07
6286.0,1.25882e-07
6287.0,1.29483e-07
6288.0,1.330825e-07
6289.0,1.366822e-07
6290.0,1.402822e-07
6291.0,1.4387e-07
6292.0,1.481236e-07
6293.0,1.542696e-07
6294.0,1.604149e-07
6295.0,1.665627e-07
6296.0,1.727039e-07
6297.0,1.788474e-07
6298.0,1.849873e-07
6299.0,1.911326e-07
6300.0,1.972743e-07
6301.0,2.034327e-07
6302.0,2.095169e-07
6303.0,2.153863e-07
6304.0,2.212591e-07
6305.0,2.271264e-07
6306.0,2.329972e-07
6307.0,2.388682e-07
6308.0,2.447398e-07
6309.0,2.506117e-07
6310.0,2.564841e-07
6311.0,2.623567e-07
6312.0,2.692402e-07
6313.0,2.790786e-07
6314.0,2.889129e-07
6315.0,2.987574e-07
6316.0,3.086025e-07
6317.0,3.184388e-07
6318.0,3.282806e-07
6319.0,3.381229e-07
6320.0,3.479662e-07
6321.0,3.578098e-07
6322.0,3.692076e-07
6323.0,3.852143e-07
6324.0,4.012066e-07
6325.0,4.172077e-07
6326.0,4.332022e-07
6327.0,4.492133e-07
6328.0,4.652256e-07
6329.0,4.812233e-07
6330.0,4.972297e-07
6331.0,5.131934e-07
6332.0,5.307865e-07
6333.0,5.532173e-07
6334.0,5.756781e-07
6335.0,5.981372e-07
6336.0,6.205717e-07
6337.0,6.430151e-07
6338.0,6.65456e-07
6339.0,6.878944e-07
6340.0,7.103308e-07
6341.0,7.328272e-07
6342.0,7.581965e-07
6343.0,7.923186e-07
6344.0,8.264597e-07
6345.0,8.605695e-07
6346.0,8.946988e-07
6347.0,9.288295e-07
6348.0,9.629633e-07
6349.0,9.970989e-07
6350.0,1.031237e-06
6351.0,1.065377e-06
6352.0,1.106593e-06
6353.0,1.169719e-06
6354.0,1.232817e-06
6355.0,1.295982e-06
6356.0,1.359119e-06
6357.0,1.422261e-06
6358.0,1.485407e-06
6359.0,1.548557e-06
6360.0,1.611711e-06
6361.0,1.674838e-06
6362.0,1.747125e-06
6363.0,1.847971e-06
6364.0,1.948725e-06
6365.0,2.049535e-06
6366.0,2.150301e-06
6367.0,2.251173e-06
6368.0,2.352002e-06
6369.0,2.452839e-06
6370.0,2.553681e-06
6371.0,2.654301e-06
6372.0,2.754959e-06
6373.0,2.855508e-06
6374.0,2.956096e-06
6375.0,3.05672e-06
6376.0,3.157238e-06
6377.0,3.257792e-06
6378.0,3.358335e-06
6379.0,3.458867e-06
6380.0,3.559389e-06
6381.0,3.66021e-06
6382.0,3.761039e-06
6383.0,3.861872e-06
6384.0,3.962712e-06
6385.0,4.063558e-06
6386.0,4.164411e-06
6387.0,4.265269e-06
6388.0,4.366135e-06
6389.0,4.467005e-06
6390.0,4.567884e-06
6391.0,4.668763e-06
6392.0,4.76965e-06
6393.0,4.870541e-06
6394.0,4.97139e-06
6395.0,5.072345e-06
6396.0,5.173255e-06
6397.0,5.274123e-06
6398.0,5.375095e-06
6399.0,5.476023e-06
6400.0,5.57696e-06
6401.0,5.677897e-06
6402.0,5.77884e-06
6403.0,5.879838e-06
6404.0,5.980744e-06
6405.0,5.925829e-06
6406.0,5.746401e-06
6407.0,6.702103e-06
6408.0,7.321089e-06
6409.0,8.85419e-06
6410.0,9.390075e-06
6411.0,8.812552e-06
6412.0,8.893129e-06
6413.0,1.060856e-05
6414.0,1.071342e-05
6415.0,1.222141e-05
6416.0,1.36224e-05
6417.0,1.397529e-05
6418.0,1.448594e-05
6419.0,1.50994e-05
6420.0,1.663314e-05
6421.0,1.788878e-05
6422.0,2.022445e-05
6423.0,2.166649e-05
6424.0,2.323878e-05
6425.0,2.519198e-05
6426.0,2.698866e-05
6427.0,2.933094e-05
6428.0,3.240502e-05
6429.0,3.471606e-05
6430.0,3.794805e-05
6431.0,3.846529e-05
6432.0,4.259833e-05
6433.0,4.580319e-05
6434.0,4.830436e-05
