wave,trans
6917.0,1.497912e-07
6918.0,1.521816e-07
6919.0,1.545711e-07
6920.0,1.569596e-07
6921.0,1.593335e-07
6922.0,1.617662e-07
6923.0,1.648178e-07
6924.0,1.678678e-07
6925.0,1.709129e-07
6926.0,1.739578e-07
6927.0,1.77001e-07
6928.0,1.800424e-07
6929.0,1.830822e-07
6930.0,1.861202e-07
6931.0,1.891729e-07
6932.0,1.922296e-07
6933.0,1.953404e-07
6934.0,1.984468e-07
6935.0,2.015536e-07
6936.0,2.046592e-07
6937.0,2.077635e-07
6938.0,2.108667e-07
6939.0,2.139686e-07
6940.0,2.170708e-07
6941.0,2.201497e-07
6942.0,2.231957e-07
6943.0,2.258898e-07
6944.0,2.285852e-07
6945.0,2.312776e-07
6946.0,2.339686e-07
6947.0,2.366579e-07
6948.0,2.393458e-07
6949.0,2.42032e-07
6950.0,2.447155e-07
6951.0,2.474215e-07
6952.0,2.500502e-07
6953.0,2.518393e-07
6954.0,2.536284e-07
6955.0,2.554161e-07
6956.0,2.572047e-07
6957.0,2.589918e-07
6958.0,2.607781e-07
6959.0,2.625638e-07
6960.0,2.643487e-07
6961.0,2.661341e-07
6962.0,2.678645e-07
6963.0,2.690008e-07
6964.0,2.701368e-07
6965.0,2.712711e-07
6966.0,2.724057e-07
6967.0,2.735397e-07
6968.0,2.746733e-07
6969.0,2.758065e-07
6970.0,2.769391e-07
6971.0,2.780474e-07
6972.0,2.791865e-07
6973.0,2.806984e-07
6974.0,2.822094e-07
6975.0,2.837197e-07
6976.0,2.85229e-07
6977.0,2.867375e-07
6978.0,2.882451e-07
6979.0,2.897518e-07
6980.0,2.912584e-07
6981.0,2.927881e-07
6982.0,2.941827e-07
6983.0,2.939025e-07
6984.0,2.936222e-07
6985.0,2.93342e-07
6986.0,2.930622e-07
6987.0,2.927819e-07
6988.0,2.925022e-07
6989.0,2.922224e-07
6990.0,2.91943e-07
6991.0,2.916631e-07
6992.0,2.913578e-07
6993.0,2.907239e-07
6994.0,2.9009e-07
6995.0,2.894564e-07
6996.0,2.88823e-07
6997.0,2.881899e-07
6998.0,2.87557e-07
6999.0,2.869243e-07
7000.0,2.862918e-07
7001.0,2.856034e-07
7002.0,2.849145e-07
7003.0,2.84212e-07
7004.0,2.835098e-07
7005.0,2.828086e-07
7006.0,2.821077e-07
7007.0,2.814071e-07
7008.0,2.807072e-07
7009.0,2.800076e-07
7010.0,2.793087e-07
7011.0,2.786342e-07
7012.0,2.779479e-07
7013.0,2.770868e-07
7014.0,2.762263e-07
7015.0,2.753656e-07
7016.0,2.745057e-07
7017.0,2.736462e-07
7018.0,2.727873e-07
7019.0,2.719289e-07
7020.0,2.710705e-07
7021.0,2.701902e-07
7022.0,2.692549e-07
7023.0,2.675133e-07
7024.0,2.657715e-07
7025.0,2.640318e-07
7026.0,2.622934e-07
7027.0,2.605562e-07
7028.0,2.588204e-07
7029.0,2.570859e-07
7030.0,2.553526e-07
7031.0,2.536339e-07
7032.0,2.51937e-07
7033.0,2.505679e-07
7034.0,2.491991e-07
7035.0,2.478311e-07
7036.0,2.46464e-07
7037.0,2.450978e-07
7038.0,2.437325e-07
7039.0,2.42368e-07
7040.0,2.410045e-07
7041.0,2.396419e-07
7042.0,2.38247e-07
7043.0,2.363018e-07
7044.0,2.343579e-07
7045.0,2.324172e-07
7046.0,2.304768e-07
7047.0,2.285377e-07
7048.0,2.265999e-07
7049.0,2.246634e-07
7050.0,2.227281e-07
7051.0,2.20774e-07
7052.0,2.187593e-07
7053.0,2.156703e-07
7054.0,2.125854e-07
7055.0,2.095001e-07
7056.0,2.064188e-07
7057.0,2.033402e-07
7058.0,2.00264e-07
7059.0,1.971905e-07
7060.0,1.941182e-07
7061.0,1.91068e-07
7062.0,1.881885e-07
7063.0,1.883357e-07
7064.0,1.884827e-07
7065.0,1.886297e-07
7066.0,1.887765e-07
7067.0,1.889231e-07
7068.0,1.890697e-07
7069.0,1.892161e-07
7070.0,1.893624e-07
7071.0,1.89492e-07
7072.0,1.895152e-07
7073.0,1.875718e-07
7074.0,1.85629e-07
7075.0,1.836877e-07
7076.0,1.817482e-07
7077.0,1.798102e-07
7078.0,1.778738e-07
7079.0,1.759391e-07
7080.0,1.74006e-07
7081.0,1.720895e-07
7082.0,1.701596e-07
7083.0,1.679143e-07
7084.0,1.656716e-07
7085.0,1.634304e-07
7086.0,1.611907e-07
7087.0,1.589525e-07
7088.0,1.567158e-07
7089.0,1.544806e-07
7090.0,1.522469e-07
7091.0,1.500005e-07
7092.0,1.478568e-07
7093.0,1.477836e-07
7094.0,1.477105e-07
7095.0,1.476373e-07
7096.0,1.475642e-07
7097.0,1.474911e-07
7098.0,1.474181e-07
7099.0,1.47345e-07
7100.0,1.47272e-07
7101.0,1.472119e-07
7102.0,1.471246e-07
7103.0,1.464236e-07
7104.0,1.457236e-07
7105.0,1.450238e-07
7106.0,1.443244e-07
7107.0,1.436254e-07
7108.0,1.42927e-07
7109.0,1.42229e-07
7110.0,1.415314e-07
7111.0,1.408343e-07
7112.0,1.400741e-07
7113.0,1.3779e-07
7114.0,1.355074e-07
7115.0,1.332264e-07
7116.0,1.309468e-07
7117.0,1.286688e-07
7118.0,1.263924e-07
7119.0,1.241175e-07
7120.0,1.218441e-07
7121.0,1.195618e-07
7122.0,1.173258e-07
7123.0,1.162283e-07
7124.0,1.151322e-07
7125.0,1.140375e-07
7126.0,1.129427e-07
7127.0,1.118493e-07
7128.0,1.107568e-07
7129.0,1.096653e-07
7130.0,1.085747e-07
7131.0,1.074938e-07
7132.0,1.064368e-07
7133.0,1.059927e-07
7134.0,1.055492e-07
7135.0,1.051055e-07
7136.0,1.046621e-07
7137.0,1.042194e-07
7138.0,1.037767e-07
7139.0,1.033344e-07
7140.0,1.028924e-07
7141.0,1.024419e-07
7142.0,1.019737e-07
7143.0,1.009661e-07
7144.0,9.996034e-08
7145.0,9.895498e-08
7146.0,9.795045e-08
7147.0,9.694676e-08
7148.0,9.594385e-08
7149.0,9.494185e-08
7150.0,9.394064e-08
7151.0,9.294845e-08
7152.0,9.196913e-08
7153.0,9.139535e-08
7154.0,9.082139e-08
7155.0,9.024809e-08
7156.0,8.967514e-08
7157.0,8.910259e-08
7158.0,8.853039e-08
7159.0,8.795835e-08
7160.0,8.738719e-08
7161.0,8.680855e-08
7162.0,8.624592e-08
7163.0,8.625447e-08
7164.0,8.626301e-08
7165.0,8.627153e-08
7166.0,8.628004e-08
7167.0,8.628851e-08
7168.0,8.629694e-08
7169.0,8.630536e-08
7170.0,8.631377e-08
7171.0,8.632966e-08
7172.0,8.631709e-08
7173.0,8.514308e-08
7174.0,8.396987e-08
7175.0,8.279744e-08
7176.0,8.162582e-08
7177.0,8.045496e-08
7178.0,7.92849e-08
7179.0,7.811562e-08
7180.0,7.694715e-08
7181.0,7.578004e-08
7182.0,7.461105e-08
7183.0,7.337308e-08
7184.0,7.213593e-08
7185.0,7.089963e-08
7186.0,6.966415e-08
7187.0,6.842951e-08
7188.0,6.719574e-08
7189.0,6.596277e-08
7190.0,6.473064e-08
7191.0,6.349377e-08
7192.0,6.227074e-08
7193.0,6.174261e-08
7194.0,6.121441e-08
7195.0,6.068688e-08
7196.0,6.015981e-08
7197.0,5.963316e-08
7198.0,5.910699e-08
7199.0,5.858096e-08
7200.0,5.805592e-08
7201.0,5.753609e-08
7202.0,5.701789e-08
7203.0,5.659309e-08
7204.0,5.616833e-08
7205.0,5.57441e-08
7206.0,5.53197e-08
7207.0,5.489581e-08
7208.0,5.44722e-08
7209.0,5.404886e-08
7210.0,5.362582e-08
7211.0,5.319841e-08
7212.0,5.277075e-08
7213.0,5.229802e-08
7214.0,5.182561e-08
7215.0,5.135363e-08
7216.0,5.088205e-08
7217.0,5.041084e-08
7218.0,4.994003e-08
7219.0,4.94696e-08
7220.0,4.899961e-08
7221.0,4.853448e-08
7222.0,4.806834e-08
7223.0,4.751954e-08
7224.0,4.697193e-08
7225.0,4.642384e-08
7226.0,4.587642e-08
7227.0,4.532935e-08
7228.0,4.478265e-08
7229.0,4.423631e-08
7230.0,4.369009e-08
7231.0,4.313927e-08
7232.0,4.258095e-08
7233.0,4.097492e-08
7234.0,3.936881e-08
7235.0,3.776497e-08
7236.0,3.616264e-08
7237.0,3.456181e-08
7238.0,3.296248e-08
7239.0,3.136464e-08
7240.0,2.97683e-08
7241.0,2.817594e-08
7242.0,2.659338e-08
7243.0,2.674746e-08
7244.0,2.690149e-08
7245.0,2.70554e-08
7246.0,2.720919e-08
7247.0,2.736285e-08
7248.0,2.751639e-08
7249.0,2.76698e-08
7250.0,2.78231e-08
7251.0,2.79739e-08
7252.0,2.81237e-08
7253.0,2.785388e-08
7254.0,2.758445e-08
7255.0,2.731526e-08
7256.0,2.704632e-08
7257.0,2.677762e-08
7258.0,2.650917e-08
7259.0,2.624095e-08
7260.0,2.5973e-08
7261.0,2.570769e-08
7262.0,2.54423e-08
7263.0,2.519235e-08
7264.0,2.494285e-08
7265.0,2.469341e-08
7266.0,2.444416e-08
7267.0,2.41951e-08
7268.0,2.394621e-08
7269.0,2.369751e-08
7270.0,2.344889e-08
7271.0,2.32007e-08
7272.0,2.295257e-08
7273.0,2.17616e-08
7274.0,2.056714e-08
7275.0,1.937416e-08
7276.0,1.818211e-08
7277.0,1.699097e-08
7278.0,1.580073e-08
7279.0,1.461141e-08
7280.0,1.342358e-08
7281.0,1.223442e-08
7282.0,1.104638e-08
7283.0,1.123245e-08
7284.0,1.142585e-08
7285.0,1.161907e-08
7286.0,1.18121e-08
7287.0,1.200494e-08
7288.0,1.21976e-08
7289.0,1.239007e-08
7290.0,1.258236e-08
7291.0,1.277568e-08
7292.0,1.296866e-08
7293.0,1.311715e-08
7294.0,1.326513e-08
7295.0,1.3413e-08
7296.0,1.356075e-08
7297.0,1.370839e-08
7298.0,1.38559e-08
7299.0,1.40033e-08
7300.0,1.415059e-08
7301.0,1.429644e-08
7302.0,1.444227e-08
7303.0,1.417654e-08
7304.0,1.390639e-08
7305.0,1.363648e-08
7306.0,1.336682e-08
7307.0,1.309742e-08
7308.0,1.282826e-08
7309.0,1.255936e-08
7310.0,1.229058e-08
7311.0,1.202337e-08
7312.0,1.175624e-08
7313.0,1.156207e-08
7314.0,1.13689e-08
7315.0,1.117597e-08
7316.0,1.098319e-08
7317.0,1.079055e-08
7318.0,1.059807e-08
7319.0,1.040563e-08
7320.0,1.021362e-08
7321.0,1.00206e-08
7322.0,9.827754e-09
7323.0,9.72068e-09
7324.0,9.615049e-09
7325.0,9.509515e-09
7326.0,9.404081e-09
7327.0,9.298744e-09
7328.0,9.193501e-09
7329.0,9.088355e-09
7330.0,8.983309e-09
7331.0,8.879145e-09
7332.0,8.775058e-09
7333.0,8.799418e-09
7334.0,8.826314e-09
7335.0,8.853188e-09
7336.0,8.880041e-09
7337.0,8.906868e-09
7338.0,8.933674e-09
7339.0,8.960458e-09
7340.0,8.987221e-09
7341.0,9.013182e-09
7342.0,9.039089e-09
7343.0,8.154257e-09
7344.0,7.250248e-09
7345.0,6.346211e-09
7346.0,5.44347e-09
7347.0,4.541141e-09
7348.0,3.640548e-09
7349.0,2.740367e-09
7350.0,1.840598e-09
7351.0,9.426424e-10
7352.0,4.494058e-11
7353.0,6.450064e-10
7354.0,1.283458e-09
7355.0,1.921105e-09
7356.0,2.55826e-09
7357.0,3.194921e-09
7358.0,3.831091e-09
7359.0,4.466768e-09
7360.0,5.101954e-09
7361.0,5.736142e-09
7362.0,6.37004e-09
7363.0,5.91483e-09
7364.0,5.429793e-09
7365.0,4.945214e-09
7366.0,4.461093e-09
7367.0,3.977431e-09
7368.0,3.494226e-09
7369.0,3.011478e-09
7370.0,2.529189e-09
7371.0,2.047537e-09
7372.0,1.566492e-09
7373.0,1.992583e-09
7374.0,2.446891e-09
7375.0,2.900847e-09
7376.0,3.354451e-09
7377.0,3.807703e-09
7378.0,4.260826e-09
7379.0,4.713153e-09
7380.0,5.165354e-09
7381.0,5.61693e-09
7382.0,6.067634e-09
7383.0,5.610211e-09
7384.0,5.122767e-09
7385.0,4.635309e-09
7386.0,4.14855e-09
7387.0,3.662252e-09
7388.0,3.176417e-09
7389.0,2.691041e-09
7390.0,2.205889e-09
7391.0,1.721823e-09
7392.0,1.237895e-09
7393.0,1.600466e-09
7394.0,1.994019e-09
7395.0,2.387267e-09
7396.0,2.780209e-09
7397.0,3.172848e-09
7398.0,3.565183e-09
7399.0,3.957212e-09
7400.0,4.348746e-09
7401.0,4.739941e-09
7402.0,5.130763e-09
7403.0,5.39394e-09
7404.0,5.652031e-09
7405.0,5.909878e-09
7406.0,6.167478e-09
7407.0,6.424829e-09
7408.0,6.681934e-09
7409.0,6.938794e-09
7410.0,7.195408e-09
7411.0,7.452437e-09
7412.0,7.70914e-09
7413.0,8.02372e-09
7414.0,8.340403e-09
7415.0,8.656839e-09
7416.0,8.973029e-09
7417.0,9.288969e-09
7418.0,9.604821e-09
7419.0,9.920113e-09
7420.0,1.023532e-08
7421.0,1.05495e-08
7422.0,1.086307e-08
7423.0,9.834213e-09
7424.0,8.745921e-09
7425.0,7.657595e-09
7426.0,6.570834e-09
7427.0,5.485103e-09
7428.0,4.400405e-09
7429.0,3.316739e-09
7430.0,2.233576e-09
7431.0,1.152661e-09
7432.0,7.194402e-11
7433.0,1.213979e-10
7434.0,2.257399e-10
7435.0,3.300119e-10
7436.0,4.342139e-10
7437.0,5.383456e-10
7438.0,6.424075e-10
7439.0,7.463992e-10
7440.0,8.502706e-10
7441.0,9.540888e-10
7442.0,1.057768e-09
7443.0,9.635363e-10
7444.0,8.591266e-10
7445.0,7.548051e-10
7446.0,6.50572e-10
7447.0,5.464271e-10
7448.0,4.423706e-10
7449.0,3.383515e-10
7450.0,2.345222e-10
7451.0,1.307418e-10
7452.0,2.708184e-11
7453.0,2.285357e-10
7454.0,4.465549e-10
7455.0,6.643209e-10
7456.0,8.821531e-10
7457.0,1.099732e-09
7458.0,1.317165e-09
7459.0,1.534451e-09
7460.0,1.751591e-09
7461.0,1.968516e-09
7462.0,2.185043e-09
7463.0,1.990501e-09
7464.0,1.772357e-09
7465.0,1.554399e-09
7466.0,1.336626e-09
7467.0,1.119038e-09
7468.0,9.016345e-10
7469.0,6.844159e-10
7470.0,4.673822e-10
7471.0,2.505555e-10
7472.0,3.387502e-11
7473.0,5.829779e-10
7474.0,1.178084e-09
7475.0,1.772789e-09
7476.0,2.367092e-09
7477.0,2.960993e-09
7478.0,3.554492e-09
7479.0,4.147589e-09
7480.0,4.740575e-09
7481.0,5.332113e-09
7482.0,5.923436e-09
7483.0,5.725541e-09
7484.0,5.47719e-09
7485.0,5.229171e-09
7486.0,4.981361e-09
7487.0,4.733759e-09
7488.0,4.486372e-09
7489.0,4.23907e-09
7490.0,3.992219e-09
7491.0,3.745797e-09
7492.0,3.499661e-09
7493.0,3.733633e-09
7494.0,3.9997e-09
7495.0,4.265327e-09
7496.0,4.530905e-09
7497.0,4.796304e-09
7498.0,5.061525e-09
7499.0,5.326437e-09
7500.0,5.591427e-09
7501.0,5.855528e-09
7502.0,6.119125e-09
7503.0,6.001204e-09
7504.0,5.856698e-09
7505.0,5.712324e-09
7506.0,5.568078e-09
7507.0,5.423966e-09
7508.0,5.279981e-09
7509.0,5.136128e-09
7510.0,4.992405e-09
7511.0,4.849321e-09
7512.0,4.706203e-09
7513.0,4.987174e-09
7514.0,5.298795e-09
7515.0,5.610184e-09
7516.0,5.921343e-09
7517.0,6.232271e-09
7518.0,6.542969e-09
7519.0,6.853436e-09
7520.0,7.163826e-09
7521.0,7.473026e-09
7522.0,7.782096e-09
7523.0,7.729528e-09
7524.0,7.649405e-09
7525.0,7.56939e-09
7526.0,7.489448e-09
7527.0,7.409576e-09
7528.0,7.329776e-09
7529.0,7.250006e-09
7530.0,7.170386e-09
7531.0,7.091431e-09
7532.0,7.012571e-09
7533.0,6.470548e-09
7534.0,5.892371e-09
7535.0,5.314619e-09
7536.0,4.737291e-09
7537.0,4.160387e-09
7538.0,3.583907e-09
7539.0,3.008133e-09
7540.0,2.432219e-09
7541.0,1.856566e-09
7542.0,1.281999e-09
7543.0,2.029747e-09
7544.0,2.885771e-09
7545.0,3.74101e-09
7546.0,4.595467e-09
7547.0,5.449141e-09
7548.0,6.302032e-09
7549.0,7.154142e-09
7550.0,8.005469e-09
7551.0,8.856385e-09
7552.0,9.707503e-09
7553.0,9.877134e-09
7554.0,9.988492e-09
7555.0,1.009982e-08
7556.0,1.021106e-08
7557.0,1.032222e-08
7558.0,1.043329e-08
7559.0,1.054428e-08
7560.0,1.065524e-08
7561.0,1.076505e-08
7562.0,1.087481e-08
7563.0,1.034687e-08
7564.0,9.762243e-09
7565.0,9.17843e-09
7566.0,8.595154e-09
7567.0,8.01241e-09
7568.0,7.430198e-09
7569.0,6.84852e-09
7570.0,6.267374e-09
7571.0,5.687267e-09
7572.0,5.107869e-09
7573.0,5.357673e-09
7574.0,5.683579e-09
7575.0,6.009242e-09
7576.0,6.334664e-09
7577.0,6.659842e-09
7578.0,6.984778e-09
7579.0,7.309314e-09
7580.0,7.633924e-09
7581.0,7.957581e-09
7582.0,8.280622e-09
7583.0,7.830136e-09
7584.0,7.306478e-09
7585.0,6.7833e-09
7586.0,6.2606e-09
7587.0,5.738383e-09
7588.0,5.216644e-09
7589.0,4.695385e-09
7590.0,4.174604e-09
7591.0,3.65488e-09
7592.0,3.135036e-09
7593.0,3.56899e-09
7594.0,4.096135e-09
7595.0,4.623144e-09
7596.0,5.149758e-09
7597.0,5.675981e-09
7598.0,6.201812e-09
7599.0,6.727248e-09
7600.0,7.252547e-09
7601.0,7.77625e-09
7602.0,8.299721e-09
7603.0,8.273712e-09
7604.0,8.191851e-09
7605.0,8.110101e-09
7606.0,8.028426e-09
7607.0,7.946823e-09
7608.0,7.865294e-09
7609.0,7.783794e-09
7610.0,7.702495e-09
7611.0,7.621142e-09
7612.0,7.539905e-09
7613.0,8.586425e-09
7614.0,9.750583e-09
7615.0,1.091367e-08
7616.0,1.207567e-08
7617.0,1.32366e-08
7618.0,1.439644e-08
7619.0,1.555463e-08
7620.0,1.671289e-08
7621.0,1.787167e-08
7622.0,1.902843e-08
7623.0,1.871817e-08
7624.0,1.824946e-08
7625.0,1.77811e-08
7626.0,1.731308e-08
7627.0,1.684541e-08
7628.0,1.637809e-08
7629.0,1.59111e-08
7630.0,1.544447e-08
7631.0,1.497541e-08
7632.0,1.450643e-08
7633.0,1.348834e-08
7634.0,1.240997e-08
7635.0,1.133283e-08
7636.0,1.025694e-08
7637.0,9.182268e-09
7638.0,8.109359e-09
7639.0,7.036637e-09
7640.0,5.965147e-09
7641.0,4.89637e-09
7642.0,3.828112e-09
7643.0,4.386517e-09
7644.0,5.131775e-09
7645.0,5.875942e-09
7646.0,6.61938e-09
7647.0,7.362093e-09
7648.0,8.104076e-09
7649.0,8.845695e-09
7650.0,9.585868e-09
7651.0,1.032475e-08
7652.0,1.106278e-08
7653.0,1.057536e-08
7654.0,9.943453e-09
7655.0,9.31227e-09
7656.0,8.681811e-09
7657.0,8.052077e-09
7658.0,7.42307e-09
7659.0,6.794783e-09
7660.0,6.167221e-09
7661.0,5.540876e-09
7662.0,4.915144e-09
7663.0,5.368379e-09
7664.0,5.952212e-09
7665.0,6.535469e-09
7666.0,7.118158e-09
7667.0,7.700271e-09
7668.0,8.282092e-09
7669.0,8.862776e-09
7670.0,9.443176e-09
7671.0,1.002182e-08
7672.0,1.060036e-08
7673.0,1.014181e-08
7674.0,9.55436e-09
7675.0,8.967004e-09
7676.0,8.380614e-09
7677.0,7.794611e-09
7678.0,7.20986e-09
7679.0,6.625496e-09
7680.0,6.041522e-09
7681.0,5.45928e-09
7682.0,4.877324e-09
7683.0,4.620041e-09
7684.0,4.404594e-09
7685.0,4.189357e-09
7686.0,3.974331e-09
7687.0,3.759514e-09
7688.0,3.544906e-09
7689.0,3.330509e-09
7690.0,3.116321e-09
7691.0,2.902084e-09
7692.0,2.687988e-09
7693.0,3.476382e-09
7694.0,4.396061e-09
7695.0,5.31467e-09
7696.0,6.232209e-09
7697.0,7.148679e-09
7698.0,8.064078e-09
7699.0,8.978855e-09
7700.0,9.891673e-09
7701.0,1.080387e-08
7702.0,1.171456e-08
7703.0,1.215693e-08
7704.0,1.253505e-08
7705.0,1.291273e-08
7706.0,1.328996e-08
7707.0,1.366675e-08
7708.0,1.404327e-08
7709.0,1.441899e-08
7710.0,1.479444e-08
7711.0,1.517063e-08
7712.0,1.55468e-08
7713.0,1.52791e-08
7714.0,1.492223e-08
7715.0,1.456573e-08
7716.0,1.420956e-08
7717.0,1.385374e-08
7718.0,1.349827e-08
7719.0,1.314315e-08
7720.0,1.27882e-08
7721.0,1.243282e-08
7722.0,1.207769e-08
7723.0,1.196696e-08
7724.0,1.189104e-08
7725.0,1.18152e-08
7726.0,1.173945e-08
7727.0,1.166377e-08
7728.0,1.158818e-08
7729.0,1.151268e-08
7730.0,1.14373e-08
7731.0,1.136294e-08
7732.0,1.128866e-08
7733.0,1.062342e-08
7734.0,9.872508e-09
7735.0,9.122343e-09
7736.0,8.372915e-09
7737.0,7.624225e-09
7738.0,6.876279e-09
7739.0,6.128705e-09
7740.0,5.382601e-09
7741.0,4.636451e-09
7742.0,3.89154e-09
7743.0,4.069002e-09
7744.0,4.384203e-09
7745.0,4.699028e-09
7746.0,5.013485e-09
7747.0,5.327569e-09
7748.0,5.641435e-09
7749.0,5.95463e-09
7750.0,6.267602e-09
7751.0,6.580643e-09
7752.0,6.893679e-09
7753.0,7.291967e-09
7754.0,7.702979e-09
7755.0,8.113579e-09
7756.0,8.523772e-09
7757.0,8.933548e-09
7758.0,9.34272e-09
7759.0,9.751872e-09
7760.0,1.016062e-08
7761.0,1.056761e-08
7762.0,1.097431e-08
7763.0,1.050363e-08
7764.0,9.896425e-09
7765.0,9.289924e-09
7766.0,8.684136e-09
7767.0,8.079057e-09
7768.0,7.474684e-09
7769.0,6.871019e-09
7770.0,6.268356e-09
7771.0,5.665811e-09
7772.0,5.064266e-09
7773.0,4.887028e-09
7774.0,4.777875e-09
7775.0,4.668848e-09
7776.0,4.559947e-09
7777.0,4.451172e-09
7778.0,4.342524e-09
7779.0,4.23395e-09
7780.0,4.125606e-09
7781.0,4.017699e-09
7782.0,3.909948e-09
7783.0,4.445261e-09
7784.0,5.085266e-09
7785.0,5.724629e-09
7786.0,6.36335e-09
7787.0,7.001431e-09
7788.0,7.639184e-09
7789.0,8.275668e-09
7790.0,8.911829e-09
7791.0,9.546177e-09
7792.0,1.018039e-08
7793.0,1.053896e-08
7794.0,1.085111e-08
7795.0,1.116289e-08
7796.0,1.147429e-08
7797.0,1.178532e-08
7798.0,1.209597e-08
7799.0,1.240625e-08
7800.0,1.271616e-08
7801.0,1.302687e-08
7802.0,1.333726e-08
7803.0,1.320859e-08
7804.0,1.300507e-08
7805.0,1.280175e-08
7806.0,1.259863e-08
7807.0,1.239571e-08
7808.0,1.219299e-08
7809.0,1.199047e-08
7810.0,1.178825e-08
7811.0,1.158498e-08
7812.0,1.138205e-08
7813.0,1.128901e-08
7814.0,1.121518e-08
7815.0,1.114147e-08
7816.0,1.10678e-08
7817.0,1.099428e-08
7818.0,1.092082e-08
7819.0,1.08474e-08
7820.0,1.077413e-08
7821.0,1.070188e-08
7822.0,1.062973e-08
7823.0,9.984992e-09
7824.0,9.238867e-09
7825.0,8.493488e-09
7826.0,7.748856e-09
7827.0,7.004971e-09
7828.0,6.261835e-09
7829.0,5.519445e-09
7830.0,4.777802e-09
7831.0,4.036564e-09
7832.0,3.296787e-09
7833.0,3.0077e-09
7834.0,2.801021e-09
7835.0,2.594546e-09
7836.0,2.388278e-09
7837.0,2.182214e-09
7838.0,1.976357e-09
7839.0,1.770705e-09
7840.0,1.565258e-09
7841.0,1.360116e-09
7842.0,1.15498e-09
7843.0,1.556161e-09
7844.0,2.069939e-09
7845.0,2.583202e-09
7846.0,3.09595e-09
7847.0,3.608182e-09
7848.0,4.119899e-09
7849.0,4.631102e-09
7850.0,5.141541e-09
7851.0,5.652476e-09
7852.0,6.162988e-09
7853.0,6.3626e-09
7854.0,6.503571e-09
7855.0,6.644356e-09
7856.0,6.785024e-09
7857.0,6.925573e-09
7858.0,7.066005e-09
7859.0,7.206388e-09
7860.0,7.346516e-09
7861.0,7.485919e-09
7862.0,7.625111e-09
7863.0,7.896029e-09
7864.0,8.192171e-09
7865.0,8.488011e-09
7866.0,8.78355e-09
7867.0,9.07879e-09
7868.0,9.37373e-09
7869.0,9.668224e-09
7870.0,9.962705e-09
7871.0,1.025782e-08
7872.0,1.055239e-08
7873.0,1.044115e-08
7874.0,1.024985e-08
7875.0,1.005869e-08
7876.0,9.867694e-09
7877.0,9.676854e-09
7878.0,9.486167e-09
7879.0,9.295636e-09
7880.0,9.105166e-09
7881.0,8.914326e-09
7882.0,8.723397e-09
7883.0,8.632722e-09
7884.0,8.562305e-09
7885.0,8.491955e-09
7886.0,8.421678e-09
7887.0,8.35143e-09
7888.0,8.28132e-09
7889.0,8.211245e-09
7890.0,8.141273e-09
7891.0,8.071295e-09
7892.0,8.001424e-09
7893.0,7.730089e-09
7894.0,7.417649e-09
7895.0,7.105522e-09
7896.0,6.793709e-09
7897.0,6.48236e-09
7898.0,6.171019e-09
7899.0,5.859994e-09
7900.0,5.549584e-09
7901.0,5.239808e-09
7902.0,4.930291e-09
7903.0,5.232289e-09
7904.0,5.662153e-09
7905.0,6.091658e-09
7906.0,6.520806e-09
7907.0,6.949591e-09
7908.0,7.37802e-09
7909.0,7.805878e-09
7910.0,8.2338e-09
7911.0,8.660574e-09
7912.0,9.086498e-09
7913.0,9.047108e-09
7914.0,8.908615e-09
7915.0,8.770265e-09
7916.0,8.632047e-09
7917.0,8.493968e-09
7918.0,8.355958e-09
7919.0,8.21822e-09
7920.0,8.080553e-09
7921.0,7.943742e-09
7922.0,7.807045e-09
7923.0,8.128105e-09
7924.0,8.548438e-09
7925.0,8.968414e-09
7926.0,9.388039e-09
7927.0,9.80731e-09
7928.0,1.022623e-08
7929.0,1.064479e-08
7930.0,1.10628e-08
7931.0,1.147982e-08
7932.0,1.189621e-08
7933.0,1.157174e-08
7934.0,1.108387e-08
7935.0,1.05965e-08
7936.0,1.010962e-08
7937.0,9.623236e-09
7938.0,9.137343e-09
7939.0,8.651707e-09
7940.0,8.167034e-09
7941.0,7.68262e-09
7942.0,7.198697e-09
7943.0,7.054594e-09
7944.0,6.987153e-09
7945.0,6.91978e-09
7946.0,6.852472e-09
7947.0,6.78523e-09
7948.0,6.718055e-09
7949.0,6.650976e-09
7950.0,6.583901e-09
7951.0,6.517486e-09
7952.0,6.451191e-09
7953.0,6.296211e-09
7954.0,6.12103e-09
7955.0,5.945991e-09
7956.0,5.771102e-09
7957.0,5.596354e-09
7958.0,5.421668e-09
7959.0,5.247298e-09
7960.0,5.072987e-09
7961.0,4.898464e-09
7962.0,4.723943e-09
7963.0,4.711312e-09
7964.0,4.736449e-09
7965.0,4.76156e-09
7966.0,4.786644e-09
7967.0,4.81171e-09
7968.0,4.836716e-09
7969.0,4.861728e-09
7970.0,4.886713e-09
7971.0,4.911654e-09
7972.0,4.93658e-09
7973.0,5.066466e-09
7974.0,5.221136e-09
7975.0,5.375644e-09
7976.0,5.529996e-09
7977.0,5.684183e-09
7978.0,5.838216e-09
7979.0,5.992161e-09
7980.0,6.145797e-09
7981.0,6.299973e-09
7982.0,6.454022e-09
7983.0,6.755327e-09
7984.0,7.09203e-09
7985.0,7.428453e-09
7986.0,7.764594e-09
7987.0,8.100458e-09
7988.0,8.436042e-09
7989.0,8.771183e-09
7990.0,9.106371e-09
7991.0,9.440416e-09
7992.0,9.774128e-09
