wave,trans
9194.0,0.0001551086
9195.0,0.0001568228
9196.0,0.0001585341
9197.0,0.0001602476
9198.0,0.0001619613
9199.0,0.0001636755
9200.0,0.0001653884
9201.0,0.0001671078
9202.0,0.000168826
9203.0,0.0001689309
9204.0,0.0001672563
9205.0,0.0001655813
9206.0,0.0001639059
9207.0,0.0001622315
9208.0,0.0001605537
9209.0,0.0001588768
9210.0,0.0001571996
9211.0,0.000155509
9212.0,0.0001538183
9213.0,0.0001521274
9214.0,0.0001504364
9215.0,0.0001487451
9216.0,0.0001470537
9217.0,0.0001453622
9218.0,0.0001436704
9219.0,0.0001419786
9220.0,0.0001402865
9221.0,0.000138606
9222.0,0.000136925
9223.0,0.0001352437
9224.0,0.0001335618
9225.0,0.0001318795
9226.0,0.0001301968
9227.0,0.0001285136
9228.0,0.00012683
9229.0,0.0001251459
9230.0,0.0001234597
9231.0,0.000121777
9232.0,0.0001200921
9233.0,0.0001184067
9234.0,0.0001167209
9235.0,0.0001150346
9236.0,0.0001133478
9237.0,0.0001116606
9238.0,0.0001099729
9239.0,0.0001082848
9240.0,0.0001065977
9241.0,0.0001049159
9242.0,0.0001032349
9243.0,0.0001015532
9244.0,9.98707e-05
9245.0,9.818746e-05
9246.0,9.650349e-05
9247.0,9.481875e-05
9248.0,9.313323e-05
9249.0,9.144701e-05
9250.0,8.976003e-05
9251.0,8.806495e-05
9252.0,8.636943e-05
9253.0,8.585716e-05
9254.0,8.672395e-05
9255.0,8.759094e-05
9256.0,8.845819e-05
9257.0,8.932567e-05
9258.0,9.019339e-05
9259.0,9.106132e-05
9260.0,9.192952e-05
9261.0,9.280664e-05
9262.0,9.36824e-05
9263.0,9.455941e-05
9264.0,9.543681e-05
9265.0,9.631457e-05
9266.0,9.719283e-05
9267.0,9.807132e-05
9268.0,9.895026e-05
9269.0,9.982958e-05
9270.0,0.0001007093
9271.0,0.0001015801
9272.0,0.0001024527
9273.0,0.0001033248
9274.0,0.0001041972
9275.0,0.0001050698
9276.0,0.0001059426
9277.0,0.0001068156
9278.0,0.0001076889
9279.0,0.0001085623
9280.0,0.0001094352
9281.0,0.0001103194
9282.0,0.0001112031
9283.0,0.0001120872
9284.0,0.0001129716
9285.0,0.0001138565
9286.0,0.0001147426
9287.0,0.0001156273
9288.0,0.0001165133
9289.0,0.0001173997
9290.0,0.0001182865
9291.0,0.0001191637
9292.0,0.0001200412
9293.0,0.0001209189
9294.0,0.0001217968
9295.0,0.000122675
9296.0,0.0001235534
9297.0,0.000124432
9298.0,0.000125311
9299.0,0.0001261901
9300.0,0.0001270695
9301.0,0.0001279607
9302.0,0.0001288506
9303.0,0.0001308997
9304.0,0.000134375
9305.0,0.0001378519
9306.0,0.0001413303
9307.0,0.0001448103
9308.0,0.0001482918
9309.0,0.0001517749
9310.0,0.0001552629
9311.0,0.0001587291
9312.0,0.0001622063
9313.0,0.0001656811
9314.0,0.0001691569
9315.0,0.0001726337
9316.0,0.0001761114
9317.0,0.00017959
9318.0,0.0001830697
9319.0,0.0001865502
9320.0,0.0001900284
9321.0,0.0001935306
9322.0,0.000197031
9323.0,0.0002005329
9324.0,0.0002040364
9325.0,0.0002075414
9326.0,0.000211048
9327.0,0.0002145527
9328.0,0.0002180658
9329.0,0.000221577
9330.0,0.0002250899
9331.0,0.000228585
9332.0,0.0002320813
9333.0,0.0002355783
9334.0,0.0002390764
9335.0,0.0002425756
9336.0,0.0002460757
9337.0,0.0002495766
9338.0,0.0002530786
9339.0,0.0002565815
9340.0,0.0002600854
9341.0,0.0002636159
9342.0,0.0002671412
9343.0,0.0002706716
9344.0,0.0002742033
9345.0,0.0002777366
9346.0,0.0002812716
9347.0,0.0002848078
9348.0,0.0002883459
9349.0,0.0002918857
9350.0,0.0002954302
9351.0,0.0002989409
9352.0,0.0003024629
9353.0,0.0003022038
9354.0,0.0002970275
9355.0,0.0002918496
9356.0,0.0002866704
9357.0,0.0002814847
9358.0,0.0002763075
9359.0,0.0002711239
9360.0,0.0002659439
9361.0,0.0002607743
9362.0,0.0002556076
9363.0,0.0002504384
9364.0,0.0002452669
9365.0,0.0002400931
9366.0,0.000234917
9367.0,0.0002297385
9368.0,0.0002245578
9369.0,0.0002193745
9370.0,0.0002141891
9371.0,0.0002089836
9372.0,0.0002037767
9373.0,0.0001985683
9374.0,0.0001933585
9375.0,0.0001881472
9376.0,0.0001829345
9377.0,0.0001777202
9378.0,0.0001725046
9379.0,0.0001672874
9380.0,0.0001620688
9381.0,0.000156857
9382.0,0.000151658
9383.0,0.0001464415
9384.0,0.0001412277
9385.0,0.0001360115
9386.0,0.0001307931
9387.0,0.0001255722
9388.0,0.0001203439
9389.0,0.0001151235
9390.0,0.0001098956
9391.0,0.0001046705
9392.0,9.943289e-05
9393.0,9.4198e-05
9394.0,8.896081e-05
9395.0,8.372121e-05
9396.0,7.847931e-05
9397.0,7.32299e-05
9398.0,6.798837e-05
9399.0,6.273941e-05
9400.0,5.749322e-05
9401.0,5.222509e-05
9402.0,4.696163e-05
9403.0,4.391412e-05
9404.0,4.391602e-05
9405.0,4.391791e-05
9406.0,4.39198e-05
9407.0,4.392169e-05
9408.0,4.392359e-05
9409.0,4.392549e-05
9410.0,4.392738e-05
9411.0,4.393297e-05
9412.0,4.393856e-05
9413.0,4.394415e-05
9414.0,4.394975e-05
9415.0,4.395535e-05
9416.0,4.396094e-05
9417.0,4.396655e-05
9418.0,4.397213e-05
9419.0,4.397773e-05
9420.0,4.398332e-05
9421.0,4.398522e-05
9422.0,4.39871e-05
9423.0,4.3989e-05
9424.0,4.399087e-05
9425.0,4.399277e-05
9426.0,4.399465e-05
9427.0,4.399652e-05
9428.0,4.399841e-05
9429.0,4.400029e-05
9430.0,4.400218e-05
9431.0,4.401021e-05
9432.0,4.401824e-05
9433.0,4.402631e-05
9434.0,4.403437e-05
9435.0,4.40424e-05
9436.0,4.405044e-05
9437.0,4.405851e-05
9438.0,4.406654e-05
9439.0,4.40746e-05
9440.0,4.408265e-05
9441.0,4.408696e-05
9442.0,4.409129e-05
9443.0,4.409561e-05
9444.0,4.409993e-05
9445.0,4.410426e-05
9446.0,4.410858e-05
9447.0,4.411291e-05
9448.0,4.411722e-05
9449.0,4.412154e-05
9450.0,4.412586e-05
9451.0,4.413391e-05
9452.0,4.414195e-05
9453.0,4.450958e-05
9454.0,4.540087e-05
9455.0,4.629249e-05
9456.0,4.718445e-05
9457.0,4.807672e-05
9458.0,4.896932e-05
9459.0,4.986224e-05
9460.0,5.07555e-05
9461.0,5.164993e-05
9462.0,5.254295e-05
9463.0,5.343717e-05
9464.0,5.433173e-05
9465.0,5.52266e-05
9466.0,5.612181e-05
9467.0,5.701733e-05
9468.0,5.791404e-05
9469.0,5.880935e-05
9470.0,5.970587e-05
9471.0,6.059672e-05
9472.0,6.148947e-05
9473.0,6.238152e-05
9474.0,6.327376e-05
9475.0,6.416615e-05
9476.0,6.505875e-05
9477.0,6.595236e-05
9478.0,6.684355e-05
9479.0,6.773753e-05
9480.0,6.86308e-05
9481.0,6.953013e-05
9482.0,7.042973e-05
9483.0,7.132971e-05
9484.0,7.223e-05
9485.0,7.313063e-05
9486.0,7.403159e-05
9487.0,7.493285e-05
9488.0,7.583445e-05
9489.0,7.673635e-05
9490.0,7.763861e-05
9491.0,7.854115e-05
9492.0,7.944406e-05
9493.0,8.034726e-05
9494.0,8.125078e-05
9495.0,8.215468e-05
9496.0,8.305888e-05
9497.0,8.396336e-05
9498.0,8.486822e-05
9499.0,8.577337e-05
9500.0,8.667888e-05
9501.0,8.757591e-05
9502.0,8.847218e-05
9503.0,8.866983e-05
9504.0,8.778702e-05
9505.0,8.690412e-05
9506.0,8.602106e-05
9507.0,8.513783e-05
9508.0,8.425362e-05
9509.0,8.337096e-05
9510.0,8.248734e-05
9511.0,8.161125e-05
9512.0,8.073316e-05
9513.0,7.985567e-05
9514.0,7.897783e-05
9515.0,7.809973e-05
9516.0,7.722132e-05
9517.0,7.634264e-05
9518.0,7.546365e-05
9519.0,7.458433e-05
9520.0,7.370476e-05
9521.0,7.281869e-05
9522.0,7.193248e-05
9523.0,7.104611e-05
9524.0,7.015961e-05
9525.0,6.927297e-05
9526.0,6.838619e-05
9527.0,6.749924e-05
9528.0,6.661215e-05
9529.0,6.572492e-05
9530.0,6.483754e-05
9531.0,6.395541e-05
9532.0,6.307299e-05
9533.0,6.219028e-05
9534.0,6.130727e-05
9535.0,6.042398e-05
9536.0,5.954038e-05
9537.0,5.865649e-05
9538.0,5.777229e-05
9539.0,5.688782e-05
9540.0,5.600303e-05
9541.0,5.511795e-05
9542.0,5.423341e-05
9543.0,5.334687e-05
9544.0,5.246089e-05
9545.0,5.157462e-05
9546.0,5.068805e-05
9547.0,4.980118e-05
9548.0,4.891317e-05
9549.0,4.802659e-05
9550.0,4.713886e-05
9551.0,4.624774e-05
9552.0,4.535476e-05
9553.0,4.514487e-05
9554.0,4.604434e-05
9555.0,4.694393e-05
9556.0,4.78437e-05
9557.0,4.874357e-05
9558.0,4.964275e-05
9559.0,5.05438e-05
9560.0,5.144412e-05
9561.0,5.234898e-05
9562.0,5.325415e-05
9563.0,5.415961e-05
9564.0,5.506534e-05
9565.0,5.597138e-05
9566.0,5.68777e-05
9567.0,5.778434e-05
9568.0,5.869129e-05
9569.0,5.95985e-05
9570.0,6.050601e-05
9571.0,6.141376e-05
9572.0,6.232184e-05
9573.0,6.323017e-05
9574.0,6.413882e-05
9575.0,6.504773e-05
9576.0,6.595698e-05
9577.0,6.686648e-05
9578.0,6.777629e-05
9579.0,6.868729e-05
9580.0,6.95968e-05
9581.0,7.050145e-05
9582.0,7.140539e-05
9583.0,7.231125e-05
9584.0,7.32163e-05
9585.0,7.412155e-05
9586.0,7.502691e-05
9587.0,7.59324e-05
9588.0,7.683891e-05
9589.0,7.774382e-05
9590.0,7.864973e-05
9591.0,7.956248e-05
9592.0,8.04755e-05
9593.0,8.13888e-05
9594.0,8.230247e-05
9595.0,8.321634e-05
9596.0,8.413053e-05
9597.0,8.504502e-05
9598.0,8.595891e-05
9599.0,8.687486e-05
9600.0,8.779021e-05
9601.0,8.870257e-05
9602.0,8.961512e-05
9603.0,9.019649e-05
9604.0,9.020677e-05
9605.0,9.021699e-05
9606.0,9.022723e-05
9607.0,9.023747e-05
9608.0,9.024773e-05
9609.0,9.025795e-05
9610.0,9.026819e-05
9611.0,9.027071e-05
9612.0,9.027321e-05
9613.0,9.027572e-05
9614.0,9.027822e-05
9615.0,9.028074e-05
9616.0,9.028323e-05
9617.0,9.028575e-05
9618.0,9.028826e-05
9619.0,9.029073e-05
9620.0,9.029323e-05
9621.0,9.030334e-05
9622.0,9.031344e-05
9623.0,9.032351e-05
9624.0,9.033364e-05
9625.0,9.034372e-05
9626.0,9.035384e-05
9627.0,9.036392e-05
9628.0,9.037404e-05
9629.0,9.03841e-05
9630.0,9.03942e-05
9631.0,9.040788e-05
9632.0,9.042155e-05
9633.0,9.043518e-05
9634.0,9.044883e-05
9635.0,9.046252e-05
9636.0,9.047617e-05
9637.0,9.048983e-05
9638.0,9.050347e-05
9639.0,9.051713e-05
9640.0,9.05308e-05
9641.0,9.053668e-05
9642.0,9.054254e-05
9643.0,9.054844e-05
9644.0,9.055427e-05
9645.0,9.056018e-05
9646.0,9.056605e-05
9647.0,9.057189e-05
9648.0,9.057777e-05
9649.0,9.058362e-05
9650.0,9.058948e-05
9651.0,9.0603e-05
9652.0,9.061652e-05
9653.0,9.063046e-05
9654.0,9.064535e-05
9655.0,9.066023e-05
9656.0,9.06751e-05
9657.0,9.068999e-05
9658.0,9.070486e-05
9659.0,9.071974e-05
9660.0,9.073462e-05
9661.0,9.07494e-05
9662.0,9.076418e-05
9663.0,9.077896e-05
9664.0,9.079376e-05
9665.0,9.080856e-05
9666.0,9.082336e-05
9667.0,9.083811e-05
9668.0,9.085294e-05
9669.0,9.08677e-05
9670.0,9.088251e-05
9671.0,9.088949e-05
9672.0,9.089649e-05
9673.0,9.090345e-05
9674.0,9.091043e-05
9675.0,9.091742e-05
9676.0,9.092441e-05
9677.0,9.093138e-05
9678.0,9.093834e-05
9679.0,9.094532e-05
9680.0,9.095231e-05
9681.0,9.096693e-05
9682.0,9.098154e-05
9683.0,9.099618e-05
9684.0,9.101078e-05
9685.0,9.102542e-05
9686.0,9.104005e-05
9687.0,9.10547e-05
9688.0,9.106929e-05
9689.0,9.108392e-05
9690.0,9.109858e-05
9691.0,9.11131e-05
9692.0,9.112765e-05
9693.0,9.114221e-05
9694.0,9.115675e-05
9695.0,9.117131e-05
9696.0,9.118587e-05
9697.0,9.120041e-05
9698.0,9.121497e-05
9699.0,9.122954e-05
9700.0,9.124408e-05
9701.0,9.125077e-05
9702.0,9.125748e-05
9703.0,9.126418e-05
9704.0,9.127089e-05
9705.0,9.127757e-05
9706.0,9.128428e-05
9707.0,9.129093e-05
9708.0,9.129765e-05
9709.0,9.130433e-05
9710.0,9.1311e-05
9711.0,9.13254e-05
9712.0,9.133977e-05
9713.0,9.135414e-05
9714.0,9.136853e-05
9715.0,9.138287e-05
9716.0,9.139729e-05
9717.0,9.141166e-05
9718.0,9.142602e-05
9719.0,9.144041e-05
9720.0,9.14548e-05
9721.0,9.146905e-05
9722.0,9.148331e-05
9723.0,9.14976e-05
9724.0,9.151188e-05
9725.0,9.152616e-05
9726.0,9.154043e-05
9727.0,9.155472e-05
9728.0,9.156897e-05
9729.0,9.158322e-05
9730.0,9.159753e-05
9731.0,9.16039e-05
9732.0,9.161033e-05
9733.0,9.16167e-05
9734.0,9.162305e-05
9735.0,9.16295e-05
9736.0,9.163584e-05
9737.0,9.164223e-05
9738.0,9.16486e-05
9739.0,9.165497e-05
9740.0,9.166137e-05
9741.0,9.167544e-05
9742.0,9.168947e-05
9743.0,9.170356e-05
9744.0,9.171763e-05
9745.0,9.173172e-05
9746.0,9.17458e-05
9747.0,9.175982e-05
9748.0,9.177392e-05
9749.0,9.1788e-05
9750.0,9.180207e-05
9751.0,9.181603e-05
9752.0,9.183002e-05
9753.0,9.229315e-05
9754.0,9.368444e-05
9755.0,9.507611e-05
9756.0,9.64682e-05
9757.0,9.786072e-05
9758.0,9.925368e-05
9759.0,0.000100647
9760.0,0.0001020408
9761.0,0.0001034348
9762.0,0.0001048292
9763.0,0.000106224
9764.0,0.0001076206
9765.0,0.0001090149
9766.0,0.0001104109
9767.0,0.0001118073
9768.0,0.0001132042
9769.0,0.0001146015
9770.0,0.0001159991
9771.0,0.000117387
9772.0,0.000118775
9773.0,0.0001201632
9774.0,0.0001215516
9775.0,0.0001229402
9776.0,0.0001243288
9777.0,0.0001257177
9778.0,0.0001271067
9779.0,0.0001284973
9780.0,0.0001298852
9781.0,0.0001312858
9782.0,0.0001326867
9783.0,0.0001340881
9784.0,0.0001354898
9785.0,0.0001368919
9786.0,0.0001382944
9787.0,0.0001396973
9788.0,0.0001411007
9789.0,0.000142503
9790.0,0.0001439085
9791.0,0.0001453128
9792.0,0.0001467175
9793.0,0.0001481225
9794.0,0.0001495281
9795.0,0.0001509353
9796.0,0.0001523389
9797.0,0.0001537469
9798.0,0.000155154
9799.0,0.0001565614
9800.0,0.0001579693
9801.0,0.000159369
9802.0,0.000160769
9803.0,0.0001621691
9804.0,0.0001635696
9805.0,0.0001649703
9806.0,0.0001663713
9807.0,0.0001677725
9808.0,0.0001691739
9809.0,0.0001705756
9810.0,0.0001719774
9811.0,0.0001733646
9812.0,0.0001747517
9813.0,0.0001761388
9814.0,0.0001775259
9815.0,0.000178913
9816.0,0.0001803002
9817.0,0.0001816873
9818.0,0.0001830745
9819.0,0.0001844629
9820.0,0.0001858487
9821.0,0.0001872515
9822.0,0.0001886546
9823.0,0.0001900579
9824.0,0.0001914615
9825.0,0.0001928652
9826.0,0.0001942706
9827.0,0.0001956735
9828.0,0.000197078
9829.0,0.0001984814
9830.0,0.0001998877
9831.0,0.0002013029
9832.0,0.0002027186
9833.0,0.0002041345
9834.0,0.0002055509
9835.0,0.0002069691
9836.0,0.0002083834
9837.0,0.0002098023
9838.0,0.0002112202
9839.0,0.0002126384
9840.0,0.0002140571
9841.0,0.0002154758
9842.0,0.0002168948
9843.0,0.0002183143
9844.0,0.0002197341
9845.0,0.0002211542
9846.0,0.0002225748
9847.0,0.0002239957
9848.0,0.000225417
9849.0,0.0002268386
9850.0,0.0002282607
9851.0,0.0002296632
9852.0,0.0002310656
9853.0,0.0002316364
9854.0,0.0002302549
9855.0,0.0002288733
9856.0,0.0002274916
9857.0,0.0002261098
9858.0,0.0002247278
9859.0,0.0002233457
9860.0,0.0002219648
9861.0,0.0002205997
9862.0,0.0002192355
9863.0,0.0002178709
9864.0,0.000216506
9865.0,0.0002151407
9866.0,0.0002137737
9867.0,0.0002124091
9868.0,0.0002110428
9869.0,0.0002096774
9870.0,0.000208309
9871.0,0.0002069412
9872.0,0.0002055731
9873.0,0.0002042045
9874.0,0.0002028357
9875.0,0.0002014651
9876.0,0.000200097
9877.0,0.000198727
9878.0,0.0001973567
9879.0,0.000195986
9880.0,0.0001946151
9881.0,0.0001932434
9882.0,0.0001918714
9883.0,0.000190499
9884.0,0.0001891263
9885.0,0.0001877532
9886.0,0.0001863798
9887.0,0.000185006
9888.0,0.0001836319
9889.0,0.0001822574
9890.0,0.0001808812
9891.0,0.0001794918
9892.0,0.0001781008
9893.0,0.0001767097
9894.0,0.0001753186
9895.0,0.0001739273
9896.0,0.0001725359
9897.0,0.000171143
9898.0,0.0001697528
9899.0,0.000168361
9900.0,0.0001669705
9901.0,0.0001655911
9902.0,0.0001642127
9903.0,0.0001628341
9904.0,0.0001614549
9905.0,0.0001600755
9906.0,0.0001586944
9907.0,0.0001573156
9908.0,0.0001559352
9909.0,0.0001545558
9910.0,0.0001531733
9911.0,0.0001517916
9912.0,0.0001504095
9913.0,0.0001490271
9914.0,0.0001476443
9915.0,0.0001462612
9916.0,0.0001448791
9917.0,0.000143494
9918.0,0.0001421099
9919.0,0.0001407254
9920.0,0.0001393406
9921.0,0.0001379553
9922.0,0.0001365695
9923.0,0.0001351834
9924.0,0.000133797
9925.0,0.0001324103
9926.0,0.0001310233
9927.0,0.0001296359
9928.0,0.0001282482
9929.0,0.0001268601
9930.0,0.0001254704
9931.0,0.0001240828
9932.0,0.0001226936
9933.0,0.000121304
9934.0,0.000119914
9935.0,0.0001185238
9936.0,0.0001171332
9937.0,0.0001157409
9938.0,0.0001143511
9939.0,0.0001129582
9940.0,0.000111569
9941.0,0.0001101658
9942.0,0.0001087638
9943.0,0.0001073619
9944.0,0.0001059597
9945.0,0.0001045576
9946.0,0.0001031539
9947.0,0.000101753
9948.0,0.0001003505
9949.0,9.894936e-05
9950.0,9.754542e-05
9951.0,9.615074e-05
9952.0,9.475576e-05
9953.0,9.408373e-05
9954.0,9.534318e-05
9955.0,9.660284e-05
9956.0,9.786159e-05
9957.0,9.91231e-05
9958.0,0.0001003837
9959.0,0.0001016445
9960.0,0.0001029057
9961.0,0.0001041669
9962.0,0.0001054284
9963.0,0.0001066901
9964.0,0.0001079522
9965.0,0.0001092145
9966.0,0.0001104771
9967.0,0.00011174
9968.0,0.0001130032
9969.0,0.0001142666
9970.0,0.0001155316
9971.0,0.0001167929
9972.0,0.0001180582
9973.0,0.0001193226
9974.0,0.0001205872
9975.0,0.0001218521
9976.0,0.0001231173
9977.0,0.0001243839
9978.0,0.0001256484
9979.0,0.0001269143
9980.0,0.0001281794
9981.0,0.0001294469
9982.0,0.0001307134
9983.0,0.0001319803
9984.0,0.0001332473
9985.0,0.0001345147
9986.0,0.0001357823
9987.0,0.0001370501
9988.0,0.0001383183
9989.0,0.0001395854
9990.0,0.0001408554
9991.0,0.0001421118
9992.0,0.0001433684
9993.0,0.000144625
9994.0,0.0001458817
9995.0,0.0001471383
9996.0,0.0001483951
9997.0,0.0001496518
9998.0,0.0001509086
9999.0,0.0001521655
10000.0,0.0001534224
10001.0,0.000154701
10002.0,0.0001559801
10003.0,0.0001572595
10004.0,0.0001585393
10005.0,0.0001598196
10006.0,0.0001611003
10007.0,0.0001623813
10008.0,0.0001636628
10009.0,0.0001649446
10010.0,0.0001662281
10011.0,0.000167508
10012.0,0.0001687921
10013.0,0.0001700752
10014.0,0.0001713588
10015.0,0.0001726428
10016.0,0.0001739272
10017.0,0.0001752132
10018.0,0.0001764971
10019.0,0.0001777827
10020.0,0.0001790674
10021.0,0.0001803548
10022.0,0.0001816412
10023.0,0.000182928
10024.0,0.0001842154
10025.0,0.000185503
10026.0,0.0001867923
10027.0,0.0001880782
10028.0,0.0001893683
10029.0,0.0001906575
10030.0,0.0001919472
10031.0,0.0001932369
10032.0,0.0001945271
10033.0,0.0001958175
10034.0,0.0001971085
10035.0,0.0001983998
10036.0,0.0001996915
10037.0,0.0002009835
10038.0,0.000202276
10039.0,0.0002035689
10040.0,0.0002048621
10041.0,0.0002061377
10042.0,0.0002074135
10043.0,0.0002086895
10044.0,0.0002099657
10045.0,0.000211242
10046.0,0.0002125184
10047.0,0.0002137951
10048.0,0.0002150719
10049.0,0.0002163488
10050.0,0.0002176259
10051.0,0.0002189217
10052.0,0.0002202177
10053.0,0.0002215143
10054.0,0.0002228112
10055.0,0.0002241085
10056.0,0.0002254061
10057.0,0.0002267055
10058.0,0.0002280026
10059.0,0.0002293014
10060.0,0.0002306005
10061.0,0.0002318998
10062.0,0.0002331994
10063.0,0.0002344994
10064.0,0.0002357998
10065.0,0.0002371006
10066.0,0.0002384029
10067.0,0.0002397019
10068.0,0.0002410051
10069.0,0.0002423073
10070.0,0.0002436099
10071.0,0.0002449126
10072.0,0.0002462156
10073.0,0.000247519
10074.0,0.0002488229
10075.0,0.0002501269
10076.0,0.0002514316
10077.0,0.0002527364
10078.0,0.0002540417
10079.0,0.0002553474
10080.0,0.0002566535
10081.0,0.0002579595
10082.0,0.000259266
10083.0,0.0002605727
10084.0,0.0002618798
10085.0,0.0002631875
10086.0,0.0002644954
10087.0,0.0002658036
10088.0,0.0002671123
10089.0,0.0002684213
10090.0,0.0002697307
10091.0,0.0002710387
10092.0,0.0002723499
10093.0,0.0002736599
10094.0,0.0002749705
10095.0,0.0002762813
10096.0,0.0002775926
10097.0,0.0002789056
10098.0,0.0002802162
10099.0,0.0002815286
10100.0,0.0002828414
10101.0,0.000284154
10102.0,0.000285467
10103.0,0.0002864859
10104.0,0.0002865268
10105.0,0.0002865678
10106.0,0.0002866087
10107.0,0.0002866497
10108.0,0.0002866906
10109.0,0.0002867316
10110.0,0.0002867726
10111.0,0.0002867887
10112.0,0.0002868045
10113.0,0.0002868205
10114.0,0.0002868365
10115.0,0.0002868524
10116.0,0.0002868685
10117.0,0.0002868844
10118.0,0.0002869004
10119.0,0.0002869163
10120.0,0.0002869322
10121.0,0.0002869724
10122.0,0.0002870126
10123.0,0.0002870527
10124.0,0.0002870928
10125.0,0.0002871331
10126.0,0.0002871733
10127.0,0.0002872135
10128.0,0.0002872537
10129.0,0.0002872937
10130.0,0.000287334
10131.0,0.0002873737
10132.0,0.0002874137
10133.0,0.0002874534
10134.0,0.0002874932
10135.0,0.0002875331
10136.0,0.000287573
10137.0,0.0002876128
10138.0,0.0002876526
10139.0,0.0002876924
10140.0,0.0002877323
10141.0,0.0002877717
10142.0,0.0002878112
10143.0,0.0002878506
10144.0,0.0002878901
10145.0,0.0002879295
10146.0,0.000287969
10147.0,0.0002880084
10148.0,0.0002880478
10149.0,0.0002880873
10150.0,0.0002881268
10151.0,0.000288166
10152.0,0.0002882051
10153.0,0.0002880355
10154.0,0.0002871167
10155.0,0.0002861958
10156.0,0.0002852758
10157.0,0.0002843554
10158.0,0.0002834348
10159.0,0.0002825139
10160.0,0.0002815927
10161.0,0.0002806709
10162.0,0.0002797489
10163.0,0.0002788265
10164.0,0.0002779039
10165.0,0.000276981
10166.0,0.0002760579
10167.0,0.0002751346
10168.0,0.0002742111
10169.0,0.0002732872
10170.0,0.0002723631
10171.0,0.0002714384
10172.0,0.0002705134
10173.0,0.0002695881
10174.0,0.0002686625
10175.0,0.0002677368
10176.0,0.0002668109
10177.0,0.0002658835
10178.0,0.000264958
10179.0,0.0002640312
10180.0,0.0002631041
10181.0,0.0002621541
10182.0,0.0002612039
10183.0,0.0002602539
10184.0,0.0002593035
10185.0,0.0002583531
10186.0,0.0002574026
10187.0,0.0002564529
10188.0,0.0002555014
10189.0,0.0002545505
10190.0,0.0002535997
10191.0,0.0002526701
10192.0,0.0002517403
10193.0,0.0002508101
10194.0,0.00024988
10195.0,0.0002489493
10196.0,0.0002480184
10197.0,0.0002470874
10198.0,0.0002461561
10199.0,0.0002452245
10200.0,0.0002442926
10201.0,0.0002433619
10202.0,0.0002424309
10203.0,0.0002413018
10204.0,0.0002394011
10205.0,0.0002374999
10206.0,0.0002355981
10207.0,0.0002336958
10208.0,0.0002317911
10209.0,0.0002298896
10210.0,0.0002279857
10211.0,0.0002260811
10212.0,0.000224176
10213.0,0.0002222703
10214.0,0.0002203642
10215.0,0.0002184575
10216.0,0.0002165503
10217.0,0.0002146425
10218.0,0.0002127362
10219.0,0.0002108255
10220.0,0.0002089162
10221.0,0.0002070062
10222.0,0.0002050956
10223.0,0.0002031845
10224.0,0.0002012729
10225.0,0.0001993607
10226.0,0.0001974481
10227.0,0.0001955367
10228.0,0.0001936212
10229.0,0.000191707
10230.0,0.0001897923
10231.0,0.0001878769
10232.0,0.0001859609
10233.0,0.0001840426
10234.0,0.0001821275
10235.0,0.00018021
10236.0,0.000178292
10237.0,0.0001763735
10238.0,0.0001744545
10239.0,0.0001725349
10240.0,0.0001706149
10241.0,0.0001686923
10242.0,0.0001667729
10243.0,0.0001648511
10244.0,0.0001629288
10245.0,0.0001610061
10246.0,0.0001590828
10247.0,0.0001571589
10248.0,0.0001552328
10249.0,0.0001533099
10250.0,0.0001513846
10251.0,0.0001494586
10252.0,0.0001475321
10253.0,0.0001456051
10254.0,0.0001436778
10255.0,0.00014175
10256.0,0.0001398216
10257.0,0.0001378928
10258.0,0.0001359653
10259.0,0.0001340336
10260.0,0.0001321032
10261.0,0.0001301722
10262.0,0.0001282408
10263.0,0.0001263088
10264.0,0.0001243744
10265.0,0.0001224432
10266.0,0.0001205098
10267.0,0.0001185776
10268.0,0.0001166412
10269.0,0.0001147062
10270.0,0.0001127707
10271.0,0.0001108345
10272.0,0.0001088979
10273.0,0.0001069608
10274.0,0.0001050232
10275.0,0.0001030851
10276.0,0.0001011464
10277.0,9.920733e-05
10278.0,9.726771e-05
10279.0,9.532759e-05
10280.0,9.338695e-05
10281.0,9.143794e-05
10282.0,8.94887e-05
10283.0,8.753934e-05
10284.0,8.558978e-05
10285.0,8.364008e-05
10286.0,8.169022e-05
10287.0,7.97402e-05
10288.0,7.778812e-05
10289.0,7.583966e-05
10290.0,7.388915e-05
10291.0,7.194459e-05
10292.0,6.999954e-05
10293.0,6.805403e-05
10294.0,6.6108e-05
10295.0,6.416147e-05
10296.0,6.221447e-05
10297.0,6.026507e-05
10298.0,5.832087e-05
10299.0,5.637048e-05
10300.0,5.442151e-05
10301.0,5.247199e-05
10302.0,5.052199e-05
10303.0,4.909024e-05
10304.0,5.007536e-05
10305.0,5.10588e-05
10306.0,5.204346e-05
10307.0,5.30274e-05
10308.0,5.40135e-05
10309.0,5.499887e-05
10310.0,5.598453e-05
10311.0,5.697034e-05
10312.0,5.795641e-05
10313.0,5.894274e-05
10314.0,5.992929e-05
10315.0,6.091607e-05
10316.0,6.190313e-05
10317.0,6.289042e-05
10318.0,6.387795e-05
10319.0,6.486572e-05
10320.0,6.585375e-05
10321.0,6.684192e-05
10322.0,6.783035e-05
10323.0,6.881903e-05
10324.0,6.980795e-05
10325.0,7.079712e-05
10326.0,7.178652e-05
