wave,trans
9729.0,4.475554e-12
9730.0,4.468929e-12
9731.0,4.462296e-12
9732.0,4.45566e-12
9733.0,4.449023e-12
9734.0,4.442384e-12
9735.0,4.435742e-12
9736.0,4.4291e-12
9737.0,4.422455e-12
9738.0,4.415808e-12
9739.0,4.409151e-12
9740.0,4.402514e-12
9741.0,4.39585e-12
9742.0,4.389186e-12
9743.0,4.382524e-12
9744.0,4.375859e-12
9745.0,4.369193e-12
9746.0,4.362525e-12
9747.0,4.355853e-12
9748.0,4.349181e-12
9749.0,4.342511e-12
9750.0,4.335829e-12
9751.0,4.329144e-12
9752.0,4.322458e-12
9753.0,4.31577e-12
9754.0,4.30908e-12
9755.0,4.302388e-12
9756.0,4.295694e-12
9757.0,4.288997e-12
9758.0,4.2823e-12
9759.0,4.275599e-12
9760.0,4.268898e-12
9761.0,4.262187e-12
9762.0,4.255478e-12
9763.0,4.248767e-12
9764.0,4.242043e-12
9765.0,4.235336e-12
9766.0,4.228616e-12
9767.0,4.221896e-12
9768.0,4.215172e-12
9769.0,4.208449e-12
9770.0,4.201722e-12
9771.0,4.194989e-12
9772.0,4.188253e-12
9773.0,4.181515e-12
9774.0,4.174776e-12
9775.0,4.168034e-12
9776.0,4.161291e-12
9777.0,4.154544e-12
9778.0,4.147798e-12
9779.0,4.141041e-12
9780.0,4.134297e-12
9781.0,4.127537e-12
9782.0,4.120777e-12
9783.0,4.114014e-12
9784.0,4.10725e-12
9785.0,4.100484e-12
9786.0,4.093715e-12
9787.0,4.086945e-12
9788.0,4.080175e-12
9789.0,4.073407e-12
9790.0,4.066624e-12
9791.0,4.05984e-12
9792.0,4.053057e-12
9793.0,4.046269e-12
9794.0,4.03948e-12
9795.0,4.032681e-12
9796.0,4.025902e-12
9797.0,4.019101e-12
9798.0,4.012306e-12
9799.0,4.005507e-12
9800.0,3.998707e-12
9801.0,3.991668e-12
9802.0,3.984628e-12
9803.0,3.977589e-12
9804.0,3.970547e-12
9805.0,3.963504e-12
9806.0,3.95646e-12
9807.0,3.949415e-12
9808.0,3.942369e-12
9809.0,3.93532e-12
9810.0,3.928275e-12
9811.0,3.921219e-12
9812.0,3.914163e-12
9813.0,3.907108e-12
9814.0,3.90005e-12
9815.0,3.892991e-12
9816.0,3.885932e-12
9817.0,3.878869e-12
9818.0,3.871807e-12
9819.0,3.864738e-12
9820.0,3.857681e-12
9821.0,3.85061e-12
9822.0,3.843538e-12
9823.0,3.836466e-12
9824.0,3.829393e-12
9825.0,3.822318e-12
9826.0,3.815236e-12
9827.0,3.808165e-12
9828.0,3.801087e-12
9829.0,3.794014e-12
9830.0,3.786928e-12
9831.0,3.779992e-12
9832.0,3.773053e-12
9833.0,3.766111e-12
9834.0,3.75917e-12
9835.0,3.752218e-12
9836.0,3.745286e-12
9837.0,3.738333e-12
9838.0,3.731385e-12
9839.0,3.724433e-12
9840.0,3.717482e-12
9841.0,3.710525e-12
9842.0,3.703563e-12
9843.0,3.696602e-12
9844.0,3.689639e-12
9845.0,3.682674e-12
9846.0,3.675709e-12
9847.0,3.668741e-12
9848.0,3.661771e-12
9849.0,3.6548e-12
9850.0,3.647828e-12
9851.0,3.640849e-12
9852.0,3.633867e-12
9853.0,3.626884e-12
9854.0,3.619899e-12
9855.0,3.612913e-12
9856.0,3.605926e-12
9857.0,3.598938e-12
9858.0,3.591947e-12
9859.0,3.584954e-12
9860.0,3.577968e-12
9861.0,3.570961e-12
9862.0,3.563959e-12
9863.0,3.556956e-12
9864.0,3.549952e-12
9865.0,3.542946e-12
9866.0,3.535931e-12
9867.0,3.52893e-12
9868.0,3.521919e-12
9869.0,3.514914e-12
9870.0,3.507893e-12
9871.0,3.500872e-12
9872.0,3.493851e-12
9873.0,3.486826e-12
9874.0,3.479801e-12
9875.0,3.472768e-12
9876.0,3.465748e-12
9877.0,3.458717e-12
9878.0,3.451686e-12
9879.0,3.444654e-12
9880.0,3.43762e-12
9881.0,3.430578e-12
9882.0,3.423537e-12
9883.0,3.416492e-12
9884.0,3.409446e-12
9885.0,3.4024e-12
9886.0,3.395352e-12
9887.0,3.388302e-12
9888.0,3.381251e-12
9889.0,3.374198e-12
9890.0,3.367137e-12
9891.0,3.360083e-12
9892.0,3.35302e-12
9893.0,3.345957e-12
9894.0,3.33889e-12
9895.0,3.331825e-12
9896.0,3.324756e-12
9897.0,3.317679e-12
9898.0,3.310616e-12
9899.0,3.303543e-12
9900.0,3.296476e-12
9901.0,3.289038e-12
9902.0,3.281607e-12
9903.0,1.402916e-11
9904.0,5.162787e-11
9905.0,8.905536e-11
9906.0,1.263479e-10
9907.0,1.633968e-10
9908.0,2.003107e-10
9909.0,2.370175e-10
9910.0,2.736248e-10
9911.0,3.100579e-10
9912.0,3.463273e-10
9913.0,3.615496e-10
9914.0,3.239616e-10
9915.0,2.865369e-10
9916.0,2.493119e-10
9917.0,2.121778e-10
9918.0,1.752435e-10
9919.0,1.384727e-10
9920.0,1.018656e-10
9921.0,6.542186e-11
9922.0,2.914199e-11
9923.0,3.129834e-12
9924.0,3.122718e-12
9925.0,3.115601e-12
9926.0,3.108482e-12
9927.0,3.101363e-12
9928.0,3.094243e-12
9929.0,3.08712e-12
9930.0,3.079989e-12
9931.0,3.072865e-12
9932.0,3.065734e-12
9933.0,3.058601e-12
9934.0,3.051466e-12
9935.0,3.044331e-12
9936.0,3.037194e-12
9937.0,3.030049e-12
9938.0,3.022915e-12
9939.0,3.015768e-12
9940.0,3.008641e-12
9941.0,3.001485e-12
9942.0,2.994335e-12
9943.0,2.987185e-12
9944.0,2.980033e-12
9945.0,2.97288e-12
9946.0,2.965718e-12
9947.0,2.958569e-12
9948.0,2.951412e-12
9949.0,2.94426e-12
9950.0,2.937093e-12
9951.0,2.929926e-12
9952.0,2.922759e-12
9953.0,2.915589e-12
9954.0,2.908417e-12
9955.0,2.901247e-12
9956.0,2.89408e-12
9957.0,2.886899e-12
9958.0,2.879724e-12
9959.0,2.872545e-12
9960.0,2.865369e-12
9961.0,2.858184e-12
9962.0,2.850999e-12
9963.0,2.843812e-12
9964.0,2.836625e-12
9965.0,2.829435e-12
9966.0,2.822245e-12
9967.0,2.815053e-12
9968.0,2.80786e-12
9969.0,2.800666e-12
9970.0,2.793464e-12
9971.0,2.786276e-12
9972.0,2.779067e-12
9973.0,2.771863e-12
9974.0,2.764659e-12
9975.0,2.757452e-12
9976.0,2.750246e-12
9977.0,2.74303e-12
9978.0,2.735828e-12
9979.0,2.728616e-12
9980.0,2.721412e-12
9981.0,2.714186e-12
9982.0,2.706967e-12
9983.0,2.699746e-12
9984.0,2.692523e-12
9985.0,2.6853e-12
9986.0,2.678076e-12
9987.0,2.670851e-12
9988.0,2.663624e-12
9989.0,2.656404e-12
9990.0,2.649168e-12
9991.0,2.641932e-12
9992.0,2.634696e-12
9993.0,2.627458e-12
9994.0,2.62022e-12
9995.0,2.61298e-12
9996.0,2.60574e-12
9997.0,2.598497e-12
9998.0,2.591254e-12
9999.0,2.58401e-12
10000.0,2.576765e-12
10001.0,2.570577e-12
10002.0,2.564388e-12
10003.0,2.558201e-12
10004.0,2.552013e-12
10005.0,2.545826e-12
10006.0,2.539639e-12
10007.0,2.533451e-12
10008.0,2.527264e-12
10009.0,2.521078e-12
10010.0,2.514885e-12
10011.0,2.508707e-12
10012.0,2.50251e-12
10013.0,2.49632e-12
10014.0,2.49013e-12
10015.0,2.48394e-12
10016.0,2.47775e-12
10017.0,2.471555e-12
10018.0,2.465373e-12
10019.0,2.459184e-12
10020.0,2.453e-12
10021.0,2.446802e-12
10022.0,2.44061e-12
10023.0,2.434417e-12
10024.0,2.428225e-12
10025.0,2.422034e-12
10026.0,2.415836e-12
10027.0,2.409658e-12
10028.0,2.40346e-12
10029.0,2.397269e-12
10030.0,2.391079e-12
10031.0,2.384627e-12
10032.0,2.378175e-12
10033.0,1.394928e-11
10034.0,6.009571e-11
10035.0,1.059904e-10
10036.0,1.516335e-10
10037.0,1.97025e-10
10038.0,2.421651e-10
10039.0,2.870537e-10
10040.0,3.316912e-10
10041.0,3.761177e-10
10042.0,4.203025e-10
10043.0,4.450054e-10
10044.0,4.113994e-10
10045.0,3.779679e-10
10046.0,3.447106e-10
10047.0,3.116276e-10
10048.0,2.787189e-10
10049.0,2.459843e-10
10050.0,2.134242e-10
10051.0,1.810379e-10
10052.0,1.48826e-10
10053.0,1.404158e-10
10054.0,2.046138e-10
10055.0,2.68455e-10
10056.0,3.319395e-10
10057.0,3.951285e-10
10058.0,4.57838e-10
10059.0,5.202521e-10
10060.0,5.823096e-10
10061.0,6.440092e-10
10062.0,7.053521e-10
10063.0,8.538303e-10
10064.0,1.274444e-09
10065.0,1.692656e-09
10066.0,2.108868e-09
10067.0,2.521464e-09
10068.0,2.932867e-09
10069.0,3.341463e-09
10070.0,3.747659e-09
10071.0,4.151444e-09
10072.0,4.552824e-09
10073.0,4.740608e-09
10074.0,4.261238e-09
10075.0,3.78459e-09
10076.0,3.310668e-09
10077.0,2.839467e-09
10078.0,2.37099e-09
10079.0,1.905236e-09
10080.0,1.442204e-09
10081.0,9.818929e-10
10082.0,5.243053e-10
10083.0,4.404463e-10
10084.0,1.545908e-09
10085.0,2.644702e-09
10086.0,3.736828e-09
10087.0,4.822288e-09
10088.0,5.901084e-09
10089.0,6.973211e-09
10090.0,8.038676e-09
10091.0,9.09643e-09
10092.0,1.014958e-08
10093.0,1.09074e-08
10094.0,1.072365e-08
10095.0,1.054083e-08
10096.0,1.035894e-08
10097.0,1.017781e-08
10098.0,9.997966e-09
10099.0,9.818876e-09
10100.0,9.640722e-09
10101.0,9.463486e-09
10102.0,9.287187e-09
10103.0,9.057612e-09
10104.0,8.649891e-09
10105.0,8.244606e-09
10106.0,7.841748e-09
10107.0,7.44171e-09
10108.0,7.04332e-09
10109.0,6.647747e-09
10110.0,6.254607e-09
10111.0,5.863881e-09
10112.0,5.475588e-09
10113.0,5.184505e-09
10114.0,5.214168e-09
10115.0,5.243525e-09
10116.0,5.272572e-09
10117.0,5.301309e-09
10118.0,5.32974e-09
10119.0,5.357861e-09
10120.0,5.385676e-09
10121.0,5.412581e-09
10122.0,5.439169e-09
10123.0,5.700438e-09
10124.0,6.763605e-09
10125.0,7.819127e-09
10126.0,8.867004e-09
10127.0,9.907247e-09
10128.0,1.093985e-08
10129.0,1.196482e-08
10130.0,1.298217e-08
10131.0,1.39934e-08
10132.0,1.499724e-08
10133.0,1.566175e-08
10134.0,1.516652e-08
10135.0,1.467442e-08
10136.0,1.418542e-08
10137.0,1.369908e-08
10138.0,1.321681e-08
10139.0,1.273717e-08
10140.0,1.226067e-08
10141.0,1.178725e-08
10142.0,1.131697e-08
10143.0,1.079404e-08
10144.0,1.007847e-08
10145.0,9.367866e-09
10146.0,8.662229e-09
10147.0,7.962237e-09
10148.0,7.265849e-09
10149.0,6.575108e-09
10150.0,5.889329e-09
10151.0,5.208509e-09
10152.0,4.53265e-09
10153.0,4.075682e-09
10154.0,4.387239e-09
10155.0,4.696911e-09
10156.0,5.003788e-09
10157.0,5.308173e-09
10158.0,5.61007e-09
10159.0,5.909472e-09
10160.0,6.206387e-09
10161.0,6.500797e-09
10162.0,6.792721e-09
10163.0,7.145261e-09
10164.0,7.724517e-09
10165.0,8.29897e-09
10166.0,8.868613e-09
10167.0,9.433458e-09
10168.0,9.993504e-09
10169.0,1.054874e-08
10170.0,1.109918e-08
10171.0,1.164479e-08
10172.0,1.21856e-08
10173.0,1.263589e-08
10174.0,1.276454e-08
10175.0,1.289171e-08
10176.0,1.301741e-08
10177.0,1.314174e-08
10178.0,1.326435e-08
10179.0,1.33856e-08
10180.0,1.350537e-08
10181.0,1.362364e-08
10182.0,1.374043e-08
10183.0,1.379287e-08
10184.0,1.360878e-08
10185.0,1.342577e-08
10186.0,1.324384e-08
10187.0,1.306315e-08
10188.0,1.28832e-08
10189.0,1.270451e-08
10190.0,1.252689e-08
10191.0,1.235034e-08
10192.0,1.217486e-08
10193.0,1.208356e-08
10194.0,1.230941e-08
10195.0,1.253277e-08
10196.0,1.275362e-08
10197.0,1.297196e-08
10198.0,1.318781e-08
10199.0,1.340115e-08
10200.0,1.361199e-08
10201.0,1.384677e-08
10202.0,1.408009e-08
10203.0,1.420432e-08
10204.0,1.390911e-08
10205.0,1.361531e-08
10206.0,1.332292e-08
10207.0,1.303194e-08
10208.0,1.274208e-08
10209.0,1.24542e-08
10210.0,1.216744e-08
10211.0,1.188339e-08
10212.0,1.160068e-08
10213.0,1.138129e-08
10214.0,1.140682e-08
10215.0,1.143204e-08
10216.0,1.145698e-08
10217.0,1.148161e-08
10218.0,1.150592e-08
10219.0,1.152999e-08
10220.0,1.155373e-08
10221.0,1.157716e-08
10222.0,1.160029e-08
10223.0,1.168326e-08
10224.0,1.200664e-08
10225.0,1.232807e-08
10226.0,1.264754e-08
10227.0,1.296475e-08
10228.0,1.328061e-08
10229.0,1.359422e-08
10230.0,1.390587e-08
10231.0,1.421555e-08
10232.0,1.452327e-08
10233.0,1.47532e-08
10234.0,1.467243e-08
10235.0,1.459181e-08
10236.0,1.451141e-08
10237.0,1.443125e-08
10238.0,1.435131e-08
10239.0,1.427158e-08
10240.0,1.41921e-08
10241.0,1.411274e-08
10242.0,1.403377e-08
10243.0,1.4018e-08
10244.0,1.42644e-08
10245.0,1.450913e-08
10246.0,1.47522e-08
10247.0,1.49936e-08
10248.0,1.523356e-08
10249.0,1.547139e-08
10250.0,1.570778e-08
10251.0,1.59425e-08
10252.0,1.617554e-08
10253.0,1.634435e-08
10254.0,1.624836e-08
10255.0,1.615266e-08
10256.0,1.605724e-08
10257.0,1.596212e-08
10258.0,1.586737e-08
10259.0,1.577272e-08
10260.0,1.567847e-08
10261.0,1.558446e-08
10262.0,1.549076e-08
10263.0,1.549482e-08
10264.0,1.59174e-08
10265.0,1.633627e-08
10266.0,1.675263e-08
10267.0,1.716571e-08
10268.0,1.757669e-08
10269.0,1.798437e-08
10270.0,1.838917e-08
10271.0,1.878895e-08
10272.0,1.918573e-08
10273.0,1.951581e-08
10274.0,1.956263e-08
10275.0,1.960874e-08
10276.0,1.965414e-08
10277.0,1.969883e-08
10278.0,1.97428e-08
10279.0,1.978608e-08
10280.0,1.982863e-08
10281.0,1.987269e-08
10282.0,1.991604e-08
10283.0,1.989924e-08
10284.0,1.961692e-08
10285.0,1.933603e-08
10286.0,1.905657e-08
10287.0,1.877855e-08
10288.0,1.85017e-08
10289.0,1.822681e-08
10290.0,1.79531e-08
10291.0,1.768079e-08
10292.0,1.740992e-08
10293.0,1.728761e-08
10294.0,1.78351e-08
10295.0,1.837847e-08
10296.0,1.891775e-08
10297.0,1.945344e-08
10298.0,1.998346e-08
10299.0,2.051093e-08
10300.0,2.103378e-08
10301.0,2.15525e-08
10302.0,2.206712e-08
10303.0,2.242541e-08
10304.0,2.207381e-08
10305.0,2.172481e-08
10306.0,2.13774e-08
10307.0,2.103226e-08
10308.0,2.068835e-08
10309.0,2.034672e-08
10310.0,2.000701e-08
10311.0,1.96692e-08
10312.0,1.933331e-08
10313.0,1.899296e-08
10314.0,1.862433e-08
10315.0,1.82579e-08
10316.0,1.789365e-08
10317.0,1.753159e-08
10318.0,1.717172e-08
10319.0,1.681403e-08
10320.0,1.645853e-08
10321.0,1.61052e-08
10322.0,1.575405e-08
10323.0,1.552609e-08
10324.0,1.588019e-08
10325.0,1.62312e-08
10326.0,1.65791e-08
10327.0,1.692389e-08
10328.0,1.726592e-08
10329.0,1.760385e-08
10330.0,1.793968e-08
10331.0,1.827206e-08
10332.0,1.860135e-08
10333.0,1.89278e-08
10334.0,1.925245e-08
10335.0,1.957432e-08
10336.0,1.989245e-08
10337.0,2.020778e-08
10338.0,2.05197e-08
10339.0,2.082912e-08
10340.0,2.113515e-08
10341.0,2.143562e-08
10342.0,2.173293e-08
10343.0,2.194749e-08
10344.0,2.176137e-08
10345.0,2.157644e-08
10346.0,2.139214e-08
10347.0,2.120866e-08
10348.0,2.1026e-08
10349.0,2.084416e-08
10350.0,2.066314e-08
10351.0,2.048523e-08
10352.0,2.030811e-08
10353.0,2.015644e-08
10354.0,2.013052e-08
10355.0,2.010412e-08
10356.0,2.007724e-08
10357.0,2.004986e-08
10358.0,2.0022e-08
10359.0,1.999363e-08
10360.0,1.996479e-08
10361.0,1.993543e-08
10362.0,1.990559e-08
10363.0,1.986816e-08
10364.0,1.979346e-08
10365.0,1.971867e-08
10366.0,1.964378e-08
10367.0,1.956879e-08
10368.0,1.949363e-08
10369.0,1.941859e-08
10370.0,1.934322e-08
10371.0,1.926781e-08
10372.0,1.91923e-08
10373.0,1.914168e-08
10374.0,1.922309e-08
10375.0,1.930304e-08
10376.0,1.938127e-08
10377.0,1.945803e-08
10378.0,1.953316e-08
10379.0,1.960689e-08
10380.0,1.9679e-08
10381.0,1.974954e-08
10382.0,1.981854e-08
10383.0,1.984387e-08
10384.0,1.964154e-08
10385.0,1.944083e-08
10386.0,1.924059e-08
10387.0,1.904158e-08
10388.0,1.884362e-08
10389.0,1.86467e-08
10390.0,1.845082e-08
10391.0,1.825597e-08
10392.0,1.806217e-08
10393.0,1.79462e-08
10394.0,1.825247e-08
10395.0,1.855472e-08
10396.0,1.885296e-08
10397.0,1.914717e-08
10398.0,1.943739e-08
10399.0,1.972358e-08
10400.0,2.000577e-08
10401.0,2.033333e-08
10402.0,2.065874e-08
10403.0,2.087949e-08
10404.0,2.052112e-08
10405.0,2.016446e-08
10406.0,1.980952e-08
10407.0,1.94563e-08
10408.0,1.910444e-08
10409.0,1.875499e-08
10410.0,1.840692e-08
10411.0,1.80626e-08
10412.0,1.771991e-08
10413.0,1.744764e-08
10414.0,1.75732e-08
10415.0,1.76979e-08
10416.0,1.782141e-08
10417.0,1.794406e-08
10418.0,1.806563e-08
10419.0,1.818648e-08
10420.0,1.830624e-08
10421.0,1.842502e-08
10422.0,1.854283e-08
10423.0,1.862087e-08
10424.0,1.846895e-08
10425.0,1.831804e-08
10426.0,1.816726e-08
10427.0,1.801721e-08
10428.0,1.786773e-08
10429.0,1.771881e-08
10430.0,1.757047e-08
10431.0,1.74227e-08
10432.0,1.727549e-08
10433.0,1.715601e-08
10434.0,1.720101e-08
10435.0,1.724547e-08
10436.0,1.728936e-08
10437.0,1.73327e-08
10438.0,1.737548e-08
10439.0,1.74177e-08
10440.0,1.745937e-08
10441.0,1.750047e-08
10442.0,1.754102e-08
10443.0,1.755975e-08
10444.0,1.744643e-08
10445.0,1.733349e-08
10446.0,1.722092e-08
10447.0,1.710872e-08
10448.0,1.699689e-08
10449.0,1.688555e-08
10450.0,1.677435e-08
10451.0,1.666173e-08
10452.0,1.65495e-08
10453.0,1.648328e-08
10454.0,1.670425e-08
10455.0,1.692367e-08
10456.0,1.714089e-08
10457.0,1.735658e-08
10458.0,1.75703e-08
10459.0,1.778268e-08
10460.0,1.799309e-08
10461.0,1.820383e-08
10462.0,1.841286e-08
10463.0,1.857956e-08
10464.0,1.84826e-08
10465.0,1.838598e-08
10466.0,1.828943e-08
10467.0,1.819322e-08
10468.0,1.809726e-08
10469.0,1.800155e-08
10470.0,1.790609e-08
10471.0,1.781087e-08
10472.0,1.771589e-08
10473.0,1.763729e-08
10474.0,1.766553e-08
10475.0,1.76932e-08
10476.0,1.772031e-08
10477.0,1.774684e-08
10478.0,1.77728e-08
10479.0,1.779819e-08
10480.0,1.782303e-08
10481.0,1.784728e-08
10482.0,1.787096e-08
10483.0,1.788138e-08
10484.0,1.780511e-08
10485.0,1.772896e-08
10486.0,1.765283e-08
10487.0,1.757697e-08
10488.0,1.750115e-08
10489.0,1.742551e-08
10490.0,1.734984e-08
10491.0,1.727434e-08
10492.0,1.719896e-08
10493.0,1.713039e-08
10494.0,1.710814e-08
10495.0,1.708561e-08
10496.0,1.706286e-08
10497.0,1.703983e-08
10498.0,1.701653e-08
10499.0,1.699296e-08
10500.0,1.696913e-08
10501.0,1.694308e-08
10502.0,1.691677e-08
10503.0,1.689079e-08
10504.0,1.686872e-08
10505.0,1.684638e-08
10506.0,1.682371e-08
10507.0,1.680075e-08
10508.0,1.677752e-08
10509.0,1.675398e-08
10510.0,1.673015e-08
10511.0,1.670795e-08
10512.0,1.668548e-08
10513.0,1.665873e-08
10514.0,1.660308e-08
10515.0,1.654739e-08
10516.0,1.649165e-08
10517.0,1.643585e-08
10518.0,1.638e-08
10519.0,1.632411e-08
10520.0,1.626817e-08
10521.0,1.621218e-08
10522.0,1.615612e-08
10523.0,1.610405e-08
10524.0,1.608185e-08
10525.0,1.605932e-08
10526.0,1.603645e-08
10527.0,1.601332e-08
10528.0,1.598983e-08
10529.0,1.596607e-08
10530.0,1.594193e-08
10531.0,1.591749e-08
10532.0,1.589273e-08
10533.0,1.586218e-08
10534.0,1.578944e-08
10535.0,1.571671e-08
10536.0,1.564419e-08
10537.0,1.557167e-08
10538.0,1.549923e-08
10539.0,1.542686e-08
10540.0,1.535457e-08
10541.0,1.528233e-08
10542.0,1.521018e-08
10543.0,1.514514e-08
10544.0,1.513554e-08
10545.0,1.51255e-08
10546.0,1.511498e-08
10547.0,1.5104e-08
10548.0,1.509256e-08
10549.0,1.508065e-08
10550.0,1.506829e-08
10551.0,1.505371e-08
10552.0,1.503868e-08
10553.0,1.503595e-08
10554.0,1.513608e-08
10555.0,1.52347e-08
10556.0,1.533179e-08
10557.0,1.542735e-08
10558.0,1.552141e-08
10559.0,1.561401e-08
10560.0,1.570484e-08
10561.0,1.579624e-08
10562.0,1.588605e-08
10563.0,1.59596e-08
10564.0,1.590955e-08
10565.0,1.585929e-08
10566.0,1.580877e-08
10567.0,1.575812e-08
10568.0,1.570722e-08
10569.0,1.56561e-08
10570.0,1.560477e-08
10571.0,1.555321e-08
10572.0,1.550144e-08
10573.0,1.54404e-08
10574.0,1.530113e-08
10575.0,1.51625e-08
10576.0,1.502465e-08
10577.0,1.488717e-08
10578.0,1.475046e-08
10579.0,1.461439e-08
10580.0,1.447896e-08
10581.0,1.434416e-08
10582.0,1.421e-08
10583.0,1.408792e-08
10584.0,1.406804e-08
10585.0,1.404767e-08
10586.0,1.402673e-08
10587.0,1.400527e-08
10588.0,1.39833e-08
10589.0,1.39608e-08
10590.0,1.393777e-08
10591.0,1.391422e-08
10592.0,1.389014e-08
10593.0,1.387086e-08
10594.0,1.389936e-08
10595.0,1.392675e-08
10596.0,1.395303e-08
10597.0,1.397821e-08
10598.0,1.400228e-08
10599.0,1.402527e-08
10600.0,1.404711e-08
10601.0,1.411255e-08
10602.0,1.417752e-08
10603.0,1.423037e-08
10604.0,1.417317e-08
10605.0,1.411609e-08
10606.0,1.405907e-08
10607.0,1.400229e-08
10608.0,1.394558e-08
10609.0,1.388899e-08
10610.0,1.383252e-08
10611.0,1.377778e-08
10612.0,1.372316e-08
10613.0,1.36754e-08
10614.0,1.369354e-08
10615.0,1.371145e-08
10616.0,1.372911e-08
10617.0,1.374656e-08
10618.0,1.376377e-08
10619.0,1.378073e-08
10620.0,1.379746e-08
10621.0,1.381395e-08
10622.0,1.38302e-08
10623.0,1.384291e-08
10624.0,1.382194e-08
10625.0,1.380091e-08
10626.0,1.377982e-08
10627.0,1.375868e-08
10628.0,1.373748e-08
10629.0,1.371623e-08
10630.0,1.369492e-08
10631.0,1.367355e-08
10632.0,1.365213e-08
10633.0,1.363535e-08
10634.0,1.366717e-08
10635.0,1.369867e-08
10636.0,1.372985e-08
10637.0,1.37607e-08
10638.0,1.379124e-08
10639.0,1.382144e-08
10640.0,1.385133e-08
10641.0,1.387926e-08
10642.0,1.390687e-08
10643.0,1.392747e-08
10644.0,1.387605e-08
10645.0,1.382472e-08
10646.0,1.377343e-08
10647.0,1.372234e-08
10648.0,1.367129e-08
10649.0,1.362032e-08
10650.0,1.356944e-08
10651.0,1.352026e-08
10652.0,1.347114e-08
10653.0,1.342007e-08
10654.0,1.334631e-08
10655.0,1.32727e-08
10656.0,1.319951e-08
10657.0,1.312631e-08
10658.0,1.30534e-08
10659.0,1.298069e-08
10660.0,1.29082e-08
10661.0,1.28359e-08
10662.0,1.276383e-08
10663.0,1.270064e-08
10664.0,1.273706e-08
10665.0,1.277312e-08
10666.0,1.28088e-08
10667.0,1.284411e-08
10668.0,1.287905e-08
10669.0,1.291361e-08
10670.0,1.294781e-08
10671.0,1.298164e-08
10672.0,1.301508e-08
10673.0,1.305575e-08
10674.0,1.318644e-08
10675.0,1.331623e-08
10676.0,1.344511e-08
10677.0,1.357307e-08
10678.0,1.370012e-08
10679.0,1.382627e-08
10680.0,1.39515e-08
10681.0,1.407582e-08
10682.0,1.419924e-08
10683.0,1.430387e-08
10684.0,1.418542e-08
10685.0,1.406741e-08
10686.0,1.394974e-08
10687.0,1.383286e-08
10688.0,1.371608e-08
10689.0,1.359987e-08
10690.0,1.34841e-08
10691.0,1.336721e-08
10692.0,1.325079e-08
10693.0,1.313791e-08
10694.0,1.306529e-08
10695.0,1.299289e-08
10696.0,1.292077e-08
10697.0,1.284872e-08
10698.0,1.277696e-08
10699.0,1.270542e-08
10700.0,1.263409e-08
10701.0,1.256446e-08
10702.0,1.249497e-08
10703.0,1.243394e-08
10704.0,1.248181e-08
10705.0,1.252919e-08
10706.0,1.257607e-08
10707.0,1.262245e-08
10708.0,1.266832e-08
10709.0,1.27137e-08
10710.0,1.275859e-08
10711.0,1.280296e-08
10712.0,1.284685e-08
10713.0,1.28867e-08
10714.0,1.287653e-08
10715.0,1.28662e-08
10716.0,1.28557e-08
10717.0,1.284501e-08
10718.0,1.283416e-08
10719.0,1.282314e-08
10720.0,1.281194e-08
10721.0,1.280057e-08
10722.0,1.278902e-08
10723.0,1.277289e-08
10724.0,1.269163e-08
10725.0,1.261064e-08
10726.0,1.252983e-08
10727.0,1.244945e-08
10728.0,1.236925e-08
10729.0,1.228933e-08
10730.0,1.220967e-08
10731.0,1.212883e-08
10732.0,1.204828e-08
10733.0,1.19727e-08
10734.0,1.196984e-08
10735.0,1.196675e-08
10736.0,1.196342e-08
10737.0,1.195984e-08
10738.0,1.195603e-08
10739.0,1.195199e-08
10740.0,1.194772e-08
10741.0,1.194463e-08
10742.0,1.19413e-08
10743.0,1.193546e-08
10744.0,1.189144e-08
10745.0,1.184748e-08
10746.0,1.180357e-08
10747.0,1.175969e-08
10748.0,1.171584e-08
10749.0,1.167203e-08
10750.0,1.162825e-08
10751.0,1.15845e-08
10752.0,1.15408e-08
10753.0,1.15056e-08
10754.0,1.161643e-08
10755.0,1.172622e-08
10756.0,1.183497e-08
10757.0,1.194269e-08
10758.0,1.204937e-08
10759.0,1.215501e-08
10760.0,1.225961e-08
10761.0,1.236317e-08
10762.0,1.246571e-08
10763.0,1.255641e-08
10764.0,1.244915e-08
10765.0,1.234236e-08
10766.0,1.223591e-08
10767.0,1.213014e-08
10768.0,1.202471e-08
10769.0,1.191973e-08
10770.0,1.181522e-08
10771.0,1.170975e-08
10772.0,1.160477e-08
10773.0,1.150001e-08
10774.0,1.139293e-08
10775.0,1.128626e-08
10776.0,1.118019e-08
10777.0,1.107441e-08
10778.0,1.096925e-08
10779.0,1.086458e-08
10780.0,1.076041e-08
10781.0,1.065803e-08
10782.0,1.055603e-08
10783.0,1.046095e-08
10784.0,1.049353e-08
10785.0,1.052552e-08
10786.0,1.055696e-08
10787.0,1.058785e-08
10788.0,1.061818e-08
10789.0,1.064796e-08
10790.0,1.067719e-08
10791.0,1.070587e-08
10792.0,1.0734e-08
10793.0,1.075929e-08
10794.0,1.073436e-08
10795.0,1.070929e-08
10796.0,1.068409e-08
10797.0,1.065875e-08
10798.0,1.063328e-08
10799.0,1.060767e-08
10800.0,1.058192e-08
10801.0,1.056659e-08
10802.0,1.055115e-08
10803.0,1.053229e-08
10804.0,1.043768e-08
