wave,trans
9634.0,8.347887e-08
9635.0,8.23166e-08
9636.0,8.115696e-08
9637.0,7.999991e-08
9638.0,7.884663e-08
9639.0,7.769372e-08
9640.0,7.654457e-08
9641.0,7.539794e-08
9642.0,7.425395e-08
9643.0,7.320968e-08
9644.0,7.234279e-08
9645.0,7.147784e-08
9646.0,7.061484e-08
9647.0,6.975376e-08
9648.0,6.889464e-08
9649.0,6.803749e-08
9650.0,6.718224e-08
9651.0,6.632893e-08
9652.0,6.547672e-08
9653.0,6.462896e-08
9654.0,6.378066e-08
9655.0,6.293515e-08
9656.0,6.209159e-08
9657.0,6.124997e-08
9658.0,6.041034e-08
9659.0,5.957182e-08
9660.0,5.87369e-08
9661.0,5.790305e-08
9662.0,5.707118e-08
9663.0,5.649748e-08
9664.0,5.639907e-08
9665.0,5.630072e-08
9666.0,5.620241e-08
9667.0,5.610412e-08
9668.0,5.600576e-08
9669.0,5.590776e-08
9670.0,5.580948e-08
9671.0,5.57113e-08
9672.0,5.561317e-08
9673.0,5.551507e-08
9674.0,5.541699e-08
9675.0,5.531898e-08
9676.0,5.5221e-08
9677.0,5.512306e-08
9678.0,5.502525e-08
9679.0,5.492729e-08
9680.0,5.482946e-08
9681.0,5.473162e-08
9682.0,5.463383e-08
9683.0,5.445923e-08
9684.0,5.413904e-08
9685.0,5.381951e-08
9686.0,5.350062e-08
9687.0,5.318238e-08
9688.0,5.286478e-08
9689.0,5.254781e-08
9690.0,5.223153e-08
9691.0,5.191583e-08
9692.0,5.160079e-08
9693.0,5.12864e-08
9694.0,5.097265e-08
9695.0,5.065958e-08
9696.0,5.034713e-08
9697.0,5.003534e-08
9698.0,4.972421e-08
9699.0,4.941343e-08
9700.0,4.910391e-08
9701.0,4.879468e-08
9702.0,4.848611e-08
9703.0,4.897913e-08
9704.0,5.102418e-08
9705.0,5.306321e-08
9706.0,5.509624e-08
9707.0,5.712325e-08
9708.0,5.914622e-08
9709.0,6.115726e-08
9710.0,6.316822e-08
9711.0,6.517109e-08
9712.0,6.716793e-08
9713.0,6.915877e-08
9714.0,7.114355e-08
9715.0,7.312234e-08
9716.0,7.509502e-08
9717.0,7.706169e-08
9718.0,7.902233e-08
9719.0,8.097689e-08
9720.0,8.292545e-08
9721.0,8.486781e-08
9722.0,8.680411e-08
9723.0,8.746404e-08
9724.0,8.5592e-08
9725.0,8.372503e-08
9726.0,8.186316e-08
9727.0,8.000637e-08
9728.0,7.815465e-08
9729.0,7.630803e-08
9730.0,7.446653e-08
9731.0,7.263e-08
9732.0,7.079858e-08
9733.0,6.897228e-08
9734.0,6.715107e-08
9735.0,6.533497e-08
9736.0,6.352399e-08
9737.0,6.171812e-08
9738.0,5.991735e-08
9739.0,5.811994e-08
9740.0,5.633293e-08
9741.0,5.45457e-08
9742.0,5.276533e-08
9743.0,5.187403e-08
9744.0,5.278438e-08
9745.0,5.36917e-08
9746.0,5.459599e-08
9747.0,5.549721e-08
9748.0,5.639541e-08
9749.0,5.728969e-08
9750.0,5.818264e-08
9751.0,5.907163e-08
9752.0,5.995757e-08
9753.0,6.084045e-08
9754.0,6.17203e-08
9755.0,6.259709e-08
9756.0,6.34708e-08
9757.0,6.434146e-08
9758.0,6.520907e-08
9759.0,6.60736e-08
9760.0,6.693512e-08
9761.0,6.779346e-08
9762.0,6.864875e-08
9763.0,6.950098e-08
9764.0,7.035094e-08
9765.0,7.119624e-08
9766.0,7.203922e-08
9767.0,7.287918e-08
9768.0,7.371604e-08
9769.0,7.454984e-08
9770.0,7.538056e-08
9771.0,7.620811e-08
9772.0,7.703259e-08
9773.0,7.785395e-08
9774.0,7.867227e-08
9775.0,7.948748e-08
9776.0,8.029961e-08
9777.0,8.110863e-08
9778.0,8.191462e-08
9779.0,8.271824e-08
9780.0,8.351724e-08
9781.0,8.43138e-08
9782.0,8.510728e-08
9783.0,8.533164e-08
9784.0,8.434485e-08
9785.0,8.336084e-08
9786.0,8.237954e-08
9787.0,8.140099e-08
9788.0,8.042524e-08
9789.0,7.945314e-08
9790.0,7.848192e-08
9791.0,7.75143e-08
9792.0,7.654947e-08
9793.0,7.558735e-08
9794.0,7.462801e-08
9795.0,7.36705e-08
9796.0,7.271856e-08
9797.0,7.176659e-08
9798.0,7.081834e-08
9799.0,6.987283e-08
9800.0,6.893009e-08
9801.0,6.798609e-08
9802.0,6.704498e-08
9803.0,6.587341e-08
9804.0,6.419302e-08
9805.0,6.251815e-08
9806.0,6.084883e-08
9807.0,5.918502e-08
9808.0,5.752677e-08
9809.0,5.587401e-08
9810.0,5.422684e-08
9811.0,5.25851e-08
9812.0,5.094893e-08
9813.0,4.93183e-08
9814.0,4.769321e-08
9815.0,4.607364e-08
9816.0,4.445965e-08
9817.0,4.285119e-08
9818.0,4.124829e-08
9819.0,3.964938e-08
9820.0,3.805915e-08
9821.0,3.647286e-08
9822.0,3.489212e-08
9823.0,3.414925e-08
9824.0,3.527876e-08
9825.0,3.640384e-08
9826.0,3.752561e-08
9827.0,3.864077e-08
9828.0,3.97526e-08
9829.0,4.085894e-08
9830.0,4.196301e-08
9831.0,4.306322e-08
9832.0,4.415908e-08
9833.0,4.525061e-08
9834.0,4.63378e-08
9835.0,4.74217e-08
9836.0,4.849807e-08
9837.0,4.957329e-08
9838.0,5.064309e-08
9839.0,5.170854e-08
9840.0,5.276965e-08
9841.0,5.382633e-08
9842.0,5.487864e-08
9843.0,5.59266e-08
9844.0,5.69702e-08
9845.0,5.800943e-08
9846.0,5.904432e-08
9847.0,6.007483e-08
9848.0,6.110098e-08
9849.0,6.212277e-08
9850.0,6.314018e-08
9851.0,6.415313e-08
9852.0,6.516169e-08
9853.0,6.616587e-08
9854.0,6.716569e-08
9855.0,6.816111e-08
9856.0,6.915217e-08
9857.0,7.013885e-08
9858.0,7.112113e-08
9859.0,7.209903e-08
9860.0,7.30716e-08
9861.0,7.404158e-08
9862.0,7.500622e-08
9863.0,7.559987e-08
9864.0,7.5324e-08
9865.0,7.504861e-08
9866.0,7.47734e-08
9867.0,7.449923e-08
9868.0,7.422524e-08
9869.0,7.395199e-08
9870.0,7.367867e-08
9871.0,7.340596e-08
9872.0,7.313375e-08
9873.0,7.286197e-08
9874.0,7.259069e-08
9875.0,7.231962e-08
9876.0,7.204955e-08
9877.0,7.17797e-08
9878.0,7.151029e-08
9879.0,7.124137e-08
9880.0,7.097293e-08
9881.0,7.070482e-08
9882.0,7.043722e-08
9883.0,7.011724e-08
9884.0,6.966954e-08
9885.0,6.922306e-08
9886.0,6.877781e-08
9887.0,6.83338e-08
9888.0,6.789098e-08
9889.0,6.744939e-08
9890.0,6.700861e-08
9891.0,6.65698e-08
9892.0,6.61318e-08
9893.0,6.5695e-08
9894.0,6.525943e-08
9895.0,6.482512e-08
9896.0,6.439203e-08
9897.0,6.39597e-08
9898.0,6.352952e-08
9899.0,6.310011e-08
9900.0,6.267233e-08
9901.0,6.223823e-08
9902.0,6.180588e-08
9903.0,6.122691e-08
9904.0,6.027987e-08
9905.0,5.933651e-08
9906.0,5.839591e-08
9907.0,5.746086e-08
9908.0,5.652854e-08
9909.0,5.560078e-08
9910.0,5.467491e-08
9911.0,5.37593e-08
9912.0,5.284714e-08
9913.0,5.193847e-08
9914.0,5.10333e-08
9915.0,5.013162e-08
9916.0,4.923432e-08
9917.0,4.833874e-08
9918.0,4.744753e-08
9919.0,4.655982e-08
9920.0,4.567563e-08
9921.0,4.479482e-08
9922.0,4.39175e-08
9923.0,4.304879e-08
9924.0,4.219659e-08
9925.0,4.134779e-08
9926.0,4.050241e-08
9927.0,3.966047e-08
9928.0,3.882196e-08
9929.0,3.798685e-08
9930.0,3.715436e-08
9931.0,3.632685e-08
9932.0,3.550198e-08
9933.0,3.468053e-08
9934.0,3.386249e-08
9935.0,3.304791e-08
9936.0,3.223676e-08
9937.0,3.142825e-08
9938.0,3.062474e-08
9939.0,2.982311e-08
9940.0,2.902727e-08
9941.0,2.823248e-08
9942.0,2.744189e-08
9943.0,2.6613e-08
9944.0,2.567762e-08
9945.0,2.474641e-08
9946.0,2.381847e-08
9947.0,2.289651e-08
9948.0,2.197783e-08
9949.0,2.106421e-08
9950.0,2.015299e-08
9951.0,1.924681e-08
9952.0,1.834481e-08
9953.0,1.744699e-08
9954.0,1.655336e-08
9955.0,1.566392e-08
9956.0,1.477953e-08
9957.0,1.389761e-08
9958.0,1.302074e-08
9959.0,1.214806e-08
9960.0,1.127958e-08
9961.0,1.041527e-08
9962.0,9.555165e-09
9963.0,9.159784e-09
9964.0,1.001123e-08
9965.0,1.085823e-08
9966.0,1.17008e-08
9967.0,1.253893e-08
9968.0,1.337261e-08
9969.0,1.420186e-08
9970.0,1.502746e-08
9971.0,1.584619e-08
9972.0,1.666288e-08
9973.0,1.747431e-08
9974.0,1.82813e-08
9975.0,1.908383e-08
9976.0,1.988192e-08
9977.0,2.067632e-08
9978.0,2.146472e-08
9979.0,2.224943e-08
9980.0,2.302894e-08
9981.0,2.380545e-08
9982.0,2.457675e-08
9983.0,2.534358e-08
9984.0,2.610595e-08
9985.0,2.686385e-08
9986.0,2.761729e-08
9987.0,2.836627e-08
9988.0,2.911077e-08
9989.0,2.985009e-08
9990.0,3.058636e-08
9991.0,3.13174e-08
9992.0,3.204395e-08
9993.0,3.276602e-08
9994.0,3.348362e-08
9995.0,3.419675e-08
9996.0,3.490539e-08
9997.0,3.560956e-08
9998.0,3.630924e-08
9999.0,3.700444e-08
10000.0,3.769516e-08
10001.0,3.83972e-08
10002.0,3.909542e-08
10003.0,3.929432e-08
10004.0,3.807597e-08
10005.0,3.686307e-08
10006.0,3.565562e-08
10007.0,3.445362e-08
10008.0,3.325708e-08
10009.0,3.206597e-08
10010.0,3.087917e-08
10011.0,2.970123e-08
10012.0,2.852527e-08
10013.0,2.735592e-08
10014.0,2.619202e-08
10015.0,2.503357e-08
10016.0,2.388058e-08
10017.0,2.273191e-08
10018.0,2.159094e-08
10019.0,2.04543e-08
10020.0,1.93242e-08
10021.0,1.819732e-08
10022.0,1.7077e-08
10023.0,1.69658e-08
10024.0,1.981191e-08
10025.0,2.26433e-08
10026.0,2.54627e-08
10027.0,2.825915e-08
10028.0,3.104907e-08
10029.0,3.382153e-08
10030.0,3.657927e-08
10031.0,3.931796e-08
10032.0,4.20413e-08
10033.0,4.474935e-08
10034.0,4.744205e-08
10035.0,5.011946e-08
10036.0,5.278157e-08
10037.0,5.542838e-08
10038.0,5.805986e-08
10039.0,6.067608e-08
10040.0,6.327702e-08
10041.0,6.586971e-08
10042.0,6.84477e-08
10043.0,6.972872e-08
10044.0,6.712527e-08
10045.0,6.453484e-08
10046.0,6.19574e-08
10047.0,5.939296e-08
10048.0,5.684151e-08
10049.0,5.430305e-08
10050.0,5.177759e-08
10051.0,4.926507e-08
10052.0,4.676554e-08
10053.0,4.427899e-08
10054.0,4.180546e-08
10055.0,3.934493e-08
10056.0,3.689739e-08
10057.0,3.446048e-08
10058.0,3.204131e-08
10059.0,2.963276e-08
10060.0,2.723721e-08
10061.0,2.48546e-08
10062.0,2.248501e-08
10063.0,2.060039e-08
10064.0,2.019872e-08
10065.0,1.979903e-08
10066.0,1.940089e-08
10067.0,1.900587e-08
10068.0,1.861164e-08
10069.0,1.821975e-08
10070.0,1.782982e-08
10071.0,1.74418e-08
10072.0,1.705575e-08
10073.0,1.667165e-08
10074.0,1.62895e-08
10075.0,1.590931e-08
10076.0,1.553107e-08
10077.0,1.515478e-08
10078.0,1.478044e-08
10079.0,1.440806e-08
10080.0,1.403763e-08
10081.0,1.366913e-08
10082.0,1.330259e-08
10083.0,1.293799e-08
10084.0,1.257536e-08
10085.0,1.221467e-08
10086.0,1.185594e-08
10087.0,1.149916e-08
10088.0,1.114433e-08
10089.0,1.079145e-08
10090.0,1.044054e-08
10091.0,1.009189e-08
10092.0,9.744514e-09
10093.0,9.399436e-09
10094.0,9.056307e-09
10095.0,8.715132e-09
10096.0,8.375907e-09
10097.0,8.038308e-09
10098.0,7.703317e-09
10099.0,7.369947e-09
10100.0,7.03853e-09
10101.0,6.709053e-09
10102.0,6.381528e-09
10103.0,6.169892e-09
10104.0,6.336616e-09
10105.0,6.502149e-09
10106.0,6.666489e-09
10107.0,6.829476e-09
10108.0,6.991588e-09
10109.0,7.152348e-09
10110.0,7.311918e-09
10111.0,7.47028e-09
10112.0,7.627452e-09
10113.0,7.783428e-09
10114.0,7.938212e-09
10115.0,8.091805e-09
10116.0,8.244207e-09
10117.0,8.395413e-09
10118.0,8.545429e-09
10119.0,8.694252e-09
10120.0,8.84188e-09
10121.0,8.987323e-09
10122.0,9.131537e-09
10123.0,9.77426e-09
10124.0,1.212174e-08
10125.0,1.445241e-08
10126.0,1.676626e-08
10127.0,1.906333e-08
10128.0,2.13436e-08
10129.0,2.360708e-08
10130.0,2.585379e-08
10131.0,2.808677e-08
10132.0,3.030346e-08
10133.0,3.250389e-08
10134.0,3.468803e-08
10135.0,3.68559e-08
10136.0,3.900748e-08
10137.0,4.114487e-08
10138.0,4.326185e-08
10139.0,4.536461e-08
10140.0,4.745114e-08
10141.0,4.952129e-08
10142.0,5.157522e-08
10143.0,5.288944e-08
10144.0,5.164769e-08
10145.0,5.041366e-08
10146.0,4.918734e-08
10147.0,4.796989e-08
10148.0,4.67578e-08
10149.0,4.555461e-08
10150.0,4.435911e-08
10151.0,4.317128e-08
10152.0,4.199115e-08
10153.0,4.081874e-08
10154.0,3.965515e-08
10155.0,3.8497e-08
10156.0,3.73477e-08
10157.0,3.62061e-08
10158.0,3.507222e-08
10159.0,3.394601e-08
10160.0,3.282752e-08
10161.0,3.171667e-08
10162.0,3.061352e-08
10163.0,2.9579e-08
10164.0,2.877343e-08
10165.0,2.797334e-08
10166.0,2.717869e-08
10167.0,2.638952e-08
10168.0,2.560582e-08
10169.0,2.482755e-08
10170.0,2.405477e-08
10171.0,2.328739e-08
10172.0,2.252548e-08
10173.0,2.176904e-08
10174.0,2.101804e-08
10175.0,2.027251e-08
10176.0,1.953244e-08
10177.0,1.87971e-08
10178.0,1.806866e-08
10179.0,1.734495e-08
10180.0,1.66267e-08
10181.0,1.591389e-08
10182.0,1.520652e-08
10183.0,1.450462e-08
10184.0,1.380817e-08
10185.0,1.311717e-08
10186.0,1.243162e-08
10187.0,1.175218e-08
10188.0,1.107687e-08
10189.0,1.040767e-08
10190.0,9.743926e-09
10191.0,9.085609e-09
10192.0,8.432743e-09
10193.0,7.785325e-09
10194.0,7.143358e-09
10195.0,6.506835e-09
10196.0,5.875756e-09
10197.0,5.250123e-09
10198.0,4.629935e-09
10199.0,4.01519e-09
10200.0,3.405888e-09
10201.0,2.807388e-09
10202.0,2.21208e-09
10203.0,1.974843e-09
10204.0,3.118971e-09
10205.0,4.256834e-09
10206.0,5.388437e-09
10207.0,6.513779e-09
10208.0,7.633955e-09
10209.0,8.745699e-09
10210.0,9.852281e-09
10211.0,1.095382e-08
10212.0,1.204936e-08
10213.0,1.313889e-08
10214.0,1.422242e-08
10215.0,1.529995e-08
10216.0,1.637148e-08
10217.0,1.7437e-08
10218.0,1.84955e-08
10219.0,1.955007e-08
10220.0,2.059761e-08
10221.0,2.163912e-08
10222.0,2.267463e-08
10223.0,2.370415e-08
10224.0,2.472767e-08
10225.0,2.57452e-08
10226.0,2.675674e-08
10227.0,2.776129e-08
10228.0,2.876182e-08
10229.0,2.975537e-08
10230.0,3.074295e-08
10231.0,3.172449e-08
10232.0,3.270003e-08
10233.0,3.367053e-08
10234.0,3.463316e-08
10235.0,3.559074e-08
10236.0,3.654234e-08
10237.0,3.748795e-08
10238.0,3.842758e-08
10239.0,3.93612e-08
10240.0,4.028887e-08
10241.0,4.121138e-08
10242.0,4.212615e-08
10243.0,4.273233e-08
10244.0,4.207206e-08
10245.0,4.141492e-08
10246.0,4.076092e-08
10247.0,4.011006e-08
10248.0,3.946169e-08
10249.0,3.881773e-08
10250.0,3.817626e-08
10251.0,3.753792e-08
10252.0,3.690268e-08
10253.0,3.627058e-08
10254.0,3.564162e-08
10255.0,3.501579e-08
10256.0,3.43931e-08
10257.0,3.377354e-08
10258.0,3.31577e-08
10259.0,3.25438e-08
10260.0,3.193364e-08
10261.0,3.132655e-08
10262.0,3.072261e-08
10263.0,3.02826e-08
10264.0,3.05352e-08
10265.0,3.078521e-08
10266.0,3.103331e-08
10267.0,3.127905e-08
10268.0,3.152316e-08
10269.0,3.176488e-08
10270.0,3.200451e-08
10271.0,3.223837e-08
10272.0,3.247005e-08
10273.0,3.269957e-08
10274.0,3.292691e-08
10275.0,3.315207e-08
10276.0,3.337506e-08
10277.0,3.359588e-08
10278.0,3.381452e-08
10279.0,3.4031e-08
10280.0,3.424532e-08
10281.0,3.446129e-08
10282.0,3.467513e-08
10283.0,3.47621e-08
10284.0,3.429116e-08
10285.0,3.382259e-08
10286.0,3.335637e-08
10287.0,3.289251e-08
10288.0,3.243057e-08
10289.0,3.197187e-08
10290.0,3.151509e-08
10291.0,3.106064e-08
10292.0,3.060854e-08
10293.0,3.015881e-08
10294.0,2.971142e-08
10295.0,2.92664e-08
10296.0,2.882373e-08
10297.0,2.838299e-08
10298.0,2.794589e-08
10299.0,2.750986e-08
10300.0,2.707662e-08
10301.0,2.664571e-08
10302.0,2.621715e-08
10303.0,2.579095e-08
10304.0,2.536668e-08
10305.0,2.49456e-08
10306.0,2.452646e-08
10307.0,2.411008e-08
10308.0,2.369523e-08
10309.0,2.328315e-08
10310.0,2.287343e-08
10311.0,2.246601e-08
10312.0,2.206097e-08
10313.0,2.165826e-08
10314.0,2.125791e-08
10315.0,2.085992e-08
10316.0,2.046427e-08
10317.0,2.007097e-08
10318.0,1.968002e-08
10319.0,1.929141e-08
10320.0,1.890517e-08
10321.0,1.852123e-08
10322.0,1.813966e-08
10323.0,1.776042e-08
10324.0,1.738355e-08
10325.0,1.700901e-08
10326.0,1.663682e-08
10327.0,1.626698e-08
10328.0,1.589912e-08
10329.0,1.553468e-08
10330.0,1.517152e-08
10331.0,1.481104e-08
10332.0,1.44529e-08
10333.0,1.409712e-08
10334.0,1.374367e-08
10335.0,1.339223e-08
10336.0,1.304382e-08
10337.0,1.26974e-08
10338.0,1.235366e-08
10339.0,1.201159e-08
10340.0,1.167221e-08
10341.0,1.133387e-08
10342.0,1.099795e-08
10343.0,1.113447e-08
10344.0,1.36233e-08
10345.0,1.608613e-08
10346.0,1.853022e-08
10347.0,2.095318e-08
10348.0,2.335501e-08
10349.0,2.573571e-08
10350.0,2.809532e-08
10351.0,3.043723e-08
10352.0,3.275858e-08
10353.0,3.505938e-08
10354.0,3.73396e-08
10355.0,3.959927e-08
10356.0,4.183842e-08
10357.0,4.405701e-08
10358.0,4.625508e-08
10359.0,4.843257e-08
10360.0,5.058956e-08
10361.0,5.272594e-08
10362.0,5.484183e-08
10363.0,5.635193e-08
10364.0,5.481306e-08
10365.0,5.328567e-08
10366.0,5.176969e-08
10367.0,5.026515e-08
10368.0,4.877061e-08
10369.0,4.729185e-08
10370.0,4.582017e-08
10371.0,4.436132e-08
10372.0,4.29139e-08
10373.0,4.14779e-08
10374.0,4.005331e-08
10375.0,3.86388e-08
10376.0,3.723844e-08
10377.0,3.584812e-08
10378.0,3.447054e-08
10379.0,3.310171e-08
10380.0,3.174561e-08
10381.0,3.040093e-08
10382.0,2.906764e-08
10383.0,2.793294e-08
10384.0,2.781363e-08
10385.0,2.769453e-08
10386.0,2.757496e-08
10387.0,2.745537e-08
10388.0,2.733566e-08
10389.0,2.72158e-08
10390.0,2.709585e-08
10391.0,2.697571e-08
10392.0,2.685546e-08
10393.0,2.673508e-08
10394.0,2.661458e-08
10395.0,2.649394e-08
10396.0,2.637318e-08
10397.0,2.625228e-08
10398.0,2.613126e-08
10399.0,2.601011e-08
10400.0,2.588883e-08
10401.0,2.583016e-08
10402.0,2.577143e-08
10403.0,2.571264e-08
10404.0,2.565381e-08
10405.0,2.559491e-08
10406.0,2.553597e-08
10407.0,2.547696e-08
10408.0,2.541785e-08
10409.0,2.53588e-08
10410.0,2.529965e-08
10411.0,2.52433e-08
10412.0,2.518688e-08
10413.0,2.513039e-08
10414.0,2.507385e-08
10415.0,2.501716e-08
10416.0,2.496054e-08
10417.0,2.490379e-08
10418.0,2.484703e-08
10419.0,2.47901e-08
10420.0,2.473316e-08
10421.0,2.467613e-08
10422.0,2.461903e-08
10423.0,2.456188e-08
10424.0,2.45046e-08
10425.0,2.444742e-08
10426.0,2.439002e-08
10427.0,2.43326e-08
10428.0,2.427512e-08
10429.0,2.421756e-08
10430.0,2.415996e-08
10431.0,2.410226e-08
10432.0,2.40445e-08
10433.0,2.398668e-08
10434.0,2.392879e-08
10435.0,2.387085e-08
10436.0,2.381283e-08
10437.0,2.375476e-08
10438.0,2.36966e-08
10439.0,2.363839e-08
10440.0,2.358012e-08
10441.0,2.352176e-08
10442.0,2.346335e-08
10443.0,2.344258e-08
10444.0,2.365515e-08
10445.0,2.3866e-08
10446.0,2.407515e-08
10447.0,2.428258e-08
10448.0,2.44883e-08
10449.0,2.46921e-08
10450.0,2.48946e-08
10451.0,2.509229e-08
10452.0,2.528823e-08
10453.0,2.548242e-08
10454.0,2.567485e-08
10455.0,2.586571e-08
10456.0,2.605444e-08
10457.0,2.624162e-08
10458.0,2.642686e-08
10459.0,2.661071e-08
10460.0,2.679263e-08
10461.0,2.697588e-08
10462.0,2.715742e-08
10463.0,2.722286e-08
10464.0,2.6549e-08
10465.0,2.587961e-08
10466.0,2.521271e-08
10467.0,2.455023e-08
10468.0,2.389158e-08
10469.0,2.323669e-08
10470.0,2.258562e-08
10471.0,2.193832e-08
10472.0,2.129481e-08
10473.0,2.06551e-08
10474.0,2.001917e-08
10475.0,1.938703e-08
10476.0,1.875868e-08
10477.0,1.813411e-08
10478.0,1.751333e-08
10479.0,1.689634e-08
10480.0,1.628314e-08
10481.0,1.567371e-08
10482.0,1.506806e-08
10483.0,1.446619e-08
10484.0,1.386811e-08
10485.0,1.327381e-08
10486.0,1.268271e-08
10487.0,1.209654e-08
10488.0,1.151358e-08
10489.0,1.093495e-08
10490.0,1.035898e-08
10491.0,9.787333e-09
10492.0,9.219469e-09
10493.0,8.655379e-09
10494.0,8.095061e-09
10495.0,7.537974e-09
10496.0,6.985744e-09
10497.0,6.43674e-09
10498.0,5.89151e-09
10499.0,5.350047e-09
10500.0,4.812352e-09
10501.0,4.277931e-09
10502.0,3.747398e-09
10503.0,3.360846e-09
10504.0,3.971788e-09
10505.0,4.577407e-09
10506.0,5.179477e-09
10507.0,5.77623e-09
10508.0,6.368259e-09
10509.0,6.955564e-09
10510.0,7.538153e-09
10511.0,8.116956e-09
10512.0,8.690623e-09
10513.0,9.260822e-09
10514.0,9.825884e-09
10515.0,1.038637e-08
10516.0,1.094228e-08
10517.0,1.149361e-08
10518.0,1.204036e-08
10519.0,1.258254e-08
10520.0,1.312015e-08
10521.0,1.365319e-08
10522.0,1.418164e-08
10523.0,1.470553e-08
10524.0,1.522485e-08
10525.0,1.57396e-08
10526.0,1.625028e-08
10527.0,1.67554e-08
10528.0,1.725645e-08
10529.0,1.775247e-08
10530.0,1.824488e-08
10531.0,1.873224e-08
10532.0,1.921503e-08
10533.0,1.969328e-08
10534.0,2.016696e-08
10535.0,2.063654e-08
10536.0,2.110066e-08
10537.0,2.156067e-08
10538.0,2.201613e-08
10539.0,2.246704e-08
10540.0,2.29134e-08
10541.0,2.335519e-08
10542.0,2.379244e-08
10543.0,2.40423e-08
10544.0,2.28501e-08
10545.0,2.166842e-08
10546.0,2.049381e-08
10547.0,1.93297e-08
10548.0,1.817496e-08
10549.0,1.702957e-08
10550.0,1.589354e-08
10551.0,1.476516e-08
10552.0,1.364638e-08
10553.0,1.253721e-08
10554.0,1.143763e-08
10555.0,1.034765e-08
10556.0,9.267262e-09
10557.0,8.196455e-09
10558.0,7.13523e-09
10559.0,6.08255e-09
10560.0,5.042497e-09
10561.0,4.00942e-09
10562.0,2.986676e-09
10563.0,2.09627e-09
10564.0,2.231448e-09
10565.0,2.365274e-09
10566.0,2.497873e-09
10567.0,2.62886e-09
10568.0,2.758623e-09
10569.0,2.887032e-09
10570.0,3.014088e-09
10571.0,3.139789e-09
10572.0,3.264138e-09
10573.0,3.387135e-09
10574.0,3.508779e-09
10575.0,3.629073e-09
10576.0,3.747899e-09
10577.0,3.865606e-09
10578.0,3.981846e-09
10579.0,4.096735e-09
10580.0,4.210277e-09
10581.0,4.322467e-09
10582.0,4.433307e-09
10583.0,4.542799e-09
10584.0,4.650943e-09
10585.0,4.757636e-09
10586.0,4.863185e-09
10587.0,4.967284e-09
10588.0,5.070036e-09
10589.0,5.171441e-09
10590.0,5.271499e-09
10591.0,5.370209e-09
10592.0,5.467577e-09
10593.0,5.563596e-09
10594.0,5.658272e-09
10595.0,5.751602e-09
10596.0,5.843588e-09
10597.0,5.934228e-09
10598.0,6.023525e-09
10599.0,6.111564e-09
10600.0,6.198088e-09
10601.0,6.303311e-09
10602.0,6.407951e-09
10603.0,6.512749e-09
10604.0,6.623911e-09
10605.0,6.734457e-09
10606.0,6.84449e-09
10607.0,6.953693e-09
10608.0,7.062387e-09
10609.0,7.170465e-09
10610.0,7.277926e-09
10611.0,7.385636e-09
10612.0,7.492758e-09
10613.0,7.599289e-09
10614.0,7.705228e-09
10615.0,7.810578e-09
10616.0,7.915241e-09
10617.0,8.019515e-09
10618.0,8.1231e-09
10619.0,8.226096e-09
10620.0,8.328503e-09
10621.0,8.43032e-09
10622.0,8.531551e-09
10623.0,8.632194e-09
10624.0,8.732249e-09
10625.0,8.831716e-09
10626.0,8.930593e-09
10627.0,9.028886e-09
10628.0,9.126592e-09
10629.0,9.223708e-09
10630.0,9.320239e-09
10631.0,9.416184e-09
10632.0,9.51154e-09
10633.0,9.60631e-09
10634.0,9.700495e-09
10635.0,9.794096e-09
10636.0,9.88711e-09
10637.0,9.97954e-09
10638.0,1.007138e-08
10639.0,1.016263e-08
10640.0,1.025331e-08
10641.0,1.034218e-08
10642.0,1.043044e-08
10643.0,1.050493e-08
10644.0,1.043748e-08
10645.0,1.037024e-08
10646.0,1.030316e-08
10647.0,1.023644e-08
10648.0,1.016987e-08
10649.0,1.010352e-08
10650.0,1.00374e-08
10651.0,9.972666e-09
10652.0,9.908137e-09
10653.0,9.843821e-09
10654.0,9.779702e-09
10655.0,9.715731e-09
10656.0,9.652152e-09
10657.0,9.588597e-09
10658.0,9.525304e-09
10659.0,9.46222e-09
10660.0,9.399343e-09
10661.0,9.336666e-09
10662.0,9.274199e-09
10663.0,9.211937e-09
10664.0,9.149878e-09
10665.0,9.088032e-09
10666.0,9.026382e-09
10667.0,8.964938e-09
10668.0,8.903704e-09
10669.0,8.842674e-09
10670.0,8.781852e-09
10671.0,8.721229e-09
10672.0,8.66081e-09
10673.0,8.600603e-09
10674.0,8.540597e-09
10675.0,8.480795e-09
10676.0,8.421202e-09
10677.0,8.361808e-09
10678.0,8.302621e-09
10679.0,8.243639e-09
10680.0,8.184863e-09
10681.0,8.126288e-09
10682.0,8.06792e-09
10683.0,8.009754e-09
10684.0,7.951796e-09
10685.0,7.894041e-09
10686.0,7.836434e-09
10687.0,7.779199e-09
10688.0,7.721996e-09
10689.0,7.665057e-09
10690.0,7.608323e-09
10691.0,7.550899e-09
10692.0,7.493692e-09
10693.0,7.436706e-09
10694.0,7.379932e-09
10695.0,7.323377e-09
10696.0,7.267093e-09
10697.0,7.210914e-09
10698.0,7.155007e-09
10699.0,7.099315e-09
10700.0,7.043842e-09
10701.0,6.989411e-09
10702.0,6.93513e-09
10703.0,6.881159e-09
10704.0,6.827336e-09
10705.0,6.773716e-09
10706.0,6.7203e-09
10707.0,6.66709e-09
10708.0,6.614078e-09
10709.0,6.56127e-09
