wave,trans
9165.23,7.90697e-08
9166.24,7.92774e-08
9167.25,7.94849e-08
9168.27,7.96918e-08
9169.28,7.98982e-08
9170.29,8.01007e-08
9171.3,8.02931e-08
9172.32,8.04854e-08
9173.33,8.06768e-08
9174.34,8.08679e-08
9175.36,8.10586e-08
9176.37,8.12489e-08
9177.38,8.14384e-08
9178.4,8.16278e-08
9179.41,8.18165e-08
9180.43,8.20071e-08
9181.44,8.22007e-08
9182.45,8.23936e-08
9183.47,8.25863e-08
9184.48,8.27784e-08
9185.5,8.297e-08
9186.51,8.31612e-08
9187.53,8.3352e-08
9188.54,8.35423e-08
9189.56,8.37321e-08
9190.57,8.39246e-08
9191.58,8.41191e-08
9192.6,8.4313e-08
9193.62,8.45065e-08
9194.63,8.46998e-08
9195.65,8.48927e-08
9196.66,8.50848e-08
9197.68,8.52764e-08
9198.69,8.54677e-08
9199.71,8.56586e-08
9200.73,8.58484e-08
9201.74,8.60376e-08
9202.76,8.62263e-08
9203.78,8.64147e-08
9204.79,8.66026e-08
9205.81,8.67901e-08
9206.83,8.69768e-08
9207.84,8.71634e-08
9208.86,8.73495e-08
9209.88,8.75352e-08
9210.89,8.77203e-08
9211.91,8.79048e-08
9212.93,8.80896e-08
9213.95,8.82732e-08
9214.96,8.84565e-08
9215.98,8.86396e-08
9217.0,8.88223e-08
9218.02,8.90039e-08
9219.04,8.91856e-08
9220.05,8.93671e-08
9221.07,8.9552e-08
9222.09,8.97363e-08
9223.11,8.99203e-08
9224.13,9.01041e-08
9225.15,9.02878e-08
9226.17,9.04704e-08
9227.18,9.06524e-08
9228.2,9.08347e-08
9229.22,9.10166e-08
9230.24,9.11967e-08
9231.26,9.1373e-08
9232.28,9.15491e-08
9233.3,9.17249e-08
9234.32,9.19001e-08
9235.34,9.20747e-08
9236.36,9.22487e-08
9237.38,9.24225e-08
9238.4,9.2596e-08
9239.42,9.2769e-08
9240.44,9.29447e-08
9241.46,9.31239e-08
9242.48,9.3303e-08
9243.5,9.34816e-08
9244.53,9.366e-08
9245.55,9.38379e-08
9246.57,9.40153e-08
9247.59,9.41923e-08
9248.61,9.43687e-08
9249.63,9.45445e-08
9250.65,9.47177e-08
9251.68,9.4889e-08
9252.7,9.50597e-08
9253.72,9.52303e-08
9254.74,9.54e-08
9255.76,9.55697e-08
9256.79,9.57388e-08
9257.81,9.59071e-08
9258.83,9.60755e-08
9259.85,9.62433e-08
9260.88,9.64112e-08
9261.9,9.65788e-08
9262.92,9.67463e-08
9263.95,9.69133e-08
9264.97,9.70796e-08
9265.99,9.72458e-08
9267.02,9.74112e-08
9268.04,9.75761e-08
9269.06,9.77407e-08
9270.09,9.79047e-08
9271.11,9.80684e-08
9272.13,9.82315e-08
9273.16,9.83938e-08
9274.18,9.8556e-08
9275.21,9.87177e-08
9276.23,9.88792e-08
9277.26,9.90397e-08
9278.28,9.92001e-08
9279.31,9.93601e-08
9280.33,9.95171e-08
9281.36,9.96679e-08
9282.38,9.98179e-08
9283.41,9.99678e-08
9284.43,1.00117e-07
9285.46,1.00266e-07
9286.48,1.00415e-07
9287.51,1.00563e-07
9288.53,1.0071e-07
9289.56,1.00857e-07
9290.59,1.01009e-07
9291.61,1.01164e-07
9292.64,1.0132e-07
9293.67,1.01474e-07
9294.69,1.01628e-07
9295.72,1.01782e-07
9296.75,1.01935e-07
9297.77,1.02089e-07
9298.8,1.02241e-07
9299.83,1.02392e-07
9300.85,1.02541e-07
9301.88,1.02687e-07
9302.91,1.02834e-07
9303.93,1.0298e-07
9304.96,1.03126e-07
9305.99,1.03271e-07
9307.02,1.03415e-07
9308.05,1.0356e-07
9309.07,1.03703e-07
9310.1,1.03847e-07
9311.13,1.03996e-07
9312.16,1.04145e-07
9313.19,1.04292e-07
9314.22,1.0444e-07
9315.25,1.04587e-07
9316.27,1.04734e-07
9317.3,1.0488e-07
9318.33,1.05026e-07
9319.36,1.05171e-07
9320.39,1.05313e-07
9321.42,1.05448e-07
9322.45,1.05583e-07
9323.48,1.05718e-07
9324.51,1.05852e-07
9325.54,1.05986e-07
9326.57,1.06119e-07
9327.6,1.06252e-07
9328.63,1.06384e-07
9329.66,1.06516e-07
9330.69,1.06649e-07
9331.72,1.06782e-07
9332.75,1.06915e-07
9333.78,1.07048e-07
9334.81,1.0718e-07
9335.84,1.07311e-07
9336.88,1.07442e-07
9337.91,1.07572e-07
9338.94,1.07703e-07
9339.97,1.07833e-07
9341.0,1.07955e-07
9342.03,1.08078e-07
9343.07,1.082e-07
9344.1,1.0832e-07
9345.13,1.08441e-07
9346.16,1.08562e-07
9347.19,1.08681e-07
9348.23,1.088e-07
9349.26,1.08918e-07
9350.29,1.09042e-07
9351.32,1.09177e-07
9352.36,1.09313e-07
9353.39,1.09447e-07
9354.42,1.09582e-07
9355.46,1.09715e-07
9356.49,1.09848e-07
9357.52,1.09981e-07
9358.56,1.10114e-07
9359.59,1.10245e-07
9360.62,1.10365e-07
9361.66,1.10477e-07
9362.69,1.10589e-07
9363.73,1.10699e-07
9364.76,1.10809e-07
9365.79,1.10919e-07
9366.83,1.11029e-07
9367.86,1.11138e-07
9368.9,1.11246e-07
9369.93,1.11354e-07
9370.97,1.11466e-07
9372.0,1.11578e-07
9373.04,1.11689e-07
9374.07,1.11799e-07
9375.11,1.1191e-07
9376.14,1.12019e-07
9377.18,1.12129e-07
9378.22,1.12238e-07
9379.25,1.12347e-07
9380.29,1.12454e-07
9381.32,1.12561e-07
9382.36,1.12667e-07
9383.4,1.12773e-07
9384.43,1.12878e-07
9385.47,1.12983e-07
9386.5,1.13087e-07
9387.54,1.13191e-07
9388.58,1.13294e-07
9389.62,1.13397e-07
9390.65,1.13502e-07
9391.69,1.13608e-07
9392.73,1.13713e-07
9393.76,1.13818e-07
9394.8,1.13922e-07
9395.84,1.14025e-07
9396.88,1.14129e-07
9397.92,1.14231e-07
9398.95,1.14333e-07
9399.99,1.14435e-07
9401.03,1.14536e-07
9402.07,1.14637e-07
9403.11,1.14737e-07
9404.15,1.14836e-07
9405.18,1.14935e-07
9406.22,1.15034e-07
9407.26,1.15132e-07
9408.3,1.1523e-07
9409.34,1.15327e-07
9410.38,1.15425e-07
9411.42,1.15525e-07
9412.46,1.15624e-07
9413.5,1.15722e-07
9414.54,1.15821e-07
9415.58,1.15919e-07
9416.62,1.16016e-07
9417.66,1.16113e-07
9418.7,1.16209e-07
9419.74,1.16305e-07
9420.78,1.16389e-07
9421.82,1.16468e-07
9422.86,1.16546e-07
9423.9,1.16625e-07
9424.94,1.16702e-07
9425.98,1.1678e-07
9427.02,1.16856e-07
9428.07,1.16932e-07
9429.11,1.17008e-07
9430.15,1.17084e-07
9431.19,1.17169e-07
9432.23,1.17253e-07
9433.27,1.17337e-07
9434.31,1.1742e-07
9435.36,1.17503e-07
9436.4,1.17585e-07
9437.44,1.17666e-07
9438.48,1.17747e-07
9439.53,1.17828e-07
9440.57,1.17911e-07
9441.61,1.17995e-07
9442.65,1.1808e-07
9443.7,1.18163e-07
9444.74,1.18246e-07
9445.78,1.18329e-07
9446.83,1.18411e-07
9447.87,1.18492e-07
9448.91,1.18574e-07
9449.96,1.18654e-07
9451.0,1.18726e-07
9452.04,1.18797e-07
9453.09,1.18868e-07
9454.13,1.18938e-07
9455.18,1.19008e-07
9456.22,1.19077e-07
9457.27,1.19146e-07
9458.31,1.19214e-07
9459.36,1.19282e-07
9460.4,1.19351e-07
9461.44,1.19423e-07
9462.49,1.19494e-07
9463.54,1.19566e-07
9464.58,1.19636e-07
9465.63,1.19706e-07
9466.67,1.19776e-07
9467.72,1.19845e-07
9468.76,1.19913e-07
9469.81,1.1998e-07
9470.85,1.20049e-07
9471.9,1.20116e-07
9472.95,1.20182e-07
9473.99,1.20249e-07
9475.04,1.20314e-07
9476.09,1.2038e-07
9477.13,1.20444e-07
9478.18,1.20508e-07
9479.23,1.20572e-07
9480.27,1.20634e-07
9481.32,1.20695e-07
9482.37,1.20755e-07
9483.42,1.20814e-07
9484.46,1.20873e-07
9485.51,1.20931e-07
9486.56,1.20989e-07
9487.61,1.21047e-07
9488.65,1.21104e-07
9489.7,1.2116e-07
9490.75,1.2121e-07
9491.8,1.21258e-07
9492.85,1.21306e-07
9493.89,1.21352e-07
9494.94,1.21398e-07
9495.99,1.21445e-07
9497.04,1.2149e-07
9498.09,1.21534e-07
9499.14,1.21578e-07
9500.19,1.22603e-07
9501.24,1.28128e-07
9502.29,1.33639e-07
9503.34,1.39136e-07
9504.39,1.44614e-07
9505.44,1.50084e-07
9506.49,1.55543e-07
9507.54,1.60978e-07
9508.59,1.6641e-07
9509.64,1.71822e-07
9510.69,1.77229e-07
9511.74,1.82623e-07
9512.79,1.87999e-07
9513.84,1.93366e-07
9514.89,1.98723e-07
9515.94,2.04063e-07
9516.99,2.09382e-07
9518.04,2.14699e-07
9519.09,2.2e-07
9520.14,2.25284e-07
9521.2,2.30545e-07
9522.25,2.35793e-07
9523.3,2.41027e-07
9524.35,2.46248e-07
9525.4,2.51459e-07
9526.46,2.56644e-07
9527.51,2.61825e-07
9528.56,2.66987e-07
9529.61,2.7214e-07
9530.67,2.77284e-07
9531.72,2.82418e-07
9532.77,2.87537e-07
9533.82,2.9265e-07
9534.88,2.97742e-07
9535.93,3.02821e-07
9536.98,3.07885e-07
9538.04,3.12939e-07
9539.09,3.17978e-07
9540.14,3.23003e-07
9541.2,3.27988e-07
9542.25,3.32963e-07
9543.3,3.37919e-07
9544.36,3.42866e-07
9545.41,3.47794e-07
9546.47,3.52712e-07
9547.52,3.5761e-07
9548.58,3.62497e-07
9549.63,3.67369e-07
9550.69,3.72249e-07
9551.74,3.77129e-07
9552.8,3.81992e-07
9553.85,3.86842e-07
9554.91,3.91674e-07
9555.96,3.96495e-07
9557.02,4.01302e-07
9558.07,4.06099e-07
9559.13,4.10881e-07
9560.18,4.15644e-07
9561.24,4.20377e-07
9562.3,4.25097e-07
9563.35,4.29803e-07
9564.41,4.34492e-07
9565.46,4.3917e-07
9566.52,4.43831e-07
9567.58,4.4848e-07
9568.63,4.53113e-07
9569.69,4.57734e-07
9570.75,4.62348e-07
9571.81,4.66952e-07
9572.86,4.71542e-07
9573.92,4.76114e-07
9574.98,4.80676e-07
9576.04,4.85229e-07
9577.09,4.89759e-07
9578.15,4.9428e-07
9579.21,4.98788e-07
9580.27,5.03263e-07
9581.33,5.07686e-07
9582.38,5.12093e-07
9583.44,5.16481e-07
9584.5,5.20859e-07
9585.56,5.25217e-07
9586.62,5.2956e-07
9587.68,5.33896e-07
9588.74,5.38208e-07
9589.79,5.42511e-07
9590.85,5.46861e-07
9591.91,5.51219e-07
9592.97,5.55556e-07
9594.03,5.59882e-07
9595.09,5.64199e-07
9596.15,5.685e-07
9597.21,5.72786e-07
9598.27,5.77057e-07
9599.33,5.81319e-07
9600.39,5.85567e-07
9601.45,5.89817e-07
9602.51,5.94059e-07
9603.57,5.98284e-07
9604.63,6.02496e-07
9605.69,6.0669e-07
9606.76,6.10879e-07
9607.82,6.15051e-07
9608.88,6.19209e-07
9609.94,6.23356e-07
9611.0,6.27452e-07
9612.06,6.31525e-07
9613.12,6.35593e-07
9614.19,6.39638e-07
9615.25,6.4368e-07
9616.31,6.47699e-07
9617.37,6.51708e-07
9618.43,6.55701e-07
9619.5,6.5968e-07
9620.56,6.63638e-07
9621.62,6.67561e-07
9622.68,6.71475e-07
9623.75,6.75375e-07
9624.81,6.79258e-07
9625.87,6.83132e-07
9626.94,6.86988e-07
9628.0,6.90832e-07
9629.06,6.94665e-07
9630.13,6.98478e-07
9631.19,7.02327e-07
9632.25,7.06157e-07
9633.32,7.09981e-07
9634.38,7.13788e-07
9635.45,7.17581e-07
9636.51,7.21363e-07
9637.58,7.25126e-07
9638.64,7.28877e-07
9639.7,7.32613e-07
9640.77,7.36288e-07
9641.83,7.39938e-07
9642.9,7.43568e-07
9643.96,7.47184e-07
9645.03,7.5079e-07
9646.09,7.54377e-07
9647.16,7.57954e-07
9648.22,7.61516e-07
9649.29,7.65059e-07
9650.36,7.68614e-07
9651.42,7.72208e-07
9652.49,7.75797e-07
9653.55,7.79364e-07
9654.62,7.8292e-07
9655.69,7.86467e-07
9656.75,7.89991e-07
9657.82,7.93507e-07
9658.89,7.97009e-07
9659.95,8.00494e-07
9661.02,8.03915e-07
9662.09,8.07325e-07
9663.15,8.10715e-07
9664.22,8.14095e-07
9665.29,8.17459e-07
9666.36,8.20814e-07
9667.42,8.2415e-07
9668.49,8.27475e-07
9669.56,8.30785e-07
9670.63,8.34072e-07
9671.7,8.37348e-07
9672.76,8.40613e-07
9673.83,8.43855e-07
9674.9,8.47093e-07
9675.97,8.50312e-07
9677.04,8.53517e-07
9678.11,8.56706e-07
9679.18,8.59877e-07
9680.25,8.63048e-07
9681.31,8.66216e-07
9682.38,8.69369e-07
9683.45,8.72515e-07
9684.52,8.75638e-07
9685.59,8.78747e-07
9686.66,8.81852e-07
9687.73,8.84934e-07
9688.8,8.88004e-07
9689.87,8.91054e-07
9690.94,8.9412e-07
9692.01,8.97176e-07
9693.08,9.00212e-07
9694.15,9.03234e-07
9695.23,9.06252e-07
9696.3,9.09244e-07
9697.37,9.12227e-07
9698.44,9.15195e-07
9699.51,9.18143e-07
9700.58,9.21081e-07
9701.65,9.23997e-07
9702.72,9.26899e-07
9703.8,9.29787e-07
9704.87,9.32661e-07
9705.94,9.35524e-07
9707.01,9.38372e-07
9708.08,9.4119e-07
9709.16,9.4401e-07
9710.23,9.46798e-07
9711.3,9.49534e-07
9712.37,9.5225e-07
9713.45,9.54952e-07
9714.52,9.57634e-07
9715.59,9.60307e-07
9716.67,9.62962e-07
9717.74,9.65604e-07
9718.81,9.68229e-07
9719.88,9.70843e-07
9720.96,9.73475e-07
9722.03,9.76103e-07
9723.11,9.78707e-07
9724.18,9.81307e-07
9725.25,9.83882e-07
9726.33,9.86451e-07
9727.4,9.89006e-07
9728.48,9.9154e-07
9729.55,9.94062e-07
9730.63,9.96559e-07
9731.7,9.99038e-07
9732.78,1.00151e-06
9733.85,1.00396e-06
9734.93,1.0064e-06
9736.0,1.00882e-06
9737.08,1.01122e-06
9738.15,1.01362e-06
9739.23,1.01599e-06
9740.3,1.01835e-06
9741.38,1.02069e-06
9742.46,1.02301e-06
9743.53,1.02532e-06
9744.61,1.02761e-06
9745.68,1.02988e-06
9746.76,1.03214e-06
9747.84,1.03438e-06
9748.91,1.03662e-06
9749.99,1.03883e-06
9751.07,1.04106e-06
9752.14,1.04327e-06
9753.22,1.04547e-06
9754.3,1.04764e-06
9755.38,1.04982e-06
9756.45,1.05197e-06
9757.53,1.0541e-06
9758.61,1.05623e-06
9759.69,1.05833e-06
9760.76,1.06044e-06
9761.84,1.06252e-06
9762.92,1.0646e-06
9764.0,1.06666e-06
9765.08,1.0687e-06
9766.16,1.07073e-06
9767.23,1.07275e-06
9768.31,1.07475e-06
9769.39,1.07673e-06
9770.47,1.07865e-06
9771.55,1.08048e-06
9772.63,1.0823e-06
9773.71,1.0841e-06
9774.79,1.08589e-06
9775.87,1.08766e-06
9776.95,1.08941e-06
9778.03,1.09115e-06
9779.11,1.09288e-06
9780.19,1.09462e-06
9781.27,1.09646e-06
9782.35,1.09829e-06
9783.43,1.1001e-06
9784.51,1.1019e-06
9785.59,1.10369e-06
9786.67,1.10546e-06
9787.75,1.10721e-06
9788.83,1.10894e-06
9789.91,1.11068e-06
9791.0,1.11234e-06
9792.08,1.11399e-06
9793.16,1.11561e-06
9794.24,1.11723e-06
9795.32,1.11883e-06
9796.4,1.12042e-06
9797.49,1.12199e-06
9798.57,1.12355e-06
9799.65,1.12508e-06
9800.73,1.12696e-06
9801.82,1.129e-06
9802.9,1.13104e-06
9803.98,1.13305e-06
9805.06,1.13506e-06
9806.15,1.13705e-06
9807.23,1.13904e-06
9808.31,1.141e-06
9809.4,1.14296e-06
9810.48,1.14493e-06
9811.56,1.14688e-06
9812.65,1.14883e-06
9813.73,1.15077e-06
9814.82,1.1527e-06
9815.9,1.15462e-06
9816.98,1.15652e-06
9818.07,1.1584e-06
9819.15,1.16029e-06
9820.24,1.16214e-06
9821.32,1.16394e-06
9822.41,1.16572e-06
9823.49,1.16749e-06
9824.58,1.16924e-06
9825.66,1.17099e-06
9826.75,1.17273e-06
9827.83,1.17446e-06
9828.92,1.17616e-06
9830.0,1.17785e-06
9831.09,1.17952e-06
9832.17,1.18115e-06
9833.26,1.18277e-06
9834.35,1.18439e-06
9835.43,1.18599e-06
9836.52,1.18758e-06
9837.61,1.18916e-06
9838.69,1.19072e-06
9839.78,1.19227e-06
9840.87,1.19379e-06
9841.95,1.1953e-06
9843.04,1.19678e-06
9844.13,1.19827e-06
9845.21,1.19973e-06
9846.3,1.20118e-06
9847.39,1.20263e-06
9848.48,1.20406e-06
9849.56,1.20547e-06
9850.65,1.2069e-06
9851.74,1.20835e-06
9852.83,1.20978e-06
9853.92,1.2112e-06
9855.0,1.21259e-06
9856.09,1.214e-06
9857.18,1.21537e-06
9858.27,1.21674e-06
9859.36,1.2181e-06
9860.45,1.21943e-06
9861.54,1.22075e-06
9862.63,1.22205e-06
9863.72,1.22333e-06
9864.81,1.22459e-06
9865.9,1.22586e-06
9866.99,1.2271e-06
9868.08,1.22834e-06
9869.17,1.22955e-06
9870.25,1.23077e-06
9871.34,1.232e-06
9872.44,1.23323e-06
9873.53,1.23444e-06
9874.62,1.23562e-06
9875.71,1.23681e-06
9876.8,1.23799e-06
9877.89,1.23915e-06
9878.98,1.2403e-06
9880.07,1.24142e-06
9881.16,1.24242e-06
9882.25,1.24339e-06
9883.35,1.24435e-06
9884.44,1.2453e-06
9885.53,1.24625e-06
9886.62,1.24717e-06
9887.71,1.24809e-06
9888.8,1.24898e-06
9889.9,1.24986e-06
9890.99,1.25097e-06
9892.08,1.25204e-06
9893.17,1.25313e-06
9894.27,1.25419e-06
9895.36,1.25524e-06
9896.45,1.2563e-06
9897.55,1.25733e-06
9898.64,1.25835e-06
9899.73,1.25934e-06
9900.83,1.26017e-06
9901.92,1.26092e-06
9903.01,1.26165e-06
9904.11,1.26238e-06
9905.2,1.26309e-06
9906.29,1.26379e-06
9907.39,1.26448e-06
9908.48,1.26515e-06
9909.58,1.26581e-06
9910.67,1.26652e-06
9911.77,1.26727e-06
9912.86,1.26802e-06
9913.96,1.26873e-06
9915.05,1.26945e-06
9916.15,1.27014e-06
9917.24,1.27083e-06
9918.34,1.27151e-06
9919.43,1.27216e-06
9920.53,1.27281e-06
9921.62,1.27344e-06
9922.72,1.27406e-06
9923.82,1.27467e-06
9924.91,1.27527e-06
9926.01,1.27586e-06
9927.1,1.27642e-06
9928.2,1.27697e-06
9929.3,1.27753e-06
9930.39,1.27804e-06
9931.49,1.27849e-06
9932.59,1.27893e-06
9933.69,1.27935e-06
9934.78,1.27976e-06
9935.88,1.28016e-06
9936.98,1.28056e-06
9938.07,1.28093e-06
9939.17,1.28128e-06
9940.27,1.28165e-06
9941.37,1.28206e-06
9942.47,1.28243e-06
9943.56,1.28282e-06
9944.66,1.28319e-06
9945.76,1.28354e-06
9946.86,1.28387e-06
9947.96,1.28421e-06
9949.06,1.28451e-06
9950.16,1.28481e-06
9951.25,1.28501e-06
9952.35,1.2852e-06
9953.45,1.28537e-06
9954.55,1.28554e-06
9955.65,1.28568e-06
9956.75,1.28581e-06
9957.85,1.28594e-06
9958.95,1.28606e-06
9960.05,1.28616e-06
9961.15,1.28631e-06
9962.25,1.28644e-06
9963.35,1.28657e-06
9964.45,1.28668e-06
9965.55,1.28678e-06
9966.65,1.28686e-06
9967.75,1.28693e-06
9968.86,1.28699e-06
9969.96,1.28704e-06
9971.06,1.28705e-06
9972.16,1.28704e-06
9973.26,1.28702e-06
9974.36,1.28698e-06
9975.46,1.28693e-06
9976.57,1.28687e-06
9977.67,1.28678e-06
9978.77,1.2867e-06
9979.87,1.2866e-06
9980.97,1.28649e-06
9982.08,1.2864e-06
9983.18,1.28626e-06
9984.28,1.28613e-06
9985.38,1.28598e-06
9986.49,1.28582e-06
9987.59,1.28564e-06
9988.69,1.28545e-06
9989.8,1.28523e-06
9990.9,1.28506e-06
9992.0,1.28486e-06
9993.11,1.28466e-06
9994.21,1.28447e-06
9995.31,1.28423e-06
9996.42,1.284e-06
9997.52,1.28375e-06
9998.63,1.28347e-06
9999.73,1.28319e-06
10000.8,1.28803e-06
10001.9,1.29448e-06
10003.0,1.30091e-06
10004.1,1.3073e-06
10005.3,1.31366e-06
10006.4,1.32e-06
10007.5,1.3263e-06
10008.6,1.33257e-06
10009.7,1.33881e-06
10010.8,1.34499e-06
10011.9,1.35112e-06
10013.0,1.35722e-06
10014.1,1.36328e-06
10015.2,1.36933e-06
10016.3,1.37533e-06
10017.4,1.38131e-06
10018.5,1.38725e-06
10019.6,1.39317e-06
10020.7,1.39914e-06
10021.8,1.40513e-06
10023.0,1.41109e-06
10024.1,1.41701e-06
10025.2,1.42291e-06
10026.3,1.42878e-06
10027.4,1.43462e-06
10028.5,1.44042e-06
10029.6,1.44621e-06
10030.7,1.45191e-06
10031.8,1.45756e-06
10032.9,1.46318e-06
10034.0,1.46876e-06
10035.1,1.47432e-06
10036.2,1.47985e-06
10037.4,1.48534e-06
10038.5,1.4908e-06
10039.6,1.49623e-06
10040.7,1.50165e-06
10041.8,1.50704e-06
10042.9,1.51239e-06
10044.0,1.51771e-06
10045.1,1.52301e-06
10046.2,1.52827e-06
10047.3,1.5335e-06
10048.4,1.5387e-06
10049.6,1.54387e-06
10050.7,1.549e-06
10051.8,1.55409e-06
10052.9,1.55914e-06
10054.0,1.56416e-06
10055.1,1.56916e-06
10056.2,1.57412e-06
10057.3,1.57905e-06
10058.4,1.58395e-06
10059.5,1.58882e-06
10060.7,1.59361e-06
10061.8,1.59835e-06
10062.9,1.60307e-06
10064.0,1.60774e-06
10065.1,1.61238e-06
10066.2,1.617e-06
10067.3,1.62158e-06
10068.4,1.62613e-06
10069.6,1.63065e-06
10070.7,1.63516e-06
10071.8,1.63964e-06
10072.9,1.6441e-06
10074.0,1.64852e-06
10075.1,1.65291e-06
10076.2,1.65728e-06
10077.3,1.66161e-06
10078.5,1.6659e-06
10079.6,1.67016e-06
10080.7,1.67438e-06
10081.8,1.67855e-06
10082.9,1.68269e-06
10084.0,1.68679e-06
10085.1,1.69086e-06
10086.2,1.6949e-06
10087.4,1.69891e-06
10088.5,1.70289e-06
10089.6,1.70684e-06
10090.7,1.71079e-06
10091.8,1.71475e-06
10092.9,1.71868e-06
10094.0,1.72257e-06
10095.2,1.72643e-06
10096.3,1.73025e-06
10097.4,1.73405e-06
10098.5,1.73781e-06
10099.6,1.74155e-06
10100.7,1.74512e-06
10101.9,1.74858e-06
10103.0,1.75201e-06
10104.1,1.75541e-06
10105.2,1.75878e-06
10106.3,1.76211e-06
10107.4,1.76541e-06
10108.6,1.76868e-06
10109.7,1.77192e-06
10110.8,1.77528e-06
10111.9,1.77867e-06
10113.0,1.78203e-06
10114.1,1.78535e-06
10115.3,1.78864e-06
10116.4,1.79191e-06
10117.5,1.79514e-06
10118.6,1.79833e-06
10119.7,1.8015e-06
10120.8,1.80451e-06
10122.0,1.80744e-06
10123.1,1.81034e-06
10124.2,1.8132e-06
10125.3,1.81604e-06
10126.4,1.81884e-06
10127.5,1.82161e-06
10128.7,1.82434e-06
10129.8,1.82704e-06
10130.9,1.82982e-06
10132.0,1.83259e-06
10133.1,1.83533e-06
10134.3,1.83804e-06
10135.4,1.84071e-06
10136.5,1.84335e-06
10137.6,1.84595e-06
10138.7,1.84853e-06
10139.9,1.85107e-06
10141.0,1.85348e-06
10142.1,1.85585e-06
10143.2,1.85819e-06
10144.3,1.86049e-06
10145.5,1.86276e-06
10146.6,1.86499e-06
10147.7,1.8672e-06
10148.8,1.86937e-06
10149.9,1.8715e-06
10151.1,1.87358e-06
10152.2,1.87562e-06
10153.3,1.87763e-06
10154.4,1.87961e-06
10155.6,1.88155e-06
10156.7,1.88347e-06
10157.8,1.88534e-06
10158.9,1.88719e-06
10160.0,1.889e-06
10161.2,1.89077e-06
10162.3,1.89251e-06
10163.4,1.89422e-06
10164.5,1.89589e-06
10165.7,1.89753e-06
10166.8,1.89914e-06
10167.9,1.90071e-06
10169.0,1.90225e-06
10170.1,1.90379e-06
10171.3,1.90549e-06
10172.4,1.90715e-06
10173.5,1.90878e-06
10174.6,1.91039e-06
10175.8,1.91195e-06
10176.9,1.91348e-06
10178.0,1.91498e-06
10179.1,1.91645e-06
10180.3,1.91783e-06
10181.4,1.91897e-06
10182.5,1.92008e-06
10183.6,1.92116e-06
10184.8,1.9222e-06
10185.9,1.92322e-06
10187.0,1.92419e-06
10188.1,1.92514e-06
10189.3,1.92605e-06
10190.4,1.92694e-06
10191.5,1.92783e-06
10192.6,1.92869e-06
10193.8,1.92951e-06
10194.9,1.9303e-06
10196.0,1.93105e-06
10197.1,1.93177e-06
10198.3,1.93246e-06
10199.4,1.93312e-06
10200.5,1.93439e-06
10201.6,1.93643e-06
10202.8,1.93844e-06
10203.9,1.94042e-06
10205.0,1.94238e-06
10206.2,1.94431e-06
10207.3,1.94622e-06
10208.4,1.94811e-06
10209.5,1.94997e-06
10210.7,1.95187e-06
10211.8,1.95378e-06
10212.9,1.95568e-06
10214.0,1.95755e-06
10215.2,1.95939e-06
10216.3,1.96121e-06
10217.4,1.963e-06
10218.6,1.96478e-06
10219.7,1.96652e-06
10220.8,1.96801e-06
10221.9,1.9694e-06
10223.1,1.97076e-06
10224.2,1.9721e-06
10225.3,1.97341e-06
10226.5,1.97469e-06
10227.6,1.97595e-06
10228.7,1.97719e-06
10229.9,1.97839e-06
10231.0,1.97981e-06
10232.1,1.98124e-06
10233.2,1.98264e-06
10234.4,1.98402e-06
10235.5,1.98537e-06
10236.6,1.9867e-06
10237.8,1.98799e-06
10238.9,1.98927e-06
10240.0,1.99052e-06
10241.2,1.99181e-06
10242.3,1.99306e-06
10243.4,1.99428e-06
10244.5,1.99549e-06
10245.7,1.99666e-06
10246.8,1.99781e-06
10247.9,1.99895e-06
10249.1,2.00005e-06
10250.2,2.00109e-06
10251.3,2.00195e-06
10252.5,2.00279e-06
10253.6,2.0036e-06
10254.7,2.00439e-06
10255.9,2.00515e-06
10257.0,2.00588e-06
10258.1,2.00659e-06
10259.3,2.00728e-06
10260.4,2.00788e-06
10261.5,2.00835e-06
10262.7,2.00879e-06
10263.8,2.00921e-06
10264.9,2.00961e-06
10266.1,2.00998e-06
10267.2,2.01032e-06
10268.3,2.01063e-06
10269.5,2.01092e-06
10270.6,2.01136e-06
10271.7,2.01191e-06
10272.9,2.01244e-06
10274.0,2.01294e-06
10275.1,2.01342e-06
10276.3,2.01387e-06
10277.4,2.01429e-06
10278.5,2.01469e-06
10279.7,2.01507e-06
10280.8,2.01524e-06
10282.0,2.01531e-06
10283.1,2.01536e-06
10284.2,2.01539e-06
10285.4,2.01538e-06
10286.5,2.01535e-06
10287.6,2.0153e-06
10288.8,2.01522e-06
10289.9,2.01512e-06
10291.0,2.01519e-06
10292.2,2.01525e-06
10293.3,2.01529e-06
10294.5,2.0153e-06
10295.6,2.01529e-06
10296.7,2.01524e-06
10297.9,2.01518e-06
10299.0,2.01509e-06
10300.1,2.01497e-06
10301.3,2.0148e-06
10302.4,2.01461e-06
10303.6,2.01439e-06
10304.7,2.01415e-06
10305.8,2.01389e-06
10307.0,2.01359e-06
10308.1,2.01328e-06
10309.2,2.01293e-06
10310.4,2.01256e-06
10311.5,2.01217e-06
10312.7,2.01175e-06
10313.8,2.0113e-06
10314.9,2.01084e-06
10316.1,2.01034e-06
10317.2,2.00982e-06
10318.4,2.00927e-06
10319.5,2.0087e-06
10320.6,2.00815e-06
10321.8,2.00762e-06
