wave,trans
9615.14,0.113711
9616.12,0.113551
9617.09,0.113391
9618.06,0.113231
9619.03,0.113071
9620.01,0.112911
9620.98,0.112771
9621.95,0.11263
9622.93,0.11249
9623.9,0.112348
9624.88,0.112208
9625.85,0.112067
9626.82,0.111926
9627.8,0.111785
9628.77,0.111645
9629.74,0.111503
9630.72,0.111367
9631.69,0.111233
9632.67,0.111099
9633.64,0.110965
9634.62,0.11083
9635.59,0.110696
9636.57,0.110562
9637.54,0.110427
9638.52,0.110293
9639.49,0.110158
9640.47,0.110019
9641.44,0.109876
9642.42,0.109733
9643.39,0.109589
9644.37,0.109446
9645.35,0.109303
9646.32,0.109159
9647.3,0.109016
9648.27,0.108873
9649.25,0.108729
9650.23,0.108587
9651.2,0.108453
9652.18,0.108321
9653.16,0.108188
9654.13,0.108054
9655.11,0.107921
9656.08,0.107788
9657.06,0.107653
9658.04,0.10752
9659.02,0.107386
9659.99,0.107252
9660.97,0.107087
9661.95,0.106923
9662.93,0.106758
9663.9,0.106593
9664.88,0.106428
9665.86,0.106264
9666.84,0.1061
9667.82,0.105935
9668.79,0.105771
9669.77,0.105606
9670.75,0.105441
9671.73,0.105276
9672.71,0.105112
9673.69,0.104946
9674.66,0.104782
9675.64,0.104617
9676.62,0.104452
9677.6,0.104287
9678.58,0.104122
9679.56,0.103958
9680.54,0.103795
9681.52,0.103632
9682.5,0.10347
9683.48,0.103308
9684.46,0.103146
9685.44,0.102983
9686.42,0.102821
9687.4,0.102659
9688.38,0.102497
9689.36,0.102335
9690.34,0.102173
9691.32,0.102014
9692.3,0.101855
9693.28,0.101695
9694.26,0.101535
9695.24,0.101376
9696.22,0.101216
9697.2,0.101057
9698.18,0.100898
9699.17,0.100738
9700.15,0.100582
9701.13,0.100445
9702.11,0.100307
9703.09,0.10017
9704.07,0.100033
9705.05,0.0998954
9706.04,0.0997583
9707.02,0.0996209
9708.0,0.0994817
9708.98,0.099345
9709.96,0.0992069
9710.95,0.0990641
9711.93,0.0989211
9712.91,0.0987775
9713.9,0.0986342
9714.88,0.09849
9715.86,0.098347
9716.84,0.0982028
9717.83,0.0980592
9718.81,0.0979154
9719.79,0.0977717
9720.78,0.0976307
9721.76,0.0974906
9722.74,0.0973499
9723.73,0.0972101
9724.71,0.0970693
9725.7,0.0969289
9726.68,0.0967887
9727.66,0.0966485
9728.65,0.0965074
9729.63,0.0963669
9730.62,0.0962249
9731.6,0.0960827
9732.59,0.095941
9733.57,0.0957991
9734.56,0.0956569
9735.54,0.0955149
9736.52,0.0953725
9737.51,0.0952302
9738.5,0.0950878
9739.48,0.0949451
9740.47,0.0947967
9741.45,0.0946409
9742.44,0.0944846
9743.42,0.0943293
9744.41,0.0941731
9745.39,0.0940171
9746.38,0.0938611
9747.37,0.0937049
9748.35,0.0935489
9749.34,0.093393
9750.33,0.0932377
9751.31,0.0930839
9752.3,0.0929298
9753.29,0.0927757
9754.27,0.0926207
9755.26,0.0924669
9756.25,0.092313
9757.23,0.0921587
9758.22,0.0920042
9759.21,0.0918497
9760.2,0.0916955
9761.18,0.0915428
9762.17,0.0913883
9763.16,0.0912353
9764.15,0.0910815
9765.13,0.0909279
9766.12,0.0907742
9767.11,0.0906209
9768.1,0.090467
9769.09,0.0903126
9770.07,0.0901581
9771.06,0.089995
9772.05,0.0898324
9773.04,0.089668
9774.03,0.0895061
9775.02,0.0893422
9776.01,0.089179
9777.0,0.0890152
9777.99,0.088852
9778.97,0.0886887
9779.96,0.0885261
9780.95,0.0883836
9781.94,0.088244
9782.93,0.0881021
9783.92,0.0879612
9784.91,0.0878196
9785.9,0.087679
9786.89,0.0875374
9787.88,0.0873961
9788.87,0.0872537
9789.86,0.0871134
9790.85,0.0869681
9791.84,0.0868236
9792.83,0.0866776
9793.83,0.0865329
9794.82,0.0863864
9795.81,0.0862418
9796.8,0.0860963
9797.79,0.0859508
9798.78,0.0858051
9799.77,0.0856589
9800.76,0.0855413
9801.76,0.0854321
9802.75,0.085323
9803.74,0.0852137
9804.73,0.0851043
9805.72,0.084995
9806.71,0.084886
9807.71,0.0847762
9808.7,0.084666
9809.69,0.0845567
9810.68,0.0844483
9811.68,0.08434
9812.67,0.0842318
9813.66,0.0841238
9814.66,0.0840156
9815.65,0.0839074
9816.64,0.0837992
9817.63,0.0836901
9818.63,0.0835817
9819.62,0.0834734
9820.62,0.0833491
9821.61,0.0832148
9822.6,0.0830806
9823.6,0.0829464
9824.59,0.0828118
9825.58,0.082678
9826.58,0.082544
9827.57,0.0824101
9828.57,0.0822758
9829.56,0.0821411
9830.56,0.0820059
9831.55,0.0818697
9832.54,0.0817328
9833.54,0.0815967
9834.53,0.0814602
9835.53,0.0813235
9836.52,0.0811874
9837.52,0.0810513
9838.51,0.0809149
9839.51,0.0807778
9840.51,0.0806407
9841.5,0.080503
9842.5,0.0803648
9843.49,0.0802271
9844.49,0.0800892
9845.49,0.0799511
9846.48,0.079813
9847.48,0.0796758
9848.47,0.0795382
9849.47,0.0793994
9850.47,0.0792632
9851.46,0.0791285
9852.46,0.0789939
9853.46,0.0788593
9854.45,0.0787241
9855.45,0.0785893
9856.45,0.0784549
9857.45,0.0783196
9858.44,0.0781848
9859.44,0.0780498
9860.44,0.0779227
9861.43,0.0778049
9862.43,0.077687
9863.43,0.0775689
9864.43,0.0774503
9865.43,0.0773323
9866.42,0.077214
9867.42,0.0770956
9868.42,0.0769772
9869.42,0.0768584
9870.42,0.0767409
9871.42,0.0766245
9872.42,0.0765083
9873.42,0.0763919
9874.41,0.0762748
9875.41,0.0761581
9876.41,0.0760418
9877.41,0.0759252
9878.41,0.0758085
9879.41,0.0756915
9880.41,0.0755715
9881.41,0.0754476
9882.41,0.0753227
9883.41,0.0751978
9884.41,0.0750735
9885.41,0.0749492
9886.41,0.074825
9887.41,0.0747002
9888.41,0.0745755
9889.41,0.0744504
9890.41,0.0743312
9891.41,0.0742193
9892.41,0.0741064
9893.41,0.0739941
9894.41,0.0738813
9895.42,0.0737685
9896.42,0.0736564
9897.42,0.0735437
9898.42,0.0734311
9899.42,0.073318
9900.42,0.0731936
9901.42,0.0730557
9902.42,0.072917
9903.43,0.0727781
9904.43,0.0726399
9905.43,0.0725013
9906.43,0.0723629
9907.44,0.0722244
9908.44,0.072086
9909.44,0.0719475
9910.44,0.0718114
9911.45,0.0716787
9912.45,0.0715464
9913.45,0.0714139
9914.46,0.0712809
9915.46,0.0711486
9916.46,0.0710156
9917.46,0.0708834
9918.47,0.0707509
9919.47,0.0706178
9920.47,0.0704852
9921.48,0.0703524
9922.48,0.0702195
9923.49,0.0700869
9924.49,0.0699542
9925.49,0.0698216
9926.5,0.0696888
9927.5,0.0695555
9928.51,0.069423
9929.51,0.0692904
9930.52,0.0691561
9931.52,0.0690198
9932.53,0.0688836
9933.53,0.0687476
9934.54,0.0686111
9935.54,0.0684748
9936.55,0.068339
9937.55,0.068203
9938.56,0.0680666
9939.56,0.0679302
9940.57,0.0678072
9941.57,0.0676934
9942.58,0.0675794
9943.58,0.0674663
9944.59,0.0673529
9945.6,0.0672392
9946.6,0.0671251
9947.61,0.0670113
9948.62,0.0668969
9949.62,0.0667829
9950.63,0.0666664
9951.64,0.0665482
9952.64,0.0664295
9953.65,0.0663113
9954.66,0.0661928
9955.67,0.0660736
9956.67,0.0659549
9957.68,0.0658363
9958.69,0.0657176
9959.69,0.0655989
9960.7,0.0654823
9961.71,0.0653662
9962.72,0.0652498
9963.73,0.0651337
9964.73,0.0650178
9965.74,0.0649013
9966.75,0.0647846
9967.76,0.0646683
9968.77,0.0645516
9969.78,0.0644351
9970.78,0.0643177
9971.79,0.0641993
9972.8,0.0640812
9973.81,0.063963
9974.82,0.0638445
9975.83,0.0637257
9976.84,0.0636073
9977.85,0.0634879
9978.86,0.0633699
9979.87,0.0632511
9980.88,0.0631141
9981.89,0.0629755
9982.9,0.0628355
9983.91,0.0626957
9984.92,0.0625567
9985.93,0.0624171
9986.94,0.0622776
9987.95,0.0621386
9988.96,0.0619986
9989.97,0.0618585
9990.98,0.0617219
9991.99,0.0615836
9993.0,0.0614458
9994.01,0.0613094
9995.02,0.061171
9996.04,0.061034
9997.05,0.0608969
9998.06,0.0607587
9999.07,0.0606207
10000.1,0.0604862
10001.1,0.060379
10002.1,0.0602716
10003.1,0.0601641
10004.1,0.0600573
10005.1,0.0599498
10006.2,0.059843
10007.2,0.059736
10008.2,0.0596289
10009.2,0.0595217
10010.2,0.0594143
10011.2,0.0593054
10012.2,0.0591965
10013.2,0.0590877
10014.3,0.0589789
10015.3,0.0588702
10016.3,0.0587615
10017.3,0.0586526
10018.3,0.0585439
10019.3,0.0584352
10020.3,0.0583328
10021.3,0.0582432
10022.4,0.0581536
10023.4,0.0580638
10024.4,0.0579741
10025.4,0.0578844
10026.4,0.0577945
10027.4,0.0577046
10028.4,0.0576147
10029.5,0.0575248
10030.5,0.0574337
10031.5,0.0573412
10032.5,0.0572487
10033.5,0.0571562
10034.5,0.0570637
10035.6,0.0569711
10036.6,0.0568785
10037.6,0.0567859
10038.6,0.0566931
10039.6,0.0566004
10040.6,0.0565079
10041.6,0.0564157
10042.7,0.0563234
10043.7,0.0562312
10044.7,0.0561387
10045.7,0.0560464
10046.7,0.0559539
10047.7,0.0558613
10048.8,0.0557688
10049.8,0.0556763
10050.8,0.0555831
10051.8,0.0554899
10052.8,0.0553966
10053.8,0.0553031
10054.9,0.0552097
10055.9,0.0551164
10056.9,0.0550229
10057.9,0.0549293
10058.9,0.0548358
10060.0,0.054742
10061.0,0.054637
10062.0,0.0545314
10063.0,0.0544258
10064.0,0.05432
10065.0,0.0542144
10066.1,0.0541088
10067.1,0.0540032
10068.1,0.0538975
10069.1,0.0537917
10070.1,0.0536863
10071.2,0.0535817
10072.2,0.0534771
10073.2,0.0533724
10074.2,0.0532679
10075.2,0.0531631
10076.2,0.0530585
10077.3,0.0529539
10078.3,0.0528492
10079.3,0.0527446
10080.3,0.0526397
10081.3,0.0525341
10082.4,0.0524286
10083.4,0.052323
10084.4,0.0522175
10085.4,0.052112
10086.4,0.0520064
10087.5,0.0519009
10088.5,0.0517954
10089.5,0.05169
10090.5,0.0515855
10091.6,0.051482
10092.6,0.0513786
10093.6,0.0512751
10094.6,0.0511717
10095.6,0.0510681
10096.7,0.0509646
10097.7,0.0508612
10098.7,0.0507577
10099.7,0.0506542
10100.7,0.0505556
10101.8,0.0504587
10102.8,0.0503618
10103.8,0.0502649
10104.8,0.050168
10105.9,0.050071
10106.9,0.049974
10107.9,0.049877
10108.9,0.04978
10109.9,0.0496829
10111.0,0.049591
10112.0,0.0494994
10113.0,0.0494079
10114.0,0.0493162
10115.1,0.0492245
10116.1,0.0491327
10117.1,0.0490409
10118.1,0.048949
10119.2,0.0488571
10120.2,0.0487643
10121.2,0.0486681
10122.2,0.0485718
10123.3,0.0484755
10124.3,0.0483792
10125.3,0.0482829
10126.3,0.0481866
10127.3,0.0480901
10128.4,0.0479937
10129.4,0.0478971
10130.4,0.0478019
10131.4,0.0477085
10132.5,0.047615
10133.5,0.0475216
10134.5,0.0474279
10135.5,0.0473343
10136.6,0.0472406
10137.6,0.0471469
10138.6,0.0470531
10139.7,0.0469593
10140.7,0.0468547
10141.7,0.0467448
10142.7,0.0466348
10143.8,0.0465248
10144.8,0.046415
10145.8,0.0463051
10146.8,0.0461951
10147.9,0.0460852
10148.9,0.0459753
10149.9,0.0458654
10150.9,0.045755
10152.0,0.0456446
10153.0,0.0455342
10154.0,0.0454239
10155.0,0.0453134
10156.1,0.0452031
10157.1,0.0450927
10158.1,0.0449825
10159.2,0.0448721
10160.2,0.0447619
10161.2,0.0446514
10162.2,0.0445411
10163.3,0.0444308
10164.3,0.0443205
10165.3,0.0442103
10166.4,0.0441
10167.4,0.0439898
10168.4,0.0438796
10169.4,0.0437693
10170.5,0.0436613
10171.5,0.0435558
10172.5,0.0434503
10173.6,0.0433449
10174.6,0.0432395
10175.6,0.043134
10176.6,0.0430285
10177.7,0.042923
10178.7,0.0428175
10179.7,0.0427121
10180.8,0.0426095
10181.8,0.0425078
10182.8,0.0424061
10183.9,0.0423044
10184.9,0.0422028
10185.9,0.0421011
10186.9,0.0419994
10188.0,0.0418976
10189.0,0.0417959
10190.0,0.0416941
10191.1,0.0415932
10192.1,0.0414923
10193.1,0.0413914
10194.2,0.0412904
10195.2,0.0411893
10196.2,0.0410882
10197.3,0.0409872
10198.3,0.0408861
10199.3,0.0407851
10200.4,0.0406934
10201.4,0.0406201
10202.4,0.0405466
10203.5,0.040473
10204.5,0.0403995
10205.5,0.040326
10206.5,0.0402525
10207.6,0.0401789
10208.6,0.0401053
10209.6,0.0400318
10210.7,0.0399596
10211.7,0.0398879
10212.7,0.0398162
10213.8,0.0397445
10214.8,0.0396727
10215.8,0.0396009
10216.9,0.0395292
10217.9,0.0394574
10218.9,0.0393856
10220.0,0.0393137
10221.0,0.0392341
10222.0,0.0391545
10223.1,0.0390748
10224.1,0.0389952
10225.2,0.0389155
10226.2,0.0388358
10227.2,0.0387561
10228.3,0.0386766
10229.3,0.0385969
10230.3,0.0385187
10231.4,0.0384438
10232.4,0.0383689
10233.4,0.038294
10234.5,0.0382189
10235.5,0.038144
10236.5,0.038069
10237.6,0.037994
10238.6,0.037919
10239.6,0.0378439
10240.7,0.0377694
10241.7,0.0376952
10242.8,0.0376209
10243.8,0.0375466
10244.8,0.0374723
10245.9,0.037398
10246.9,0.0373237
10247.9,0.0372494
10249.0,0.037175
10250.0,0.0371006
10251.0,0.0370229
10252.1,0.0369452
10253.1,0.0368676
10254.2,0.0367899
10255.2,0.0367122
10256.2,0.0366345
10257.3,0.0365568
10258.3,0.0364791
10259.3,0.0364014
10260.4,0.036323
10261.4,0.0362435
10262.5,0.036164
10263.5,0.0360844
10264.5,0.0360049
10265.6,0.0359255
10266.6,0.035846
10267.7,0.0357665
10268.7,0.0356868
10269.7,0.0356073
10270.8,0.0355315
10271.8,0.0354571
10272.8,0.0353825
10273.9,0.0353079
10274.9,0.0352334
10276.0,0.0351588
10277.0,0.0350842
10278.0,0.0350095
10279.1,0.0349348
10280.1,0.0348597
10281.2,0.034781
10282.2,0.0347023
10283.2,0.0346237
10284.3,0.034545
10285.3,0.0344663
10286.4,0.0343876
10287.4,0.0343089
10288.5,0.0342302
10289.5,0.0341515
10290.5,0.0340745
10291.6,0.0339991
10292.6,0.0339236
10293.7,0.0338482
10294.7,0.0337728
10295.7,0.0336973
10296.8,0.0336218
10297.8,0.0335463
10298.9,0.0334707
10299.9,0.0333952
10300.9,0.0333184
10302.0,0.0332416
10303.0,0.0331647
10304.1,0.0330879
10305.1,0.033011
10306.2,0.0329342
10307.2,0.0328572
10308.2,0.0327803
10309.3,0.0327033
10310.3,0.0326264
10311.4,0.0325495
10312.4,0.0324724
10313.5,0.0323955
10314.5,0.0323185
10315.5,0.0322415
10316.6,0.0321645
10317.6,0.0320875
10318.7,0.0320104
10319.7,0.0319333
10320.8,0.0318572
10321.8,0.0317815
10322.9,0.0317059
10323.9,0.03163
10324.9,0.0315544
10326.0,0.0314784
10327.0,0.0314026
10328.1,0.0313267
10329.1,0.0312508
10330.2,0.0311745
10331.2,0.0310959
10332.3,0.0310174
10333.3,0.0309388
10334.4,0.0308601
10335.4,0.0307816
10336.4,0.0307031
10337.5,0.0306245
10338.5,0.0305458
10339.6,0.0304672
10340.6,0.0303903
10341.7,0.0303147
10342.7,0.030239
10343.8,0.0301632
10344.8,0.0300876
10345.9,0.0300117
10346.9,0.029936
10348.0,0.0298601
10349.0,0.0297843
10350.0,0.0297082
10351.1,0.0296293
10352.1,0.0295502
10353.2,0.0294712
10354.2,0.0293921
10355.3,0.0293131
10356.3,0.0292339
10357.4,0.0291549
10358.4,0.0290758
10359.5,0.0289967
10360.5,0.0289199
10361.6,0.0288454
10362.6,0.0287708
10363.7,0.0286962
10364.7,0.0286216
10365.8,0.028547
10366.8,0.0284723
10367.9,0.0283977
10368.9,0.0283228
10370.0,0.0282482
10371.0,0.0281689
10372.1,0.0280895
10373.1,0.0280102
10374.2,0.0279307
10375.2,0.0278513
10376.3,0.0277718
10377.3,0.0276924
10378.4,0.0276129
10379.4,0.0275336
10380.5,0.027454
10381.5,0.0273744
10382.6,0.0272948
10383.6,0.0272151
10384.7,0.0271354
10385.7,0.0270558
10386.8,0.0269762
10387.8,0.0268965
10388.9,0.0268169
10389.9,0.0267372
10391.0,0.0266542
10392.0,0.0265709
10393.1,0.0264877
10394.1,0.0264045
10395.2,0.0263213
10396.2,0.026238
10397.3,0.0261549
10398.3,0.0260719
10399.4,0.0259887
10400.4,0.025915
10401.5,0.025855
10402.5,0.0257951
10403.6,0.0257352
10404.6,0.0256752
10405.7,0.0256153
10406.7,0.0255553
10407.8,0.0254954
10408.9,0.0254355
10409.9,0.0253755
10411.0,0.0253148
10412.0,0.0252539
10413.1,0.025193
10414.1,0.0251321
10415.2,0.0250713
10416.2,0.0250105
10417.3,0.0249497
10418.3,0.0248889
10419.4,0.0248281
10420.4,0.0247691
10421.5,0.0247126
10422.6,0.0246561
10423.6,0.0245995
10424.7,0.0245429
10425.7,0.0244864
10426.8,0.0244299
10427.8,0.0243733
10428.9,0.0243167
10429.9,0.0242601
10431.0,0.0242017
10432.0,0.0241431
10433.1,0.0240844
10434.2,0.0240258
10435.2,0.0239671
10436.3,0.0239085
10437.3,0.0238499
10438.4,0.0237912
10439.4,0.0237325
10440.5,0.0236755
10441.5,0.0236205
10442.6,0.0235655
10443.7,0.0235103
10444.7,0.0234552
10445.8,0.0234
10446.8,0.023345
10447.9,0.0232897
10448.9,0.0232346
10450.0,0.0231792
10451.1,0.0231208
10452.1,0.0230623
10453.2,0.0230038
10454.2,0.0229453
10455.3,0.0228868
10456.3,0.0228284
10457.4,0.0227698
10458.5,0.0227114
10459.5,0.0226528
10460.6,0.0225929
10461.6,0.022532
10462.7,0.0224711
10463.8,0.0224101
10464.8,0.0223491
10465.9,0.0222883
10466.9,0.0222273
10468.0,0.0221663
10469.0,0.0221054
10470.1,0.0220445
10471.2,0.0219833
10472.2,0.0219222
10473.3,0.0218611
10474.3,0.0217999
10475.4,0.0217388
10476.5,0.0216777
10477.5,0.0216166
10478.6,0.0215555
10479.6,0.0214944
10480.7,0.0214317
10481.8,0.0213684
10482.8,0.0213049
10483.9,0.0212414
10484.9,0.0211781
10486.0,0.0211147
10487.1,0.0210514
10488.1,0.0209879
10489.2,0.0209247
10490.3,0.0208621
10491.3,0.0208022
10492.4,0.0207424
10493.4,0.0206825
10494.5,0.0206226
10495.6,0.0205628
10496.6,0.0205028
10497.7,0.0204429
10498.7,0.020383
10499.8,0.0203231
10500.9,0.020264
10501.9,0.0202051
10503.0,0.0201462
10504.1,0.0200872
10505.1,0.0200283
10506.2,0.0199693
10507.2,0.0199104
10508.3,0.0198515
10509.4,0.0197924
10510.4,0.0197338
10511.5,0.0196758
10512.6,0.0196177
10513.6,0.0195597
10514.7,0.0195016
10515.8,0.0194435
10516.8,0.0193854
10517.9,0.0193273
10518.9,0.0192692
10520.0,0.019211
10521.1,0.0191522
10522.1,0.0190935
10523.2,0.0190348
10524.3,0.0189759
10525.3,0.0189172
10526.4,0.0188583
10527.5,0.0187995
10528.5,0.0187407
10529.6,0.0186818
10530.7,0.018622
10531.7,0.0185614
10532.8,0.018501
10533.9,0.0184405
10534.9,0.0183799
10536.0,0.0183195
10537.1,0.0182589
10538.1,0.0181985
10539.2,0.0181379
10540.3,0.0180773
10541.3,0.0180162
10542.4,0.0179551
10543.5,0.017894
10544.5,0.0178329
10545.6,0.0177718
10546.7,0.0177106
10547.7,0.0176496
10548.8,0.0175885
10549.9,0.0175275
10550.9,0.0174688
10552.0,0.0174104
10553.1,0.0173521
10554.1,0.0172938
10555.2,0.0172354
10556.3,0.017177
10557.3,0.0171187
10558.4,0.0170602
10559.5,0.0170018
10560.5,0.0169434
10561.6,0.0168852
10562.7,0.0168269
10563.7,0.0167686
10564.8,0.0167103
10565.9,0.0166519
10566.9,0.0165937
10568.0,0.0165353
10569.1,0.0164769
10570.2,0.0164181
10571.2,0.0163574
10572.3,0.0162968
10573.4,0.0162361
10574.4,0.0161754
10575.5,0.0161146
10576.6,0.016054
10577.6,0.0159933
10578.7,0.0159326
10579.8,0.0158719
10580.9,0.0158118
10581.9,0.0157519
10583.0,0.015692
10584.1,0.0156319
10585.1,0.0155721
10586.2,0.0155121
10587.3,0.0154521
10588.4,0.0153922
10589.4,0.0153323
10590.5,0.0152727
10591.6,0.0152137
10592.6,0.0151546
10593.7,0.0150956
10594.8,0.0150366
10595.9,0.0149774
10596.9,0.0149183
10598.0,0.0148592
10599.1,0.0148001
10600.1,0.0147432
10601.2,0.0147006
10602.3,0.014658
10603.4,0.0146154
10604.4,0.0145727
10605.5,0.0145301
10606.6,0.0144874
10607.7,0.0144446
10608.7,0.014402
10609.8,0.0143593
10610.9,0.0143154
10611.9,0.0142712
10613.0,0.0142269
10614.1,0.0141829
10615.2,0.0141386
10616.2,0.0140944
10617.3,0.0140502
10618.4,0.014006
10619.5,0.0139618
10620.5,0.0139183
10621.6,0.0138754
10622.7,0.0138326
10623.8,0.0137897
10624.8,0.0137467
10625.9,0.0137039
10627.0,0.013661
10628.1,0.0136181
10629.1,0.0135752
10630.2,0.0135322
10631.3,0.0134886
10632.4,0.0134452
10633.4,0.0134016
10634.5,0.0133581
10635.6,0.0133145
10636.7,0.013271
10637.7,0.0132275
10638.8,0.013184
10639.9,0.0131405
10641.0,0.0130969
10642.0,0.0130534
10643.1,0.0130098
10644.2,0.0129663
10645.3,0.0129227
10646.4,0.0128791
10647.4,0.0128356
10648.5,0.012792
10649.6,0.0127485
10650.7,0.0127048
10651.7,0.012661
10652.8,0.0126171
10653.9,0.0125734
10655.0,0.0125296
10656.1,0.0124858
10657.1,0.012442
10658.2,0.0123982
10659.3,0.0123545
10660.4,0.0123106
10661.4,0.0122671
10662.5,0.0122234
10663.6,0.0121798
10664.7,0.0121361
10665.8,0.0120924
10666.8,0.0120488
10667.9,0.0120052
10669.0,0.0119614
10670.1,0.0119179
10671.2,0.0118747
10672.2,0.0118315
10673.3,0.0117882
10674.4,0.0117449
10675.5,0.0117017
10676.6,0.0116584
10677.6,0.0116151
10678.7,0.0115719
10679.8,0.0115286
10680.9,0.0114845
10682.0,0.0114402
10683.0,0.0113959
10684.1,0.0113515
10685.2,0.0113072
10686.3,0.011263
10687.4,0.0112187
10688.4,0.0111744
10689.5,0.0111301
10690.6,0.0110861
10691.7,0.0110422
10692.8,0.0109984
10693.9,0.0109545
10694.9,0.0109107
10696.0,0.0108669
10697.1,0.010823
10698.2,0.0107792
10699.3,0.0107353
10700.3,0.0106915
10701.4,0.0106474
10702.5,0.0106035
10703.6,0.0105594
10704.7,0.0105155
10705.8,0.0104714
10706.8,0.0104274
10707.9,0.0103834
10709.0,0.0103395
10710.1,0.0102953
10711.2,0.0102503
10712.3,0.0102051
10713.3,0.01016
10714.4,0.0101149
10715.5,0.0100698
10716.6,0.0100247
10717.7,0.00997967
10718.8,0.00993457
10719.8,0.00988956
10720.9,0.00984555
10722.0,0.00980175
10723.1,0.00975791
10724.2,0.00971411
10725.3,0.00967023
10726.4,0.00962646
10727.4,0.0095826
10728.5,0.00953878
10729.6,0.00949496
10730.7,0.00945115
10731.8,0.00940732
10732.9,0.00936351
10734.0,0.00931976
10735.0,0.0092759
10736.1,0.00923205
10737.2,0.00918828
10738.3,0.00914436
10739.4,0.00910057
10740.5,0.00905643
10741.6,0.00901193
10742.6,0.00896743
10743.7,0.00892296
10744.8,0.00887842
10745.9,0.00883397
10747.0,0.00878955
10748.1,0.00874502
10749.2,0.00870057
10750.3,0.00865641
10751.3,0.00861332
10752.4,0.00857021
10753.5,0.00852711
10754.6,0.00848405
10755.7,0.0084409
10756.8,0.00839773
10757.9,0.00835472
10759.0,0.00831146
10760.1,0.00826824
10761.1,0.00822374
10762.2,0.0081793
10763.3,0.00813485
10764.4,0.00809043
10765.5,0.00804596
10766.6,0.00800154
10767.7,0.00795709
10768.8,0.00791261
10769.9,0.0078682
10770.9,0.00782407
10772.0,0.0077801
10773.1,0.00773609
10774.2,0.00769212
10775.3,0.00764806
10776.4,0.00760406
10777.5,0.00756002
10778.6,0.007516
10779.7,0.00747198
10780.8,0.00742823
10781.8,0.00738467
10782.9,0.00734109
10784.0,0.00729755
10785.1,0.00725392
10786.2,0.00721042
10787.3,0.00716683
10788.4,0.00712317
10789.5,0.00707956
10790.6,0.0070359
10791.7,0.00699216
10792.8,0.00694842
10793.9,0.00690465
10794.9,0.00686097
10796.0,0.00681717
10797.1,0.00677338
10798.2,0.00672962
10799.3,0.00668587
10800.4,0.00664488
10801.5,0.00660868
10802.6,0.00657247
10803.7,0.00653626
10804.8,0.00650004
10805.9,0.00646379
10807.0,0.00642758
10808.1,0.00639137
10809.2,0.00635509
10810.2,0.00631868
10811.3,0.00628202
10812.4,0.00624535
10813.5,0.00620863
10814.6,0.00617197
10815.7,0.00613525
10816.8,0.00609858
10817.9,0.00606189
10819.0,0.00602518
10820.1,0.00598854
10821.2,0.00595166
10822.3,0.00591486
10823.4,0.00587807
10824.5,0.00584129
10825.6,0.00580451
10826.7,0.0057677
10827.8,0.0057309
10828.9,0.0056941
10829.9,0.00565731
10831.0,0.00562079
10832.1,0.00558428
10833.2,0.00554777
10834.3,0.00551123
10835.4,0.00547476
10836.5,0.00543822
10837.6,0.00540169
10838.7,0.00536516
10839.8,0.00532862
10840.9,0.00529243
10842.0,0.0052563
10843.1,0.00522017
10844.2,0.005184
10845.3,0.00514786
10846.4,0.00511168
10847.5,0.00507553
10848.6,0.00503934
10849.7,0.00500315
10850.8,0.00496652
10851.9,0.00492967
10853.0,0.00489287
10854.1,0.00485602
10855.2,0.00481926
10856.3,0.00478243
10857.4,0.00474561
