wave,trans
7161.27,0.398366
7161.96,0.398257
7162.65,0.398149
7163.34,0.398041
7164.03,0.397933
7164.72,0.397825
7165.41,0.397716
7166.1,0.397608
7166.79,0.397499
7167.48,0.39739
7168.17,0.397282
7168.86,0.397173
7169.55,0.397065
7170.24,0.397096
7170.93,0.397392
7171.62,0.397686
7172.31,0.39798
7173.0,0.398275
7173.69,0.398571
7174.38,0.398865
7175.07,0.39916
7175.76,0.399454
7176.45,0.399749
7177.14,0.400044
7177.83,0.400338
7178.52,0.400632
7179.21,0.400927
7179.9,0.401221
7180.6,0.401462
7181.29,0.401695
7181.98,0.401928
7182.67,0.402161
7183.36,0.402394
7184.05,0.402627
7184.74,0.40286
7185.43,0.403093
7186.13,0.403326
7186.82,0.403559
7187.51,0.403792
7188.2,0.404024
7188.89,0.404257
7189.58,0.404491
7190.28,0.404773
7190.97,0.405131
7191.66,0.405489
7192.35,0.405846
7193.04,0.406203
7193.74,0.406561
7194.43,0.406918
7195.12,0.407276
7195.81,0.407634
7196.51,0.407991
7197.2,0.408349
7197.89,0.408706
7198.58,0.409063
7199.28,0.409421
7199.97,0.409778
7200.66,0.410223
7201.36,0.410671
7202.05,0.41112
7202.74,0.411567
7203.44,0.412015
7204.13,0.412463
7204.82,0.412911
7205.52,0.413359
7206.21,0.413807
7206.9,0.414255
7207.6,0.414703
7208.29,0.415151
7208.98,0.415599
7209.68,0.416046
7210.37,0.416291
7211.06,0.416359
7211.76,0.416426
7212.45,0.416493
7213.15,0.416561
7213.84,0.416628
7214.53,0.416695
7215.23,0.416762
7215.92,0.416829
7216.62,0.416896
7217.31,0.416962
7218.01,0.41703
7218.7,0.417096
7219.4,0.417163
7220.09,0.417255
7220.79,0.417519
7221.48,0.417781
7222.18,0.418044
7222.87,0.418306
7223.57,0.418569
7224.26,0.418831
7224.96,0.419093
7225.65,0.419355
7226.35,0.419618
7227.04,0.419881
7227.74,0.420142
7228.43,0.420404
7229.13,0.420666
7229.82,0.420928
7230.52,0.420913
7231.22,0.420806
7231.91,0.420699
7232.61,0.420592
7233.3,0.420484
7234.0,0.420377
7234.7,0.420269
7235.39,0.420162
7236.09,0.420056
7236.79,0.419948
7237.48,0.419841
7238.18,0.419733
7238.88,0.419627
7239.57,0.419519
7240.27,0.419562
7240.97,0.419845
7241.66,0.420129
7242.36,0.420412
7243.06,0.420696
7243.75,0.420979
7244.45,0.421261
7245.15,0.421545
7245.84,0.421828
7246.54,0.422112
7247.24,0.422395
7247.94,0.422678
7248.63,0.422961
7249.33,0.423244
7250.03,0.423501
7250.73,0.423176
7251.42,0.42285
7252.12,0.422524
7252.82,0.422198
7253.52,0.421873
7254.22,0.421548
7254.92,0.421222
7255.61,0.420897
7256.31,0.420573
7257.01,0.420248
7257.71,0.419922
7258.41,0.419598
7259.1,0.419273
7259.8,0.418948
7260.5,0.419084
7261.2,0.419401
7261.9,0.419719
7262.6,0.420035
7263.3,0.420353
7264.0,0.42067
7264.7,0.420987
7265.39,0.421304
7266.09,0.421622
7266.79,0.421938
7267.49,0.422255
7268.19,0.422572
7268.89,0.42289
7269.59,0.423206
7270.29,0.42338
7270.99,0.423353
7271.69,0.423327
7272.39,0.423301
7273.09,0.423274
7273.79,0.423247
7274.49,0.42322
7275.19,0.423194
7275.89,0.423167
7276.59,0.42314
7277.29,0.423114
7277.99,0.423087
7278.69,0.423061
7279.39,0.423035
7280.09,0.422948
7280.79,0.422461
7281.49,0.421974
7282.19,0.421486
7282.89,0.421
7283.6,0.420514
7284.3,0.420027
7285.0,0.419541
7285.7,0.419054
7286.4,0.418568
7287.1,0.418082
7287.8,0.417597
7288.5,0.41711
7289.21,0.416624
7289.91,0.416139
7290.61,0.41622
7291.31,0.41639
7292.01,0.416559
7292.71,0.416728
7293.42,0.416898
7294.12,0.417067
7294.82,0.417236
7295.52,0.417405
7296.22,0.417573
7296.92,0.417743
7297.63,0.417912
7298.33,0.418081
7299.03,0.41825
7299.73,0.418419
7300.44,0.418755
7301.14,0.419194
7301.84,0.419632
7302.54,0.42007
7303.25,0.420508
7303.95,0.420946
7304.65,0.421384
7305.36,0.421822
7306.06,0.42226
7306.76,0.422698
7307.47,0.423135
7308.17,0.423573
7308.87,0.424011
7309.58,0.424448
7310.28,0.42481
7310.98,0.425054
7311.69,0.425298
7312.39,0.425543
7313.09,0.425787
7313.8,0.426031
7314.5,0.426275
7315.21,0.42652
7315.91,0.426764
7316.61,0.427008
7317.32,0.427252
7318.02,0.427496
7318.73,0.42774
7319.43,0.427984
7320.13,0.428143
7320.84,0.427946
7321.54,0.427748
7322.25,0.42755
7322.95,0.427352
7323.66,0.427155
7324.36,0.426957
7325.07,0.426759
7325.77,0.426561
7326.48,0.426364
7327.18,0.426166
7327.89,0.425968
7328.59,0.42577
7329.3,0.425573
7330.0,0.425374
7330.71,0.42496
7331.41,0.424546
7332.12,0.424133
7332.82,0.423719
7333.53,0.423305
7334.24,0.422891
7334.94,0.422477
7335.65,0.422064
7336.35,0.421651
7337.06,0.421238
7337.77,0.420824
7338.47,0.42041
7339.18,0.419997
7339.88,0.419584
7340.59,0.419901
7341.3,0.42036
7342.0,0.42082
7342.71,0.421278
7343.42,0.421737
7344.12,0.422196
7344.83,0.422654
7345.54,0.423113
7346.24,0.423572
7346.95,0.42403
7347.66,0.424488
7348.37,0.424946
7349.07,0.425403
7349.78,0.425862
7350.49,0.425995
7351.19,0.425982
7351.9,0.425968
7352.61,0.425955
7353.32,0.425942
7354.02,0.425929
7354.73,0.425915
7355.44,0.425902
7356.15,0.425888
7356.86,0.425875
7357.56,0.425861
7358.27,0.425848
7358.98,0.425834
7359.69,0.425821
7360.4,0.425681
7361.11,0.425441
7361.81,0.425201
7362.52,0.424962
7363.23,0.424722
7363.94,0.424483
7364.65,0.424243
7365.36,0.424003
7366.07,0.423764
7366.77,0.423524
7367.48,0.423285
7368.19,0.423046
7368.9,0.422806
7369.61,0.422567
7370.32,0.42264
7371.03,0.423092
7371.74,0.423545
7372.45,0.423998
7373.16,0.424451
7373.87,0.424904
7374.58,0.425357
7375.29,0.42581
7376.0,0.426262
7376.71,0.426715
7377.42,0.427167
7378.13,0.42762
7378.84,0.428073
7379.55,0.428525
7380.26,0.428678
7380.97,0.428302
7381.68,0.427925
7382.39,0.427548
7383.1,0.427171
7383.81,0.426795
7384.52,0.426419
7385.23,0.426043
7385.94,0.425667
7386.65,0.42529
7387.36,0.424914
7388.07,0.424538
7388.78,0.424162
7389.5,0.423787
7390.21,0.423537
7390.92,0.423594
7391.63,0.42365
7392.34,0.423707
7393.05,0.423764
7393.76,0.42382
7394.47,0.423877
7395.19,0.423934
7395.9,0.423991
7396.61,0.424048
7397.32,0.424104
7398.03,0.424161
7398.74,0.424218
7399.46,0.424275
7400.17,0.424336
7400.88,0.424412
7401.59,0.424488
7402.31,0.424564
7403.02,0.42464
7403.73,0.424716
7404.44,0.424792
7405.16,0.424868
7405.87,0.424943
7406.58,0.425019
7407.29,0.425095
7408.01,0.42517
7408.72,0.425246
7409.43,0.425321
7410.15,0.425303
7410.86,0.424916
7411.57,0.42453
7412.29,0.424143
7413.0,0.423757
7413.71,0.423371
7414.43,0.422985
7415.14,0.422598
7415.85,0.422212
7416.57,0.421826
7417.28,0.42144
7417.99,0.421053
7418.71,0.420667
7419.42,0.420281
7420.14,0.419927
7420.85,0.419711
7421.56,0.419494
7422.28,0.419278
7422.99,0.419062
7423.71,0.418846
7424.42,0.418629
7425.14,0.418413
7425.85,0.418198
7426.56,0.417981
7427.28,0.417765
7427.99,0.417549
7428.71,0.417333
7429.42,0.417118
7430.14,0.416949
7430.85,0.416976
7431.57,0.417003
7432.28,0.41703
7433.0,0.417057
7433.71,0.417083
7434.43,0.41711
7435.15,0.417137
7435.86,0.417165
7436.58,0.417191
7437.29,0.417218
7438.01,0.417245
7438.72,0.417271
7439.44,0.417298
7440.16,0.41724
7440.87,0.416877
7441.59,0.416515
7442.3,0.416152
7443.02,0.415788
7443.74,0.415426
7444.45,0.415063
7445.17,0.414701
7445.89,0.414339
7446.6,0.413976
7447.32,0.413613
7448.04,0.413252
7448.75,0.41289
7449.47,0.412528
7450.19,0.412276
7450.9,0.412337
7451.62,0.412396
7452.34,0.412456
7453.05,0.412516
7453.77,0.412575
7454.49,0.412635
7455.21,0.412695
7455.92,0.412755
7456.64,0.412816
7457.36,0.412876
7458.08,0.412935
7458.79,0.412995
7459.51,0.413055
7460.23,0.413054
7460.95,0.412927
7461.67,0.412799
7462.38,0.412672
7463.1,0.412545
7463.82,0.412418
7464.54,0.412291
7465.26,0.412164
7465.98,0.412037
7466.69,0.41191
7467.41,0.411783
7468.13,0.411656
7468.85,0.411528
7469.57,0.411402
7470.29,0.411324
7471.01,0.411321
7471.73,0.411319
7472.44,0.411316
7473.16,0.411313
7473.88,0.41131
7474.6,0.411307
7475.32,0.411305
7476.04,0.411302
7476.76,0.411299
7477.48,0.411296
7478.2,0.411293
7478.92,0.411291
7479.64,0.411287
7480.36,0.411291
7481.08,0.411302
7481.8,0.411314
7482.52,0.411325
7483.24,0.411336
7483.96,0.411347
7484.68,0.411359
7485.4,0.411371
7486.12,0.411382
7486.84,0.411392
7487.56,0.411403
7488.28,0.411414
7489.0,0.411425
7489.72,0.411437
7490.44,0.411496
7491.16,0.411586
7491.89,0.411676
7492.61,0.411765
7493.33,0.411855
7494.05,0.411946
7494.77,0.412035
7495.49,0.412124
7496.21,0.412214
7496.93,0.412303
7497.66,0.412393
7498.38,0.412483
7499.1,0.412572
7499.82,0.412662
7500.54,0.412619
7501.26,0.412531
7501.99,0.412442
7502.71,0.412355
7503.43,0.412267
7504.15,0.412179
7504.87,0.412091
7505.6,0.412004
7506.32,0.411916
7507.04,0.411828
7507.76,0.41174
7508.49,0.411652
7509.21,0.411564
7509.93,0.411476
7510.65,0.411595
7511.38,0.411737
7512.1,0.411878
7512.82,0.412019
7513.54,0.412159
7514.27,0.412299
7514.99,0.41244
7515.71,0.41258
7516.44,0.412721
7517.16,0.412862
7517.88,0.413002
7518.61,0.413142
7519.33,0.413282
7520.06,0.413437
7520.78,0.413776
7521.5,0.414115
7522.23,0.414452
7522.95,0.41479
7523.67,0.415128
7524.4,0.415466
7525.12,0.415805
7525.85,0.416143
7526.57,0.416481
7527.3,0.416818
7528.02,0.417156
7528.74,0.417495
7529.47,0.417833
7530.19,0.418044
7530.92,0.417908
7531.64,0.417772
7532.37,0.417636
7533.09,0.4175
7533.82,0.417363
7534.54,0.417227
7535.27,0.417091
7535.99,0.416955
7536.72,0.416818
7537.44,0.416682
7538.17,0.416546
7538.89,0.41641
7539.62,0.416274
7540.35,0.416238
7541.07,0.41631
7541.8,0.416382
7542.52,0.416454
7543.25,0.416527
7543.97,0.416599
7544.7,0.416671
7545.43,0.416744
7546.15,0.416817
7546.88,0.416888
7547.6,0.41696
7548.33,0.417033
7549.06,0.417106
7549.78,0.417177
7550.51,0.417042
7551.24,0.41682
7551.96,0.416598
7552.69,0.416376
7553.42,0.416154
7554.14,0.415932
7554.87,0.415711
7555.6,0.415489
7556.33,0.415267
7557.05,0.415045
7557.78,0.414823
7558.51,0.414601
7559.23,0.41438
7559.96,0.414158
7560.69,0.414125
7561.42,0.414104
7562.15,0.414082
7562.87,0.41406
7563.6,0.414039
7564.33,0.414017
7565.06,0.413996
7565.78,0.413974
7566.51,0.413952
7567.24,0.41393
7567.97,0.413908
7568.7,0.413887
7569.43,0.413865
7570.15,0.413843
7570.88,0.413821
7571.61,0.413801
7572.34,0.41378
7573.07,0.413758
7573.8,0.413737
7574.53,0.413716
7575.26,0.413695
7575.98,0.413673
7576.71,0.413652
7577.44,0.413631
7578.17,0.41361
7578.9,0.413588
7579.63,0.413567
7580.36,0.413448
7581.09,0.413228
7581.82,0.413008
7582.55,0.412788
7583.28,0.412569
7584.01,0.41235
7584.74,0.41213
7585.47,0.41191
7586.2,0.41169
7586.93,0.411471
7587.66,0.411252
7588.39,0.411032
7589.12,0.410812
7589.85,0.410593
7590.58,0.41038
7591.31,0.41017
7592.04,0.409959
7592.77,0.409749
7593.5,0.409538
7594.23,0.409328
7594.96,0.409118
7595.69,0.408907
7596.43,0.408697
7597.16,0.408486
7597.89,0.408276
7598.62,0.408066
7599.35,0.407855
7600.08,0.407663
7600.81,0.40762
7601.54,0.407577
7602.28,0.407534
7603.01,0.407491
7603.74,0.407448
7604.47,0.407404
7605.2,0.40736
7605.93,0.407317
7606.67,0.407274
7607.4,0.40723
7608.13,0.407187
7608.86,0.407143
7609.6,0.4071
7610.33,0.407119
7611.06,0.407216
7611.79,0.407313
7612.52,0.407411
7613.26,0.407508
7613.99,0.407605
7614.72,0.407702
7615.46,0.407798
7616.19,0.407895
7616.92,0.407991
7617.65,0.408088
7618.39,0.408185
7619.12,0.408281
7619.85,0.408377
7620.59,0.408391
7621.32,0.408384
7622.05,0.408377
7622.79,0.40837
7623.52,0.408362
7624.26,0.408355
7624.99,0.408348
7625.72,0.408341
7626.46,0.408334
7627.19,0.408326
7627.92,0.408319
7628.66,0.408311
7629.39,0.408304
7630.13,0.408259
7630.86,0.408038
7631.6,0.407818
7632.33,0.407597
7633.06,0.407375
7633.8,0.407155
7634.53,0.406933
7635.27,0.406712
7636.0,0.406491
7636.74,0.40627
7637.47,0.406049
7638.21,0.405828
7638.94,0.405607
7639.68,0.405386
7640.41,0.405157
7641.15,0.404922
7641.88,0.404686
7642.62,0.40445
7643.35,0.404215
7644.09,0.403978
7644.83,0.403743
7645.56,0.403508
7646.3,0.403272
7647.03,0.403038
7647.77,0.402802
7648.51,0.402566
7649.24,0.402331
7649.98,0.402096
7650.71,0.402137
7651.45,0.402187
7652.19,0.402238
7652.92,0.402287
7653.66,0.402337
7654.4,0.402387
7655.13,0.402437
7655.87,0.402486
7656.61,0.402535
7657.34,0.402585
7658.08,0.402635
7658.82,0.402684
7659.55,0.402734
7660.29,0.402843
7661.03,0.403041
7661.77,0.40324
7662.5,0.403438
7663.24,0.403636
7663.98,0.403834
7664.71,0.404032
7665.45,0.404231
7666.19,0.404429
7666.93,0.404627
7667.67,0.404824
7668.4,0.405022
7669.14,0.40522
7669.88,0.405417
7670.62,0.405102
7671.36,0.404688
7672.09,0.404274
7672.83,0.40386
7673.57,0.403445
7674.31,0.403031
7675.05,0.402617
7675.79,0.402202
7676.53,0.401788
7677.26,0.401375
7678.0,0.400962
7678.74,0.400549
7679.48,0.400135
7680.22,0.399741
7680.96,0.399391
7681.7,0.399042
7682.44,0.398693
7683.18,0.398343
7683.92,0.397995
7684.66,0.397645
7685.4,0.397297
7686.13,0.396948
7686.87,0.396599
7687.61,0.396251
7688.35,0.395902
7689.09,0.395554
7689.83,0.395206
7690.57,0.394916
7691.31,0.394642
7692.05,0.394369
7692.79,0.394096
7693.54,0.393823
7694.28,0.393549
7695.02,0.393276
7695.76,0.393002
7696.5,0.392729
7697.24,0.392456
7697.98,0.392184
7698.72,0.391911
7699.46,0.391638
7700.2,0.391358
7700.94,0.391058
7701.68,0.390758
7702.42,0.390457
7703.17,0.390157
7703.91,0.389858
7704.65,0.389558
7705.39,0.389258
7706.13,0.388958
7706.87,0.388658
7707.61,0.388359
7708.36,0.388059
7709.1,0.38776
7709.84,0.38746
7710.58,0.387144
7711.32,0.386823
7712.07,0.386502
7712.81,0.386182
7713.55,0.385861
7714.29,0.385541
7715.04,0.385221
7715.78,0.3849
7716.52,0.38458
7717.26,0.38426
7718.01,0.38394
7718.75,0.383621
7719.49,0.383301
7720.23,0.383022
7720.98,0.382833
7721.72,0.382643
7722.46,0.382454
7723.21,0.382264
7723.95,0.382075
7724.69,0.381885
7725.44,0.381696
7726.18,0.381507
7726.92,0.381317
7727.67,0.381128
7728.41,0.380939
7729.15,0.38075
7729.9,0.380561
7730.64,0.380213
7731.39,0.379841
7732.13,0.379469
7732.87,0.379096
7733.62,0.378724
7734.36,0.378351
7735.11,0.377979
7735.85,0.377607
7736.6,0.377236
7737.34,0.376864
7738.09,0.376492
7738.83,0.376121
7739.57,0.375749
7740.32,0.375517
7741.06,0.375468
7741.81,0.375419
7742.55,0.375371
7743.3,0.375322
7744.04,0.375273
7744.79,0.375224
7745.54,0.375175
7746.28,0.375127
7747.03,0.375078
7747.77,0.375029
7748.52,0.37498
7749.26,0.374931
7750.01,0.374883
7750.75,0.374926
7751.5,0.37497
7752.25,0.375013
7752.99,0.375056
7753.74,0.375099
7754.48,0.375142
7755.23,0.375185
7755.98,0.375229
7756.72,0.375271
7757.47,0.375314
7758.22,0.375357
7758.96,0.3754
7759.71,0.375442
7760.46,0.375336
7761.2,0.375136
7761.95,0.374935
7762.7,0.374734
7763.44,0.374534
7764.19,0.374333
7764.94,0.374133
7765.69,0.373933
7766.43,0.373732
7767.18,0.373532
7767.93,0.373332
7768.68,0.373132
7769.42,0.372932
7770.17,0.372802
7770.92,0.372907
7771.67,0.373012
7772.41,0.373117
7773.16,0.373222
7773.91,0.373327
7774.66,0.373432
7775.41,0.373536
7776.16,0.373641
7776.9,0.373745
7777.65,0.37385
7778.4,0.373955
7779.15,0.374059
7779.9,0.374164
7780.65,0.374368
7781.4,0.374589
7782.14,0.374809
7782.89,0.37503
7783.64,0.375249
7784.39,0.375469
7785.14,0.375689
7785.89,0.375909
7786.64,0.376129
7787.39,0.376349
7788.14,0.376568
7788.89,0.376788
7789.64,0.377008
7790.39,0.377137
7791.14,0.377183
7791.89,0.377227
7792.64,0.377273
7793.39,0.377318
7794.14,0.377363
7794.89,0.377408
7795.64,0.377452
7796.39,0.377497
7797.14,0.377542
7797.89,0.377587
7798.64,0.377632
7799.39,0.377677
7800.14,0.377744
7800.89,0.377912
7801.64,0.37808
7802.39,0.378248
7803.14,0.378416
7803.89,0.378584
7804.64,0.378753
7805.39,0.37892
7806.15,0.379087
7806.9,0.379255
7807.65,0.379422
7808.4,0.37959
7809.15,0.379757
7809.9,0.379924
7810.65,0.379912
7811.41,0.379874
7812.16,0.379835
7812.91,0.379796
7813.66,0.379757
7814.41,0.379719
7815.17,0.37968
7815.92,0.379642
7816.67,0.379602
7817.42,0.379564
7818.17,0.379525
7818.93,0.379486
7819.68,0.379446
7820.43,0.37951
7821.18,0.37965
7821.94,0.37979
7822.69,0.37993
7823.44,0.380069
7824.2,0.380209
7824.95,0.38035
7825.7,0.380488
7826.45,0.380628
7827.21,0.380767
7827.96,0.380906
7828.71,0.381045
7829.47,0.381184
7830.22,0.381242
7830.97,0.381105
7831.73,0.380969
7832.48,0.380833
7833.24,0.380696
7833.99,0.38056
7834.74,0.380423
7835.5,0.380287
7836.25,0.38015
7837.01,0.380014
7837.76,0.379877
7838.51,0.379741
7839.27,0.379605
7840.02,0.379478
7840.78,0.379693
7841.53,0.379906
7842.29,0.380119
7843.04,0.380333
7843.8,0.380546
7844.55,0.380759
7845.31,0.380972
7846.06,0.381185
7846.82,0.381398
7847.57,0.38161
7848.33,0.381823
7849.08,0.382036
7849.84,0.382248
7850.59,0.381716
7851.35,0.38098
7852.1,0.380244
7852.86,0.379508
7853.62,0.378773
7854.37,0.378039
7855.13,0.377304
7855.88,0.376571
7856.64,0.375837
7857.39,0.375105
7858.15,0.374372
7858.91,0.37364
7859.66,0.372908
7860.42,0.372656
7861.18,0.372787
7861.93,0.372918
7862.69,0.373049
7863.45,0.37318
7864.2,0.37331
7864.96,0.373441
7865.72,0.373571
7866.47,0.373702
7867.23,0.373832
7867.99,0.373962
7868.74,0.374093
7869.5,0.374222
7870.26,0.374196
7871.02,0.373871
7871.77,0.373545
7872.53,0.373219
7873.29,0.372893
7874.05,0.372568
7874.8,0.372243
7875.56,0.371917
7876.32,0.371593
7877.08,0.371267
7877.84,0.370942
7878.59,0.370618
7879.35,0.370293
7880.11,0.369992
7880.87,0.369832
7881.63,0.369671
7882.39,0.36951
7883.15,0.369348
7883.9,0.369188
7884.66,0.369026
7885.42,0.368866
7886.18,0.368705
7886.94,0.368544
7887.7,0.368383
7888.46,0.368222
7889.22,0.368061
7889.98,0.3679
7890.73,0.367703
7891.49,0.367504
7892.25,0.367306
7893.01,0.367108
7893.77,0.366909
7894.53,0.366711
7895.29,0.366513
7896.05,0.366315
7896.81,0.366117
7897.57,0.365919
7898.33,0.365721
7899.09,0.365523
7899.85,0.365325
7900.61,0.365145
7901.37,0.36497
7902.13,0.364795
7902.89,0.36462
7903.65,0.364445
7904.41,0.36427
7905.18,0.364095
7905.94,0.363921
7906.7,0.363746
7907.46,0.363571
7908.22,0.363396
7908.98,0.363222
7909.74,0.363047
7910.5,0.362845
7911.26,0.362629
7912.02,0.362412
7912.79,0.362196
7913.55,0.361981
7914.31,0.361765
7915.07,0.361549
7915.83,0.361334
7916.59,0.361118
7917.36,0.360902
7918.12,0.360687
7918.88,0.360471
7919.64,0.360255
7920.4,0.360132
7921.17,0.360091
7921.93,0.360049
7922.69,0.360007
7923.45,0.359965
7924.22,0.359923
7924.98,0.359881
7925.74,0.359838
7926.5,0.359796
7927.27,0.359754
7928.03,0.359712
7928.79,0.359669
7929.56,0.359627
7930.32,0.359503
7931.08,0.359264
7931.85,0.359026
7932.61,0.358788
7933.37,0.35855
7934.14,0.358312
7934.9,0.358074
7935.66,0.357836
7936.43,0.357598
7937.19,0.35736
7937.95,0.357122
7938.72,0.356885
7939.48,0.356647
7940.25,0.35645
7941.01,0.356341
7941.77,0.356232
7942.54,0.356122
7943.3,0.356013
7944.07,0.355904
7944.83,0.355794
7945.6,0.355685
7946.36,0.355575
7947.13,0.355467
7947.89,0.355357
7948.66,0.355247
7949.42,0.355137
7950.19,0.354957
7950.95,0.354555
7951.72,0.354152
7952.48,0.35375
7953.25,0.353348
7954.01,0.352946
7954.78,0.352544
7955.54,0.352143
7956.31,0.351742
7957.07,0.351341
7957.84,0.35094
7958.61,0.350539
7959.37,0.350139
7960.14,0.349811
7960.9,0.349811
7961.67,0.349811
7962.44,0.349811
7963.2,0.349812
7963.97,0.349812
7964.74,0.349812
7965.5,0.349812
7966.27,0.349812
7967.04,0.349812
7967.8,0.349812
7968.57,0.349811
7969.34,0.34981
7970.1,0.349776
7970.87,0.349518
7971.64,0.349259
7972.4,0.349
7973.17,0.348742
7973.94,0.348484
7974.71,0.348226
7975.47,0.347968
7976.24,0.34771
7977.01,0.347452
7977.78,0.347194
7978.54,0.346937
7979.31,0.346679
7980.08,0.346434
7980.85,0.346297
7981.62,0.34616
7982.38,0.346023
7983.15,0.345887
7983.92,0.34575
7984.69,0.345613
7985.46,0.345476
7986.23,0.345338
7986.99,0.345201
7987.76,0.345064
7988.53,0.344926
7989.3,0.344789
7990.07,0.344642
7990.84,0.344411
7991.61,0.344179
7992.38,0.343947
7993.15,0.343715
7993.91,0.343483
7994.68,0.343251
7995.45,0.343019
7996.22,0.342788
7996.99,0.342555
7997.76,0.342323
7998.53,0.342092
7999.3,0.34186
8000.07,0.341633
8000.84,0.341459
8001.61,0.341285
8002.38,0.341111
8003.15,0.340937
8003.92,0.340762
8004.69,0.340588
8005.46,0.340415
8006.23,0.340241
8007.0,0.340067
8007.77,0.339893
8008.54,0.339718
8009.31,0.339544
8010.09,0.33934
8010.86,0.338887
8011.63,0.338434
8012.4,0.337981
8013.17,0.337529
8013.94,0.337077
8014.71,0.336625
8015.48,0.336173
8016.25,0.335722
8017.03,0.33527
8017.8,0.334818
8018.57,0.334367
8019.34,0.333916
8020.11,0.333541
8020.88,0.333618
8021.66,0.333694
8022.43,0.33377
8023.2,0.333845
8023.97,0.333922
8024.74,0.333997
8025.52,0.334072
8026.29,0.334148
8027.06,0.334224
8027.83,0.334299
8028.61,0.334375
8029.38,0.33445
8030.15,0.334479
8030.92,0.334319
8031.7,0.334158
8032.47,0.333998
8033.24,0.333838
8034.02,0.333678
8034.79,0.333518
8035.56,0.333358
8036.34,0.333197
8037.11,0.333038
8037.88,0.332877
8038.66,0.332717
8039.43,0.332557
8040.2,0.332465
8040.98,0.332566
8041.75,0.332666
8042.52,0.332767
8043.3,0.332867
8044.07,0.332966
8044.85,0.333066
8045.62,0.333166
8046.4,0.333266
8047.17,0.333365
8047.94,0.333465
8048.72,0.333564
8049.49,0.333663
8050.27,0.333706
8051.04,0.333643
8051.82,0.333581
8052.59,0.333518
8053.37,0.333455
8054.14,0.333392
8054.92,0.33333
8055.69,0.333267
8056.47,0.333204
8057.24,0.333141
8058.02,0.333078
8058.79,0.333015
8059.57,0.332952
8060.35,0.332932
8061.12,0.332964
8061.9,0.332995
8062.67,0.333027
8063.45,0.333059
8064.22,0.33309
8065.0,0.333121
8065.78,0.333152
8066.55,0.333183
8067.33,0.333214
8068.11,0.333245
8068.88,0.333275
8069.66,0.333306
8070.44,0.333331
8071.21,0.333354
8071.99,0.333377
8072.77,0.333399
8073.54,0.333422
8074.32,0.333445
8075.1,0.333467
8075.87,0.333489
8076.65,0.333512
8077.43,0.333534
8078.21,0.333556
8078.98,0.333579
8079.76,0.333601
8080.54,0.333692
8081.32,0.333813
8082.09,0.333934
8082.87,0.334056
8083.65,0.334177
8084.43,0.334298
8085.21,0.334419
8085.98,0.334539
8086.76,0.33466
8087.54,0.334781
8088.32,0.334901
8089.1,0.335022
8089.87,0.335142
8090.65,0.335108
8091.43,0.335043
8092.21,0.334979
8092.99,0.334916
8093.77,0.334851
8094.55,0.334788
8095.33,0.334723
8096.11,0.334658
8096.88,0.334595
8097.66,0.33453
8098.44,0.334466
8099.22,0.334401
8100.0,0.334337
8100.78,0.334474
8101.56,0.334611
8102.34,0.334748
8103.12,0.334885
8103.9,0.335022
8104.68,0.335159
8105.46,0.335295
8106.24,0.335432
8107.02,0.335568
8107.8,0.335705
8108.58,0.335842
8109.36,0.335978
8110.14,0.336057
8110.92,0.335879
8111.7,0.3357
8112.48,0.335521
8113.26,0.335342
8114.04,0.335164
8114.83,0.334984
8115.61,0.334807
8116.39,0.334628
8117.17,0.334449
8117.95,0.334271
