wave,trans
9514.93,0.120758
9515.85,0.120764
9516.78,0.12077
9517.71,0.120776
9518.64,0.120781
9519.56,0.120786
9520.49,0.120755
9521.42,0.120691
9522.35,0.120627
9523.28,0.120564
9524.2,0.1205
9525.13,0.120437
9526.06,0.120372
9526.99,0.120308
9527.92,0.120243
9528.85,0.120179
9529.78,0.120114
9530.71,0.120004
9531.63,0.119881
9532.56,0.119758
9533.49,0.119636
9534.42,0.119513
9535.35,0.11939
9536.28,0.119267
9537.21,0.119144
9538.14,0.11902
9539.07,0.118896
9540.0,0.118774
9540.93,0.118227
9541.86,0.117682
9542.79,0.117137
9543.72,0.116592
9544.65,0.116049
9545.58,0.115508
9546.51,0.114967
9547.44,0.114426
9548.37,0.113887
9549.3,0.113349
9550.23,0.112714
9551.16,0.111788
9552.09,0.110864
9553.03,0.109941
9553.96,0.10902
9554.89,0.1081
9555.82,0.107183
9556.75,0.106268
9557.68,0.105354
9558.61,0.104442
9559.54,0.103531
9560.48,0.102338
9561.41,0.100879
9562.34,0.0994217
9563.27,0.0979684
9564.21,0.0965174
9565.14,0.0950709
9566.07,0.0936264
9567.0,0.0921839
9567.93,0.0907478
9568.87,0.0893108
9569.8,0.0878795
9570.73,0.086202
9571.67,0.0844611
9572.6,0.0827221
9573.53,0.0809887
9574.46,0.0792593
9575.4,0.0775325
9576.33,0.0758095
9577.26,0.0740919
9578.2,0.0723768
9579.13,0.0706654
9580.07,0.0689467
9581.0,0.0671086
9581.93,0.0652754
9582.87,0.0634462
9583.8,0.0616205
9584.73,0.059801
9585.67,0.057984
9586.6,0.0561716
9587.54,0.0543644
9588.47,0.0525615
9589.41,0.0507632
9590.34,0.0490689
9591.28,0.0475504
9592.21,0.0460355
9593.15,0.044524
9594.08,0.0430144
9595.02,0.0415084
9595.95,0.0400076
9596.89,0.0385088
9597.82,0.0370132
9598.76,0.0355214
9599.69,0.0340332
9600.63,0.0327628
9601.56,0.0316
9602.5,0.0304389
9603.44,0.0292815
9604.37,0.0281256
9605.31,0.0269737
9606.25,0.025823
9607.18,0.0246754
9608.12,0.0235316
9609.05,0.0223891
9609.99,0.0212483
9610.93,0.0204661
9611.86,0.0196889
9612.8,0.0189139
9613.74,0.0181398
9614.68,0.0173677
9615.61,0.0165983
9616.55,0.0158301
9617.49,0.0150645
9618.42,0.0143001
9619.36,0.0135375
9620.3,0.0128676
9621.24,0.0123943
9622.17,0.011922
9623.11,0.0114507
9624.05,0.0109808
9624.99,0.0105118
9625.93,0.0100445
9626.87,0.0095779
9627.8,0.00911252
9628.74,0.00864839
9629.68,0.00818538
9630.62,0.00784232
9631.56,0.00756124
9632.5,0.00728059
9633.44,0.00700096
9634.37,0.00672198
9635.31,0.00644339
9636.25,0.00616555
9637.19,0.00588836
9638.13,0.00561188
9639.07,0.00533611
9640.01,0.00506221
9640.95,0.00489219
9641.89,0.00472266
9642.83,0.00455353
9643.77,0.0043847
9644.71,0.0042165
9645.65,0.00404856
9646.59,0.00388108
9647.53,0.00371407
9648.47,0.00354748
9649.41,0.00338134
9650.35,0.00323688
9651.29,0.00312843
9652.23,0.00302005
9653.17,0.00291204
9654.11,0.00280418
9655.05,0.00269672
9656.0,0.00258943
9656.94,0.00248236
9657.88,0.00237562
9658.82,0.00226913
9659.76,0.00216302
9660.7,0.00208752
9661.64,0.00202267
9662.59,0.00195798
9663.53,0.00189341
9664.47,0.00182906
9665.41,0.00176483
9666.35,0.00170078
9667.3,0.00163689
9668.24,0.00157323
9669.18,0.0015097
9670.12,0.00144909
9671.07,0.00140698
9672.01,0.00136504
9672.95,0.00132321
9673.89,0.00128143
9674.84,0.00123983
9675.78,0.00119829
9676.72,0.00115691
9677.67,0.0011156
9678.61,0.0010744
9679.55,0.00103331
9680.5,0.000998673
9681.44,0.00096988
9682.38,0.000941163
9683.33,0.000912503
9684.27,0.000883943
9685.21,0.000855456
9686.16,0.000827025
9687.1,0.000798673
9688.05,0.000770388
9688.99,0.000742191
9689.94,0.00071406
9690.88,0.000694309
9691.83,0.000675208
9692.77,0.000656135
9693.71,0.000637132
9694.66,0.000618185
9695.6,0.000599264
9696.55,0.000580396
9697.5,0.00056158
9698.44,0.000542814
9699.39,0.000524098
9700.33,0.000507699
9701.28,0.00049554
9702.22,0.000483413
9703.17,0.00047132
9704.11,0.000459245
9705.06,0.000447218
9706.0,0.000435212
9706.95,0.000423238
9707.9,0.000411291
9708.84,0.000399385
9709.79,0.000387508
9710.74,0.000387095
9711.68,0.000389936
9712.63,0.000392765
9713.58,0.000395587
9714.52,0.000398394
9715.47,0.000401195
9716.42,0.000403986
9717.36,0.000406764
9718.31,0.000409534
9719.26,0.000412289
9720.21,0.000413404
9721.15,0.000408607
9722.1,0.000403819
9723.05,0.000399045
9724.0,0.000394284
9724.94,0.000389535
9725.89,0.000384797
9726.84,0.000380072
9727.79,0.000375364
9728.74,0.000370661
9729.68,0.000365974
9730.63,0.000361293
9731.58,0.00035662
9732.53,0.000351967
9733.48,0.000347321
9734.43,0.000342692
9735.38,0.000338071
9736.32,0.000333466
9737.27,0.00032887
9738.22,0.000324288
9739.17,0.000319717
9740.12,0.000315158
9741.07,0.000310612
9742.02,0.000306072
9742.97,0.000301548
9743.92,0.000297038
9744.87,0.00029254
9745.82,0.00028805
9746.77,0.000283574
9747.72,0.00027911
9748.67,0.00027466
9749.62,0.000270222
9750.57,0.000265801
9751.52,0.000261395
9752.47,0.000256997
9753.42,0.000252619
9754.37,0.000248245
9755.32,0.000243886
9756.27,0.000239543
9757.22,0.000235208
9758.17,0.000230885
9759.13,0.000226575
9760.08,0.000222335
9761.03,0.000218749
9761.98,0.000215168
9762.93,0.000211598
9763.88,0.000208041
9764.83,0.000204491
9765.79,0.000200954
9766.74,0.000197426
9767.69,0.000193907
9768.64,0.000190397
9769.59,0.000186899
9770.55,0.0001834
9771.5,0.000179906
9772.45,0.000176421
9773.4,0.000172945
9774.36,0.000169484
9775.31,0.000166029
9776.26,0.000162586
9777.22,0.000159153
9778.17,0.000155736
9779.12,0.000152327
9780.07,0.00014893
9781.03,0.000145559
9781.98,0.000142198
9782.93,0.000138848
9783.89,0.000135509
9784.84,0.000132176
9785.8,0.000128856
9786.75,0.000125548
9787.7,0.000122247
9788.66,0.000118955
9789.61,0.000115676
9790.57,0.000112404
9791.52,0.00010914
9792.47,0.000105884
9793.43,0.000102641
9794.38,9.94064e-05
9795.34,9.61849e-05
9796.29,9.29755e-05
9797.25,8.97723e-05
9798.2,8.65801e-05
9799.16,8.3398e-05
9800.11,8.03929e-05
9801.07,7.86427e-05
9802.02,7.68951e-05
9802.98,7.51537e-05
9803.93,7.3415e-05
9804.89,7.16825e-05
9805.84,6.99544e-05
9806.8,6.82294e-05
9807.76,6.65082e-05
9808.71,6.47912e-05
9809.67,6.30793e-05
9810.62,6.13727e-05
9811.58,5.96704e-05
9812.54,5.79709e-05
9813.49,5.62777e-05
9814.45,5.45889e-05
9815.41,5.29028e-05
9816.36,5.1221e-05
9817.32,4.95451e-05
9818.28,4.78718e-05
9819.23,4.62034e-05
9820.19,4.49412e-05
9821.15,4.52861e-05
9822.11,4.56292e-05
9823.06,4.59721e-05
9824.02,4.63132e-05
9824.98,4.66534e-05
9825.94,4.69931e-05
9826.89,4.73307e-05
9827.85,4.7668e-05
9828.81,4.80034e-05
9829.77,4.83377e-05
9830.73,4.86707e-05
9831.68,4.90012e-05
9832.64,4.9331e-05
9833.6,4.96597e-05
9834.56,4.99871e-05
9835.52,5.0313e-05
9836.48,5.06384e-05
9837.44,5.09625e-05
9838.39,5.12853e-05
9839.35,5.16066e-05
9840.31,5.19046e-05
9841.27,5.21572e-05
9842.23,5.24081e-05
9843.19,5.2658e-05
9844.15,5.29074e-05
9845.11,5.31552e-05
9846.07,5.34022e-05
9847.03,5.36483e-05
9847.99,5.38945e-05
9848.95,5.41375e-05
9849.91,5.43804e-05
9850.87,5.46249e-05
9851.83,5.48679e-05
9852.79,5.51103e-05
9853.75,5.53517e-05
9854.71,5.55914e-05
9855.67,5.58311e-05
9856.63,5.60694e-05
9857.59,5.63063e-05
9858.55,5.65426e-05
9859.51,5.67779e-05
9860.47,5.70119e-05
9861.43,5.72443e-05
9862.4,5.7476e-05
9863.36,5.77064e-05
9864.32,5.79356e-05
9865.28,5.8164e-05
9866.24,5.83914e-05
9867.2,5.86176e-05
9868.17,5.88433e-05
9869.13,5.90674e-05
9870.09,5.9291e-05
9871.05,5.9515e-05
9872.01,5.97383e-05
9872.98,5.99608e-05
9873.94,6.01814e-05
9874.9,6.0401e-05
9875.86,6.06206e-05
9876.83,6.0839e-05
9877.79,6.10562e-05
9878.75,6.12725e-05
9879.71,6.14874e-05
9880.68,6.08835e-05
9881.64,5.99357e-05
9882.6,5.89892e-05
9883.57,5.80476e-05
9884.53,5.71074e-05
9885.49,5.61702e-05
9886.46,5.52367e-05
9887.42,5.43048e-05
9888.38,5.33758e-05
9889.35,5.24495e-05
9890.31,5.15292e-05
9891.28,5.06174e-05
9892.24,4.97074e-05
9893.2,4.87995e-05
9894.17,4.78951e-05
9895.13,4.69918e-05
9896.1,4.60929e-05
9897.06,4.51954e-05
9898.03,4.43001e-05
9898.99,4.34081e-05
9899.96,4.25173e-05
9900.92,4.1624e-05
9901.89,4.0733e-05
9902.85,3.98443e-05
9903.82,3.8958e-05
9904.78,3.80756e-05
9905.75,3.7195e-05
9906.71,3.63173e-05
9907.68,3.54424e-05
9908.64,3.45706e-05
9909.61,3.37023e-05
9910.58,3.28376e-05
9911.54,3.19766e-05
9912.51,3.11178e-05
9913.47,3.02625e-05
9914.44,2.94089e-05
9915.41,2.85591e-05
9916.37,2.7711e-05
9917.34,2.68659e-05
9918.31,2.60244e-05
9919.27,2.51844e-05
9920.24,2.44693e-05
9921.21,2.41263e-05
9922.17,2.37838e-05
9923.14,2.3443e-05
9924.11,2.31027e-05
9925.08,2.27638e-05
9926.04,2.24258e-05
9927.01,2.20888e-05
9927.98,2.17527e-05
9928.95,2.14178e-05
9929.91,2.10838e-05
9930.88,2.07501e-05
9931.85,2.04171e-05
9932.82,2.00851e-05
9933.79,1.97543e-05
9934.75,1.94244e-05
9935.72,1.90958e-05
9936.69,1.87681e-05
9937.66,1.84415e-05
9938.63,1.81161e-05
9939.6,1.77915e-05
9940.57,1.74682e-05
9941.53,1.71465e-05
9942.5,1.68258e-05
9943.47,1.65061e-05
9944.44,1.61877e-05
9945.41,1.58703e-05
9946.38,1.55536e-05
9947.35,1.5238e-05
9948.32,1.49234e-05
9949.29,1.46098e-05
9950.26,1.42972e-05
9951.23,1.3985e-05
9952.2,1.36738e-05
9953.17,1.33637e-05
9954.14,1.30549e-05
9955.11,1.27466e-05
9956.08,1.24394e-05
9957.05,1.21335e-05
9958.02,1.18289e-05
9958.99,1.15251e-05
9959.96,1.12224e-05
9960.93,1.10049e-05
9961.9,1.07921e-05
9962.87,1.05795e-05
9963.84,1.0368e-05
9964.82,1.0157e-05
9965.79,9.94691e-06
9966.76,9.7373e-06
9967.73,9.52849e-06
9968.7,9.32038e-06
9969.67,9.11304e-06
9970.64,8.90654e-06
9971.62,8.70024e-06
9972.59,8.49491e-06
9973.56,8.29036e-06
9974.53,8.08631e-06
9975.51,7.88297e-06
9976.48,7.68062e-06
9977.45,7.47878e-06
9978.42,7.2777e-06
9979.39,7.07763e-06
9980.37,6.87805e-06
9981.34,6.67912e-06
9982.31,6.48115e-06
9983.29,6.28382e-06
9984.26,6.08709e-06
9985.23,5.89133e-06
9986.21,5.69607e-06
9987.18,5.50157e-06
9988.15,5.30802e-06
9989.13,5.11495e-06
9990.1,4.92265e-06
9991.07,4.73132e-06
9992.05,4.54041e-06
9993.02,4.35048e-06
9994.0,4.16116e-06
9994.97,3.97265e-06
9995.94,3.78476e-06
9996.92,3.59779e-06
9997.89,3.41131e-06
9998.87,3.22556e-06
9999.84,3.04061e-06
10000.8,3.00182e-06
10001.8,2.99128e-06
10002.8,2.98074e-06
10003.7,2.97026e-06
10004.7,2.95976e-06
10005.7,2.94931e-06
10006.7,2.93888e-06
10007.6,2.92845e-06
10008.6,2.91803e-06
10009.6,2.90764e-06
10010.6,2.89721e-06
10011.5,2.88677e-06
10012.5,2.87633e-06
10013.5,2.86593e-06
10014.5,2.85554e-06
10015.4,2.84517e-06
10016.4,2.83482e-06
10017.4,2.82447e-06
10018.4,2.81415e-06
10019.4,2.80385e-06
10020.3,2.79365e-06
10021.3,2.78363e-06
10022.3,2.77362e-06
10023.3,2.76364e-06
10024.2,2.75366e-06
10025.2,2.7437e-06
10026.2,2.73376e-06
10027.2,2.72383e-06
10028.1,2.71392e-06
10029.1,2.70403e-06
10030.1,2.69414e-06
10031.1,2.68417e-06
10032.1,2.67422e-06
10033.0,2.66429e-06
10034.0,2.65437e-06
10035.0,2.64447e-06
10036.0,2.63459e-06
10036.9,2.62472e-06
10037.9,2.61487e-06
10038.9,2.60504e-06
10039.9,2.59523e-06
10040.9,2.57815e-06
10041.8,2.56013e-06
10042.8,2.54215e-06
10043.8,2.5242e-06
10044.8,2.50631e-06
10045.8,2.48845e-06
10046.7,2.47064e-06
10047.7,2.45287e-06
10048.7,2.43514e-06
10049.7,2.41747e-06
10050.7,2.39983e-06
10051.6,2.38222e-06
10052.6,2.36464e-06
10053.6,2.34711e-06
10054.6,2.32962e-06
10055.6,2.3122e-06
10056.5,2.2948e-06
10057.5,2.27744e-06
10058.5,2.26014e-06
10059.5,2.24289e-06
10060.5,2.22564e-06
10061.4,2.2084e-06
10062.4,2.19118e-06
10063.4,2.17403e-06
10064.4,2.15693e-06
10065.4,2.13986e-06
10066.3,2.12283e-06
10067.3,2.10586e-06
10068.3,2.08894e-06
10069.3,2.07206e-06
10070.3,2.05524e-06
10071.2,2.03848e-06
10072.2,2.02178e-06
10073.2,2.00511e-06
10074.2,1.9885e-06
10075.2,1.97192e-06
10076.2,1.9554e-06
10077.1,1.93892e-06
10078.1,1.92249e-06
10079.1,1.9061e-06
10080.1,1.89068e-06
10081.1,1.88543e-06
10082.0,1.8802e-06
10083.0,1.87497e-06
10084.0,1.86974e-06
10085.0,1.86452e-06
10086.0,1.85931e-06
10087.0,1.8541e-06
10087.9,1.8489e-06
10088.9,1.8437e-06
10089.9,1.83851e-06
10090.9,1.83339e-06
10091.9,1.82829e-06
10092.9,1.82318e-06
10093.8,1.81809e-06
10094.8,1.813e-06
10095.8,1.80791e-06
10096.8,1.80283e-06
10097.8,1.79775e-06
10098.8,1.79268e-06
10099.8,1.78762e-06
10100.7,1.78242e-06
10101.7,1.77719e-06
10102.7,1.77196e-06
10103.7,1.76674e-06
10104.7,1.76153e-06
10105.7,1.75632e-06
10106.6,1.75112e-06
10107.6,1.74592e-06
10108.6,1.74073e-06
10109.6,1.73555e-06
10110.6,1.73049e-06
10111.6,1.72551e-06
10112.6,1.72054e-06
10113.5,1.71557e-06
10114.5,1.7106e-06
10115.5,1.70564e-06
10116.5,1.70069e-06
10117.5,1.69574e-06
10118.5,1.6908e-06
10119.5,1.68586e-06
10120.4,1.67516e-06
10121.4,1.65747e-06
10122.4,1.63984e-06
10123.4,1.62227e-06
10124.4,1.60474e-06
10125.4,1.58729e-06
10126.4,1.56988e-06
10127.4,1.55253e-06
10128.3,1.53523e-06
10129.3,1.518e-06
10130.3,1.50087e-06
10131.3,1.48385e-06
10132.3,1.46688e-06
10133.3,1.44996e-06
10134.3,1.4331e-06
10135.3,1.41629e-06
10136.2,1.39953e-06
10137.2,1.38285e-06
10138.2,1.36621e-06
10139.2,1.34962e-06
10140.2,1.33308e-06
10141.2,1.31654e-06
10142.2,1.30006e-06
10143.2,1.28364e-06
10144.1,1.26726e-06
10145.1,1.25096e-06
10146.1,1.23469e-06
10147.1,1.21849e-06
10148.1,1.20236e-06
10149.1,1.18628e-06
10150.1,1.17025e-06
10151.1,1.15426e-06
10152.1,1.13834e-06
10153.0,1.12246e-06
10154.0,1.10665e-06
10155.0,1.09089e-06
10156.0,1.0752e-06
10157.0,1.05957e-06
10158.0,1.04398e-06
10159.0,1.02846e-06
10160.0,1.01299e-06
10161.0,1.01218e-06
10162.0,1.01173e-06
10162.9,1.01127e-06
10163.9,1.01079e-06
10164.9,1.01031e-06
10165.9,1.00983e-06
10166.9,1.00933e-06
10167.9,1.00883e-06
10168.9,1.00831e-06
10169.9,1.00779e-06
10170.9,1.00735e-06
10171.9,1.00692e-06
10172.9,1.00648e-06
10173.8,1.00603e-06
10174.8,1.00557e-06
10175.8,1.00511e-06
10176.8,1.00463e-06
10177.8,1.00415e-06
10178.8,1.00366e-06
10179.8,1.00316e-06
10180.8,1.00255e-06
10181.8,1.00192e-06
10182.8,1.00128e-06
10183.8,1.00063e-06
10184.8,9.99967e-07
10185.8,9.993e-07
10186.7,9.98624e-07
10187.7,9.9794e-07
10188.7,9.9725e-07
10189.7,9.9655e-07
10190.7,9.95855e-07
10191.7,9.95159e-07
10192.7,9.94456e-07
10193.7,9.93742e-07
10194.7,9.93022e-07
10195.7,9.92293e-07
10196.7,9.91554e-07
10197.7,9.90809e-07
10198.7,9.90056e-07
10199.7,9.89293e-07
10200.7,9.75948e-07
10201.7,9.56239e-07
10202.6,9.36595e-07
10203.6,9.16996e-07
10204.6,8.97482e-07
10205.6,8.78014e-07
10206.6,8.58631e-07
10207.6,8.39294e-07
10208.6,8.20023e-07
10209.6,8.00818e-07
10210.6,7.96779e-07
10211.6,8.02447e-07
10212.6,8.08089e-07
10213.6,8.13708e-07
10214.6,8.19304e-07
10215.6,8.24869e-07
10216.6,8.30415e-07
10217.6,8.35934e-07
10218.6,8.41428e-07
10219.6,8.4689e-07
10220.6,8.52264e-07
10221.6,8.57559e-07
10222.6,8.62833e-07
10223.6,8.68074e-07
10224.5,8.73293e-07
10225.5,8.78479e-07
10226.5,8.83642e-07
10227.5,8.88779e-07
10228.5,8.93883e-07
10229.5,8.98963e-07
10230.5,9.04074e-07
10231.5,9.09209e-07
10232.5,9.14318e-07
10233.5,9.19406e-07
10234.5,9.24461e-07
10235.5,9.29496e-07
10236.5,9.34501e-07
10237.5,9.39483e-07
10238.5,9.44434e-07
10239.5,9.49363e-07
10240.5,9.4487e-07
10241.5,9.3122e-07
10242.5,9.17612e-07
10243.5,9.04049e-07
10244.5,8.9052e-07
10245.5,8.7705e-07
10246.5,8.63623e-07
10247.5,8.50231e-07
10248.5,8.36883e-07
10249.5,8.2358e-07
10250.5,8.10291e-07
10251.5,7.97012e-07
10252.5,7.83768e-07
10253.5,7.70585e-07
10254.5,7.57449e-07
10255.5,7.44363e-07
10256.5,7.31309e-07
10257.5,7.18304e-07
10258.5,7.05347e-07
10259.5,6.92439e-07
10260.5,6.79554e-07
10261.5,6.66692e-07
10262.5,6.53879e-07
10263.5,6.41116e-07
10264.5,6.28391e-07
10265.5,6.15728e-07
10266.5,6.03114e-07
10267.5,5.90537e-07
10268.5,5.78009e-07
10269.5,5.65531e-07
10270.5,5.5314e-07
10271.5,5.40835e-07
10272.5,5.28564e-07
10273.5,5.16351e-07
10274.5,5.04184e-07
10275.5,4.92064e-07
10276.5,4.79978e-07
10277.5,4.67938e-07
10278.5,4.55945e-07
10279.5,4.43998e-07
10280.5,4.40981e-07
10281.5,4.46633e-07
10282.5,4.52255e-07
10283.5,4.57849e-07
10284.5,4.63413e-07
10285.5,4.68952e-07
10286.5,4.74462e-07
10287.5,4.79936e-07
10288.5,4.85388e-07
10289.5,4.9081e-07
10290.5,4.96227e-07
10291.5,5.01637e-07
10292.5,5.07018e-07
10293.5,5.12371e-07
10294.5,5.17702e-07
10295.5,5.22998e-07
10296.6,5.2827e-07
10297.6,5.33514e-07
10298.6,5.3873e-07
10299.6,5.43917e-07
10300.6,5.49073e-07
10301.6,5.54193e-07
10302.6,5.59288e-07
10303.6,5.6436e-07
10304.6,5.69399e-07
10305.6,5.74414e-07
10306.6,5.79399e-07
10307.6,5.84352e-07
10308.6,5.89281e-07
10309.6,5.9418e-07
10310.6,5.99052e-07
10311.6,6.03894e-07
10312.6,6.08708e-07
10313.6,6.13494e-07
10314.6,6.18255e-07
10315.6,6.22984e-07
10316.6,6.27687e-07
10317.6,6.32363e-07
10318.7,6.37008e-07
10319.7,6.4162e-07
10320.7,6.37741e-07
10321.7,6.29524e-07
10322.7,6.21331e-07
10323.7,6.13176e-07
10324.7,6.05054e-07
10325.7,5.96952e-07
10326.7,5.88883e-07
10327.7,5.80853e-07
10328.7,5.72845e-07
10329.7,5.64871e-07
10330.7,5.56893e-07
10331.7,5.48934e-07
10332.7,5.4101e-07
10333.8,5.33109e-07
10334.8,5.25249e-07
10335.8,5.17415e-07
10336.8,5.09621e-07
10337.8,5.01851e-07
10338.8,4.94121e-07
10339.8,4.86416e-07
10340.8,4.78779e-07
10341.8,4.71176e-07
10342.8,4.63611e-07
10343.8,4.56077e-07
10344.8,4.48569e-07
10345.8,4.41096e-07
10346.9,4.33658e-07
10347.9,4.26241e-07
10348.9,4.18856e-07
10349.9,4.11503e-07
10350.9,4.04145e-07
10351.9,3.96813e-07
10352.9,3.89508e-07
10353.9,3.82242e-07
10354.9,3.75003e-07
10355.9,3.67809e-07
10356.9,3.60635e-07
10358.0,3.53494e-07
10359.0,3.46385e-07
10360.0,3.39308e-07
10361.0,3.41253e-07
10362.0,3.43459e-07
10363.0,3.4565e-07
10364.0,3.47828e-07
10365.0,3.49986e-07
10366.0,3.52131e-07
10367.0,3.54261e-07
10368.1,3.56377e-07
10369.1,3.58475e-07
10370.1,3.60555e-07
10371.1,3.62564e-07
10372.1,3.64559e-07
10373.1,3.66538e-07
10374.1,3.68499e-07
10375.1,3.70445e-07
10376.1,3.72374e-07
10377.1,3.74288e-07
10378.2,3.76185e-07
10379.2,3.78067e-07
10380.2,3.79937e-07
10381.2,3.81812e-07
10382.2,3.83673e-07
10383.2,3.85518e-07
10384.2,3.87345e-07
10385.2,3.89159e-07
10386.3,3.90954e-07
10387.3,3.92736e-07
10388.3,3.945e-07
10389.3,3.96249e-07
10390.3,3.97966e-07
10391.3,3.99631e-07
10392.3,4.01277e-07
10393.3,4.02911e-07
10394.4,4.04526e-07
10395.4,4.06125e-07
10396.4,4.07707e-07
10397.4,4.09273e-07
10398.4,4.10824e-07
10399.4,4.12358e-07
10400.4,4.11926e-07
10401.5,4.08945e-07
10402.5,4.05967e-07
10403.5,4.03001e-07
10404.5,4.00044e-07
10405.5,3.97093e-07
10406.5,3.94151e-07
10407.5,3.91222e-07
10408.6,3.88298e-07
10409.6,3.85384e-07
10410.6,3.82474e-07
10411.6,3.79562e-07
10412.6,3.76662e-07
10413.6,3.73772e-07
10414.6,3.70888e-07
10415.7,3.68016e-07
10416.7,3.65151e-07
10417.7,3.62296e-07
10418.7,3.59451e-07
10419.7,3.56614e-07
10420.7,3.53789e-07
10421.7,3.50975e-07
10422.8,3.4817e-07
10423.8,3.4537e-07
10424.8,3.42583e-07
10425.8,3.39805e-07
10426.8,3.37037e-07
10427.8,3.34275e-07
10428.9,3.31526e-07
10429.9,3.28783e-07
10430.9,3.26027e-07
10431.9,3.23275e-07
10432.9,3.20535e-07
10433.9,3.17805e-07
10435.0,3.15081e-07
10436.0,3.12371e-07
10437.0,3.09667e-07
10438.0,3.06976e-07
10439.0,3.04292e-07
10440.0,3.01838e-07
10441.1,3.03973e-07
10442.1,3.06093e-07
10443.1,3.08202e-07
10444.1,3.10295e-07
10445.1,3.12375e-07
10446.2,3.14444e-07
10447.2,3.16498e-07
10448.2,3.1854e-07
10449.2,3.20569e-07
10450.2,3.22573e-07
10451.2,3.24532e-07
10452.3,3.26476e-07
10453.3,3.28406e-07
10454.3,3.30324e-07
10455.3,3.32227e-07
10456.3,3.34116e-07
10457.4,3.35992e-07
10458.4,3.37854e-07
10459.4,3.39703e-07
10460.4,3.41551e-07
10461.4,3.43408e-07
10462.5,3.45252e-07
10463.5,3.47081e-07
10464.5,3.48898e-07
10465.5,3.50701e-07
10466.5,3.52491e-07
10467.6,3.54267e-07
10468.6,3.5603e-07
10469.6,3.5778e-07
10470.6,3.59515e-07
10471.6,3.61234e-07
10472.7,3.62939e-07
10473.7,3.64632e-07
10474.7,3.66309e-07
10475.7,3.67974e-07
10476.7,3.69627e-07
10477.8,3.71263e-07
10478.8,3.72888e-07
10479.8,3.74501e-07
10480.8,3.72781e-07
10481.8,3.70294e-07
10482.9,3.6781e-07
10483.9,3.6534e-07
10484.9,3.62874e-07
10485.9,3.60418e-07
10487.0,3.57969e-07
10488.0,3.55527e-07
10489.0,3.53095e-07
10490.0,3.5067e-07
10491.0,3.48308e-07
10492.1,3.45954e-07
10493.1,3.43609e-07
10494.1,3.41269e-07
10495.1,3.38935e-07
10496.2,3.36611e-07
10497.2,3.3429e-07
10498.2,3.31979e-07
10499.2,3.29675e-07
10500.3,3.27376e-07
10501.3,3.25066e-07
10502.3,3.22765e-07
10503.3,3.20475e-07
10504.3,3.18187e-07
10505.4,3.15909e-07
10506.4,3.13638e-07
10507.4,3.11375e-07
10508.4,3.09119e-07
10509.5,3.06872e-07
10510.5,3.04638e-07
10511.5,3.02418e-07
10512.5,3.00209e-07
10513.6,2.98006e-07
10514.6,2.95807e-07
10515.6,2.93619e-07
10516.6,2.91437e-07
10517.7,2.89262e-07
10518.7,2.87095e-07
10519.7,2.84935e-07
10520.7,2.82775e-07
10521.8,2.80625e-07
10522.8,2.7848e-07
10523.8,2.76341e-07
10524.8,2.74212e-07
10525.9,2.72087e-07
10526.9,2.69972e-07
10527.9,2.67864e-07
10529.0,2.65764e-07
10530.0,2.63671e-07
10531.0,2.61567e-07
10532.0,2.59464e-07
10533.1,2.57374e-07
10534.1,2.55291e-07
10535.1,2.53214e-07
10536.1,2.51147e-07
10537.2,2.49086e-07
10538.2,2.47035e-07
10539.2,2.4499e-07
10540.2,2.42954e-07
10541.3,2.40918e-07
10542.3,2.3889e-07
10543.3,2.36871e-07
10544.4,2.34858e-07
10545.4,2.32855e-07
10546.4,2.30859e-07
10547.4,2.2887e-07
10548.5,2.26892e-07
10549.5,2.24921e-07
10550.5,2.22975e-07
10551.6,2.21053e-07
10552.6,2.19139e-07
10553.6,2.17233e-07
10554.6,2.15333e-07
10555.7,2.13441e-07
10556.7,2.11557e-07
10557.7,2.0968e-07
10558.8,2.07812e-07
10559.8,2.0595e-07
10560.8,2.04097e-07
10561.8,2.02253e-07
10562.9,2.00416e-07
10563.9,1.98585e-07
10564.9,1.96764e-07
10566.0,1.94949e-07
10567.0,1.93144e-07
10568.0,1.91345e-07
10569.0,1.89553e-07
10570.1,1.87765e-07
10571.1,1.85963e-07
10572.1,1.84171e-07
10573.2,1.82383e-07
10574.2,1.80605e-07
10575.2,1.78834e-07
10576.3,1.77073e-07
10577.3,1.7532e-07
10578.3,1.73574e-07
10579.4,1.71836e-07
10580.4,1.70108e-07
10581.4,1.68394e-07
10582.4,1.66689e-07
10583.5,1.64988e-07
10584.5,1.63298e-07
10585.5,1.61617e-07
10586.6,1.59942e-07
10587.6,1.58274e-07
10588.6,1.56616e-07
10589.7,1.54964e-07
10590.7,1.53327e-07
10591.7,1.517e-07
