wave,trans
8905.07,7.98355e-08
8906.18,7.92709e-08
8907.3,7.87074e-08
8908.41,7.81442e-08
8909.53,7.75819e-08
8910.65,7.70206e-08
8911.76,7.64611e-08
8912.88,7.59021e-08
8914.0,7.53439e-08
8915.11,7.47868e-08
8916.23,7.42302e-08
8917.35,7.36743e-08
8918.46,7.31192e-08
8919.58,7.25646e-08
8920.7,7.20125e-08
8921.82,7.14612e-08
8922.94,7.09112e-08
8924.05,7.03617e-08
8925.17,6.98133e-08
8926.29,6.92657e-08
8927.41,6.87181e-08
8928.53,6.81718e-08
8929.65,6.76259e-08
8930.76,6.70771e-08
8931.88,6.65266e-08
8933.0,6.59773e-08
8934.12,6.54285e-08
8935.24,6.48813e-08
8936.36,6.43339e-08
8937.48,6.37883e-08
8938.6,6.3243e-08
8939.72,6.26986e-08
8940.84,6.21606e-08
8941.96,6.16256e-08
8943.08,6.10907e-08
8944.2,6.0557e-08
8945.32,6.00244e-08
8946.44,5.94918e-08
8947.56,5.896e-08
8948.68,5.84292e-08
8949.81,5.7899e-08
8950.93,5.73672e-08
8952.05,5.68368e-08
8953.17,5.63065e-08
8954.29,5.57772e-08
8955.41,5.5249e-08
8956.54,5.47212e-08
8957.66,5.41942e-08
8958.78,5.36673e-08
8959.9,5.3142e-08
8961.03,5.2613e-08
8962.15,5.20847e-08
8963.27,5.15572e-08
8964.4,5.10307e-08
8965.52,5.05055e-08
8966.64,4.99802e-08
8967.76,4.94562e-08
8968.89,4.89328e-08
8970.01,4.84102e-08
8971.14,4.78927e-08
8972.26,4.7376e-08
8973.38,4.686e-08
8974.51,4.63448e-08
8975.63,4.58305e-08
8976.76,4.53164e-08
8977.88,4.48032e-08
8979.01,4.42908e-08
8980.13,4.37791e-08
8981.26,4.32665e-08
8982.38,4.27549e-08
8983.51,4.22437e-08
8984.63,4.17333e-08
8985.76,4.12242e-08
8986.89,4.07156e-08
8988.01,4.02078e-08
8989.14,3.97008e-08
8990.26,3.9195e-08
8991.39,3.86939e-08
8992.52,3.81929e-08
8993.64,3.76926e-08
8994.77,3.71931e-08
8995.9,3.66948e-08
8997.03,3.61962e-08
8998.15,3.5699e-08
8999.28,3.52021e-08
9000.41,3.50078e-08
9001.54,3.53467e-08
9002.66,3.56849e-08
9003.79,3.60223e-08
9004.92,3.63595e-08
9006.05,3.6695e-08
9007.18,3.70306e-08
9008.3,3.73654e-08
9009.43,3.76995e-08
9010.56,3.80364e-08
9011.69,3.83761e-08
9012.82,3.87153e-08
9013.95,3.90539e-08
9015.08,3.93921e-08
9016.21,3.97297e-08
9017.34,4.00665e-08
9018.47,4.04028e-08
9019.6,4.07387e-08
9020.73,4.10725e-08
9021.86,4.14045e-08
9022.99,4.17364e-08
9024.12,4.20671e-08
9025.25,4.23975e-08
9026.38,4.27274e-08
9027.51,4.30564e-08
9028.64,4.33849e-08
9029.77,4.3713e-08
9030.91,4.40398e-08
9032.04,4.43661e-08
9033.17,4.46917e-08
9034.3,4.50166e-08
9035.43,4.53409e-08
9036.57,4.56649e-08
9037.7,4.59877e-08
9038.83,4.63103e-08
9039.96,4.66321e-08
9041.09,4.69553e-08
9042.23,4.72779e-08
9043.36,4.76e-08
9044.49,4.79217e-08
9045.63,4.82424e-08
9046.76,4.85628e-08
9047.89,4.88825e-08
9049.03,4.92016e-08
9050.16,4.95199e-08
9051.29,4.98364e-08
9052.43,5.01525e-08
9053.56,5.04678e-08
9054.7,5.07827e-08
9055.83,5.10969e-08
9056.97,5.14106e-08
9058.1,5.17232e-08
9059.24,5.20355e-08
9060.37,5.23459e-08
9061.51,5.26523e-08
9062.64,5.29582e-08
9063.78,5.32635e-08
9064.91,5.35683e-08
9066.05,5.38723e-08
9067.19,5.41754e-08
9068.32,5.44777e-08
9069.46,5.47795e-08
9070.59,5.50854e-08
9071.73,5.53954e-08
9072.87,5.57047e-08
9074.0,5.60133e-08
9075.14,5.63214e-08
9076.28,5.66287e-08
9077.42,5.69359e-08
9078.55,5.7242e-08
9079.69,5.75478e-08
9080.83,5.78479e-08
9081.97,5.81457e-08
9083.1,5.84425e-08
9084.24,5.87388e-08
9085.38,5.90343e-08
9086.52,5.93294e-08
9087.66,5.96239e-08
9088.79,5.99173e-08
9089.93,6.02103e-08
9091.07,6.05053e-08
9092.21,6.07994e-08
9093.35,6.10931e-08
9094.49,6.13862e-08
9095.63,6.16786e-08
9096.77,6.19705e-08
9097.91,6.22616e-08
9099.05,6.2552e-08
9100.19,6.77478e-08
9101.33,9.75455e-08
9102.47,1.27294e-07
9103.61,1.56992e-07
9104.75,1.86641e-07
9105.89,2.1624e-07
9107.03,2.4579e-07
9108.17,2.75316e-07
9109.32,3.04766e-07
9110.46,3.34178e-07
9111.6,3.63514e-07
9112.74,3.92794e-07
9113.88,4.22018e-07
9115.02,4.51188e-07
9116.17,4.80325e-07
9117.31,5.09407e-07
9118.45,5.3843e-07
9119.59,5.67375e-07
9120.74,5.96286e-07
9121.88,6.25144e-07
9123.02,6.53965e-07
9124.16,6.82707e-07
9125.31,7.11419e-07
9126.45,7.40074e-07
9127.59,7.6867e-07
9128.74,7.97213e-07
9129.88,8.25698e-07
9131.03,8.54052e-07
9132.17,8.82359e-07
9133.31,9.10603e-07
9134.46,9.38786e-07
9135.6,9.66904e-07
9136.75,9.94965e-07
9137.89,1.02296e-06
9139.04,1.05092e-06
9140.18,1.07881e-06
9141.33,1.10678e-06
9142.47,1.1347e-06
9143.62,1.16256e-06
9144.76,1.19036e-06
9145.91,1.21812e-06
9147.06,1.24583e-06
9148.2,1.27347e-06
9149.35,1.30108e-06
9150.5,1.32859e-06
9151.64,1.356e-06
9152.79,1.38335e-06
9153.93,1.41064e-06
9155.08,1.43789e-06
9156.23,1.46509e-06
9157.38,1.4922e-06
9158.52,1.51928e-06
9159.67,1.54632e-06
9160.82,1.57339e-06
9161.97,1.60052e-06
9163.11,1.62756e-06
9164.26,1.65458e-06
9165.41,1.68155e-06
9166.56,1.70846e-06
9167.71,1.73532e-06
9168.86,1.76213e-06
9170.01,1.78891e-06
9171.15,1.81528e-06
9172.3,1.84162e-06
9173.45,1.86788e-06
9174.6,1.89408e-06
9175.75,1.92023e-06
9176.9,1.94631e-06
9178.05,1.97235e-06
9179.2,1.99831e-06
9180.35,2.02428e-06
9181.5,2.05028e-06
9182.65,2.07624e-06
9183.8,2.10217e-06
9184.95,2.12801e-06
9186.1,2.15383e-06
9187.25,2.17956e-06
9188.41,2.20525e-06
9189.56,2.23089e-06
9190.71,2.25657e-06
9191.86,2.28227e-06
9193.01,2.3079e-06
9194.16,2.3335e-06
9195.32,2.35906e-06
9196.47,2.38454e-06
9197.62,2.40999e-06
9198.77,2.43538e-06
9199.93,2.46071e-06
9201.08,2.43454e-06
9202.23,2.40488e-06
9203.38,2.37525e-06
9204.54,2.34567e-06
9205.69,2.31615e-06
9206.84,2.28667e-06
9208.0,2.25723e-06
9209.15,2.22787e-06
9210.31,2.19854e-06
9211.46,2.16926e-06
9212.61,2.14006e-06
9213.77,2.11089e-06
9214.92,2.08177e-06
9216.08,2.05268e-06
9217.23,2.02368e-06
9218.39,1.9947e-06
9219.54,1.96577e-06
9220.7,1.93697e-06
9221.85,1.90825e-06
9223.01,1.87961e-06
9224.16,1.85097e-06
9225.32,1.82242e-06
9226.47,1.79388e-06
9227.63,1.7654e-06
9228.79,1.73698e-06
9229.94,1.7086e-06
9231.1,1.68018e-06
9232.26,1.6518e-06
9233.41,1.6235e-06
9234.57,1.59524e-06
9235.73,1.56702e-06
9236.88,1.53885e-06
9238.04,1.51071e-06
9239.2,1.48266e-06
9240.36,1.45469e-06
9241.51,1.42685e-06
9242.67,1.39905e-06
9243.83,1.37133e-06
9244.99,1.34364e-06
9246.15,1.31597e-06
9247.31,1.28837e-06
9248.46,1.26082e-06
9249.62,1.2333e-06
9250.78,1.20579e-06
9251.94,1.17831e-06
9253.1,1.15089e-06
9254.26,1.12352e-06
9255.42,1.0962e-06
9256.58,1.06891e-06
9257.74,1.04169e-06
9258.9,1.0145e-06
9260.06,9.87372e-07
9261.22,9.60277e-07
9262.38,9.33257e-07
9263.54,9.06293e-07
9264.7,8.79355e-07
9265.86,8.52493e-07
9267.02,8.25657e-07
9268.18,7.98874e-07
9269.34,7.72143e-07
9270.51,7.45442e-07
9271.67,7.18815e-07
9272.83,6.92216e-07
9273.99,6.65671e-07
9275.15,6.39177e-07
9276.32,6.1276e-07
9277.48,5.8637e-07
9278.64,5.60012e-07
9279.8,5.3373e-07
9280.97,5.07437e-07
9282.13,4.81193e-07
9283.29,4.55007e-07
9284.46,4.28878e-07
9285.62,4.02807e-07
9286.78,3.76794e-07
9287.95,3.50816e-07
9289.11,3.24917e-07
9290.27,2.99061e-07
9291.44,2.73285e-07
9292.6,2.47539e-07
9293.77,2.21866e-07
9294.93,1.96245e-07
9296.09,1.70656e-07
9297.26,1.4514e-07
9298.42,1.19655e-07
9299.59,9.42219e-08
9300.75,8.73786e-08
9301.92,9.06501e-08
9303.08,9.3912e-08
9304.25,9.71695e-08
9305.42,1.00419e-07
9306.58,1.03662e-07
9307.75,1.06894e-07
9308.92,1.10124e-07
9310.08,1.13346e-07
9311.25,1.1657e-07
9312.41,1.19784e-07
9313.58,1.22994e-07
9314.75,1.26197e-07
9315.92,1.29396e-07
9317.08,1.32585e-07
9318.25,1.35768e-07
9319.42,1.38943e-07
9320.58,1.42107e-07
9321.75,1.45258e-07
9322.92,1.484e-07
9324.09,1.51535e-07
9325.26,1.54666e-07
9326.43,1.57786e-07
9327.59,1.60901e-07
9328.76,1.64007e-07
9329.93,1.67107e-07
9331.1,1.70203e-07
9332.27,1.73296e-07
9333.44,1.76379e-07
9334.61,1.79457e-07
9335.78,1.82524e-07
9336.95,1.85586e-07
9338.12,1.88642e-07
9339.29,1.9169e-07
9340.46,1.94725e-07
9341.63,1.97747e-07
9342.8,2.0076e-07
9343.97,2.03766e-07
9345.14,2.06763e-07
9346.31,2.09755e-07
9347.48,2.12737e-07
9348.65,2.15714e-07
9349.83,2.18682e-07
9351.0,2.21675e-07
9352.17,2.24673e-07
9353.34,2.27661e-07
9354.51,2.30644e-07
9355.68,2.33622e-07
9356.86,2.3659e-07
9358.03,2.39555e-07
9359.2,2.4251e-07
9360.37,2.45445e-07
9361.55,2.4834e-07
9362.72,2.51228e-07
9363.89,2.54106e-07
9365.07,2.5698e-07
9366.24,2.59843e-07
9367.41,2.62702e-07
9368.59,2.65551e-07
9369.76,2.68393e-07
9370.93,2.71238e-07
9372.11,2.74077e-07
9373.28,2.76911e-07
9374.46,2.79735e-07
9375.63,2.82554e-07
9376.81,2.85365e-07
9377.98,2.88168e-07
9379.16,2.90968e-07
9380.33,2.93755e-07
9381.51,2.96533e-07
9382.68,2.99306e-07
9383.86,3.02072e-07
9385.03,3.04828e-07
9386.21,3.07579e-07
9387.39,3.10322e-07
9388.56,3.13058e-07
9389.74,3.15787e-07
9390.92,3.18516e-07
9392.09,3.21242e-07
9393.27,3.23959e-07
9394.45,3.26669e-07
9395.62,3.29374e-07
9396.8,3.3207e-07
9397.98,3.34759e-07
9399.16,3.37441e-07
9400.33,3.40292e-07
9401.51,3.43582e-07
9402.69,3.46862e-07
9403.87,3.50134e-07
9405.04,3.53399e-07
9406.22,3.56652e-07
9407.4,3.59899e-07
9408.58,3.63136e-07
9409.76,3.66366e-07
9410.94,3.69598e-07
9412.12,3.72823e-07
9413.3,3.76037e-07
9414.48,3.79243e-07
9415.66,3.82442e-07
9416.84,3.85636e-07
9418.02,3.88816e-07
9419.2,3.91989e-07
9420.38,3.95136e-07
9421.56,3.98232e-07
9422.74,4.01317e-07
9423.92,4.04391e-07
9425.1,4.07457e-07
9426.28,4.10514e-07
9427.46,4.13561e-07
9428.64,4.16602e-07
9429.82,4.19627e-07
9431.0,4.22682e-07
9432.19,4.25732e-07
9433.37,4.28776e-07
9434.55,4.31806e-07
9435.73,4.34833e-07
9436.91,4.37845e-07
9438.1,4.40853e-07
9439.28,4.43849e-07
9440.46,4.46845e-07
9441.64,4.49845e-07
9442.83,4.52839e-07
9444.01,4.55821e-07
9445.19,4.58791e-07
9446.38,4.61757e-07
9447.56,4.64713e-07
9448.75,4.67665e-07
9449.93,4.70601e-07
9451.11,4.73496e-07
9452.3,4.76379e-07
9453.48,4.79254e-07
9454.67,4.82119e-07
9455.85,4.84972e-07
9457.04,4.87821e-07
9458.22,4.90654e-07
9459.41,4.93485e-07
9460.59,4.96316e-07
9461.78,4.99147e-07
9462.96,5.01976e-07
9464.15,5.04793e-07
9465.33,5.07597e-07
9466.52,5.10396e-07
9467.71,5.13186e-07
9468.89,5.15964e-07
9470.08,5.18735e-07
9471.26,5.21501e-07
9472.45,5.24255e-07
9473.64,5.27e-07
9474.83,5.29738e-07
9476.01,5.32467e-07
9477.2,5.35182e-07
9478.39,5.37891e-07
9479.57,5.40591e-07
9480.76,5.43275e-07
9481.95,5.45944e-07
9483.14,5.48608e-07
9484.33,5.51259e-07
9485.51,5.53901e-07
9486.7,5.56536e-07
9487.89,5.59161e-07
9489.08,5.61774e-07
9490.27,5.64373e-07
9491.46,5.66928e-07
9492.65,5.69477e-07
9493.84,5.72015e-07
9495.03,5.74543e-07
9496.22,5.77065e-07
9497.41,5.79573e-07
9498.6,5.82071e-07
9499.79,5.8456e-07
9500.98,5.84042e-07
9502.17,5.82862e-07
9503.36,5.81684e-07
9504.55,5.80507e-07
9505.74,5.79335e-07
9506.93,5.78156e-07
9508.12,5.76982e-07
9509.31,5.75811e-07
9510.5,5.74646e-07
9511.7,5.73494e-07
9512.89,5.72343e-07
9514.08,5.71192e-07
9515.27,5.70041e-07
9516.46,5.68892e-07
9517.66,5.67744e-07
9518.85,5.66594e-07
9520.04,5.65451e-07
9521.23,5.64268e-07
9522.43,5.63089e-07
9523.62,5.61913e-07
9524.81,5.60742e-07
9526.01,5.59563e-07
9527.2,5.58391e-07
9528.39,5.57217e-07
9529.59,5.56046e-07
9530.78,5.54889e-07
9531.98,5.53743e-07
9533.17,5.52596e-07
9534.37,5.51455e-07
9535.56,5.5031e-07
9536.75,5.49168e-07
9537.95,5.48025e-07
9539.15,5.46881e-07
9540.34,5.45729e-07
9541.54,5.44541e-07
9542.73,5.43357e-07
9543.93,5.42168e-07
9545.12,5.40987e-07
9546.32,5.39803e-07
9547.51,5.38622e-07
9548.71,5.37439e-07
9549.91,5.36257e-07
9551.1,5.35128e-07
9552.3,5.34002e-07
9553.5,5.32876e-07
9554.69,5.31749e-07
9555.89,5.30626e-07
9557.09,5.29499e-07
9558.29,5.28378e-07
9559.48,5.27254e-07
9560.68,5.26112e-07
9561.88,5.24965e-07
9563.08,5.23813e-07
9564.28,5.22667e-07
9565.47,5.21518e-07
9566.67,5.20368e-07
9567.87,5.19223e-07
9569.07,5.18075e-07
9570.27,5.16936e-07
9571.47,5.15805e-07
9572.67,5.14677e-07
9573.87,5.13548e-07
9575.07,5.12421e-07
9576.27,5.11297e-07
9577.47,5.10171e-07
9578.67,5.09046e-07
9579.87,5.07921e-07
9581.07,5.06739e-07
9582.27,5.05554e-07
9583.47,5.04367e-07
9584.67,5.03185e-07
9585.87,5.01998e-07
9587.07,5.00815e-07
9588.27,4.99636e-07
9589.47,4.98452e-07
9590.67,4.97322e-07
9591.88,4.9623e-07
9593.08,4.95137e-07
9594.28,4.94045e-07
9595.48,4.92953e-07
9596.68,4.91866e-07
9597.89,4.90774e-07
9599.09,4.89686e-07
9600.29,4.91542e-07
9601.5,5.02512e-07
9602.7,5.13463e-07
9603.9,5.2438e-07
9605.11,5.35257e-07
9606.31,5.46089e-07
9607.51,5.56894e-07
9608.72,5.67667e-07
9609.92,5.78405e-07
9611.12,5.89067e-07
9612.33,5.99685e-07
9613.53,6.10276e-07
9614.74,6.20822e-07
9615.94,6.31336e-07
9617.15,6.41813e-07
9618.35,6.52241e-07
9619.56,6.6264e-07
9620.76,6.7299e-07
9621.97,6.83291e-07
9623.17,6.93553e-07
9624.38,7.03776e-07
9625.58,7.13965e-07
9626.79,7.24113e-07
9628.0,7.34224e-07
9629.2,7.44299e-07
9630.41,7.54355e-07
9631.62,7.64406e-07
9632.82,7.74433e-07
9634.03,7.84423e-07
9635.24,7.94367e-07
9636.45,8.04291e-07
9637.65,8.14162e-07
9638.86,8.24007e-07
9640.07,8.33799e-07
9641.28,8.43488e-07
9642.48,8.53138e-07
9643.69,8.62746e-07
9644.9,8.72318e-07
9646.11,8.81854e-07
9647.32,8.91357e-07
9648.53,9.00817e-07
9649.74,9.10234e-07
9650.94,9.19686e-07
9652.15,9.29145e-07
9653.36,9.38569e-07
9654.57,9.47954e-07
9655.78,9.57301e-07
9656.99,9.66599e-07
9658.2,9.7588e-07
9659.41,9.85124e-07
9660.62,9.94282e-07
9661.83,1.00337e-06
9663.04,1.01243e-06
9664.25,1.02145e-06
9665.46,1.03043e-06
9666.68,1.03937e-06
9667.89,1.04827e-06
9669.1,1.05715e-06
9670.31,1.06598e-06
9671.52,1.07476e-06
9672.73,1.08351e-06
9673.94,1.09222e-06
9675.16,1.10091e-06
9676.37,1.10954e-06
9677.58,1.11814e-06
9678.79,1.1267e-06
9680.01,1.13522e-06
9681.22,1.14375e-06
9682.43,1.15223e-06
9683.65,1.16067e-06
9684.86,1.16907e-06
9686.07,1.17745e-06
9687.29,1.18578e-06
9688.5,1.19407e-06
9689.71,1.20233e-06
9690.93,1.21058e-06
9692.14,1.21881e-06
9693.36,1.22699e-06
9694.57,1.23514e-06
9695.79,1.24325e-06
9697.0,1.25133e-06
9698.22,1.25937e-06
9699.43,1.26737e-06
9700.65,1.26508e-06
9701.86,1.25379e-06
9703.08,1.24254e-06
9704.29,1.23132e-06
9705.51,1.22015e-06
9706.73,1.20899e-06
9707.94,1.19785e-06
9709.16,1.18676e-06
9710.38,1.17567e-06
9711.59,1.16457e-06
9712.81,1.15349e-06
9714.03,1.14245e-06
9715.24,1.13144e-06
9716.46,1.12047e-06
9717.68,1.10951e-06
9718.89,1.0986e-06
9720.11,1.08773e-06
9721.33,1.07694e-06
9722.55,1.06617e-06
9723.77,1.05544e-06
9724.99,1.04474e-06
9726.2,1.03408e-06
9727.42,1.02345e-06
9728.64,1.01285e-06
9729.86,1.00228e-06
9731.08,9.91718e-07
9732.3,9.8121e-07
9733.52,9.70724e-07
9734.74,9.60271e-07
9735.96,9.4985e-07
9737.18,9.39462e-07
9738.4,9.29112e-07
9739.62,9.18791e-07
9740.84,9.08497e-07
9742.06,8.98214e-07
9743.28,8.87985e-07
9744.5,8.7778e-07
9745.72,8.67601e-07
9746.94,8.57465e-07
9748.16,8.47355e-07
9749.38,8.37292e-07
9750.61,8.27264e-07
9751.83,8.17281e-07
9753.05,8.07335e-07
9754.27,7.97401e-07
9755.49,7.87524e-07
9756.72,7.77668e-07
9757.94,7.67844e-07
9759.16,7.58054e-07
9760.38,7.48313e-07
9761.61,7.38593e-07
9762.83,7.28914e-07
9764.05,7.19262e-07
9765.28,7.09643e-07
9766.5,7.0006e-07
9767.72,6.90511e-07
9768.95,6.80988e-07
9770.17,6.71485e-07
9771.4,6.61952e-07
9772.62,6.52451e-07
9773.84,6.42986e-07
9775.07,6.33542e-07
9776.29,6.24144e-07
9777.52,6.14781e-07
9778.74,6.05449e-07
9779.97,5.96157e-07
9781.19,5.86988e-07
9782.42,5.77858e-07
9783.65,5.68753e-07
9784.87,5.59683e-07
9786.1,5.50645e-07
9787.32,5.41641e-07
9788.55,5.32663e-07
9789.78,5.23726e-07
9791.0,5.14793e-07
9792.23,5.05891e-07
9793.46,4.97032e-07
9794.68,4.88192e-07
9795.91,4.79394e-07
9797.14,4.70625e-07
9798.37,4.61892e-07
9799.59,4.53191e-07
9800.82,4.49989e-07
9802.05,4.49495e-07
9803.28,4.48999e-07
9804.51,4.48502e-07
9805.73,4.48005e-07
9806.96,4.47509e-07
9808.19,4.47004e-07
9809.42,4.46502e-07
9810.65,4.46007e-07
9811.88,4.45512e-07
9813.11,4.45018e-07
9814.34,4.44523e-07
9815.57,4.44028e-07
9816.8,4.43531e-07
9818.03,4.43026e-07
9819.26,4.4253e-07
9820.49,4.42018e-07
9821.72,4.41488e-07
9822.95,4.40958e-07
9824.18,4.40423e-07
9825.41,4.3989e-07
9826.64,4.39357e-07
9827.87,4.38824e-07
9829.1,4.38283e-07
9830.34,4.3774e-07
9831.57,4.37187e-07
9832.8,4.36629e-07
9834.03,4.36076e-07
9835.26,4.35513e-07
9836.5,4.34955e-07
9837.73,4.34396e-07
9838.96,4.33834e-07
9840.19,4.33265e-07
9841.43,4.32694e-07
9842.66,4.32116e-07
9843.89,4.3154e-07
9845.13,4.3096e-07
9846.36,4.30379e-07
9847.59,4.29803e-07
9848.83,4.29217e-07
9850.06,4.28634e-07
9851.3,4.28072e-07
9852.53,4.27507e-07
9853.77,4.2694e-07
9855.0,4.26368e-07
9856.23,4.25804e-07
9857.47,4.2523e-07
9858.71,4.24658e-07
9859.94,4.24084e-07
9861.17,4.23504e-07
9862.41,4.22919e-07
9863.65,4.22332e-07
9864.88,4.21743e-07
9866.12,4.21156e-07
9867.36,4.20564e-07
9868.59,4.19972e-07
9869.83,4.19378e-07
9871.06,4.18797e-07
9872.3,4.18218e-07
9873.54,4.17636e-07
9874.78,4.17049e-07
9876.01,4.16468e-07
9877.25,4.15882e-07
9878.49,4.15296e-07
9879.73,4.14705e-07
9880.96,4.14079e-07
9882.2,4.13438e-07
9883.44,4.12791e-07
9884.68,4.12148e-07
9885.92,4.11508e-07
9887.16,4.1086e-07
9888.39,4.10213e-07
9889.63,4.09561e-07
9890.87,4.08978e-07
9892.11,4.08407e-07
9893.35,4.07841e-07
9894.59,4.07271e-07
9895.83,4.06702e-07
9897.07,4.06132e-07
9898.31,4.05559e-07
9899.55,4.04983e-07
9900.79,4.02399e-07
9902.03,3.98687e-07
9903.27,3.94978e-07
9904.51,3.91291e-07
9905.75,3.87611e-07
9907.0,3.83946e-07
9908.24,3.80292e-07
9909.48,3.76651e-07
9910.72,3.7304e-07
9911.96,3.69461e-07
9913.2,3.65895e-07
9914.45,3.62336e-07
9915.69,3.58791e-07
9916.93,3.55257e-07
9918.17,3.5174e-07
9919.42,3.48225e-07
9920.66,3.44726e-07
9921.9,3.41235e-07
9923.14,3.37762e-07
9924.39,3.34297e-07
9925.63,3.30847e-07
9926.88,3.27402e-07
9928.12,3.23974e-07
9929.36,3.20558e-07
9930.61,3.17144e-07
9931.85,3.1373e-07
9933.09,3.10331e-07
9934.34,3.06938e-07
9935.58,3.0356e-07
9936.83,3.00197e-07
9938.08,2.96844e-07
9939.32,2.93504e-07
9940.56,2.90186e-07
9941.81,2.86882e-07
9943.06,2.83595e-07
9944.3,2.80321e-07
9945.55,2.77057e-07
9946.79,2.73804e-07
9948.04,2.70563e-07
9949.29,2.67332e-07
9950.53,2.6411e-07
9951.78,2.60884e-07
9953.03,2.5767e-07
9954.27,2.54472e-07
9955.52,2.51282e-07
9956.77,2.48106e-07
9958.02,2.44942e-07
9959.26,2.41791e-07
9960.51,2.38658e-07
9961.76,2.35547e-07
9963.01,2.32444e-07
9964.26,2.29355e-07
9965.5,2.26279e-07
9966.75,2.23211e-07
9968.0,2.20158e-07
9969.25,2.17116e-07
9970.5,2.14086e-07
9971.75,2.11063e-07
9973.0,2.08054e-07
9974.25,2.05055e-07
9975.5,2.02069e-07
9976.75,1.99095e-07
9978.0,1.96131e-07
9979.25,1.93182e-07
9980.5,1.90245e-07
9981.75,1.87324e-07
9983.0,1.84411e-07
9984.25,1.81515e-07
9985.5,1.78629e-07
9986.75,1.75755e-07
9988.0,1.72893e-07
9989.26,1.70042e-07
9990.51,1.67207e-07
9991.76,1.64387e-07
9993.01,1.61579e-07
9994.26,1.58786e-07
9995.52,1.56003e-07
9996.77,1.53234e-07
9998.02,1.50473e-07
9999.27,1.47724e-07
10000.5,1.48506e-07
10001.8,1.54125e-07
10003.0,1.5972e-07
10004.3,1.65297e-07
10005.5,1.70848e-07
10006.8,1.76372e-07
10008.0,1.81876e-07
10009.3,1.87355e-07
10010.6,1.92806e-07
10011.8,1.98234e-07
10013.1,2.03632e-07
10014.3,2.09011e-07
10015.6,2.14365e-07
10016.8,2.19693e-07
10018.1,2.24998e-07
10019.3,2.30277e-07
10020.6,2.35549e-07
10021.8,2.40807e-07
10023.1,2.46045e-07
10024.4,2.5126e-07
10025.6,2.56455e-07
10026.9,2.61623e-07
10028.1,2.66771e-07
10029.4,2.71892e-07
10030.6,2.76986e-07
10031.9,2.82049e-07
10033.2,2.87088e-07
10034.4,2.92102e-07
10035.7,2.97097e-07
10036.9,3.02063e-07
10038.2,3.07009e-07
10039.4,3.11931e-07
10040.7,3.16831e-07
10042.0,3.21709e-07
10043.2,3.26566e-07
10044.5,3.31396e-07
10045.7,3.36205e-07
10047.0,3.4099e-07
10048.3,3.4575e-07
10049.5,3.50491e-07
10050.8,3.552e-07
10052.0,3.59884e-07
10053.3,3.64546e-07
10054.5,3.69184e-07
10055.8,3.73799e-07
10057.1,3.78388e-07
10058.3,3.82957e-07
10059.6,3.87498e-07
10060.8,3.92006e-07
10062.1,3.96484e-07
10063.4,4.00934e-07
10064.6,4.05362e-07
10065.9,4.09769e-07
10067.2,4.14148e-07
10068.4,4.18505e-07
10069.7,4.22837e-07
10070.9,4.27152e-07
10072.2,4.31445e-07
10073.5,4.35716e-07
10074.7,4.3996e-07
10076.0,4.44179e-07
10077.2,4.48376e-07
10078.5,4.52549e-07
10079.8,4.56697e-07
10081.0,4.60815e-07
10082.3,4.64904e-07
10083.6,4.68971e-07
10084.8,4.73013e-07
10086.1,4.7703e-07
10087.4,4.81019e-07
10088.6,4.84987e-07
10089.9,4.88932e-07
10091.1,4.92875e-07
10092.4,4.96792e-07
10093.7,5.00688e-07
10094.9,5.04562e-07
10096.2,5.08409e-07
10097.5,5.1223e-07
10098.7,5.16028e-07
10100.0,5.198e-07
10101.3,5.18987e-07
10102.5,5.1817e-07
10103.8,5.17352e-07
10105.1,5.1653e-07
10106.3,5.15707e-07
10107.6,5.1488e-07
10108.9,5.14051e-07
10110.1,5.13228e-07
10111.4,5.12465e-07
10112.7,5.117e-07
10113.9,5.10932e-07
10115.2,5.10161e-07
10116.5,5.09388e-07
10117.7,5.08611e-07
10119.0,5.07832e-07
10120.3,5.07038e-07
10121.5,5.06199e-07
10122.8,5.05359e-07
10124.1,5.04514e-07
10125.3,5.03668e-07
10126.6,5.02819e-07
10127.9,5.01967e-07
10129.1,5.01112e-07
10130.4,5.00268e-07
10131.7,4.9945e-07
10133.0,4.98629e-07
10134.2,4.97804e-07
10135.5,4.96976e-07
10136.8,4.96146e-07
10138.0,4.95313e-07
10139.3,4.94476e-07
10140.6,4.93623e-07
10141.8,4.92748e-07
10143.1,4.91872e-07
10144.4,4.90992e-07
10145.7,4.9011e-07
10146.9,4.89225e-07
10148.2,4.88337e-07
10149.5,4.87446e-07
10150.7,4.86548e-07
10152.0,4.85644e-07
10153.3,4.84736e-07
10154.6,4.83827e-07
10155.8,4.82915e-07
10157.1,4.82e-07
10158.4,4.81082e-07
10159.7,4.80161e-07
10160.9,4.79236e-07
10162.2,4.78309e-07
10163.5,4.77379e-07
10164.7,4.76446e-07
10166.0,4.75511e-07
10167.3,4.74573e-07
10168.6,4.73632e-07
10169.8,4.72689e-07
10171.1,4.71797e-07
10172.4,4.7091e-07
10173.7,4.70021e-07
10174.9,4.69129e-07
10176.2,4.68233e-07
10177.5,4.67335e-07
10178.8,4.66434e-07
10180.0,4.65528e-07
10181.3,4.6455e-07
10182.6,4.63569e-07
10183.9,4.62586e-07
10185.1,4.61601e-07
10186.4,4.60613e-07
10187.7,4.59621e-07
10189.0,4.58628e-07
10190.2,4.57634e-07
