wave,trans
9178.0,4.79878e-08
9179.17,4.76475e-08
9180.35,4.7309e-08
9181.53,4.69742e-08
9182.7,4.66396e-08
9183.88,4.63056e-08
9185.06,4.59722e-08
9186.24,4.56393e-08
9187.41,4.53071e-08
9188.59,4.49756e-08
9189.77,4.46443e-08
9190.94,4.43167e-08
9192.12,4.399e-08
9193.3,4.36635e-08
9194.48,4.33381e-08
9195.66,4.3013e-08
9196.83,4.26885e-08
9198.01,4.23643e-08
9199.19,4.20407e-08
9200.37,4.18816e-08
9201.55,4.20788e-08
9202.73,4.22758e-08
9203.91,4.24722e-08
9205.09,4.26681e-08
9206.27,4.28635e-08
9207.45,4.30585e-08
9208.63,4.32531e-08
9209.81,4.34472e-08
9210.99,4.36407e-08
9212.17,4.38338e-08
9213.35,4.40267e-08
9214.53,4.42188e-08
9215.71,4.44105e-08
9216.89,4.4602e-08
9218.07,4.47926e-08
9219.25,4.4983e-08
9220.43,4.51737e-08
9221.62,4.53655e-08
9222.8,4.55569e-08
9223.98,4.5748e-08
9225.16,4.59388e-08
9226.34,4.61289e-08
9227.53,4.63185e-08
9228.71,4.65079e-08
9229.89,4.66969e-08
9231.07,4.68827e-08
9232.26,4.70682e-08
9233.44,4.72532e-08
9234.62,4.74377e-08
9235.81,4.76217e-08
9236.99,4.78051e-08
9238.17,4.79882e-08
9239.36,4.81708e-08
9240.54,4.8355e-08
9241.73,4.8541e-08
9242.91,4.87268e-08
9244.09,4.8912e-08
9245.28,4.90972e-08
9246.46,4.92816e-08
9247.65,4.94656e-08
9248.83,4.96491e-08
9250.02,4.9832e-08
9251.21,5.00125e-08
9252.39,5.01922e-08
9253.58,5.03715e-08
9254.76,5.05503e-08
9255.95,5.07289e-08
9257.13,5.09069e-08
9258.32,5.10841e-08
9259.51,5.12613e-08
9260.69,5.14383e-08
9261.88,5.16149e-08
9263.07,5.17912e-08
9264.25,5.19669e-08
9265.44,5.21423e-08
9266.63,5.23172e-08
9267.82,5.24915e-08
9269.0,5.26653e-08
9270.19,5.28388e-08
9271.38,5.30117e-08
9272.57,5.31841e-08
9273.76,5.33561e-08
9274.94,5.35274e-08
9276.13,5.36986e-08
9277.32,5.3869e-08
9278.51,5.40391e-08
9279.7,5.42088e-08
9280.89,5.43741e-08
9282.08,5.45374e-08
9283.27,5.47004e-08
9284.46,5.4863e-08
9285.65,5.50248e-08
9286.84,5.51864e-08
9288.03,5.53474e-08
9289.22,5.55079e-08
9290.41,5.56699e-08
9291.6,5.58354e-08
9292.79,5.60006e-08
9293.98,5.61652e-08
9295.17,5.63293e-08
9296.36,5.64929e-08
9297.55,5.66564e-08
9298.75,5.68193e-08
9299.94,5.69814e-08
9301.13,5.69817e-08
9302.32,5.69725e-08
9303.51,5.69635e-08
9304.71,5.69543e-08
9305.9,5.69447e-08
9307.09,5.69353e-08
9308.28,5.69255e-08
9309.47,5.69156e-08
9310.67,5.6908e-08
9311.86,5.6902e-08
9313.05,5.68954e-08
9314.25,5.6889e-08
9315.44,5.68825e-08
9316.64,5.68756e-08
9317.83,5.68688e-08
9319.02,5.68617e-08
9320.22,5.68538e-08
9321.41,5.68409e-08
9322.61,5.6828e-08
9323.8,5.6815e-08
9325.0,5.68019e-08
9326.19,5.67885e-08
9327.39,5.67752e-08
9328.58,5.67619e-08
9329.78,5.67482e-08
9330.97,5.67355e-08
9332.17,5.6723e-08
9333.36,5.67109e-08
9334.56,5.66983e-08
9335.76,5.66855e-08
9336.95,5.66723e-08
9338.15,5.66594e-08
9339.34,5.66464e-08
9340.54,5.66313e-08
9341.74,5.66139e-08
9342.94,5.65966e-08
9344.13,5.65788e-08
9345.33,5.65609e-08
9346.53,5.65432e-08
9347.73,5.6525e-08
9348.92,5.65066e-08
9350.12,5.64897e-08
9351.32,5.64819e-08
9352.52,5.64741e-08
9353.72,5.6466e-08
9354.92,5.64579e-08
9356.12,5.64495e-08
9357.31,5.6441e-08
9358.51,5.64325e-08
9359.71,5.64238e-08
9360.91,5.64062e-08
9362.11,5.6386e-08
9363.31,5.63655e-08
9364.51,5.63447e-08
9365.71,5.6324e-08
9366.91,5.63034e-08
9368.11,5.62823e-08
9369.31,5.62611e-08
9370.51,5.62411e-08
9371.71,5.62225e-08
9372.91,5.62039e-08
9374.12,5.6185e-08
9375.32,5.61662e-08
9376.52,5.6147e-08
9377.72,5.61278e-08
9378.92,5.61087e-08
9380.12,5.6089e-08
9381.33,5.60691e-08
9382.53,5.6049e-08
9383.73,5.60289e-08
9384.93,5.60082e-08
9386.13,5.59878e-08
9387.34,5.59675e-08
9388.54,5.59465e-08
9389.74,5.59256e-08
9390.95,5.59065e-08
9392.15,5.58875e-08
9393.35,5.58682e-08
9394.56,5.58489e-08
9395.76,5.58294e-08
9396.97,5.581e-08
9398.17,5.57901e-08
9399.38,5.57702e-08
9400.58,5.5961e-08
9401.78,5.63784e-08
9402.99,5.67947e-08
9404.19,5.72094e-08
9405.4,5.76231e-08
9406.6,5.80358e-08
9407.81,5.84473e-08
9409.01,5.88574e-08
9410.22,5.92669e-08
9411.43,5.96772e-08
9412.63,6.00859e-08
9413.84,6.04938e-08
9415.04,6.09002e-08
9416.25,6.13059e-08
9417.46,6.17099e-08
9418.67,6.21131e-08
9419.87,6.25151e-08
9421.08,6.29072e-08
9422.29,6.32969e-08
9423.49,6.36853e-08
9424.7,6.40724e-08
9425.91,6.44583e-08
9427.12,6.48426e-08
9428.33,6.52259e-08
9429.53,6.56079e-08
9430.74,6.59928e-08
9431.95,6.63787e-08
9433.16,6.67636e-08
9434.37,6.71472e-08
9435.58,6.753e-08
9436.79,6.79106e-08
9438.0,6.82906e-08
9439.21,6.86695e-08
9440.41,6.9048e-08
9441.62,6.94277e-08
9442.83,6.98065e-08
9444.04,7.01841e-08
9445.25,7.056e-08
9446.46,7.09349e-08
9447.67,7.13085e-08
9448.89,7.16815e-08
9450.1,7.20521e-08
9451.31,7.24165e-08
9452.52,7.27797e-08
9453.73,7.31415e-08
9454.94,7.35024e-08
9456.15,7.38617e-08
9457.37,7.42198e-08
9458.58,7.45763e-08
9459.79,7.49318e-08
9461.0,7.52897e-08
9462.21,7.56462e-08
9463.43,7.60024e-08
9464.64,7.63569e-08
9465.85,7.67103e-08
9467.07,7.70626e-08
9468.28,7.74135e-08
9469.49,7.77627e-08
9470.71,7.81117e-08
9471.92,7.84592e-08
9473.13,7.88051e-08
9474.35,7.91505e-08
9475.56,7.94942e-08
9476.78,7.98368e-08
9477.99,8.01781e-08
9479.2,8.05184e-08
9480.42,8.08565e-08
9481.63,8.11924e-08
9482.85,8.15273e-08
9484.06,8.18608e-08
9485.28,8.21927e-08
9486.5,8.25239e-08
9487.71,8.28539e-08
9488.93,8.31822e-08
9490.14,8.35087e-08
9491.36,8.38285e-08
9492.57,8.41473e-08
9493.79,8.44648e-08
9495.01,8.47807e-08
9496.22,8.5096e-08
9497.44,8.54095e-08
9498.66,8.57219e-08
9499.88,8.60325e-08
9501.09,8.66344e-08
9502.31,8.72664e-08
9503.53,8.78959e-08
9504.75,8.85239e-08
9505.96,8.91501e-08
9507.18,8.97734e-08
9508.4,9.03955e-08
9509.62,9.10146e-08
9510.84,9.16345e-08
9512.06,9.22532e-08
9513.28,9.28696e-08
9514.5,9.34835e-08
9515.71,9.40956e-08
9516.93,9.47056e-08
9518.15,9.53141e-08
9519.37,9.59199e-08
9520.59,9.65211e-08
9521.81,9.7117e-08
9523.03,9.77107e-08
9524.25,9.8303e-08
9525.47,9.88926e-08
9526.69,9.948e-08
9527.92,1.00065e-07
9529.14,1.00649e-07
9530.36,1.01231e-07
9531.58,1.01814e-07
9532.8,1.02395e-07
9534.02,1.02975e-07
9535.24,1.03552e-07
9536.46,1.04127e-07
9537.69,1.047e-07
9538.91,1.0527e-07
9540.13,1.05838e-07
9541.35,1.06394e-07
9542.58,1.0695e-07
9543.8,1.07502e-07
9545.02,1.08052e-07
9546.25,1.08601e-07
9547.47,1.09146e-07
9548.69,1.0969e-07
9549.92,1.10231e-07
9551.14,1.10781e-07
9552.37,1.11329e-07
9553.59,1.11875e-07
9554.81,1.12419e-07
9556.04,1.12961e-07
9557.26,1.135e-07
9558.49,1.14037e-07
9559.71,1.14572e-07
9560.94,1.15099e-07
9562.16,1.15624e-07
9563.39,1.16146e-07
9564.61,1.16666e-07
9565.84,1.17184e-07
9567.06,1.17698e-07
9568.29,1.18212e-07
9569.52,1.18723e-07
9570.74,1.19234e-07
9571.97,1.19744e-07
9573.2,1.20251e-07
9574.42,1.20757e-07
9575.65,1.21261e-07
9576.88,1.21762e-07
9578.1,1.22261e-07
9579.33,1.22758e-07
9580.56,1.23245e-07
9581.79,1.23722e-07
9583.01,1.24195e-07
9584.24,1.24668e-07
9585.47,1.25136e-07
9586.7,1.25603e-07
9587.93,1.26068e-07
9589.16,1.2653e-07
9590.39,1.26997e-07
9591.61,1.27478e-07
9592.84,1.27955e-07
9594.07,1.28431e-07
9595.3,1.28905e-07
9596.53,1.29377e-07
9597.76,1.29846e-07
9598.99,1.30313e-07
9600.22,1.31271e-07
9601.45,1.34465e-07
9602.68,1.37648e-07
9603.91,1.40823e-07
9605.14,1.43986e-07
9606.37,1.47137e-07
9607.61,1.50281e-07
9608.84,1.53413e-07
9610.07,1.56535e-07
9611.3,1.59634e-07
9612.53,1.62722e-07
9613.76,1.65799e-07
9615.0,1.68867e-07
9616.23,1.71921e-07
9617.46,1.74967e-07
9618.69,1.78002e-07
9619.92,1.81025e-07
9621.16,1.84031e-07
9622.39,1.87025e-07
9623.62,1.90008e-07
9624.86,1.92977e-07
9626.09,1.95938e-07
9627.32,1.98886e-07
9628.56,2.01826e-07
9629.79,2.04751e-07
9631.03,2.07681e-07
9632.26,2.10602e-07
9633.49,2.13514e-07
9634.73,2.16413e-07
9635.96,2.19303e-07
9637.2,2.22179e-07
9638.43,2.25048e-07
9639.67,2.27905e-07
9640.9,2.30734e-07
9642.14,2.33547e-07
9643.37,2.36346e-07
9644.61,2.39138e-07
9645.85,2.41917e-07
9647.08,2.44683e-07
9648.32,2.47439e-07
9649.55,2.50182e-07
9650.79,2.52933e-07
9652.03,2.55689e-07
9653.26,2.5843e-07
9654.5,2.61162e-07
9655.74,2.63884e-07
9656.98,2.66591e-07
9658.21,2.69292e-07
9659.45,2.7198e-07
9660.69,2.74647e-07
9661.93,2.77295e-07
9663.17,2.7993e-07
9664.4,2.82554e-07
9665.64,2.85167e-07
9666.88,2.87772e-07
9668.12,2.90362e-07
9669.36,2.92942e-07
9670.6,2.9551e-07
9671.84,2.98066e-07
9673.08,3.00612e-07
9674.32,3.03146e-07
9675.56,3.05669e-07
9676.8,3.08182e-07
9678.04,3.10682e-07
9679.28,3.13171e-07
9680.52,3.15654e-07
9681.76,3.18128e-07
9683.0,3.20597e-07
9684.24,3.2305e-07
9685.48,3.25492e-07
9686.72,3.27926e-07
9687.96,3.30345e-07
9689.2,3.32759e-07
9690.45,3.35159e-07
9691.69,3.37558e-07
9692.93,3.39947e-07
9694.17,3.42324e-07
9695.41,3.44691e-07
9696.66,3.47047e-07
9697.9,3.49392e-07
9699.14,3.51725e-07
9700.38,3.53155e-07
9701.63,3.5259e-07
9702.87,3.52026e-07
9704.11,3.5146e-07
9705.36,3.50895e-07
9706.6,3.50329e-07
9707.84,3.49758e-07
9709.09,3.49192e-07
9710.33,3.48617e-07
9711.58,3.48025e-07
9712.82,3.47431e-07
9714.07,3.46838e-07
9715.31,3.46241e-07
9716.56,3.45646e-07
9717.8,3.4505e-07
9719.05,3.44453e-07
9720.29,3.43861e-07
9721.54,3.43281e-07
9722.78,3.42698e-07
9724.03,3.42119e-07
9725.28,3.41535e-07
9726.52,3.40953e-07
9727.77,3.40371e-07
9729.02,3.39785e-07
9730.26,3.39201e-07
9731.51,3.38609e-07
9732.76,3.3802e-07
9734.0,3.37429e-07
9735.25,3.36839e-07
9736.5,3.36246e-07
9737.75,3.35654e-07
9738.99,3.3506e-07
9740.24,3.34466e-07
9741.49,3.33867e-07
9742.74,3.33268e-07
9743.99,3.32668e-07
9745.24,3.32067e-07
9746.48,3.31465e-07
9747.73,3.30863e-07
9748.98,3.30262e-07
9750.23,3.29661e-07
9751.48,3.29067e-07
9752.73,3.28473e-07
9753.98,3.27874e-07
9755.23,3.2728e-07
9756.48,3.26684e-07
9757.73,3.26086e-07
9758.98,3.25488e-07
9760.23,3.24891e-07
9761.48,3.24297e-07
9762.73,3.23701e-07
9763.99,3.23105e-07
9765.24,3.22508e-07
9766.49,3.21912e-07
9767.74,3.21315e-07
9768.99,3.20714e-07
9770.24,3.20107e-07
9771.49,3.19467e-07
9772.75,3.18822e-07
9774.0,3.18183e-07
9775.25,3.17538e-07
9776.5,3.16894e-07
9777.76,3.16249e-07
9779.01,3.15605e-07
9780.26,3.14972e-07
9781.52,3.14376e-07
9782.77,3.1378e-07
9784.02,3.13184e-07
9785.28,3.12586e-07
9786.53,3.11989e-07
9787.79,3.1139e-07
9789.04,3.10787e-07
9790.29,3.10187e-07
9791.55,3.09571e-07
9792.8,3.08953e-07
9794.06,3.08338e-07
9795.31,3.07717e-07
9796.57,3.07101e-07
9797.82,3.06483e-07
9799.08,3.05862e-07
9800.34,3.0639e-07
9801.59,3.10057e-07
9802.85,3.13709e-07
9804.1,3.17348e-07
9805.36,3.2097e-07
9806.62,3.24581e-07
9807.87,3.28171e-07
9809.13,3.31751e-07
9810.39,3.3532e-07
9811.64,3.38876e-07
9812.9,3.42421e-07
9814.16,3.45952e-07
9815.42,3.49467e-07
9816.67,3.52966e-07
9817.93,3.56446e-07
9819.19,3.59922e-07
9820.45,3.6337e-07
9821.71,3.66789e-07
9822.97,3.70194e-07
9824.23,3.73581e-07
9825.48,3.76954e-07
9826.74,3.80315e-07
9828.0,3.83658e-07
9829.26,3.86983e-07
9830.52,3.90291e-07
9831.78,3.93576e-07
9833.04,3.96842e-07
9834.3,4.00099e-07
9835.56,4.03333e-07
9836.82,4.06558e-07
9838.08,4.09767e-07
9839.34,4.12953e-07
9840.6,4.16125e-07
9841.87,4.19275e-07
9843.13,4.2241e-07
9844.39,4.25528e-07
9845.65,4.2863e-07
9846.91,4.31716e-07
9848.17,4.34797e-07
9849.44,4.37845e-07
9850.7,4.40897e-07
9851.96,4.43942e-07
9853.22,4.46975e-07
9854.48,4.49988e-07
9855.75,4.52992e-07
9857.01,4.55973e-07
9858.27,4.58942e-07
9859.54,4.61894e-07
9860.8,4.64827e-07
9862.06,4.67737e-07
9863.33,4.70636e-07
9864.59,4.73513e-07
9865.86,4.76382e-07
9867.12,4.79226e-07
9868.38,4.82061e-07
9869.65,4.84876e-07
9870.91,4.8769e-07
9872.18,4.90496e-07
9873.44,4.93285e-07
9874.71,4.96051e-07
9875.97,4.98812e-07
9877.24,5.01554e-07
9878.51,5.0428e-07
9879.77,5.0699e-07
9881.04,5.09636e-07
9882.3,5.1225e-07
9883.57,5.14845e-07
9884.84,5.17426e-07
9886.1,5.19998e-07
9887.37,5.22546e-07
9888.64,5.25078e-07
9889.91,5.27592e-07
9891.17,5.30206e-07
9892.44,5.32799e-07
9893.71,5.35384e-07
9894.98,5.37947e-07
9896.24,5.40503e-07
9897.51,5.43041e-07
9898.78,5.45567e-07
9900.05,5.47769e-07
9901.32,5.42628e-07
9902.59,5.37496e-07
9903.86,5.32379e-07
9905.12,5.27283e-07
9906.39,5.22202e-07
9907.66,5.17144e-07
9908.93,5.12102e-07
9910.2,5.07082e-07
9911.47,5.0212e-07
9912.74,4.97182e-07
9914.01,4.92252e-07
9915.28,4.87345e-07
9916.55,4.82452e-07
9917.83,4.77582e-07
9919.1,4.7272e-07
9920.37,4.67875e-07
9921.64,4.6305e-07
9922.91,4.58237e-07
9924.18,4.53442e-07
9925.45,4.48667e-07
9926.73,4.43902e-07
9928.0,4.39158e-07
9929.27,4.34432e-07
9930.54,4.29714e-07
9931.81,4.24987e-07
9933.09,4.20287e-07
9934.36,4.15594e-07
9935.63,4.10926e-07
9936.91,4.06275e-07
9938.18,4.01639e-07
9939.45,3.97018e-07
9940.73,3.9243e-07
9942.0,3.87865e-07
9943.27,3.83324e-07
9944.55,3.78798e-07
9945.82,3.74287e-07
9947.1,3.69791e-07
9948.37,3.65311e-07
9949.65,3.6085e-07
9950.92,3.56386e-07
9952.2,3.51931e-07
9953.47,3.47496e-07
9954.75,3.43076e-07
9956.02,3.38668e-07
9957.3,3.34285e-07
9958.58,3.29917e-07
9959.85,3.25566e-07
9961.13,3.21251e-07
9962.41,3.16951e-07
9963.68,3.12668e-07
9964.96,3.08411e-07
9966.24,3.04161e-07
9967.51,2.99931e-07
9968.79,2.95718e-07
9970.07,2.91523e-07
9971.35,2.87334e-07
9972.62,2.83166e-07
9973.9,2.79014e-07
9975.18,2.74877e-07
9976.46,2.70762e-07
9977.74,2.66659e-07
9979.01,2.62577e-07
9980.29,2.58512e-07
9981.57,2.54468e-07
9982.85,2.50438e-07
9984.13,2.46427e-07
9985.41,2.42435e-07
9986.69,2.38456e-07
9987.97,2.34503e-07
9989.25,2.30557e-07
9990.53,2.26635e-07
9991.81,2.22736e-07
9993.09,2.18854e-07
9994.37,2.14989e-07
9995.65,2.11142e-07
9996.93,2.07312e-07
9998.21,2.03494e-07
9999.49,1.997e-07
10000.8,1.97311e-07
10002.1,1.95835e-07
10003.3,1.94363e-07
10004.6,1.92896e-07
10005.9,1.91434e-07
10007.2,1.89975e-07
10008.5,1.8852e-07
10009.8,1.87071e-07
10011.0,1.8562e-07
10012.3,1.84171e-07
10013.6,1.82727e-07
10014.9,1.81287e-07
10016.2,1.79852e-07
10017.4,1.78421e-07
10018.7,1.76994e-07
10020.0,1.75572e-07
10021.3,1.74173e-07
10022.6,1.72781e-07
10023.9,1.71391e-07
10025.2,1.70005e-07
10026.4,1.68624e-07
10027.7,1.67246e-07
10029.0,1.65872e-07
10030.3,1.64501e-07
10031.6,1.63126e-07
10032.9,1.61757e-07
10034.2,1.60392e-07
10035.4,1.5903e-07
10036.7,1.57673e-07
10038.0,1.5632e-07
10039.3,1.54972e-07
10040.6,1.53628e-07
10041.9,1.5229e-07
10043.2,1.50956e-07
10044.4,1.49626e-07
10045.7,1.48301e-07
10047.0,1.46979e-07
10048.3,1.45662e-07
10049.6,1.44349e-07
10050.9,1.43038e-07
10052.2,1.41731e-07
10053.5,1.40429e-07
10054.7,1.39131e-07
10056.0,1.37837e-07
10057.3,1.36548e-07
10058.6,1.35263e-07
10059.9,1.33982e-07
10061.2,1.32698e-07
10062.5,1.3142e-07
10063.8,1.30145e-07
10065.1,1.28876e-07
10066.3,1.27611e-07
10067.6,1.2635e-07
10068.9,1.25093e-07
10070.2,1.23842e-07
10071.5,1.22597e-07
10072.8,1.21356e-07
10074.1,1.2012e-07
10075.4,1.18888e-07
10076.7,1.1766e-07
10078.0,1.16437e-07
10079.3,1.15218e-07
10080.5,1.14002e-07
10081.8,1.1279e-07
10083.1,1.11582e-07
10084.4,1.10379e-07
10085.7,1.09179e-07
10087.0,1.07984e-07
10088.3,1.06793e-07
10089.6,1.05607e-07
10090.9,1.04429e-07
10092.2,1.03257e-07
10093.5,1.0209e-07
10094.8,1.00927e-07
10096.1,9.97674e-08
10097.4,9.86124e-08
10098.6,9.74619e-08
10099.9,9.63158e-08
10101.2,9.57284e-08
10102.5,9.51699e-08
10103.8,9.46134e-08
10105.1,9.40586e-08
10106.4,9.35047e-08
10107.7,9.29527e-08
10109.0,9.24025e-08
10110.3,9.18565e-08
10111.6,9.13222e-08
10112.9,9.07895e-08
10114.2,9.02582e-08
10115.5,8.97284e-08
10116.8,8.92001e-08
10118.1,8.86733e-08
10119.4,8.81476e-08
10120.7,8.76185e-08
10122.0,8.70863e-08
10123.3,8.65556e-08
10124.6,8.60265e-08
10125.9,8.54991e-08
10127.2,8.4973e-08
10128.5,8.4449e-08
10129.8,8.3926e-08
10131.0,8.34106e-08
10132.3,8.28977e-08
10133.6,8.23862e-08
10134.9,8.18761e-08
10136.2,8.13677e-08
10137.5,8.08608e-08
10138.8,8.03553e-08
10140.1,7.98509e-08
10141.4,7.93429e-08
10142.7,7.88368e-08
10144.0,7.83316e-08
10145.3,7.78283e-08
10146.6,7.73267e-08
10147.9,7.68262e-08
10149.2,7.63277e-08
10150.5,7.58299e-08
10151.8,7.5333e-08
10153.1,7.48377e-08
10154.4,7.43441e-08
10155.7,7.38516e-08
10157.0,7.33608e-08
10158.3,7.28716e-08
10159.6,7.23841e-08
10161.0,7.18979e-08
10162.3,7.14134e-08
10163.6,7.09305e-08
10164.9,7.04488e-08
10166.2,6.99689e-08
10167.5,6.94905e-08
10168.8,6.90137e-08
10170.1,6.85387e-08
10171.4,6.80744e-08
10172.7,6.76113e-08
10174.0,6.71498e-08
10175.3,6.66897e-08
10176.6,6.62311e-08
10177.9,6.5774e-08
10179.2,6.53181e-08
10180.5,6.48599e-08
10181.8,6.4397e-08
10183.1,6.39357e-08
10184.4,6.34762e-08
10185.7,6.3018e-08
10187.0,6.25617e-08
10188.3,6.21067e-08
10189.6,6.16535e-08
10190.9,6.1203e-08
10192.2,6.07546e-08
10193.6,6.03075e-08
10194.9,5.98621e-08
10196.2,5.94183e-08
10197.5,5.8976e-08
10198.8,5.85359e-08
10200.1,5.8215e-08
10201.4,5.95707e-08
10202.7,6.09193e-08
10204.0,6.22605e-08
10205.3,6.35948e-08
10206.6,6.49218e-08
10207.9,6.62417e-08
10209.2,6.75555e-08
10210.5,6.8863e-08
10211.9,7.01668e-08
10213.2,7.14637e-08
10214.5,7.27536e-08
10215.8,7.40373e-08
10217.1,7.53143e-08
10218.4,7.65832e-08
10219.7,7.78459e-08
10221.0,7.90903e-08
10222.3,8.03242e-08
10223.6,8.15505e-08
10225.0,8.27705e-08
10226.3,8.39827e-08
10227.6,8.51876e-08
10228.9,8.6385e-08
10230.2,8.75777e-08
10231.5,8.8774e-08
10232.8,8.99642e-08
10234.1,9.11463e-08
10235.4,9.23221e-08
10236.7,9.3491e-08
10238.1,9.46534e-08
10239.4,9.58079e-08
10240.7,9.69577e-08
10242.0,9.81018e-08
10243.3,9.92385e-08
10244.6,1.00368e-07
10245.9,1.01491e-07
10247.2,1.02607e-07
10248.6,1.03716e-07
10249.9,1.04819e-07
10251.2,1.05904e-07
10252.5,1.0698e-07
10253.8,1.08049e-07
10255.1,1.09111e-07
10256.4,1.10166e-07
10257.8,1.11213e-07
10259.1,1.12254e-07
10260.4,1.13284e-07
10261.7,1.14299e-07
10263.0,1.15306e-07
10264.3,1.16307e-07
10265.6,1.173e-07
10267.0,1.18285e-07
10268.3,1.19263e-07
10269.6,1.20233e-07
10270.9,1.21211e-07
10272.2,1.22189e-07
10273.5,1.2316e-07
10274.9,1.24124e-07
10276.2,1.2508e-07
10277.5,1.2603e-07
10278.8,1.26973e-07
10280.1,1.27906e-07
10281.4,1.28815e-07
10282.8,1.29717e-07
10284.1,1.30613e-07
10285.4,1.315e-07
10286.7,1.32381e-07
10288.0,1.33254e-07
10289.4,1.34119e-07
10290.7,1.34986e-07
10292.0,1.35854e-07
10293.3,1.36714e-07
10294.6,1.37567e-07
10295.9,1.38414e-07
10297.3,1.39253e-07
10298.6,1.40085e-07
10299.9,1.4091e-07
10301.2,1.42998e-07
10302.5,1.45169e-07
10303.9,1.47324e-07
10305.2,1.49462e-07
10306.5,1.51589e-07
10307.8,1.53698e-07
10309.1,1.55793e-07
10310.5,1.57872e-07
10311.8,1.59937e-07
10313.1,1.61986e-07
10314.4,1.64021e-07
10315.8,1.66039e-07
10317.1,1.68042e-07
10318.4,1.70031e-07
10319.7,1.72004e-07
10321.0,1.73969e-07
10322.4,1.75923e-07
10323.7,1.77859e-07
10325.0,1.79783e-07
10326.3,1.8169e-07
10327.7,1.83582e-07
10329.0,1.85459e-07
10330.3,1.87317e-07
10331.6,1.89144e-07
10333.0,1.90956e-07
10334.3,1.92751e-07
10335.6,1.94532e-07
10336.9,1.96297e-07
10338.3,1.98047e-07
10339.6,1.99781e-07
10340.9,2.01516e-07
10342.2,2.03244e-07
10343.6,2.04957e-07
10344.9,2.06655e-07
10346.2,2.08338e-07
10347.5,2.10007e-07
10348.9,2.1166e-07
10350.2,2.13294e-07
10351.5,2.14887e-07
10352.8,2.16466e-07
10354.2,2.18027e-07
10355.5,2.19574e-07
10356.8,2.21105e-07
10358.1,2.2262e-07
10359.5,2.24121e-07
10360.8,2.25633e-07
10362.1,2.27147e-07
10363.5,2.28648e-07
10364.8,2.30132e-07
10366.1,2.31601e-07
10367.4,2.33055e-07
10368.8,2.34495e-07
10370.1,2.35917e-07
10371.4,2.37276e-07
10372.8,2.38622e-07
10374.1,2.39951e-07
10375.4,2.41264e-07
10376.7,2.42562e-07
10378.1,2.43842e-07
10379.4,2.45109e-07
10380.7,2.46372e-07
10382.1,2.4763e-07
10383.4,2.48874e-07
10384.7,2.501e-07
10386.1,2.51312e-07
10387.4,2.52509e-07
10388.7,2.53689e-07
10390.0,2.54852e-07
10391.4,2.55958e-07
10392.7,2.57048e-07
10394.0,2.58124e-07
10395.4,2.59181e-07
10396.7,2.60223e-07
10398.0,2.6125e-07
10399.4,2.6226e-07
10400.7,2.62595e-07
10402.0,2.62336e-07
10403.4,2.62073e-07
10404.7,2.61808e-07
10406.0,2.6154e-07
10407.4,2.61268e-07
10408.7,2.60994e-07
10410.0,2.60716e-07
10411.4,2.60425e-07
10412.7,2.6013e-07
10414.0,2.59833e-07
10415.4,2.59532e-07
10416.7,2.5923e-07
10418.0,2.58924e-07
10419.4,2.58615e-07
10420.7,2.58306e-07
10422.0,2.57995e-07
10423.4,2.57682e-07
10424.7,2.57365e-07
10426.1,2.57047e-07
10427.4,2.56725e-07
10428.7,2.564e-07
10430.1,2.56071e-07
10431.4,2.55715e-07
10432.7,2.55355e-07
10434.1,2.54993e-07
10435.4,2.54626e-07
10436.8,2.54259e-07
10438.1,2.53888e-07
10439.4,2.53514e-07
10440.8,2.53166e-07
10442.1,2.52836e-07
10443.4,2.52503e-07
10444.8,2.52166e-07
10446.1,2.51828e-07
10447.5,2.51486e-07
10448.8,2.51141e-07
10450.1,2.50788e-07
10451.5,2.50394e-07
10452.8,2.49997e-07
10454.1,2.49596e-07
10455.5,2.49194e-07
10456.8,2.48788e-07
10458.2,2.4838e-07
10459.5,2.47968e-07
10460.9,2.47575e-07
10462.2,2.47193e-07
10463.5,2.46808e-07
10464.9,2.46418e-07
10466.2,2.46028e-07
10467.6,2.45633e-07
10468.9,2.45235e-07
10470.2,2.44835e-07
10471.6,2.44429e-07
10472.9,2.4402e-07
10474.3,2.43607e-07
10475.6,2.43191e-07
10476.9,2.42774e-07
10478.3,2.42353e-07
10479.6,2.41929e-07
10481.0,2.41478e-07
10482.3,2.41015e-07
10483.7,2.40548e-07
10485.0,2.40079e-07
10486.3,2.39607e-07
10487.7,2.39132e-07
10489.0,2.38655e-07
10490.4,2.38188e-07
10491.7,2.37753e-07
10493.1,2.37317e-07
10494.4,2.36876e-07
10495.8,2.36434e-07
10497.1,2.35986e-07
10498.4,2.35538e-07
10499.8,2.35085e-07
10501.1,2.35222e-07
10502.5,2.35456e-07
10503.8,2.35682e-07
10505.2,2.359e-07
10506.5,2.3611e-07
10507.9,2.36313e-07
10509.2,2.36506e-07
10510.6,2.36698e-07
10511.9,2.3689e-07
10513.3,2.37074e-07
10514.6,2.37249e-07
10516.0,2.37417e-07
10517.3,2.37576e-07
10518.6,2.37727e-07
10520.0,2.3787e-07
10521.3,2.37995e-07
10522.7,2.38112e-07
10524.0,2.38221e-07
10525.4,2.38322e-07
10526.7,2.38413e-07
10528.1,2.38498e-07
10529.4,2.38574e-07
10530.8,2.38626e-07
10532.1,2.38658e-07
10533.5,2.38683e-07
10534.8,2.38698e-07
