wave,trans
8812.53,1.7731e-07
8813.64,1.79157e-07
8814.74,1.80999e-07
8815.84,1.8284e-07
8816.95,1.84677e-07
8818.05,1.86513e-07
8819.16,1.88346e-07
8820.27,1.90176e-07
8821.37,1.92006e-07
8822.48,1.93833e-07
8823.58,1.95657e-07
8824.69,1.97478e-07
8825.79,1.99297e-07
8826.9,2.01112e-07
8828.01,2.02925e-07
8829.11,2.04736e-07
8830.22,2.06545e-07
8831.33,2.0836e-07
8832.43,2.1017e-07
8833.54,2.11979e-07
8834.65,2.13783e-07
8835.75,2.15586e-07
8836.86,2.17386e-07
8837.97,2.19183e-07
8839.08,2.20977e-07
8840.18,2.22767e-07
8841.29,2.24538e-07
8842.4,2.26307e-07
8843.51,2.28072e-07
8844.62,2.29834e-07
8845.73,2.31594e-07
8846.83,2.3335e-07
8847.94,2.35103e-07
8849.05,2.36855e-07
8850.16,2.38603e-07
8851.27,2.40342e-07
8852.38,2.42079e-07
8853.49,2.43812e-07
8854.6,2.45541e-07
8855.71,2.47269e-07
8856.82,2.48994e-07
8857.93,2.50715e-07
8859.04,2.52433e-07
8860.15,2.54154e-07
8861.26,2.55918e-07
8862.37,2.57681e-07
8863.48,2.59439e-07
8864.59,2.61194e-07
8865.7,2.6295e-07
8866.81,2.64702e-07
8867.92,2.66451e-07
8869.04,2.68198e-07
8870.15,2.69937e-07
8871.26,2.71642e-07
8872.37,2.73342e-07
8873.48,2.7504e-07
8874.59,2.76734e-07
8875.71,2.78426e-07
8876.82,2.80115e-07
8877.93,2.81803e-07
8879.04,2.83486e-07
8880.16,2.85165e-07
8881.27,2.86822e-07
8882.38,2.88478e-07
8883.5,2.9013e-07
8884.61,2.91779e-07
8885.72,2.93423e-07
8886.84,2.95067e-07
8887.95,2.96707e-07
8889.07,2.98344e-07
8890.18,2.99981e-07
8891.29,3.01636e-07
8892.41,3.03289e-07
8893.52,3.04938e-07
8894.64,3.06584e-07
8895.75,3.08229e-07
8896.87,3.09869e-07
8897.98,3.11508e-07
8899.1,3.13143e-07
8900.21,3.17066e-07
8901.33,3.3075e-07
8902.44,3.444e-07
8903.56,3.58037e-07
8904.67,3.71638e-07
8905.79,3.85229e-07
8906.91,3.98797e-07
8908.02,4.12341e-07
8909.14,4.25862e-07
8910.26,4.39372e-07
8911.37,4.52853e-07
8912.49,4.66323e-07
8913.61,4.79769e-07
8914.72,4.9318e-07
8915.84,5.06581e-07
8916.96,5.1997e-07
8918.08,5.33325e-07
8919.19,5.46668e-07
8920.31,5.59994e-07
8921.43,5.73295e-07
8922.55,5.86587e-07
8923.67,5.99868e-07
8924.78,6.13101e-07
8925.9,6.26339e-07
8927.02,6.39541e-07
8928.14,6.52732e-07
8929.26,6.65902e-07
8930.38,6.79029e-07
8931.5,6.92089e-07
8932.62,7.05138e-07
8933.74,7.18152e-07
8934.86,7.31141e-07
8935.98,7.44113e-07
8937.1,7.57065e-07
8938.22,7.69991e-07
8939.34,7.82894e-07
8940.46,7.9581e-07
8941.58,8.08773e-07
8942.7,8.21705e-07
8943.82,8.34624e-07
8944.94,8.47515e-07
8946.06,8.60393e-07
8947.18,8.73249e-07
8948.3,8.86096e-07
8949.42,8.98912e-07
8950.55,9.11698e-07
8951.67,9.24448e-07
8952.79,9.37176e-07
8953.91,9.49885e-07
8955.03,9.62556e-07
8956.16,9.75231e-07
8957.28,9.87868e-07
8958.4,1.0005e-06
8959.52,1.01309e-06
8960.65,1.02562e-06
8961.77,1.0381e-06
8962.89,1.05057e-06
8964.02,1.063e-06
8965.14,1.0754e-06
8966.26,1.08778e-06
8967.39,1.10015e-06
8968.51,1.11249e-06
8969.64,1.12481e-06
8970.76,1.13717e-06
8971.88,1.14955e-06
8973.01,1.1619e-06
8974.13,1.17424e-06
8975.26,1.18654e-06
8976.38,1.19883e-06
8977.51,1.2111e-06
8978.63,1.22335e-06
8979.76,1.23559e-06
8980.88,1.24775e-06
8982.01,1.2599e-06
8983.14,1.27202e-06
8984.26,1.28412e-06
8985.39,1.29618e-06
8986.51,1.30823e-06
8987.64,1.32027e-06
8988.77,1.33228e-06
8989.89,1.34427e-06
8991.02,1.35637e-06
8992.15,1.36846e-06
8993.27,1.38053e-06
8994.4,1.39258e-06
8995.53,1.40461e-06
8996.65,1.41662e-06
8997.78,1.42862e-06
8998.91,1.44061e-06
9000.04,1.45163e-06
9001.17,1.43589e-06
9002.29,1.4202e-06
9003.42,1.40451e-06
9004.55,1.38887e-06
9005.68,1.37325e-06
9006.81,1.35765e-06
9007.94,1.34207e-06
9009.07,1.32653e-06
9010.19,1.31106e-06
9011.32,1.2958e-06
9012.45,1.28058e-06
9013.58,1.26536e-06
9014.71,1.25017e-06
9015.84,1.235e-06
9016.97,1.21986e-06
9018.1,1.20474e-06
9019.23,1.18964e-06
9020.36,1.17453e-06
9021.49,1.15939e-06
9022.62,1.14429e-06
9023.75,1.12921e-06
9024.89,1.11413e-06
9026.02,1.0991e-06
9027.15,1.08408e-06
9028.28,1.0691e-06
9029.41,1.05412e-06
9030.54,1.03917e-06
9031.67,1.02423e-06
9032.81,1.00932e-06
9033.94,9.94419e-07
9035.07,9.7956e-07
9036.2,9.64709e-07
9037.34,9.49901e-07
9038.47,9.35104e-07
9039.6,9.20329e-07
9040.73,9.05604e-07
9041.87,8.90919e-07
9043.0,8.76247e-07
9044.13,8.61611e-07
9045.27,8.46983e-07
9046.4,8.32384e-07
9047.53,8.17822e-07
9048.67,8.03257e-07
9049.8,7.88726e-07
9050.94,7.74205e-07
9052.07,7.5969e-07
9053.21,7.45203e-07
9054.34,7.3074e-07
9055.48,7.16301e-07
9056.61,7.01888e-07
9057.75,6.87501e-07
9058.88,6.73137e-07
9060.02,6.58785e-07
9061.15,6.44402e-07
9062.29,6.30049e-07
9063.42,6.1572e-07
9064.56,6.01423e-07
9065.7,5.87141e-07
9066.83,5.72896e-07
9067.97,5.58677e-07
9069.1,5.44474e-07
9070.24,5.30319e-07
9071.38,5.16256e-07
9072.51,5.02218e-07
9073.65,4.88189e-07
9074.79,4.74195e-07
9075.93,4.60209e-07
9077.06,4.46252e-07
9078.2,4.32325e-07
9079.34,4.18397e-07
9080.48,4.04485e-07
9081.61,3.9057e-07
9082.75,3.76669e-07
9083.89,3.62793e-07
9085.03,3.48955e-07
9086.17,3.35132e-07
9087.31,3.21324e-07
9088.45,3.07565e-07
9089.58,2.93809e-07
9090.72,2.80098e-07
9091.86,2.66405e-07
9093.0,2.52737e-07
9094.14,2.39094e-07
9095.28,2.25476e-07
9096.42,2.11872e-07
9097.56,1.98305e-07
9098.7,1.84762e-07
9099.84,1.71234e-07
9100.98,1.70946e-07
9102.12,1.72768e-07
9103.26,1.74588e-07
9104.41,1.76404e-07
9105.55,1.78218e-07
9106.69,1.8003e-07
9107.83,1.81837e-07
9108.97,1.83642e-07
9110.11,1.85441e-07
9111.25,1.87219e-07
9112.4,1.88993e-07
9113.54,1.90766e-07
9114.68,1.92535e-07
9115.82,1.943e-07
9116.97,1.96062e-07
9118.11,1.97818e-07
9119.25,1.99571e-07
9120.39,2.01322e-07
9121.54,2.03068e-07
9122.68,2.04812e-07
9123.82,2.06552e-07
9124.97,2.08288e-07
9126.11,2.10021e-07
9127.25,2.1175e-07
9128.4,2.13476e-07
9129.54,2.15198e-07
9130.69,2.16903e-07
9131.83,2.18597e-07
9132.97,2.20286e-07
9134.12,2.21972e-07
9135.26,2.23654e-07
9136.41,2.25332e-07
9137.55,2.27007e-07
9138.7,2.28677e-07
9139.84,2.30343e-07
9140.99,2.3203e-07
9142.14,2.33717e-07
9143.28,2.35403e-07
9144.43,2.37083e-07
9145.57,2.38761e-07
9146.72,2.40434e-07
9147.87,2.42104e-07
9149.01,2.43773e-07
9150.16,2.45432e-07
9151.31,2.47078e-07
9152.45,2.48717e-07
9153.6,2.50354e-07
9154.75,2.51987e-07
9155.9,2.53616e-07
9157.04,2.55243e-07
9158.19,2.56865e-07
9159.34,2.58481e-07
9160.49,2.60109e-07
9161.63,2.61754e-07
9162.78,2.63394e-07
9163.93,2.65031e-07
9165.08,2.66664e-07
9166.23,2.68294e-07
9167.38,2.69922e-07
9168.53,2.71545e-07
9169.67,2.73166e-07
9170.82,2.74746e-07
9171.97,2.7631e-07
9173.12,2.7787e-07
9174.27,2.79424e-07
9175.42,2.80975e-07
9176.57,2.82523e-07
9177.72,2.84067e-07
9178.87,2.85608e-07
9180.02,2.87144e-07
9181.17,2.88698e-07
9182.32,2.90251e-07
9183.47,2.91798e-07
9184.63,2.93342e-07
9185.78,2.94884e-07
9186.93,2.96421e-07
9188.08,2.97954e-07
9189.23,2.99484e-07
9190.38,3.01018e-07
9191.53,3.02563e-07
9192.69,3.04105e-07
9193.84,3.05643e-07
9194.99,3.0718e-07
9196.14,3.08711e-07
9197.3,3.10239e-07
9198.45,3.11764e-07
9199.6,3.13285e-07
9200.75,3.70695e-07
9201.91,4.57389e-07
9203.06,5.43984e-07
9204.21,6.30406e-07
9205.37,7.16728e-07
9206.52,8.02802e-07
9207.68,8.88777e-07
9208.83,9.74581e-07
9209.98,1.06014e-06
9211.14,1.14567e-06
9212.29,1.23087e-06
9213.45,1.31599e-06
9214.6,1.40099e-06
9215.76,1.48583e-06
9216.91,1.57042e-06
9218.07,1.6549e-06
9219.22,1.73922e-06
9220.38,1.82346e-06
9221.53,1.90753e-06
9222.69,1.99143e-06
9223.84,2.07524e-06
9225.0,2.1589e-06
9226.16,2.24231e-06
9227.31,2.32569e-06
9228.47,2.40885e-06
9229.63,2.49184e-06
9230.78,2.57464e-06
9231.94,2.65722e-06
9233.1,2.73957e-06
9234.25,2.82181e-06
9235.41,2.90387e-06
9236.57,2.98575e-06
9237.73,3.06754e-06
9238.88,3.14915e-06
9240.04,3.23053e-06
9241.2,3.31208e-06
9242.36,3.39349e-06
9243.52,3.47473e-06
9244.67,3.55582e-06
9245.83,3.63682e-06
9246.99,3.71758e-06
9248.15,3.79825e-06
9249.31,3.87875e-06
9250.47,3.95902e-06
9251.63,4.03909e-06
9252.79,4.11891e-06
9253.95,4.19859e-06
9255.11,4.27814e-06
9256.27,4.35747e-06
9257.43,4.43668e-06
9258.59,4.5158e-06
9259.75,4.59469e-06
9260.91,4.67343e-06
9262.07,4.75209e-06
9263.23,4.8306e-06
9264.39,4.90893e-06
9265.55,4.98703e-06
9266.71,5.06502e-06
9267.88,5.14284e-06
9269.04,5.22055e-06
9270.2,5.2981e-06
9271.36,5.37541e-06
9272.52,5.45261e-06
9273.68,5.52964e-06
9274.85,5.60656e-06
9276.01,5.68321e-06
9277.17,5.75977e-06
9278.33,5.8362e-06
9279.5,5.91239e-06
9280.66,5.98816e-06
9281.82,6.06355e-06
9282.99,6.1387e-06
9284.15,6.21368e-06
9285.31,6.28854e-06
9286.48,6.36315e-06
9287.64,6.43763e-06
9288.81,6.51193e-06
9289.97,6.58603e-06
9291.13,6.66065e-06
9292.3,6.73519e-06
9293.46,6.8095e-06
9294.63,6.88368e-06
9295.79,6.95771e-06
9296.96,7.03157e-06
9298.12,7.10531e-06
9299.29,7.1788e-06
9300.45,7.23477e-06
9301.62,7.26329e-06
9302.79,7.29176e-06
9303.95,7.32018e-06
9305.12,7.3485e-06
9306.28,7.37674e-06
9307.45,7.40487e-06
9308.62,7.43294e-06
9309.78,7.46098e-06
9310.95,7.48932e-06
9312.12,7.51771e-06
9313.28,7.54596e-06
9314.45,7.57418e-06
9315.62,7.60233e-06
9316.79,7.63037e-06
9317.95,7.65835e-06
9319.12,7.68627e-06
9320.29,7.71395e-06
9321.46,7.74096e-06
9322.63,7.76794e-06
9323.79,7.79481e-06
9324.96,7.82163e-06
9326.13,7.84835e-06
9327.3,7.87501e-06
9328.47,7.90157e-06
9329.64,7.92809e-06
9330.81,7.95461e-06
9331.98,7.98114e-06
9333.15,8.00766e-06
9334.32,8.03406e-06
9335.49,8.06037e-06
9336.66,8.08657e-06
9337.83,8.11274e-06
9339.0,8.13882e-06
9340.17,8.16476e-06
9341.34,8.19012e-06
9342.51,8.21542e-06
9343.68,8.24063e-06
9344.85,8.26569e-06
9346.02,8.29079e-06
9347.19,8.31572e-06
9348.37,8.34059e-06
9349.54,8.36537e-06
9350.71,8.39102e-06
9351.88,8.41724e-06
9353.05,8.44332e-06
9354.22,8.4694e-06
9355.4,8.49535e-06
9356.57,8.52124e-06
9357.74,8.54709e-06
9358.92,8.57284e-06
9360.09,8.59836e-06
9361.26,8.62227e-06
9362.43,8.64611e-06
9363.61,8.66984e-06
9364.78,8.69348e-06
9365.95,8.71705e-06
9367.13,8.74061e-06
9368.3,8.76399e-06
9369.48,8.78731e-06
9370.65,8.81081e-06
9371.83,8.8344e-06
9373.0,8.85791e-06
9374.17,8.88134e-06
9375.35,8.90473e-06
9376.52,8.92799e-06
9377.7,8.95119e-06
9378.88,8.97435e-06
9380.05,8.99737e-06
9381.23,9.02026e-06
9382.4,9.04308e-06
9383.58,9.06582e-06
9384.75,9.08845e-06
9385.93,9.11102e-06
9387.11,9.1336e-06
9388.28,9.15594e-06
9389.46,9.17828e-06
9390.64,9.20075e-06
9391.81,9.22327e-06
9392.99,9.24566e-06
9394.17,9.26806e-06
9395.34,9.2903e-06
9396.52,9.31252e-06
9397.7,9.33463e-06
9398.88,9.35665e-06
9400.06,9.37022e-06
9401.23,9.21505e-06
9402.41,9.06022e-06
9403.59,8.90563e-06
9404.77,8.75137e-06
9405.95,8.59747e-06
9407.13,8.44393e-06
9408.31,8.29059e-06
9409.48,8.13773e-06
9410.66,7.98528e-06
9411.84,7.83329e-06
9413.02,7.68174e-06
9414.2,7.53046e-06
9415.38,7.37947e-06
9416.56,7.22872e-06
9417.74,7.07842e-06
9418.92,6.92835e-06
9420.1,6.77853e-06
9421.28,6.62813e-06
9422.46,6.47811e-06
9423.65,6.3285e-06
9424.83,6.17925e-06
9426.01,6.0303e-06
9427.19,5.8817e-06
9428.37,5.73351e-06
9429.55,5.58571e-06
9430.73,5.43862e-06
9431.92,5.29211e-06
9433.1,5.14582e-06
9434.28,5.00001e-06
9435.46,4.85448e-06
9436.65,4.70925e-06
9437.83,4.56441e-06
9439.01,4.41993e-06
9440.19,4.27573e-06
9441.38,4.13217e-06
9442.56,3.98884e-06
9443.74,3.84587e-06
9444.93,3.70333e-06
9446.11,3.56093e-06
9447.29,3.41898e-06
9448.48,3.27729e-06
9449.66,3.13604e-06
9450.85,2.99486e-06
9452.03,2.85397e-06
9453.22,2.71347e-06
9454.4,2.57322e-06
9455.59,2.43357e-06
9456.77,2.29406e-06
9457.96,2.15491e-06
9459.14,2.01628e-06
9460.33,1.87791e-06
9461.51,1.73986e-06
9462.7,1.60229e-06
9463.89,1.46497e-06
9465.07,1.32811e-06
9466.26,1.19161e-06
9467.44,1.05537e-06
9468.63,9.19475e-07
9469.82,7.83833e-07
9471.0,7.73832e-07
9472.19,7.86596e-07
9473.38,7.99313e-07
9474.57,8.12007e-07
9475.75,8.24662e-07
9476.94,8.37278e-07
9478.13,8.49856e-07
9479.32,8.62401e-07
9480.5,8.74908e-07
9481.69,8.87366e-07
9482.88,8.99791e-07
9484.07,9.12173e-07
9485.26,9.24517e-07
9486.45,9.36837e-07
9487.63,9.49099e-07
9488.82,9.61339e-07
9490.01,9.72955e-07
9491.2,9.34009e-07
9492.39,8.95178e-07
9493.58,8.56454e-07
9494.77,8.17806e-07
9495.96,7.79276e-07
9497.15,7.40884e-07
9498.34,7.02569e-07
9499.53,6.64365e-07
9500.72,7.17112e-07
9501.91,8.28221e-07
9503.11,9.39101e-07
9504.3,1.04958e-06
9505.49,1.15983e-06
9506.68,1.26976e-06
9507.87,1.37937e-06
9509.06,1.48867e-06
9510.25,1.59799e-06
9511.45,1.70838e-06
9512.64,1.81844e-06
9513.83,1.92819e-06
9515.02,2.03762e-06
9516.21,2.14675e-06
9517.41,2.25555e-06
9518.6,2.36413e-06
9519.79,2.47232e-06
9520.99,2.58013e-06
9522.18,2.68759e-06
9523.37,2.79474e-06
9524.57,2.90158e-06
9525.76,3.00814e-06
9526.95,3.11431e-06
9528.15,3.22022e-06
9529.34,3.32582e-06
9530.54,3.56458e-06
9531.73,3.96545e-06
9532.93,4.36579e-06
9534.12,4.76467e-06
9535.32,5.16265e-06
9536.51,5.55947e-06
9537.71,5.95509e-06
9538.9,6.3495e-06
9540.1,6.74276e-06
9541.29,7.1345e-06
9542.49,7.52443e-06
9543.68,7.91366e-06
9544.88,8.3017e-06
9546.08,8.68847e-06
9547.27,9.07399e-06
9548.47,9.45858e-06
9549.67,9.84155e-06
9550.86,1.17621e-05
9552.06,1.42711e-05
9553.26,1.67707e-05
9554.45,1.92647e-05
9555.65,2.17513e-05
9556.85,2.42322e-05
9558.05,2.67038e-05
9559.25,2.91699e-05
9560.44,3.16275e-05
9561.64,3.40766e-05
9562.84,3.65178e-05
9564.04,3.89513e-05
9565.24,4.13769e-05
9566.44,4.37965e-05
9567.63,4.62084e-05
9568.83,4.86124e-05
9570.03,5.10459e-05
9571.23,5.47656e-05
9572.43,5.8477e-05
9573.63,6.21732e-05
9574.83,6.58577e-05
9576.03,6.95339e-05
9577.23,7.31974e-05
9578.43,7.68496e-05
9579.63,8.04925e-05
9580.83,8.41131e-05
9582.03,8.77213e-05
9583.24,9.13159e-05
9584.44,9.48987e-05
9585.64,9.84647e-05
9586.84,0.000102021
9588.04,0.000105568
9589.24,0.000109099
9590.44,0.000107485
9591.65,9.71019e-05
9592.85,8.67501e-05
9594.05,7.643e-05
9595.25,6.61336e-05
9596.45,5.5886e-05
9597.66,4.56532e-05
9598.86,3.54526e-05
9600.06,2.67163e-05
9601.27,4.36827e-05
9602.47,6.05973e-05
9603.67,7.74727e-05
9604.88,9.42824e-05
9606.08,0.000111051
9607.28,0.000127756
9608.49,0.000144422
9609.69,0.000161047
9610.9,0.000167155
9612.1,0.000169675
9613.31,0.00017219
9614.51,0.000174694
9615.72,0.00017719
9616.92,0.000179677
9618.13,0.000182153
9619.33,0.000184621
9620.54,0.000187079
9621.74,0.000189523
9622.95,0.000191957
9624.16,0.000194382
9625.36,0.000196799
9626.57,0.000199205
9627.78,0.000201604
9628.98,0.000203993
9630.19,0.000205022
9631.39,0.000198731
9632.6,0.000192456
9633.81,0.000186206
9635.02,0.000179974
9636.22,0.000173759
9637.43,0.000167561
9638.64,0.000161384
9639.85,0.000155231
9641.06,0.000149081
9642.26,0.000142945
9643.47,0.000136834
9644.68,0.00013074
9645.89,0.000124666
9647.1,0.000118613
9648.31,0.000112582
9649.52,0.00010657
9650.73,0.00010194
9651.94,9.82246e-05
9653.15,9.45241e-05
9654.36,9.08321e-05
9655.57,8.71498e-05
9656.78,8.34811e-05
9657.99,7.98254e-05
9659.2,7.61784e-05
9660.41,7.25442e-05
9661.62,6.89162e-05
9662.83,6.53005e-05
9664.04,6.16975e-05
9665.25,5.81065e-05
9666.46,5.45258e-05
9667.67,5.096e-05
9668.89,4.74042e-05
9670.1,4.40793e-05
9671.31,4.32559e-05
9672.52,4.24356e-05
9673.73,4.16177e-05
9674.95,4.08022e-05
9676.16,3.99891e-05
9677.37,3.91795e-05
9678.58,3.83711e-05
9679.8,3.75662e-05
9681.01,3.67652e-05
9682.22,3.59656e-05
9683.44,3.51701e-05
9684.65,3.43768e-05
9685.86,3.35856e-05
9687.08,3.27967e-05
9688.29,3.20107e-05
9689.51,3.12275e-05
9690.72,3.32772e-05
9691.94,3.72505e-05
9693.15,4.12088e-05
9694.37,4.51496e-05
9695.58,4.90788e-05
9696.8,5.29965e-05
9698.01,5.68967e-05
9699.23,6.07849e-05
9700.44,6.16092e-05
9701.66,5.71084e-05
9702.87,5.2624e-05
9704.09,4.81556e-05
9705.31,4.37037e-05
9706.52,3.92645e-05
9707.74,3.48446e-05
9708.96,3.04379e-05
9710.17,2.66177e-05
9711.39,2.62725e-05
9712.61,2.59285e-05
9713.82,2.55855e-05
9715.04,2.52437e-05
9716.26,2.49031e-05
9717.48,2.45633e-05
9718.69,2.42248e-05
9719.91,2.38875e-05
9721.13,2.35521e-05
9722.35,2.32181e-05
9723.57,2.2885e-05
9724.79,2.2553e-05
9726.0,2.22221e-05
9727.22,2.18925e-05
9728.44,2.15638e-05
9729.66,2.12361e-05
9730.88,2.09948e-05
9732.1,2.07873e-05
9733.32,2.05805e-05
9734.54,2.03743e-05
9735.76,2.01687e-05
9736.98,1.99635e-05
9738.2,1.97593e-05
9739.42,1.95555e-05
9740.64,1.93524e-05
9741.86,1.91495e-05
9743.08,1.89476e-05
9744.31,1.8746e-05
9745.53,1.85452e-05
9746.75,1.83449e-05
9747.97,1.81453e-05
9749.19,1.79465e-05
9750.41,1.78165e-05
9751.63,1.78203e-05
9752.86,1.78239e-05
9754.08,1.7827e-05
9755.3,1.78304e-05
9756.53,1.78335e-05
9757.75,1.78363e-05
9758.97,1.7839e-05
9760.19,1.78416e-05
9761.42,1.78443e-05
9762.64,1.78466e-05
9763.86,1.78489e-05
9765.09,1.78509e-05
9766.31,1.78529e-05
9767.54,1.78547e-05
9768.76,1.78561e-05
9769.98,1.78575e-05
9771.21,1.78565e-05
9772.43,1.78552e-05
9773.66,1.78538e-05
9774.88,1.78522e-05
9776.11,1.78504e-05
9777.33,1.78484e-05
9778.56,1.78463e-05
9779.78,1.78441e-05
9781.01,1.78438e-05
9782.24,1.78441e-05
9783.46,1.7844e-05
9784.69,1.78437e-05
9785.91,1.78435e-05
9787.14,1.78429e-05
9788.37,1.78421e-05
9789.59,1.78412e-05
9790.82,1.76341e-05
9792.05,1.73265e-05
9793.27,1.70198e-05
9794.5,1.67142e-05
9795.73,1.64098e-05
9796.96,1.61064e-05
9798.19,1.58044e-05
9799.41,1.55033e-05
9800.64,1.5702e-05
9801.87,1.63549e-05
9803.1,1.70054e-05
9804.33,1.76535e-05
9805.56,1.82993e-05
9806.78,1.89428e-05
9808.01,1.95842e-05
9809.24,2.02232e-05
9810.47,2.08602e-05
9811.7,2.14951e-05
9812.93,2.21276e-05
9814.16,2.27583e-05
9815.39,2.33862e-05
9816.62,2.40117e-05
9817.85,2.4635e-05
9819.08,2.52564e-05
9820.31,2.58755e-05
9821.54,2.64904e-05
9822.78,2.71033e-05
9824.01,2.77132e-05
9825.24,2.83212e-05
9826.47,2.8927e-05
9827.7,2.95303e-05
9828.93,3.01308e-05
9830.16,3.06197e-05
9831.4,3.03943e-05
9832.63,3.01689e-05
9833.86,2.99446e-05
9835.09,2.97203e-05
9836.33,2.94969e-05
9837.56,2.92744e-05
9838.79,2.90523e-05
9840.02,2.88304e-05
9841.26,2.8609e-05
9842.49,2.83879e-05
9843.72,2.81676e-05
9844.96,2.79479e-05
9846.19,2.77285e-05
9847.43,2.75101e-05
9848.66,2.72924e-05
9849.89,2.70748e-05
9851.13,2.68595e-05
9852.36,2.66447e-05
9853.6,2.64305e-05
9854.83,2.62166e-05
9856.07,2.6004e-05
9857.3,2.57914e-05
9858.54,2.55795e-05
9859.78,2.53682e-05
9861.01,2.51575e-05
9862.25,2.49469e-05
9863.48,2.47369e-05
9864.72,2.45274e-05
9865.96,2.43188e-05
9867.19,2.41106e-05
9868.43,2.3903e-05
9869.67,2.36961e-05
9870.9,2.35893e-05
9872.14,2.35197e-05
9873.38,2.34502e-05
9874.61,2.33804e-05
9875.85,2.3311e-05
9877.09,2.32417e-05
9878.33,2.31723e-05
9879.57,2.3103e-05
9880.8,2.30321e-05
9882.04,2.29603e-05
9883.28,2.28881e-05
9884.52,2.28165e-05
9885.76,2.2745e-05
9887.0,2.26734e-05
9888.24,2.2602e-05
9889.48,2.25304e-05
9890.71,2.2462e-05
9891.95,2.23953e-05
9893.19,2.23289e-05
9894.43,2.22624e-05
9895.67,2.2196e-05
9896.91,2.21299e-05
9898.15,2.20636e-05
9899.39,2.19974e-05
9900.64,2.18106e-05
9901.88,2.15103e-05
9903.12,2.12106e-05
9904.36,2.09125e-05
9905.6,2.06156e-05
9906.84,2.03196e-05
9908.08,2.00245e-05
9909.33,1.97306e-05
9910.57,1.94388e-05
9911.81,1.9149e-05
9913.05,1.88603e-05
9914.29,1.85725e-05
9915.54,1.82861e-05
9916.78,1.80006e-05
9918.02,1.77162e-05
9919.26,1.74325e-05
9920.51,1.71501e-05
9921.75,1.68687e-05
9923.0,1.65883e-05
9924.24,1.63091e-05
9925.48,1.60308e-05
9926.73,1.57536e-05
9927.97,1.54776e-05
9929.21,1.52026e-05
9930.46,1.49282e-05
9931.7,1.46544e-05
9932.95,1.43816e-05
9934.19,1.41097e-05
9935.44,1.38391e-05
9936.68,1.35697e-05
9937.93,1.33014e-05
9939.17,1.3034e-05
9940.42,1.2768e-05
9941.67,1.25035e-05
9942.91,1.224e-05
9944.16,1.19779e-05
9945.4,1.17167e-05
9946.65,1.14563e-05
9947.9,1.11974e-05
9949.14,1.09391e-05
9950.39,1.06822e-05
9951.64,1.04255e-05
9952.88,1.01698e-05
9954.13,9.9153e-06
9955.38,9.66191e-06
9956.63,9.40952e-06
9957.88,9.15832e-06
9959.12,8.90825e-06
9960.37,8.65948e-06
9961.62,8.41213e-06
9962.87,8.16584e-06
9964.12,7.92056e-06
9965.37,7.67637e-06
9966.62,7.43324e-06
9967.86,7.19127e-06
9969.11,6.95019e-06
9970.36,6.71042e-06
9971.61,6.47141e-06
9972.86,6.23372e-06
9974.11,5.99699e-06
9975.36,5.76133e-06
9976.61,5.52682e-06
9977.86,5.29321e-06
9979.11,5.06103e-06
9980.36,4.82972e-06
9981.62,4.59965e-06
9982.87,4.37065e-06
9984.12,4.14278e-06
9985.37,3.91606e-06
9986.62,3.69026e-06
9987.87,3.46579e-06
9989.12,3.2422e-06
9990.38,3.01981e-06
9991.63,2.79846e-06
9992.88,2.57836e-06
9994.13,2.35926e-06
9995.38,2.14155e-06
9996.64,1.92465e-06
9997.89,1.70883e-06
9999.14,1.49395e-06
10000.4,1.35569e-06
10001.6,1.38039e-06
10002.9,1.405e-06
10004.2,1.4295e-06
10005.4,1.45389e-06
10006.7,1.47815e-06
10007.9,1.50234e-06
10009.2,1.52639e-06
10010.4,1.55033e-06
10011.7,1.57411e-06
10012.9,1.59778e-06
10014.2,1.62134e-06
10015.4,1.64479e-06
10016.7,1.66812e-06
10018.0,1.69133e-06
10019.2,1.71445e-06
10020.5,1.73753e-06
10021.7,1.76062e-06
10023.0,1.7836e-06
10024.2,1.80649e-06
10025.5,1.82926e-06
10026.8,1.85193e-06
10028.0,1.87449e-06
10029.3,1.89692e-06
10030.5,1.91922e-06
10031.8,1.94137e-06
10033.0,1.96339e-06
10034.3,1.98532e-06
10035.5,2.00713e-06
10036.8,2.02883e-06
10038.1,2.05042e-06
10039.3,2.0719e-06
10040.6,2.09327e-06
10041.8,2.11457e-06
10043.1,2.13575e-06
10044.4,2.15682e-06
10045.6,2.17778e-06
10046.9,2.19863e-06
10048.1,2.21938e-06
10049.4,2.24e-06
10050.7,2.26051e-06
10051.9,2.28088e-06
10053.2,2.30115e-06
10054.4,2.32132e-06
10055.7,2.34136e-06
10057.0,2.36131e-06
10058.2,2.38114e-06
10059.5,2.40086e-06
10060.7,2.4204e-06
10062.0,2.43979e-06
10063.3,2.45905e-06
10064.5,2.4782e-06
10065.8,2.49726e-06
10067.0,2.5162e-06
10068.3,2.53502e-06
10069.6,2.55373e-06
10070.8,2.57236e-06
10072.1,2.59091e-06
10073.4,2.60935e-06
10074.6,2.62767e-06
10075.9,2.64586e-06
10077.1,2.66396e-06
10078.4,2.68193e-06
10079.7,2.69981e-06
10080.9,2.71753e-06
10082.2,2.73512e-06
10083.5,2.7526e-06
10084.7,2.76996e-06
10086.0,2.7872e-06
10087.2,2.80433e-06
10088.5,2.82134e-06
10089.8,2.83825e-06
10091.0,2.85516e-06
10092.3,2.87198e-06
