wave,trans
8871.26,8.0047e-08
8872.37,7.98528e-08
8873.48,7.96587e-08
8874.59,7.9465e-08
8875.71,7.92714e-08
8876.82,7.9078e-08
8877.93,7.88847e-08
8879.04,7.86917e-08
8880.16,7.84984e-08
8881.27,7.83004e-08
8882.38,7.81027e-08
8883.5,7.79052e-08
8884.61,7.77078e-08
8885.72,7.75105e-08
8886.84,7.73135e-08
8887.95,7.71171e-08
8889.07,7.69208e-08
8890.18,7.67254e-08
8891.29,7.65356e-08
8892.41,7.63462e-08
8893.52,7.6157e-08
8894.64,7.5968e-08
8895.75,7.5779e-08
8896.87,7.55904e-08
8897.98,7.54018e-08
8899.1,7.52134e-08
8900.21,7.50247e-08
8901.33,7.48348e-08
8902.44,7.46454e-08
8903.56,7.44556e-08
8904.67,7.42662e-08
8905.79,7.40772e-08
8906.91,7.38885e-08
8908.02,7.36997e-08
8909.14,7.35113e-08
8910.26,7.3323e-08
8911.37,7.31361e-08
8912.49,7.29492e-08
8913.61,7.27624e-08
8914.72,7.2576e-08
8915.84,7.23897e-08
8916.96,7.22035e-08
8918.08,7.20176e-08
8919.19,7.18318e-08
8920.31,7.16469e-08
8921.43,7.14635e-08
8922.55,7.12804e-08
8923.67,7.10974e-08
8924.78,7.09145e-08
8925.9,7.0732e-08
8927.02,7.05496e-08
8928.14,7.03672e-08
8929.26,7.01852e-08
8930.38,7.00012e-08
8931.5,6.98131e-08
8932.62,6.96251e-08
8933.74,6.94378e-08
8934.86,6.92506e-08
8935.98,6.90631e-08
8937.1,6.88763e-08
8938.22,6.86897e-08
8939.34,6.85033e-08
8940.46,6.83205e-08
8941.58,6.81427e-08
8942.7,6.79654e-08
8943.82,6.77879e-08
8944.94,6.76112e-08
8946.06,6.74342e-08
8947.18,6.72574e-08
8948.3,6.70807e-08
8949.42,6.69045e-08
8950.55,6.67269e-08
8951.67,6.65485e-08
8952.79,6.63703e-08
8953.91,6.61925e-08
8955.03,6.60148e-08
8956.16,6.58373e-08
8957.28,6.56599e-08
8958.4,6.54826e-08
8959.52,6.53056e-08
8960.65,6.51257e-08
8961.77,6.4944e-08
8962.89,6.47623e-08
8964.02,6.45809e-08
8965.14,6.44e-08
8966.26,6.42191e-08
8967.39,6.40382e-08
8968.51,6.38577e-08
8969.64,6.36774e-08
8970.76,6.35011e-08
8971.88,6.33267e-08
8973.01,6.31524e-08
8974.13,6.29784e-08
8975.26,6.28046e-08
8976.38,6.2631e-08
8977.51,6.24575e-08
8978.63,6.22843e-08
8979.76,6.21112e-08
8980.88,6.19363e-08
8982.01,6.17613e-08
8983.14,6.15863e-08
8984.26,6.14117e-08
8985.39,6.12373e-08
8986.51,6.10631e-08
8987.64,6.0889e-08
8988.77,6.07154e-08
8989.89,6.05413e-08
8991.02,6.03739e-08
8992.15,6.0207e-08
8993.27,6.00401e-08
8994.4,5.98736e-08
8995.53,5.97072e-08
8996.65,5.95409e-08
8997.78,5.93749e-08
8998.91,5.9209e-08
9000.04,5.90684e-08
9001.17,5.96484e-08
9002.29,6.02275e-08
9003.42,6.08057e-08
9004.55,6.13823e-08
9005.68,6.19574e-08
9006.81,6.25319e-08
9007.94,6.3105e-08
9009.07,6.36769e-08
9010.19,6.42499e-08
9011.32,6.48318e-08
9012.45,6.54121e-08
9013.58,6.59921e-08
9014.71,6.6571e-08
9015.84,6.71487e-08
9016.97,6.77257e-08
9018.1,6.83013e-08
9019.23,6.88761e-08
9020.36,6.9449e-08
9021.49,7.00176e-08
9022.62,7.05851e-08
9023.75,7.11518e-08
9024.89,7.17177e-08
9026.02,7.22824e-08
9027.15,7.28457e-08
9028.28,7.3408e-08
9029.41,7.39695e-08
9030.54,7.45296e-08
9031.67,7.50883e-08
9032.81,7.56456e-08
9033.94,7.62022e-08
9035.07,7.67575e-08
9036.2,7.73118e-08
9037.34,7.78649e-08
9038.47,7.84172e-08
9039.6,7.89681e-08
9040.73,7.95201e-08
9041.87,8.00723e-08
9043.0,8.06241e-08
9044.13,8.11743e-08
9045.27,8.17236e-08
9046.4,8.22722e-08
9047.53,8.28193e-08
9048.67,8.33661e-08
9049.8,8.39111e-08
9050.94,8.44534e-08
9052.07,8.49945e-08
9053.21,8.55347e-08
9054.34,8.60737e-08
9055.48,8.66115e-08
9056.61,8.71484e-08
9057.75,8.76841e-08
9058.88,8.82187e-08
9060.02,8.87525e-08
9061.15,8.92773e-08
9062.29,8.98014e-08
9063.42,9.03238e-08
9064.56,9.08455e-08
9065.7,9.13666e-08
9066.83,9.18857e-08
9067.97,9.24032e-08
9069.1,9.29202e-08
9070.24,9.34395e-08
9071.38,9.39696e-08
9072.51,9.44992e-08
9073.65,9.50279e-08
9074.79,9.55549e-08
9075.93,9.6081e-08
9077.06,9.66072e-08
9078.2,9.7131e-08
9079.34,9.76547e-08
9080.48,9.81723e-08
9081.61,9.86819e-08
9082.75,9.91907e-08
9083.89,9.9698e-08
9085.03,1.00204e-07
9086.17,1.00709e-07
9087.31,1.01214e-07
9088.45,1.01716e-07
9089.58,1.02218e-07
9090.72,1.02721e-07
9091.86,1.03225e-07
9093.0,1.03728e-07
9094.14,1.0423e-07
9095.28,1.04731e-07
9096.42,1.05231e-07
9097.56,1.05729e-07
9098.7,1.06226e-07
9099.84,1.06723e-07
9100.98,1.07229e-07
9102.12,1.07736e-07
9103.26,1.08241e-07
9104.41,1.08746e-07
9105.55,1.0925e-07
9106.69,1.09753e-07
9107.83,1.10255e-07
9108.97,1.10756e-07
9110.11,1.11255e-07
9111.25,1.11742e-07
9112.4,1.12228e-07
9113.54,1.12714e-07
9114.68,1.13198e-07
9115.82,1.13681e-07
9116.97,1.14164e-07
9118.11,1.14644e-07
9119.25,1.15123e-07
9120.39,1.15602e-07
9121.54,1.1608e-07
9122.68,1.16556e-07
9123.82,1.17031e-07
9124.97,1.17506e-07
9126.11,1.17979e-07
9127.25,1.18451e-07
9128.4,1.18922e-07
9129.54,1.19392e-07
9130.69,1.19853e-07
9131.83,1.20309e-07
9132.97,1.20764e-07
9134.12,1.21218e-07
9135.26,1.2167e-07
9136.41,1.22121e-07
9137.55,1.22571e-07
9138.7,1.2302e-07
9139.84,1.23468e-07
9140.99,1.23927e-07
9142.14,1.24388e-07
9143.28,1.24848e-07
9144.43,1.25306e-07
9145.57,1.25764e-07
9146.72,1.2622e-07
9147.87,1.26676e-07
9149.01,1.27131e-07
9150.16,1.27582e-07
9151.31,1.28027e-07
9152.45,1.28469e-07
9153.6,1.28911e-07
9154.75,1.29352e-07
9155.9,1.29791e-07
9157.04,1.3023e-07
9158.19,1.30667e-07
9159.34,1.31102e-07
9160.49,1.31544e-07
9161.63,1.31995e-07
9162.78,1.32444e-07
9163.93,1.32892e-07
9165.08,1.33339e-07
9166.23,1.33785e-07
9167.38,1.34231e-07
9168.53,1.34675e-07
9169.67,1.35118e-07
9170.82,1.35542e-07
9171.97,1.35959e-07
9173.12,1.36374e-07
9174.27,1.36787e-07
9175.42,1.372e-07
9176.57,1.37612e-07
9177.72,1.38022e-07
9178.87,1.38431e-07
9180.02,1.38839e-07
9181.17,1.39257e-07
9182.32,1.39674e-07
9183.47,1.4009e-07
9184.63,1.40505e-07
9185.78,1.40918e-07
9186.93,1.41331e-07
9188.08,1.41742e-07
9189.23,1.42152e-07
9190.38,1.42565e-07
9191.53,1.42984e-07
9192.69,1.43402e-07
9193.84,1.43818e-07
9194.99,1.44234e-07
9196.14,1.44649e-07
9197.3,1.45062e-07
9198.45,1.45475e-07
9199.6,1.45886e-07
9200.75,1.46295e-07
9201.91,1.46703e-07
9203.06,1.4711e-07
9204.21,1.47516e-07
9205.37,1.4792e-07
9206.52,1.48323e-07
9207.68,1.48726e-07
9208.83,1.49128e-07
9209.98,1.49528e-07
9211.14,1.49928e-07
9212.29,1.50325e-07
9213.45,1.50723e-07
9214.6,1.51119e-07
9215.76,1.51514e-07
9216.91,1.51908e-07
9218.07,1.52301e-07
9219.22,1.52693e-07
9220.38,1.53087e-07
9221.53,1.53484e-07
9222.69,1.53881e-07
9223.84,1.54277e-07
9225.0,1.54673e-07
9226.16,1.55066e-07
9227.31,1.55459e-07
9228.47,1.55852e-07
9229.63,1.56243e-07
9230.78,1.56627e-07
9231.94,1.57008e-07
9233.1,1.57388e-07
9234.25,1.57766e-07
9235.41,1.58144e-07
9236.57,1.5852e-07
9237.73,1.58896e-07
9238.88,1.5927e-07
9240.04,1.59644e-07
9241.2,1.6003e-07
9242.36,1.60416e-07
9243.52,1.60801e-07
9244.67,1.61185e-07
9245.83,1.61568e-07
9246.99,1.6195e-07
9248.15,1.62331e-07
9249.31,1.6271e-07
9250.47,1.63086e-07
9251.63,1.63456e-07
9252.79,1.63825e-07
9253.95,1.64193e-07
9255.11,1.6456e-07
9256.27,1.64926e-07
9257.43,1.6529e-07
9258.59,1.65654e-07
9259.75,1.66017e-07
9260.91,1.6638e-07
9262.07,1.66742e-07
9263.23,1.67104e-07
9264.39,1.67464e-07
9265.55,1.67823e-07
9266.71,1.68181e-07
9267.88,1.68538e-07
9269.04,1.68894e-07
9270.2,1.69249e-07
9271.36,1.69602e-07
9272.52,1.69955e-07
9273.68,1.70306e-07
9274.85,1.70656e-07
9276.01,1.71006e-07
9277.17,1.71353e-07
9278.33,1.71701e-07
9279.5,1.72047e-07
9280.66,1.72383e-07
9281.82,1.72711e-07
9282.99,1.73037e-07
9284.15,1.73363e-07
9285.31,1.73687e-07
9286.48,1.7401e-07
9287.64,1.74333e-07
9288.81,1.74654e-07
9289.97,1.74973e-07
9291.13,1.7531e-07
9292.3,1.75646e-07
9293.46,1.75982e-07
9294.63,1.76316e-07
9295.79,1.76649e-07
9296.96,1.76981e-07
9298.12,1.77313e-07
9299.29,1.77642e-07
9300.45,1.77968e-07
9301.62,1.78287e-07
9302.79,1.78606e-07
9303.95,1.78924e-07
9305.12,1.79241e-07
9306.28,1.79556e-07
9307.45,1.7987e-07
9308.62,1.80183e-07
9309.78,1.80495e-07
9310.95,1.80816e-07
9312.12,1.81139e-07
9313.28,1.81459e-07
9314.45,1.81779e-07
9315.62,1.82098e-07
9316.79,1.82415e-07
9317.95,1.82732e-07
9319.12,1.83047e-07
9320.29,1.83358e-07
9321.46,1.83654e-07
9322.63,1.83949e-07
9323.79,1.84242e-07
9324.96,1.84536e-07
9326.13,1.84827e-07
9327.3,1.85118e-07
9328.47,1.85407e-07
9329.64,1.85696e-07
9330.81,1.85986e-07
9331.98,1.86276e-07
9333.15,1.86567e-07
9334.32,1.86856e-07
9335.49,1.87144e-07
9336.66,1.87429e-07
9337.83,1.87715e-07
9339.0,1.88e-07
9340.17,1.88281e-07
9341.34,1.8855e-07
9342.51,1.88819e-07
9343.68,1.89086e-07
9344.85,1.8935e-07
9346.02,1.89616e-07
9347.19,1.89879e-07
9348.37,1.9014e-07
9349.54,1.90401e-07
9350.71,1.90683e-07
9351.88,1.90977e-07
9353.05,1.9127e-07
9354.22,1.91562e-07
9355.4,1.91853e-07
9356.57,1.92142e-07
9357.74,1.92431e-07
9358.92,1.92719e-07
9360.09,1.93002e-07
9361.26,1.9325e-07
9362.43,1.93496e-07
9363.61,1.93741e-07
9364.78,1.93985e-07
9365.95,1.94227e-07
9367.13,1.9447e-07
9368.3,1.9471e-07
9369.48,1.94949e-07
9370.65,1.95193e-07
9371.83,1.95439e-07
9373.0,1.95684e-07
9374.17,1.95928e-07
9375.35,1.96172e-07
9376.52,1.96414e-07
9377.7,1.96654e-07
9378.88,1.96895e-07
9380.05,1.97133e-07
9381.23,1.97369e-07
9382.4,1.97604e-07
9383.58,1.97838e-07
9384.75,1.9807e-07
9385.93,1.98301e-07
9387.11,1.98533e-07
9388.28,1.98761e-07
9389.46,1.98989e-07
9390.64,1.99221e-07
9391.81,1.99454e-07
9392.99,1.99685e-07
9394.17,1.99917e-07
9395.34,2.00146e-07
9396.52,2.00375e-07
9397.7,2.00602e-07
9398.88,2.00828e-07
9400.06,2.01053e-07
9401.23,2.01277e-07
9402.41,2.01499e-07
9403.59,2.01721e-07
9404.77,2.0194e-07
9405.95,2.02159e-07
9407.13,2.02377e-07
9408.31,2.02593e-07
9409.48,2.02809e-07
9410.66,2.03027e-07
9411.84,2.03248e-07
9413.02,2.03466e-07
9414.2,2.03685e-07
9415.38,2.03902e-07
9416.56,2.04118e-07
9417.74,2.04332e-07
9418.92,2.04545e-07
9420.1,2.04755e-07
9421.28,2.04935e-07
9422.46,2.05113e-07
9423.65,2.05291e-07
9424.83,2.05466e-07
9426.01,2.05642e-07
9427.19,2.05815e-07
9428.37,2.05988e-07
9429.55,2.06159e-07
9430.73,2.06342e-07
9431.92,2.06531e-07
9433.1,2.06718e-07
9434.28,2.06905e-07
9435.46,2.07091e-07
9436.65,2.07274e-07
9437.83,2.07457e-07
9439.01,2.07639e-07
9440.19,2.07821e-07
9441.38,2.08011e-07
9442.56,2.08199e-07
9443.74,2.08387e-07
9444.93,2.08572e-07
9446.11,2.08757e-07
9447.29,2.0894e-07
9448.48,2.09123e-07
9449.66,2.09304e-07
9450.85,2.09472e-07
9452.03,2.09633e-07
9453.22,2.09795e-07
9454.4,2.09954e-07
9455.59,2.10113e-07
9456.77,2.1027e-07
9457.96,2.10425e-07
9459.14,2.10581e-07
9460.33,2.10737e-07
9461.51,2.109e-07
9462.7,2.11062e-07
9463.89,2.11223e-07
9465.07,2.11382e-07
9466.26,2.1154e-07
9467.44,2.11698e-07
9468.63,2.11853e-07
9469.82,2.12008e-07
9471.0,2.12163e-07
9472.19,2.12315e-07
9473.38,2.12466e-07
9474.57,2.12617e-07
9475.75,2.12767e-07
9476.94,2.12914e-07
9478.13,2.13061e-07
9479.32,2.13207e-07
9480.5,2.13349e-07
9481.69,2.13488e-07
9482.88,2.13626e-07
9484.07,2.13762e-07
9485.26,2.13897e-07
9486.45,2.14031e-07
9487.63,2.14164e-07
9488.82,2.14295e-07
9490.01,2.14425e-07
9491.2,2.14539e-07
9492.39,2.14652e-07
9493.58,2.14764e-07
9494.77,2.14873e-07
9495.96,2.14984e-07
9497.15,2.15092e-07
9498.34,2.15198e-07
9499.53,2.15303e-07
9500.72,2.16667e-07
9501.91,2.18837e-07
9503.11,2.21001e-07
9504.3,2.23157e-07
9505.49,2.25309e-07
9506.68,2.27452e-07
9507.87,2.29588e-07
9509.06,2.31719e-07
9510.25,2.33842e-07
9511.45,2.35968e-07
9512.64,2.38086e-07
9513.83,2.40198e-07
9515.02,2.42302e-07
9516.21,2.444e-07
9517.41,2.46491e-07
9518.6,2.48576e-07
9519.79,2.50654e-07
9520.99,2.52713e-07
9522.18,2.54762e-07
9523.37,2.56806e-07
9524.57,2.58843e-07
9525.76,2.60873e-07
9526.95,2.62896e-07
9528.15,2.64911e-07
9529.34,2.66921e-07
9530.54,2.68928e-07
9531.73,2.70932e-07
9532.93,2.72932e-07
9534.12,2.74927e-07
9535.32,2.76914e-07
9536.51,2.78895e-07
9537.71,2.80868e-07
9538.9,2.82833e-07
9540.1,2.84792e-07
9541.29,2.8672e-07
9542.49,2.8864e-07
9543.68,2.90552e-07
9544.88,2.9246e-07
9546.08,2.9436e-07
9547.27,2.96252e-07
9548.47,2.98139e-07
9549.67,3.00015e-07
9550.86,3.01909e-07
9552.06,3.03803e-07
9553.26,3.05689e-07
9554.45,3.07568e-07
9555.65,3.09441e-07
9556.85,3.11307e-07
9558.05,3.13167e-07
9559.25,3.1502e-07
9560.44,3.16857e-07
9561.64,3.1868e-07
9562.84,3.20493e-07
9564.04,3.22301e-07
9565.24,3.241e-07
9566.44,3.25893e-07
9567.63,3.27679e-07
9568.83,3.29457e-07
9570.03,3.31231e-07
9571.23,3.33002e-07
9572.43,3.34772e-07
9573.63,3.3653e-07
9574.83,3.38282e-07
9576.03,3.40032e-07
9577.23,3.41769e-07
9578.43,3.43502e-07
9579.63,3.45227e-07
9580.83,3.46914e-07
9582.03,3.48582e-07
9583.24,3.5024e-07
9584.44,3.51894e-07
9585.64,3.53536e-07
9586.84,3.55171e-07
9588.04,3.56804e-07
9589.24,3.58423e-07
9590.44,3.60061e-07
9591.65,3.61732e-07
9592.85,3.63395e-07
9594.05,3.6505e-07
9595.25,3.66699e-07
9596.45,3.68341e-07
9597.66,3.69975e-07
9598.86,3.71604e-07
9600.06,3.73227e-07
9601.27,3.74852e-07
9602.47,3.76477e-07
9603.67,3.78094e-07
9604.88,3.79705e-07
9606.08,3.81304e-07
9607.28,3.82902e-07
9608.49,3.84491e-07
9609.69,3.86075e-07
9610.9,3.87631e-07
9612.1,3.89169e-07
9613.31,3.90705e-07
9614.51,3.92232e-07
9615.72,3.93753e-07
9616.92,3.95267e-07
9618.13,3.96772e-07
9619.33,3.9827e-07
9620.54,3.99757e-07
9621.74,4.01226e-07
9622.95,4.0269e-07
9624.16,4.04143e-07
9625.36,4.05592e-07
9626.57,4.07032e-07
9627.78,4.08466e-07
9628.98,4.09895e-07
9630.19,4.11316e-07
9631.39,4.1276e-07
9632.6,4.142e-07
9633.81,4.15633e-07
9635.02,4.17053e-07
9636.22,4.18474e-07
9637.43,4.19883e-07
9638.64,4.21287e-07
9639.85,4.22681e-07
9641.06,4.24034e-07
9642.26,4.25379e-07
9643.47,4.26711e-07
9644.68,4.2804e-07
9645.89,4.29359e-07
9647.1,4.30673e-07
9648.31,4.3198e-07
9649.52,4.33276e-07
9650.73,4.34596e-07
9651.94,4.35935e-07
9653.15,4.37264e-07
9654.36,4.38585e-07
9655.57,4.39904e-07
9656.78,4.41209e-07
9657.99,4.42512e-07
9659.2,4.43807e-07
9660.41,4.45082e-07
9661.62,4.46331e-07
9662.83,4.47572e-07
9664.04,4.48807e-07
9665.25,4.50031e-07
9666.46,4.51255e-07
9667.67,4.52467e-07
9668.89,4.53676e-07
9670.1,4.54876e-07
9671.31,4.56063e-07
9672.52,4.57248e-07
9673.73,4.58421e-07
9674.95,4.59592e-07
9676.16,4.60753e-07
9677.37,4.61907e-07
9678.58,4.63053e-07
9679.8,4.64193e-07
9681.01,4.65341e-07
9682.22,4.66475e-07
9683.44,4.67611e-07
9684.65,4.68733e-07
9685.86,4.69851e-07
9687.08,4.70966e-07
9688.29,4.72067e-07
9689.51,4.73164e-07
9690.72,4.74262e-07
9691.94,4.75363e-07
9693.15,4.76453e-07
9694.37,4.77536e-07
9695.58,4.78613e-07
9696.8,4.79683e-07
9698.01,4.80747e-07
9699.23,4.81801e-07
9700.44,4.82848e-07
9701.66,4.83884e-07
9702.87,4.84914e-07
9704.09,4.85934e-07
9705.31,4.86951e-07
9706.52,4.8796e-07
9707.74,4.88955e-07
9708.96,4.89951e-07
9710.17,4.90931e-07
9711.39,4.91879e-07
9712.61,4.92817e-07
9713.82,4.93749e-07
9715.04,4.94668e-07
9716.26,4.95588e-07
9717.48,4.96494e-07
9718.69,4.97395e-07
9719.91,4.9829e-07
9721.13,4.99198e-07
9722.35,5.00101e-07
9723.57,5.00997e-07
9724.79,5.01885e-07
9726.0,5.02767e-07
9727.22,5.03643e-07
9728.44,5.04509e-07
9729.66,5.05369e-07
9730.88,5.06212e-07
9732.1,5.07051e-07
9733.32,5.07883e-07
9734.54,5.08707e-07
9735.76,5.09522e-07
9736.98,5.1033e-07
9738.2,5.11132e-07
9739.42,5.11925e-07
9740.64,5.1271e-07
9741.86,5.13477e-07
9743.08,5.14246e-07
9744.31,5.15002e-07
9745.53,5.1575e-07
9746.75,5.16491e-07
9747.97,5.17225e-07
9749.19,5.17954e-07
9750.41,5.18679e-07
9751.63,5.19406e-07
9752.86,5.20127e-07
9754.08,5.20832e-07
9755.3,5.21539e-07
9756.53,5.22238e-07
9757.75,5.22926e-07
9758.97,5.23607e-07
9760.19,5.24282e-07
9761.42,5.24958e-07
9762.64,5.25622e-07
9763.86,5.26281e-07
9765.09,5.26932e-07
9766.31,5.27577e-07
9767.54,5.28215e-07
9768.76,5.28841e-07
9769.98,5.29461e-07
9771.21,5.30008e-07
9772.43,5.30547e-07
9773.66,5.31078e-07
9774.88,5.31601e-07
9776.11,5.32115e-07
9777.33,5.3262e-07
9778.56,5.33121e-07
9779.78,5.33616e-07
9781.01,5.34164e-07
9782.24,5.34731e-07
9783.46,5.35279e-07
9784.69,5.35823e-07
9785.91,5.36364e-07
9787.14,5.36893e-07
9788.37,5.37414e-07
9789.59,5.3793e-07
9790.82,5.38419e-07
9792.05,5.38896e-07
9793.27,5.39358e-07
9794.5,5.39816e-07
9795.73,5.40268e-07
9796.96,5.40712e-07
9798.19,5.41149e-07
9799.41,5.41575e-07
9800.64,5.42144e-07
9801.87,5.42847e-07
9803.1,5.43544e-07
9804.33,5.44235e-07
9805.56,5.4492e-07
9806.78,5.45602e-07
9808.01,5.46272e-07
9809.24,5.46937e-07
9810.47,5.47607e-07
9811.7,5.48275e-07
9812.93,5.48938e-07
9814.16,5.49598e-07
9815.39,5.5025e-07
9816.62,5.50897e-07
9817.85,5.51532e-07
9819.08,5.5217e-07
9820.31,5.52792e-07
9821.54,5.5338e-07
9822.78,5.53964e-07
9824.01,5.54539e-07
9825.24,5.55109e-07
9826.47,5.55678e-07
9827.7,5.5624e-07
9828.93,5.56789e-07
9830.16,5.57332e-07
9831.4,5.57857e-07
9832.63,5.5837e-07
9833.86,5.58884e-07
9835.09,5.59383e-07
9836.33,5.59883e-07
9837.56,5.60377e-07
9838.79,5.60861e-07
9840.02,5.61334e-07
9841.26,5.618e-07
9842.49,5.62251e-07
9843.72,5.627e-07
9844.96,5.6314e-07
9846.19,5.63573e-07
9847.43,5.64006e-07
9848.66,5.64429e-07
9849.89,5.64841e-07
9851.13,5.65279e-07
9852.36,5.6571e-07
9853.6,5.66137e-07
9854.83,5.66552e-07
9856.07,5.66971e-07
9857.3,5.67372e-07
9858.54,5.67772e-07
9859.78,5.68166e-07
9861.01,5.68547e-07
9862.25,5.68917e-07
9863.48,5.6928e-07
9864.72,5.69634e-07
9865.96,5.69989e-07
9867.19,5.7033e-07
9868.43,5.7067e-07
9869.67,5.70999e-07
9870.9,5.71339e-07
9872.14,5.71679e-07
9873.38,5.72015e-07
9874.61,5.72338e-07
9875.85,5.72661e-07
9877.09,5.72977e-07
9878.33,5.73287e-07
9879.57,5.73587e-07
9880.8,5.73841e-07
9882.04,5.74063e-07
9883.28,5.74269e-07
9884.52,5.74478e-07
9885.76,5.74684e-07
9887.0,5.74877e-07
9888.24,5.75066e-07
9889.48,5.75245e-07
9890.71,5.75496e-07
9891.95,5.75781e-07
9893.19,5.76065e-07
9894.43,5.7634e-07
9895.67,5.76611e-07
9896.91,5.7688e-07
9898.15,5.77136e-07
9899.39,5.77389e-07
9900.64,5.77571e-07
9901.88,5.77695e-07
9903.12,5.77802e-07
9904.36,5.77912e-07
9905.6,5.78013e-07
9906.84,5.78108e-07
9908.08,5.78195e-07
9909.33,5.78278e-07
9910.57,5.78378e-07
9911.81,5.78503e-07
9913.05,5.78632e-07
9914.29,5.78741e-07
9915.54,5.78851e-07
9916.78,5.78952e-07
9918.02,5.79056e-07
9919.26,5.79139e-07
9920.51,5.79223e-07
9921.75,5.79297e-07
9923.0,5.7937e-07
9924.24,5.79433e-07
9925.48,5.79492e-07
9926.73,5.79541e-07
9927.97,5.79584e-07
9929.21,5.79627e-07
9930.46,5.79648e-07
9931.7,5.79637e-07
9932.95,5.79624e-07
9934.19,5.79597e-07
9935.44,5.79569e-07
9936.68,5.79537e-07
9937.93,5.79498e-07
9939.17,5.79445e-07
9940.42,5.79405e-07
9941.67,5.79376e-07
9942.91,5.79341e-07
9944.16,5.79308e-07
9945.4,5.79264e-07
9946.65,5.79209e-07
9947.9,5.79156e-07
9949.14,5.79083e-07
9950.39,5.79004e-07
9951.64,5.78884e-07
9952.88,5.78753e-07
9954.13,5.78624e-07
9955.38,5.78478e-07
9956.63,5.7833e-07
9957.88,5.78178e-07
9959.12,5.7802e-07
9960.37,5.77865e-07
9961.62,5.77725e-07
9962.87,5.77576e-07
9964.12,5.77425e-07
9965.37,5.77268e-07
9966.62,5.77099e-07
9967.86,5.76928e-07
9969.11,5.76748e-07
9970.36,5.76562e-07
9971.61,5.76354e-07
9972.86,5.76142e-07
9974.11,5.75924e-07
9975.36,5.75694e-07
9976.61,5.75461e-07
9977.86,5.75215e-07
9979.11,5.74977e-07
9980.36,5.74724e-07
9981.62,5.74478e-07
9982.87,5.74218e-07
9984.12,5.73953e-07
9985.37,5.73686e-07
9986.62,5.73407e-07
9987.87,5.73128e-07
9989.12,5.72831e-07
9990.38,5.72539e-07
9991.63,5.72259e-07
9992.88,5.71966e-07
9994.13,5.7168e-07
9995.38,5.71375e-07
9996.64,5.71073e-07
9997.89,5.70754e-07
9999.14,5.70428e-07
10000.4,5.70105e-07
10001.6,5.69772e-07
10002.9,5.69433e-07
10004.2,5.69096e-07
10005.4,5.68752e-07
10006.7,5.68408e-07
10007.9,5.68059e-07
10009.2,5.67706e-07
10010.4,5.67342e-07
10011.7,5.66961e-07
10012.9,5.66576e-07
10014.2,5.66188e-07
10015.4,5.65797e-07
10016.7,5.65402e-07
10018.0,5.65004e-07
10019.2,5.64602e-07
10020.5,5.6422e-07
10021.7,5.63875e-07
10023.0,5.63526e-07
10024.2,5.63174e-07
10025.5,5.62819e-07
10026.8,5.62459e-07
10028.0,5.62096e-07
10029.3,5.6173e-07
10030.5,5.61349e-07
10031.8,5.60946e-07
10033.0,5.6054e-07
10034.3,5.60131e-07
10035.5,5.59718e-07
10036.8,5.59301e-07
10038.1,5.58881e-07
10039.3,5.58457e-07
10040.6,5.58034e-07
10041.8,5.5761e-07
10043.1,5.57182e-07
10044.4,5.56751e-07
10045.6,5.56317e-07
10046.9,5.5588e-07
10048.1,5.55437e-07
10049.4,5.54992e-07
10050.7,5.54539e-07
10051.9,5.5408e-07
10053.2,5.53615e-07
10054.4,5.53147e-07
10055.7,5.52677e-07
10057.0,5.52202e-07
10058.2,5.51724e-07
10059.5,5.51242e-07
10060.7,5.50742e-07
10062.0,5.50229e-07
10063.3,5.49712e-07
10064.5,5.49191e-07
10065.8,5.48667e-07
10067.0,5.4814e-07
10068.3,5.47608e-07
10069.6,5.47073e-07
10070.8,5.46543e-07
10072.1,5.46014e-07
10073.4,5.45481e-07
10074.6,5.44944e-07
10075.9,5.44404e-07
10077.1,5.43861e-07
10078.4,5.43313e-07
10079.7,5.42762e-07
10080.9,5.42198e-07
10082.2,5.41629e-07
10083.5,5.41056e-07
10084.7,5.40479e-07
10086.0,5.39899e-07
10087.2,5.39315e-07
10088.5,5.38728e-07
10089.8,5.38137e-07
10091.0,5.37563e-07
10092.3,5.36992e-07
10093.6,5.36416e-07
10094.8,5.35838e-07
10096.1,5.35254e-07
10097.4,5.34667e-07
10098.6,5.34078e-07
10099.9,5.33484e-07
10101.2,5.32823e-07
10102.4,5.32151e-07
10103.7,5.31477e-07
10105.0,5.30799e-07
10106.2,5.30118e-07
10107.5,5.29433e-07
10108.8,5.28745e-07
10110.0,5.28055e-07
10111.3,5.27433e-07
10112.6,5.26808e-07
10113.8,5.26179e-07
10115.1,5.25547e-07
10116.4,5.2491e-07
10117.6,5.24271e-07
10118.9,5.23627e-07
10120.2,5.22972e-07
10121.4,5.22266e-07
10122.7,5.21557e-07
10124.0,5.20842e-07
10125.2,5.20125e-07
10126.5,5.19405e-07
10127.8,5.18681e-07
10129.1,5.17952e-07
10130.3,5.17231e-07
10131.6,5.1654e-07
10132.9,5.15844e-07
10134.1,5.15144e-07
10135.4,5.14439e-07
10136.7,5.13732e-07
10137.9,5.13021e-07
10139.2,5.12306e-07
10140.5,5.11575e-07
10141.8,5.10818e-07
10143.0,5.10059e-07
10144.3,5.09295e-07
10145.6,5.08528e-07
10146.8,5.07758e-07
10148.1,5.06983e-07
10149.4,5.06205e-07
10150.7,5.05419e-07
10151.9,5.04625e-07
