wave,trans
8990.26,1.28145e-08
8991.39,1.2707e-08
8992.52,1.25995e-08
8993.64,1.24921e-08
8994.77,1.23849e-08
8995.9,1.22779e-08
8997.03,1.21709e-08
8998.15,1.20642e-08
8999.28,1.19575e-08
9000.41,1.22238e-08
9001.54,1.31487e-08
9002.66,1.40718e-08
9003.79,1.49929e-08
9004.92,1.59131e-08
9006.05,1.68297e-08
9007.18,1.77462e-08
9008.3,1.86607e-08
9009.43,1.95735e-08
9010.56,2.04863e-08
9011.69,2.13993e-08
9012.82,2.23108e-08
9013.95,2.32209e-08
9015.08,2.41302e-08
9016.21,2.5038e-08
9017.34,2.59435e-08
9018.47,2.68482e-08
9019.6,2.77515e-08
9020.73,2.80838e-08
9021.86,2.81008e-08
9022.99,2.8118e-08
9024.12,2.81349e-08
9025.25,2.81518e-08
9026.38,2.81687e-08
9027.51,2.81854e-08
9028.64,2.82021e-08
9029.77,2.82186e-08
9030.91,2.8235e-08
9032.04,2.82511e-08
9033.17,2.82672e-08
9034.3,2.82831e-08
9035.43,2.8299e-08
9036.57,2.83149e-08
9037.7,2.83307e-08
9038.83,2.83464e-08
9039.96,2.83619e-08
9041.09,2.83786e-08
9042.23,2.83953e-08
9043.36,2.8412e-08
9044.49,2.84285e-08
9045.63,2.8445e-08
9046.76,2.84614e-08
9047.89,2.84779e-08
9049.03,2.84941e-08
9050.16,2.85102e-08
9051.29,2.85255e-08
9052.43,2.85408e-08
9053.56,2.8556e-08
9054.7,2.85712e-08
9055.83,2.85862e-08
9056.97,2.86013e-08
9058.1,2.86163e-08
9059.24,2.86311e-08
9060.37,2.86451e-08
9061.51,2.86573e-08
9062.64,2.86695e-08
9063.78,2.86816e-08
9064.91,2.86937e-08
9066.05,2.87058e-08
9067.19,2.87176e-08
9068.32,2.87293e-08
9069.46,2.8741e-08
9070.59,2.87551e-08
9071.73,2.87716e-08
9072.87,2.87879e-08
9074.0,2.88041e-08
9075.14,2.88202e-08
9076.28,2.88361e-08
9077.42,2.88523e-08
9078.55,2.88681e-08
9079.69,2.88839e-08
9080.83,2.88972e-08
9081.97,2.89095e-08
9083.1,2.89216e-08
9084.24,2.89336e-08
9085.38,2.89456e-08
9086.52,2.89575e-08
9087.66,2.89694e-08
9088.79,2.89811e-08
9089.93,2.89927e-08
9091.07,2.90055e-08
9092.21,2.90182e-08
9093.35,2.90309e-08
9094.49,2.90434e-08
9095.63,2.90559e-08
9096.77,2.90684e-08
9097.91,2.90807e-08
9099.05,2.9093e-08
9100.19,2.91058e-08
9101.33,2.91212e-08
9102.47,2.91366e-08
9103.61,2.9152e-08
9104.75,2.91671e-08
9105.89,2.91823e-08
9107.03,2.91975e-08
9108.17,2.92126e-08
9109.32,2.92276e-08
9110.46,2.92412e-08
9111.6,2.92529e-08
9112.74,2.92646e-08
9113.88,2.92762e-08
9115.02,2.92878e-08
9116.17,2.92993e-08
9117.31,2.93107e-08
9118.45,2.93219e-08
9119.59,2.93331e-08
9120.74,2.93442e-08
9121.88,2.93553e-08
9123.02,2.93662e-08
9124.16,2.9377e-08
9125.31,2.93878e-08
9126.45,2.93985e-08
9127.59,2.94091e-08
9128.74,2.94197e-08
9129.88,2.94302e-08
9131.03,2.9438e-08
9132.17,2.94455e-08
9133.31,2.94528e-08
9134.46,2.94601e-08
9135.6,2.94672e-08
9136.75,2.94744e-08
9137.89,2.94814e-08
9139.04,2.94883e-08
9140.18,2.94959e-08
9141.33,2.95062e-08
9142.47,2.95166e-08
9143.62,2.95269e-08
9144.76,2.95371e-08
9145.91,2.95473e-08
9147.06,2.95572e-08
9148.2,2.95672e-08
9149.35,2.95772e-08
9150.5,2.95862e-08
9151.64,2.95941e-08
9152.79,2.96019e-08
9153.93,2.96094e-08
9155.08,2.96171e-08
9156.23,2.96246e-08
9157.38,2.96322e-08
9158.52,2.96395e-08
9159.67,2.96467e-08
9160.82,2.96566e-08
9161.97,2.96675e-08
9163.11,2.96782e-08
9164.26,2.96889e-08
9165.41,2.96995e-08
9166.56,2.971e-08
9167.71,2.97205e-08
9168.86,2.97309e-08
9170.01,2.97413e-08
9171.15,2.9746e-08
9172.3,2.97508e-08
9173.45,2.97554e-08
9174.6,2.97599e-08
9175.75,2.97644e-08
9176.9,2.97688e-08
9178.05,2.97731e-08
9179.2,2.97774e-08
9180.35,2.97823e-08
9181.5,2.97889e-08
9182.65,2.97953e-08
9183.8,2.98016e-08
9184.95,2.98079e-08
9186.1,2.98141e-08
9187.25,2.98202e-08
9188.41,2.98262e-08
9189.56,2.98322e-08
9190.71,2.98396e-08
9191.86,2.98477e-08
9193.01,2.98556e-08
9194.16,2.98635e-08
9195.32,2.98715e-08
9196.47,2.98792e-08
9197.62,2.98868e-08
9198.77,2.98944e-08
9199.93,2.9902e-08
9201.08,2.99091e-08
9202.23,2.99162e-08
9203.38,2.99232e-08
9204.54,2.99302e-08
9205.69,2.9937e-08
9206.84,2.99437e-08
9208.0,2.99504e-08
9209.15,2.99571e-08
9210.31,2.99636e-08
9211.46,2.99701e-08
9212.61,2.99765e-08
9213.77,2.99829e-08
9214.92,2.99891e-08
9216.08,2.99953e-08
9217.23,3.00014e-08
9218.39,3.00074e-08
9219.54,3.00134e-08
9220.7,3.00203e-08
9221.85,3.00276e-08
9223.01,3.00349e-08
9224.16,3.00422e-08
9225.32,3.00496e-08
9226.47,3.00566e-08
9227.63,3.00637e-08
9228.79,3.00708e-08
9229.94,3.00778e-08
9231.1,3.00831e-08
9232.26,3.00883e-08
9233.41,3.00935e-08
9234.57,3.00986e-08
9235.73,3.01035e-08
9236.88,3.01084e-08
9238.04,3.01133e-08
9239.2,3.01181e-08
9240.36,3.01236e-08
9241.51,3.01309e-08
9242.67,3.01383e-08
9243.83,3.01454e-08
9244.99,3.01527e-08
9246.15,3.01598e-08
9247.31,3.01668e-08
9248.46,3.01737e-08
9249.62,3.01804e-08
9250.78,3.01863e-08
9251.94,3.01916e-08
9253.1,3.01967e-08
9254.26,3.02019e-08
9255.42,3.02069e-08
9256.58,3.02119e-08
9257.74,3.02167e-08
9258.9,3.02216e-08
9260.06,3.02264e-08
9261.22,3.02313e-08
9262.38,3.02362e-08
9263.54,3.02411e-08
9264.7,3.02459e-08
9265.86,3.02506e-08
9267.02,3.02552e-08
9268.18,3.02597e-08
9269.34,3.02641e-08
9270.51,3.02684e-08
9271.67,3.02727e-08
9272.83,3.02768e-08
9273.99,3.02808e-08
9275.15,3.02848e-08
9276.32,3.02888e-08
9277.48,3.02925e-08
9278.64,3.02963e-08
9279.8,3.03e-08
9280.97,3.03013e-08
9282.13,3.03019e-08
9283.29,3.03025e-08
9284.46,3.0303e-08
9285.62,3.03035e-08
9286.78,3.03039e-08
9287.95,3.03042e-08
9289.11,3.03044e-08
9290.27,3.03052e-08
9291.44,3.03085e-08
9292.6,3.03118e-08
9293.77,3.03149e-08
9294.93,3.03179e-08
9296.09,3.03209e-08
9297.26,3.03238e-08
9298.42,3.03268e-08
9299.59,3.03294e-08
9300.75,3.03312e-08
9301.92,3.03323e-08
9303.08,3.03335e-08
9304.25,3.03346e-08
9305.42,3.03356e-08
9306.58,3.03365e-08
9307.75,3.03373e-08
9308.92,3.03379e-08
9310.08,3.03389e-08
9311.25,3.03415e-08
9312.41,3.03441e-08
9313.58,3.03465e-08
9314.75,3.03489e-08
9315.92,3.03512e-08
9317.08,3.03534e-08
9318.25,3.03556e-08
9319.42,3.03576e-08
9320.58,3.03582e-08
9321.75,3.03572e-08
9322.92,3.03561e-08
9324.09,3.0355e-08
9325.26,3.03538e-08
9326.43,3.03525e-08
9327.59,3.03512e-08
9328.76,3.03499e-08
9329.93,3.03483e-08
9331.1,3.03474e-08
9332.27,3.03465e-08
9333.44,3.03458e-08
9334.61,3.03448e-08
9335.78,3.03436e-08
9336.95,3.03424e-08
9338.12,3.03411e-08
9339.29,3.03399e-08
9340.46,3.03377e-08
9341.63,3.03341e-08
9342.8,3.03305e-08
9343.97,3.03268e-08
9345.14,3.03228e-08
9346.31,3.03191e-08
9347.48,3.03151e-08
9348.65,3.03109e-08
9349.83,3.03069e-08
9351.0,3.03074e-08
9352.17,3.03089e-08
9353.34,3.031e-08
9354.51,3.03112e-08
9355.68,3.03122e-08
9356.86,3.03132e-08
9358.03,3.03142e-08
9359.2,3.0315e-08
9360.37,3.03138e-08
9361.55,3.03085e-08
9362.72,3.03032e-08
9363.89,3.02976e-08
9365.07,3.02921e-08
9366.24,3.02865e-08
9367.41,3.02809e-08
9368.59,3.0275e-08
9369.76,3.02692e-08
9370.93,3.02645e-08
9372.11,3.02599e-08
9373.28,3.02553e-08
9374.46,3.02506e-08
9375.63,3.02458e-08
9376.81,3.0241e-08
9377.98,3.02361e-08
9379.16,3.02312e-08
9380.33,3.0226e-08
9381.51,3.02207e-08
9382.68,3.02152e-08
9383.86,3.02098e-08
9385.03,3.0204e-08
9386.21,3.01984e-08
9387.39,3.01928e-08
9388.56,3.01868e-08
9389.74,3.01809e-08
9390.92,3.01759e-08
9392.09,3.0171e-08
9393.27,3.01659e-08
9394.45,3.01608e-08
9395.62,3.01555e-08
9396.8,3.01503e-08
9397.98,3.01449e-08
9399.16,3.01394e-08
9400.33,3.01339e-08
9401.51,3.01282e-08
9402.69,3.01225e-08
9403.87,3.01167e-08
9405.04,3.01107e-08
9406.22,3.01048e-08
9407.4,3.00987e-08
9408.58,3.00925e-08
9409.76,3.00862e-08
9410.94,3.00808e-08
9412.12,3.00754e-08
9413.3,3.007e-08
9414.48,3.00645e-08
9415.66,3.00589e-08
9416.84,3.00533e-08
9418.02,3.00474e-08
9419.2,3.00416e-08
9420.38,3.00343e-08
9421.56,3.00236e-08
9422.74,3.00129e-08
9423.92,3.00022e-08
9425.1,2.99913e-08
9426.28,2.99805e-08
9427.46,2.99693e-08
9428.64,2.99584e-08
9429.82,2.99471e-08
9431.0,2.99384e-08
9432.19,2.993e-08
9433.37,2.99214e-08
9434.55,2.99129e-08
9435.73,2.99043e-08
9436.91,2.98954e-08
9438.1,2.98866e-08
9439.28,2.98777e-08
9440.46,2.98692e-08
9441.64,2.98615e-08
9442.83,2.98539e-08
9444.01,2.9846e-08
9445.19,2.9838e-08
9446.38,2.983e-08
9447.56,2.98219e-08
9448.75,2.98138e-08
9449.93,2.98055e-08
9451.11,2.9795e-08
9452.3,2.9784e-08
9453.48,2.97732e-08
9454.67,2.97623e-08
9455.85,2.97512e-08
9457.04,2.97401e-08
9458.22,2.97287e-08
9459.41,2.97175e-08
9460.59,2.97068e-08
9461.78,2.96968e-08
9462.96,2.96868e-08
9464.15,2.96767e-08
9465.33,2.96663e-08
9466.52,2.96561e-08
9467.71,2.96457e-08
9468.89,2.96352e-08
9470.08,2.96245e-08
9471.26,2.96141e-08
9472.45,2.96033e-08
9473.64,2.95926e-08
9474.83,2.95818e-08
9476.01,2.95709e-08
9477.2,2.95598e-08
9478.39,2.95487e-08
9479.57,2.95375e-08
9480.76,2.95259e-08
9481.95,2.95138e-08
9483.14,2.95019e-08
9484.33,2.94897e-08
9485.51,2.94774e-08
9486.7,2.94652e-08
9487.89,2.94528e-08
9489.08,2.94403e-08
9490.27,2.94272e-08
9491.46,2.94125e-08
9492.65,2.93978e-08
9493.84,2.93829e-08
9495.03,2.93678e-08
9496.22,2.93529e-08
9497.41,2.93378e-08
9498.6,2.93226e-08
9499.79,2.93072e-08
9500.98,4.01636e-08
9502.17,5.33664e-08
9503.36,6.65318e-08
9504.55,7.96706e-08
9505.74,9.27614e-08
9506.93,1.05824e-07
9508.12,1.1885e-07
9509.31,1.31829e-07
9510.5,1.44782e-07
9511.7,1.57711e-07
9512.89,1.70593e-07
9514.08,1.8345e-07
9515.27,1.96258e-07
9516.46,2.0904e-07
9517.66,2.21786e-07
9518.85,2.34505e-07
9520.04,2.47168e-07
9521.23,2.59797e-07
9522.43,2.72389e-07
9523.62,2.84933e-07
9524.81,2.97451e-07
9526.01,3.09937e-07
9527.2,3.22378e-07
9528.39,3.34778e-07
9529.59,3.47152e-07
9530.78,3.59495e-07
9531.98,3.71798e-07
9533.17,3.84072e-07
9534.37,3.96313e-07
9535.56,4.08523e-07
9536.75,4.20687e-07
9537.95,4.32823e-07
9539.15,4.4492e-07
9540.34,4.56972e-07
9541.54,4.68954e-07
9542.73,4.80889e-07
9543.93,4.928e-07
9545.12,5.04667e-07
9546.32,5.16501e-07
9547.51,5.28298e-07
9548.71,5.40052e-07
9549.91,5.51767e-07
9551.1,5.63506e-07
9552.3,5.752e-07
9553.5,5.86857e-07
9554.69,5.98484e-07
9555.89,6.10077e-07
9557.09,6.21628e-07
9558.29,6.33147e-07
9559.48,6.44634e-07
9560.68,6.5605e-07
9561.88,6.67431e-07
9563.08,6.78765e-07
9564.28,6.90056e-07
9565.47,7.01325e-07
9566.67,7.12541e-07
9567.87,7.23735e-07
9569.07,7.34874e-07
9570.27,7.45995e-07
9571.47,7.57088e-07
9572.67,7.68146e-07
9573.87,7.79163e-07
9575.07,7.90143e-07
9576.27,8.011e-07
9577.47,8.12002e-07
9578.67,8.22877e-07
9579.87,8.33711e-07
9581.07,8.44421e-07
9582.27,8.55072e-07
9583.47,8.65688e-07
9584.67,8.76258e-07
9585.87,8.86778e-07
9587.07,8.97269e-07
9588.27,9.07726e-07
9589.47,9.18141e-07
9590.67,9.28601e-07
9591.88,9.39104e-07
9593.08,9.49566e-07
9594.28,9.5998e-07
9595.48,9.70376e-07
9596.68,9.8072e-07
9597.89,9.91026e-07
9599.09,1.00131e-06
9600.29,1.01156e-06
9601.5,1.0218e-06
9602.7,1.03202e-06
9603.9,1.04219e-06
9605.11,1.05234e-06
9606.31,1.06243e-06
9607.51,1.0725e-06
9608.72,1.08254e-06
9609.92,1.09254e-06
9611.12,1.10243e-06
9612.33,1.11227e-06
9613.53,1.12208e-06
9614.74,1.13185e-06
9615.94,1.14159e-06
9617.15,1.15129e-06
9618.35,1.16094e-06
9619.56,1.17056e-06
9620.76,1.17075e-06
9621.97,1.16544e-06
9623.17,1.16015e-06
9624.38,1.15486e-06
9625.58,1.1496e-06
9626.79,1.14434e-06
9628.0,1.13909e-06
9629.2,1.13386e-06
9630.41,1.12866e-06
9631.62,1.12353e-06
9632.82,1.11841e-06
9634.03,1.11331e-06
9635.24,1.10821e-06
9636.45,1.10312e-06
9637.65,1.09804e-06
9638.86,1.09297e-06
9640.07,1.08791e-06
9641.28,1.08275e-06
9642.48,1.07762e-06
9643.69,1.07248e-06
9644.9,1.06737e-06
9646.11,1.06226e-06
9647.32,1.05716e-06
9648.53,1.05208e-06
9649.74,1.047e-06
9650.94,1.04203e-06
9652.15,1.03711e-06
9653.36,1.03218e-06
9654.57,1.02727e-06
9655.78,1.02238e-06
9656.99,1.01748e-06
9658.2,1.0126e-06
9659.41,1.00773e-06
9660.62,1.00283e-06
9661.83,9.97908e-07
9663.04,9.92992e-07
9664.25,9.8809e-07
9665.46,9.83197e-07
9666.68,9.78322e-07
9667.89,9.73452e-07
9669.1,9.68597e-07
9670.31,9.63749e-07
9671.52,9.58903e-07
9672.73,9.54078e-07
9673.94,9.49251e-07
9675.16,9.44445e-07
9676.37,9.39646e-07
9677.58,9.34855e-07
9678.79,9.30072e-07
9680.01,9.2531e-07
9681.22,9.20581e-07
9682.43,9.15856e-07
9683.65,9.11158e-07
9684.86,9.06452e-07
9686.07,9.01764e-07
9687.29,8.97093e-07
9688.5,8.92424e-07
9689.71,8.87761e-07
9690.93,8.83138e-07
9692.14,8.78535e-07
9693.36,8.73934e-07
9694.57,8.69353e-07
9695.79,8.64773e-07
9697.0,8.60208e-07
9698.22,8.55654e-07
9699.43,8.51101e-07
9700.65,8.46562e-07
9701.86,8.42025e-07
9703.08,8.37501e-07
9704.29,8.32985e-07
9705.51,8.28487e-07
9706.73,8.23993e-07
9707.94,8.19499e-07
9709.16,8.1503e-07
9710.38,8.10547e-07
9711.59,8.06042e-07
9712.81,8.01544e-07
9714.03,7.97061e-07
9715.24,7.92581e-07
9716.46,7.88121e-07
9717.68,7.83664e-07
9718.89,7.79219e-07
9720.11,7.74792e-07
9721.33,7.70407e-07
9722.55,7.66033e-07
9723.77,7.6167e-07
9724.99,7.57311e-07
9726.2,7.52974e-07
9727.42,7.48644e-07
9728.64,7.4432e-07
9729.86,7.40013e-07
9731.08,7.35692e-07
9732.3,7.31398e-07
9733.52,7.27108e-07
9734.74,7.2283e-07
9735.96,7.18561e-07
9737.18,7.14303e-07
9738.4,7.10058e-07
9739.62,7.05821e-07
9740.84,7.01593e-07
9742.06,6.97359e-07
9743.28,6.93151e-07
9744.5,6.88947e-07
9745.72,6.8475e-07
9746.94,6.80568e-07
9748.16,6.76395e-07
9749.38,6.72239e-07
9750.61,6.68099e-07
9751.83,6.63979e-07
9753.05,6.59872e-07
9754.27,6.55762e-07
9755.49,6.51678e-07
9756.72,6.476e-07
9757.94,6.4353e-07
9759.16,6.39472e-07
9760.38,6.35433e-07
9761.61,6.31402e-07
9762.83,6.27386e-07
9764.05,6.23378e-07
9765.28,6.1938e-07
9766.5,6.15395e-07
9767.72,6.11421e-07
9768.95,6.07453e-07
9770.17,6.03485e-07
9771.4,5.99468e-07
9772.62,5.95459e-07
9773.84,5.91465e-07
9775.07,5.87473e-07
9776.29,5.83499e-07
9777.52,5.79534e-07
9778.74,5.75582e-07
9779.97,5.71645e-07
9781.19,5.67801e-07
9782.42,5.63976e-07
9783.65,5.60154e-07
9784.87,5.56345e-07
9786.1,5.52549e-07
9787.32,5.48761e-07
9788.55,5.44981e-07
9789.78,5.41217e-07
9791.0,5.37436e-07
9792.23,5.33666e-07
9793.46,5.29907e-07
9794.68,5.26152e-07
9795.91,5.22417e-07
9797.14,5.18687e-07
9798.37,5.1497e-07
9799.59,5.11262e-07
9800.82,5.07744e-07
9802.05,5.04329e-07
9803.28,5.00919e-07
9804.51,4.97518e-07
9805.73,4.94128e-07
9806.96,4.90748e-07
9808.19,4.87366e-07
9809.42,4.83999e-07
9810.65,4.80647e-07
9811.88,4.77305e-07
9813.11,4.73975e-07
9814.34,4.70653e-07
9815.57,4.6734e-07
9816.8,4.64035e-07
9818.03,4.60732e-07
9819.26,4.57445e-07
9820.49,4.54153e-07
9821.72,4.50851e-07
9822.95,4.4756e-07
9824.18,4.44272e-07
9825.41,4.40997e-07
9826.64,4.37731e-07
9827.87,4.34478e-07
9829.1,4.31223e-07
9830.34,4.27978e-07
9831.57,4.24731e-07
9832.8,4.21491e-07
9834.03,4.18264e-07
9835.26,4.15038e-07
9836.5,4.11827e-07
9837.73,4.08625e-07
9838.96,4.05433e-07
9840.19,4.0224e-07
9841.43,3.99058e-07
9842.66,3.95878e-07
9843.89,3.9271e-07
9845.13,3.89549e-07
9846.36,3.86395e-07
9847.59,3.83258e-07
9848.83,3.80121e-07
9850.06,3.77e-07
9851.3,3.73904e-07
9852.53,3.70816e-07
9853.77,3.67735e-07
9855.0,3.64661e-07
9856.23,3.61604e-07
9857.47,3.58547e-07
9858.71,3.55501e-07
9859.94,3.52464e-07
9861.17,3.49433e-07
9862.41,3.46406e-07
9863.65,3.43389e-07
9864.88,3.40378e-07
9866.12,3.37379e-07
9867.36,3.34386e-07
9868.59,3.31404e-07
9869.83,3.2843e-07
9871.06,3.25477e-07
9872.3,3.22535e-07
9873.54,3.19599e-07
9874.78,3.16669e-07
9876.01,3.13754e-07
9877.25,3.10845e-07
9878.49,3.07946e-07
9879.73,3.05051e-07
9880.96,3.02141e-07
9882.2,2.99232e-07
9883.44,2.96328e-07
9884.68,2.93438e-07
9885.92,2.90559e-07
9887.16,2.87684e-07
9888.39,2.84822e-07
9889.63,2.81966e-07
9890.87,2.79167e-07
9892.11,2.76386e-07
9893.35,2.73618e-07
9894.59,2.70857e-07
9895.83,2.68104e-07
9897.07,2.65361e-07
9898.31,2.62627e-07
9899.55,2.59896e-07
9900.79,2.57144e-07
9902.03,2.54383e-07
9903.27,2.51625e-07
9904.51,2.48884e-07
9905.75,2.46149e-07
9907.0,2.43425e-07
9908.24,2.40709e-07
9909.48,2.38004e-07
9910.72,2.3532e-07
9911.96,2.32657e-07
9913.2,2.30005e-07
9914.45,2.27358e-07
9915.69,2.24722e-07
9916.93,2.22094e-07
9918.17,2.1948e-07
9919.42,2.16868e-07
9920.66,2.14268e-07
9921.9,2.11675e-07
9923.14,2.09094e-07
9924.39,2.06521e-07
9925.63,2.03959e-07
9926.88,2.01402e-07
9928.12,1.98857e-07
9929.36,1.96322e-07
9930.61,1.93789e-07
9931.85,1.91259e-07
9933.09,1.8874e-07
9934.34,1.86226e-07
9935.58,1.83724e-07
9936.83,1.81233e-07
9938.08,1.7875e-07
9939.32,1.76277e-07
9940.56,1.7382e-07
9941.81,1.71373e-07
9943.06,1.68938e-07
9944.3,1.66514e-07
9945.55,1.64097e-07
9946.79,1.61688e-07
9948.04,1.5929e-07
9949.29,1.56899e-07
9950.53,1.54517e-07
9951.78,1.52134e-07
9953.03,1.4976e-07
9954.27,1.47398e-07
9955.52,1.45044e-07
9956.77,1.427e-07
9958.02,1.40365e-07
9959.26,1.3804e-07
9960.51,1.35728e-07
9961.76,1.33431e-07
9963.01,1.31142e-07
9964.26,1.28862e-07
9965.5,1.26593e-07
9966.75,1.24331e-07
9968.0,1.2208e-07
9969.25,1.19837e-07
9970.5,1.17604e-07
9971.75,1.15378e-07
9973.0,1.13162e-07
9974.25,1.10954e-07
9975.5,1.08757e-07
9976.75,1.06569e-07
9978.0,1.04389e-07
9979.25,1.02219e-07
9980.5,1.0006e-07
9981.75,9.79116e-08
9983.0,9.5771e-08
9984.25,9.36424e-08
9985.5,9.15223e-08
9986.75,8.94114e-08
9988.0,8.73095e-08
9989.26,8.52171e-08
9990.51,8.31353e-08
9991.76,8.10649e-08
9993.01,7.90039e-08
9994.26,7.69539e-08
9995.52,7.49121e-08
9996.77,7.28811e-08
9998.02,7.08566e-08
9999.27,6.88421e-08
10000.5,6.77251e-08
10001.8,6.78338e-08
10003.0,6.79414e-08
10004.3,6.80485e-08
10005.5,6.81544e-08
10006.8,6.82594e-08
10008.0,6.83634e-08
10009.3,6.84663e-08
10010.6,6.8567e-08
10011.8,6.86654e-08
10013.1,6.87627e-08
10014.3,6.88591e-08
10015.6,6.89545e-08
10016.8,6.90487e-08
10018.1,6.9142e-08
10019.3,6.92342e-08
10020.6,6.93292e-08
10021.8,6.94273e-08
10023.1,6.95244e-08
10024.4,6.96205e-08
10025.6,6.97157e-08
10026.9,6.98098e-08
10028.1,6.9903e-08
10029.4,6.99951e-08
10030.6,7.00845e-08
10031.9,7.0171e-08
10033.2,7.02566e-08
10034.4,7.03411e-08
10035.7,7.04246e-08
10036.9,7.05071e-08
10038.2,7.05886e-08
10039.4,7.06691e-08
10040.7,7.07491e-08
10042.0,7.08285e-08
10043.2,7.09068e-08
10044.5,7.09841e-08
10045.7,7.10606e-08
10047.0,7.11359e-08
10048.3,7.121e-08
10049.5,7.12835e-08
10050.8,7.13551e-08
10052.0,7.14254e-08
10053.3,7.14945e-08
10054.5,7.15627e-08
10055.8,7.163e-08
10057.1,7.16961e-08
10058.3,7.17613e-08
10059.6,7.18254e-08
10060.8,7.18863e-08
10062.1,7.19453e-08
10063.4,7.20031e-08
10064.6,7.20599e-08
10065.9,7.21157e-08
10067.2,7.21705e-08
10068.4,7.22242e-08
10069.7,7.22769e-08
10070.9,7.23298e-08
10072.2,7.23822e-08
10073.5,7.24335e-08
10074.7,7.24837e-08
10076.0,7.25329e-08
10077.2,7.25811e-08
10078.5,7.26283e-08
10079.8,7.26744e-08
10081.0,7.27182e-08
10082.3,7.27608e-08
10083.6,7.28023e-08
10084.8,7.28427e-08
10086.1,7.28821e-08
10087.4,7.29204e-08
10088.6,7.29578e-08
10089.9,7.29942e-08
10091.1,7.30327e-08
10092.4,7.30706e-08
10093.7,7.31074e-08
10094.9,7.31432e-08
10096.2,7.31779e-08
10097.5,7.32116e-08
10098.7,7.32442e-08
10100.0,7.32758e-08
10101.3,7.32968e-08
10102.5,7.33167e-08
10103.8,7.33355e-08
10105.1,7.33534e-08
10106.3,7.33702e-08
10107.6,7.33859e-08
10108.9,7.34006e-08
10110.1,7.34153e-08
10111.4,7.34382e-08
10112.7,7.34601e-08
10113.9,7.34809e-08
10115.2,7.35007e-08
10116.5,7.35194e-08
10117.7,7.35371e-08
10119.0,7.35537e-08
10120.3,7.35676e-08
10121.5,7.35743e-08
10122.8,7.358e-08
10124.1,7.35846e-08
10125.3,7.35882e-08
10126.6,7.35908e-08
10127.9,7.35923e-08
10129.1,7.35926e-08
10130.4,7.3594e-08
10131.7,7.35984e-08
10133.0,7.36018e-08
10134.2,7.3604e-08
10135.5,7.36051e-08
10136.8,7.36053e-08
10138.0,7.36044e-08
10139.3,7.36023e-08
10140.6,7.35971e-08
10141.8,7.35882e-08
10143.1,7.35782e-08
10144.4,7.35671e-08
10145.7,7.35549e-08
10146.9,7.35417e-08
10148.2,7.35274e-08
10149.5,7.35121e-08
10150.7,7.3495e-08
10152.0,7.34763e-08
10153.3,7.34565e-08
10154.6,7.34357e-08
10155.8,7.34139e-08
10157.1,7.33909e-08
10158.4,7.33668e-08
10159.7,7.33418e-08
10160.9,7.33154e-08
10162.2,7.3288e-08
10163.5,7.32595e-08
10164.7,7.32299e-08
10166.0,7.31994e-08
10167.3,7.31678e-08
10168.6,7.31349e-08
10169.8,7.31012e-08
10171.1,7.30748e-08
10172.4,7.30485e-08
10173.7,7.30212e-08
10174.9,7.29929e-08
10176.2,7.29634e-08
10177.5,7.29329e-08
10178.8,7.29013e-08
10180.0,7.28684e-08
10181.3,7.28234e-08
10182.6,7.27775e-08
10183.9,7.27306e-08
10185.1,7.26826e-08
10186.4,7.26336e-08
10187.7,7.25834e-08
10189.0,7.25322e-08
10190.2,7.24804e-08
10191.5,7.24288e-08
10192.8,7.23764e-08
10194.1,7.23227e-08
10195.4,7.22681e-08
10196.6,7.22123e-08
10197.9,7.21555e-08
10199.2,7.20977e-08
10200.5,7.20607e-08
10201.7,7.20617e-08
10203.0,7.20619e-08
10204.3,7.20611e-08
10205.6,7.20597e-08
10206.9,7.20575e-08
10208.1,7.20544e-08
10209.4,7.20507e-08
10210.7,7.20486e-08
10212.0,7.20474e-08
10213.3,7.20458e-08
10214.5,7.20432e-08
10215.8,7.20398e-08
10217.1,7.20357e-08
10218.4,7.20309e-08
10219.7,7.20251e-08
10220.9,7.2009e-08
10222.2,7.19888e-08
10223.5,7.19678e-08
10224.8,7.19461e-08
10226.1,7.19234e-08
10227.3,7.19e-08
10228.6,7.18758e-08
10229.9,7.18507e-08
10231.2,7.1835e-08
10232.5,7.18194e-08
10233.7,7.1803e-08
10235.0,7.17856e-08
10236.3,7.17677e-08
10237.6,7.17488e-08
10238.9,7.17292e-08
10240.2,7.17088e-08
10241.4,7.16897e-08
10242.7,7.16696e-08
10244.0,7.16486e-08
10245.3,7.16271e-08
10246.6,7.16045e-08
10247.9,7.15814e-08
10249.1,7.15571e-08
10250.4,7.15298e-08
10251.7,7.14962e-08
10253.0,7.1462e-08
10254.3,7.14267e-08
10255.6,7.13909e-08
10256.9,7.1354e-08
10258.1,7.13166e-08
10259.4,7.12784e-08
10260.7,7.12356e-08
10262.0,7.1189e-08
10263.3,7.11415e-08
10264.6,7.10934e-08
10265.9,7.10444e-08
10267.1,7.09946e-08
10268.4,7.09439e-08
10269.7,7.08924e-08
10271.0,7.08498e-08
10272.3,7.08092e-08
10273.6,7.07677e-08
10274.9,7.07255e-08
10276.1,7.06825e-08
10277.4,7.06386e-08
10278.7,7.05939e-08
10280.0,7.05483e-08
10281.3,7.04919e-08
10282.6,7.04348e-08
10283.9,7.0377e-08
10285.2,7.03183e-08
10286.5,7.02587e-08
10287.7,7.01984e-08
