wave,trans
6993.82,1.0505e-07
6994.59,1.04505e-07
6995.35,1.03961e-07
6996.12,1.03416e-07
6996.89,1.02872e-07
6997.65,1.02327e-07
6998.42,1.01783e-07
6999.19,1.01238e-07
6999.95,1.00693e-07
7000.72,1.0014e-07
7001.49,9.95868e-08
7002.26,9.90332e-08
7003.02,9.84801e-08
7003.79,9.79269e-08
7004.56,9.73735e-08
7005.33,9.68203e-08
7006.09,9.62672e-08
7006.86,9.57139e-08
7007.63,9.51611e-08
7008.4,9.46081e-08
7009.17,9.40551e-08
7009.93,9.35019e-08
7010.7,9.29523e-08
7011.47,9.24029e-08
7012.24,9.18538e-08
7013.01,9.13043e-08
7013.78,9.07549e-08
7014.54,9.02056e-08
7015.31,8.9656e-08
7016.08,8.91069e-08
7016.85,8.85574e-08
7017.62,8.8008e-08
7018.39,8.74588e-08
7019.16,8.69096e-08
7019.93,8.63604e-08
7020.7,8.58139e-08
7021.47,8.52677e-08
7022.24,8.47214e-08
7023.01,8.41751e-08
7023.78,8.36286e-08
7024.55,8.30825e-08
7025.32,8.25361e-08
7026.09,8.19896e-08
7026.85,8.14436e-08
7027.62,8.08973e-08
7028.4,8.03506e-08
7029.17,7.98043e-08
7029.94,7.92578e-08
7030.71,7.89944e-08
7031.48,7.87566e-08
7032.25,7.85189e-08
7033.02,7.82811e-08
7033.79,7.80435e-08
7034.56,7.78057e-08
7035.33,7.75679e-08
7036.1,7.73301e-08
7036.87,7.7092e-08
7037.64,7.68542e-08
7038.42,7.66163e-08
7039.19,7.63784e-08
7039.96,7.61404e-08
7040.73,7.5899e-08
7041.5,7.56573e-08
7042.27,7.54155e-08
7043.04,7.51737e-08
7043.82,7.49319e-08
7044.59,7.46901e-08
7045.36,7.44484e-08
7046.13,7.42067e-08
7046.91,7.3965e-08
7047.68,7.37233e-08
7048.45,7.34816e-08
7049.22,7.324e-08
7049.99,7.29984e-08
7050.77,7.27584e-08
7051.54,7.25184e-08
7052.31,7.22785e-08
7053.09,7.20384e-08
7053.86,7.17984e-08
7054.63,7.15587e-08
7055.4,7.13187e-08
7056.18,7.10789e-08
7056.95,7.0839e-08
7057.72,7.0599e-08
7058.5,7.03591e-08
7059.27,7.0119e-08
7060.05,6.98789e-08
7060.82,6.96346e-08
7061.59,6.93904e-08
7062.37,6.91461e-08
7063.14,6.8902e-08
7063.92,6.86577e-08
7064.69,6.84138e-08
7065.46,6.81696e-08
7066.24,6.79255e-08
7067.01,6.76816e-08
7067.79,6.74376e-08
7068.56,6.71937e-08
7069.34,6.69498e-08
7070.11,6.67148e-08
7070.89,6.65332e-08
7071.66,6.63517e-08
7072.44,6.61701e-08
7073.21,6.59886e-08
7073.99,6.58069e-08
7074.76,6.56253e-08
7075.54,6.54439e-08
7076.31,6.52623e-08
7077.09,6.50808e-08
7077.86,6.48991e-08
7078.64,6.47176e-08
7079.41,6.45359e-08
7080.19,6.43543e-08
7080.97,6.41725e-08
7081.74,6.39908e-08
7082.52,6.38091e-08
7083.29,6.36275e-08
7084.07,6.34457e-08
7084.85,6.32639e-08
7085.62,6.3082e-08
7086.4,6.29004e-08
7087.18,6.27186e-08
7087.95,6.25368e-08
7088.73,6.23551e-08
7089.51,6.21732e-08
7090.28,6.19893e-08
7091.06,6.18018e-08
7091.84,6.16142e-08
7092.62,6.14266e-08
7093.39,6.12391e-08
7094.17,6.10516e-08
7094.95,6.08641e-08
7095.73,6.06768e-08
7096.5,6.04895e-08
7097.28,6.03021e-08
7098.06,6.01147e-08
7098.84,5.99274e-08
7099.61,5.97401e-08
7100.39,5.95538e-08
7101.17,5.93684e-08
7101.95,5.91832e-08
7102.73,5.8998e-08
7103.5,5.88129e-08
7104.28,5.86275e-08
7105.06,5.84424e-08
7105.84,5.82572e-08
7106.62,5.80719e-08
7107.4,5.78868e-08
7108.18,5.77015e-08
7108.96,5.75165e-08
7109.74,5.73313e-08
7110.51,5.7266e-08
7111.29,5.72623e-08
7112.07,5.72586e-08
7112.85,5.72548e-08
7113.63,5.72511e-08
7114.41,5.72473e-08
7115.19,5.72436e-08
7115.97,5.72398e-08
7116.75,5.72361e-08
7117.53,5.72323e-08
7118.31,5.72284e-08
7119.09,5.72247e-08
7119.87,5.72208e-08
7120.65,5.72186e-08
7121.43,5.72167e-08
7122.21,5.72147e-08
7122.99,5.72127e-08
7123.77,5.72108e-08
7124.55,5.72088e-08
7125.33,5.72069e-08
7126.12,5.72049e-08
7126.9,5.72029e-08
7127.68,5.72009e-08
7128.46,5.71989e-08
7129.24,5.71968e-08
7130.02,5.71947e-08
7130.8,5.71893e-08
7131.58,5.71839e-08
7132.37,5.71784e-08
7133.15,5.71729e-08
7133.93,5.71673e-08
7134.71,5.71619e-08
7135.49,5.71564e-08
7136.28,5.71508e-08
7137.06,5.71453e-08
7137.84,5.71398e-08
7138.62,5.71342e-08
7139.4,5.71286e-08
7140.19,5.71229e-08
7140.97,5.7117e-08
7141.75,5.7111e-08
7142.53,5.7105e-08
7143.32,5.70991e-08
7144.1,5.70933e-08
7144.88,5.70871e-08
7145.67,5.70811e-08
7146.45,5.70751e-08
7147.23,5.70691e-08
7148.02,5.70631e-08
7148.8,5.70571e-08
7149.58,5.70511e-08
7150.37,5.8466e-08
7151.15,6.15001e-08
7151.93,6.45334e-08
7152.72,6.75639e-08
7153.5,7.05973e-08
7154.29,7.36298e-08
7155.07,7.66615e-08
7155.85,7.96922e-08
7156.64,8.27222e-08
7157.42,8.57512e-08
7158.21,8.87811e-08
7158.99,9.18082e-08
7159.77,9.48347e-08
7160.56,9.7872e-08
7161.34,1.0091e-07
7162.13,1.03948e-07
7162.91,1.06988e-07
7163.7,1.10028e-07
7164.48,1.13068e-07
7165.27,1.16107e-07
7166.06,1.19146e-07
7166.84,1.22185e-07
7167.63,1.25224e-07
7168.41,1.28264e-07
7169.2,1.31305e-07
7169.98,1.34345e-07
7170.77,1.37378e-07
7171.55,1.40409e-07
7172.34,1.43441e-07
7173.13,1.46472e-07
7173.91,1.49502e-07
7174.7,1.52532e-07
7175.48,1.55563e-07
7176.27,1.58592e-07
7177.06,1.61623e-07
7177.84,1.64653e-07
7178.63,1.67682e-07
7179.42,1.70713e-07
7180.2,1.73741e-07
7180.99,1.76771e-07
7181.78,1.79802e-07
7182.57,1.82832e-07
7183.35,1.85862e-07
7184.14,1.88892e-07
7184.93,1.91923e-07
7185.71,1.94953e-07
7186.5,1.97983e-07
7187.29,2.01013e-07
7188.08,2.0404e-07
7188.86,2.07068e-07
7189.65,2.10098e-07
7190.44,2.09578e-07
7191.23,2.06264e-07
7192.02,2.0295e-07
7192.81,1.99637e-07
7193.59,1.96323e-07
7194.38,1.93011e-07
7195.17,1.897e-07
7195.96,1.86388e-07
7196.75,1.83074e-07
7197.54,1.79763e-07
7198.33,1.76451e-07
7199.11,1.73141e-07
7199.9,1.6983e-07
7200.69,1.66516e-07
7201.48,1.63201e-07
7202.27,1.59889e-07
7203.06,1.56578e-07
7203.85,1.53267e-07
7204.64,1.49955e-07
7205.43,1.46642e-07
7206.22,1.43332e-07
7207.01,1.40022e-07
7207.8,1.36711e-07
7208.59,1.33401e-07
7209.38,1.30092e-07
7210.17,1.26784e-07
7210.96,1.23468e-07
7211.75,1.20155e-07
7212.54,1.1684e-07
7213.33,1.13527e-07
7214.12,1.10215e-07
7214.91,1.06905e-07
7215.7,1.03593e-07
7216.49,1.00285e-07
7217.28,9.69773e-08
7218.07,9.36692e-08
7218.86,9.03601e-08
7219.66,8.70542e-08
7220.45,8.37495e-08
7221.24,8.04438e-08
7222.03,7.71392e-08
7222.82,7.38359e-08
7223.61,7.05337e-08
7224.4,6.72326e-08
7225.2,6.39327e-08
7225.99,6.06319e-08
7226.78,5.73324e-08
7227.57,5.40339e-08
7228.36,5.07346e-08
7229.16,4.74385e-08
7229.95,4.41415e-08
7230.74,4.43891e-08
7231.53,4.48841e-08
7232.33,4.53792e-08
7233.12,4.58742e-08
7233.91,4.63694e-08
7234.7,4.68641e-08
7235.5,4.73592e-08
7236.29,4.78541e-08
7237.08,4.83491e-08
7237.88,4.88437e-08
7238.67,4.93382e-08
7239.46,4.9833e-08
7240.26,5.03275e-08
7241.05,5.08217e-08
7241.84,5.13158e-08
7242.64,5.18102e-08
7243.43,5.23041e-08
7244.22,5.27982e-08
7245.02,5.32921e-08
7245.81,5.37857e-08
7246.61,5.42798e-08
7247.4,5.47735e-08
7248.19,5.52673e-08
7248.99,5.57609e-08
7249.78,5.62545e-08
7250.58,5.67458e-08
7251.37,5.72363e-08
7252.17,5.77266e-08
7252.96,5.82161e-08
7253.76,5.87062e-08
7254.55,5.91963e-08
7255.35,5.96859e-08
7256.14,6.01758e-08
7256.94,6.06651e-08
7257.73,6.11545e-08
7258.53,6.16438e-08
7259.32,6.21333e-08
7260.12,6.26224e-08
7260.91,6.31151e-08
7261.71,6.36075e-08
7262.51,6.41e-08
7263.3,6.45928e-08
7264.1,6.50852e-08
7264.89,6.55773e-08
7265.69,6.60698e-08
7266.49,6.6562e-08
7267.28,6.70538e-08
7268.08,6.7546e-08
7268.88,6.80383e-08
7269.67,6.85301e-08
7270.47,6.83097e-08
7271.27,6.7591e-08
7272.06,6.68724e-08
7272.86,6.61541e-08
7273.66,6.54355e-08
7274.45,6.4718e-08
7275.25,6.39999e-08
7276.05,6.3282e-08
7276.85,6.25643e-08
7277.64,6.18465e-08
7278.44,6.11294e-08
7279.24,6.0412e-08
7280.04,5.96948e-08
7280.83,5.89773e-08
7281.63,5.82605e-08
7282.43,5.7543e-08
7283.23,5.68263e-08
7284.03,5.61093e-08
7284.82,5.53926e-08
7285.62,5.46761e-08
7286.42,5.39594e-08
7287.22,5.32434e-08
7288.02,5.25273e-08
7288.82,5.18117e-08
7289.62,5.1096e-08
7290.41,5.03807e-08
7291.21,4.96654e-08
7292.01,4.89508e-08
7292.81,4.82359e-08
7293.61,4.75213e-08
7294.41,4.6807e-08
7295.21,4.60928e-08
7296.01,4.53788e-08
7296.81,4.46651e-08
7297.61,4.39512e-08
7298.41,4.32376e-08
7299.21,4.25237e-08
7300.01,4.18106e-08
7300.81,4.10982e-08
7301.61,4.03864e-08
7302.41,3.96743e-08
7303.21,3.89629e-08
7304.01,3.82509e-08
7304.81,3.75394e-08
7305.61,3.68277e-08
7306.41,3.61162e-08
7307.21,3.54049e-08
7308.01,3.46938e-08
7308.81,3.39829e-08
7309.61,3.32718e-08
7310.42,3.31434e-08
7311.22,3.35553e-08
7312.02,3.39672e-08
7312.82,3.43791e-08
7313.62,3.47907e-08
7314.42,3.52025e-08
7315.22,3.5614e-08
7316.03,3.60255e-08
7316.83,3.64372e-08
7317.63,3.68483e-08
7318.43,3.72598e-08
7319.23,3.76709e-08
7320.04,3.80822e-08
7320.84,3.84948e-08
7321.64,3.89074e-08
7322.44,3.93201e-08
7323.24,3.97324e-08
7324.05,4.0145e-08
7324.85,4.05572e-08
7325.65,4.09697e-08
7326.46,4.13822e-08
7327.26,4.17945e-08
7328.06,4.22069e-08
7328.86,4.26192e-08
7329.67,4.30315e-08
7330.47,4.34422e-08
7331.27,4.38519e-08
7332.08,4.42615e-08
7332.88,4.46711e-08
7333.69,4.50806e-08
7334.49,4.549e-08
7335.29,4.58994e-08
7336.1,4.63088e-08
7336.9,4.67179e-08
7337.7,4.7127e-08
7338.51,4.7536e-08
7339.31,4.79447e-08
7340.12,4.83536e-08
7340.92,4.87614e-08
7341.73,4.91693e-08
7342.53,4.9577e-08
7343.34,4.99846e-08
7344.14,5.03921e-08
7344.95,5.07996e-08
7345.75,5.12071e-08
7346.55,5.1614e-08
7347.36,5.20211e-08
7348.17,5.24283e-08
7348.97,5.28352e-08
7349.78,5.32423e-08
7350.58,5.32696e-08
7351.39,5.31509e-08
7352.19,5.30322e-08
7353.0,5.29136e-08
7353.8,5.27951e-08
7354.61,5.26765e-08
7355.42,5.25579e-08
7356.22,5.24394e-08
7357.03,5.23208e-08
7357.83,5.22023e-08
7358.64,5.20838e-08
7359.45,5.19653e-08
7360.25,5.18469e-08
7361.06,5.17288e-08
7361.87,5.16104e-08
7362.67,5.14922e-08
7363.48,5.1374e-08
7364.29,5.12558e-08
7365.1,5.11375e-08
7365.9,5.10194e-08
7366.71,5.09013e-08
7367.52,5.07831e-08
7368.32,5.06651e-08
7369.13,5.05469e-08
7369.94,5.04289e-08
7370.75,5.03119e-08
7371.56,5.01951e-08
7372.36,5.00782e-08
7373.17,4.99615e-08
7373.98,4.98446e-08
7374.79,4.97278e-08
7375.6,4.96111e-08
7376.4,4.94943e-08
7377.21,4.93776e-08
7378.02,4.92608e-08
7378.83,4.91441e-08
7379.64,4.90274e-08
7380.45,4.89071e-08
7381.26,4.87841e-08
7382.06,4.86612e-08
7382.87,4.85382e-08
7383.68,4.84154e-08
7384.49,4.82926e-08
7385.3,4.81698e-08
7386.11,4.8047e-08
7386.92,4.79243e-08
7387.73,4.78016e-08
7388.54,4.76789e-08
7389.35,4.75563e-08
7390.16,4.7549e-08
7390.97,4.80142e-08
7391.78,4.84797e-08
7392.59,4.89451e-08
7393.4,4.94108e-08
7394.21,4.98762e-08
7395.02,5.03419e-08
7395.83,5.08076e-08
7396.64,5.12731e-08
7397.45,5.17387e-08
7398.26,5.22043e-08
7399.07,5.26698e-08
7399.88,5.31357e-08
7400.69,5.35878e-08
7401.51,5.40374e-08
7402.32,5.4487e-08
7403.13,5.4936e-08
7403.94,5.5385e-08
7404.75,5.58337e-08
7405.56,5.62819e-08
7406.37,5.673e-08
7407.19,5.71779e-08
7408.0,5.76256e-08
7408.81,5.80732e-08
7409.62,5.85204e-08
7410.43,5.89749e-08
7411.25,5.94359e-08
7412.06,5.98971e-08
7412.87,6.03579e-08
7413.68,6.0819e-08
7414.49,6.128e-08
7415.31,6.17409e-08
7416.12,6.22018e-08
7416.93,6.26628e-08
7417.75,6.31237e-08
7418.56,6.35846e-08
7419.37,6.40455e-08
7420.18,6.45037e-08
7421.0,6.49544e-08
7421.81,6.5405e-08
7422.62,6.58554e-08
7423.44,6.63056e-08
7424.25,6.67555e-08
7425.06,6.72051e-08
7425.88,6.76551e-08
7426.69,6.81045e-08
7427.51,6.85536e-08
7428.32,6.90027e-08
7429.13,6.94517e-08
7429.95,6.99007e-08
7430.76,6.95938e-08
7431.58,6.92362e-08
7432.39,6.88788e-08
7433.21,6.85216e-08
7434.02,6.81643e-08
7434.84,6.78073e-08
7435.65,6.74503e-08
7436.47,6.70934e-08
7437.28,6.67365e-08
7438.1,6.63798e-08
7438.91,6.6023e-08
7439.73,6.56664e-08
7440.54,6.53098e-08
7441.36,6.49532e-08
7442.17,6.4597e-08
7442.99,6.42403e-08
7443.8,6.38842e-08
7444.62,6.35279e-08
7445.44,6.31718e-08
7446.25,6.28159e-08
7447.07,6.24597e-08
7447.88,6.2104e-08
7448.7,6.17483e-08
7449.52,6.13929e-08
7450.33,6.10375e-08
7451.15,6.06825e-08
7451.97,6.03272e-08
7452.78,5.99721e-08
7453.6,5.96174e-08
7454.42,5.92626e-08
7455.23,5.89078e-08
7456.05,5.85533e-08
7456.87,5.8199e-08
7457.68,5.78445e-08
7458.5,5.74904e-08
7459.32,5.7136e-08
7460.14,5.6782e-08
7460.95,5.64292e-08
7461.77,5.60762e-08
7462.59,5.57234e-08
7463.41,5.53707e-08
7464.22,5.50184e-08
7465.04,5.46656e-08
7465.86,5.43134e-08
7466.68,5.39609e-08
7467.5,5.36086e-08
7468.32,5.32564e-08
7469.13,5.29041e-08
7469.95,5.25522e-08
7470.77,5.26888e-08
7471.59,5.2855e-08
7472.41,5.30212e-08
7473.23,5.31873e-08
7474.05,5.33534e-08
7474.87,5.35194e-08
7475.69,5.36855e-08
7476.5,5.38515e-08
7477.32,5.40174e-08
7478.14,5.41833e-08
7478.96,5.4349e-08
7479.78,5.45148e-08
7480.6,5.4682e-08
7481.42,5.48499e-08
7482.24,5.50178e-08
7483.06,5.51855e-08
7483.88,5.53532e-08
7484.7,5.55211e-08
7485.52,5.56888e-08
7486.34,5.58563e-08
7487.16,5.60239e-08
7487.98,5.61914e-08
7488.8,5.6359e-08
7489.63,5.65265e-08
7490.45,5.66925e-08
7491.27,5.68571e-08
7492.09,5.70217e-08
7492.91,5.71863e-08
7493.73,5.73508e-08
7494.55,5.75152e-08
7495.37,5.76795e-08
7496.19,5.78438e-08
7497.02,5.80081e-08
7497.84,5.81725e-08
7498.66,5.83367e-08
7499.48,5.85008e-08
7500.3,5.86659e-08
7501.12,5.88324e-08
7501.95,5.89989e-08
7502.77,5.91655e-08
7503.59,5.93321e-08
7504.41,5.94986e-08
7505.24,5.9665e-08
7506.06,5.98316e-08
7506.88,5.99979e-08
7507.7,6.01642e-08
7508.53,6.03305e-08
7509.35,6.04967e-08
7510.17,6.05572e-08
7511.0,6.02198e-08
7511.82,5.98825e-08
7512.64,5.95453e-08
7513.47,5.9208e-08
7514.29,5.8871e-08
7515.11,5.8534e-08
7515.94,5.81974e-08
7516.76,5.78608e-08
7517.58,5.75243e-08
7518.41,5.7188e-08
7519.23,5.68515e-08
7520.06,5.65159e-08
7520.88,5.61907e-08
7521.7,5.58655e-08
7522.53,5.55401e-08
7523.35,5.52147e-08
7524.18,5.48895e-08
7525.0,5.45642e-08
7525.83,5.42388e-08
7526.65,5.39134e-08
7527.48,5.35878e-08
7528.3,5.32624e-08
7529.13,5.29371e-08
7529.95,5.26117e-08
7530.78,5.227e-08
7531.6,5.19277e-08
7532.43,5.15856e-08
7533.25,5.12436e-08
7534.08,5.09017e-08
7534.9,5.05601e-08
7535.73,5.02189e-08
7536.56,4.98775e-08
7537.38,4.95364e-08
7538.21,4.91961e-08
7539.03,4.88556e-08
7539.86,4.8515e-08
7540.69,4.81872e-08
7541.51,4.78618e-08
7542.34,4.75366e-08
7543.17,4.72114e-08
7543.99,4.68859e-08
7544.82,4.65606e-08
7545.65,4.62356e-08
7546.47,4.59103e-08
7547.3,4.55849e-08
7548.13,4.52597e-08
7548.95,4.49345e-08
7549.78,4.46091e-08
7550.61,4.5148e-08
7551.44,4.59968e-08
7552.26,4.68454e-08
7553.09,4.76932e-08
7553.92,4.85417e-08
7554.75,4.93895e-08
7555.58,5.02375e-08
7556.4,5.10851e-08
7557.23,5.19324e-08
7558.06,5.27795e-08
7558.89,5.36268e-08
7559.72,5.44738e-08
7560.54,5.53175e-08
7561.37,5.61601e-08
7562.2,5.70024e-08
7563.03,5.78442e-08
7563.86,5.86861e-08
7564.69,5.95277e-08
7565.52,6.03689e-08
7566.35,6.12095e-08
7567.18,6.20498e-08
7568.01,6.28902e-08
7568.83,6.37293e-08
7569.66,6.45688e-08
7570.49,6.5408e-08
7571.32,6.62475e-08
7572.15,6.70862e-08
7572.98,6.79247e-08
7573.81,6.87629e-08
7574.64,6.96009e-08
7575.47,7.04383e-08
7576.3,7.12747e-08
7577.13,7.21119e-08
7577.96,7.29488e-08
7578.79,7.37845e-08
7579.63,7.46209e-08
7580.46,7.54594e-08
7581.29,7.62999e-08
7582.12,7.71405e-08
7582.95,7.79809e-08
7583.78,7.88207e-08
7584.61,7.96605e-08
7585.44,8.05005e-08
7586.27,8.13398e-08
7587.1,8.21794e-08
7587.94,8.30185e-08
7588.77,8.38579e-08
7589.6,8.46965e-08
7590.43,8.46957e-08
7591.26,8.39157e-08
7592.09,8.31356e-08
7592.93,8.23558e-08
7593.76,8.15759e-08
7594.59,8.07969e-08
7595.42,8.00178e-08
7596.26,7.92389e-08
7597.09,7.84603e-08
7597.92,7.76823e-08
7598.75,7.69049e-08
7599.59,7.61269e-08
7600.42,7.53536e-08
7601.25,7.45847e-08
7602.09,7.38158e-08
7602.92,7.30472e-08
7603.75,7.22783e-08
7604.59,7.15095e-08
7605.42,7.07409e-08
7606.25,6.9973e-08
7607.09,6.92048e-08
7607.92,6.84363e-08
7608.75,6.76685e-08
7609.59,6.69004e-08
7610.42,6.61277e-08
7611.25,6.53508e-08
7612.09,6.45738e-08
7612.92,6.37977e-08
7613.76,6.30221e-08
7614.59,6.22463e-08
7615.43,6.14709e-08
7616.26,6.06954e-08
7617.1,5.99208e-08
7617.93,5.91463e-08
7618.77,5.83721e-08
7619.6,5.75982e-08
7620.44,5.68267e-08
7621.27,5.60575e-08
7622.11,5.5288e-08
7622.94,5.45193e-08
7623.78,5.37505e-08
7624.61,5.29815e-08
7625.45,5.22132e-08
7626.28,5.14449e-08
7627.12,5.06767e-08
7627.96,4.99089e-08
7628.79,4.91419e-08
7629.63,4.83746e-08
7630.46,4.80834e-08
7631.3,4.81754e-08
7632.14,4.82675e-08
7632.97,4.83594e-08
7633.81,4.84515e-08
7634.65,4.85434e-08
7635.48,4.86353e-08
7636.32,4.87272e-08
7637.16,4.8819e-08
7637.99,4.89108e-08
7638.83,4.90026e-08
7639.67,4.90944e-08
7640.5,4.91823e-08
7641.34,4.92676e-08
7642.18,4.93528e-08
7643.02,4.9438e-08
7643.85,4.9523e-08
7644.69,4.96081e-08
7645.53,4.96931e-08
7646.37,4.97781e-08
7647.21,4.9863e-08
7648.04,4.99479e-08
7648.88,5.00325e-08
7649.72,5.01174e-08
7650.56,5.0205e-08
7651.4,5.02941e-08
7652.24,5.03833e-08
7653.07,5.04724e-08
7653.91,5.05614e-08
7654.75,5.06505e-08
7655.59,5.07394e-08
7656.43,5.08284e-08
7657.27,5.09173e-08
7658.11,5.10062e-08
7658.95,5.1095e-08
7659.79,5.11839e-08
7660.63,5.12717e-08
7661.47,5.13592e-08
7662.31,5.14466e-08
7663.15,5.15339e-08
7663.98,5.16212e-08
7664.82,5.17085e-08
7665.66,5.17958e-08
7666.5,5.1883e-08
7667.34,5.19702e-08
7668.19,5.20573e-08
7669.03,5.21444e-08
7669.87,5.22315e-08
7670.71,5.21646e-08
7671.55,5.20685e-08
7672.39,5.19724e-08
7673.23,5.18764e-08
7674.07,5.17804e-08
7674.91,5.16845e-08
7675.75,5.15885e-08
7676.59,5.14927e-08
7677.43,5.13968e-08
7678.28,5.1301e-08
7679.12,5.12052e-08
7679.96,5.11094e-08
7680.8,5.10137e-08
7681.64,5.09183e-08
7682.48,5.08227e-08
7683.33,5.07272e-08
7684.17,5.06318e-08
7685.01,5.05362e-08
7685.85,5.04408e-08
7686.69,5.03454e-08
7687.54,5.02501e-08
7688.38,5.01548e-08
7689.22,5.00596e-08
7690.06,4.99644e-08
7690.91,4.9871e-08
7691.75,4.97775e-08
7692.59,4.9684e-08
7693.44,4.95907e-08
7694.28,4.94972e-08
7695.12,4.94038e-08
7695.97,4.93105e-08
7696.81,4.92172e-08
7697.65,4.9124e-08
7698.5,4.90307e-08
7699.34,4.89375e-08
7700.18,4.88444e-08
7701.03,4.87519e-08
7701.87,4.86593e-08
7702.72,4.85667e-08
7703.56,4.84743e-08
7704.4,4.83819e-08
7705.25,4.82893e-08
7706.09,4.81969e-08
7706.94,4.81044e-08
7707.78,4.80121e-08
7708.63,4.79197e-08
7709.47,4.78274e-08
7710.32,4.82044e-08
7711.16,4.93605e-08
7712.01,5.05159e-08
7712.85,5.16713e-08
7713.7,5.28259e-08
7714.54,5.39806e-08
7715.39,5.5134e-08
7716.23,5.62872e-08
7717.08,5.74398e-08
7717.93,5.85916e-08
7718.77,5.97435e-08
7719.62,6.08933e-08
7720.46,6.20443e-08
7721.31,6.3195e-08
7722.16,6.4345e-08
7723.0,6.5495e-08
7723.85,6.66438e-08
7724.69,6.77924e-08
7725.54,6.89404e-08
7726.39,7.00878e-08
7727.23,7.12338e-08
7728.08,7.23799e-08
7728.93,7.35259e-08
7729.78,7.46713e-08
7730.62,7.58166e-08
7731.47,7.69616e-08
7732.32,7.81066e-08
7733.16,7.92502e-08
7734.01,8.03939e-08
7734.86,8.15363e-08
7735.71,8.26787e-08
7736.55,8.38205e-08
7737.4,8.49622e-08
7738.25,8.61034e-08
7739.1,8.72438e-08
7739.95,8.83838e-08
7740.8,8.95337e-08
7741.64,9.06846e-08
7742.49,9.18339e-08
7743.34,9.29842e-08
7744.19,9.4134e-08
7745.04,9.52843e-08
7745.89,9.64335e-08
7746.74,9.7583e-08
7747.58,9.87315e-08
7748.43,9.9881e-08
7749.28,1.01029e-07
7750.13,1.01968e-07
7750.98,1.01773e-07
7751.83,1.01578e-07
7752.68,1.01383e-07
7753.53,1.01188e-07
7754.38,1.00993e-07
7755.23,1.00798e-07
7756.08,1.00603e-07
7756.93,1.00408e-07
7757.78,1.00214e-07
7758.63,1.00019e-07
7759.48,9.98246e-08
7760.33,9.96197e-08
7761.18,9.93989e-08
7762.03,9.91781e-08
7762.88,9.89575e-08
7763.73,9.8737e-08
7764.58,9.85168e-08
7765.44,9.82967e-08
7766.29,9.8077e-08
7767.14,9.78573e-08
7767.99,9.76377e-08
7768.84,9.74184e-08
7769.69,9.71991e-08
7770.54,9.70025e-08
7771.39,9.68188e-08
7772.25,9.66351e-08
7773.1,9.64515e-08
7773.95,9.6268e-08
7774.8,9.60843e-08
7775.65,9.59008e-08
7776.51,9.57173e-08
7777.36,9.55337e-08
7778.21,9.53502e-08
7779.06,9.51667e-08
7779.92,9.49833e-08
7780.77,9.47979e-08
7781.62,9.46125e-08
7782.47,9.44269e-08
7783.33,9.42412e-08
7784.18,9.40556e-08
7785.03,9.38702e-08
7785.89,9.36846e-08
7786.74,9.34994e-08
7787.59,9.3314e-08
7788.45,9.31286e-08
7789.3,9.29435e-08
7790.15,9.28732e-08
7791.01,9.33305e-08
7791.86,9.37878e-08
7792.71,9.4245e-08
7793.57,9.47019e-08
7794.42,9.51586e-08
7795.28,9.56152e-08
7796.13,9.60717e-08
7796.99,9.65277e-08
7797.84,9.69838e-08
7798.69,9.74396e-08
7799.55,9.78954e-08
7800.4,9.83507e-08
7801.26,9.88061e-08
7802.11,9.92612e-08
7802.97,9.97165e-08
7803.82,1.00171e-07
7804.68,1.00626e-07
7805.53,1.0108e-07
7806.39,1.01534e-07
7807.25,1.01989e-07
7808.1,1.02442e-07
7808.96,1.02896e-07
7809.81,1.0335e-07
7810.67,1.03791e-07
7811.52,1.04228e-07
7812.38,1.04664e-07
7813.24,1.05101e-07
7814.09,1.05537e-07
7814.95,1.05973e-07
7815.81,1.06409e-07
7816.66,1.06844e-07
7817.52,1.07278e-07
7818.38,1.07713e-07
7819.23,1.08147e-07
7820.09,1.08582e-07
7820.95,1.09023e-07
7821.8,1.09465e-07
7822.66,1.09907e-07
7823.52,1.10348e-07
7824.38,1.10789e-07
7825.23,1.1123e-07
7826.09,1.1167e-07
7826.95,1.12111e-07
7827.81,1.1255e-07
7828.66,1.1299e-07
7829.52,1.13429e-07
7830.38,1.13673e-07
7831.24,1.13671e-07
7832.1,1.13669e-07
7832.96,1.13666e-07
7833.81,1.13664e-07
7834.67,1.13661e-07
7835.53,1.13659e-07
7836.39,1.13656e-07
7837.25,1.13654e-07
7838.11,1.13651e-07
7838.97,1.13649e-07
7839.83,1.13646e-07
7840.68,1.13664e-07
7841.54,1.13687e-07
7842.4,1.13709e-07
7843.26,1.13732e-07
7844.12,1.13755e-07
7844.98,1.13778e-07
7845.84,1.13801e-07
7846.7,1.13823e-07
7847.56,1.13846e-07
7848.42,1.13869e-07
7849.28,1.13892e-07
7850.14,1.13909e-07
7851.0,1.139e-07
7851.86,1.1389e-07
7852.72,1.13881e-07
7853.58,1.13871e-07
7854.44,1.13862e-07
7855.3,1.13852e-07
7856.17,1.13842e-07
7857.03,1.13833e-07
7857.89,1.13823e-07
7858.75,1.13813e-07
7859.61,1.13804e-07
7860.47,1.13808e-07
7861.33,1.13823e-07
7862.19,1.13838e-07
7863.06,1.13853e-07
7863.92,1.13868e-07
7864.78,1.13883e-07
7865.64,1.13898e-07
7866.5,1.13913e-07
7867.37,1.13929e-07
7868.23,1.13944e-07
7869.09,1.13959e-07
