wave,trans
6360.42,7.21818e-06
6361.21,7.32124e-06
6362.01,7.42424e-06
6362.8,7.52732e-06
6363.6,7.63035e-06
6364.39,7.73345e-06
6365.19,7.83663e-06
6365.98,7.93981e-06
6366.78,8.04301e-06
6367.57,8.14622e-06
6368.37,8.24944e-06
6369.16,8.35267e-06
6369.96,8.45598e-06
6370.75,8.82402e-06
6371.55,9.2081e-06
6372.34,9.5923e-06
6373.14,9.97683e-06
6373.93,1.03615e-05
6374.73,1.07461e-05
6375.52,1.11312e-05
6376.32,1.15162e-05
6377.12,1.19014e-05
6377.91,1.22866e-05
6378.71,1.26722e-05
6379.51,1.3058e-05
6380.3,1.34438e-05
6381.1,1.38291e-05
6381.9,1.42148e-05
6382.69,1.46005e-05
6383.49,1.49863e-05
6384.29,1.53722e-05
6385.08,1.57581e-05
6385.88,1.61444e-05
6386.68,1.65308e-05
6387.48,1.69173e-05
6388.27,1.73038e-05
6389.07,1.76907e-05
6389.87,1.80776e-05
6390.67,1.84638e-05
6391.46,1.88498e-05
6392.26,1.92357e-05
6393.06,1.96221e-05
6393.86,2.00085e-05
6394.66,2.03949e-05
6395.45,2.07814e-05
6396.25,2.1168e-05
6397.05,2.15548e-05
6397.85,2.19416e-05
6398.65,2.23285e-05
6399.45,2.27152e-05
6400.25,2.31023e-05
6401.05,2.34897e-05
6401.85,2.38773e-05
6402.64,2.42649e-05
6403.44,2.46525e-05
6404.24,2.50404e-05
6405.04,2.54281e-05
6405.84,2.58161e-05
6406.64,2.6204e-05
6407.44,2.65921e-05
6408.24,2.69805e-05
6409.04,2.73689e-05
6409.84,2.77573e-05
6410.64,2.94125e-05
6411.44,3.13777e-05
6412.24,3.33435e-05
6413.04,3.53109e-05
6413.84,3.72775e-05
6414.65,3.92458e-05
6415.45,4.12146e-05
6416.25,4.3185e-05
6417.05,4.51559e-05
6417.85,4.71272e-05
6418.65,4.90989e-05
6419.45,5.10711e-05
6420.25,5.3043e-05
6421.06,5.50082e-05
6421.86,5.69758e-05
6422.66,5.89446e-05
6423.46,6.09122e-05
6424.26,6.2881e-05
6425.06,6.48485e-05
6425.87,6.6817e-05
6426.67,6.87869e-05
6427.47,7.07556e-05
6428.27,7.27243e-05
6429.08,7.46929e-05
6429.88,7.66627e-05
6430.68,7.8636e-05
6431.49,8.06088e-05
6432.29,8.25828e-05
6433.09,8.45558e-05
6433.89,8.65302e-05
6434.7,8.85058e-05
6435.5,9.04803e-05
6436.3,9.24551e-05
6437.11,9.44311e-05
6437.91,9.64071e-05
6438.72,9.83835e-05
6439.52,0.000100361
6440.32,0.000102338
6441.13,0.000104317
6441.93,0.000106296
6442.74,0.000108276
6443.54,0.000110256
6444.35,0.000112237
6445.15,0.000114218
6445.95,0.000116199
6446.76,0.000118181
6447.56,0.000120163
6448.37,0.000122145
6449.17,0.000124128
6449.98,0.000126112
6450.78,0.000147604
6451.59,0.00016961
6452.4,0.000191631
6453.2,0.000213655
6454.01,0.000235681
6454.81,0.000257724
6455.62,0.000279756
6456.42,0.000301804
6457.23,0.000323854
6458.04,0.000345894
6458.84,0.000367964
6459.65,0.000390022
6460.46,0.000412072
6461.26,0.000434105
6462.07,0.000456135
6462.88,0.000478177
6463.68,0.000500217
6464.49,0.000522241
6465.3,0.000544277
6466.1,0.000566311
6466.91,0.000588345
6467.72,0.000610388
6468.53,0.00063243
6469.33,0.000654471
6470.14,0.000676523
6470.95,0.000698652
6471.76,0.000720772
6472.57,0.000742894
6473.37,0.000765045
6474.18,0.000787187
6474.99,0.000809333
6475.8,0.000831495
6476.61,0.000853659
6477.42,0.000875827
6478.23,0.000898011
6479.03,0.000920184
6479.84,0.000942363
6480.65,0.000964486
6481.46,0.000986592
6482.27,0.00100871
6483.08,0.00103081
6483.89,0.00105293
6484.7,0.00107505
6485.51,0.00109716
6486.32,0.00111929
6487.13,0.00114139
6487.94,0.00116351
6488.75,0.00118564
6489.56,0.00120777
6490.37,0.00126985
6491.18,0.00138009
6491.99,0.00149032
6492.8,0.00160056
6493.61,0.00171082
6494.42,0.00182107
6495.23,0.00193133
6496.04,0.00204167
6496.85,0.00215201
6497.66,0.00226243
6498.48,0.00237278
6499.29,0.00248321
6500.1,0.00259365
6500.91,0.00270421
6501.72,0.00281478
6502.53,0.00292537
6503.35,0.00303604
6504.16,0.00314672
6504.97,0.00325742
6505.78,0.0033682
6506.59,0.00347893
6507.41,0.00366739
6508.22,0.00393353
6509.03,0.00419955
6509.84,0.00446592
6510.66,0.00473212
6511.47,0.00499812
6512.28,0.00532623
6513.1,0.00577111
6513.91,0.00621573
6514.72,0.00666064
6515.54,0.00710555
6516.35,0.00755021
6517.16,0.00806199
6517.98,0.00884278
6518.79,0.00962361
6519.6,0.0104045
6520.42,0.011185
6521.23,0.0119652
6522.05,0.0127711
6522.86,0.0139947
6523.67,0.0152182
6524.49,0.0164431
6525.3,0.0176672
6526.12,0.0188918
6526.93,0.0201164
6527.75,0.0224042
6528.56,0.0247861
6529.38,0.0271679
6530.19,0.0295512
6531.01,0.0319339
6531.82,0.0343181
6532.64,0.0383765
6533.46,0.0428978
6534.27,0.0474165
6535.09,0.0519378
6535.9,0.0564591
6536.72,0.0609832
6537.54,0.0682838
6538.35,0.0770425
6539.17,0.0858064
6539.98,0.0945703
6540.8,0.103348
6541.62,0.112134
6542.43,0.123686
6543.25,0.137679
6544.07,0.151676
6544.88,0.165676
6545.7,0.179681
6546.52,0.193698
6547.34,0.209424
6548.15,0.227594
6548.97,0.24578
6549.79,0.263959
6550.61,0.28212
6551.42,0.30027
6552.24,0.317403
6553.06,0.332091
6553.88,0.346796
6554.7,0.3615
6555.52,0.376203
6556.33,0.390906
6557.15,0.403799
6557.97,0.408768
6558.79,0.413737
6559.61,0.418705
6560.43,0.423693
6561.25,0.428708
6562.07,0.433456
6562.89,0.435178
6563.71,0.4369
6564.52,0.438622
6565.34,0.440345
6566.16,0.442069
6566.98,0.443792
6567.8,0.442731
6568.62,0.441613
6569.44,0.440496
6570.26,0.439365
6571.08,0.438204
6571.9,0.437042
6572.73,0.436707
6573.55,0.436479
6574.37,0.436252
6575.19,0.436025
6576.01,0.435798
6576.83,0.43557
6577.65,0.435739
6578.47,0.436011
6579.29,0.436284
6580.11,0.43656
6580.94,0.436857
6581.76,0.437153
6582.58,0.437891
6583.4,0.438815
6584.22,0.439739
6585.04,0.440662
6585.87,0.441587
6586.69,0.442511
6587.51,0.443096
6588.33,0.443475
6589.16,0.443854
6589.98,0.444232
6590.8,0.444604
6591.62,0.444975
6592.45,0.444758
6593.27,0.444049
6594.09,0.443341
6594.92,0.442633
6595.74,0.441925
6596.56,0.441216
6597.39,0.440642
6598.21,0.440219
6599.04,0.439796
6599.86,0.439372
6600.68,0.438964
6601.51,0.438559
6602.33,0.437386
6603.16,0.435075
6603.98,0.432765
6604.81,0.430455
6605.63,0.428144
6606.45,0.425832
6607.28,0.421257
6608.1,0.412253
6608.93,0.40325
6609.75,0.394245
6610.58,0.385221
6611.41,0.376189
6612.23,0.365569
6613.06,0.350881
6613.88,0.336182
6614.71,0.321485
6615.53,0.30678
6616.36,0.292084
6617.19,0.277076
6618.01,0.261022
6618.84,0.244959
6619.66,0.228906
6620.49,0.212855
6621.32,0.196796
6622.14,0.181349
6622.97,0.168802
6623.8,0.156247
6624.62,0.143693
6625.45,0.131138
6626.28,0.118583
6627.11,0.106666
6627.93,0.0991151
6628.76,0.091555
6629.59,0.0839948
6630.42,0.0764352
6631.24,0.0688717
6632.07,0.0615796
6632.9,0.0571093
6633.73,0.0526388
6634.56,0.048168
6635.39,0.0436971
6636.21,0.0392259
6637.04,0.0348553
6637.87,0.0324222
6638.7,0.0299877
6639.53,0.0275529
6640.36,0.0251194
6641.19,0.0226841
6642.02,0.0202709
6642.84,0.0190477
6643.67,0.017823
6644.5,0.0165983
6645.33,0.0153736
6646.16,0.0141489
6646.99,0.0129233
6647.82,0.0121381
6648.65,0.0113561
6649.48,0.0105741
6650.31,0.00979187
6651.14,0.00900942
6651.97,0.00822654
6652.8,0.00772556
6653.63,0.00723386
6654.47,0.00674189
6655.3,0.00625023
6656.13,0.00575831
6656.96,0.00526642
6657.79,0.00497035
6658.62,0.00468457
6659.45,0.00439865
6660.28,0.0041129
6661.12,0.00382742
6661.95,0.0035419
6662.78,0.00333559
6663.61,0.00313467
6664.44,0.00293372
6665.27,0.00273285
6666.11,0.00253183
6666.94,0.00233066
6667.77,0.00212946
6668.6,0.00192822
6669.44,0.00172696
6670.27,0.00158114
6671.1,0.00155149
6671.94,0.00152184
6672.77,0.00149222
6673.6,0.00146258
6674.43,0.00143293
6675.27,0.00140328
6676.1,0.00137364
6676.93,0.001344
6677.77,0.00131436
6678.6,0.0012847
6679.44,0.00125505
6680.27,0.00122547
6681.1,0.00119597
6681.94,0.00116647
6682.77,0.00113695
6683.61,0.00110742
6684.44,0.00107789
6685.28,0.00104835
6686.11,0.0010188
6686.95,0.000989234
6687.78,0.000959685
6688.61,0.000930115
6689.45,0.000900542
6690.29,0.00087093
6691.12,0.000841286
6691.96,0.00081164
6692.79,0.000781994
6693.63,0.000752346
6694.46,0.00072268
6695.3,0.000693031
6696.13,0.000663365
6696.97,0.000633698
6697.81,0.000604012
6698.64,0.000574342
6699.48,0.000544653
6700.32,0.000514938
6701.15,0.000485224
6701.99,0.000455513
6702.83,0.000425804
6703.66,0.000396079
6704.5,0.000366356
6705.34,0.000336619
6706.17,0.000306883
6707.01,0.000277167
6707.85,0.000247418
6708.69,0.000217688
6709.52,0.000187961
6710.36,0.000169861
6711.2,0.000167115
6712.04,0.000164369
6712.88,0.000161621
6713.71,0.000158874
6714.55,0.000156124
6715.39,0.000153375
6716.23,0.000150624
6717.07,0.000147872
6717.9,0.000145122
6718.74,0.000142368
6719.58,0.000139614
6720.42,0.000136855
6721.26,0.000134088
6722.1,0.000131322
6722.94,0.000128555
6723.78,0.000125788
6724.62,0.000123022
6725.46,0.000120255
6726.3,0.000117486
6727.14,0.000114718
6727.98,0.000111949
6728.82,0.00010918
6729.66,0.000106409
6730.5,0.000103634
6731.34,0.000100857
6732.18,9.80794e-05
6733.02,9.53024e-05
6733.86,9.25257e-05
6734.7,8.97476e-05
6735.54,8.69698e-05
6736.38,8.41907e-05
6737.22,8.14135e-05
6738.06,7.86349e-05
6738.91,7.58566e-05
6739.75,7.3077e-05
6740.59,7.0303e-05
6741.43,6.75268e-05
6742.27,6.47505e-05
6743.11,6.19742e-05
6743.96,5.91983e-05
6744.8,5.64221e-05
6745.64,5.36444e-05
6746.48,5.08668e-05
6747.32,4.80892e-05
6748.17,4.53117e-05
6749.01,4.25341e-05
6749.85,3.9755e-05
6750.69,3.88214e-05
6751.54,3.82838e-05
6752.38,3.77458e-05
6753.22,3.72077e-05
6754.07,3.66699e-05
6754.91,3.61313e-05
6755.75,3.55933e-05
6756.6,3.50549e-05
6757.44,3.45161e-05
6758.28,3.39772e-05
6759.13,3.34383e-05
6759.97,3.28989e-05
6760.81,3.23543e-05
6761.66,3.18091e-05
6762.5,3.12641e-05
6763.35,3.07193e-05
6764.19,3.01745e-05
6765.04,2.96295e-05
6765.88,2.90847e-05
6766.73,2.85399e-05
6767.57,2.79953e-05
6768.42,2.74505e-05
6769.26,2.69057e-05
6770.11,2.63616e-05
6770.95,2.58208e-05
6771.8,2.52797e-05
6772.64,2.47383e-05
6773.49,2.41968e-05
6774.33,2.36553e-05
6775.18,2.31138e-05
6776.03,2.25719e-05
6776.87,2.20304e-05
6777.72,2.14884e-05
6778.56,2.09468e-05
6779.41,2.04045e-05
6780.26,1.98624e-05
6781.1,1.93198e-05
6781.95,1.87772e-05
6782.8,1.82346e-05
6783.64,1.76917e-05
6784.49,1.71487e-05
6785.34,1.66061e-05
6786.18,1.60631e-05
6787.03,1.55201e-05
6787.88,1.4977e-05
6788.73,1.44337e-05
6789.57,1.38903e-05
6790.42,1.35426e-05
6791.27,1.33928e-05
6792.12,1.3243e-05
6792.97,1.30932e-05
6793.81,1.29435e-05
6794.66,1.27936e-05
6795.51,1.26438e-05
6796.36,1.24939e-05
6797.21,1.2344e-05
6798.06,1.21942e-05
6798.9,1.20443e-05
6799.75,1.18944e-05
6800.6,1.17444e-05
6801.45,1.15944e-05
6802.3,1.14446e-05
6803.15,1.12946e-05
6804.0,1.11446e-05
6804.85,1.09945e-05
6805.7,1.08445e-05
6806.55,1.06945e-05
6807.4,1.05445e-05
6808.25,1.03944e-05
6809.1,1.02443e-05
6809.95,1.00944e-05
6810.8,9.94409e-06
6811.65,9.79371e-06
6812.5,9.64336e-06
6813.35,9.49302e-06
6814.2,9.34271e-06
6815.05,9.19242e-06
6815.9,9.04206e-06
6816.75,8.89172e-06
6817.6,8.74147e-06
6818.45,8.59116e-06
6819.31,8.4408e-06
6820.16,8.29056e-06
6821.01,8.1408e-06
6821.86,7.99106e-06
6822.71,7.84121e-06
6823.56,7.69146e-06
6824.42,7.54161e-06
6825.27,7.39184e-06
6826.12,7.242e-06
6826.97,7.09205e-06
6827.83,6.9421e-06
6828.68,6.79216e-06
6829.53,6.64222e-06
6830.38,6.53564e-06
6831.24,6.48227e-06
6832.09,6.42891e-06
6832.94,6.37558e-06
6833.79,6.32222e-06
6834.65,6.26883e-06
6835.5,6.21547e-06
6836.35,6.16208e-06
6837.21,6.10866e-06
6838.06,6.05528e-06
6838.92,6.00189e-06
6839.77,5.94848e-06
6840.62,5.89476e-06
6841.48,5.84087e-06
6842.33,5.78701e-06
6843.19,5.73313e-06
6844.04,5.67927e-06
6844.9,5.62542e-06
6845.75,5.57158e-06
6846.6,5.5177e-06
6847.46,5.46388e-06
6848.31,5.41007e-06
6849.17,5.3562e-06
6850.02,5.30238e-06
6850.88,5.24887e-06
6851.73,5.19537e-06
6852.59,5.14188e-06
6853.45,5.08838e-06
6854.3,5.03489e-06
6855.16,4.98136e-06
6856.01,4.92787e-06
6856.87,4.87436e-06
6857.73,4.82081e-06
6858.58,4.7673e-06
6859.44,4.71377e-06
6860.29,4.66032e-06
6861.15,4.607e-06
6862.01,4.55371e-06
6862.86,4.50038e-06
6863.72,4.44708e-06
6864.58,4.39375e-06
6865.43,4.34042e-06
6866.29,4.28704e-06
6867.15,4.23367e-06
6868.01,4.1803e-06
6868.86,4.12692e-06
6869.72,4.07353e-06
6870.58,4.04031e-06
6871.44,4.01681e-06
6872.29,3.99329e-06
6873.15,3.96978e-06
6874.01,3.94626e-06
6874.87,3.92273e-06
6875.73,3.89921e-06
6876.59,3.87569e-06
6877.44,3.85217e-06
6878.3,3.82864e-06
6879.16,3.80512e-06
6880.02,3.78159e-06
6880.88,3.75815e-06
6881.74,3.7347e-06
6882.6,3.71125e-06
6883.46,3.68779e-06
6884.32,3.66434e-06
6885.18,3.64089e-06
6886.04,3.61742e-06
6886.9,3.59397e-06
6887.76,3.5705e-06
6888.62,3.54703e-06
6889.48,3.52355e-06
6890.34,3.50003e-06
6891.2,3.47638e-06
6892.06,3.45272e-06
6892.92,3.42908e-06
6893.78,3.40543e-06
6894.64,3.3818e-06
6895.5,3.35816e-06
6896.36,3.3345e-06
6897.22,3.31086e-06
6898.08,3.2872e-06
6898.94,3.26355e-06
6899.81,3.23991e-06
6900.67,3.21632e-06
6901.53,3.19273e-06
6902.39,3.16916e-06
6903.25,3.14557e-06
6904.11,3.12198e-06
6904.98,3.09839e-06
6905.84,3.07481e-06
6906.7,3.05121e-06
6907.56,3.02763e-06
6908.42,3.00403e-06
6909.29,2.98044e-06
6910.15,2.95921e-06
6911.01,2.94917e-06
6911.88,2.93913e-06
6912.74,2.92909e-06
6913.6,2.91904e-06
6914.46,2.90899e-06
6915.33,2.89893e-06
6916.19,2.88888e-06
6917.05,2.87882e-06
6917.92,2.86876e-06
6918.78,2.85869e-06
6919.65,2.84862e-06
6920.51,2.83831e-06
6921.37,2.82783e-06
6922.24,2.81737e-06
6923.1,2.80688e-06
6923.97,2.79641e-06
6924.83,2.78593e-06
6925.7,2.77547e-06
6926.56,2.76499e-06
6927.42,2.75451e-06
6928.29,2.74403e-06
6929.16,2.73355e-06
6930.02,2.72307e-06
6930.89,2.71249e-06
6931.75,2.70193e-06
6932.62,2.69136e-06
6933.48,2.6808e-06
6934.35,2.67023e-06
6935.21,2.65966e-06
6936.08,2.64908e-06
6936.95,2.63851e-06
6937.81,2.62794e-06
6938.68,2.61737e-06
6939.54,2.6068e-06
6940.41,2.59636e-06
6941.28,2.58607e-06
6942.14,2.57576e-06
6943.01,2.56546e-06
6943.88,2.55515e-06
6944.74,2.54484e-06
6945.61,2.53453e-06
6946.48,2.52421e-06
6947.35,2.5139e-06
6948.21,2.50358e-06
6949.08,2.49327e-06
6949.95,2.48294e-06
6950.82,2.47715e-06
6951.68,2.47164e-06
6952.55,2.46614e-06
6953.42,2.46063e-06
6954.29,2.45513e-06
6955.16,2.44963e-06
6956.02,2.44412e-06
6956.89,2.43862e-06
6957.76,2.43313e-06
6958.63,2.42763e-06
6959.5,2.42212e-06
6960.37,2.41664e-06
6961.24,2.41119e-06
6962.11,2.40574e-06
6962.98,2.40029e-06
6963.84,2.39484e-06
6964.71,2.3894e-06
6965.58,2.38395e-06
6966.45,2.3785e-06
6967.32,2.37305e-06
6968.19,2.3676e-06
6969.06,2.36215e-06
6969.93,2.3567e-06
6970.8,2.35141e-06
6971.67,2.34613e-06
6972.54,2.34085e-06
6973.41,2.33557e-06
6974.28,2.33028e-06
6975.16,2.325e-06
6976.03,2.31972e-06
6976.9,2.31443e-06
6977.77,2.30915e-06
6978.64,2.30386e-06
6979.51,2.29857e-06
6980.38,2.29338e-06
6981.25,2.2883e-06
6982.13,2.28322e-06
6983.0,2.27813e-06
6983.87,2.27305e-06
6984.74,2.26796e-06
6985.61,2.26287e-06
6986.49,2.25778e-06
6987.36,2.2527e-06
6988.23,2.24761e-06
6989.1,2.24251e-06
6989.98,2.23742e-06
6990.85,2.23507e-06
6991.72,2.2328e-06
6992.59,2.23053e-06
6993.47,2.22826e-06
6994.34,2.22599e-06
6995.21,2.22372e-06
6996.09,2.22145e-06
6996.96,2.21918e-06
6997.83,2.21691e-06
6998.71,2.21464e-06
6999.58,2.21237e-06
7000.46,2.20998e-06
7001.33,2.20749e-06
7002.2,2.20499e-06
7003.08,2.2025e-06
7003.95,2.20001e-06
7004.83,2.19752e-06
7005.7,2.19502e-06
7006.58,2.19253e-06
7007.45,2.19003e-06
7008.33,2.18754e-06
7009.2,2.18505e-06
7010.08,2.18256e-06
7010.95,2.18016e-06
7011.83,2.17776e-06
7012.7,2.17536e-06
7013.58,2.17296e-06
7014.45,2.17055e-06
7015.33,2.16815e-06
7016.2,2.16574e-06
7017.08,2.16334e-06
7017.96,2.16093e-06
7018.83,2.15853e-06
7019.71,2.15612e-06
7020.58,2.15378e-06
7021.46,2.15146e-06
7022.34,2.14949e-06
7023.22,2.14808e-06
7024.09,2.14667e-06
7024.97,2.14527e-06
7025.85,2.14386e-06
7026.72,2.14244e-06
7027.6,2.14103e-06
7028.48,2.13962e-06
7029.36,2.13821e-06
7030.23,2.1368e-06
7031.11,2.13538e-06
7031.99,2.13397e-06
7032.87,2.13255e-06
7033.75,2.13113e-06
7034.62,2.12972e-06
7035.5,2.1283e-06
7036.38,2.12688e-06
7037.26,2.12546e-06
7038.14,2.12404e-06
7039.02,2.12262e-06
7039.89,2.1212e-06
7040.77,2.11967e-06
7041.65,2.11812e-06
7042.53,2.11658e-06
7043.41,2.11504e-06
7044.29,2.11349e-06
7045.17,2.11195e-06
7046.05,2.1104e-06
7046.93,2.10885e-06
7047.81,2.10731e-06
7048.69,2.10576e-06
7049.57,2.10422e-06
7050.45,2.1027e-06
7051.33,2.10121e-06
7052.21,2.09972e-06
7053.09,2.09822e-06
7053.97,2.09673e-06
7054.85,2.09524e-06
7055.73,2.09374e-06
7056.61,2.09225e-06
7057.49,2.09076e-06
7058.38,2.08927e-06
7059.26,2.08777e-06
7060.14,2.08626e-06
7061.02,2.08461e-06
7061.9,2.08297e-06
7062.78,2.08132e-06
7063.66,2.07968e-06
7064.55,2.07804e-06
7065.43,2.0764e-06
7066.31,2.07475e-06
7067.19,2.07311e-06
7068.08,2.07147e-06
7068.96,2.06982e-06
7069.84,2.06818e-06
7070.72,2.06786e-06
7071.61,2.06784e-06
7072.49,2.06782e-06
7073.37,2.0678e-06
7074.25,2.06778e-06
7075.14,2.06775e-06
7076.02,2.06773e-06
7076.9,2.06771e-06
7077.79,2.06769e-06
7078.67,2.06766e-06
7079.56,2.06764e-06
7080.44,2.06761e-06
7081.32,2.06759e-06
7082.21,2.06756e-06
7083.09,2.06753e-06
7083.98,2.0675e-06
7084.86,2.06747e-06
7085.75,2.06744e-06
7086.63,2.06741e-06
7087.52,2.06738e-06
7088.4,2.06735e-06
7089.29,2.06732e-06
7090.17,2.06725e-06
7091.06,2.067e-06
7091.94,2.06674e-06
7092.83,2.06649e-06
7093.71,2.06624e-06
7094.6,2.06599e-06
7095.48,2.06573e-06
7096.37,2.06548e-06
7097.26,2.06523e-06
7098.14,2.06497e-06
7099.03,2.06472e-06
7099.91,2.06446e-06
7100.8,2.06428e-06
7101.69,2.0641e-06
7102.57,2.06392e-06
7103.46,2.06374e-06
7104.35,2.06356e-06
7105.23,2.06338e-06
7106.12,2.0632e-06
7107.01,2.06302e-06
7107.9,2.06283e-06
7108.78,2.06265e-06
7109.67,2.06247e-06
7110.56,2.06126e-06
7111.45,2.05943e-06
7112.33,2.05761e-06
7113.22,2.05579e-06
7114.11,2.05397e-06
7115.0,2.05215e-06
7115.89,2.05033e-06
7116.77,2.04851e-06
7117.66,2.04668e-06
7118.55,2.04486e-06
7119.44,2.04303e-06
7120.33,2.04124e-06
7121.22,2.03949e-06
7122.11,2.03774e-06
7123.0,2.03599e-06
7123.89,2.03425e-06
7124.78,2.0325e-06
7125.67,2.03074e-06
7126.56,2.02899e-06
7127.44,2.02724e-06
7128.33,2.02549e-06
7129.23,2.02374e-06
7130.12,2.02197e-06
7131.01,2.02008e-06
7131.9,2.01819e-06
7132.79,2.0163e-06
7133.68,2.01441e-06
7134.57,2.01252e-06
7135.46,2.01063e-06
7136.35,2.00873e-06
7137.24,2.00684e-06
7138.13,2.00495e-06
7139.02,2.00306e-06
7139.91,2.00116e-06
7140.8,1.99925e-06
7141.7,1.99735e-06
7142.59,1.99544e-06
7143.48,1.99353e-06
7144.37,1.99162e-06
7145.26,1.98971e-06
7146.16,1.9878e-06
7147.05,1.98589e-06
7147.94,1.98399e-06
7148.83,1.98208e-06
7149.73,1.98017e-06
7150.62,1.97779e-06
7151.51,1.97522e-06
7152.4,1.97264e-06
7153.3,1.97006e-06
7154.19,1.96748e-06
7155.08,1.96491e-06
7155.98,1.96233e-06
7156.87,1.95976e-06
7157.76,1.95718e-06
7158.66,1.9546e-06
7159.55,1.95202e-06
7160.44,1.94957e-06
7161.34,1.94725e-06
7162.23,1.94493e-06
7163.13,1.94261e-06
7164.02,1.9403e-06
7164.92,1.93798e-06
7165.81,1.93566e-06
7166.71,1.93333e-06
7167.6,1.93101e-06
7168.49,1.92869e-06
7169.39,1.92637e-06
7170.29,1.924e-06
7171.18,1.92155e-06
7172.08,1.91908e-06
7172.97,1.91662e-06
7173.87,1.91416e-06
7174.76,1.9117e-06
7175.66,1.90924e-06
7176.55,1.90678e-06
7177.45,1.90432e-06
7178.35,1.90186e-06
7179.24,1.8994e-06
7180.14,1.89695e-06
7181.03,1.89451e-06
7181.93,1.89208e-06
7182.83,1.88964e-06
7183.73,1.8872e-06
7184.62,1.88477e-06
7185.52,1.88234e-06
7186.42,1.87991e-06
7187.31,1.87747e-06
7188.21,1.87504e-06
7189.11,1.87261e-06
7190.01,1.87017e-06
7190.9,1.8677e-06
7191.8,1.86523e-06
7192.7,1.86276e-06
7193.6,1.86029e-06
7194.5,1.85783e-06
7195.39,1.85536e-06
7196.29,1.85289e-06
7197.19,1.85042e-06
7198.09,1.84796e-06
7198.99,1.84549e-06
7199.89,1.84302e-06
7200.79,1.84052e-06
7201.68,1.83801e-06
7202.58,1.8355e-06
7203.48,1.83299e-06
7204.38,1.83049e-06
7205.28,1.82798e-06
7206.18,1.82547e-06
7207.08,1.82297e-06
7207.98,1.82046e-06
7208.88,1.81796e-06
7209.78,1.81545e-06
7210.68,1.81286e-06
7211.58,1.81025e-06
7212.48,1.80763e-06
7213.38,1.80501e-06
7214.28,1.8024e-06
7215.18,1.79978e-06
7216.08,1.79717e-06
7216.99,1.79455e-06
7217.89,1.79194e-06
7218.79,1.78932e-06
7219.69,1.78671e-06
7220.59,1.7841e-06
7221.49,1.78149e-06
7222.39,1.77887e-06
7223.29,1.77626e-06
7224.2,1.77365e-06
7225.1,1.77104e-06
7226.0,1.76842e-06
7226.9,1.76582e-06
7227.81,1.7632e-06
7228.71,1.7606e-06
7229.61,1.75799e-06
7230.51,1.75545e-06
7231.42,1.75297e-06
7232.32,1.75049e-06
7233.22,1.74801e-06
7234.12,1.74553e-06
7235.03,1.74305e-06
7235.93,1.74057e-06
7236.83,1.73809e-06
7237.74,1.73561e-06
7238.64,1.73313e-06
7239.55,1.73066e-06
7240.45,1.72817e-06
7241.35,1.72568e-06
7242.26,1.7232e-06
7243.16,1.72071e-06
7244.07,1.71822e-06
7244.97,1.71574e-06
7245.87,1.71326e-06
7246.78,1.71077e-06
7247.68,1.70829e-06
7248.59,1.7058e-06
7249.49,1.70332e-06
7250.4,1.69662e-06
7251.3,1.68458e-06
7252.21,1.67255e-06
7253.12,1.66051e-06
7254.02,1.64849e-06
7254.93,1.63646e-06
7255.83,1.62444e-06
7256.74,1.61243e-06
7257.64,1.60041e-06
7258.55,1.58839e-06
7259.46,1.57639e-06
7260.36,1.56442e-06
7261.27,1.55252e-06
7262.18,1.54063e-06
7263.08,1.52873e-06
7263.99,1.51684e-06
7264.9,1.50495e-06
7265.8,1.49306e-06
7266.71,1.48116e-06
7267.62,1.46927e-06
7268.53,1.45739e-06
7269.43,1.44551e-06
7270.34,1.4336e-06
7271.25,1.42164e-06
7272.16,1.40969e-06
7273.06,1.39774e-06
7273.97,1.38579e-06
7274.88,1.37385e-06
7275.79,1.36191e-06
7276.7,1.34997e-06
7277.61,1.33803e-06
7278.51,1.32611e-06
7279.42,1.31418e-06
7280.33,1.30225e-06
7281.24,1.29031e-06
7282.15,1.27837e-06
7283.06,1.26644e-06
7283.97,1.25452e-06
7284.88,1.24259e-06
7285.79,1.23066e-06
7286.7,1.21875e-06
7287.61,1.20684e-06
7288.52,1.19492e-06
7289.43,1.18301e-06
7290.34,1.1711e-06
7291.25,1.15921e-06
7292.16,1.14732e-06
7293.07,1.13543e-06
7293.98,1.12355e-06
7294.89,1.11167e-06
7295.8,1.09979e-06
7296.71,1.08791e-06
7297.62,1.07604e-06
7298.53,1.06417e-06
7299.44,1.0523e-06
7300.36,1.04045e-06
7301.27,1.02861e-06
7302.18,1.01678e-06
7303.09,1.00496e-06
7304.0,9.93126e-07
7304.91,9.81305e-07
7305.83,9.69481e-07
7306.74,9.57661e-07
7307.65,9.45838e-07
7308.56,9.34019e-07
7309.48,9.2221e-07
7310.39,9.10396e-07
7311.3,8.98601e-07
7312.21,8.86797e-07
7313.13,8.75002e-07
7314.04,8.63205e-07
7314.95,8.51406e-07
7315.87,8.39616e-07
7316.78,8.27823e-07
7317.69,8.16034e-07
7318.61,8.04248e-07
7319.52,7.92465e-07
7320.43,7.80702e-07
7321.35,7.68954e-07
7322.26,7.57202e-07
7323.18,7.45457e-07
7324.09,7.3371e-07
7325.0,7.21971e-07
7325.92,7.10223e-07
7326.83,6.98482e-07
7327.75,6.86751e-07
7328.66,6.7501e-07
7329.58,6.6327e-07
7330.49,6.51506e-07
7331.41,6.39732e-07
7332.32,6.27956e-07
