wave,trans
9002.05,1.32445e-07
9003.18,1.32727e-07
9004.3,1.33009e-07
9005.42,1.3329e-07
9006.55,1.3357e-07
9007.67,1.3385e-07
9008.8,1.34129e-07
9009.92,1.34407e-07
9011.04,1.34707e-07
9012.17,1.35009e-07
9013.29,1.3531e-07
9014.42,1.3561e-07
9015.54,1.35909e-07
9016.67,1.36208e-07
9017.8,1.36507e-07
9018.92,1.36804e-07
9020.05,1.37101e-07
9021.17,1.37388e-07
9022.3,1.37676e-07
9023.42,1.37963e-07
9024.55,1.38249e-07
9025.68,1.38535e-07
9026.8,1.38819e-07
9027.93,1.39104e-07
9029.06,1.39387e-07
9030.18,1.39669e-07
9031.31,1.3995e-07
9032.44,1.40229e-07
9033.57,1.40508e-07
9034.69,1.40786e-07
9035.82,1.41064e-07
9036.95,1.41341e-07
9038.08,1.41618e-07
9039.21,1.41893e-07
9040.33,1.42169e-07
9041.46,1.42449e-07
9042.59,1.42729e-07
9043.72,1.43008e-07
9044.85,1.43286e-07
9045.98,1.43563e-07
9047.11,1.4384e-07
9048.24,1.44117e-07
9049.37,1.44392e-07
9050.49,1.53636e-07
9051.62,1.74393e-07
9052.75,1.95113e-07
9053.88,2.15813e-07
9055.01,2.36458e-07
9056.14,2.57065e-07
9057.28,2.77653e-07
9058.41,2.98203e-07
9059.54,3.18697e-07
9060.67,3.39154e-07
9061.8,3.5956e-07
9062.93,3.79924e-07
9064.06,4.00265e-07
9065.19,4.20549e-07
9066.32,4.40809e-07
9067.46,4.61025e-07
9068.59,4.81201e-07
9069.72,5.01337e-07
9070.85,5.21494e-07
9071.98,5.41643e-07
9073.12,5.6177e-07
9074.25,5.81864e-07
9075.38,6.01904e-07
9076.51,6.21947e-07
9077.65,6.41938e-07
9078.78,6.61892e-07
9079.91,6.8183e-07
9081.04,7.01622e-07
9082.18,7.21404e-07
9083.31,7.41144e-07
9084.45,7.60844e-07
9085.58,7.80505e-07
9086.71,8.00145e-07
9087.85,8.19729e-07
9088.98,8.39287e-07
9090.12,8.58811e-07
9091.25,8.78313e-07
9092.39,8.97791e-07
9093.52,9.17233e-07
9094.66,9.36653e-07
9095.79,9.56017e-07
9096.93,9.75365e-07
9098.06,9.9467e-07
9099.2,1.01392e-06
9100.33,1.0332e-06
9101.47,1.0525e-06
9102.61,1.0718e-06
9103.74,1.09104e-06
9104.88,1.11027e-06
9106.02,1.12946e-06
9107.15,1.14861e-06
9108.29,1.16776e-06
9109.43,1.18686e-06
9110.56,1.20585e-06
9111.7,1.22475e-06
9112.84,1.24362e-06
9113.97,1.26246e-06
9115.11,1.28127e-06
9116.25,1.30003e-06
9117.39,1.31875e-06
9118.53,1.33744e-06
9119.66,1.3561e-06
9120.8,1.37473e-06
9121.94,1.3933e-06
9123.08,1.41185e-06
9124.22,1.43036e-06
9125.36,1.44883e-06
9126.5,1.46728e-06
9127.63,1.48567e-06
9128.77,1.50405e-06
9129.91,1.52239e-06
9131.05,1.54055e-06
9132.19,1.55864e-06
9133.33,1.57671e-06
9134.47,1.59473e-06
9135.61,1.61273e-06
9136.75,1.63067e-06
9137.89,1.64858e-06
9139.03,1.66645e-06
9140.18,1.68433e-06
9141.32,1.70232e-06
9142.46,1.72028e-06
9143.6,1.7382e-06
9144.74,1.7561e-06
9145.88,1.77396e-06
9147.02,1.79178e-06
9148.16,1.80957e-06
9149.31,1.82734e-06
9150.45,1.83053e-06
9151.59,1.81126e-06
9152.73,1.79204e-06
9153.88,1.77283e-06
9155.02,1.75367e-06
9156.16,1.73454e-06
9157.3,1.71545e-06
9158.45,1.69638e-06
9159.59,1.67733e-06
9160.73,1.65848e-06
9161.88,1.63972e-06
9163.02,1.62098e-06
9164.16,1.60227e-06
9165.31,1.5836e-06
9166.45,1.56494e-06
9167.6,1.54632e-06
9168.74,1.52774e-06
9169.88,1.50918e-06
9171.03,1.49038e-06
9172.17,1.47161e-06
9173.32,1.45288e-06
9174.46,1.43419e-06
9175.61,1.41552e-06
9176.75,1.39689e-06
9177.9,1.37829e-06
9179.04,1.35974e-06
9180.19,1.34124e-06
9181.34,1.32286e-06
9182.48,1.30452e-06
9183.63,1.28621e-06
9184.77,1.26793e-06
9185.92,1.24968e-06
9187.07,1.23147e-06
9188.21,1.21327e-06
9189.36,1.19513e-06
9190.51,1.17704e-06
9191.66,1.15906e-06
9192.8,1.14109e-06
9193.95,1.12315e-06
9195.1,1.10525e-06
9196.25,1.08737e-06
9197.39,1.06952e-06
9198.54,1.05171e-06
9199.69,1.03392e-06
9200.84,1.01615e-06
9201.99,9.98415e-07
9203.13,9.80714e-07
9204.28,9.63044e-07
9205.43,9.45393e-07
9206.58,9.27786e-07
9207.73,9.10201e-07
9208.88,8.9265e-07
9210.03,8.7513e-07
9211.18,8.57643e-07
9212.33,8.40174e-07
9213.48,8.22756e-07
9214.63,8.05368e-07
9215.78,7.87999e-07
9216.93,7.70665e-07
9218.08,7.53359e-07
9219.23,7.36076e-07
9220.38,7.18854e-07
9221.53,7.01671e-07
9222.68,6.84536e-07
9223.83,6.67417e-07
9224.99,6.50335e-07
9226.14,6.33279e-07
9227.29,6.16254e-07
9228.44,5.9925e-07
9229.59,5.82291e-07
9230.74,5.65328e-07
9231.9,5.48387e-07
9233.05,5.31483e-07
9234.2,5.14609e-07
9235.35,4.97769e-07
9236.51,4.80962e-07
9237.66,4.64174e-07
9238.81,4.4742e-07
9239.97,4.307e-07
9241.12,4.14047e-07
9242.27,3.97427e-07
9243.43,3.80838e-07
9244.58,3.64265e-07
9245.73,3.47737e-07
9246.89,3.31224e-07
9248.04,3.14742e-07
9249.2,2.98289e-07
9250.35,2.93911e-07
9251.5,3.17123e-07
9252.66,3.40306e-07
9253.82,3.63445e-07
9254.97,3.86515e-07
9256.12,4.09559e-07
9257.28,4.32556e-07
9258.44,4.55505e-07
9259.59,4.78427e-07
9260.75,5.01286e-07
9261.9,5.24119e-07
9263.06,5.46908e-07
9264.22,5.6965e-07
9265.37,5.92344e-07
9266.53,6.14992e-07
9267.68,6.37592e-07
9268.84,6.60164e-07
9270.0,6.8269e-07
9271.16,7.0515e-07
9272.31,7.276e-07
9273.47,7.49984e-07
9274.63,7.7232e-07
9275.79,7.94632e-07
9276.94,8.16871e-07
9278.1,8.39068e-07
9279.26,8.61237e-07
9280.42,8.8333e-07
9281.58,9.05336e-07
9282.73,9.27272e-07
9283.89,9.49177e-07
9285.05,9.71013e-07
9286.21,9.92815e-07
9287.37,1.01457e-06
9288.53,1.03627e-06
9289.69,1.05791e-06
9290.85,1.07959e-06
9292.01,1.10127e-06
9293.17,1.12291e-06
9294.33,1.1445e-06
9295.49,1.16604e-06
9296.65,1.18754e-06
9297.81,1.20899e-06
9298.97,1.23039e-06
9300.13,1.25175e-06
9301.29,1.273e-06
9302.45,1.29422e-06
9303.61,1.31539e-06
9304.77,1.33652e-06
9305.94,1.3576e-06
9307.1,1.37863e-06
9308.26,1.39962e-06
9309.42,1.42054e-06
9310.58,1.44149e-06
9311.74,1.46243e-06
9312.91,1.48332e-06
9314.07,1.50419e-06
9315.23,1.525e-06
9316.39,1.54577e-06
9317.56,1.5665e-06
9318.72,1.58718e-06
9319.88,1.6078e-06
9321.05,1.58455e-06
9322.21,1.55647e-06
9323.37,1.52843e-06
9324.54,1.50046e-06
9325.7,1.47256e-06
9326.87,1.4447e-06
9328.03,1.41687e-06
9329.19,1.38914e-06
9330.36,1.36146e-06
9331.52,1.33387e-06
9332.69,1.30632e-06
9333.85,1.27883e-06
9335.02,1.2514e-06
9336.18,1.22401e-06
9337.35,1.19667e-06
9338.51,1.16941e-06
9339.68,1.14219e-06
9340.84,1.11499e-06
9342.01,1.0878e-06
9343.18,1.06068e-06
9344.34,1.0336e-06
9345.51,1.0066e-06
9346.68,9.79648e-07
9347.84,9.52773e-07
9349.01,9.25936e-07
9350.18,9.08248e-07
9351.34,9.41398e-07
9352.51,9.7448e-07
9353.68,1.00749e-06
9354.85,1.04046e-06
9356.01,1.07335e-06
9357.18,1.10618e-06
9358.35,1.13893e-06
9359.52,1.17162e-06
9360.69,1.17069e-06
9361.85,1.14621e-06
9363.02,1.12176e-06
9364.19,1.09736e-06
9365.36,1.07302e-06
9366.53,1.04875e-06
9367.7,1.02453e-06
9368.87,1.00036e-06
9370.04,9.76235e-07
9371.21,9.52212e-07
9372.38,9.28261e-07
9373.55,9.04347e-07
9374.72,8.8049e-07
9375.89,8.56682e-07
9377.06,8.32917e-07
9378.23,8.09221e-07
9379.4,7.85565e-07
9380.57,7.61958e-07
9381.74,7.38405e-07
9382.91,7.14906e-07
9384.08,6.91466e-07
9385.25,6.68075e-07
9386.42,6.44726e-07
9387.6,6.21431e-07
9388.77,5.98189e-07
9389.94,5.75004e-07
9391.11,5.51897e-07
9392.28,5.28822e-07
9393.46,5.05839e-07
9394.63,4.82872e-07
9395.8,4.59958e-07
9396.97,4.37101e-07
9398.15,4.14294e-07
9399.32,3.91543e-07
9400.49,3.77333e-07
9401.67,3.74885e-07
9402.84,3.7244e-07
9404.01,3.70002e-07
9405.19,3.67565e-07
9406.36,3.65133e-07
9407.54,3.62706e-07
9408.71,3.60282e-07
9409.88,3.57865e-07
9411.06,3.55464e-07
9412.23,3.53066e-07
9413.41,3.50674e-07
9414.58,3.48288e-07
9415.76,3.45905e-07
9416.93,3.43525e-07
9418.11,3.41151e-07
9419.28,3.3878e-07
9420.46,3.36394e-07
9421.64,3.33982e-07
9422.81,3.31573e-07
9423.99,3.29172e-07
9425.16,3.26775e-07
9426.34,3.24383e-07
9427.52,3.21995e-07
9428.69,3.19614e-07
9429.87,3.17236e-07
9431.05,3.14894e-07
9432.23,3.12556e-07
9433.4,3.10225e-07
9434.58,3.07898e-07
9435.76,3.05578e-07
9436.93,3.03258e-07
9438.11,3.00944e-07
9439.29,2.98636e-07
9440.47,2.96336e-07
9441.65,2.94052e-07
9442.83,2.91772e-07
9444.0,2.89495e-07
9445.18,2.87222e-07
9446.36,2.84956e-07
9447.54,2.82691e-07
9448.72,2.80435e-07
9449.9,2.78179e-07
9451.08,2.78498e-07
9452.26,2.7905e-07
9453.44,2.79601e-07
9454.62,2.80149e-07
9455.8,2.80695e-07
9456.98,2.81238e-07
9458.16,2.81777e-07
9459.34,2.82317e-07
9460.52,2.82858e-07
9461.7,2.83405e-07
9462.88,2.83951e-07
9464.06,2.84494e-07
9465.25,2.85033e-07
9466.43,2.85572e-07
9467.61,2.86107e-07
9468.79,2.86639e-07
9469.97,2.8717e-07
9471.15,2.877e-07
9472.34,2.88226e-07
9473.52,2.88749e-07
9474.7,2.89271e-07
9475.88,2.89791e-07
9477.07,2.90307e-07
9478.25,2.90821e-07
9479.43,2.91333e-07
9480.62,2.91839e-07
9481.8,2.9234e-07
9482.98,2.92839e-07
9484.17,2.93334e-07
9485.35,2.93827e-07
9486.53,2.94319e-07
9487.72,2.94808e-07
9488.9,2.95294e-07
9490.09,2.95775e-07
9491.27,2.96235e-07
9492.46,2.96694e-07
9493.64,2.9715e-07
9494.83,2.97601e-07
9496.01,2.98053e-07
9497.2,2.98502e-07
9498.38,2.98946e-07
9499.57,2.99389e-07
9500.75,2.99844e-07
9501.94,3.00304e-07
9503.12,3.00761e-07
9504.31,3.01217e-07
9505.5,3.01671e-07
9506.68,3.02121e-07
9507.87,3.02568e-07
9509.06,3.03015e-07
9510.25,3.0346e-07
9511.43,3.03912e-07
9512.62,3.0436e-07
9513.81,3.04806e-07
9514.99,3.05249e-07
9516.18,3.05692e-07
9517.37,3.0613e-07
9518.56,3.06567e-07
9519.75,3.07002e-07
9520.93,3.07419e-07
9522.12,3.07829e-07
9523.31,3.08239e-07
9524.5,3.08647e-07
9525.69,3.09051e-07
9526.88,3.09454e-07
9528.07,3.09852e-07
9529.26,3.1025e-07
9530.45,3.10649e-07
9531.63,3.11054e-07
9532.82,3.11456e-07
9534.01,3.11859e-07
9535.2,3.12256e-07
9536.39,3.12653e-07
9537.58,3.13045e-07
9538.78,3.13435e-07
9539.97,3.13825e-07
9541.16,3.14182e-07
9542.35,3.14541e-07
9543.54,3.14893e-07
9544.73,3.15244e-07
9545.92,3.15593e-07
9547.11,3.15939e-07
9548.3,3.16283e-07
9549.5,3.16622e-07
9550.69,3.22195e-07
9551.88,3.31565e-07
9553.07,3.40916e-07
9554.26,3.50233e-07
9555.46,3.59524e-07
9556.65,3.68785e-07
9557.84,3.78025e-07
9559.04,3.87236e-07
9560.23,3.96401e-07
9561.42,4.05531e-07
9562.62,4.14638e-07
9563.81,4.23707e-07
9565.0,4.32744e-07
9566.2,4.41752e-07
9567.39,4.50734e-07
9568.58,4.59689e-07
9569.78,4.68614e-07
9570.97,4.77514e-07
9572.17,4.86402e-07
9573.36,4.95247e-07
9574.56,5.0407e-07
9575.75,5.1286e-07
9576.95,5.21623e-07
9578.14,5.30358e-07
9579.34,5.39069e-07
9580.54,5.47711e-07
9581.73,5.56292e-07
9582.93,5.64837e-07
9584.12,5.7335e-07
9585.32,5.81831e-07
9586.52,5.90279e-07
9587.71,5.98701e-07
9588.91,6.07091e-07
9590.11,6.15463e-07
9591.3,6.23892e-07
9592.5,6.323e-07
9593.7,6.40684e-07
9594.9,6.4903e-07
9596.09,6.57351e-07
9597.29,6.65641e-07
9598.49,6.73905e-07
9599.69,6.82144e-07
9600.88,6.90365e-07
9602.08,6.98573e-07
9603.28,7.06761e-07
9604.48,7.14909e-07
9605.68,7.23033e-07
9606.88,7.31133e-07
9608.08,7.39198e-07
9609.28,7.47237e-07
9610.48,7.5523e-07
9611.68,7.63162e-07
9612.88,7.71063e-07
9614.08,7.78933e-07
9615.28,7.86783e-07
9616.48,7.94597e-07
9617.68,8.02381e-07
9618.88,8.10133e-07
9620.08,8.17857e-07
9621.28,8.25529e-07
9622.48,8.33165e-07
9623.68,8.40771e-07
9624.88,8.48347e-07
9626.08,8.55894e-07
9627.28,8.63413e-07
9628.49,8.70902e-07
9629.69,8.78353e-07
9630.89,8.85834e-07
9632.09,8.93297e-07
9633.29,9.00743e-07
9634.5,9.08157e-07
9635.7,9.15539e-07
9636.9,9.22895e-07
9638.1,9.3022e-07
9639.31,9.37518e-07
9640.51,9.44739e-07
9641.71,9.5189e-07
9642.92,9.59006e-07
9644.12,9.66093e-07
9645.32,9.73154e-07
9646.53,9.80182e-07
9647.73,9.87186e-07
9648.94,9.94146e-07
9650.14,9.99858e-07
9651.34,9.96319e-07
9652.55,9.92791e-07
9653.75,9.89261e-07
9654.96,9.8574e-07
9656.17,9.82229e-07
9657.37,9.7871e-07
9658.58,9.75209e-07
9659.78,9.71708e-07
9660.99,9.68154e-07
9662.19,9.64601e-07
9663.4,9.61049e-07
9664.61,9.57499e-07
9665.81,9.53964e-07
9667.02,9.50436e-07
9668.22,9.46907e-07
9669.43,9.43392e-07
9670.64,9.39872e-07
9671.85,9.36361e-07
9673.05,9.32858e-07
9674.26,9.29355e-07
9675.47,9.25864e-07
9676.67,9.22379e-07
9677.88,9.18896e-07
9679.09,9.15417e-07
9680.3,9.11957e-07
9681.51,9.08521e-07
9682.72,9.05091e-07
9683.92,9.01673e-07
9685.13,8.98247e-07
9686.34,8.94839e-07
9687.55,8.91433e-07
9688.76,8.88032e-07
9689.97,8.84633e-07
9691.18,8.81275e-07
9692.39,8.77924e-07
9693.6,8.74573e-07
9694.81,8.71237e-07
9696.02,8.67895e-07
9697.23,8.64568e-07
9698.44,8.61242e-07
9699.65,8.57919e-07
9700.86,8.54602e-07
9702.07,8.51283e-07
9703.28,8.47972e-07
9704.49,8.44667e-07
9705.71,8.41371e-07
9706.92,8.38082e-07
9708.13,8.34781e-07
9709.34,8.31504e-07
9710.55,8.28202e-07
9711.76,8.2488e-07
9712.98,8.21557e-07
9714.19,8.18245e-07
9715.4,8.14934e-07
9716.61,8.11635e-07
9717.83,8.08339e-07
9719.04,8.05049e-07
9720.25,8.01777e-07
9721.47,7.98537e-07
9722.68,7.953e-07
9723.89,7.9208e-07
9725.11,7.88853e-07
9726.32,7.85642e-07
9727.53,7.82437e-07
9728.75,7.79232e-07
9729.96,7.76039e-07
9731.18,7.72827e-07
9732.39,7.69637e-07
9733.61,7.66449e-07
9734.82,7.63265e-07
9736.04,7.60088e-07
9737.25,7.56917e-07
9738.47,7.53755e-07
9739.68,7.50593e-07
9740.9,7.47439e-07
9742.11,7.44272e-07
9743.33,7.41129e-07
9744.55,7.3798e-07
9745.76,7.34841e-07
9746.98,7.31706e-07
9748.2,7.28578e-07
9749.41,7.25462e-07
9750.63,7.20933e-07
9751.85,7.15102e-07
9753.06,7.09286e-07
9754.28,7.03481e-07
9755.5,6.97702e-07
9756.72,6.91937e-07
9757.93,6.86188e-07
9759.15,6.80456e-07
9760.37,6.74743e-07
9761.59,6.69056e-07
9762.81,6.63386e-07
9764.03,6.5773e-07
9765.24,6.52091e-07
9766.46,6.46467e-07
9767.68,6.40865e-07
9768.9,6.3527e-07
9770.12,6.29693e-07
9771.34,6.24059e-07
9772.56,6.18446e-07
9773.78,6.12848e-07
9775.0,6.07268e-07
9776.22,6.01708e-07
9777.44,5.96161e-07
9778.66,5.90636e-07
9779.88,5.85134e-07
9781.1,5.79722e-07
9782.32,5.74348e-07
9783.54,5.68981e-07
9784.76,5.63634e-07
9785.99,5.58306e-07
9787.21,5.52989e-07
9788.43,5.4769e-07
9789.65,5.42411e-07
9790.87,5.37128e-07
9792.1,5.31857e-07
9793.32,5.26596e-07
9794.54,5.2136e-07
9795.76,5.16141e-07
9796.99,5.10938e-07
9798.21,5.05754e-07
9799.43,5.00581e-07
9800.65,4.95571e-07
9801.88,4.90695e-07
9803.1,4.85833e-07
9804.33,4.80985e-07
9805.55,4.76155e-07
9806.77,4.71333e-07
9808.0,4.66523e-07
9809.22,4.61724e-07
9810.45,4.56948e-07
9811.67,4.52189e-07
9812.89,4.47444e-07
9814.12,4.42714e-07
9815.34,4.37994e-07
9816.57,4.33291e-07
9817.79,4.28597e-07
9819.02,4.2392e-07
9820.25,4.19249e-07
9821.47,4.14568e-07
9822.7,4.09905e-07
9823.92,4.0525e-07
9825.15,4.00614e-07
9826.38,3.95992e-07
9827.6,3.91384e-07
9828.83,3.86785e-07
9830.06,3.82201e-07
9831.28,3.7762e-07
9832.51,3.73052e-07
9833.74,3.68499e-07
9834.96,3.63956e-07
9836.19,3.59431e-07
9837.42,3.54918e-07
9838.65,3.50424e-07
9839.88,3.45935e-07
9841.1,3.4146e-07
9842.33,3.36994e-07
9843.56,3.32544e-07
9844.79,3.28109e-07
9846.02,3.23688e-07
9847.25,3.1928e-07
9848.48,3.14892e-07
9849.71,3.1051e-07
9850.94,3.09665e-07
9852.17,3.09924e-07
9853.39,3.10181e-07
9854.62,3.10431e-07
9855.85,3.10682e-07
9857.08,3.10925e-07
9858.32,3.11166e-07
9859.55,3.11404e-07
9860.78,3.11636e-07
9862.01,3.1186e-07
9863.24,3.12082e-07
9864.47,3.12298e-07
9865.7,3.12513e-07
9866.93,3.12722e-07
9868.16,3.12931e-07
9869.4,3.13133e-07
9870.63,3.13338e-07
9871.86,3.13546e-07
9873.09,3.13752e-07
9874.32,3.1395e-07
9875.56,3.14148e-07
9876.79,3.14343e-07
9878.02,3.14534e-07
9879.25,3.1472e-07
9880.49,3.14889e-07
9881.72,3.15032e-07
9882.95,3.15166e-07
9884.19,3.15302e-07
9885.42,3.15435e-07
9886.66,3.15563e-07
9887.89,3.15688e-07
9889.12,3.15806e-07
9890.36,3.15943e-07
9891.59,3.16123e-07
9892.83,3.16298e-07
9894.06,3.16471e-07
9895.3,3.16637e-07
9896.53,3.16805e-07
9897.77,3.16966e-07
9899.0,3.17128e-07
9900.24,3.17264e-07
9901.47,3.17354e-07
9902.71,3.17434e-07
9903.95,3.17513e-07
9905.18,3.17589e-07
9906.42,3.1766e-07
9907.66,3.17728e-07
9908.89,3.17794e-07
9910.13,3.17857e-07
9911.37,3.17945e-07
9912.6,3.18033e-07
9913.84,3.18115e-07
9915.08,3.18195e-07
9916.32,3.18269e-07
9917.55,3.18343e-07
9918.79,3.18411e-07
9920.03,3.18474e-07
9921.27,3.18537e-07
9922.51,3.18593e-07
9923.74,3.18648e-07
9924.98,3.18698e-07
9926.22,3.18746e-07
9927.46,3.18787e-07
9928.7,3.18829e-07
9929.94,3.18866e-07
9931.18,3.18882e-07
9932.42,3.18891e-07
9933.66,3.18897e-07
9934.9,3.18899e-07
9936.14,3.18898e-07
9937.38,3.18897e-07
9938.62,3.18887e-07
9939.86,3.18875e-07
9941.1,3.18879e-07
9942.34,3.18875e-07
9943.58,3.18874e-07
9944.82,3.18869e-07
9946.06,3.18859e-07
9947.31,3.18843e-07
9948.55,3.18825e-07
9949.79,3.18805e-07
9951.03,3.21433e-07
9952.27,3.24588e-07
9953.51,3.27724e-07
9954.76,3.30843e-07
9956.0,3.33937e-07
9957.24,3.37018e-07
9958.49,3.40079e-07
9959.73,3.43119e-07
9960.97,3.46158e-07
9962.21,3.49178e-07
9963.46,3.52181e-07
9964.7,3.55169e-07
9965.95,3.58136e-07
9967.19,3.61083e-07
9968.43,3.64013e-07
9969.68,3.66924e-07
9970.92,3.69809e-07
9972.17,3.7267e-07
9973.41,3.75517e-07
9974.66,3.7834e-07
9975.9,3.81144e-07
9977.15,3.83934e-07
9978.39,3.86699e-07
9979.64,3.8945e-07
9980.88,3.92183e-07
9982.13,3.94907e-07
9983.38,3.97599e-07
9984.62,4.00279e-07
9985.87,4.02939e-07
9987.11,4.05581e-07
9988.36,4.08203e-07
9989.61,4.10802e-07
9990.85,4.13401e-07
9992.1,4.15977e-07
9993.35,4.18541e-07
9994.6,4.21085e-07
9995.84,4.23609e-07
9997.09,4.26119e-07
9998.34,4.286e-07
9999.59,4.31067e-07
10000.8,4.33698e-07
10002.1,4.364e-07
10003.3,4.39086e-07
10004.6,4.41761e-07
10005.8,4.4442e-07
10007.1,4.47066e-07
10008.3,4.49698e-07
10009.6,4.52314e-07
10010.8,4.54907e-07
10012.1,4.57477e-07
10013.3,4.60034e-07
10014.6,4.62577e-07
10015.8,4.65105e-07
10017.1,4.67617e-07
10018.3,4.70115e-07
10019.6,4.726e-07
10020.8,4.75103e-07
10022.1,4.77613e-07
10023.3,4.80108e-07
10024.6,4.82588e-07
10025.8,4.85056e-07
10027.1,4.87508e-07
10028.3,4.89948e-07
10029.6,4.92372e-07
10030.8,4.94766e-07
10032.1,4.97137e-07
10033.3,4.99495e-07
10034.6,5.01836e-07
10035.8,5.04166e-07
10037.1,5.0648e-07
10038.4,5.0878e-07
10039.6,5.11065e-07
10040.9,5.13338e-07
10042.1,5.15602e-07
10043.4,5.17849e-07
10044.6,5.20084e-07
10045.9,5.22305e-07
10047.1,5.2451e-07
10048.4,5.267e-07
10049.6,5.28879e-07
10050.9,5.28818e-07
10052.1,5.27843e-07
10053.4,5.26864e-07
10054.7,5.25885e-07
10055.9,5.24905e-07
10057.2,5.23924e-07
10058.4,5.22943e-07
10059.7,5.21959e-07
10060.9,5.20957e-07
10062.2,5.19949e-07
10063.4,5.18941e-07
10064.7,5.1793e-07
10066.0,5.16919e-07
10067.2,5.15906e-07
10068.5,5.14892e-07
10069.7,5.13878e-07
10071.0,5.12872e-07
10072.2,5.11868e-07
10073.5,5.10862e-07
10074.8,5.09855e-07
10076.0,5.08848e-07
10077.3,5.07839e-07
10078.5,5.06829e-07
10079.8,5.05817e-07
10081.0,5.04796e-07
10082.3,5.03773e-07
10083.6,5.02749e-07
10084.8,5.01723e-07
10086.1,5.00696e-07
10087.3,4.99669e-07
10088.6,4.98641e-07
10089.9,4.97611e-07
10091.1,4.96601e-07
10092.4,4.95595e-07
10093.6,4.94586e-07
10094.9,4.93576e-07
10096.2,4.92565e-07
10097.4,4.91554e-07
10098.7,4.90541e-07
10099.9,4.89527e-07
10101.2,4.88452e-07
10102.5,4.87371e-07
10103.7,4.8629e-07
10105.0,4.85209e-07
10106.2,4.84127e-07
10107.5,4.83043e-07
10108.8,4.8196e-07
10110.0,4.80876e-07
10111.3,4.79858e-07
10112.5,4.78838e-07
10113.8,4.77816e-07
10115.1,4.76795e-07
10116.3,4.75771e-07
10117.6,4.74747e-07
10118.9,4.73721e-07
10120.1,4.7269e-07
10121.4,4.71612e-07
10122.6,4.70533e-07
10123.9,4.69453e-07
10125.2,4.68373e-07
10126.4,4.67292e-07
10127.7,4.6621e-07
10129.0,4.65126e-07
10130.2,4.64048e-07
10131.5,4.63003e-07
10132.8,4.61955e-07
10134.0,4.60905e-07
10135.3,4.59854e-07
10136.6,4.58802e-07
10137.8,4.5775e-07
10139.1,4.56696e-07
10140.4,4.55633e-07
10141.6,4.54547e-07
10142.9,4.5346e-07
10144.1,4.52371e-07
10145.4,4.51283e-07
10146.7,4.50193e-07
10147.9,4.49101e-07
10149.2,4.48009e-07
10150.5,4.46252e-07
10151.7,4.43414e-07
10153.0,4.40585e-07
10154.3,4.37768e-07
10155.6,4.34957e-07
10156.8,4.32156e-07
10158.1,4.29363e-07
10159.4,4.26579e-07
10160.6,4.23801e-07
10161.9,4.21032e-07
10163.2,4.18272e-07
10164.4,4.15521e-07
10165.7,4.12781e-07
10167.0,4.10047e-07
10168.2,4.07322e-07
10169.5,4.04605e-07
10170.8,4.0193e-07
10172.0,3.99283e-07
10173.3,3.96645e-07
10174.6,3.94014e-07
10175.9,3.91392e-07
10177.1,3.88779e-07
10178.4,3.86172e-07
10179.7,3.83574e-07
10180.9,3.80942e-07
10182.2,3.78303e-07
10183.5,3.75671e-07
10184.7,3.73049e-07
10186.0,3.70437e-07
10187.3,3.67832e-07
10188.6,3.6524e-07
10189.8,3.62654e-07
10191.1,3.60084e-07
10192.4,3.57526e-07
10193.6,3.54975e-07
10194.9,3.52433e-07
10196.2,3.499e-07
10197.5,3.47373e-07
10198.7,3.44859e-07
10200.0,3.42355e-07
10201.3,3.40143e-07
10202.6,3.37937e-07
10203.8,3.35737e-07
10205.1,3.33545e-07
10206.4,3.31357e-07
10207.7,3.29177e-07
10208.9,3.27003e-07
10210.2,3.24838e-07
10211.5,3.22698e-07
10212.8,3.20561e-07
10214.0,3.18433e-07
10215.3,3.16308e-07
10216.6,3.14192e-07
10217.8,3.12081e-07
10219.1,3.09976e-07
10220.4,3.07858e-07
10221.7,3.05711e-07
10223.0,3.03572e-07
10224.2,3.01438e-07
10225.5,2.99312e-07
10226.8,2.97192e-07
10228.1,2.95078e-07
10229.3,2.92972e-07
10230.6,2.90893e-07
10231.9,2.88845e-07
10233.2,2.86802e-07
10234.4,2.84768e-07
10235.7,2.82736e-07
10237.0,2.80713e-07
10238.3,2.78694e-07
10239.6,2.76684e-07
10240.8,2.74683e-07
10242.1,2.72692e-07
10243.4,2.70707e-07
10244.7,2.68727e-07
10245.9,2.66756e-07
10247.2,2.64789e-07
10248.5,2.62828e-07
10249.8,2.60874e-07
10251.1,2.61391e-07
10252.3,2.62406e-07
10253.6,2.63412e-07
10254.9,2.6441e-07
10256.2,2.65399e-07
10257.5,2.66379e-07
10258.7,2.6735e-07
10260.0,2.68313e-07
10261.3,2.69241e-07
10262.6,2.70161e-07
10263.9,2.71072e-07
10265.1,2.71974e-07
10266.4,2.72867e-07
10267.7,2.7375e-07
10269.0,2.74624e-07
10270.3,2.75501e-07
10271.6,2.76405e-07
10272.8,2.77302e-07
10274.1,2.7819e-07
10275.4,2.7907e-07
10276.7,2.7994e-07
10278.0,2.80802e-07
10279.2,2.81655e-07
10280.5,2.82483e-07
10281.8,2.83279e-07
10283.1,2.84066e-07
10284.4,2.84844e-07
10285.7,2.85614e-07
10286.9,2.86373e-07
10288.2,2.87125e-07
10289.5,2.87868e-07
10290.8,2.88623e-07
10292.1,2.89382e-07
10293.4,2.90132e-07
10294.7,2.90875e-07
10295.9,2.91608e-07
